Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5873241,0.25244072,0.24702589,0.26435155,0.23506397,0.22816466,0.14907186,0.48261327,0.50093937,0.5278275,0.5316868,0.53915375,0.43347597,0.49910715,0.54409117,0.6717026,0.73340875,0.227584,0.23234645,0.48342663,0.5072266,0.58298826,0.42703500000000005,0.22461301,0.18949929999999998,0.5852717,0.44369369999999997,3.0,0.60571206,0.5915302,0.5294318,cluster0_pred,3.0,2
0.5700888000000001,0.66213393,0.6581524999999999,0.6991495,0.6792318,0.61205214,0.08443701,0.56330293,0.57187515,0.6072553,0.58684117,0.6385063,0.5681338,0.599646,0.61572206,0.6554975000000001,0.6491610999999999,0.7288844,0.68323445,0.6087996,0.67124313,0.50247693,0.58613145,0.5756249,0.41703188,0.55425507,0.08816980599999999,3.0,0.51801324,0.51682967,0.5118777,cluster0_pred,3.0,2
0.62084734,0.3204324,0.32925123,0.35329556,0.3453058,0.50069726,0.15511699,0.7725323000000001,0.68139064,0.7247695,0.7208608,0.77816147,0.7281314,0.8810404000000001,0.81969833,0.76800287,0.7080656999999999,0.34440190000000004,0.24834822,0.28329699999999997,0.22447458,0.7641853,0.4744545,0.90457374,0.8941680000000001,0.6462916,0.43259929999999996,3.0,0.5749657,0.5434027,0.5733068,cluster0_pred,3.0,3
0.54131883,0.47454670000000004,0.46291113,0.48866054,0.45839259999999993,0.36208415,0.1267956,0.49548509999999996,0.46178729999999996,0.561862,0.54745424,0.5983321999999999,0.5276871,0.5789988,0.5872684,0.58592105,0.57413167,0.47133678,0.43477129999999997,0.5028438000000001,0.5191796,0.6043586,0.43721288,0.52168316,0.43747422,0.22495607,0.21633032,3.0,0.53171474,0.545197,0.50836486,cluster1_pred,,3
0.59164214,0.40237105,0.41252625,0.43656984,0.41500714,0.38602135,0.12174772,0.59685975,0.53137916,0.5822141,0.59249866,0.75301677,0.7283206999999999,0.7589715,0.76065075,0.7607079999999999,0.79063797,0.2846205,0.37026995,0.6409613000000001,0.57445276,0.8312248999999999,0.7334969,0.8006008000000001,0.86022854,0.61752725,0.31151706,3.0,0.5547575,0.5411652,0.552715,cluster0_pred,3.0,3
0.526586,0.50209206,0.48775366,0.5251594,0.49928883,0.39989898,0.124131575,0.49057373,0.5085435,0.5320719,0.603571,0.71475977,0.63766754,0.6697105,0.67535675,0.6833107,0.68045247,0.45980772,0.45781037,0.584659,0.56554556,0.70446444,0.60738724,0.8732321,0.9318009,0.26342586,0.13447069,3.0,0.5506782,0.55181646,0.51941407,cluster1_pred,,1
0.6452502,0.32287312,0.31490555,0.28986534,0.25960168,0.17113929999999997,0.30797833,0.19385625,0.18643253,0.39239895,0.4181311,0.5317438,0.48730236,0.51170206,0.58372134,0.55915034,0.5571916,0.24104567,0.26783645,0.49968278,0.47376692,0.71024716,0.38117185,0.5332024999999999,0.7336752,0.15394357,0.48203993,1.0,0.48105597,0.55077994,0.5017699,cluster1_pred,,1
0.6015216,0.24407254,0.24177748,0.26683205,0.24324326,0.23636453,0.58084935,0.47019175,0.502275,0.5278285,0.54666376,0.6560633000000001,0.5829314999999999,0.64694923,0.67561394,0.66504616,0.66163754,0.17829238,0.22031008,0.52856344,0.51247084,0.68938226,0.51063657,0.45955878,0.6203257,0.56848407,0.3231137,3.0,0.5996617,0.5534779,0.61650324,cluster2_pred,1.0,2
0.5699304000000001,0.49965134,0.49020290000000005,0.5262226,0.49857756,0.69525224,0.1353718,0.54503024,0.5866838000000001,0.63242793,0.6540744000000001,0.63763547,0.5692837,0.56465375,0.5932215000000001,0.59666806,0.6187545,0.49782062,0.52270997,0.59542364,0.6501960999999999,0.5199945,0.57267684,0.74353445,0.5649038000000001,0.73941475,0.15587552,3.0,0.5430345,0.5204111,0.5283713,cluster0_pred,3.0,2
0.5255669,0.32810320000000004,0.32925123,0.3529412,0.34566143,0.31790778,0.11651938,0.5759943000000001,0.54314196,0.46828820000000004,0.4686933,0.5637652,0.5538565,0.5481832,0.5426844,0.5824988,0.59026116,0.39511820000000003,0.37786722,0.41679120000000003,0.45977384,0.52583545,0.3155091,0.21387388,0.341769,0.6009389,0.22169629,3.0,0.56674033,0.5471154,0.5781714,cluster2_pred,1.0,1
0.5728316999999999,0.48535568,0.5038488,0.5166549,0.5216927,0.6648906,0.12505758,0.74610305,0.6872805000000001,0.61730796,0.68438065,0.80657935,0.70937836,0.77138877,0.7488135,0.7593885,0.7743925,0.46844956,0.43473735,0.49976656,0.44468647,0.7836390000000001,0.61907226,0.6967646,0.7284944999999999,0.8994665999999999,0.27694774,3.0,0.5581675,0.5263078,0.55362165,cluster0_pred,3.0,2
0.42300943,0.5519526,0.5409377,0.5283486999999999,0.5035562,0.37832594,0.583086,0.18631263,0.16379388,0.1261246,0.17038041,0.2107064,0.10458625,0.06577638,0.12975374,0.21154797,0.20932236,0.76598775,0.7302909000000001,0.3320363,0.49748892,0.20638295,0.15352409,0.028801337000000003,0.023793764,0.16680151,0.6816328,2.0,0.3387202,0.73075104,0.6944581,cluster1_pred,,1
0.47413180000000005,0.42433754,0.42267317,0.44790933,0.43812233,0.5196335999999999,0.09941448,0.64236766,0.5727838000000001,0.64155996,0.7060429,0.68084764,0.6113154000000001,0.6495631,0.657463,0.7233579000000001,0.7380864,0.376363,0.37491617,0.58130395,0.5719074000000001,0.6795682,0.6384506,0.9244781999999999,0.8086448,0.81458557,0.19540603,3.0,0.5486566,0.54155445,0.5421808,cluster0_pred,3.0,1
0.5218849,0.25034870000000004,0.24632609,0.26328844,0.23293029,0.21612257,0.16530299,0.420044,0.29657254,0.36622712,0.33366185,0.4359401,0.35393095,0.40169692,0.42111877,0.49601990000000007,0.49476224,0.22374399,0.34642740000000005,0.54503834,0.6004887,0.51156896,0.33472929999999995,0.060521133,0.10406068,0.57744575,0.28939897,3.0,0.5992852,0.6332083,0.52696735,cluster1_pred,,2
0.568563,0.5094141999999999,0.5041988000000001,0.5145287000000001,0.4893314,0.6138435,0.24750336,0.4818914000000001,0.6069708,0.50431836,0.45846188,0.55897284,0.40345764,0.34824926,0.3974277,0.45769003,0.40100473,0.64206797,0.545607,0.3453591,0.45161414,0.35710788,0.28347602,0.27178043,0.22739112,0.89525694,0.41402936,3.0,0.50396067,0.5224969,0.5519077,cluster2_pred,1.0,2
0.4861258,0.30299863,0.31245622,0.3348689,0.32254624,0.22887164,0.18065561,0.6403785,0.5306003,0.5421214,0.43354502,0.48136342,0.5498485,0.58340526,0.6979753000000001,0.7048309,0.7431458000000001,0.25998098,0.28918552,0.56849396,0.5635920999999999,0.6665506999999999,0.5276329000000001,0.16083795,0.21953773,0.20899852,0.43173814,3.0,0.60764337,0.5803434,0.6131569,cluster2_pred,1.0,3
0.5751741,0.70188284,0.69804066,0.73458534,0.71692747,0.64816076,0.046432997999999996,0.5870456000000001,0.58844596,0.5918734999999999,0.6628887,0.6967804,0.6355346,0.6200060000000001,0.65338165,0.6879251999999999,0.6809795999999999,0.8045915,0.65191156,0.40552548,0.40540078,0.63279605,0.4618969,0.86608076,0.78426903,0.68197495,0.28840265,3.0,0.5406913,0.5593868,0.5539599,cluster1_pred,,3
0.41828915,0.32775453,0.32260323,0.34833455,0.33072546,0.31312016,0.14462231,0.5622704000000001,0.5024590999999999,0.60589594,0.57165724,0.6580564,0.6417825,0.6974085,0.666199,0.67908686,0.7882766999999999,0.20002306,0.27361820000000003,0.6365561,0.5831643,0.7976343000000001,0.6746871999999999,0.870766,0.8793824,0.6099525,0.30473384,2.0,0.5414254,0.54227805,0.5586408,cluster2_pred,1.0,3
0.5902609000000001,0.44874483,0.43631905,0.45003545,0.42283073,0.49076435,0.27289477,0.32156456,0.42716798,0.44784495,0.47886422,0.5184076,0.4896946,0.56060565,0.5864593000000001,0.62452143,0.6449756999999999,0.40713537,0.41368544,0.55817926,0.5535806999999999,0.6644119,0.44535476,0.42121914,0.5397048000000001,0.73164487,0.15991007,3.0,0.5618456,0.55966145,0.57539606,cluster2_pred,1.0,2
0.5710649999999999,0.34902373,0.3362491,0.3579022,0.33997154,0.3914871,0.11307655,0.43988827,0.33509642,0.44207776,0.46369603,0.6060329000000001,0.5383168,0.5610088000000001,0.55719763,0.58212566,0.5377083,0.31051898,0.4045243,0.6399749,0.68828475,0.54219687,0.49772355,0.4619055,0.6566703,0.779076,0.27214515,3.0,0.56030786,0.57113266,0.5573811,cluster1_pred,,3
0.6828152,0.3664575,0.3617915,0.3947555,0.36557606,0.56577396,0.07792177,0.5810988,0.5785494000000001,0.66873866,0.675371,0.70555437,0.6693292,0.75808644,0.79253674,0.7936548000000001,0.82389367,0.26995388,0.32269317,0.55376226,0.5038918,0.7777321999999999,0.65417916,0.88489217,0.81129736,0.5498276999999999,0.16703764,1.0,0.54777586,0.5415131,0.5447328,cluster0_pred,3.0,2
0.6327254,0.4121339,0.40202942,0.43550676,0.41180655,0.5035834,0.09239112599999999,0.4772838,0.5239718,0.53346246,0.5345223000000001,0.5921753000000001,0.5797296,0.6216185000000001,0.59848076,0.63655806,0.61810017,0.4318343,0.43259564,0.5399068,0.5852094,0.5364175999999999,0.45837972,0.6435395,0.6740149999999999,0.85955364,0.105342105,1.0,0.5456905,0.5508829,0.54518527,cluster1_pred,,1
0.66288805,0.29463044,0.28306509999999996,0.30793765,0.28982929999999996,0.33840909999999996,0.14210074,0.5110982,0.50834805,0.5784968,0.55363435,0.6051386999999999,0.5752487,0.65187556,0.75030696,0.7416189000000001,0.73432565,0.19668736,0.2521822,0.5838396,0.55424666,0.73072284,0.61162287,0.6941289,0.7459069,0.7771852,0.13418716,1.0,0.56422085,0.55681425,0.543937,cluster0_pred,3.0,3
0.43543297,0.38668063,0.3761372,0.40113398,0.38193458,0.2718272,0.23343764,0.5365361,0.59802246,0.6931953000000001,0.6777645,0.66591495,0.54145974,0.5683409,0.6593755,0.6306451999999999,0.5645379,0.3754048,0.43101996,0.29450366,0.24050406,0.7535451,0.42873433,0.79013896,0.5656310999999999,0.17893952,0.6143055000000001,2.0,0.5299565,0.56199414,0.50499594,cluster1_pred,,3
0.41573772,0.5101116,0.50209934,0.5386251,0.51422477,0.43903875,0.14158788,0.51115173,0.50829214,0.5548665,0.52277446,0.6037321,0.5709628999999999,0.5842684,0.56986433,0.621398,0.6115065,0.5328545,0.53185,0.5140912999999999,0.53085333,0.6047863,0.43874937,0.36742866,0.3186776,0.43829972,0.05971676,2.0,0.5295884,0.5406528,0.52083546,cluster1_pred,,2
0.5240060000000001,0.37831244,0.38803363,0.39723602,0.4054054,0.36651418,0.32865900000000003,0.74450827,0.40567064,0.5339063000000001,0.65475357,0.7796168000000001,0.6990721,0.6545923,0.6917375,0.6972599,0.72008616,0.335996,0.32720053,0.5357430999999999,0.49231398,0.7591220000000001,0.5546595999999999,0.6501868000000001,0.7754635999999999,0.64258784,0.6759238000000001,3.0,0.5666559,0.5464515,0.5849933,cluster2_pred,1.0,2
0.51307887,0.6460949,0.6406578,0.67469877,0.658606,0.8189221,0.056134637,0.52303874,0.5645264,0.49648616,0.52787125,0.61548424,0.57467353,0.59203905,0.597184,0.6124807,0.6681398000000001,0.62304085,0.6723675,0.7627973000000001,0.80889136,0.5641525,0.6892024,0.33649108,0.44562447,0.9177367000000001,0.23496993,3.0,0.52009815,0.5186809,0.6244314,cluster2_pred,1.0,1
0.55928737,0.18270572,0.17319801,0.1902906,0.1870555,0.20001978,0.15481307,0.5611027,0.6114535,0.64516413,0.5940853,0.6969328,0.6811799,0.64518744,0.7039255999999999,0.7131109,0.7243677,0.028531756000000002,0.13207707,0.6505544,0.6095536,0.768324,0.6381571,0.76623213,0.74943316,0.7551197,0.44516328,3.0,0.5504121,0.5562084,0.563374,cluster2_pred,1.0,1
0.5094569,0.7513948,0.74492663,0.76541466,0.75711244,0.60393935,0.18306796,0.57166845,0.6658871999999999,0.6865634,0.6323791999999999,0.6488066,0.5759286,0.5029421,0.5370566,0.6046739999999999,0.64617795,0.93139666,0.8022574,0.27987853,0.33065784,0.48795846,0.38742056,0.6757681,0.39068532,0.35944936,0.72102976,3.0,0.47420427,0.54138553,0.4738003,cluster1_pred,,1
0.49241188,0.49686202,0.48250532,0.49503902,0.46906114,0.36769488,0.23439214,0.43371487,0.393388,0.44908464,0.46747622,0.48006400000000005,0.4183088,0.42520820000000004,0.52528465,0.6050774,0.6095807,0.45096415,0.56851053,0.6669326,0.7158508000000001,0.54426146,0.4927694,0.14351743,0.18406570000000003,0.27146986,0.29360607,3.0,0.55707514,0.6178834,0.54212815,cluster1_pred,,3
0.3441256,0.33542544,0.3317005,0.3394756,0.31650072,0.46734452,0.23310524,0.45686385,0.41946965,0.42259896,0.31221685,0.36524359999999995,0.38750428,0.36721483,0.37911177,0.4743312,0.3858311,0.44083458,0.41165134,0.24712461,0.29828146,0.48264027,0.1818178,0.041407507,0.042722885,0.6415185999999999,0.45366395,2.0,0.53365666,0.5470709,0.5289269,cluster1_pred,,2
0.5245433,0.53451884,0.5290413,0.5627215,0.5398293000000001,0.46324888,0.07803099,0.52788883,0.5221319999999999,0.5751753000000001,0.60840803,0.6540718000000001,0.6189474,0.69587225,0.6644793000000001,0.6991613,0.7055716,0.53329754,0.49838048,0.5137096,0.4876205,0.7125538,0.55018246,0.90198565,0.9186808000000001,0.44910959999999994,0.13321145,3.0,0.55906326,0.55696875,0.52928466,cluster0_pred,3.0,1
0.55990803,0.4236402,0.4149755,0.45428777,0.42674255,0.6389913,0.059819642,0.53447914,0.47820345,0.5376141999999999,0.5311988000000001,0.5796159000000001,0.5426869000000001,0.55467886,0.5479331000000001,0.72879106,0.7191061,0.33273414,0.46662855,0.70718294,0.712975,0.6581399,0.6934434,0.23736767,0.25200644,0.5520588000000001,0.15724546,3.0,0.5700461,0.56231785,0.53772396,cluster0_pred,3.0,2
