Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.53483844,0.41317996,0.42302313,0.44365698,0.43136555,0.32867998,0.06239345,0.59491384,0.4866632000000001,0.48400509999999997,0.47036818,0.5286432,0.5185751000000001,0.57426643,0.60744584,0.63515776,0.63111055,0.40143478,0.47971162,0.6624949,0.7174776999999999,0.5284104000000001,0.56063926,0.1909895,0.3614582,0.31081823,0.24056578,3.0,2.0,0.56397635,0.5727508,0.574934,cluster2_pred,1.0,3
0.6514831999999999,0.41039056,0.40377885,0.41991496,0.40149358,0.36270764,0.19650684,0.5240060000000001,0.6568686,0.45343676,0.5157462,0.6965619000000001,0.7237637,0.71873283,0.65464336,0.7021473000000001,0.7010926,0.33414084,0.33251628,0.54740304,0.5060294,0.75550497,0.54694587,0.50473124,0.64680886,0.63742495,0.6569149000000001,1.0,0.0,0.54616857,0.5515284,0.57642967,cluster2_pred,1.0,2
0.5126145999999999,0.5801953000000001,0.5713785,0.6073706,0.58499295,0.5144485,0.11305756,0.566555,0.5094797999999999,0.5180385999999999,0.50749993,0.6471604000000001,0.5770075,0.64325327,0.6525066999999999,0.70496595,0.7149615,0.5007151,0.5513051999999999,0.73183507,0.720075,0.70559084,0.7765691,0.42548412,0.5989985,0.45143459999999996,0.11789861,3.0,1.0,0.5539836,0.54124427,0.57465816,cluster2_pred,1.0,1
0.43026805,0.52580196,0.51644504,0.5435861,0.5334281999999999,0.48047638,0.09988461,0.5344183000000001,0.6351187,0.55586046,0.62136906,0.7014718000000001,0.6948705,0.7753591,0.7901961,0.77908635,0.76439345,0.5619662,0.43860996,0.3248904,0.24740623,0.81668764,0.45682510000000004,0.84772307,0.89319885,0.64810383,0.4637785,2.0,0.0,0.5526792,0.5605413,0.5526256,cluster1_pred,,2
0.44246499999999994,0.8124129,0.8187544,0.83132523,0.83997154,0.6785975000000001,0.266484,0.4823401,0.5879568000000001,0.42529482,0.40355402,0.3297682,0.24870315,0.35999164,0.36532333,0.43667144,0.4396884,0.9606091999999998,0.96399164,0.70601463,0.87619656,0.24435975,0.46871424,0.2278618,0.11755521599999999,0.37829146,0.8327595,2.0,1.0,0.34003195,0.5404463,0.67450774,cluster2_pred,1.0,3
0.71803945,0.80299866,0.8582924999999999,0.84231037,0.86984354,0.70250225,0.5156114,0.8167287,0.75769633,0.87071586,0.7765816999999999,0.85690224,0.8140396,0.8284128000000001,0.79672235,0.73852193,0.7577069000000001,0.7585905,0.7142857,0.81301576,0.80355614,0.7106295,0.819908,0.9508216,0.79813284,0.46726608,0.58084434,1.0,0.0,0.5479165,0.50129044,0.52674556,cluster0_pred,3.0,1
0.48425907,0.51185495,0.50594825,0.53508157,0.50569,0.40142992,0.17610158,0.53317297,0.53432226,0.4975505,0.4554364000000001,0.49173895,0.54027,0.6341505000000001,0.6375049,0.6715703000000001,0.6785882,0.4421062,0.57198524,0.7103246,0.7251264000000001,0.6358894,0.6307454,0.21537268,0.29927117,0.29583243,0.2922557,3.0,1.0,0.5506401,0.56719756,0.5755633,cluster2_pred,1.0,2
0.70736706,0.39783823,0.38313505,0.39617290000000005,0.38157895,0.4585721,0.19872925,0.39383772,0.36011314,0.43860093,0.44288388,0.57589936,0.54623604,0.53534347,0.58983403,0.64064693,0.66193247,0.37624234,0.43695509999999993,0.5469501999999999,0.5556260999999999,0.62951416,0.42498648,0.59309804,0.80086833,0.78018475,0.2008672,1.0,0.0,0.57691175,0.5572686,0.58358926,cluster2_pred,1.0,1
0.61560327,0.36820084,0.36249122,0.39369243,0.38051206,0.45741990000000005,0.094057925,0.57354295,0.53542215,0.5174647,0.47615680000000005,0.5868502,0.49742659999999994,0.5361710999999999,0.5383773000000001,0.5931893,0.5973375,0.37390986,0.42438059999999994,0.5094436999999999,0.53612405,0.5792107,0.42820275,0.13128985,0.16381437,0.772436,0.1315828,3.0,2.0,0.55977523,0.5601868,0.5409003,cluster1_pred,,1
0.4151759,0.23256627,0.23862842,0.2597449,0.24395445,0.23707743,0.16664213,0.5873241,0.50760996,0.56873935,0.54385555,0.6153989000000001,0.5264920999999999,0.48942920000000006,0.5408970000000001,0.5884309,0.6979805,0.22294249,0.2377618,0.48308986,0.5044151,0.58917004,0.45598257,0.29959965,0.24365602,0.58825475,0.43024948,2.0,2.0,0.5988679,0.571734,0.55418044,cluster0_pred,3.0,2
0.49672836,0.7461646,0.73338,0.77498233,0.75071126,0.93742096,0.08640298,0.45854315,0.45012456,0.53616995,0.42806859999999997,0.54360723,0.5270018,0.51015115,0.5058245,0.5281380999999999,0.55894566,0.82746226,0.79304314,0.5689681,0.6145248000000001,0.5396542,0.45561525,0.27554753,0.27499443,0.96832365,0.26355457,3.0,1.0,0.42118025,0.529474,0.66240543,cluster2_pred,1.0,2
0.49708396,0.44700150000000005,0.4401679,0.4712969,0.44274542,0.31206809999999996,0.22346058,0.57775205,0.52556056,0.6163888000000001,0.6358216999999999,0.79493266,0.7721278,0.80028874,0.7749078,0.75079644,0.6619528,0.42998815,0.3441631,0.5166162999999999,0.50634545,0.6731406999999999,0.57106113,0.9040164,0.94613343,0.07050026,0.50639814,3.0,0.0,0.49491644,0.5530029,0.51594335,cluster1_pred,,2
0.44557944,0.44979079999999994,0.43876845,0.47200564,0.45163590000000003,0.42199907,0.16374542,0.5586043,0.48171335,0.45668447,0.48061576,0.55712456,0.51179826,0.55194676,0.5834691999999999,0.62689656,0.6112887,0.41372213,0.4879813,0.69090587,0.74518996,0.5339574,0.59265167,0.17980710000000003,0.3931918,0.64030355,0.25195712,2.0,1.0,0.585695,0.5746571,0.5804084,cluster0_pred,3.0,2
0.6476967,0.58368206,0.5825752,0.59248763,0.5697013000000001,0.42925262,0.26766643,0.49217302,0.5136505,0.5674865,0.7959808,0.8205545,0.7891451999999999,0.85109997,0.8492704,0.86316055,0.8251139000000001,0.49220827,0.4448317,0.66857284,0.6066706999999999,0.8233174000000001,0.72452986,0.874712,0.9063353999999999,0.27311188,0.41223004,1.0,0.0,0.53925043,0.5382989,0.53310806,cluster0_pred,3.0,1
0.70086825,0.96059984,0.95346403,0.98405385,0.9647938,0.79106593,0.44350684,0.45203742,0.5124232,0.53950584,0.6279848000000001,0.7702753999999999,0.58802783,0.69402874,0.73428816,0.7328709,0.8058185,0.869634,0.85377187,0.9922396000000001,0.98383176,0.73188555,0.75256675,0.804491,0.7835644,0.39548528,0.649904,1.0,1.0,0.42566282,0.5306089,0.64085644,cluster2_pred,1.0,3
0.5204077,0.5069735,0.50839746,0.52941185,0.5263158,0.71028394,0.1214438,0.64954424,0.806188,0.8143012,0.74896866,0.8114298000000001,0.76944715,0.76212394,0.7117190999999999,0.7309306999999999,0.7452464,0.42572486,0.4431053,0.7002151999999999,0.6989291999999999,0.67502,0.8111973000000001,0.85493624,0.65810186,0.77807367,0.2966242,3.0,0.0,0.52261966,0.51076293,0.5356372,cluster2_pred,1.0,2
0.44138914,0.51324964,0.5052484,0.5407513,0.51706976,0.3820725,0.2454614,0.53661,0.6758783,0.63872963,0.67964303,0.7644976,0.75858116,0.8002585,0.7839792,0.8068838,0.80084425,0.43498450000000005,0.42157492,0.6310264,0.5891253000000001,0.7679847,0.7154345,0.89250016,0.92474186,0.24768449999999997,0.2933992,2.0,0.0,0.54232055,0.53307915,0.52188396,cluster0_pred,3.0,2
0.6047643,0.35425386,0.34884533,0.38341606,0.35490754,0.44150338,0.10316597,0.5197769,0.561718,0.5932212,0.62416583,0.72125715,0.66883945,0.6960425,0.67423487,0.6146391,0.67580515,0.31116197,0.31143528,0.48071417,0.4542567,0.7090801,0.52164733,0.8773086999999999,0.871251,0.7821564000000001,0.17898443,3.0,0.0,0.5553795,0.55927414,0.5595785,cluster2_pred,1.0,1
0.39318895,0.45815906,0.44366693,0.4503898,0.42638692,0.29413405,0.7238666,0.23238482,0.19849207,0.31110909999999997,0.35116902,0.47749016,0.44381508,0.41742077,0.43613377,0.5128232,0.5122027,0.5203078,0.5429243,0.56557775,0.6507784000000001,0.4394531,0.34146821,0.32610843,0.49327472,0.02727197,0.5153108000000001,2.0,2.0,0.4281627,0.64685476,0.5061859,cluster1_pred,,3
0.6514224000000001,0.7709205,0.7939118000000001,0.7891566,0.77844954,0.62316424,0.37290284,0.630686,0.2714355,0.34498059999999997,0.15285881,0.2612404,0.3201486,0.37034976,0.3972159,0.44685227,0.43626976,0.9686746999999999,0.93735486,0.43991774,0.5397718,0.38582459999999996,0.3322884,0.11175428,0.19479996,0.35312550000000004,0.84043455,1.0,1.0,0.31353664,0.60128945,0.7193894,cluster2_pred,1.0,2
0.52860665,0.2827755,0.30125959999999996,0.30616587,0.30796587,0.45746228,0.13956018,0.6044491,0.6074366,0.643942,0.6181593000000001,0.8114298000000001,0.7116049,0.66716826,0.5966465999999999,0.5906369,0.58412915,0.3657057,0.24137534,0.22107226,0.20240523,0.65485084,0.34963688,0.85777915,0.76863897,0.6320418000000001,0.44765654,3.0,0.0,0.58155936,0.55103964,0.60655284,cluster2_pred,1.0,3
0.5141273000000001,0.79044634,0.7872639,0.827073,0.80049783,0.72821236,0.03848364,0.517517,0.48010280000000005,0.57541484,0.59402305,0.65225804,0.64313,0.6383591,0.6801151,0.65424776,0.7045008,0.8731462,0.73446125,0.58423597,0.61583906,0.5767993,0.5584785,0.79310304,0.8761304,0.690619,0.20864972,3.0,1.0,0.50809216,0.5618808,0.58557534,cluster2_pred,1.0,3
0.65612304,0.5135984,0.51364595,0.5481928,0.53093886,0.44811186,0.1300105,0.60619575,0.5421323,0.62454003,0.584348,0.6031831,0.5904136999999999,0.6512788,0.64308256,0.70271826,0.7356683,0.47513536,0.50708765,0.68913203,0.71482694,0.60565466,0.68305874,0.49967256,0.33730704,0.43668306,0.16215739,1.0,1.0,0.5512062,0.5355395,0.52412176,cluster0_pred,3.0,1
0.5506018,0.41422600000000004,0.41182643,0.4433026,0.42745373,0.5081125,0.043203868,0.6079555,0.48943993,0.53254205,0.49833912,0.5695115,0.58819497,0.62307733,0.58983433,0.60539305,0.6456138000000001,0.39792797,0.41332433,0.5838646,0.60699284,0.59807354,0.53932595,0.37417048,0.50743395,0.78876716,0.16466498,3.0,1.0,0.552023,0.5426321,0.56051874,cluster2_pred,1.0,3
0.5732963000000001,0.67364025,0.6602519,0.6938342,0.67532,0.6004564,0.13140187,0.48564523,0.66785616,0.71028656,0.67463607,0.6914167,0.7227281999999999,0.74323475,0.7367674,0.76952606,0.8120844,0.5884771,0.6140175,0.7808474,0.7721775,0.7043522,0.84531045,0.8437582,0.75537103,0.49117097,0.19976452,3.0,0.0,0.54417676,0.5277951,0.52555,cluster0_pred,3.0,2
0.5499783,0.32740584,0.32855144,0.35825655,0.33819348,0.32052717,0.07238476,0.6325036999999999,0.5424871,0.56480753,0.57002974,0.6280931,0.5106295,0.54479426,0.5858089,0.6302873999999999,0.6091236,0.37416023,0.33400407,0.40575373,0.43737129999999996,0.5529592,0.31626675,0.39815300000000003,0.33361402,0.6017094,0.19324033,3.0,2.0,0.55265206,0.5397395,0.5543175,cluster2_pred,1.0,1
0.5450743,0.3688982,0.379986,0.40184265,0.38904690000000003,0.593869,0.108418055,0.6828152,0.65341085,0.6893073000000001,0.71672267,0.7910311,0.72540194,0.75873905,0.80762494,0.8514299999999999,0.85425234,0.2712813,0.3305696,0.5799564,0.5221475,0.80119973,0.72990435,0.8872905000000001,0.8833403000000001,0.5536064,0.18382655,3.0,0.0,0.5523891,0.53563374,0.5566881,cluster2_pred,1.0,2
0.42175475,0.36436546,0.356543,0.37491146,0.3623755,0.26077947,0.31602266,0.4459955,0.45280984,0.3804368,0.29941842,0.32768065,0.33569267,0.42957804,0.4794831,0.51253694,0.55647904,0.40252808,0.49746966,0.45335948,0.4931813,0.5386655,0.31653565,0.08517926,0.08502778400000001,0.2502118,0.40149179999999995,2.0,2.0,0.5297254,0.5905712,0.57340723,cluster1_pred,,1
0.6067943,0.4926778,0.48355496,0.5237421,0.5028449,0.40318707,0.15538765,0.575693,0.5319193,0.5350499,0.54659116,0.5952069999999999,0.62666965,0.7072708000000001,0.67976296,0.6995644,0.7101434,0.46200509999999995,0.46455586,0.5915864000000001,0.5798091999999999,0.6869295999999999,0.61837786,0.49332836,0.6801166000000001,0.27699109999999993,0.10433075,3.0,0.0,0.54648507,0.5428414,0.54400486,cluster0_pred,3.0,1
0.755662,0.39225945,0.41112669999999996,0.40255138,0.378734,0.26556203,0.78517735,0.10155021,0.09768151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76142186,0.6644719,0.1497164,0.38752952,0.0,0.062280502,0.050505336,0.043949414000000006,0.121661805,0.8455940999999999,1.0,2.0,0.28659946,0.8554851,0.7723938,cluster1_pred,,3
0.5223924,0.49930274,0.49685100000000004,0.5262226,0.50569,0.36830708,0.2731037,0.5429553,0.49227127,0.5789662,0.6566769,0.69149274,0.67010754,0.7886470999999999,0.8217386000000001,0.8528834000000001,0.82790715,0.36629286,0.4495663,0.68420494,0.59871495,0.8847519,0.67724335,0.89549935,0.94002837,0.14336206,0.5612656,3.0,0.0,0.50579333,0.5377493,0.5491144,cluster2_pred,1.0,1
0.6355365,0.6244771,0.6263121,0.6598158000000001,0.64153636,0.78320044,0.075932056,0.58432186,0.65731084,0.6692246000000001,0.6922098000000001,0.8072114,0.7916711,0.83179057,0.8397571,0.86633843,0.8788072,0.54477614,0.5515685,0.68250376,0.6204348000000001,0.8255949,0.87892985,0.9541315999999999,0.9900694999999999,0.9803513,0.13072543,1.0,0.0,0.578926,0.539298,0.6157115,cluster2_pred,1.0,1
0.6260730999999999,0.707113,0.6941918,0.7218286,0.70056903,0.8942818000000001,0.10190756,0.44969955,0.61409277,0.55689704,0.58956516,0.6562828,0.54932743,0.625206,0.65999484,0.64724046,0.63170886,0.74766845,0.66336507,0.47767133,0.45763347,0.6925218000000001,0.49004367,0.47933266,0.3812446,0.8839258,0.3296996,3.0,1.0,0.47032318,0.5077291,0.62142295,cluster2_pred,1.0,1
0.5511071999999999,0.50732225,0.5237928,0.5421686,0.53947365,0.43254507,0.22038339999999998,0.7320888000000001,0.71447426,0.7003183000000001,0.7065313,0.75558436,0.6593104999999999,0.6581511,0.64440143,0.6646319,0.71976113,0.48578724,0.46445346,0.58353966,0.58868176,0.6432854,0.6881373000000001,0.7511291999999999,0.5488738000000001,0.25750986,0.22215267,3.0,0.0,0.562713,0.5078015,0.5048632,cluster0_pred,3.0,3
0.4951609,0.40411440000000004,0.40307906,0.43231753,0.41785207,0.49774367,0.03925768,0.61560243,0.56128806,0.6125659999999999,0.6213482,0.6954494000000001,0.6224473,0.64128655,0.60233086,0.6664095,0.7244876,0.3672907,0.4321162,0.53932077,0.5278269,0.67924607,0.5890131,0.80968314,0.6738724,0.77398574,0.15232237,3.0,0.0,0.5321762,0.54504347,0.54005474,cluster1_pred,,2
0.43580368,0.6328451999999999,0.6378587,0.64635015,0.6578948,0.5177553,0.2939981,0.47418404,0.47032958,0.5947353,0.55584735,0.5985286999999999,0.5637649,0.50129515,0.58727443,0.5960767,0.5460581,0.7752564000000001,0.6889951,0.33003962,0.33302528,0.6149028,0.34797347,0.5521365,0.39612466,0.31648043,0.63690776,2.0,1.0,0.4697593,0.5437535,0.50424814,cluster1_pred,,3
0.5381223,0.53451884,0.5237928,0.5372076,0.52951634,0.40992296,0.28479508,0.58645236,0.5171941,0.57546556,0.56526846,0.6646054,0.60629225,0.68259585,0.6737920000000001,0.6888888000000001,0.7487144,0.39759657,0.5003354,0.8362999,0.8406790999999999,0.6789148,0.79449826,0.7158329000000001,0.75680393,0.29589275,0.35293509999999995,3.0,0.0,0.538781,0.5256524,0.5826997,cluster2_pred,1.0,2
0.7090366,0.43584383,0.42197335,0.42523032,0.4064723,0.27965897,0.18759824,0.44646993,0.5469609000000001,0.59719735,0.4990116,0.55181,0.49794799999999995,0.54760164,0.5565679,0.61617595,0.65238863,0.40552697,0.39101282,0.5174933,0.52478915,0.6290578,0.47763237,0.42408016,0.3102634,0.07884386,0.49075654,1.0,2.0,0.52624714,0.5560424,0.51628655,cluster1_pred,,1
0.63281894,0.27545327,0.27431774,0.30014178,0.28876242,0.31499246,0.13413239,0.60347533,0.6450566999999999,0.72044283,0.6308438000000001,0.56578165,0.6211425,0.65320075,0.66915584,0.7108032,0.7442446999999999,0.22043352,0.24865942,0.54136086,0.54057246,0.65258205,0.5788055999999999,0.62544554,0.35148683,0.77690035,0.25910795,1.0,2.0,0.5475598,0.53766376,0.5463578,cluster0_pred,3.0,2
0.52040035,0.42852166,0.43526942,0.46279237,0.44985768,0.33743070000000003,0.31707212,0.71694887,0.7073096,0.6956786,0.6502369,0.72997445,0.81772476,0.86115265,0.8868886999999999,0.8431453000000001,0.8535712999999999,0.27220708,0.29901662,0.67367816,0.5750732,0.9163468000000001,0.7483409000000001,0.9408049,0.9469242,0.23799516,0.44370429999999994,3.0,0.0,0.5597942,0.52723414,0.5864623,cluster2_pred,1.0,1
0.51182985,0.47001404,0.46990907,0.49397597,0.48044090000000006,0.67399305,0.06926485,0.5865315999999999,0.35272570000000003,0.45115408,0.5380665,0.59504074,0.59159,0.6149624,0.60997707,0.659953,0.6504892,0.47583058,0.46040997,0.54727274,0.55271775,0.6376864999999999,0.4908241,0.4174219,0.6544333000000001,0.68545705,0.17999013,3.0,1.0,0.55356306,0.54325515,0.6005006,cluster2_pred,1.0,3
0.6355357,0.56032085,0.5741778000000001,0.5928419,0.59139407,0.72740775,0.15917714,0.68478316,0.6824813,0.7098545999999999,0.70675504,0.7808829,0.7352045,0.8002373,0.7693179,0.774131,0.74429375,0.54249054,0.5146451,0.5772694,0.5499181,0.7242063,0.75139767,0.9546029,0.95512223,0.9614415000000001,0.123008184,1.0,0.0,0.58525425,0.5319762,0.5643436,cluster0_pred,3.0,2
0.4818914000000001,0.48500705,0.48915327,0.48228207,0.5003556,0.62610996,0.40629109999999996,0.7202377,0.5003685999999999,0.49356368,0.5249501999999999,0.45836124,0.33463746,0.38321444,0.4428724,0.41298270000000004,0.3820889,0.6477991999999999,0.5476392,0.3604176,0.47748318,0.3319156,0.30443028,0.23008746,0.20587607,0.9128566999999999,0.40248373,3.0,1.0,0.5419896,0.5048786,0.5176534,cluster0_pred,3.0,1
0.46441483,0.5634589,0.56508046,0.57441527,0.5782361,0.52369225,0.22664222,0.5497848000000001,0.48368174,0.5310029,0.48989755,0.5718803000000001,0.48685247,0.49963602,0.50854975,0.48239622,0.44011506,0.735246,0.62307185,0.2906635,0.34673899999999996,0.476071,0.17831565,0.21640447,0.16414572,0.6373269,0.34080023,3.0,1.0,0.4686472,0.4856445,0.5194972,cluster2_pred,1.0,2
0.5228693,0.5069735,0.5069979,0.5421686,0.5188478,0.4434098,0.11559813,0.55299765,0.6076889,0.5741603,0.5836889000000001,0.6356931,0.61894774,0.6139803,0.64903134,0.67660415,0.65496635,0.551172,0.48356813,0.44980195,0.45510200000000006,0.62505186,0.46059220000000006,0.68051124,0.64217347,0.45162892,0.19200870000000003,3.0,0.0,0.54225093,0.5491752,0.5064469,cluster1_pred,,3
0.59972024,0.6935147,0.7015395999999999,0.7218286,0.7151494,0.9109785,0.1689785,0.6260730999999999,0.51199603,0.6835718000000001,0.5895643,0.68628186,0.6537535,0.61818343,0.6677901999999999,0.70906746,0.6872283,0.74372935,0.6665008000000001,0.49218383,0.4666558,0.70827127,0.5344114999999999,0.739719,0.55607694,0.8905558000000001,0.33486968,3.0,1.0,0.5290661,0.5264137,0.6233581,cluster2_pred,1.0,2
0.57705426,0.23744770000000004,0.23862842,0.25832745,0.24182075,0.15483081,0.2352754,0.44877926,0.42320052,0.36144078,0.41841644,0.5094402,0.47222352,0.5174664000000001,0.53206486,0.62005836,0.62178355,0.3104127,0.34702888,0.3045855,0.30529776,0.6172281,0.24222447,0.16888008,0.390446,0.13757583,0.4269602,3.0,2.0,0.53657407,0.567411,0.5705555,cluster2_pred,1.0,1
0.6684294,0.52231526,0.51154655,0.5230334,0.50391173,0.6448866,0.11168043,0.39158964,0.49716127,0.47836176,0.4932079000000001,0.6563654000000001,0.62552226,0.6023854999999999,0.67835927,0.75161946,0.7240996,0.4641106,0.46198273,0.5606026,0.5144674,0.7692460999999999,0.53441316,0.5510297,0.6835453,0.8842396999999999,0.28795168,1.0,0.0,0.5553847,0.55053115,0.62627417,cluster2_pred,1.0,3
0.6173193,0.7433753000000001,0.76102173,0.7643515000000001,0.7823613,0.97335327,0.14043869,0.71379155,0.6540658,0.6434635000000001,0.5955476,0.68559855,0.6458326,0.66329443,0.6441564000000001,0.6172307,0.6625949000000001,0.80193657,0.7818646,0.6004307,0.6259145,0.5943560999999999,0.62652737,0.50374454,0.42927524,0.9632155000000001,0.3293775,3.0,1.0,0.4861893,0.45726776,0.610161,cluster2_pred,1.0,2
0.50922453,0.30334732,0.29286212,0.33274278,0.3072546,0.35685453,0.13064207,0.51484597,0.5886344,0.5932754,0.58624923,0.6677564,0.6180568000000001,0.64051694,0.65519285,0.71171385,0.80630714,0.19807604,0.25943935,0.60842925,0.57827586,0.7354125,0.66455376,0.7016321999999999,0.72369045,0.78497744,0.13487224,3.0,0.0,0.55327123,0.55394334,0.54944634,cluster1_pred,,3
0.37075815,0.10669455,0.10671797,0.12154501,0.10384069,0.10521338,0.29235977,0.46761909999999995,0.44007054,0.5166359,0.5750544,0.5803842,0.488263,0.53948367,0.63556415,0.66978127,0.74789697,0.015266398999999998,0.083940744,0.44179252,0.38526562,0.7795475000000001,0.45719337,0.53968924,0.5691854000000001,0.7037318,0.49162358,2.0,2.0,0.6209052,0.57578963,0.5080382,cluster0_pred,3.0,2
0.76121396,0.37029293,0.36354095,0.38944015,0.37233284,0.26312290000000005,0.26898658,0.6344308000000001,0.59560937,0.55105555,0.62867343,0.5862435,0.6809118000000001,0.67255926,0.73897755,0.7484516999999999,0.82195973,0.21943387,0.2868563,0.5948488000000001,0.49690834,0.9041615,0.5911879,0.6467626999999999,0.6724404,0.19056639,0.7559986999999999,1.0,0.0,0.5508561,0.5532064,0.5758794,cluster2_pred,1.0,1
0.54492486,0.5871689,0.58642405,0.62331676,0.6081081,0.74600524,0.08638399,0.6355357,0.6958071,0.74450827,0.7275325,0.79686785,0.7749074,0.80194277,0.8268814,0.8132493000000001,0.8178558000000001,0.5419484,0.5208242999999999,0.6058441,0.56442046,0.7634249,0.7987816,0.9828655000000001,0.97568756,0.97159636,0.11813994,3.0,0.0,0.58104277,0.5427123,0.5778962,cluster0_pred,3.0,1
0.35672837,0.6457461999999999,0.65290415,0.6700921,0.66820776,0.52121013,0.18153886,0.6018491,0.46936809999999995,0.5675185,0.5658749,0.6433989,0.64221996,0.69748205,0.64065605,0.6696585,0.7367606,0.61523294,0.6236374,0.74844795,0.7578668000000001,0.6545179,0.6910717,0.41323453,0.6191012,0.31217277,0.42192215,2.0,1.0,0.5117952,0.541912,0.574273,cluster2_pred,1.0,3
