Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.55156904,0.36471415,0.3659902,0.37703758,0.3623755,0.3246419,0.30457824,0.45337498,0.26971322,0.34997573,0.34948233,0.40627992,0.38656938,0.43233982,0.4387047,0.52376276,0.52034795,0.36353174,0.47417837,0.46116695,0.45171124,0.66369474,0.3673839,0.17840105,0.22850552,0.644325,0.6214962,3.0
0.5843403,0.665272,0.66235137,0.6913537,0.6813656,0.5330404,0.16146128,0.5556887,0.5818273,0.6457323,0.69095457,0.7186184,0.680005,0.62788224,0.6608526,0.6357905,0.6761865,0.65412295,0.59792095,0.69424796,0.7206445,0.6045716,0.6844286,0.94300663,0.7904448,0.34824798,0.39780623,3.0
0.54947615,0.4776848,0.46326098,0.49078673,0.47155046,0.3699876,0.23236443,0.43045464,0.38235837,0.41347608,0.42018068,0.553225,0.5592586,0.59462124,0.6042779,0.63745666,0.6171194,0.4877829,0.53387,0.5780654,0.60349023,0.59152144,0.44598657,0.3690794,0.61190206,0.25369015,0.2140853,3.0
0.4656891,0.39470014,0.39188242,0.42345855,0.39864862,0.31120446,0.12586011,0.55281883,0.55174345,0.57883686,0.5890785,0.6697073,0.64311135,0.65434194,0.6515936,0.6747583,0.69690865,0.4092823,0.37312979,0.39433044,0.37172008,0.6878796,0.40357035,0.71337056,0.7401054,0.24714771,0.14152089,3.0
0.56291753,0.22489543,0.24317703,0.25478384,0.2528449,0.26745933,0.19546688,0.7371284,0.58372414,0.6603799,0.5619978,0.53849286,0.4360946,0.39418525,0.43134862,0.51183456,0.51347375,0.2657608,0.3263031,0.4771271,0.57859975,0.38671452,0.4386693,0.312477,0.16512324,0.8172949,0.45229176,3.0
0.63829863,0.45362625,0.4538138,0.48440826,0.4697724,0.35881475,0.133667,0.6172915,0.45159578,0.51082045,0.4511252,0.566815,0.542707,0.59259105,0.5186292,0.5996435,0.5507316,0.5497635,0.54602325,0.4460514,0.50889075,0.47977597,0.40784687,0.27809194,0.36729792,0.27860853,0.37837008,1.0
0.55860513,0.3364714,0.33484957,0.35967404,0.33783785,0.3102232,0.16554043,0.5099166,0.5353,0.5948718,0.5952498,0.6824622,0.6808101,0.64153206,0.72521424,0.73234284,0.73992527,0.30349275,0.2932441,0.46799913,0.43290228,0.72912204,0.5144782,0.6516763,0.78392416,0.62458634,0.33141273,3.0
0.7428555,0.27301258,0.25857243,0.28809357,0.2667141,0.2921516,0.14043394,0.54662377,0.53891516,0.6114122,0.6269751,0.6813405,0.6137499,0.62223524,0.62755024,0.6021927,0.5948751,0.22063884,0.23105302,0.51620287,0.533909,0.60269237,0.51208,0.86336815,0.752303,0.7698387,0.19925822,1.0
0.5234409,0.55230135,0.53918827,0.56909996,0.5401849,0.65764785,0.12439751,0.437572,0.42867142,0.5071737,0.5313181,0.55103356,0.5282551,0.53732836,0.5427746,0.53480357,0.5365717,0.55348647,0.5883047,0.59908986,0.646404,0.5392494,0.46941516,0.475672,0.52004474,0.9741502,0.08910592,3.0
0.77342397,0.28905165,0.2862141,0.31467047,0.2841394,0.29953885,0.06855254,0.55747294,0.61509657,0.5932264,0.63665116,0.6563044,0.5637103,0.58588654,0.6211448,0.66564184,0.67934895,0.20950782,0.25284374,0.66210955,0.71219474,0.54068196,0.63606006,0.6206758,0.50812846,0.8327435,0.27420023,1.0
0.5348984,0.51429576,0.5038488,0.53224665,0.5060455,0.3885638,0.17712256,0.5493994,0.41910967,0.46307412,0.46755785,0.5092597,0.48001128,0.56890565,0.57653654,0.60090625,0.62666684,0.4924046,0.5479144,0.73308164,0.81144726,0.47899026,0.5853424,0.26301068,0.43191394,0.28728503,0.30792177,3.0
0.6089473,0.33159,0.32225332,0.34620836,0.33072546,0.20588528,0.40893614,0.5570965,0.4924542,0.52925545,0.4297142,0.47342297,0.46394324,0.5214371,0.53823173,0.6224545,0.6093366,0.38060647,0.40904605,0.17180702,0.091235,0.8040408,0.25458723,0.18367526,0.13765201,0.07944086,0.44765884,3.0
0.51672083,0.4177127,0.41917425,0.44897234,0.43492177,0.4919965,0.09682643,0.7116117,0.70272654,0.7080955,0.6554327,0.8323522,0.79432505,0.77438337,0.71355826,0.7489291,0.77164924,0.3310357,0.34814,0.67885214,0.6775927,0.672104,0.75862944,0.81199336,0.82057464,0.8174794,0.31876346,3.0
0.5873241,0.25244072,0.24702589,0.26435155,0.23506397,0.22816466,0.14907186,0.48261327,0.50093937,0.5278275,0.5316868,0.53915375,0.43347597,0.49910715,0.54409117,0.6717026,0.73340875,0.227584,0.23234645,0.48342663,0.5072266,0.58298826,0.427035,0.22461301,0.1894993,0.5852717,0.4436937,3.0
0.5700888,0.66213393,0.6581525,0.6991495,0.6792318,0.61205214,0.08443701,0.56330293,0.57187515,0.6072553,0.58684117,0.6385063,0.5681338,0.599646,0.61572206,0.6554975,0.6491611,0.7288844,0.68323445,0.6087996,0.67124313,0.50247693,0.58613145,0.5756249,0.41703188,0.55425507,0.088169806,3.0
0.62084734,0.3204324,0.32925123,0.35329556,0.3453058,0.50069726,0.15511699,0.7725323,0.68139064,0.7247695,0.7208608,0.77816147,0.7281314,0.8810404,0.81969833,0.76800287,0.7080657,0.3444019,0.24834822,0.283297,0.22447458,0.7641853,0.4744545,0.90457374,0.894168,0.6462916,0.4325993,3.0
0.54131883,0.4745467,0.46291113,0.48866054,0.4583926,0.36208415,0.1267956,0.4954851,0.4617873,0.561862,0.54745424,0.5983322,0.5276871,0.5789988,0.5872684,0.58592105,0.57413167,0.47133678,0.4347713,0.5028438,0.5191796,0.6043586,0.43721288,0.52168316,0.43747422,0.22495607,0.21633032,3.0
0.59164214,0.40237105,0.41252625,0.43656984,0.41500714,0.38602135,0.12174772,0.59685975,0.53137916,0.5822141,0.59249866,0.75301677,0.7283207,0.7589715,0.76065075,0.760708,0.79063797,0.2846205,0.37026995,0.6409613,0.57445276,0.8312249,0.7334969,0.8006008,0.86022854,0.61752725,0.31151706,3.0
0.526586,0.50209206,0.48775366,0.5251594,0.49928883,0.39989898,0.124131575,0.49057373,0.5085435,0.5320719,0.603571,0.71475977,0.63766754,0.6697105,0.67535675,0.6833107,0.68045247,0.45980772,0.45781037,0.584659,0.56554556,0.70446444,0.60738724,0.8732321,0.9318009,0.26342586,0.13447069,3.0
0.6452502,0.32287312,0.31490555,0.28986534,0.25960168,0.1711393,0.30797833,0.19385625,0.18643253,0.39239895,0.4181311,0.5317438,0.48730236,0.51170206,0.58372134,0.55915034,0.5571916,0.24104567,0.26783645,0.49968278,0.47376692,0.71024716,0.38117185,0.5332025,0.7336752,0.15394357,0.48203993,1.0
0.6015216,0.24407254,0.24177748,0.26683205,0.24324326,0.23636453,0.58084935,0.47019175,0.502275,0.5278285,0.54666376,0.6560633,0.5829315,0.64694923,0.67561394,0.66504616,0.66163754,0.17829238,0.22031008,0.52856344,0.51247084,0.68938226,0.51063657,0.45955878,0.6203257,0.56848407,0.3231137,3.0
0.5699304,0.49965134,0.4902029,0.5262226,0.49857756,0.69525224,0.1353718,0.54503024,0.5866838,0.63242793,0.6540744,0.63763547,0.5692837,0.56465375,0.5932215,0.59666806,0.6187545,0.49782062,0.52270997,0.59542364,0.6501961,0.5199945,0.57267684,0.74353445,0.5649038,0.73941475,0.15587552,3.0
0.5255669,0.3281032,0.32925123,0.3529412,0.34566143,0.31790778,0.11651938,0.5759943,0.54314196,0.4682882,0.4686933,0.5637652,0.5538565,0.5481832,0.5426844,0.5824988,0.59026116,0.3951182,0.37786722,0.4167912,0.45977384,0.52583545,0.3155091,0.21387388,0.341769,0.6009389,0.22169629,3.0
0.5728317,0.48535568,0.5038488,0.5166549,0.5216927,0.6648906,0.12505758,0.74610305,0.6872805,0.61730796,0.68438065,0.80657935,0.70937836,0.77138877,0.7488135,0.7593885,0.7743925,0.46844956,0.43473735,0.49976656,0.44468647,0.783639,0.61907226,0.6967646,0.7284945,0.8994666,0.27694774,3.0
0.42300943,0.5519526,0.5409377,0.5283487,0.5035562,0.37832594,0.583086,0.18631263,0.16379388,0.1261246,0.17038041,0.2107064,0.10458625,0.06577638,0.12975374,0.21154797,0.20932236,0.76598775,0.7302909,0.3320363,0.49748892,0.20638295,0.15352409,0.028801337,0.023793764,0.16680151,0.6816328,2.0
0.4741318,0.42433754,0.42267317,0.44790933,0.43812233,0.5196336,0.09941448,0.64236766,0.5727838,0.64155996,0.7060429,0.68084764,0.6113154,0.6495631,0.657463,0.7233579,0.7380864,0.376363,0.37491617,0.58130395,0.5719074,0.6795682,0.6384506,0.9244782,0.8086448,0.81458557,0.19540603,3.0
0.5218849,0.2503487,0.24632609,0.26328844,0.23293029,0.21612257,0.16530299,0.420044,0.29657254,0.36622712,0.33366185,0.4359401,0.35393095,0.40169692,0.42111877,0.4960199,0.49476224,0.22374399,0.3464274,0.54503834,0.6004887,0.51156896,0.3347293,0.060521133,0.10406068,0.57744575,0.28939897,3.0
0.568563,0.5094142,0.5041988,0.5145287,0.4893314,0.6138435,0.24750336,0.4818914,0.6069708,0.50431836,0.45846188,0.55897284,0.40345764,0.34824926,0.3974277,0.45769003,0.40100473,0.64206797,0.545607,0.3453591,0.45161414,0.35710788,0.28347602,0.27178043,0.22739112,0.89525694,0.41402936,3.0
0.4861258,0.30299863,0.31245622,0.3348689,0.32254624,0.22887164,0.18065561,0.6403785,0.5306003,0.5421214,0.43354502,0.48136342,0.5498485,0.58340526,0.6979753,0.7048309,0.7431458,0.25998098,0.28918552,0.56849396,0.5635921,0.6665507,0.5276329,0.16083795,0.21953773,0.20899852,0.43173814,3.0
0.5751741,0.70188284,0.69804066,0.73458534,0.71692747,0.64816076,0.046432998,0.5870456,0.58844596,0.5918735,0.6628887,0.6967804,0.6355346,0.620006,0.65338165,0.6879252,0.6809796,0.8045915,0.65191156,0.40552548,0.40540078,0.63279605,0.4618969,0.86608076,0.78426903,0.68197495,0.28840265,3.0
0.41828915,0.32775453,0.32260323,0.34833455,0.33072546,0.31312016,0.14462231,0.5622704,0.5024591,0.60589594,0.57165724,0.6580564,0.6417825,0.6974085,0.666199,0.67908686,0.7882767,0.20002306,0.2736182,0.6365561,0.5831643,0.7976343,0.6746872,0.870766,0.8793824,0.6099525,0.30473384,2.0
0.5902609,0.44874483,0.43631905,0.45003545,0.42283073,0.49076435,0.27289477,0.32156456,0.42716798,0.44784495,0.47886422,0.5184076,0.4896946,0.56060565,0.5864593,0.62452143,0.6449757,0.40713537,0.41368544,0.55817926,0.5535807,0.6644119,0.44535476,0.42121914,0.5397048,0.73164487,0.15991007,3.0
0.571065,0.34902373,0.3362491,0.3579022,0.33997154,0.3914871,0.11307655,0.43988827,0.33509642,0.44207776,0.46369603,0.6060329,0.5383168,0.5610088,0.55719763,0.58212566,0.5377083,0.31051898,0.4045243,0.6399749,0.68828475,0.54219687,0.49772355,0.4619055,0.6566703,0.779076,0.27214515,3.0
0.6828152,0.3664575,0.3617915,0.3947555,0.36557606,0.56577396,0.07792177,0.5810988,0.5785494,0.66873866,0.675371,0.70555437,0.6693292,0.75808644,0.79253674,0.7936548,0.82389367,0.26995388,0.32269317,0.55376226,0.5038918,0.7777322,0.65417916,0.88489217,0.81129736,0.5498277,0.16703764,1.0
0.6327254,0.4121339,0.40202942,0.43550676,0.41180655,0.5035834,0.092391126,0.4772838,0.5239718,0.53346246,0.5345223,0.5921753,0.5797296,0.6216185,0.59848076,0.63655806,0.61810017,0.4318343,0.43259564,0.5399068,0.5852094,0.5364176,0.45837972,0.6435395,0.674015,0.85955364,0.105342105,1.0
0.66288805,0.29463044,0.2830651,0.30793765,0.2898293,0.3384091,0.14210074,0.5110982,0.50834805,0.5784968,0.55363435,0.6051387,0.5752487,0.65187556,0.75030696,0.7416189,0.73432565,0.19668736,0.2521822,0.5838396,0.55424666,0.73072284,0.61162287,0.6941289,0.7459069,0.7771852,0.13418716,1.0
0.43543297,0.38668063,0.3761372,0.40113398,0.38193458,0.2718272,0.23343764,0.5365361,0.59802246,0.6931953,0.6777645,0.66591495,0.54145974,0.5683409,0.6593755,0.6306452,0.5645379,0.3754048,0.43101996,0.29450366,0.24050406,0.7535451,0.42873433,0.79013896,0.5656311,0.17893952,0.6143055,2.0
0.41573772,0.5101116,0.50209934,0.5386251,0.51422477,0.43903875,0.14158788,0.51115173,0.50829214,0.5548665,0.52277446,0.6037321,0.5709629,0.5842684,0.56986433,0.621398,0.6115065,0.5328545,0.53185,0.5140913,0.53085333,0.6047863,0.43874937,0.36742866,0.3186776,0.43829972,0.05971676,2.0
0.524006,0.37831244,0.38803363,0.39723602,0.4054054,0.36651418,0.328659,0.74450827,0.40567064,0.5339063,0.65475357,0.7796168,0.6990721,0.6545923,0.6917375,0.6972599,0.72008616,0.335996,0.32720053,0.5357431,0.49231398,0.759122,0.5546596,0.6501868,0.7754636,0.64258784,0.6759238,3.0
0.51307887,0.6460949,0.6406578,0.67469877,0.658606,0.8189221,0.056134637,0.52303874,0.5645264,0.49648616,0.52787125,0.61548424,0.57467353,0.59203905,0.597184,0.6124807,0.6681398,0.62304085,0.6723675,0.7627973,0.80889136,0.5641525,0.6892024,0.33649108,0.44562447,0.9177367,0.23496993,3.0
0.55928737,0.18270572,0.17319801,0.1902906,0.1870555,0.20001978,0.15481307,0.5611027,0.6114535,0.64516413,0.5940853,0.6969328,0.6811799,0.64518744,0.7039256,0.7131109,0.7243677,0.028531756,0.13207707,0.6505544,0.6095536,0.768324,0.6381571,0.76623213,0.74943316,0.7551197,0.44516328,3.0
0.5094569,0.7513948,0.74492663,0.76541466,0.75711244,0.60393935,0.18306796,0.57166845,0.6658872,0.6865634,0.6323792,0.6488066,0.5759286,0.5029421,0.5370566,0.604674,0.64617795,0.93139666,0.8022574,0.27987853,0.33065784,0.48795846,0.38742056,0.6757681,0.39068532,0.35944936,0.72102976,3.0
0.49241188,0.49686202,0.48250532,0.49503902,0.46906114,0.36769488,0.23439214,0.43371487,0.393388,0.44908464,0.46747622,0.480064,0.4183088,0.4252082,0.52528465,0.6050774,0.6095807,0.45096415,0.56851053,0.6669326,0.7158508,0.54426146,0.4927694,0.14351743,0.1840657,0.27146986,0.29360607,3.0
0.3441256,0.33542544,0.3317005,0.3394756,0.31650072,0.46734452,0.23310524,0.45686385,0.41946965,0.42259896,0.31221685,0.3652436,0.38750428,0.36721483,0.37911177,0.4743312,0.3858311,0.44083458,0.41165134,0.24712461,0.29828146,0.48264027,0.1818178,0.041407507,0.042722885,0.6415186,0.45366395,2.0
0.5245433,0.53451884,0.5290413,0.5627215,0.5398293,0.46324888,0.07803099,0.52788883,0.522132,0.5751753,0.60840803,0.6540718,0.6189474,0.69587225,0.6644793,0.6991613,0.7055716,0.53329754,0.49838048,0.5137096,0.4876205,0.7125538,0.55018246,0.90198565,0.9186808,0.4491096,0.13321145,3.0
0.55990803,0.4236402,0.4149755,0.45428777,0.42674255,0.6389913,0.059819642,0.53447914,0.47820345,0.5376142,0.5311988,0.5796159,0.5426869,0.55467886,0.5479331,0.72879106,0.7191061,0.33273414,0.46662855,0.70718294,0.712975,0.6581399,0.6934434,0.23736767,0.25200644,0.5520588,0.15724546,3.0
0.48320487,0.72106,0.7456263,0.7586818,0.7660029,0.9397465,0.1599132,0.8058518,0.76662254,0.8239155,0.8314368,0.86552405,0.8164287,0.86709994,0.8583251,0.85191214,0.8558535,0.6864281,0.63520116,0.7709772,0.76879704,0.68670696,0.9346346,0.9461895,0.9181321,0.94988924,0.29583812,3.0
0.50885916,0.3368201,0.32435265,0.3433735,0.3161451,0.22300048,0.30288294,0.5478258,0.66973126,0.74208,0.72470516,0.72396547,0.6647596,0.60981655,0.6532306,0.68653405,0.6919024,0.27208638,0.24279013,0.37981662,0.32991588,0.7546098,0.505942,0.84071934,0.6147201,0.16618401,0.4196569,3.0
0.6909982,0.25488144,0.253324,0.2852587,0.26031294,0.2962478,0.22196,0.5633466,0.43707192,0.49695107,0.4626609,0.5326191,0.49884412,0.5183175,0.5373719,0.5599962,0.5512509,0.23669593,0.3281012,0.5489606,0.59757525,0.52929175,0.35644522,0.086660914,0.09891427,0.7977347,0.083033934,1.0
0.38086706,0.4205021,0.45206434,0.45216158,0.44025603,0.32469696,0.3680924,0.6071471,0.5244401,0.5617642,0.622749,0.6980899,0.49545404,0.5384644,0.5877936,0.5856857,0.68782634,0.38726345,0.36977634,0.6860818,0.7353052,0.5460475,0.571815,0.6641027,0.59259254,0.2934985,0.6793866,2.0
0.45912415,0.47036263,0.45696285,0.47519487,0.45305827,0.3212823,0.121120885,0.48601434,0.5350714,0.5818448,0.6550085,0.65978044,0.67931813,0.7208535,0.6611763,0.6711465,0.6653276,0.39469495,0.40917504,0.5816103,0.5564731,0.7192145,0.583805,0.9037193,0.9051746,0.112047166,0.44931993,3.0
0.62673205,0.49128324,0.4902029,0.5216159,0.5028449,0.3856511,0.13037615,0.50267756,0.5680531,0.57546633,0.55677354,0.6830636,0.70443255,0.722353,0.7165358,0.7237396,0.79627264,0.33309078,0.4514309,0.8249954,0.7851938,0.78857124,0.77523816,0.77142483,0.8165191,0.2686978,0.3458471,3.0
0.64094967,0.23012555,0.23338,0.25761873,0.24004269,0.25433618,0.08023915,0.55384487,0.54553235,0.54809046,0.4672471,0.5402263,0.5702127,0.5858872,0.5827673,0.61544573,0.69483894,0.23962457,0.22702932,0.46098474,0.48998606,0.56690794,0.42607147,0.28184515,0.28764424,0.8118078,0.35626197,1.0
0.5329962,0.5313808,0.5797761,0.5623672,0.5885491,0.74010605,0.25755164,0.87556046,0.781592,0.8444549,0.71589273,0.81893915,0.7245435,0.7644912,0.83764815,0.85050017,0.8176027,0.46750396,0.47900546,0.62345624,0.56291103,0.813886,0.7369538,0.80731547,0.6945393,0.9214111,0.35597914,3.0
0.37812334,0.4898885,0.47550738,0.5060242,0.4896871,0.37699348,0.13272202,0.55749786,0.4528114,0.56081873,0.56106836,0.639327,0.4978302,0.5939895,0.54410565,0.5721364,0.6248743,0.5573355,0.5595906,0.47660708,0.5375305,0.48867175,0.43741503,0.5232275,0.48239753,0.2802408,0.38097394,2.0
0.56847847,0.7873083,0.78656405,0.80545706,0.8026316,0.6449531,0.24101661,0.6514224,0.6670865,0.4223929,0.41869852,0.3031179,0.29442942,0.40764138,0.45118865,0.47570223,0.49526948,0.96640706,0.92946494,0.41982716,0.51712805,0.3895691,0.38617367,0.11852658,0.10777716,0.36444214,0.81298184,3.0
0.6044091,0.30578804,0.30860743,0.33416018,0.3243243,0.5163949,0.18096428,0.5037518,0.50117844,0.6259471,0.6588255,0.69828576,0.6803487,0.66346186,0.6649709,0.70722604,0.6880051,0.27168477,0.30610073,0.48507962,0.44658682,0.73994464,0.49053696,0.76396394,0.78819376,0.56390995,0.16392794,3.0
0.5877989,0.08403068,0.0881735,0.09709431,0.087837815,0.08899889,0.19385706,0.71515197,0.6355634,0.61239284,0.503157,0.53243476,0.48665586,0.53870696,0.60590684,0.5902693,0.55523354,0.0009419916,0.16391006,0.4125884,0.40560535,0.6509945,0.45355007,0.30627775,0.182004,0.7014539,0.49659064,3.0
0.5876274,0.3953975,0.38348496,0.4135365,0.3847795,0.30477944,0.09564874,0.4833927,0.5407568,0.55087453,0.47766525,0.55875045,0.5442752,0.59808743,0.5971135,0.63391936,0.65607494,0.3968599,0.42059493,0.5306039,0.5701434,0.54967755,0.4573202,0.2900386,0.312235,0.3404413,0.1808102,3.0
0.48731148,0.29637378,0.29881033,0.32600993,0.30618772,0.27913547,0.1050892,0.5759923,0.47517845,0.44824547,0.4090836,0.4475583,0.42222974,0.5015078,0.5085849,0.5167356,0.50411004,0.3698501,0.42153665,0.41756263,0.49184144,0.44719344,0.3043691,0.048799258,0.07691981,0.6292403,0.35917887,3.0
0.5279762,0.55578804,0.56368095,0.59248763,0.5825036,0.49658662,0.10372632,0.614518,0.604678,0.50540894,0.48692164,0.55449617,0.54486847,0.58581406,0.6309206,0.65100735,0.67446584,0.58765936,0.61075115,0.5882615,0.6161796,0.5866081,0.5545911,0.24453713,0.34856898,0.48435193,0.17872329,3.0
0.63477916,0.22698747,0.22113366,0.25088596,0.23613085,0.28156662,0.22401144,0.631031,0.53792757,0.5966861,0.55066895,0.6319752,0.5836427,0.55938596,0.56944716,0.54358166,0.5750322,0.23454538,0.25586858,0.4401791,0.47877502,0.53999215,0.392084,0.46482566,0.33272496,0.7802472,0.09597391,1.0
0.66749847,0.36053002,0.36389086,0.38235295,0.36628732,0.23744766,0.3440876,0.6340842,0.6377147,0.6607925,0.6095351,0.6601796,0.54206127,0.54932654,0.5847504,0.62802625,0.63336664,0.36289415,0.397852,0.22186185,0.1318186,0.83454716,0.3937843,0.5667651,0.3725341,0.09352825,0.42539698,1.0
0.29186615,0.81101817,0.80650806,0.80439407,0.7926743,0.6359812,0.26337832,0.5668821,0.5124229,0.619795,0.6601382,0.7767255,0.65666294,0.6714426,0.6879357,0.7641895,0.78176534,0.8659272,0.6862918,0.4050277,0.34904,0.7732876,0.5067334,0.79497933,0.8726753,0.38197362,0.7252945,2.0
