Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.47985029999999995,0.04391183,0.043523747,0.044412963,0.04389367,0.045074305999999995,0.028163865,0.49232468,0.52932954,0.5727806,0.6217418,0.5574150999999999,0.51165885,0.5309441,0.53248525,0.5251531999999999,0.46918836,0.04293918,0.042053975,0.55934554,0.56650287,0.5217901,0.59309524,0.62109005,0.7356836999999999,0.11298986,0.029050976000000003,3.0,0.49437898,0.5823315,0.49522042,cluster1_pred,2.0,1
0.492491,0.0810007,0.08188603,0.08305295,0.08172330000000001,0.08269337,0.022889213999999998,0.49548486,0.5229929,0.5642592,0.6201017,0.55490357,0.5059087999999999,0.5242117999999999,0.5241706,0.5075608,0.46162742,0.086611316,0.08352297,0.5208169,0.5167980999999999,0.5395831999999999,0.37581712,0.39138305,0.47163668,0.18074167,0.060553699999999995,3.0,0.4942025,0.5806063,0.49657243,cluster1_pred,2.0,1
0.48484007,0.09695592,0.09635907,0.09803435,0.09744746,0.09832999,0.04584783,0.49365523,0.538559,0.5733642,0.6232646,0.5593559,0.5162154999999999,0.5235807,0.52206683,0.52297777,0.46884075,0.10021362,0.10656935,0.5586728,0.566971,0.5194084,0.55966455,0.53183347,0.40946713,0.18808338,0.05474151,3.0,0.4938018,0.56889755,0.49498513,cluster1_pred,2.0,3
0.48101459999999996,0.09321204,0.09709144,0.09431556,0.09582569,0.09671724,0.1137798,0.50945616,0.54916596,0.5950763000000001,0.6502076999999999,0.5541043999999999,0.4984228,0.51632243,0.5362918999999999,0.51295197,0.46327865,0.10081305,0.10356577,0.53401184,0.5425135,0.515972,0.49645042,0.6025187,0.42610627,0.16333152,0.09314808,3.0,0.49258626,0.57743365,0.4967279,cluster1_pred,2.0,1
0.49178900000000003,0.012001399,0.014298666000000002,0.012112626999999999,0.011211393,0.010528243999999999,0.022625482000000002,0.49383086,0.5304699,0.5641239,0.61164284,0.53902423,0.5019682,0.5149219,0.51304775,0.5030916,0.45002753,0.018514773,0.017190265,0.49932614,0.5032954000000001,0.52084863,0.07902569,0.09284857,0.06388583,0.07343242,0.03303757,3.0,0.49599427,0.57570684,0.5041131,cluster1_pred,2.0,3
0.49869987,0.02655703,0.026574597000000002,0.026491942,0.025666337,0.024102394,0.012992301000000001,0.49210313,0.5313805,0.57261187,0.61739516,0.54603165,0.5059638,0.5155179,0.51295316,0.50282365,0.45175096,0.030759806,0.03554836,0.521089,0.5293194999999999,0.5149325,0.35039142,0.31103173,0.19427557,0.0913092,0.047443397000000005,3.0,0.49407506,0.56601703,0.49712086,cluster1_pred,2.0,1
0.49241728,0.006018194,0.005789216,0.007118825,0.006346071,0.005959384,0.009286163,0.4963439,0.5313805,0.57172996,0.6242536999999999,0.5554108,0.51241827,0.5305175,0.5324406,0.5214907999999999,0.4662771,0.003830903,0.009150445,0.542906,0.5456585,0.52864873,0.5434453,0.71158123,0.7094961,0.05606555,0.002501155,3.0,0.49402943,0.5726287,0.4966344,cluster1_pred,2.0,2
0.48296583,0.9752274,0.9997906999999999,0.98554987,1.0,1.0,0.02858954,0.58517027,0.6099585,0.6547116999999999,0.71418494,0.60729015,0.63333344,0.68821293,0.7109234999999999,0.69800574,0.63193727,0.9930155999999999,0.9657742,0.8301843000000001,0.81747514,0.5950612,0.8011154,0.75205,0.71770185,0.99685246,0.45063679999999995,3.0,0.48544073,0.4679084,0.51193404,cluster2_pred,,2
0.4963165,0.08292512,0.08296715,0.08085709,0.07950218,0.08048461400000001,0.08025800000000001,0.47319725,0.5004012999999999,0.5319244000000001,0.58413863,0.516659,0.47574799999999995,0.48781547,0.49161312,0.48438805,0.43677202,0.0978543,0.096794344,0.50586927,0.51865876,0.5038778,0.13545293,0.0,0.08246669,0.17721894,0.06294908,3.0,0.49993753,0.606334,0.5059404,cluster1_pred,2.0,2
0.49365529999999996,0.00629811,0.006103089,0.007543829,0.006804398299999999,0.008191498,0.020598905,0.4958175,0.5326356,0.57161325,0.6219760999999999,0.55239195,0.5084041,0.5296818,0.5308824000000001,0.5207077999999999,0.4644085,0.004403728,0.01026012,0.5414228,0.5442111999999999,0.5283945,0.48161048,0.18542461,0.10664775,0.06520467,0.0035861162,3.0,0.49330524,0.567036,0.49748275,cluster1_pred,2.0,1
0.4916594,0.017984603000000002,0.017716397,0.018558528,0.018086307,0.019410603000000002,0.010285571,0.49199203,0.5264367,0.5719634,0.6224446,0.55524606,0.5117672999999999,0.5296818,0.5267751,0.5196674,0.4646692,0.01561648,0.02193505,0.5527390999999999,0.5575909000000001,0.52562517,0.56353045,0.6226075,0.5807278,0.070529856,0.01030722,3.0,0.4937782,0.56953984,0.4954406,cluster1_pred,2.0,1
0.48267782,0.15990202,0.16506243,0.16128919,0.16644338,0.16694184,0.049484565999999994,0.5121173,0.5464109,0.55958986,0.6122531,0.5437156,0.5051492999999999,0.5252637,0.542603,0.5035883,0.4456365,0.17672335,0.18039484,0.53686625,0.54646283,0.5141159000000001,0.45526940000000005,0.30135974,0.37787740000000003,0.5448988,0.11350584,3.0,0.4942064,0.60465306,0.49575078,cluster1_pred,2.0,2
0.499643,0.022708189,0.022842994,0.023552327999999997,0.022352276,0.023652827,0.035687186,0.4906614,0.5397988,0.57978445,0.6295904,0.5620958,0.5203382000000001,0.5376764,0.5359914000000001,0.52486944,0.47596714,0.017055156000000002,0.020768952,0.5534036999999999,0.5523806,0.53754544,0.68735963,0.6698814000000001,0.55117166,0.07535367,0.013715303500000001,3.0,0.49436554,0.558639,0.49516746,cluster1_pred,2.0,2
0.49931034,0.08460461,0.08366465,0.08493005,0.08359188,0.084551536,0.05503683,0.48583803,0.5287785,0.57756656,0.63263613,0.56392246,0.53064495,0.5673405,0.5619371999999999,0.54860973,0.49343547,0.075744025,0.07807249,0.5616585,0.5435833999999999,0.5729207,0.6575378000000001,0.80480605,0.8964274999999999,0.12856504,0.053663753,3.0,0.49239588,0.56938744,0.4986198,cluster1_pred,2.0,3
0.49178904,0.018019594,0.018483646,0.018877279,0.018650401,0.017513964,0.037963614,0.4946162,0.5281284,0.56864345,0.6190545,0.55002046,0.5081153,0.5261467,0.5278052,0.5183647,0.46365088,0.023903701,0.022547944,0.51036257,0.51053435,0.52985567,0.21212752,0.19741271,0.18478876,0.088626996,0.028185561,3.0,0.49540952,0.57895136,0.5001291,cluster1_pred,2.0,1
0.485838,0.12995102,0.13043174,0.13100761,0.12935410000000003,0.13005903,0.08143785,0.49382156,0.53194684,0.5672941999999999,0.6250218000000001,0.5791061,0.52489483,0.5476696,0.5362918999999999,0.5386785,0.46753713,0.14201754,0.12398894,0.5245553000000001,0.5291928000000001,0.5225984,0.446482,0.68088174,0.78171104,0.43117458,0.09357768,3.0,0.4899323,0.61037445,0.49801475,cluster1_pred,2.0,2
0.51085496,0.52729183,0.53089905,0.51443243,0.5212593,0.52199125,0.09962152,0.46693379999999995,0.5655602,0.6497891,0.693131,0.6766390999999999,0.59117645,0.6299111999999999,0.6177832,0.5909781999999999,0.5346422,0.4767832,0.49739248,0.8516653000000001,0.8329866,0.60972697,0.803348,0.8355705,0.7733867,0.76560533,0.40754673,3.0,0.48654795,0.54014814,0.48894936,cluster1_pred,2.0,2
0.5260887,0.1609867,0.16167957,0.16153710000000002,0.15988575,0.16042073,0.06168566599999999,0.47868595,0.51582974,0.55410343,0.6059273000000001,0.53058684,0.48431885,0.4997022,0.48930913,0.47625396,0.42173702,0.18041883,0.18594499,0.54381794,0.57312834,0.47524297,0.34073946,0.10695047,0.122700125,0.5894432,0.10870567,3.0,0.4991933,0.61072123,0.50610095,cluster1_pred,2.0,3
0.49265733,0.04370189,0.043419125999999995,0.044979635999999996,0.044175714000000005,0.045354787,0.020251887,0.4954849,0.54393137,0.57266384,0.6229132,0.55376196,0.5142627000000001,0.5299974000000001,0.5351899999999999,0.52203196,0.4681455,0.043334078,0.047965914000000005,0.55441004,0.5617025999999999,0.52091175,0.57109874,0.6331151999999999,0.5111619000000001,0.11919827,0.034800502999999997,3.0,0.49382755,0.5621552,0.49472332,cluster1_pred,2.0,2
0.61122257,0.7121764,0.71416616,0.70547193,0.70469606,0.7051475,0.036427487,0.46593156,0.43983385,0.48030925,0.5546929,0.5158182,0.5437908,0.5671734,0.5497888000000001,0.54017097,0.5198952,0.71399736,0.75522256,0.6135795,0.5454118,0.6802355999999999,0.50851107,0.49759129999999996,0.66608924,0.84761155,0.46697566,1.0,0.48906994,0.49704438,0.5062967,cluster2_pred,,1
0.50479907,0.1756473,0.17437398,0.17662476,0.1752221,0.17567171,0.030884476,0.49565122,0.54627323,0.5979946,0.6696536,0.59406143,0.5348761,0.5617653,0.56343985,0.54548854,0.49812844,0.17721823,0.16264588,0.5504177,0.54045445,0.55519474,0.59703064,0.9088130999999999,0.7748937,0.5456078000000001,0.102391325,3.0,0.48828027,0.57916987,0.5000966,cluster1_pred,2.0,3
0.6693386,0.7121764,0.7106089,0.7052594,0.70236915,0.7028241999999999,0.07782657,0.43787557,0.54605776,0.5956397,0.60762167,0.5240712000000001,0.45490187,0.358048,0.38442957,0.38404554,0.33612559999999997,0.7871114,0.7656076999999999,0.5063624,0.5920416999999999,0.35705566,0.37581974,0.30388576,0.18232545,0.8669435999999999,0.49430898,1.0,0.4973439,0.5234421,0.53014433,cluster2_pred,,1
0.49571565,0.01613016,0.016216783000000002,0.017496016,0.016535044,0.015527505,0.0048998743,0.4938309,0.53489274,0.57911557,0.631776,0.56403536,0.52153647,0.52435875,0.5244943,0.5128271,0.45257166,0.015272912,0.022476107000000002,0.54123807,0.54700917,0.5223612,0.49680050000000003,0.7481065,0.50266445,0.076319955,0.022998605,3.0,0.49394265,0.5572423,0.49664393,cluster1_pred,2.0,1
0.42585164,0.64688593,0.658506,0.65255886,0.65540826,0.6559351,0.09190387,0.45691390000000004,0.5103734000000001,0.53305215,0.49611859999999997,0.4607976,0.75359476,0.8022813,0.745323,0.7048434,0.5963352,0.6716401,0.5912118000000001,0.684951,0.640145,0.6419176,0.546823,0.4473445,0.6596041,0.7527720999999999,0.6932056,2.0,0.49845377,0.48665062,0.48730835,cluster0_pred,3.0,1
0.49524444,0.012911127,0.012171306000000002,0.012750133,0.011775488999999998,0.011057966,0.017503517,0.49194609999999994,0.5268276,0.5687536999999999,0.62447494,0.5502361,0.5101643,0.52872944,0.53367037,0.52613527,0.47021636,0.007980497,0.011068653000000001,0.5483595,0.5480904999999999,0.5354069,0.55424815,0.52487946,0.6114151,0.09949744,0.008684193,3.0,0.49401,0.58201855,0.49445215,cluster1_pred,2.0,2
0.42384776,0.69202244,0.6953336999999999,0.6474588000000001,0.66577345,0.66628444,0.2551081,0.3206413,0.26556015,0.0,0.12208875,0.06808789,0.016993353,0.016476445,0.021122307000000003,0.16809109,0.16230361,0.8411341999999998,0.8637575000000001,0.30734244,0.43684086,0.24433021,0.20567028,0.10204432,0.24037002,0.8668332000000001,0.9383334000000001,2.0,0.53166914,0.3842294,0.5224098,cluster0_pred,3.0,1
0.49049512,0.050174948,0.053532816,0.05181512,0.05450571,0.055627275,0.16313943,0.51444596,0.56610966,0.54371434,0.6003045,0.52693367,0.50818706,0.53283757,0.5302813,0.5151274,0.46127979999999996,0.05557061,0.06534988,0.54010373,0.5462842,0.5213972,0.46530372,0.3426241,0.47586268,0.020979172,0.08543685,3.0,0.49737373,0.60613114,0.49302447,cluster1_pred,2.0,1
0.6142285,0.77221835,0.77547604,0.7696476,0.7802143,0.7805503,0.038292125,0.49498978,0.5809127,0.6947960999999999,0.74170786,0.58321846,0.52026135,0.5297843000000001,0.5799638,0.6,0.5392669,0.782297,0.8133264,0.6830398,0.65928507,0.5992618000000001,0.6122920000000001,0.7945247,0.573833,0.8911415000000001,0.5426787,1.0,0.48817933,0.49270394,0.52160054,cluster2_pred,,1
0.5024705,0.18680896,0.18658018,0.18870197,0.18826681,0.1886438,0.055383845999999994,0.49515232,0.544207,0.56344205,0.6312304,0.5849284,0.54333854,0.5527189,0.5504169,0.526572,0.46284413,0.2023449,0.19852169,0.54162586,0.550458,0.5162404,0.49668527,0.564918,0.6247239,0.5014109999999999,0.122871965,3.0,0.49023426,0.5962163,0.49657372,cluster1_pred,2.0,1
0.4906614,0.01973408,0.02245937,0.021143972999999996,0.023057394,0.024354022000000003,0.06235194,0.50779295,0.5433804,0.58048487,0.6334561,0.56494987,0.52207404,0.53704524,0.5367928000000001,0.53357106,0.47926962,0.016966823,0.020298935,0.5523014,0.5516715,0.53661793,0.7491166,0.55879897,0.45666808,0.08021622,0.013526,3.0,0.4947747,0.5641479,0.49370593,cluster1_pred,2.0,3
0.49053252,0.018159553000000002,0.017402526,0.017531434,0.016922858,0.015891686000000002,0.0048582320000000005,0.49571565,0.5324211999999999,0.5761393,0.631776,0.56392753,0.5227659,0.5403517,0.5269539000000001,0.5161318,0.45954746,0.015512874,0.02196467,0.5417026,0.546168,0.52504945,0.51572526,0.8091255,0.6912501999999999,0.07605106,0.023269255,3.0,0.49364784,0.566083,0.4977228,cluster1_pred,2.0,3
0.49864513,0.0696641,0.07103997,0.071613245,0.07188689,0.0729117,0.02845536,0.4968154,0.53952324,0.57208014,0.6270131999999999,0.571343,0.5139371,0.5266312,0.5275765,0.518154,0.46397390000000005,0.07794132,0.07540404,0.5093648000000001,0.5059135,0.5370341,0.37781279999999995,0.5942982,0.5325911,0.093926065,0.052810515999999995,3.0,0.49230343,0.56200606,0.49844676,cluster1_pred,2.0,3
0.39979953,0.63953817,0.64427704,0.6466088000000001,0.64779294,0.64833146,0.05228614400000001,0.50801593,0.5792531,0.6265823,0.6803104999999999,0.6664374,0.5973854999999999,0.6514574000000001,0.60651785,0.6376069000000001,0.49947650000000005,0.6327463000000001,0.6209785,0.7727356,0.76629865,0.5753718000000001,0.6777491999999999,0.9076309000000001,0.9119653,0.85747707,0.47947413,2.0,0.48467827,0.51048476,0.50138444,cluster1_pred,2.0,3
0.48317683,0.16452065,0.16903815,0.16713299,0.16968693,0.17016734,0.052177414000000005,0.5043001,0.53387547,0.61048496,0.6643821,0.5989704,0.56991905,0.59069306,0.59299195,0.5758496,0.5169872999999999,0.16141832,0.14774711,0.5841704000000001,0.5645419,0.5788135999999999,0.74566144,0.89446366,0.8968553,0.60551786,0.10013267,3.0,0.49131867,0.59121776,0.49586397,cluster1_pred,2.0,1
0.49498588,0.007207836,0.006765711999999999,0.008039665999999999,0.0072627254,0.008647274,0.0088558635,0.49348894,0.5326356,0.5724304,0.6234989000000001,0.5542186,0.5150220999999999,0.5337843000000001,0.5343886,0.52288324,0.46771094,0.0049228603,0.008986767,0.54017633,0.54115707,0.5318843000000001,0.5144468,0.71737194,0.71194303,0.04079671,0.0020389091000000002,3.0,0.49404126,0.5701824,0.4972127,cluster1_pred,2.0,3
0.49515232,0.18351994,0.18692893,0.18544360000000001,0.18802,0.18839836,0.07319274,0.50862455,0.52037555,0.57896733,0.6537219,0.58606994,0.5346590999999999,0.54935265,0.5358911999999999,0.51673526,0.47179556,0.20260659,0.19998437,0.5402558000000001,0.55239207,0.5094141,0.49330205,0.6439298000000001,0.6135543000000001,0.49974698,0.12921357,3.0,0.48854423,0.6001105,0.4971099,cluster1_pred,2.0,2
0.5070140999999999,0.7327501999999999,0.7648043000000001,0.7320346999999999,0.7446763000000001,0.74506664,0.065886885,0.5460918,0.51120317,0.6413501,0.58856726,0.60385114,0.47973853,0.4854243,0.5226312,0.5339031,0.49738207,0.79543734,0.7183142,0.5184846,0.52802044,0.5119825,0.47063607,0.3803366,0.32628065,0.9242048,0.75341535,3.0,0.49969703,0.48749262,0.51603615,cluster2_pred,,3
0.49581745,0.08628412,0.08624537,0.088153,0.087364264,0.088302925,0.054953545,0.49897772,0.53180915,0.58620477,0.6268961,0.55844265,0.5150220999999999,0.5311545,0.53028136,0.5148437,0.46492994,0.09531249,0.08317492,0.51429856,0.5145506,0.5301768,0.41642693,0.84848535,0.69516677,0.14766945,0.07543822,3.0,0.4885247,0.5683032,0.5001114,cluster1_pred,2.0,3
0.517034,0.7092373000000001,0.71144587,0.7137595,0.71696514,0.71739787,0.037239507000000005,0.5030060000000001,0.4556017,0.48874825,0.55751586,0.5041264,0.45490187,0.53738904,0.52263147,0.54188055,0.50575924,0.76233757,0.7146707,0.6260554,0.63915575,0.51800084,0.4812025,0.34983072,0.5681665,0.86403686,0.4149198,3.0,0.4923841,0.5117725,0.5051013,cluster1_pred,2.0,3
0.49398795,0.07158852,0.07236521,0.073242426,0.07269778,0.07371808,0.06340687,0.48384205,0.5349774,0.55713844,0.61529887,0.54771125,0.50818706,0.5348361999999999,0.5419018,0.532909,0.46858,0.070313685,0.08228399,0.5788846,0.58458775,0.52711827,0.5740803000000001,0.31211627,0.46003044,0.11783853,0.063651875,3.0,0.49509865,0.59053904,0.49168003,cluster1_pred,2.0,2
0.5006409,0.09839048,0.09869568,0.099380195,0.100479476,0.10134514,0.06344851,0.5051317,0.5473752,0.589123,0.6425934,0.5837866999999999,0.53422517,0.55881995,0.560134,0.54406977,0.48952470000000003,0.092180535,0.09666798,0.5804116,0.57565266,0.5483882,0.7917398,0.9786646999999999,0.9539370999999999,0.20445691,0.04324394,3.0,0.49108684,0.56868714,0.4994087,cluster1_pred,2.0,2
0.49498590000000003,0.10090973,0.0999163,0.10108022400000001,0.1003032,0.10116983,0.09974644,0.48666963,0.5301561,0.5690451999999999,0.61787605,0.5537619,0.5191448000000001,0.5423048,0.54610926,0.5371651999999999,0.4890032,0.09541121,0.10591442,0.5862453000000001,0.58540475,0.5412079000000001,0.70218587,0.5883125,0.70803547,0.20719637,0.04383251,3.0,0.4959857,0.5926032,0.49426115,cluster1_pred,2.0,3
0.49681547,0.075717285,0.076585054,0.07749247599999999,0.07802144,0.07901210000000002,0.039046306,0.49931040000000004,0.54186505,0.5837534000000001,0.6383762,0.55262035,0.5043899000000001,0.5134823000000001,0.5257734000000001,0.52174824,0.45580468,0.08833782,0.08370576,0.5018555,0.5056964,0.5214178,0.34593922,0.6242101,0.43868240000000003,0.14003670000000001,0.068158306,3.0,0.49173123,0.5617457,0.50042945,cluster1_pred,2.0,2
0.48716864,0.12911128,0.13147799999999998,0.12512839,0.13058805,0.13128611,0.11103143,0.46970442,0.51307464,0.5620411999999999,0.59819585,0.53001606,0.48388487,0.50201637,0.49992776,0.49602172,0.44111735,0.14553101,0.14759514,0.5609502,0.5877389000000001,0.48242718,0.37451252,0.32958072,0.23137249999999998,0.44576794,0.089089535,3.0,0.49820545,0.6225809,0.503515,cluster1_pred,2.0,3
0.49712923,0.012841148,0.0121364305,0.013210554,0.012374838999999999,0.011620796000000001,0.0009161238000000001,0.49084663,0.5338520999999999,0.5688639,0.6190545,0.54775655,0.5061687,0.52356404,0.52515644,0.51863265,0.4646357,0.012502316000000001,0.016878856,0.53592837,0.53947985,0.5261825,0.3645965,0.21928811,0.14060378,0.07189165,0.009437335,3.0,0.4938162,0.56381536,0.49770844,cluster1_pred,2.0,1
0.48567173,0.1443317,0.14417243,0.14212856,0.14285713,0.14348689,0.07535812,0.48284405,0.52850294,0.5755821,0.6331047,0.5770510999999999,0.5371544,0.5453554,0.5432041,0.5402864,0.47596714,0.13577284,0.13847014,0.6223399000000001,0.62832046,0.5318921999999999,0.76321113,0.81443393,0.89362985,0.44977093,0.072050735,3.0,0.49375814,0.603996,0.4952762,cluster1_pred,2.0,3
0.49781343,0.08023094,0.082060404,0.081671685,0.081406005,0.08237783,0.062129848,0.492491,0.5311203,0.5637922,0.614596,0.550337,0.5119843,0.5231599,0.52487177,0.5139924,0.45302359999999997,0.08638001,0.09156773,0.5207483,0.5175531,0.5379151,0.36712754,0.24196917,0.37396047,0.17812821,0.060469862,3.0,0.4950622,0.5928329,0.49596077,cluster1_pred,2.0,3
