Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.500142,0.0052484255,0.005021971,0.0062333997,0.0056056967,0.006999469,0.006551673,0.49615017,0.53373766,0.57371444,0.62408465,0.5584426,0.5162155,0.5347308,0.53427726,0.52563643,0.47074285,0.0037639842,0.007468464,0.53735554,0.5393776,0.52943957,0.4790728,0.71652126,0.5682291,0.060635414,0.0029267399,3.0
0.49664915,0.005878236,0.005196345,0.006552153,0.0056762085,0.0070695886,0.006468389,0.49415427,0.52905405,0.5684615,0.6182275,0.5502229,0.50883806,0.5237911,0.52457124,0.5156949,0.46406084,0.0036569142,0.009783007,0.5400566,0.5427308,0.528457,0.4000067,0.10786504,0.097839795,0.02723285,0.00447418,3.0
0.4798503,0.04391183,0.043523747,0.044412963,0.04389367,0.045074306,0.028163865,0.49232468,0.52932954,0.5727806,0.6217418,0.5574151,0.51165885,0.5309441,0.53248525,0.5251532,0.46918836,0.04293918,0.042053975,0.55934554,0.56650287,0.5217901,0.59309524,0.62109005,0.7356837,0.11298986,0.029050976,3.0
0.492491,0.0810007,0.08188603,0.08305295,0.0817233,0.08269337,0.022889214,0.49548486,0.5229929,0.5642592,0.6201017,0.55490357,0.5059088,0.5242118,0.5241706,0.5075608,0.46162742,0.086611316,0.08352297,0.5208169,0.5167981,0.5395832,0.37581712,0.39138305,0.47163668,0.18074167,0.0605537,3.0
0.48484007,0.09695592,0.09635907,0.09803435,0.09744746,0.09832999,0.04584783,0.49365523,0.538559,0.5733642,0.6232646,0.5593559,0.5162155,0.5235807,0.52206683,0.52297777,0.46884075,0.10021362,0.10656935,0.5586728,0.566971,0.5194084,0.55966455,0.53183347,0.40946713,0.18808338,0.05474151,3.0
0.4810146,0.09321204,0.09709144,0.09431556,0.09582569,0.09671724,0.1137798,0.50945616,0.54916596,0.5950763,0.6502077,0.5541044,0.4984228,0.51632243,0.5362919,0.51295197,0.46327865,0.10081305,0.10356577,0.53401184,0.5425135,0.515972,0.49645042,0.6025187,0.42610627,0.16333152,0.09314808,3.0
0.491789,0.012001399,0.014298666,0.012112627,0.011211393,0.010528244,0.022625482,0.49383086,0.5304699,0.5641239,0.61164284,0.53902423,0.5019682,0.5149219,0.51304775,0.5030916,0.45002753,0.018514773,0.017190265,0.49932614,0.5032954,0.52084863,0.07902569,0.09284857,0.06388583,0.07343242,0.03303757,3.0
0.49869987,0.02655703,0.026574597,0.026491942,0.025666337,0.024102394,0.012992301,0.49210313,0.5313805,0.57261187,0.61739516,0.54603165,0.5059638,0.5155179,0.51295316,0.50282365,0.45175096,0.030759806,0.03554836,0.521089,0.5293195,0.5149325,0.35039142,0.31103173,0.19427557,0.0913092,0.047443397,3.0
0.49241728,0.006018194,0.005789216,0.007118825,0.006346071,0.005959384,0.009286163,0.4963439,0.5313805,0.57172996,0.6242537,0.5554108,0.51241827,0.5305175,0.5324406,0.5214908,0.4662771,0.003830903,0.009150445,0.542906,0.5456585,0.52864873,0.5434453,0.71158123,0.7094961,0.05606555,0.002501155,3.0
0.48296583,0.9752274,0.9997907,0.98554987,1.0,1.0,0.02858954,0.58517027,0.6099585,0.6547117,0.71418494,0.60729015,0.63333344,0.68821293,0.7109235,0.69800574,0.63193727,0.9930156,0.9657742,0.8301843,0.81747514,0.5950612,0.8011154,0.75205,0.71770185,0.99685246,0.4506368,3.0
0.4963165,0.08292512,0.08296715,0.08085709,0.07950218,0.080484614,0.080258,0.47319725,0.5004013,0.5319244,0.58413863,0.516659,0.475748,0.48781547,0.49161312,0.48438805,0.43677202,0.0978543,0.096794344,0.50586927,0.51865876,0.5038778,0.13545293,0.0,0.08246669,0.17721894,0.06294908,3.0
0.4936553,0.00629811,0.006103089,0.007543829,0.0068043983,0.008191498,0.020598905,0.4958175,0.5326356,0.57161325,0.6219761,0.55239195,0.5084041,0.5296818,0.5308824,0.5207078,0.4644085,0.004403728,0.01026012,0.5414228,0.5442112,0.5283945,0.48161048,0.18542461,0.10664775,0.06520467,0.0035861162,3.0
0.4916594,0.017984603,0.017716397,0.018558528,0.018086307,0.019410603,0.010285571,0.49199203,0.5264367,0.5719634,0.6224446,0.55524606,0.5117673,0.5296818,0.5267751,0.5196674,0.4646692,0.01561648,0.02193505,0.5527391,0.5575909,0.52562517,0.56353045,0.6226075,0.5807278,0.070529856,0.01030722,3.0
0.48267782,0.15990202,0.16506243,0.16128919,0.16644338,0.16694184,0.049484566,0.5121173,0.5464109,0.55958986,0.6122531,0.5437156,0.5051493,0.5252637,0.542603,0.5035883,0.4456365,0.17672335,0.18039484,0.53686625,0.54646283,0.5141159,0.4552694,0.30135974,0.3778774,0.5448988,0.11350584,3.0
0.499643,0.022708189,0.022842994,0.023552328,0.022352276,0.023652827,0.035687186,0.4906614,0.5397988,0.57978445,0.6295904,0.5620958,0.5203382,0.5376764,0.5359914,0.52486944,0.47596714,0.017055156,0.020768952,0.5534037,0.5523806,0.53754544,0.68735963,0.6698814,0.55117166,0.07535367,0.0137153035,3.0
0.49931034,0.08460461,0.08366465,0.08493005,0.08359188,0.084551536,0.05503683,0.48583803,0.5287785,0.57756656,0.63263613,0.56392246,0.53064495,0.5673405,0.5619372,0.54860973,0.49343547,0.075744025,0.07807249,0.5616585,0.5435834,0.5729207,0.6575378,0.80480605,0.8964275,0.12856504,0.053663753,3.0
0.49178904,0.018019594,0.018483646,0.018877279,0.018650401,0.017513964,0.037963614,0.4946162,0.5281284,0.56864345,0.6190545,0.55002046,0.5081153,0.5261467,0.5278052,0.5183647,0.46365088,0.023903701,0.022547944,0.51036257,0.51053435,0.52985567,0.21212752,0.19741271,0.18478876,0.088626996,0.028185561,3.0
0.485838,0.12995102,0.13043174,0.13100761,0.1293541,0.13005903,0.08143785,0.49382156,0.53194684,0.5672942,0.6250218,0.5791061,0.52489483,0.5476696,0.5362919,0.5386785,0.46753713,0.14201754,0.12398894,0.5245553,0.5291928,0.5225984,0.446482,0.68088174,0.78171104,0.43117458,0.09357768,3.0
0.51085496,0.52729183,0.53089905,0.51443243,0.5212593,0.52199125,0.09962152,0.4669338,0.5655602,0.6497891,0.693131,0.6766391,0.59117645,0.6299112,0.6177832,0.5909782,0.5346422,0.4767832,0.49739248,0.8516653,0.8329866,0.60972697,0.803348,0.8355705,0.7733867,0.76560533,0.40754673,3.0
0.5260887,0.1609867,0.16167957,0.1615371,0.15988575,0.16042073,0.061685666,0.47868595,0.51582974,0.55410343,0.6059273,0.53058684,0.48431885,0.4997022,0.48930913,0.47625396,0.42173702,0.18041883,0.18594499,0.54381794,0.57312834,0.47524297,0.34073946,0.10695047,0.122700125,0.5894432,0.10870567,3.0
0.49265733,0.04370189,0.043419126,0.044979636,0.044175714,0.045354787,0.020251887,0.4954849,0.54393137,0.57266384,0.6229132,0.55376196,0.5142627,0.5299974,0.53519,0.52203196,0.4681455,0.043334078,0.047965914,0.55441004,0.5617026,0.52091175,0.57109874,0.6331152,0.5111619,0.11919827,0.034800503,3.0
0.61122257,0.7121764,0.71416616,0.70547193,0.70469606,0.7051475,0.036427487,0.46593156,0.43983385,0.48030925,0.5546929,0.5158182,0.5437908,0.5671734,0.5497888,0.54017097,0.5198952,0.71399736,0.75522256,0.6135795,0.5454118,0.6802356,0.50851107,0.4975913,0.66608924,0.84761155,0.46697566,1.0
0.50479907,0.1756473,0.17437398,0.17662476,0.1752221,0.17567171,0.030884476,0.49565122,0.54627323,0.5979946,0.6696536,0.59406143,0.5348761,0.5617653,0.56343985,0.54548854,0.49812844,0.17721823,0.16264588,0.5504177,0.54045445,0.55519474,0.59703064,0.9088131,0.7748937,0.5456078,0.102391325,3.0
0.6693386,0.7121764,0.7106089,0.7052594,0.70236915,0.7028242,0.07782657,0.43787557,0.54605776,0.5956397,0.60762167,0.5240712,0.45490187,0.358048,0.38442957,0.38404554,0.3361256,0.7871114,0.7656077,0.5063624,0.5920417,0.35705566,0.37581974,0.30388576,0.18232545,0.8669436,0.49430898,1.0
0.49571565,0.01613016,0.016216783,0.017496016,0.016535044,0.015527505,0.0048998743,0.4938309,0.53489274,0.57911557,0.631776,0.56403536,0.52153647,0.52435875,0.5244943,0.5128271,0.45257166,0.015272912,0.022476107,0.54123807,0.54700917,0.5223612,0.4968005,0.7481065,0.50266445,0.076319955,0.022998605,3.0
0.42585164,0.64688593,0.658506,0.65255886,0.65540826,0.6559351,0.09190387,0.4569139,0.5103734,0.53305215,0.4961186,0.4607976,0.75359476,0.8022813,0.745323,0.7048434,0.5963352,0.6716401,0.5912118,0.684951,0.640145,0.6419176,0.546823,0.4473445,0.6596041,0.7527721,0.6932056,2.0
0.49524444,0.012911127,0.012171306,0.012750133,0.011775489,0.011057966,0.017503517,0.4919461,0.5268276,0.5687537,0.62447494,0.5502361,0.5101643,0.52872944,0.53367037,0.52613527,0.47021636,0.007980497,0.011068653,0.5483595,0.5480905,0.5354069,0.55424815,0.52487946,0.6114151,0.09949744,0.008684193,3.0
0.42384776,0.69202244,0.6953337,0.6474588,0.66577345,0.66628444,0.2551081,0.3206413,0.26556015,0.0,0.12208875,0.06808789,0.016993353,0.016476445,0.021122307,0.16809109,0.16230361,0.8411342,0.8637575,0.30734244,0.43684086,0.24433021,0.20567028,0.10204432,0.24037002,0.8668332,0.9383334,2.0
0.49049512,0.050174948,0.053532816,0.05181512,0.05450571,0.055627275,0.16313943,0.51444596,0.56610966,0.54371434,0.6003045,0.52693367,0.50818706,0.53283757,0.5302813,0.5151274,0.4612798,0.05557061,0.06534988,0.54010373,0.5462842,0.5213972,0.46530372,0.3426241,0.47586268,0.020979172,0.08543685,3.0
0.6142285,0.77221835,0.77547604,0.7696476,0.7802143,0.7805503,0.038292125,0.49498978,0.5809127,0.6947961,0.74170786,0.58321846,0.52026135,0.5297843,0.5799638,0.6,0.5392669,0.782297,0.8133264,0.6830398,0.65928507,0.5992618,0.612292,0.7945247,0.573833,0.8911415,0.5426787,1.0
0.5024705,0.18680896,0.18658018,0.18870197,0.18826681,0.1886438,0.055383846,0.49515232,0.544207,0.56344205,0.6312304,0.5849284,0.54333854,0.5527189,0.5504169,0.526572,0.46284413,0.2023449,0.19852169,0.54162586,0.550458,0.5162404,0.49668527,0.564918,0.6247239,0.501411,0.122871965,3.0
0.4906614,0.01973408,0.02245937,0.021143973,0.023057394,0.024354022,0.06235194,0.50779295,0.5433804,0.58048487,0.6334561,0.56494987,0.52207404,0.53704524,0.5367928,0.53357106,0.47926962,0.016966823,0.020298935,0.5523014,0.5516715,0.53661793,0.7491166,0.55879897,0.45666808,0.08021622,0.013526,3.0
0.49053252,0.018159553,0.017402526,0.017531434,0.016922858,0.015891686,0.004858232,0.49571565,0.5324212,0.5761393,0.631776,0.56392753,0.5227659,0.5403517,0.5269539,0.5161318,0.45954746,0.015512874,0.02196467,0.5417026,0.546168,0.52504945,0.51572526,0.8091255,0.6912502,0.07605106,0.023269255,3.0
0.49864513,0.0696641,0.07103997,0.071613245,0.07188689,0.0729117,0.02845536,0.4968154,0.53952324,0.57208014,0.6270132,0.571343,0.5139371,0.5266312,0.5275765,0.518154,0.4639739,0.07794132,0.07540404,0.5093648,0.5059135,0.5370341,0.3778128,0.5942982,0.5325911,0.093926065,0.052810516,3.0
0.39979953,0.63953817,0.64427704,0.6466088,0.64779294,0.64833146,0.052286144,0.50801593,0.5792531,0.6265823,0.6803105,0.6664374,0.5973855,0.6514574,0.60651785,0.6376069,0.4994765,0.6327463,0.6209785,0.7727356,0.76629865,0.5753718,0.6777492,0.9076309,0.9119653,0.85747707,0.47947413,2.0
0.48317683,0.16452065,0.16903815,0.16713299,0.16968693,0.17016734,0.052177414,0.5043001,0.53387547,0.61048496,0.6643821,0.5989704,0.56991905,0.59069306,0.59299195,0.5758496,0.5169873,0.16141832,0.14774711,0.5841704,0.5645419,0.5788136,0.74566144,0.89446366,0.8968553,0.60551786,0.10013267,3.0
0.49498588,0.007207836,0.006765712,0.008039666,0.0072627254,0.008647274,0.0088558635,0.49348894,0.5326356,0.5724304,0.6234989,0.5542186,0.5150221,0.5337843,0.5343886,0.52288324,0.46771094,0.0049228603,0.008986767,0.54017633,0.54115707,0.5318843,0.5144468,0.71737194,0.71194303,0.04079671,0.0020389091,3.0
0.49515232,0.18351994,0.18692893,0.1854436,0.18802,0.18839836,0.07319274,0.50862455,0.52037555,0.57896733,0.6537219,0.58606994,0.5346591,0.54935265,0.5358912,0.51673526,0.47179556,0.20260659,0.19998437,0.5402558,0.55239207,0.5094141,0.49330205,0.6439298,0.6135543,0.49974698,0.12921357,3.0
0.5070141,0.7327502,0.7648043,0.7320347,0.7446763,0.74506664,0.065886885,0.5460918,0.51120317,0.6413501,0.58856726,0.60385114,0.47973853,0.4854243,0.5226312,0.5339031,0.49738207,0.79543734,0.7183142,0.5184846,0.52802044,0.5119825,0.47063607,0.3803366,0.32628065,0.9242048,0.75341535,3.0
0.49581745,0.08628412,0.08624537,0.088153,0.087364264,0.088302925,0.054953545,0.49897772,0.53180915,0.58620477,0.6268961,0.55844265,0.5150221,0.5311545,0.53028136,0.5148437,0.46492994,0.09531249,0.08317492,0.51429856,0.5145506,0.5301768,0.41642693,0.84848535,0.69516677,0.14766945,0.07543822,3.0
0.517034,0.7092373,0.71144587,0.7137595,0.71696514,0.71739787,0.037239507,0.503006,0.4556017,0.48874825,0.55751586,0.5041264,0.45490187,0.53738904,0.52263147,0.54188055,0.50575924,0.76233757,0.7146707,0.6260554,0.63915575,0.51800084,0.4812025,0.34983072,0.5681665,0.86403686,0.4149198,3.0
0.49398795,0.07158852,0.07236521,0.073242426,0.07269778,0.07371808,0.06340687,0.48384205,0.5349774,0.55713844,0.61529887,0.54771125,0.50818706,0.5348362,0.5419018,0.532909,0.46858,0.070313685,0.08228399,0.5788846,0.58458775,0.52711827,0.5740803,0.31211627,0.46003044,0.11783853,0.063651875,3.0
0.5006409,0.09839048,0.09869568,0.099380195,0.100479476,0.10134514,0.06344851,0.5051317,0.5473752,0.589123,0.6425934,0.5837867,0.53422517,0.55881995,0.560134,0.54406977,0.4895247,0.092180535,0.09666798,0.5804116,0.57565266,0.5483882,0.7917398,0.9786647,0.9539371,0.20445691,0.04324394,3.0
0.4949859,0.10090973,0.0999163,0.101080224,0.1003032,0.10116983,0.09974644,0.48666963,0.5301561,0.5690452,0.61787605,0.5537619,0.5191448,0.5423048,0.54610926,0.5371652,0.4890032,0.09541121,0.10591442,0.5862453,0.58540475,0.5412079,0.70218587,0.5883125,0.70803547,0.20719637,0.04383251,3.0
0.49681547,0.075717285,0.076585054,0.077492476,0.07802144,0.0790121,0.039046306,0.4993104,0.54186505,0.5837534,0.6383762,0.55262035,0.5043899,0.5134823,0.5257734,0.52174824,0.45580468,0.08833782,0.08370576,0.5018555,0.5056964,0.5214178,0.34593922,0.6242101,0.4386824,0.1400367,0.068158306,3.0
0.48716864,0.12911128,0.131478,0.12512839,0.13058805,0.13128611,0.11103143,0.46970442,0.51307464,0.5620412,0.59819585,0.53001606,0.48388487,0.50201637,0.49992776,0.49602172,0.44111735,0.14553101,0.14759514,0.5609502,0.5877389,0.48242718,0.37451252,0.32958072,0.2313725,0.44576794,0.089089535,3.0
0.49712923,0.012841148,0.0121364305,0.013210554,0.012374839,0.011620796,0.0009161238,0.49084663,0.5338521,0.5688639,0.6190545,0.54775655,0.5061687,0.52356404,0.52515644,0.51863265,0.4646357,0.012502316,0.016878856,0.53592837,0.53947985,0.5261825,0.3645965,0.21928811,0.14060378,0.07189165,0.009437335,3.0
0.48567173,0.1443317,0.14417243,0.14212856,0.14285713,0.14348689,0.07535812,0.48284405,0.52850294,0.5755821,0.6331047,0.5770511,0.5371544,0.5453554,0.5432041,0.5402864,0.47596714,0.13577284,0.13847014,0.6223399,0.62832046,0.5318922,0.76321113,0.81443393,0.89362985,0.44977093,0.072050735,3.0
0.49781343,0.08023094,0.082060404,0.081671685,0.081406005,0.08237783,0.062129848,0.492491,0.5311203,0.5637922,0.614596,0.550337,0.5119843,0.5231599,0.52487177,0.5139924,0.4530236,0.08638001,0.09156773,0.5207483,0.5175531,0.5379151,0.36712754,0.24196917,0.37396047,0.17812821,0.060469862,3.0
0.52204394,0.75122464,0.75768983,0.75668496,0.7539839,0.75436,0.049322624,0.49599198,0.5261413,0.58579475,0.6153846,0.53094894,0.5222223,0.5614702,0.5817745,0.56638175,0.5267015,0.7738019,0.75373155,0.71735215,0.73302746,0.5240159,0.61027354,0.47046465,0.5074418,0.9136999,0.44907776,3.0
0.5180358,0.77221835,0.7767315,0.7745351,0.77556056,0.7759037,0.046012085,0.5470944,0.60414946,0.6631504,0.6351448,0.5667124,0.609804,0.79467684,0.7748946,0.7293447,0.682199,0.7718917,0.70989305,0.706053,0.6532727,0.66057646,0.6479295,0.68905914,0.7073941,0.88096887,0.49521056,3.0
0.4932026,0.012386283,0.01220618,0.013706392,0.013009449,0.012216736,0.0021653834,0.49650097,0.53333175,0.5741551,0.6212669,0.5545484,0.5136477,0.53230554,0.5331974,0.5243489,0.4698881,0.009745263,0.013066378,0.5467156,0.5487571,0.5305493,0.5982905,0.33041748,0.28128865,0.093085244,0.0055810134,3.0
0.4916594,0.06224633,0.06675036,0.06417567,0.06751516,0.0685643,0.12616135,0.50163895,0.5560537,0.6020803,0.66379637,0.59360474,0.549848,0.56681454,0.56925005,0.55882466,0.49699867,0.05683372,0.046841018,0.5635893,0.55027586,0.56356204,0.7271838,0.93007094,0.87152797,0.09552859,0.05960644,3.0
0.5215979,0.14016795,0.14124294,0.14010979,0.14338598,0.14401278,0.11432114,0.50396746,0.57685435,0.6239091,0.66977066,0.59965533,0.55624896,0.5682872,0.57315695,0.5801058,0.51159906,0.13902634,0.12736686,0.5506516,0.5349443,0.5667984,0.67650074,0.8575018,0.63601446,0.462216,0.10303563,3.0
0.49650097,0.0122813145,0.012729302,0.013600141,0.012974192,0.012183628,0.003053746,0.49178904,0.5306,0.5708481,0.6201607,0.5525,0.50719327,0.52574944,0.52421045,0.5164891,0.4610247,0.014576642,0.017009871,0.53064835,0.534922,0.52407926,0.3284472,0.3909535,0.43063205,0.07535183,0.018365018,3.0
0.4976471,0.093282014,0.09451071,0.095271826,0.09550838,0.096401714,0.05294085,0.49864507,0.5355284,0.578267,0.6247875,0.5619817,0.51556456,0.537466,0.5616366,0.5431239,0.49882373,0.087762006,0.08898609,0.5718372,0.56023455,0.5611269,0.6815499,0.6686349,0.69909215,0.19236343,0.06007396,3.0
0.4278557,0.55199444,0.56643647,0.5596954,0.5663517,0.5670147,0.060480364,0.50501,0.5892115,0.54852325,0.65490466,0.5784043,0.5248366,0.5367553,0.51599276,0.42108268,0.39424086,0.628683,0.56056094,0.32541054,0.3037664,0.55112004,0.36569467,0.42194504,0.3823002,0.63160557,0.5663204,2.0
0.51378065,0.08554933,0.085059635,0.083938375,0.08299252,0.08395551,0.11987341,0.47868595,0.518998,0.56005675,0.60944164,0.5385783,0.49082834,0.5148498,0.5193621,0.5201403,0.44216022,0.096906416,0.09194718,0.5097362,0.51673037,0.5160306,0.29878512,0.44197,0.377616,0.12970501,0.08438429,3.0
0.4906614,0.07337299,0.07424844,0.07423411,0.07364969,0.0746647,0.033355232,0.49764708,0.53800803,0.57955104,0.6361504,0.5603834,0.5214231,0.55135137,0.5380951,0.52326155,0.46779785,0.07716632,0.06879953,0.5157964,0.5087231,0.5451224,0.44034553,0.7029219,0.66599125,0.09395774,0.050946623,3.0
0.4984787,0.00909727,0.008718699,0.008960512,0.008461429,0.009839304,0.033008218,0.48883185,0.52685,0.56565994,0.616236,0.5486246,0.50569177,0.5229495,0.5241706,0.51266825,0.45780352,0.009342176,0.013916477,0.53913146,0.54568136,0.52053344,0.29918048,0.16905911,0.14506827,0.049229655,0.0073284428,3.0
0.48234516,0.026487052,0.0261561,0.02773154,0.027006062,0.02828071,0.037574954,0.49465322,0.5353907,0.57441485,0.6279504,0.55958426,0.5122013,0.529787,0.53248525,0.53101736,0.47553262,0.020304415,0.032656033,0.56431234,0.56508917,0.53525704,0.7483474,0.7032001,0.45966133,0.071182616,0.01754551,3.0
0.50795925,0.07242827,0.07651531,0.07313618,0.077668875,0.0786615,0.16283406,0.52442545,0.54957926,0.5850374,0.639079,0.57305545,0.5320553,0.55408627,0.5484133,0.5405702,0.49421763,0.07623922,0.06989012,0.5250259,0.5146701,0.55286956,0.5644921,0.54981154,0.5439035,0.094572335,0.056855116,3.0
0.49814606,0.018544436,0.018483646,0.019585619,0.018932449,0.020252036,0.013700215,0.49348897,0.5327734,0.5720802,0.62654465,0.5576435,0.5148051,0.5345206,0.5381953,0.5305444,0.4768362,0.012593326,0.019403894,0.5605713,0.5604286,0.53665096,0.7607654,0.57798874,0.50403285,0.06625161,0.014199499,3.0
0.49831235,0.16658503,0.1678524,0.16978927,0.16880552,0.16929084,0.06779316,0.49698177,0.55536485,0.55690503,0.60217875,0.5344684,0.48041314,0.53010255,0.54210216,0.53527355,0.4875258,0.17729507,0.18532133,0.5504814,0.5539518,0.52813184,0.48545712,0.25026768,0.28395122,0.55135655,0.12134659,3.0
0.49814606,0.083904825,0.08732649,0.085780054,0.087329,0.08826786,0.14126351,0.5112857,0.5086665,0.54359764,0.6058102,0.54177487,0.5079701,0.52936625,0.50734085,0.48694178,0.4344255,0.10030983,0.10026756,0.52049744,0.53403115,0.50417334,0.36668986,0.3752883,0.5239714,0.15319107,0.10348761,3.0
0.4929861,0.6407978,0.6721071,0.6485213,0.6706388,0.67114234,0.11586421,0.6182362,0.698755,0.6476792,0.70924467,0.6685004,0.63398683,0.6501899,0.69523233,0.65754974,0.62356013,0.646701,0.63502026,0.78026104,0.77386385,0.5762153,0.70272106,0.63518494,0.6624762,0.86324316,0.49608403,3.0
0.499144,0.06990903,0.06915672,0.07072782,0.06952475,0.07056271,0.064073145,0.49032876,0.52864075,0.56285834,0.62279606,0.54930955,0.5145881,0.5283143,0.5231688,0.50945246,0.45919406,0.07453602,0.077970184,0.54912907,0.56043726,0.5121716,0.45992842,0.39331424,0.46958038,0.0902239,0.057673298,3.0
0.50130624,0.05843247,0.058868665,0.058438107,0.057149906,0.058256753,0.045375887,0.48833287,0.51872253,0.5979946,0.6230303,0.5542186,0.48963496,0.5157965,0.52627426,0.5154112,0.46797165,0.05517933,0.06749052,0.56878555,0.5777462,0.5193145,0.5265516,0.7342684,0.5178366,0.10059501,0.081535086,3.0
