Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.8279538000000001,0.38129973,0.38430846,0.38296452,0.37316424,0.5879973000000001,0.049217995,0.7944293,0.73731214,0.7476146,0.75057924,0.77578765,0.81485206,0.7731355,0.8370583,0.86704177,0.84894675,0.29846287,0.31438354,0.7496649000000001,0.68040854,0.8479555000000001,0.73202497,0.75172305,0.8795313,0.88549507,0.098959036,3.0,0.8173846,0.76594925,0.8294151,cluster2_pred,,3
0.88103586,0.66180366,0.6702128,0.6727029,0.6542057,0.554404,0.022014022,0.7893704,0.76472425,0.7259156999999999,0.70347357,0.68599564,0.6868168,0.6383429,0.67583597,0.6837066999999999,0.65128404,0.6631808000000001,0.6421574999999999,0.5784132,0.54523474,0.7454095000000001,0.49265516,0.28777158,0.40822020000000003,0.29237258,0.17332648,3.0,0.83105814,0.8017828,0.81437063,cluster0_pred,3.0,1
0.84875536,0.47811678,0.49069145,0.49295777,0.49933243,0.48040655,0.05974182,0.8531225,0.81643367,0.8211369000000001,0.80271643,0.6998121999999999,0.7227485,0.7122550999999999,0.6398012,0.65023845,0.55711406,0.5392170000000001,0.54335517,0.25487253,0.17598134,0.7714805,0.39824903,0.51145065,0.37269613,0.5278428000000001,0.24462262,3.0,0.8145946,0.79833996,0.82986915,cluster2_pred,,1
0.7670077,0.5232095,0.52194154,0.527163,0.5233645,0.31978140000000005,0.004167038,0.8064604999999999,0.78833646,0.8421749,0.78658223,0.7301539,0.74764955,0.7011083,0.68269724,0.6511375,0.6145741,0.5060405,0.54490316,0.68717426,0.71885806,0.64110523,0.6438604,0.8476321,0.6320225,0.0258442,0.22659488,3.0,0.8200614,0.8106115,0.8061358,cluster0_pred,3.0,3
0.84925556,0.33355442,0.3297872,0.32059026,0.31508687,0.31182709999999997,0.068677306,0.7511448000000001,0.7461279000000001,0.7786061,0.74636126,0.7433642,0.6662672,0.5885393,0.526903,0.52681947,0.53517455,0.331728,0.37561056,0.5049226,0.5258917,0.6267685000000001,0.42583933,0.5364889,0.3915032,0.48789272,0.19307484,3.0,0.79566365,0.7699193,0.81763244,cluster2_pred,,1
0.8406269000000001,0.04244034,0.037898917000000004,0.046948344,0.03871835,0.047390707000000004,0.023797692999999998,0.80463266,0.7167348000000001,0.71453226,0.684239,0.655816,0.6248989,0.55450785,0.624672,0.6528023000000001,0.5667175,0.04708001,0.12058443,0.42786363,0.43005002,0.6482178000000001,0.31837732,0.12182569,0.08285378,0.5234278,0.13384248,3.0,0.82310516,0.75691473,0.8352412,cluster2_pred,,1
0.8618705,0.1485411,0.16090427,0.16700199,0.16822433,0.27512807,0.02831941,0.86728865,0.8272169,0.8371200000000001,0.78479224,0.7864738,0.80599976,0.79165226,0.81875765,0.7960316,0.77484995,0.045682617,0.13285805,0.70149827,0.6178965,0.8663912,0.74115366,0.84920496,0.84087056,0.6088467,0.11136748,3.0,0.80778825,0.7755047,0.8323437,cluster2_pred,,1
0.81335574,0.94562334,0.9408245000000001,0.9463448,0.93791735,0.9317117,0.027676877000000003,0.7883799,0.75587475,0.7602869000000001,0.70630354,0.6765469,0.7242002,0.7612071,0.77948195,0.74996495,0.70161706,0.93227106,0.8994485999999999,0.8340347,0.8460777,0.70723635,0.7094965,0.5361478,0.6350553000000001,0.47902269999999997,0.23228861,3.0,0.8712362,0.8166774,0.8185217,cluster0_pred,3.0,2
0.8405219,0.58554375,0.5890956999999999,0.57344073,0.5620828,0.37227863,0.015350532,0.76797503,0.7599791,0.71833426,0.68472815,0.6712578,0.6988300999999999,0.6819444,0.69870895,0.7249048,0.7088243000000001,0.5243748,0.61623377,0.76601255,0.7492873999999999,0.7496965999999999,0.61664003,0.22185071,0.35816154,0.024630547000000003,0.31706974,3.0,0.82747996,0.8102508,0.8214281,cluster0_pred,3.0,1
0.82862896,0.07957558,0.076462746,0.07712948,0.07743664,0.094153054,0.109439574,0.80120456,0.8072819999999999,0.84157246,0.8511837,0.85293746,0.8714236999999999,0.8420171999999999,0.7860134,0.7659198,0.70673615,0.00095095334,0.018996382,0.5747106,0.5007688,0.82338274,0.6585675,0.91952085,0.85066074,0.5360619000000001,0.14469261,3.0,0.8040567,0.77142614,0.8371553,cluster2_pred,,3
0.754415,0.38129973,0.37965423,0.37894028,0.38184255,0.38874352,0.1044638,0.8051062,0.8265529,0.85015666,0.8029229,0.80420583,0.7859722,0.7709018,0.8087075,0.78792125,0.78284466,0.33232427,0.32341665,0.61808974,0.55700696,0.80689645,0.65314776,0.8560196,0.74698305,0.5059106,0.20438710000000002,3.0,0.8034422,0.78838086,0.83451766,cluster2_pred,,2
0.79719156,0.28514597,0.29654253,0.29175052,0.27770359999999994,0.2484649,0.033696122,0.8133055,0.7876129,0.7972497,0.6832010000000001,0.6490800999999999,0.6421872,0.6322683000000001,0.60912126,0.607229,0.5712494,0.3228086,0.3364218,0.20567815,0.12698689999999999,0.761642,0.30394173,0.32216087,0.20889965,0.54285026,0.33603078,3.0,0.8195557,0.7845068,0.8278857,cluster2_pred,,2
0.8462619,0.28514597,0.28125,0.29242125,0.27837119,0.36019653,0.020622725,0.79053736,0.76500565,0.7742256999999999,0.7213851,0.6694303,0.70423615,0.6977331,0.7387739000000001,0.7550055999999999,0.7762935000000001,0.22654484,0.25017565,0.7016763,0.6857191999999999,0.73585206,0.62563956,0.32037738,0.35959715,0.67262906,0.071024485,3.0,0.7959861,0.76735353,0.83547604,cluster2_pred,,1
0.81491673,0.8090185999999999,0.82912236,0.8323273000000001,0.83911884,0.6983507,0.033116985,0.8777486999999999,0.8461358,0.83946896,0.76434994,0.7463947,0.67034346,0.7057932,0.7101679,0.7854344,0.7751005999999999,0.8086283000000001,0.7692916,0.6435115,0.5843633,0.8080468000000001,0.63832724,0.5392746999999999,0.3239509,0.29674798,0.26600996,3.0,0.8498793,0.8205723,0.8247318,cluster0_pred,3.0,3
0.7776073,0.5782493000000001,0.59640956,0.6002683000000001,0.6008011,0.4246044,0.028572995,0.8637059000000001,0.7664012,0.7614112,0.7495506,0.70111954,0.65408075,0.6077821999999999,0.5725359,0.565796,0.54447186,0.6681465999999999,0.6403072,0.46554342,0.52808166,0.5389618,0.39950627,0.23262382,0.15358718,0.11603555,0.13342819,3.0,0.82862544,0.8051682,0.82005906,cluster0_pred,3.0,3
0.82345116,0.55238724,0.5545213000000001,0.56270957,0.5547398,0.3649192,0.006565825999999999,0.82203007,0.7755274999999999,0.7653340999999999,0.7028575,0.71215796,0.6743292,0.65485984,0.60678154,0.6119658,0.5585428000000001,0.54903847,0.60473025,0.68372595,0.7299191999999999,0.61243534,0.5644244,0.19066860000000002,0.14081906,0.023613578,0.24928579999999997,3.0,0.8286261,0.8079462,0.8217297,cluster0_pred,3.0,3
0.85190004,0.49867377,0.5073138,0.50435954,0.49933243,0.3093838,6.1683124e-05,0.8163399,0.7897794,0.79455006,0.7947906,0.7650834,0.7783690999999999,0.74367124,0.7293029000000001,0.71865505,0.6808599,0.51209795,0.43912837,0.54792213,0.5453218000000001,0.6805264,0.556003,0.8686176,0.8238636999999999,0.026352962,0.27464485,3.0,0.81519324,0.8163611,0.80132806,cluster1_pred,2.0,1
0.7487444999999999,0.23275864,0.24601057,0.24547283,0.23164228,0.3028582,0.039180778,0.8201409,0.77293634,0.7555651999999999,0.7499183,0.71213496,0.7612273,0.7008916999999999,0.7094159999999999,0.6935559,0.6590693,0.21496212,0.27064499999999997,0.63899994,0.6724323,0.6284735,0.59033424,0.46250424,0.57837915,0.6708284000000001,0.09379524,3.0,0.8012812,0.7659261,0.82855767,cluster2_pred,,3
0.7947215,0.20424403,0.20412233,0.20657277,0.20560747,0.22403505,0.056457195,0.7812571,0.64877295,0.6449779,0.59333766,0.5460691999999999,0.52603316,0.47959876,0.49899203,0.5135737,0.46622926,0.26744209999999996,0.319923,0.44649887,0.5206316,0.51292175,0.24332564,0.119136706,0.074710414,0.49628606,0.16165012,3.0,0.8090068,0.74864244,0.8188691,cluster2_pred,,3
0.8440552,0.080901876,0.07513293,0.08249500400000001,0.08277709,0.10060307,0.04196166,0.82862896,0.77293634,0.8201440999999999,0.8215393,0.8398929,0.8699471999999999,0.84512573,0.85825574,0.79162556,0.7371843000000001,0.0017367917000000001,0.022184579,0.5978004,0.5196189,0.8360030999999999,0.6787962,0.94618404,0.9241465,0.5455209,0.13382009,3.0,0.8086631,0.7748302,0.8269385,cluster2_pred,,1
0.7951888,0.4608754,0.46010643,0.46814215,0.46728975,0.2641042,0.005578896,0.82055324,0.80117244,0.8144922,0.8045418000000001,0.77662665,0.8095439,0.7202733,0.73549,0.76550496,0.71865463,0.43791720000000006,0.42210189,0.6283006999999999,0.60442376,0.7370408,0.6683477,0.81773365,0.726082,0.01280783,0.107445076,3.0,0.80885726,0.8097696,0.8147709,cluster2_pred,,2
0.80622965,0.53779846,0.54521275,0.55801475,0.5514019,0.38826522,0.013842721499999999,0.8453225000000001,0.8085456,0.79749995,0.7641321999999999,0.73043996,0.7432645999999999,0.69126385,0.6749006999999999,0.6634784,0.59567285,0.62822473,0.5246753000000001,0.32766148,0.33608720000000003,0.61692053,0.32585308,0.43011042,0.32419494,0.120921455,0.08740748,3.0,0.8202269,0.8127627,0.82162863,cluster2_pred,,2
0.8596896999999999,0.28183025,0.28590423,0.29510394,0.29172236,0.30482885,0.025949747999999998,0.83315766,0.8106964,0.8230928,0.7555022,0.7870885999999999,0.82820505,0.77516514,0.80120486,0.8040775,0.6345702,0.2673687,0.24483976,0.47387290000000004,0.39850979999999997,0.80675054,0.5462524000000001,0.69204116,0.64906573,0.49451049999999996,0.25238407,3.0,0.802508,0.7921512,0.8242665,cluster2_pred,,3
0.8763788,0.3885942,0.39228722,0.4064386,0.39185587,0.6125279,0.04824477,0.8186418000000001,0.7780260999999999,0.7808789,0.7421026999999999,0.74271345,0.7522937,0.71740824,0.72890264,0.70766234,0.64520913,0.3285327,0.37951973,0.75912535,0.7608642,0.7127326999999999,0.7897732,0.48265925,0.5319587,0.87962866,0.0389838,3.0,0.8191637,0.76066375,0.83469284,cluster2_pred,,3
0.83315766,0.27122018,0.28457442,0.28504359999999995,0.28437918,0.29624858,0.041439067999999996,0.83813304,0.8061647,0.77274513,0.7902201,0.8081227,0.80107,0.7826825,0.79499185,0.6651009,0.6717793000000001,0.27078727,0.24210852,0.45030496,0.38344833,0.7858022,0.5205012,0.5951934,0.6446378,0.49052802,0.27237680000000003,3.0,0.7999594,0.79229134,0.8292826,cluster2_pred,,1
0.75851876,0.36339518,0.35704783,0.30717638,0.29906540000000004,0.27271992,0.09422269,0.65216506,0.6584558,0.6303285,0.59959114,0.66951925,0.6893726,0.6015855,0.7057144000000001,0.7408566999999999,0.6812296999999999,0.2914423,0.29437587,0.50743437,0.3970127,0.88087213,0.416351,0.529749,0.7249069,0.57668996,0.4422417,3.0,0.79477465,0.7677147,0.8099529,cluster2_pred,,3
0.77984697,0.8149868,0.825133,0.8363514000000001,0.8351135000000001,0.69422704,0.012257808,0.85144824,0.8115329000000001,0.80032283,0.85479647,0.8884934999999999,0.9031591999999998,0.9303598,0.8824232,0.8792777,0.8580396999999998,0.7478099,0.70404243,0.8894733,0.8262473,0.8631791,0.88091123,0.9116752,0.9308671000000001,0.15591793,0.18057117,3.0,0.8590479,0.8296303,0.8355735,cluster0_pred,3.0,2
0.9083565,0.7977454,0.80585104,0.8175720999999999,0.80307084,0.74760544,0.023864517000000002,0.84095687,0.7561948000000001,0.8412514000000001,0.77526647,0.8303103999999999,0.8469662,0.73472226,0.7905307,0.8054060000000001,0.7289743000000001,0.8091786999999999,0.723137,0.63284945,0.598258,0.7585968000000001,0.60298073,0.809066,0.81148404,0.33621293,0.39898002,1.0,0.8558303,0.82581735,0.819278,cluster0_pred,3.0,3
0.8114885000000001,0.03912468,0.045877635,0.052984573,0.048064105,0.05867812,0.070248514,0.8354853000000001,0.76825315,0.78340954,0.77473235,0.73988265,0.7075657,0.6524161999999999,0.6254744000000001,0.72055656,0.74840206,0.006078789499999999,0.028323526,0.49606514,0.4453675,0.76340353,0.5044394,0.46856729999999996,0.37978947,0.52354115,0.11754542,3.0,0.7944881,0.7648026,0.84387314,cluster2_pred,,1
0.83720225,0.56763923,0.56183505,0.5459423000000001,0.54606146,0.5328222,0.07374732,0.7560172,0.6337446,0.6064841,0.5143547,0.5369294,0.51435566,0.45677970000000007,0.45193640000000007,0.49997246,0.4320942,0.6915903,0.66436553,0.29841802,0.36394563,0.5010787999999999,0.13347235,0.09810682400000001,0.16401596,0.47707868,0.21538392,3.0,0.8300587,0.7669433,0.7982787,cluster0_pred,3.0,1
0.8459846999999999,0.28514597,0.31582448,0.3051644,0.31842459999999995,0.3156731,0.028632965,0.84435046,0.8533619,0.88666195,0.8862771,0.8664299000000001,0.84934634,0.84948134,0.8408700000000001,0.6970404,0.8057770000000001,0.27533105,0.23612991,0.49208662,0.40664372,0.82970715,0.59408575,0.93296975,0.7908625,0.5132131,0.35242197,3.0,0.80659133,0.80446345,0.8278088,cluster2_pred,,1
0.8814200999999999,0.754642,0.7539894,0.7686116999999999,0.7563418000000001,0.7147756,0.03750334,0.8009973000000001,0.781388,0.7106948000000001,0.655937,0.6678428000000001,0.70692086,0.7170016,0.74524313,0.68928033,0.5795170999999999,0.79603654,0.7266234,0.64314216,0.67836666,0.6258100999999999,0.51930237,0.27810735,0.38428292,0.36726266,0.2510081,3.0,0.8528199,0.805627,0.81510127,cluster0_pred,3.0,3
0.8354046,0.28713527,0.293883,0.30181086,0.2950601,0.48549480000000006,0.042254657,0.82609147,0.67115253,0.67443377,0.61155754,0.6151397,0.6785062,0.6599904999999999,0.6940130999999999,0.6172922,0.5511754,0.28524733,0.35454553,0.63540506,0.66001964,0.6448036,0.47502962,0.3109637,0.54652923,0.8363458,0.1554158,3.0,0.81149274,0.75333947,0.8212652,cluster2_pred,,2
0.69217575,0.87267905,0.8736702,0.89201885,0.8845127,0.7450889,0.009526616,0.83829504,0.7875765,0.8172857,0.7576983,0.7056180000000001,0.7320075,0.7110914,0.71564126,0.77383167,0.7628045999999999,0.8596191999999999,0.88623536,0.87289155,0.9094058,0.6674661999999999,0.7782224,0.7299036999999999,0.65322685,0.22335453,0.16323943,2.0,0.864136,0.82211363,0.8184043,cluster0_pred,3.0,2
0.7671047,0.09217509,0.10372338,0.10261574400000001,0.09078776,0.1512683,0.048171096,0.8219999,0.5922913000000001,0.63032407,0.6033915,0.5621646,0.5436926,0.46518618,0.44121930000000004,0.5531899,0.43930843,0.102220215,0.20119488,0.540355,0.5915484999999999,0.57523525,0.35762468,0.210456,0.27303785,0.56810325,0.23574284,3.0,0.8121493,0.73970026,0.8153157,cluster2_pred,,2
0.8134821,0.6558354999999999,0.6615691,0.6700201,0.66822433,0.49277744,0.0062162885,0.8335707,0.8108383000000001,0.85367256,0.81747323,0.8066884,0.855526,0.77692294,0.8238664000000001,0.8088526999999999,0.7805974,0.63711363,0.5924305000000001,0.6604844,0.60375386,0.8066414000000001,0.7633661999999999,0.92914927,0.8629412000000001,0.12035161,0.10896945,3.0,0.834977,0.82025164,0.8209752,cluster0_pred,3.0,1
0.8690405000000001,0.6989390999999999,0.6934840999999999,0.7089201999999999,0.6895861,0.6938133000000001,0.03559459,0.7560172,0.7352390000000001,0.7870196999999999,0.7563472,0.72404295,0.7104090000000001,0.6400865,0.5369229,0.54210365,0.5422307,0.72668093,0.7465421999999999,0.5432939999999999,0.54229915,0.67653805,0.46515322,0.77275807,0.6093915,0.49763712,0.20367616,3.0,0.8382234,0.7931143,0.79924387,cluster0_pred,3.0,1
0.8353739,0.8149868,0.8204788000000001,0.8175720999999999,0.8037384,0.66192204,0.014372168000000001,0.77838635,0.7303472,0.7572635,0.7031644,0.6907906,0.6816694000000001,0.521634,0.53635395,0.537932,0.51279694,0.8895269,0.8541056,0.6169235,0.73426485,0.46226376,0.4260457,0.32815474,0.26041496,0.2225355,0.21083727,3.0,0.8567326,0.806462,0.7984288,cluster0_pred,3.0,3
0.7728403,0.622016,0.62566495,0.60563385,0.5901202,0.48654553,0.041137505,0.7232502,0.6552276,0.6668719,0.72672784,0.65549666,0.47844788,0.37265092,0.3380384,0.35891002,0.31830314,0.73451483,0.70622337,0.39240885,0.5256791000000001,0.38837656,0.2648656,0.44277546,0.5437586999999999,0.29714623,0.58673185,3.0,0.835096,0.7873679,0.78888744,cluster0_pred,3.0,3
0.8580306999999999,0.27387276,0.27393612,0.25150907,0.23898531,0.24320709999999998,0.048693687,0.72205406,0.6188779000000001,0.68685776,0.66342413,0.63003355,0.6339728,0.599249,0.55735743,0.5509934,0.47797972,0.26450974,0.32303366,0.5080262,0.51927966,0.64611864,0.34812546,0.40155219999999997,0.45686284,0.48974606,0.18550394,3.0,0.7930067,0.7573426,0.805942,cluster2_pred,,1
0.82279193,0.8541115,0.8736702,0.8739101999999999,0.8564753,0.85963774,0.02538946,0.7991670999999999,0.768633,0.82907516,0.8364597,0.80662787,0.8353886,0.7719071999999999,0.7715144,0.6783399999999999,0.5800095000000001,0.9632122999999999,0.89151806,0.31086674,0.29544005,0.65973526,0.41887087,0.8344674000000001,0.79451495,0.4942282,0.3432166,3.0,0.8611604,0.8267112,0.81613684,cluster0_pred,3.0,1
0.8515936,0.2539788,0.25864360000000003,0.26492292,0.25834453,0.4132510999999999,0.022070566,0.8112486999999999,0.806342,0.85610604,0.7604385,0.75950456,0.75192314,0.64037526,0.6061996000000001,0.63119525,0.5867258000000001,0.26340592,0.22337663,0.53282154,0.56794703,0.6048034999999999,0.5052274999999999,0.6286748999999999,0.4360524,0.8202074,0.117054164,3.0,0.807878,0.76209474,0.82349336,cluster2_pred,,3
0.825052,0.734748,0.738032,0.74916166,0.74699605,0.58782876,0.01730897,0.8293972,0.80854493,0.76776075,0.733817,0.74620414,0.7930802,0.7935395000000001,0.8468708,0.84706867,0.77110595,0.7088818,0.6802833,0.7514048000000001,0.7103151999999999,0.79392016,0.7516081,0.55609125,0.66433954,0.13404557,0.08429198,3.0,0.8451755,0.8190342,0.8264395,cluster0_pred,3.0,2
0.8689705,0.47148547,0.47140962,0.4768612,0.47396532,0.28395770000000004,0.0,0.8334085999999999,0.7716400999999999,0.7437396,0.657538,0.6796788,0.68290436,0.6497005,0.65074694,0.6847494000000001,0.6263696,0.5028758,0.52837664,0.5160979,0.5334628,0.6358729000000001,0.43185708,0.17625563,0.23572674,0.025986867,0.27140970000000003,3.0,0.81877065,0.8098443,0.8210046,cluster2_pred,,2
