Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5137355,0.41224596,0.41363636,0.42061582,0.42271042,0.45045403,0.03179927,0.5701071999999999,0.614266,0.5646585999999999,0.47676405,0.47260640000000004,0.5040368,0.5274743000000001,0.52400535,0.5181585999999999,0.48340514,0.43948236,0.43155813,0.46866009999999997,0.49183999999999994,0.43197078,0.47203900000000004,0.5604643,0.28923708,0.649628,0.19664286,3.0,2.0,0.5687895,0.59216595,0.5438896,cluster1_pred,,3
0.44139287,0.16996576,0.15695189,0.1692101,0.16622548,0.11243175,0.037882898,0.5194224000000001,0.48414120000000005,0.46051884,0.43989778,0.4427161,0.50042015,0.53662115,0.55496615,0.53572387,0.50865114,0.15119538,0.16079403,0.5260474,0.5305498000000001,0.48160085,0.43618056,0.28871155,0.48254988,0.3281671,0.045999568,2.0,1.0,0.6534529,0.5437149,0.5156906,cluster0_pred,3.0,3
0.5292296,0.09712326,0.09037431,0.1025435,0.10614076,0.071916886,0.05543991,0.57772017,0.5424416,0.51026124,0.46996295,0.47956234,0.5035043,0.56528723,0.5566128,0.47573468,0.48408145,0.096513055,0.13092706,0.44822603,0.4585835,0.45494893,0.4144254,0.44163984,0.43934409999999996,0.45436004,0.1037337,3.0,1.0,0.6388583,0.55531424,0.5133108,cluster0_pred,3.0,2
0.57010955,0.13037747,0.12914439,0.1322624,0.13869765,0.2954521,0.053091962,0.57594407,0.5796024999999999,0.5326562,0.49349678,0.52607054,0.55643535,0.5998419,0.600941,0.5401223,0.52258205,0.112026006,0.09842933,0.47410783,0.45351222,0.5243628,0.5160165,0.6961176,0.71121,0.7420361,0.35544190000000003,3.0,1.0,0.60658675,0.561324,0.5018545,cluster0_pred,3.0,1
0.52078277,0.1633677,0.15160428,0.16680047,0.16701960000000002,0.10743557,0.053026192,0.56198037,0.5362609,0.5013531,0.47781688,0.46678275,0.48911482,0.53922683,0.5378786999999999,0.53210807,0.49954269999999995,0.15286055,0.15446942,0.48824254,0.4958352,0.46814027,0.45779914,0.53673387,0.4577429,0.3038071,0.09590725,3.0,1.0,0.6120362,0.5522014,0.5363411,cluster0_pred,3.0,2
0.46158704,0.57719713,0.57245994,0.5884872,0.5828479999999999,0.6677183000000001,0.029040267999999998,0.556925,0.56598765,0.5352834,0.50923246,0.54606676,0.5441213,0.57572806,0.55547446,0.5341186,0.52246624,0.66049504,0.54920155,0.21330194,0.169139,0.5252020000000001,0.24509652,0.7687763000000001,0.59554094,0.89191675,0.30125135,2.0,2.0,0.52772385,0.6470974,0.54608965,cluster1_pred,,1
0.49219352,0.15017162,0.14331548,0.15421687,0.15749075,0.09460063,0.042292703,0.55742097,0.50313663,0.49264655,0.45737484,0.48257267,0.5395038000000001,0.5588389,0.55278486,0.5336843000000001,0.5119132000000001,0.13290153,0.14043678,0.55984926,0.5784118,0.4585175,0.55017126,0.56322235,0.6758566999999999,0.13491236,0.073082745,2.0,1.0,0.59953856,0.54665875,0.5391887,cluster0_pred,3.0,3
0.53089124,0.097914994,0.09037431,0.10361448,0.101905726,0.074646,0.04737993,0.56780756,0.52286494,0.49302970000000007,0.44594675,0.4651166,0.5204093,0.5675201,0.5741504,0.5818781999999999,0.56089246,0.0697171,0.08155722,0.5210985,0.51327854,0.5064064,0.5315794,0.44563959999999997,0.5822592,0.42194465,0.024289763,3.0,1.0,0.64724755,0.54940206,0.51149255,cluster0_pred,3.0,1
0.5964632,0.07574555,0.06390378,0.062650554,0.06590783,0.21453436,0.10655223,0.4659764,0.41391608,0.3946418,0.2992947,0.37868312,0.27699440000000003,0.19624932,0.123447314,0.12307443,0.091180235,0.21021873,0.21000801,0.13634118,0.2737965,0.13180168,0.15389188,0.16764465,0.17097564,0.65578216,0.8208368,3.0,1.0,0.5918583,0.55162156,0.57302326,cluster0_pred,3.0,3
0.54621345,0.35840598,0.35267383,0.36840695,0.36341977,0.36922944,0.022828393,0.5472289,0.50421953,0.45333016,0.41131118,0.43450224,0.4942584,0.48645592,0.5089347,0.4335,0.41931298,0.41686922,0.38141358,0.38967228,0.42751130000000004,0.38672399999999996,0.25593626,0.16950016,0.28189027,0.56171274,0.17510922,3.0,2.0,0.6182874,0.57945025,0.52301806,cluster0_pred,3.0,3
0.56111896,0.34125102,0.33368987,0.3161981,0.32053995,0.30526924,0.116529375,0.44774058,0.45540965,0.40590859999999995,0.35903394,0.28697914,0.32777858,0.35207126,0.29142904,0.31169543,0.32356748,0.44795066,0.38147888,0.26295805,0.36690900000000004,0.22521947,0.13687852,0.12352042,0.078143805,0.44664904,0.38023615,3.0,2.0,0.5720396,0.53242934,0.5311711,cluster0_pred,3.0,3
0.43136644,0.7661651999999999,0.76604277,0.7742972,0.77263093,0.83629155,0.040464327,0.56458527,0.5783804,0.57138634,0.5687111,0.68470645,0.6358361,0.64256495,0.66280556,0.6298357,0.6315149,0.7632401,0.65275156,0.5778466999999999,0.53013164,0.6002101,0.6421176,0.98252517,0.98870665,0.9939004000000001,0.5035252,2.0,0.0,0.56191367,0.6327915,0.51526296,cluster1_pred,,2
0.5210487,0.4069676,0.4013369,0.41017395,0.41609317,0.40760437,0.013472764,0.5593433000000001,0.5101652,0.5435941999999999,0.5003554,0.49904319999999996,0.55217373,0.60731125,0.60096973,0.58370626,0.59822196,0.39474875,0.38128754,0.59774274,0.5944868000000001,0.5110902,0.64147675,0.7335357,0.76829016,0.5093257999999999,0.19836526,3.0,2.0,0.562235,0.6093248,0.538209,cluster1_pred,,1
0.51999974,0.483241,0.4740642,0.47898263,0.47379556,0.4957398,0.09318141,0.48241946,0.4684197,0.44566023,0.42506012,0.45874676,0.4938545999999999,0.59015244,0.60413474,0.59379464,0.5748185,0.43999797,0.46683959999999997,0.6660170999999999,0.6459623999999999,0.55881697,0.62951225,0.67156404,0.8798113000000001,0.6769005,0.18074219,3.0,2.0,0.5785099,0.62247044,0.5148455,cluster1_pred,,3
0.6416976,0.38374245,0.41310158,0.39116463,0.42668069999999997,0.6019313000000001,0.09492099,0.704626,0.6146974000000001,0.6151158,0.52435154,0.49789563,0.5688625,0.71870154,0.8127481,0.7989531999999999,0.7406577,0.34090444,0.33006808,0.7441825,0.7188329000000001,0.58436334,0.72192085,0.42940226,0.35623014,0.9141857,0.7067259,1.0,2.0,0.6310349,0.61513245,0.56330234,cluster0_pred,3.0,2
0.5569608,0.10794406,0.09385028,0.11057561,0.1109052,0.10649312,0.046531513,0.5388076,0.53689194,0.5249563,0.48103514,0.48390259999999996,0.51535577,0.5527022,0.5494140000000001,0.55434823,0.54105324,0.073566645,0.092109144,0.56003255,0.5657270000000001,0.48541397,0.61312777,0.8109491999999999,0.6149574000000001,0.4146465999999999,0.0073136003000000005,3.0,1.0,0.5918034,0.5521774,0.53644985,cluster0_pred,3.0,1
0.5600685999999999,0.1372394,0.12673797,0.14109768,0.14399149,0.15243198,0.041276573999999996,0.5718215999999999,0.50255334,0.467501,0.40481475,0.41939858,0.5262146,0.58253247,0.5652081,0.5463416999999999,0.5142269,0.14207864,0.12738508,0.46623006,0.47336954,0.4650048,0.41335055,0.3170239,0.5503561,0.43037534,0.1208877,3.0,1.0,0.6508878,0.56652236,0.5032174,cluster0_pred,3.0,3
0.5521339,0.04249144,0.03663104,0.024899606,0.02435151,0.019246568999999998,0.28914976,0.43858707,0.42875755,0.344279,0.33316362,0.32979899999999995,0.3821993,0.42250547,0.4101777,0.38155648,0.37227875,0.081397384,0.0965548,0.36391273,0.42307264,0.33744009999999997,0.10806929,0.03162937,0.11194406400000001,0.30408004,0.19707027,3.0,1.0,0.66075665,0.63154113,0.47065693,cluster0_pred,3.0,3
0.54669863,0.20005284,0.18663105,0.19705485,0.19534147,0.12332048,0.062036533,0.5198936,0.5376489999999999,0.51207936,0.48565027,0.5017786,0.53796524,0.57488304,0.5686518,0.5943146,0.58101153,0.14181662,0.15993656,0.61934835,0.60613114,0.5358904999999999,0.64229333,0.8700405000000001,0.87755126,0.20868778,0.18177827,3.0,1.0,0.55580217,0.55576223,0.56010085,cluster2_pred,1.0,3
0.5938411,0.46291899999999997,0.45561495,0.45542170000000004,0.44865006,0.5503598000000001,0.07716010000000001,0.47542384,0.3982828,0.35624874,0.31443340000000003,0.35248432,0.3768268,0.42456448,0.443101,0.40443090000000004,0.33582175,0.51992095,0.55766493,0.47984594,0.560213,0.31466585,0.35332513,0.032097254,0.13886686,0.8646128000000001,0.6664177,3.0,2.0,0.59068316,0.6160061,0.5638382,cluster1_pred,,1
0.52853614,0.17339666,0.17085566,0.17483269,0.18343039,0.3209389,0.18714875,0.59145814,0.5324813,0.4883,0.27793896,0.29267812,0.30277103,0.33174676,0.30889845,0.31045967,0.30400398,0.26285067,0.2736578,0.27330953,0.36655217,0.24949253,0.1903069,0.1587488,0.08358841,0.70957524,0.51327294,3.0,2.0,0.5967643,0.67072135,0.5554375,cluster1_pred,,2
0.5512446999999999,0.14199,0.13101603,0.14216866,0.14425623,0.14647925,0.04793568,0.5454141,0.56582975,0.5362795,0.49948820000000005,0.49531144,0.51993865,0.5468049,0.53277135,0.5384437,0.5347379,0.11734994,0.12486908,0.5237785,0.5308611999999999,0.47579378,0.56363654,0.592534,0.40280837,0.41156662,0.07625551,3.0,1.0,0.6161438,0.5498724,0.53255844,cluster0_pred,3.0,1
0.56568617,0.6920031999999999,0.70106953,0.7057563,0.70751715,0.7754135,0.041339055,0.5987153000000001,0.5495263000000001,0.508817,0.46285006,0.46078909999999995,0.48391747,0.5310100999999999,0.5011757,0.48849243,0.48293465,0.7875087,0.7295768,0.31388643,0.3027593,0.47488943,0.23890944,0.16110627,0.13387698,0.92556113,0.32550707,3.0,0.0,0.54266745,0.621922,0.5327161,cluster1_pred,,2
0.623183,0.098178975,0.08449203,0.08728247,0.08840656,0.06406625,0.15239646,0.46997982,0.44170773,0.42450684,0.39007622,0.4073536,0.4738097,0.49812323,0.50330824,0.50492394,0.4737755,0.09572696,0.12460734,0.48884022,0.5078698,0.44437638,0.2961915,0.38876447,0.5483898,0.4158795,0.071197286,1.0,1.0,0.64878094,0.5737746,0.4989105,cluster0_pred,3.0,3
0.5512199000000001,0.045394595999999995,0.034492005,0.047925007,0.05108523400000001,0.052148285999999995,0.042315725,0.56258667,0.5461403,0.5041587000000001,0.45607173,0.46875623,0.5071429000000001,0.544147,0.5157443,0.5198811,0.50534576,0.039846793,0.06334283,0.44398922,0.45191374,0.45924220000000004,0.39488763,0.32898322,0.2903622,0.40845329999999996,0.0992784,3.0,1.0,0.6605048,0.553362,0.477921,cluster0_pred,3.0,1
0.5673807,0.17366065,0.16042785,0.16546181,0.16357861,0.10480399,0.057531364,0.5034518,0.5192395000000001,0.5108056,0.45118088,0.46735087,0.5040962,0.54629976,0.5280772,0.5093241,0.50568515,0.15309964,0.14832324,0.5051683,0.5099648,0.47711563,0.45999375,0.5914421999999999,0.4980050999999999,0.19285412,0.13435297,3.0,1.0,0.5971346,0.55345374,0.5391419,cluster0_pred,3.0,1
0.5000384,0.8727896999999999,0.9639038000000001,0.88781786,0.9730015,0.9754961,0.13242573,0.94679254,0.8579242,0.7392858,0.7610295,0.72620916,0.7498488,0.7675109,0.7983723,0.78813994,0.75231004,0.89748317,0.8346701999999999,0.63194704,0.5602275999999999,0.6603507,0.75911057,0.7541232,0.7288842,0.9412033000000001,0.9098474,2.0,0.0,0.50950634,0.70553654,0.5512375,cluster1_pred,,1
0.5379588000000001,0.05621539,0.052139007,0.059705477,0.069613576,0.06705243,0.09238231,0.60426486,0.59985536,0.5439408,0.43587142,0.428633,0.46257505,0.48886725,0.50434965,0.49046695,0.48164603,0.051821712,0.095436916,0.4733840999999999,0.50719815,0.41064778,0.45024467,0.30903885,0.12471643,0.37905794,0.15189013,3.0,1.0,0.6499282,0.57042885,0.49555063,cluster0_pred,3.0,2
0.60442847,0.23700184,0.22406416,0.22570276,0.22260453,0.38755009999999995,0.06561107,0.45373505,0.45623583,0.40137333,0.35937859999999994,0.39265895,0.42379140000000004,0.43713948,0.4362038,0.43657070000000003,0.4589844,0.2130431,0.27488485,0.650831,0.71655357,0.3769401,0.47281724,0.12656479,0.13738453,0.81326115,0.309219,1.0,2.0,0.6664454,0.590695,0.56514436,cluster0_pred,3.0,2
0.53686666,0.49063078,0.49144384,0.50307894,0.4978825,0.59706515,0.026162876,0.58266985,0.50845546,0.49448758,0.47658729999999994,0.44924122,0.43900320000000004,0.48349094,0.54741085,0.4975806,0.44762433,0.5171666,0.47701627,0.5642656999999999,0.6181492,0.38560358,0.49306747,0.32530445,0.24821307,0.8881671999999998,0.7402361,3.0,2.0,0.5877546,0.5539755,0.532104,cluster0_pred,3.0,3
0.6155459,0.4056479,0.41684499999999997,0.40722895,0.42244568,0.5340012,0.091399066,0.65155876,0.6119159000000001,0.5518246,0.5742771,0.5437637,0.44042823,0.49502102,0.5029378,0.4578133,0.41955188,0.45561957,0.45089298,0.35399437,0.37419805,0.41692272,0.43037102,0.5558144,0.39854935,0.7933481,0.6329038,1.0,2.0,0.5536713,0.59494346,0.5663577,cluster1_pred,,3
0.5857840999999999,0.32541573,0.31978613,0.32744303,0.32636309999999996,0.33730212,0.030289877000000003,0.5380976,0.47336888,0.44496113,0.42108149999999994,0.44540617,0.45758328,0.5194774000000001,0.5060288,0.4807571,0.44758198,0.36526970000000003,0.34712043,0.41777256,0.43944457,0.42568310000000004,0.3171712,0.23156582,0.36747158,0.5603633000000001,0.16905327,3.0,2.0,0.6237023,0.5767224,0.5311344,cluster0_pred,3.0,2
0.5005996,0.35339138,0.34598932,0.35127178,0.35547906,0.34188524,0.08957069,0.53735805,0.56345695,0.6681760999999999,0.62481457,0.6134762,0.65415776,0.6716802,0.5831221999999999,0.58075714,0.6977061999999999,0.26357278,0.26438946,0.6247793,0.5299365,0.70729196,0.68041635,0.95001805,0.7137873,0.47949156,0.54468197,2.0,2.0,0.5443655,0.58361286,0.52666,cluster1_pred,,3
0.6280667,0.18342572,0.17887703,0.17965196,0.1784012,0.31605306,0.069606535,0.52853614,0.5418835999999999,0.4917318,0.42982987,0.28472233,0.34084323,0.3336728,0.31414074,0.28611836,0.28643979999999997,0.26055639999999997,0.26474947,0.25563687,0.34077924,0.26312512,0.17877420000000002,0.18730713,0.118077084,0.7008549,0.50402826,1.0,2.0,0.5965843,0.5487268,0.5596838,cluster0_pred,3.0,3
0.5712918,0.041963585,0.030213933,0.04364121,0.041291673,0.050013985,0.10519739,0.5149220999999999,0.48035839999999996,0.4239277,0.3752196,0.38907352,0.44847748,0.47496492,0.46841604,0.42304114,0.38839397,0.07866115,0.09650513,0.39170864,0.45171353,0.34083,0.10524507,0.0,0.07002487,0.33699605,0.073892154,3.0,1.0,0.6840249,0.55426186,0.425218,cluster0_pred,3.0,1
0.55364895,0.35418323,0.34331557,0.3333333,0.33033347,0.44597020000000004,0.056344233,0.43097988,0.41861102,0.46489036,0.44034237,0.4619434,0.51791584,0.5518571999999999,0.49004394,0.44940048,0.43746948,0.35781208,0.29743459999999994,0.38810563,0.3634157,0.5169635,0.36342335,0.52073246,0.6485721999999999,0.69165134,0.64935905,3.0,2.0,0.5896351,0.55389076,0.55215555,cluster0_pred,3.0,1
0.5777289000000001,0.28107685,0.29064173,0.29049534,0.2893065,0.42379817,0.0790378,0.60518557,0.5851338,0.5423528000000001,0.47311497,0.44528500000000004,0.5430202,0.5172746,0.55399466,0.5137417000000001,0.47899643,0.28090665,0.30839434,0.6367027,0.71968144,0.33829808,0.55310273,0.4438368,0.34058234,0.7441375,0.56129456,3.0,2.0,0.62449676,0.5777271,0.5561386,cluster0_pred,3.0,1
0.6046643,0.6365795999999999,0.630214,0.6396252,0.63737416,0.69392914,0.046363800000000004,0.51763755,0.5554024999999999,0.5548869000000001,0.51767945,0.5248961999999999,0.506161,0.5381537,0.55698144,0.5137002,0.5193106,0.70475656,0.6479057,0.24091668,0.18440494,0.55610055,0.26793993,0.52121764,0.43367013,0.90305054,0.37726727,1.0,0.0,0.52543795,0.6345768,0.5554377,cluster1_pred,,3
0.6545061,0.68250203,0.69251335,0.6864793,0.7003705,0.72152895,0.052427694000000004,0.59175557,0.60369784,0.49724302,0.45152238,0.42100444,0.49724585,0.5766481,0.621073,0.6028244,0.6205621,0.65848815,0.6617801,0.7456608,0.7547861,0.51267076,0.6596101,0.40789986,0.42243823,0.7996499,0.6080084,1.0,0.0,0.56277835,0.6186818,0.54121304,cluster1_pred,,3
0.5305534000000001,0.098970704,0.09385028,0.1025435,0.10878773,0.09229895,0.05063549,0.606614,0.5559979,0.51892954,0.5084072000000001,0.4865195,0.54756147,0.5794746999999999,0.5676471,0.57024646,0.5823855,0.03931789,0.087434515,0.64124423,0.6459335999999999,0.5025701,0.6815443,0.6152809,0.5594454000000001,0.42176336,0.22350468,3.0,1.0,0.62018067,0.5512124,0.5447835,cluster0_pred,3.0,2
0.51117325,0.49247822,0.48475933,0.49236949999999996,0.49470612,0.59405184,0.031312585,0.53686666,0.54150736,0.47605482,0.4412363,0.47254738,0.48771778,0.47157988,0.47381815,0.5303432,0.47620959999999996,0.51851785,0.48032305,0.554632,0.6071674,0.3866315,0.48343587,0.35380545,0.28794774,0.89070994,0.6993782,3.0,2.0,0.59063625,0.55701464,0.5313704,cluster0_pred,3.0,3
0.55484706,0.120348416,0.112299435,0.12583666,0.12705132,0.08816410000000001,0.043072067,0.56033826,0.5168769,0.4896765,0.45800474,0.45873922,0.5092800000000001,0.549886,0.55084795,0.5493944000000001,0.5231027,0.10215819599999999,0.14394924,0.5060934,0.50570434,0.48811203,0.46834525,0.3615802,0.47771508,0.39557868,0.020123983,3.0,1.0,0.6520404,0.5481195,0.50759196,cluster0_pred,3.0,1
