Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.55132306,0.54447085,0.5652407,0.55635875,0.5767602,0.59500235,0.07017215,0.68582344,0.70293367,0.6722457,0.63158405,0.6520299,0.639666,0.7602561,0.72851443,0.7657798,0.80281514,0.51156133,0.44741595,0.6058435,0.5273407,0.6696708,0.70430255,0.89279,0.8649322,0.730713,0.61798024,3.0
0.5777873,0.4344154,0.43556148,0.43694773,0.43779778,0.6224592,0.04466696,0.5550578,0.50820273,0.47959796,0.44503054,0.40513155,0.40595564,0.45550954,0.43785715,0.45077658,0.4103411,0.4644562,0.4253642,0.5416239,0.6082926,0.35471606,0.43358225,0.19538411,0.16078144,0.8972131,0.36213517,3.0
0.48122343,0.38031143,0.37299463,0.37670678,0.3750661,0.36557436,0.06172742,0.5252551,0.5226098,0.5207895,0.4842229,0.5070196,0.56162924,0.7135835,0.7226902,0.71170753,0.7097963,0.29917154,0.30769783,0.6639026,0.5769631,0.69804764,0.72401357,0.81461865,0.9206107,0.50732654,0.34839723,2.0
0.54346603,0.31908157,0.30748668,0.30950466,0.31180513,0.4368359,0.11784147,0.5094275,0.5314938,0.5462734,0.55571824,0.535812,0.56030977,0.65249115,0.56172866,0.49240133,0.7129044,0.17245126,0.28586388,0.84864664,0.7874157,0.6786356,0.6940187,0.742136,0.62924904,0.750769,0.69007677,3.0
0.5263468,0.47664297,0.46844918,0.4792503,0.4814716,0.66682696,0.03571581,0.5622355,0.55047864,0.50023323,0.4219881,0.44219008,0.5226443,0.5689574,0.51118153,0.5629083,0.5783623,0.4727663,0.4490925,0.58733064,0.5943114,0.48779017,0.562575,0.21072082,0.22630855,0.9265544,0.35552633,3.0
0.5951768,0.04513067,0.04037434,0.050334647,0.05849653,0.06397275,0.029513802,0.5693805,0.54867005,0.543585,0.48892212,0.48752654,0.52248234,0.5682495,0.5570762,0.56423736,0.5459426,0.04339205,0.04267014,0.4127715,0.39244676,0.5124246,0.41664946,0.7798193,0.5186683,0.35198355,0.026209133,3.0
0.5346,0.39667454,0.39705884,0.40696114,0.4070937,0.37128365,0.026580509,0.5855368,0.5476348,0.56006193,0.53958255,0.5593521,0.59703076,0.6451936,0.56913614,0.5040971,0.52369577,0.38396806,0.4097009,0.48831066,0.45087627,0.56214744,0.54962367,0.87980765,0.82280475,0.44564915,0.4206951,3.0
0.7459061,0.35787812,0.35133693,0.35368142,0.35124403,0.37332135,0.062082574,0.520413,0.44466472,0.42789727,0.34758547,0.34554505,0.40247843,0.4584049,0.45293885,0.45032114,0.4488105,0.3781925,0.40170678,0.49519664,0.5294904,0.4136908,0.33028105,0.06649205,0.041528374,0.5381381,0.23886944,1.0
0.56216675,0.13169706,0.12005347,0.13493973,0.13710958,0.09597914,0.02947763,0.5530181,0.5296601,0.5294752,0.47940442,0.4905533,0.5255544,0.566315,0.571813,0.5504473,0.5329877,0.10558994,0.116748706,0.5247491,0.5169867,0.506963,0.5818036,0.794376,0.73909736,0.411832,0.007969546,3.0
0.53958416,0.12984961,0.118181825,0.12904947,0.13049233,0.13512143,0.03895822,0.5201496,0.48437238,0.44664204,0.42461994,0.44493628,0.5009815,0.5478954,0.5361108,0.52000314,0.5004803,0.117335446,0.15314138,0.5289248,0.54574734,0.45641604,0.41604632,0.40300304,0.6162978,0.40821952,0.053093303,3.0
0.5816186,0.30377415,0.29732624,0.31030786,0.3110111,0.2913608,0.031358622,0.55223185,0.5371698,0.51010734,0.46478623,0.45283857,0.4941782,0.5143749,0.56633055,0.5874616,0.5860782,0.24473311,0.3253513,0.79012644,0.83214074,0.45225915,0.8178625,0.40076002,0.35414416,0.43004647,0.20892367,3.0
0.55348027,0.9345475,0.9379679,0.94404274,0.94388556,0.94907004,0.047287855,0.6026427,0.65853274,0.69199425,0.6823589,0.68701935,0.6787119,0.76990896,0.7873519,0.76970243,0.7924208,0.906996,0.83226854,0.618203,0.5155523,0.72237164,0.72862536,0.9799471,0.9575303,0.9142502,0.56489277,3.0
0.55216676,0.076537386,0.0663102,0.080589026,0.0823187,0.07727237,0.041911244,0.55690336,0.52979195,0.49634466,0.44238698,0.46815744,0.49953395,0.5473368,0.5450456,0.5400357,0.52527505,0.05784964,0.10612307,0.5368636,0.5555775,0.4539398,0.51577353,0.39458844,0.46950904,0.38971332,0.0071010594,3.0
0.60833424,0.40380046,0.4125668,0.41258362,0.4266807,0.4467069,0.038820107,0.6384068,0.56765515,0.5409087,0.47164142,0.4725442,0.5433306,0.572988,0.58948934,0.5743315,0.5555998,0.432061,0.38892758,0.45465896,0.4422003,0.5037707,0.507365,0.52614635,0.5177987,0.6447739,0.3054494,1.0
0.5556168,0.8759568,0.87139046,0.87121814,0.86871356,0.8808431,0.03673523,0.52248514,0.5417102,0.51405036,0.4456111,0.51606977,0.5186551,0.5749932,0.53939563,0.5416842,0.5766717,0.891733,0.79965,0.5294058,0.4965464,0.56021684,0.5223923,0.62883186,0.6191475,0.90951574,0.5480286,3.0
0.56814677,0.4262339,0.43823534,0.437751,0.45023814,0.55186653,0.055354413,0.63294053,0.52681774,0.580781,0.21529724,0.25572738,0.40951753,0.5693722,0.48021767,0.50528926,0.48192704,0.46047983,0.5387051,0.53269416,0.5624969,0.43001866,0.47630388,0.2543991,0.2722389,0.85844374,0.92333084,3.0
0.5598926,0.91237795,0.9136365,0.9119143,0.90312326,0.9120738,0.024808036,0.5160724,0.5285347,0.47012612,0.4427459,0.3779726,0.44964638,0.5712799,0.54857206,0.5386061,0.5721807,0.9477834,0.9347652,0.70439684,0.7870945,0.35143656,0.5545544,0.27426228,0.34574956,0.9014942,0.6278911,3.0
0.56732374,0.046450257,0.035026725,0.04872824,0.04923236,0.05065778,0.03144083,0.5464833,0.49164674,0.48497748,0.44173527,0.4501915,0.49355498,0.53564227,0.54178953,0.532954,0.52581346,0.026364883,0.045589577,0.4783182,0.4713392,0.49671873,0.38686806,0.35531965,0.39907074,0.39832354,0.054084647,3.0
0.55204564,0.087886035,0.079411745,0.09344042,0.09422978,0.041433547,0.0733455,0.5555929,0.53901577,0.5113366,0.44700623,0.4297354,0.4817765,0.5323772,0.5329261,0.55155325,0.5109862,0.06283304,0.1144712,0.525772,0.53089166,0.48026133,0.47538716,0.36261252,0.30376294,0.019751368,0.19929759,3.0
0.7656625,0.64238584,0.66524065,0.6465863,0.66887236,0.7230268,0.08325688,0.638388,0.5992099,0.5501627,0.46485832,0.50187945,0.6043526,0.6524097,0.55111617,0.501111,0.59619284,0.6588287,0.6801308,0.5308656,0.49046552,0.5762288,0.5614383,0.6589968,0.6702022,0.9204423,0.6321193,1.0
0.5954554,0.5249406,0.5157754,0.50602406,0.5015881,0.5279245,0.06314474,0.48092142,0.59326005,0.5170009,0.5260474,0.58626467,0.5522431,0.6010521,0.60632366,0.6147166,0.67614263,0.52821296,0.4146166,0.47308648,0.46016613,0.5081513,0.50563246,0.8105018,0.8455743,0.69676346,0.6622942,3.0
0.5825209,0.41435736,0.40374333,0.4174029,0.41371095,0.40556553,0.023841234,0.54321784,0.48449007,0.5216758,0.51213974,0.50796175,0.58570945,0.61183494,0.6055882,0.6155775,0.5993668,0.40707266,0.33711517,0.5441989,0.529898,0.52421856,0.56840456,0.7423554,0.8483183,0.5474919,0.2520377,3.0
0.64842546,0.07205066,0.070053495,0.07202143,0.081259914,0.22958879,0.073717095,0.5710578,0.58094305,0.48903754,0.40971288,0.41518474,0.41480812,0.5092227,0.35364154,0.21603948,0.1410843,0.19829209,0.18715978,0.11207045,0.20558955,0.2190189,0.21884842,0.25092387,0.17914446,0.6616536,0.7699445,1.0
0.55027276,0.18553706,0.1719251,0.17884868,0.18157756,0.17727642,0.032775942,0.5697062,0.52190655,0.50785726,0.45670605,0.45599422,0.51269,0.5522576,0.5478004,0.5457076,0.5187136,0.14935271,0.1895288,0.5916243,0.61559343,0.45312303,0.60191053,0.42275977,0.3946057,0.43304667,0.089026995,3.0
0.50956076,0.4283452,0.42272726,0.43052208,0.4351508,0.461482,0.03572568,0.5807549,0.56032413,0.49145085,0.44981262,0.46034944,0.50668186,0.5511097,0.5837847,0.62524825,0.58885044,0.42405272,0.41342673,0.5384653,0.5208288,0.53011864,0.52016294,0.25666383,0.38467926,0.6570177,0.25157264,3.0
0.5003165,0.15069938,0.13850263,0.1488621,0.15166752,0.15881726,0.07227018,0.53264254,0.4864541,0.4711743,0.4984795,0.52157736,0.5436383,0.57208866,0.5539865,0.5367672,0.50085956,0.1456082,0.1241696,0.4761635,0.47652018,0.48100582,0.4482217,0.8409989,0.87964267,0.43270138,0.13411045,2.0
0.54454094,0.06703618,0.055347636,0.06425702,0.062202178,0.06697928,0.08051431,0.52829874,0.49998847,0.51205885,0.47972095,0.48933873,0.54769915,0.5800441,0.5756841,0.558743,0.5519186,0.033869587,0.04617131,0.45572832,0.41870815,0.5552414,0.45472798,0.76474977,0.8654626,0.3500765,0.056837983,3.0
0.48827603,0.5471101,0.55828875,0.5598393,0.5714663,0.59027874,0.06358211,0.6301329,0.6416196,0.5556156,0.51303494,0.500568,0.4895392,0.5597777,0.5461306,0.55126935,0.5160094,0.5461663,0.5840895,0.63371253,0.6647891,0.44609013,0.6061921,0.5572738,0.34834483,0.7452488,0.57474744,2.0
0.5934462,0.14462918,0.14197859,0.14966528,0.15537317,0.3119759,0.054627664,0.59344715,0.58247924,0.47927496,0.42687201,0.44271114,0.4747539,0.5166855,0.5220676,0.48912603,0.49736857,0.11085712,0.10287433,0.5718449,0.57566977,0.49150684,0.53340757,0.25471187,0.25233218,0.79323566,0.45644292,3.0
0.54505324,0.47981,0.47887707,0.48755023,0.4928533,0.5126339,0.039681677,0.5784584,0.581664,0.5396056,0.5622199,0.57489836,0.6082566,0.6405293,0.6382191,0.6514227,0.6757284,0.43214068,0.44816503,0.655271,0.60581756,0.61819476,0.8081578,0.91116124,0.8687156,0.67550385,0.20381819,3.0
0.57503206,0.3343891,0.32379675,0.32797852,0.3361567,0.4515355,0.07348033,0.5727811,0.56012166,0.52734834,0.40705243,0.38296947,0.43655327,0.4937579,0.4346029,0.44163474,0.45090908,0.36680564,0.38155365,0.34871888,0.3461774,0.4634253,0.36114705,0.39973846,0.31867972,0.711714,0.67478776,3.0
0.5437577,0.074425966,0.06951873,0.0607764,0.057967138,0.04581513,0.14249165,0.45813176,0.47465026,0.4322266,0.38758573,0.39805382,0.43987396,0.46167493,0.46242598,0.43775305,0.4177928,0.08548724,0.11204078,0.41478387,0.4515386,0.3936436,0.21260828,0.19244179,0.21187848,0.3647232,0.13076186,3.0
0.5656871,0.7223542,0.7232621,0.73253006,0.7339862,0.8001605,0.027218468,0.5866046,0.4942305,0.51028347,0.47706604,0.51139283,0.5455007,0.5863445,0.54360753,0.56145793,0.5288418,0.7562413,0.70312303,0.49776536,0.4760844,0.53101504,0.50629354,0.5569718,0.58976907,0.9441919,0.3079872,3.0
0.44309294,0.52546847,0.5235294,0.5303882,0.52567494,0.5494177,0.029188247,0.4998343,0.4740855,0.42795038,0.3800289,0.42151502,0.46180505,0.5061191,0.49496654,0.49749073,0.47119555,0.5281695,0.55203664,0.6485495,0.69035566,0.4264428,0.51970446,0.334992,0.5544673,0.6621904,0.23116516,2.0
0.588537,0.4259699,0.43342248,0.4340027,0.43779778,0.548673,0.095509626,0.6155459,0.66278493,0.6294732,0.5479552,0.6120659,0.6186497,0.517124,0.53065866,0.5309427,0.48162565,0.4541283,0.4455305,0.37807068,0.37355766,0.47298324,0.48422387,0.7320447,0.5627606,0.7937516,0.627307,3.0
0.5415987,0.07389811,0.067112304,0.074966565,0.08178931,0.089045994,0.062904686,0.5743663,0.53698885,0.4926312,0.4354964,0.44630718,0.49493977,0.53434277,0.5804759,0.5778376,0.5718869,0.033316553,0.09851307,0.55428237,0.5468551,0.51173955,0.55469936,0.3565205,0.3484832,0.38676772,0.091575354,3.0
0.57360667,0.37503296,0.37005353,0.38232934,0.3824775,0.38564938,0.009750242,0.56143475,0.5559178,0.55909467,0.49227333,0.5178875,0.5722661,0.6071539,0.63621557,0.6581219,0.6391203,0.35025546,0.34280062,0.49566668,0.42349473,0.63602644,0.599133,0.83374226,0.7787777,0.5546905,0.18363646,3.0
0.5355617,0.53153867,0.53288764,0.53199464,0.5460561,0.56760436,0.024765287,0.55867815,0.5189907,0.5114842,0.45086846,0.48993897,0.5516399,0.57746625,0.61174023,0.61109054,0.62356114,0.50525814,0.54790574,0.694677,0.6835985,0.5453931,0.7237158,0.7980534,0.83520967,0.66891503,0.2524734,3.0
0.5349549,0.7746108,0.78074867,0.78473896,0.7766013,0.83092743,0.042522896,0.55574363,0.52050483,0.515157,0.50479376,0.22541627,0.2357673,0.30612886,0.2753694,0.2750266,0.22829849,0.9180145,0.87679005,0.3662351,0.5196744,0.14106122,0.28048334,0.33741948,0.2339486,0.9604363,0.6564947,3.0
0.6568798,0.61731327,0.6208556,0.6168674,0.62811005,0.68537116,0.09785758,0.570942,0.39537284,0.3298875,0.43118325,0.5245742,0.5562916,0.58343107,0.5517394,0.4842206,0.4786637,0.6582853,0.69005233,0.4576563,0.41653058,0.5641693,0.44530064,0.37101382,0.5603568,0.8915612,0.675517,1.0
0.704626,0.40063342,0.390107,0.38607764,0.392271,0.56723654,0.07700225,0.5039667,0.5229728,0.45928538,0.38876426,0.4325904,0.5954319,0.7213668,0.71888804,0.66854304,0.6515371,0.33716115,0.3270061,0.7230367,0.70613444,0.56280863,0.635649,0.2914514,0.39065734,0.8991149,0.6721288,1.0
0.101296574,0.5502772,0.54839575,0.54859436,0.5420857,0.62934417,0.13514856,0.48819146,0.48125634,0.40641642,0.28730994,0.18723136,0.26969868,0.3247231,0.3276781,0.30025762,0.2868209,0.64384824,0.63101494,0.39236307,0.4927131,0.25673035,0.1709433,0.0706841,0.027800001,0.8718548,0.34025103,2.0
0.6188063,0.625231,0.62540114,0.63052213,0.6379036,0.6858601,0.056199543,0.5848569,0.5684413,0.548096,0.4301992,0.43092468,0.49850073,0.5041515,0.52227116,0.51466817,0.48180208,0.71480066,0.6577196,0.2147272,0.16617222,0.5346347,0.24761179,0.3393123,0.23883736,0.90024227,0.39668292,1.0
0.52886504,0.04249144,0.02914439,0.041767053,0.04208576,0.033263188,0.09135632,0.54748076,0.535079,0.5362305,0.49963224,0.49337548,0.5028899,0.5316592,0.5551942,0.5314154,0.49612033,0.0022399412,0.058709458,0.47643393,0.45867264,0.51887745,0.4819919,0.8104835,0.64352375,0.36633936,0.20022383,3.0
0.59330416,0.31934553,0.31042778,0.31860775,0.32001057,0.31878763,0.04941548,0.5042388,0.5061613,0.50728124,0.38922215,0.4348966,0.46401656,0.52490467,0.49052525,0.5005131,0.48104173,0.33873817,0.35600948,0.5344671,0.5816303,0.3941072,0.44415638,0.3418921,0.34221953,0.46374935,0.32936877,3.0
0.56997395,0.46714175,0.46711227,0.47095042,0.4804128,0.49401742,0.034716126,0.6010794,0.6255984,0.62566596,0.612868,0.5590694,0.63316363,0.626515,0.6150282,0.60950905,0.55147237,0.4280013,0.40551835,0.6706063,0.6739361,0.51085246,0.7071584,0.9259213,0.77308637,0.6082945,0.38194045,3.0
0.4368144,0.28371602,0.27967918,0.286747,0.29592377,0.4215345,0.05519328,0.5695616,0.4205335,0.43565753,0.41366696,0.45404196,0.51539075,0.58436817,0.5253329,0.47870007,0.42064705,0.33317032,0.33372077,0.37594953,0.3776296,0.45966178,0.36097395,0.4231949,0.6379239,0.6951133,0.5485567,2.0
0.5938806,0.8239642,0.8283423,0.8125837,0.8388035,0.8465654,0.072000526,0.5875,0.5005506,0.46054882,0.37249893,0.52590257,0.54240566,0.5891813,0.57781386,0.5673498,0.5564514,0.7798664,0.89659685,0.9556098,0.99996674,0.47805238,0.7207388,0.3677452,0.4696455,0.8452921,0.8791939,3.0
0.54104316,0.14542101,0.1382353,0.14993307,0.14743249,0.110327154,0.057893094,0.55581075,0.5441032,0.5137944,0.46689868,0.5217134,0.5966648,0.6286319,0.6481658,0.62805146,0.6228185,0.07484782,0.10407481,0.6296079,0.5912443,0.5902863,0.7863342,0.8638611,0.9153379,0.44828436,0.07584196,3.0
0.5531647,0.14199,0.12834227,0.1362784,0.13393332,0.13172166,0.06090202,0.51557803,0.50451493,0.47962105,0.43682197,0.45788324,0.5198426,0.5619474,0.55496407,0.5472971,0.5357343,0.11477189,0.15052351,0.5646481,0.58526224,0.4551246,0.5230102,0.47584215,0.64354926,0.4037605,0.09026022,3.0
0.4371081,0.23726581,0.23903745,0.23480585,0.23504502,0.38039118,0.07967905,0.5687485,0.50881696,0.45786095,0.3977972,0.4480358,0.49696627,0.60706645,0.6043406,0.5653203,0.52652156,0.23498122,0.19178344,0.51860434,0.53650707,0.45224753,0.47794926,0.32900137,0.5403879,0.7031163,0.5695818,2.0
0.5572279,0.33729213,0.35320857,0.34752336,0.35812593,0.344118,0.056110755,0.59795827,0.56427294,0.5400248,0.4983794,0.46964633,0.50651914,0.57802266,0.678728,0.682446,0.66324615,0.2777973,0.29687774,0.67165726,0.6283383,0.60842717,0.67303216,0.54669964,0.59102106,0.47526252,0.45540175,3.0
0.5704575,0.44919506,0.43983954,0.44792497,0.44812068,0.6235489,0.03472928,0.5668951,0.57956886,0.50558966,0.4524745,0.47012204,0.5164051,0.54747117,0.5434098,0.565444,0.49220005,0.40466365,0.36236846,0.75156295,0.80217874,0.42715314,0.66806394,0.30134076,0.3058992,0.9022274,0.4975114,3.0
0.48219746,0.28345215,0.27513367,0.27228916,0.27183694,0.39832717,0.10592414,0.47765964,0.41866845,0.3897097,0.35903174,0.392355,0.44443187,0.5238853,0.5519801,0.4773951,0.47484076,0.30667382,0.31701568,0.39168555,0.38199976,0.48630592,0.3217659,0.2756419,0.5456812,0.68223286,0.5141702,2.0
0.5636487,0.05146479,0.037967917,0.049531467,0.04790893,0.0553828,0.06924152,0.53116477,0.5337519,0.5041771,0.47380605,0.456118,0.49013934,0.5017714,0.49140194,0.48292577,0.4769476,0.06878971,0.07495473,0.3762463,0.40357238,0.4061805,0.238606,0.41259977,0.252609,0.34987086,0.050836664,3.0
0.6383191,0.733175,0.74759364,0.722356,0.7183694,0.75073314,0.25166148,0.141177,0.1888056,0.16300982,0.19367619,0.17690341,0.27288315,0.33351105,0.27549607,0.2823752,0.28385085,0.8717039,0.82858086,0.31532905,0.33654952,0.4076309,0.15456298,0.30591747,0.45614538,0.901427,0.60837376,1.0
0.5549682,0.09580367,0.089572206,0.09611776,0.09502382,0.08132322,0.06977753,0.51271224,0.508921,0.47174516,0.44187108,0.4651471,0.46889848,0.5104467,0.55742615,0.54000705,0.5562208,0.070174746,0.08541639,0.5696502,0.59105384,0.45440394,0.50196314,0.43410966,0.52242774,0.42076096,0.15537503,3.0
0.514256,0.17075749,0.16764702,0.1697456,0.18422443,0.12059064,0.078965455,0.59799457,0.56141907,0.54186946,0.5056898,0.47816774,0.54387814,0.5927839,0.5812049,0.58077896,0.55842245,0.14920782,0.1507092,0.5250367,0.51631063,0.5090281,0.591494,0.7211306,0.5852275,0.21032313,0.12869443,3.0
0.5606924,0.04513067,0.03288769,0.048460495,0.04870302,0.050231993,0.03545274,0.5398531,0.5150005,0.45585167,0.43130958,0.43881345,0.4609447,0.49524516,0.51031786,0.49373487,0.5107316,0.04824385,0.07178741,0.45122916,0.47067755,0.43652838,0.349493,0.3080756,0.33201715,0.39662972,0.13059689,3.0
0.6582202,0.7946688,0.80855614,0.805087,0.7975119,0.8162194,0.11902859,0.55027276,0.16752276,0.21587396,0.1698951,0.05930461,0.12801649,0.15097372,0.20572561,0.1968908,0.21627763,0.9213835,0.948792,0.48856023,0.6215051,0.2065248,0.28497285,0.16472338,0.18145777,0.87903154,0.85266185,1.0
0.57840693,0.3555028,0.35588235,0.3542168,0.36289036,0.4770848,0.061674807,0.5784092,0.63688874,0.6058415,0.47053656,0.46834734,0.5592426,0.6105881,0.62413615,0.62607616,0.6064149,0.35429096,0.3021115,0.42323643,0.38226718,0.5574606,0.5014667,0.5705383,0.41502815,0.70601624,0.66324586,3.0
0.548378,0.07970442,0.06818185,0.08085672,0.08099527,0.076207854,0.038866144,0.5379593,0.50410205,0.50415915,0.4436912,0.46097162,0.50442564,0.54733694,0.5461306,0.5389463,0.5220438,0.057016455,0.10735779,0.5430494,0.5615818,0.45546558,0.49997032,0.6133352,0.6513179,0.38333738,0.02011315,3.0
0.5825745,0.097914994,0.08422459,0.09906289,0.09634725,0.07028953,0.07524294,0.53089124,0.52438205,0.48472273,0.43578842,0.44061098,0.4986975,0.5478404,0.5561749,0.5537499,0.5561687,0.06967242,0.082151204,0.51906645,0.51552594,0.49709618,0.47309315,0.27485755,0.40644798,0.41101196,0.01596094,3.0
0.5075291,0.3937715,0.4013369,0.38688082,0.414505,0.5896547,0.09337542,0.6013281,0.7327692,0.81012565,0.733451,0.67129266,0.69557846,0.66340166,0.69304216,0.6972196,0.67381716,0.32348967,0.31412044,0.6892935,0.65217096,0.5987622,0.7572793,0.6497957,0.50672823,0.90976715,0.7324921,3.0
0.6779076,0.7297441,0.74545455,0.74323964,0.7535733,0.769583,0.045377266,0.64706326,0.5564939,0.584189,0.6044438,0.6247489,0.6852122,0.6631907,0.66372216,0.6211731,0.63326305,0.6828148,0.69528794,0.8068754,0.7925919,0.572887,0.7465079,0.769815,0.79533964,0.82557046,0.69495225,1.0
0.58357817,0.38743734,0.3877006,0.39464524,0.39756483,0.3633572,0.02450879,0.5747586,0.5685644,0.55638784,0.51465076,0.4707977,0.59815353,0.6501398,0.6168295,0.63027054,0.6328652,0.41801757,0.33182722,0.41026866,0.3870892,0.5179198,0.48935902,0.8586436,0.7931552,0.45393026,0.44869626,3.0
0.6104106,0.4035366,0.39625674,0.39732257,0.3951826,0.41897276,0.039599467,0.50361454,0.45858216,0.47092384,0.3446779,0.35783106,0.37437186,0.427531,0.43387535,0.43123338,0.37695482,0.46425334,0.4637668,0.4292234,0.5045128,0.31587932,0.2854524,0.15226592,0.13927618,0.6387079,0.31708843,1.0
0.580076,0.32884663,0.32540107,0.33547524,0.33853891,0.32759368,0.028747596,0.56616884,0.5185521,0.49234232,0.50658196,0.52429,0.5612418,0.6042253,0.6423075,0.6361728,0.6174877,0.29140237,0.3083793,0.5373104,0.46089345,0.6526096,0.6205986,0.73112416,0.8326169,0.4348502,0.21822579,3.0
0.51698524,0.66165215,0.6775402,0.6706827,0.68634194,0.7215298,0.051605582,0.6232885,0.5603162,0.52779686,0.45146608,0.47762275,0.5242489,0.5293317,0.59226173,0.508365,0.43649268,0.8084386,0.7232964,0.12640725,0.104812175,0.4619795,0.29353896,0.52160805,0.4795404,0.90792954,0.5521289,3.0
0.56711894,0.09316439,0.096256696,0.0985274,0.10799359,0.05179648,0.072993636,0.5946034,0.5637896,0.54059345,0.50006926,0.5003606,0.52603483,0.5428247,0.5461306,0.54849374,0.53569037,0.06426757,0.07958113,0.5341698,0.5329182,0.4951184,0.5752941,0.7154679,0.5434164,0.023510499,0.18937959,3.0
0.52166235,0.12905778,0.11631017,0.13065593,0.13181576,0.098087765,0.039961196,0.5604258,0.5410699,0.5103335,0.42880487,0.45169696,0.48228225,0.5162496,0.5181111,0.5181918,0.5005408,0.0894841,0.15441716,0.5954166,0.618227,0.456245,0.57970834,0.24462424,0.23511104,0.4539971,0.08581523,3.0
