Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.3828434,0.28163654,0.2842156,0.28013346,0.27912503,0.29167733,0.114552,0.43483463,0.50035506,0.47485447,0.5412796999999999,0.57400423,0.6404343000000001,0.6744536999999999,0.6730084,0.7013156999999999,0.66418034,0.24751352,0.24547374,0.63376814,0.6003857,0.6632285,0.6392929,0.6254972,0.74939376,0.6437459,0.13697101,3.0,0.45414287,0.51917386,0.444977,cluster1_pred,2.0,2
0.52480114,0.29543296,0.29732955,0.29490235,0.3057537,0.24746078,0.21640745,0.5225962000000001,0.5940944,0.5553522,0.60760456,0.6118001999999999,0.6038579000000001,0.6459813,0.6052814999999999,0.7114231,0.66925174,0.24955136,0.26542714,0.71226925,0.720342,0.60117817,0.7442925,0.8793083,0.8074418999999999,0.2760678,0.30180690000000004,3.0,0.48066926,0.53560555,0.44500878,cluster1_pred,2.0,3
0.5068528,0.32492864,0.31759655,0.32444027,0.32429862,0.35201764,0.09932798,0.4753625,0.5567842,0.45951462,0.44241756,0.49096984,0.5857974,0.6529761,0.6300938,0.7026140000000001,0.6850198000000001,0.27538395,0.29933867,0.74792916,0.75080055,0.62465584,0.6834842,0.27033472,0.4373589,0.5029812,0.1449332,3.0,0.48737445,0.45740798,0.46198994,cluster0_pred,3.0,2
0.30954447,0.4462417,0.46876490000000004,0.45212016,0.4693295,0.49591875,0.19340359,0.57491225,0.64442366,0.49824542,0.569759,0.6829979,0.79228663,0.7333898,0.7466919,0.7824479999999999,0.774544,0.38573470000000004,0.4226561,0.733338,0.6541378000000001,0.79605806,0.7201031,0.70152473,0.75679445,0.6409786,0.5334916999999999,2.0,0.47348815,0.45476225,0.45752484,cluster0_pred,3.0,2
0.47349880000000005,0.7107518,0.7033859,0.69151986,0.69234437,0.7089745,0.07228281,0.33920735,0.46841980000000005,0.38634953,0.5337407,0.47774366,0.5752716,0.6933603,0.68307227,0.5825893,0.529704,0.6901755,0.6594354,0.72223526,0.73063445,0.6039129,0.5697906,0.64747494,0.7839706,0.84126276,0.52421457,3.0,0.5269749,0.48552042,0.47904825,cluster0_pred,3.0,3
0.50136954,0.6465271,0.64091563,0.6212482,0.62434626,0.65168685,0.15755178,0.33413994,0.37347659999999994,0.39599615,0.44455743,0.44888820000000007,0.53288275,0.52283853,0.553031,0.5918635999999999,0.6456632,0.63897973,0.6029397,0.62943035,0.60558903,0.6412219,0.49431720000000007,0.49613859999999993,0.6052853,0.8241482,0.57110566,3.0,0.52006143,0.4239151,0.49284655,cluster0_pred,3.0,2
0.45604536,0.23263565,0.23605154,0.23725589999999996,0.24013312,0.27221209999999996,0.098715864,0.49192065,0.5803496,0.5510546,0.57314,0.60509384,0.6894574,0.72457397,0.7174996,0.77122134,0.70114154,0.16068225,0.20797,0.64606863,0.55195224,0.79803264,0.6906673000000001,0.8161914000000001,0.83113104,0.54318,0.39245382,3.0,0.44578826,0.52413505,0.44056696,cluster1_pred,2.0,1
0.47028315,0.24500482,0.24034339,0.2494045,0.24679025,0.26626968,0.05954677,0.48209667,0.5220403,0.46945512,0.47716218,0.49168223,0.57085216,0.59961015,0.6030888000000001,0.5507918,0.56324327,0.25876109999999997,0.2764446,0.5597184000000001,0.6017206,0.47563756,0.44959223,0.4278686,0.5331035,0.64343685,0.07402623,3.0,0.47295713,0.4941352,0.46358716,cluster1_pred,2.0,1
0.41985026,0.25071362,0.27181694,0.25583616,0.27817407,0.25586638,0.07649525,0.5701069000000001,0.6985416999999999,0.6559878,0.7290359000000001,0.77029794,0.81865615,0.8167013000000001,0.8042663000000001,0.8360395,0.76479954,0.20550624,0.18770282,0.5569932,0.43710142,0.82272935,0.67243606,0.91012555,0.9224618,0.5578845,0.509875,3.0,0.43383664,0.5148484,0.43030524,cluster1_pred,2.0,3
0.3072699,0.8496670000000001,0.85503095,0.85516924,0.8516405999999999,0.8584042,0.089389265,0.46338785,0.33656540000000007,0.38132322,0.50200546,0.5544685,0.6336896,0.6574071,0.6887880999999999,0.74799836,0.6990976,0.8089506999999999,0.89662457,0.94177836,0.96673846,0.6440115,0.71539885,0.49389809999999995,0.7396894,0.912071,0.52002823,2.0,0.5564659,0.51532876,0.46453607,cluster0_pred,3.0,1
0.53141993,0.2649858,0.26371009999999995,0.26393527,0.26628628,0.21851233,0.05424831,0.47185838,0.5367398,0.5150422,0.56716466,0.5674670999999999,0.5389069000000001,0.5222662,0.46009836,0.5122717000000001,0.4670309,0.28643525,0.3141115,0.47600509999999996,0.5018355,0.48153767,0.41012242,0.6858772,0.52924865,0.30245987,0.42609309999999995,3.0,0.501146,0.4881582,0.47665513,cluster0_pred,3.0,2
0.5777945999999999,0.22549960000000002,0.2226991,0.19247265,0.19781265,0.18470798,0.11426898,0.28313255,0.32337937,0.3252677,0.40650833,0.44332970000000005,0.44222495,0.5553695,0.5284433000000001,0.54778296,0.49855232,0.25928178,0.26676047,0.23124607,0.10867527,0.7161681,0.29875585,0.5031042,0.69637215,0.54708904,0.7551281,1.0,0.4814885,0.42364663,0.49885014,cluster2_pred,1.0,3
0.54465395,0.2621313,0.26466388,0.26398286,0.27341893,0.22374402,0.058987305,0.53362536,0.42877683,0.2580617,0.3455545,0.39013538,0.45181313,0.4131061,0.40681988,0.45979372,0.5039655,0.28010619999999997,0.3431787,0.65141076,0.7250909000000001,0.43915424,0.45188898,0.06711743,0.31354928,0.30490592,0.36574793,3.0,0.52199996,0.45639825,0.49431252,cluster0_pred,3.0,3
0.499096,0.18220742,0.18264188,0.16150554,0.15501666,0.20452492,0.099196345,0.29819602,0.38648123,0.22873478,0.33637968,0.29106653,0.30214927,0.29535496,0.30593336,0.28394878,0.35275808,0.22700279999999998,0.24621662,0.3522465,0.36972418,0.45682088,0.2045856,0.10369695,0.1679119,0.54087627,0.3405375,3.0,0.5201397,0.43534654,0.51693946,cluster0_pred,3.0,2
0.49268463,0.43054238,0.42966145,0.42448795,0.4365193,0.4552648,0.17188723,0.49513528,0.5907069,0.49451393,0.5278010999999999,0.58748066,0.60253346,0.6425668999999999,0.63220185,0.6336649999999999,0.60409445,0.40726328,0.41474259999999996,0.6983096,0.7180437,0.5712959,0.6893557,0.46356797,0.5391659000000001,0.641822,0.069133885,3.0,0.49454665,0.48378024,0.46543357,cluster0_pred,3.0,3
0.34363762,0.16175078,0.16976629999999998,0.16102912,0.15406562,0.20376870000000002,0.23203297,0.41777962,0.53645533,0.37077412,0.36619425,0.27985156,0.38857329999999995,0.34585133,0.34347954,0.32917506,0.3354066,0.21926966,0.22547333,0.30908182,0.33215648,0.42990533,0.22462794,0.14998394,0.13656044,0.5209285,0.41473132,2.0,0.51936835,0.46782982,0.5227612,cluster2_pred,1.0,2
0.48989725,0.25689825,0.24940389999999998,0.25631258,0.25154537,0.29342127,0.054603733,0.4462955,0.5364074000000001,0.45951423,0.43353635,0.50232846,0.6068690999999999,0.61301976,0.6183928000000001,0.7159116999999999,0.7159422,0.21013458,0.24132678,0.68885463,0.67684877,0.63626873,0.64037836,0.32772517,0.5313831,0.51550287,0.23550597,3.0,0.46979263,0.45715064,0.45654798,cluster0_pred,3.0,2
0.47134706,0.17364421,0.17644258,0.17436883,0.17165948,0.11126144,0.0065490254,0.46503618,0.564242,0.45179716,0.49079620000000007,0.46521986,0.5397283,0.5802148,0.57978797,0.5851853,0.6111626,0.1142856,0.16455698,0.71531725,0.7278576999999999,0.5926248000000001,0.6120339,0.2338732,0.34819782,0.03276143,0.48136818,3.0,0.47473568,0.43915445,0.47009972,cluster0_pred,3.0,3
0.5545306999999999,0.062321663,0.059132084,0.0633635,0.058487855,0.04074067,0.034950077999999996,0.46934658,0.5059133,0.5031093,0.53731984,0.55156326,0.5694461999999999,0.5606118,0.5824071,0.5864202,0.5734205,0.01151862,0.050164163,0.5991628000000001,0.57474494,0.6320248,0.5632408,0.35771585,0.33806282,0.029457987999999997,0.16023579,3.0,0.4612852,0.4579575,0.4536943,cluster0_pred,3.0,1
0.41268882,0.65651757,0.6492609,0.6526919,0.65287685,0.67572343,0.07282253,0.44309232,0.5982415,0.47207089999999996,0.5874758000000001,0.6349661999999999,0.6662473000000001,0.77710766,0.8218370999999999,0.8264540000000001,0.79533213,0.6169284,0.61868924,0.7792368000000001,0.7656604,0.67080957,0.71248394,0.57912993,0.7416946,0.78164756,0.39746618,3.0,0.4865232,0.46381623,0.4447346,cluster0_pred,3.0,2
0.5465923,0.35109425,0.35383883,0.3492139,0.36329052,0.39560127,0.106265344,0.45102817,0.56447285,0.5318286999999999,0.484676,0.48406520000000003,0.57957727,0.5698129,0.55378515,0.54547614,0.58768344,0.35915738,0.38366625,0.61137986,0.6358316999999999,0.5311796999999999,0.54220134,0.51238143,0.4059127,0.57445496,0.12570843,3.0,0.48022464,0.4717715,0.4744542,cluster0_pred,3.0,3
0.58919924,0.14985734,0.14496905,0.13196763,0.12743701,0.16211823,0.15809809,0.37213707,0.4312374,0.50712967,0.45461234,0.8243585999999999,0.9021014999999999,0.9533089,0.86962205,0.8743228999999999,0.7960917,0.015709525,0.04388224,0.75560975,0.6108189,0.9447409,0.6629691,0.64784455,0.8305239999999999,0.6627911999999999,0.6496538000000001,1.0,0.42426983,0.55174845,0.43669596,cluster1_pred,2.0,3
0.5147374,0.32873452,0.34382457,0.33401626,0.35235378,0.3866905,0.10645622,0.57354736,0.60222924,0.58038074,0.56414944,0.57459337,0.6239443,0.70976657,0.6820649999999999,0.6827163,0.67087066,0.32111484,0.36005628,0.7001042,0.7205778,0.5703249,0.68037766,0.62250286,0.68601346,0.5392558000000001,0.07019268,3.0,0.4757069,0.5049585,0.44568998,cluster1_pred,2.0,2
0.45616126,0.27450050000000004,0.27658567,0.27608386,0.27151686,0.2739315,0.06666842,0.453826,0.53297347,0.42538443,0.47252062,0.4373107,0.4863373,0.54078394,0.5421556,0.53194547,0.5564205,0.24683923,0.30378368,0.73018575,0.7942561,0.48697528,0.5990810999999999,0.14314687,0.2480871,0.6558785,0.22371696,3.0,0.5102464,0.44340822,0.49101672,cluster0_pred,3.0,1
0.47075020000000006,0.52854425,0.5274201,0.47760847,0.47360912,0.49944794,0.14362441,0.18305908,0.33718008,0.41893452,0.31878906,0.3822804,0.39895567,0.3913906,0.5280585999999999,0.5449321,0.55584806,0.4706795999999999,0.53539616,0.7345858000000001,0.7544779,0.58346456,0.48858850000000004,0.55614436,0.632822,0.6942826999999999,0.59270006,3.0,0.51754266,0.4817784,0.50673705,cluster0_pred,3.0,2
0.42495397,0.28544244,0.28040063,0.27870417,0.2724679,0.29792562,0.07205903,0.36516216,0.4779285,0.39991018,0.42406976,0.48332882,0.5640894000000001,0.61477125,0.63836634,0.63604736,0.61105824,0.27346987,0.2686627,0.5727287,0.568759,0.5789516,0.42392838,0.33817926,0.5850642,0.57553345,0.06586489999999999,3.0,0.46317643,0.48736623,0.45411703,cluster1_pred,2.0,3
0.51044244,0.0394862,0.045302853,0.034778535,0.055159293,0.04748339,0.045909,0.51044047,0.58465,0.5245236999999999,0.575544,0.52306736,0.5409811,0.5297368,0.55929554,0.54748285,0.5425498000000001,0.0071292464,0.10314115,0.58853626,0.59145135,0.56960166,0.53537554,0.45877948,0.29294315,0.048461065,0.32918309999999995,3.0,0.47471485,0.45561245,0.46736774,cluster0_pred,3.0,3
0.5699526999999999,0.42340633,0.4225084,0.4092425,0.40180692,0.44023746,0.05366251599999999,0.34922528,0.48700926,0.46991940000000004,0.5042886999999999,0.6098953,0.68773097,0.708845,0.59394807,0.5524967,0.6042932,0.37864813,0.3710671,0.58693725,0.51896447,0.7214415,0.54267746,0.75864846,0.8768287,0.62990165,0.31812742,1.0,0.43039498,0.48200473,0.453324,cluster1_pred,2.0,2
0.5900528,0.5818268,0.57744396,0.5702716,0.5805991,0.61483026,0.099229254,0.42028895,0.62343144,0.48281163,0.25689825,0.27066013,0.31754592,0.34228373,0.41533739999999997,0.4079362,0.37697790000000003,0.6513348000000001,0.64310354,0.5075704000000001,0.60603386,0.33627890000000005,0.36446115,0.22797082,0.23407012,0.81299937,0.49531367,1.0,0.57496,0.52909225,0.52161145,cluster0_pred,3.0,2
0.47517946,0.30019036,0.29184553,0.29132929999999996,0.28863528,0.31078249999999996,0.07854223,0.41299620000000004,0.50536406,0.5182775,0.5848326,0.6153755,0.68017876,0.6777791,0.6503665,0.59195065,0.61687446,0.27396065,0.267098,0.58663136,0.5692103000000001,0.61266255,0.5286755999999999,0.76948804,0.85052055,0.5878708,0.065693066,3.0,0.4395223,0.5355144,0.43791026,cluster1_pred,2.0,1
0.5068518,0.28924832,0.29709107,0.29347318,0.30194962,0.33401757,0.10214505,0.51412016,0.5678984,0.5683304,0.6981946,0.7132794,0.6846745,0.7169054,0.68274766,0.73955363,0.771541,0.22842395,0.24540277,0.71654665,0.6631016,0.734901,0.74506533,0.9126841999999998,0.87394875,0.5091469,0.24807794,3.0,0.45765692,0.5329699,0.42643675,cluster1_pred,2.0,1
0.49863937,0.26974308,0.27134004,0.27536926,0.27960056,0.29205096,0.04740968,0.4962768,0.57083446,0.44426528,0.46849799999999997,0.49326563,0.5344807,0.54503745,0.514622,0.52256536,0.49272197,0.27757332,0.31216073,0.58867586,0.62604046,0.49559197,0.48563382,0.13198999,0.2091,0.6227971,0.059732422,3.0,0.49939176,0.4467174,0.48296237,cluster0_pred,3.0,2
0.33160573,0.6465271,0.6390081,0.5793235999999999,0.58440334,0.61803514,0.19063917,0.12636751,0.27078047,0.24165577,0.27362078,0.35553083,0.37010816,0.33893925,0.40615794,0.3986632,0.40101805,0.64893425,0.665933,0.6264589,0.69586384,0.43974116,0.31926432,0.5737005999999999,0.7240350999999999,0.79853845,0.43196386,2.0,0.53982913,0.5349722,0.51844054,cluster0_pred,3.0,3
0.46082926,0.28449103,0.28659993,0.28299192,0.2848312,0.22262755,0.07826579,0.45646366,0.51674527,0.49990609999999996,0.55223,0.61521757,0.6690851,0.6913111999999999,0.7222634,0.74076575,0.7496965999999999,0.21808751,0.22472283,0.72720265,0.6748025,0.73632896,0.7497436,0.7732715,0.8244299999999999,0.18098055,0.31586412,3.0,0.45900267,0.5105861,0.42703462,cluster1_pred,2.0,3
0.46774098,0.040913444,0.034811616000000004,0.037398845,0.044222555999999996,0.08777689999999999,0.08937610000000001,0.46543807,0.6105946,0.5631583,0.51364076,0.57729065,0.5782073,0.5381766,0.5704136,0.6352949000000001,0.60054314,0.002078393,0.06029215,0.38691762,0.26893094,0.7599904000000001,0.44640413,0.653195,0.44652724,0.6215121,0.21667163,3.0,0.42020956,0.5804624,0.46943793,cluster1_pred,2.0,3
0.48887014,0.13510942,0.13304725,0.12958558,0.13029006,0.10136921,0.03533841,0.43494505,0.60114557,0.5393053000000001,0.5597270999999999,0.582314,0.6923052,0.7369111,0.6945003000000001,0.6955816999999999,0.69482785,0.042828835999999995,0.08018326,0.75689566,0.71983325,0.71359515,0.7739894,0.7839388,0.8602037,0.05868002,0.24925126,3.0,0.4567859,0.5252529,0.418195,cluster1_pred,2.0,3
0.4198791,0.66841096,0.6921794,0.67746544,0.6894913,0.7204174,0.054537915,0.5683233,0.7651897,0.70870566,0.7159552,0.7859305,0.6152248,0.53715366,0.5187031,0.45981312,0.5064608,0.72331655,0.708368,0.50271463,0.5581135,0.4271826,0.53501904,0.63143224,0.39027148,0.8377821,0.73738664,3.0,0.5973985,0.44104815,0.51119095,cluster0_pred,3.0,1
0.4234857,0.19457659,0.19456367,0.19961889,0.19448408,0.21415031,0.05927691,0.45149425,0.5508224,0.50180006,0.4981933,0.5577039,0.62846595,0.6177823,0.6422141,0.6273344,0.6046174,0.13980024,0.16985133,0.7648221,0.79809093,0.5651337,0.69191116,0.6826651,0.729754,0.6689691,0.24200031,3.0,0.46254596,0.51895857,0.4498976,cluster1_pred,2.0,3
0.3677143,0.4452902,0.4544588,0.4516437,0.44935805,0.46572529999999995,0.14103113,0.49513426,0.5907069,0.57474095,0.61404866,0.56121653,0.61073273,0.68460256,0.6573539,0.69345355,0.67657644,0.4127281,0.41612299999999997,0.709264,0.717006,0.6008529,0.753838,0.70427597,0.6084634,0.63868624,0.09284904599999999,3.0,0.4751317,0.48933858,0.4533821,cluster1_pred,2.0,3
0.46982557,0.2321599,0.23080593,0.21867557,0.21255347,0.19573279999999998,0.06828758,0.3708563,0.48506980000000005,0.41432595,0.48073292,0.58798647,0.36244944,0.17543820000000002,0.24730517,0.35569122,0.3730152,0.3376224,0.25605887,0.08244301,0.07376588,0.4200166,0.23891811,0.38690898,0.34332922,0.54295766,0.91039276,3.0,0.59646875,0.38967317,0.5301301,cluster0_pred,3.0,3
0.49277318,0.05470987,0.051979028,0.059075832,0.05706129,0.03973068,0.0074704965,0.48425534,0.5743121,0.5436465,0.5560596999999999,0.5872288,0.6121986,0.6308664,0.65570056,0.6955392,0.6578064,0.009015592,0.016187416,0.5462392,0.48093152,0.7016791,0.60200405,0.688319,0.669936,0.041893423,0.039318316,3.0,0.45499712,0.50437653,0.424366,cluster1_pred,2.0,1
0.44379264,0.061845914,0.060085848,0.0633635,0.05991442,0.041750897,0.007970723,0.44166282,0.549884,0.52581096,0.5591825,0.5686833,0.6007979999999999,0.6491325,0.63384193,0.6500729000000001,0.66850334,0.00764565,0.02138296,0.5755191,0.5086417999999999,0.7151494,0.61022115,0.81189084,0.7923245,0.042636182,0.012437941499999999,3.0,0.45957622,0.52692884,0.4192388,cluster1_pred,2.0,3
0.44610402,0.05756427,0.05293279,0.05383521,0.048502166,0.025120827999999998,0.024537455,0.39561890000000005,0.5063321,0.46461096,0.4337231,0.39335147,0.41585413,0.41227517,0.43753272,0.38372803,0.35288134,0.12579142,0.09677589,0.31989586,0.38206258,0.3495959,0.14899949999999998,0.1386643,0.12640108,0.0047672926000000004,0.30245957,3.0,0.5098255,0.43136162,0.48664403,cluster0_pred,3.0,1
0.5687098,0.57992387,0.5770148,0.57837075,0.5753686,0.5978579,0.06602997,0.41817904,0.51709026,0.5364509,0.43423226,0.5588348000000001,0.6556744999999999,0.7104016,0.7668510000000001,0.8596671999999999,0.8481233,0.47208583,0.5457103,0.9221878000000001,0.87416,0.79416215,0.75714636,0.5706385,0.6469265999999999,0.7773064000000001,0.61879134,1.0,0.49562734,0.45484254,0.46278614,cluster0_pred,3.0,1
0.48474480000000003,0.22359659999999998,0.21568912,0.22058128,0.21921061,0.2555739,0.08461736,0.43212932,0.51999474,0.47639319999999996,0.4433611,0.44968256,0.5070064999999999,0.5399468000000001,0.5543167,0.5728109,0.59969646,0.17426429999999998,0.25255248,0.6446514,0.61970526,0.64884543,0.5549977,0.20538512,0.28354475,0.52895576,0.2640775,3.0,0.49003494,0.4448154,0.48466882,cluster0_pred,3.0,2
0.44647905,0.16603243,0.17024319,0.14154363,0.17451261,0.22002868,0.18345828,0.52301204,0.70837563,0.57654893,0.56086355,0.58586794,0.51340806,0.50680804,0.42146048,0.49986544,0.45153376,0.20719199,0.19409981,0.2954595,0.2807713,0.50638896,0.38478693,0.45740834,0.27367815,0.5200636,0.58055586,3.0,0.508089,0.48067906,0.5027338,cluster0_pred,3.0,1
0.41455057,0.17459562,0.18621844,0.17675088,0.19020449,0.12423256,0.029329102000000003,0.51762575,0.6092846,0.5655147,0.5710082,0.6033195,0.71146333,0.7438094,0.68554246,0.65277743,0.64366925,0.09244549,0.1475495,0.74337524,0.6986649,0.7253742,0.7338541000000001,0.7799358000000001,0.74038684,0.039272457000000004,0.59227276,3.0,0.45334104,0.49317577,0.44128063,cluster1_pred,2.0,3
0.54244804,0.31636542,0.31473535,0.3225822,0.3238231,0.26071438,0.05748662400000001,0.5005369000000001,0.5991559000000001,0.48984855,0.4830497,0.533479,0.6127151,0.6707251999999999,0.66921556,0.6872022,0.703412,0.2702029,0.30366653,0.7475611,0.75201845,0.6211194,0.7205878000000001,0.38295913,0.5313713000000001,0.30546075,0.22499625,3.0,0.4743114,0.45828074,0.45105454,cluster0_pred,3.0,2
0.40092155,0.19980973,0.20028616,0.20104818,0.19971465,0.20690414,0.073033154,0.45622143,0.4467258,0.40526292,0.37509188,0.39360636,0.37776190000000004,0.40439233,0.41876626,0.40338388,0.44494197,0.20600343,0.25579315,0.60408235,0.67075044,0.43790916,0.3712238,0.04467871,0.068062104,0.68099654,0.11386978,3.0,0.5231536,0.42625117,0.50912535,cluster0_pred,3.0,2
