Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.43608758,0.21646057,0.21006203,0.21343504,0.21540652,0.19786659,0.031534053,0.47207576,0.56763446,0.46056744,0.4328999,0.5473016,0.654459,0.61770225,0.52572685,0.49015555,0.4998082,0.20882867,0.2529867,0.4169326,0.34443372,0.67255235,0.44163927,0.3931247,0.5298559,0.5288186,0.584096,3.0
0.45451787,0.043292094,0.05245591,0.0512149,0.051830728,0.02744893,0.083676144,0.48396686,0.6028488,0.57992893,0.5540387,0.52863353,0.5791419,0.64267033,0.5607359,0.56722033,0.58768344,0.044747185,0.015471164,0.41832298,0.38070545,0.5980457,0.43632022,0.6441752,0.56980926,0.051320106,0.26316494,3.0
0.46082926,0.25356802,0.24597049,0.24011439,0.24108416,0.2503143,0.06832707,0.4164839,0.543683,0.48225152,0.5255766,0.48109034,0.553497,0.5392448,0.552021,0.6373007,0.6658403,0.17919993,0.2221905,0.810108,0.8433772,0.58074796,0.69523007,0.4368348,0.4376965,0.6901988,0.29929793,3.0
0.53275144,0.4248335,0.45827377,0.42972848,0.45553973,0.48454726,0.11655949,0.6319559,0.75442505,0.62665325,0.6716024,0.6829972,0.7325403,0.84793526,0.8634963,0.8853226,0.7607027,0.37844327,0.3826928,0.6463906,0.5570688,0.78783673,0.7300593,0.7038087,0.74552035,0.6445842,0.4416729,3.0
0.47819066,0.47811612,0.4806867,0.48261082,0.48454586,0.5084667,0.14580303,0.5153905,0.6235615,0.5945507,0.66614646,0.6215251,0.6877306,0.73011684,0.70925474,0.68260103,0.7205622,0.45900097,0.4235819,0.6623062,0.6592249,0.6079289,0.6832856,0.8409674,0.82013965,0.66864145,0.35865465,3.0
0.40684548,0.3663178,0.3729137,0.37255844,0.37850687,0.31985024,0.035891294,0.51706225,0.5899964,0.53934884,0.38011858,0.28511184,0.29471454,0.297135,0.29483992,0.32962167,0.2857606,0.45179063,0.47794157,0.34885955,0.43022463,0.31831118,0.2797775,0.20243981,0.11969062,0.54541355,0.57363516,3.0
0.3828434,0.28163654,0.2842156,0.28013346,0.27912503,0.29167733,0.114552,0.43483463,0.50035506,0.47485447,0.5412797,0.57400423,0.6404343,0.6744537,0.6730084,0.7013157,0.66418034,0.24751352,0.24547374,0.63376814,0.6003857,0.6632285,0.6392929,0.6254972,0.74939376,0.6437459,0.13697101,3.0
0.52480114,0.29543296,0.29732955,0.29490235,0.3057537,0.24746078,0.21640745,0.5225962,0.5940944,0.5553522,0.60760456,0.6118002,0.6038579,0.6459813,0.6052815,0.7114231,0.66925174,0.24955136,0.26542714,0.71226925,0.720342,0.60117817,0.7442925,0.8793083,0.8074419,0.2760678,0.3018069,3.0
0.5068528,0.32492864,0.31759655,0.32444027,0.32429862,0.35201764,0.09932798,0.4753625,0.5567842,0.45951462,0.44241756,0.49096984,0.5857974,0.6529761,0.6300938,0.702614,0.6850198,0.27538395,0.29933867,0.74792916,0.75080055,0.62465584,0.6834842,0.27033472,0.4373589,0.5029812,0.1449332,3.0
0.30954447,0.4462417,0.4687649,0.45212016,0.4693295,0.49591875,0.19340359,0.57491225,0.64442366,0.49824542,0.569759,0.6829979,0.79228663,0.7333898,0.7466919,0.782448,0.774544,0.3857347,0.4226561,0.733338,0.6541378,0.79605806,0.7201031,0.70152473,0.75679445,0.6409786,0.5334917,2.0
0.4734988,0.7107518,0.7033859,0.69151986,0.69234437,0.7089745,0.07228281,0.33920735,0.4684198,0.38634953,0.5337407,0.47774366,0.5752716,0.6933603,0.68307227,0.5825893,0.529704,0.6901755,0.6594354,0.72223526,0.73063445,0.6039129,0.5697906,0.64747494,0.7839706,0.84126276,0.52421457,3.0
0.50136954,0.6465271,0.64091563,0.6212482,0.62434626,0.65168685,0.15755178,0.33413994,0.3734766,0.39599615,0.44455743,0.4488882,0.53288275,0.52283853,0.553031,0.5918636,0.6456632,0.63897973,0.6029397,0.62943035,0.60558903,0.6412219,0.4943172,0.4961386,0.6052853,0.8241482,0.57110566,3.0
0.45604536,0.23263565,0.23605154,0.2372559,0.24013312,0.2722121,0.098715864,0.49192065,0.5803496,0.5510546,0.57314,0.60509384,0.6894574,0.72457397,0.7174996,0.77122134,0.70114154,0.16068225,0.20797,0.64606863,0.55195224,0.79803264,0.6906673,0.8161914,0.83113104,0.54318,0.39245382,3.0
0.47028315,0.24500482,0.24034339,0.2494045,0.24679025,0.26626968,0.05954677,0.48209667,0.5220403,0.46945512,0.47716218,0.49168223,0.57085216,0.59961015,0.6030888,0.5507918,0.56324327,0.2587611,0.2764446,0.5597184,0.6017206,0.47563756,0.44959223,0.4278686,0.5331035,0.64343685,0.07402623,3.0
0.41985026,0.25071362,0.27181694,0.25583616,0.27817407,0.25586638,0.07649525,0.5701069,0.6985417,0.6559878,0.7290359,0.77029794,0.81865615,0.8167013,0.8042663,0.8360395,0.76479954,0.20550624,0.18770282,0.5569932,0.43710142,0.82272935,0.67243606,0.91012555,0.9224618,0.5578845,0.509875,3.0
0.3072699,0.849667,0.85503095,0.85516924,0.8516406,0.8584042,0.089389265,0.46338785,0.3365654,0.38132322,0.50200546,0.5544685,0.6336896,0.6574071,0.6887881,0.74799836,0.6990976,0.8089507,0.89662457,0.94177836,0.96673846,0.6440115,0.71539885,0.4938981,0.7396894,0.912071,0.52002823,2.0
0.53141993,0.2649858,0.2637101,0.26393527,0.26628628,0.21851233,0.05424831,0.47185838,0.5367398,0.5150422,0.56716466,0.5674671,0.5389069,0.5222662,0.46009836,0.5122717,0.4670309,0.28643525,0.3141115,0.4760051,0.5018355,0.48153767,0.41012242,0.6858772,0.52924865,0.30245987,0.4260931,3.0
0.5777946,0.2254996,0.2226991,0.19247265,0.19781265,0.18470798,0.11426898,0.28313255,0.32337937,0.3252677,0.40650833,0.4433297,0.44222495,0.5553695,0.5284433,0.54778296,0.49855232,0.25928178,0.26676047,0.23124607,0.10867527,0.7161681,0.29875585,0.5031042,0.69637215,0.54708904,0.7551281,1.0
0.54465395,0.2621313,0.26466388,0.26398286,0.27341893,0.22374402,0.058987305,0.53362536,0.42877683,0.2580617,0.3455545,0.39013538,0.45181313,0.4131061,0.40681988,0.45979372,0.5039655,0.2801062,0.3431787,0.65141076,0.7250909,0.43915424,0.45188898,0.06711743,0.31354928,0.30490592,0.36574793,3.0
0.499096,0.18220742,0.18264188,0.16150554,0.15501666,0.20452492,0.099196345,0.29819602,0.38648123,0.22873478,0.33637968,0.29106653,0.30214927,0.29535496,0.30593336,0.28394878,0.35275808,0.2270028,0.24621662,0.3522465,0.36972418,0.45682088,0.2045856,0.10369695,0.1679119,0.54087627,0.3405375,3.0
0.49268463,0.43054238,0.42966145,0.42448795,0.4365193,0.4552648,0.17188723,0.49513528,0.5907069,0.49451393,0.5278011,0.58748066,0.60253346,0.6425669,0.63220185,0.633665,0.60409445,0.40726328,0.4147426,0.6983096,0.7180437,0.5712959,0.6893557,0.46356797,0.5391659,0.641822,0.069133885,3.0
0.34363762,0.16175078,0.1697663,0.16102912,0.15406562,0.2037687,0.23203297,0.41777962,0.53645533,0.37077412,0.36619425,0.27985156,0.3885733,0.34585133,0.34347954,0.32917506,0.3354066,0.21926966,0.22547333,0.30908182,0.33215648,0.42990533,0.22462794,0.14998394,0.13656044,0.5209285,0.41473132,2.0
0.48989725,0.25689825,0.2494039,0.25631258,0.25154537,0.29342127,0.054603733,0.4462955,0.5364074,0.45951423,0.43353635,0.50232846,0.6068691,0.61301976,0.6183928,0.7159117,0.7159422,0.21013458,0.24132678,0.68885463,0.67684877,0.63626873,0.64037836,0.32772517,0.5313831,0.51550287,0.23550597,3.0
0.47134706,0.17364421,0.17644258,0.17436883,0.17165948,0.11126144,0.0065490254,0.46503618,0.564242,0.45179716,0.4907962,0.46521986,0.5397283,0.5802148,0.57978797,0.5851853,0.6111626,0.1142856,0.16455698,0.71531725,0.7278577,0.5926248,0.6120339,0.2338732,0.34819782,0.03276143,0.48136818,3.0
0.5545307,0.062321663,0.059132084,0.0633635,0.058487855,0.04074067,0.034950078,0.46934658,0.5059133,0.5031093,0.53731984,0.55156326,0.5694462,0.5606118,0.5824071,0.5864202,0.5734205,0.01151862,0.050164163,0.5991628,0.57474494,0.6320248,0.5632408,0.35771585,0.33806282,0.029457988,0.16023579,3.0
0.41268882,0.65651757,0.6492609,0.6526919,0.65287685,0.67572343,0.07282253,0.44309232,0.5982415,0.4720709,0.5874758,0.6349662,0.6662473,0.77710766,0.8218371,0.826454,0.79533213,0.6169284,0.61868924,0.7792368,0.7656604,0.67080957,0.71248394,0.57912993,0.7416946,0.78164756,0.39746618,3.0
0.5465923,0.35109425,0.35383883,0.3492139,0.36329052,0.39560127,0.106265344,0.45102817,0.56447285,0.5318287,0.484676,0.4840652,0.57957727,0.5698129,0.55378515,0.54547614,0.58768344,0.35915738,0.38366625,0.61137986,0.6358317,0.5311797,0.54220134,0.51238143,0.4059127,0.57445496,0.12570843,3.0
0.58919924,0.14985734,0.14496905,0.13196763,0.12743701,0.16211823,0.15809809,0.37213707,0.4312374,0.50712967,0.45461234,0.8243586,0.9021015,0.9533089,0.86962205,0.8743229,0.7960917,0.015709525,0.04388224,0.75560975,0.6108189,0.9447409,0.6629691,0.64784455,0.830524,0.6627912,0.6496538,1.0
0.5147374,0.32873452,0.34382457,0.33401626,0.35235378,0.3866905,0.10645622,0.57354736,0.60222924,0.58038074,0.56414944,0.57459337,0.6239443,0.70976657,0.682065,0.6827163,0.67087066,0.32111484,0.36005628,0.7001042,0.7205778,0.5703249,0.68037766,0.62250286,0.68601346,0.5392558,0.07019268,3.0
0.45616126,0.2745005,0.27658567,0.27608386,0.27151686,0.2739315,0.06666842,0.453826,0.53297347,0.42538443,0.47252062,0.4373107,0.4863373,0.54078394,0.5421556,0.53194547,0.5564205,0.24683923,0.30378368,0.73018575,0.7942561,0.48697528,0.5990811,0.14314687,0.2480871,0.6558785,0.22371696,3.0
0.4707502,0.52854425,0.5274201,0.47760847,0.47360912,0.49944794,0.14362441,0.18305908,0.33718008,0.41893452,0.31878906,0.3822804,0.39895567,0.3913906,0.5280586,0.5449321,0.55584806,0.4706796,0.53539616,0.7345858,0.7544779,0.58346456,0.4885885,0.55614436,0.632822,0.6942827,0.59270006,3.0
0.42495397,0.28544244,0.28040063,0.27870417,0.2724679,0.29792562,0.07205903,0.36516216,0.4779285,0.39991018,0.42406976,0.48332882,0.5640894,0.61477125,0.63836634,0.63604736,0.61105824,0.27346987,0.2686627,0.5727287,0.568759,0.5789516,0.42392838,0.33817926,0.5850642,0.57553345,0.0658649,3.0
0.51044244,0.0394862,0.045302853,0.034778535,0.055159293,0.04748339,0.045909,0.51044047,0.58465,0.5245237,0.575544,0.52306736,0.5409811,0.5297368,0.55929554,0.54748285,0.5425498,0.0071292464,0.10314115,0.58853626,0.59145135,0.56960166,0.53537554,0.45877948,0.29294315,0.048461065,0.3291831,3.0
0.5699527,0.42340633,0.4225084,0.4092425,0.40180692,0.44023746,0.053662516,0.34922528,0.48700926,0.4699194,0.5042887,0.6098953,0.68773097,0.708845,0.59394807,0.5524967,0.6042932,0.37864813,0.3710671,0.58693725,0.51896447,0.7214415,0.54267746,0.75864846,0.8768287,0.62990165,0.31812742,1.0
0.5900528,0.5818268,0.57744396,0.5702716,0.5805991,0.61483026,0.099229254,0.42028895,0.62343144,0.48281163,0.25689825,0.27066013,0.31754592,0.34228373,0.4153374,0.4079362,0.3769779,0.6513348,0.64310354,0.5075704,0.60603386,0.3362789,0.36446115,0.22797082,0.23407012,0.81299937,0.49531367,1.0
0.47517946,0.30019036,0.29184553,0.2913293,0.28863528,0.3107825,0.07854223,0.4129962,0.50536406,0.5182775,0.5848326,0.6153755,0.68017876,0.6777791,0.6503665,0.59195065,0.61687446,0.27396065,0.267098,0.58663136,0.5692103,0.61266255,0.5286756,0.76948804,0.85052055,0.5878708,0.065693066,3.0
0.5068518,0.28924832,0.29709107,0.29347318,0.30194962,0.33401757,0.10214505,0.51412016,0.5678984,0.5683304,0.6981946,0.7132794,0.6846745,0.7169054,0.68274766,0.73955363,0.771541,0.22842395,0.24540277,0.71654665,0.6631016,0.734901,0.74506533,0.9126842,0.87394875,0.5091469,0.24807794,3.0
0.49863937,0.26974308,0.27134004,0.27536926,0.27960056,0.29205096,0.04740968,0.4962768,0.57083446,0.44426528,0.468498,0.49326563,0.5344807,0.54503745,0.514622,0.52256536,0.49272197,0.27757332,0.31216073,0.58867586,0.62604046,0.49559197,0.48563382,0.13198999,0.2091,0.6227971,0.059732422,3.0
0.33160573,0.6465271,0.6390081,0.5793236,0.58440334,0.61803514,0.19063917,0.12636751,0.27078047,0.24165577,0.27362078,0.35553083,0.37010816,0.33893925,0.40615794,0.3986632,0.40101805,0.64893425,0.665933,0.6264589,0.69586384,0.43974116,0.31926432,0.5737006,0.7240351,0.79853845,0.43196386,2.0
0.46082926,0.28449103,0.28659993,0.28299192,0.2848312,0.22262755,0.07826579,0.45646366,0.51674527,0.4999061,0.55223,0.61521757,0.6690851,0.6913112,0.7222634,0.74076575,0.7496966,0.21808751,0.22472283,0.72720265,0.6748025,0.73632896,0.7497436,0.7732715,0.82443,0.18098055,0.31586412,3.0
0.46774098,0.040913444,0.034811616,0.037398845,0.044222556,0.0877769,0.0893761,0.46543807,0.6105946,0.5631583,0.51364076,0.57729065,0.5782073,0.5381766,0.5704136,0.6352949,0.60054314,0.002078393,0.06029215,0.38691762,0.26893094,0.7599904,0.44640413,0.653195,0.44652724,0.6215121,0.21667163,3.0
0.48887014,0.13510942,0.13304725,0.12958558,0.13029006,0.10136921,0.03533841,0.43494505,0.60114557,0.5393053,0.5597271,0.582314,0.6923052,0.7369111,0.6945003,0.6955817,0.69482785,0.042828836,0.08018326,0.75689566,0.71983325,0.71359515,0.7739894,0.7839388,0.8602037,0.05868002,0.24925126,3.0
0.4198791,0.66841096,0.6921794,0.67746544,0.6894913,0.7204174,0.054537915,0.5683233,0.7651897,0.70870566,0.7159552,0.7859305,0.6152248,0.53715366,0.5187031,0.45981312,0.5064608,0.72331655,0.708368,0.50271463,0.5581135,0.4271826,0.53501904,0.63143224,0.39027148,0.8377821,0.73738664,3.0
0.4234857,0.19457659,0.19456367,0.19961889,0.19448408,0.21415031,0.05927691,0.45149425,0.5508224,0.50180006,0.4981933,0.5577039,0.62846595,0.6177823,0.6422141,0.6273344,0.6046174,0.13980024,0.16985133,0.7648221,0.79809093,0.5651337,0.69191116,0.6826651,0.729754,0.6689691,0.24200031,3.0
0.3677143,0.4452902,0.4544588,0.4516437,0.44935805,0.4657253,0.14103113,0.49513426,0.5907069,0.57474095,0.61404866,0.56121653,0.61073273,0.68460256,0.6573539,0.69345355,0.67657644,0.4127281,0.416123,0.709264,0.717006,0.6008529,0.753838,0.70427597,0.6084634,0.63868624,0.092849046,3.0
0.46982557,0.2321599,0.23080593,0.21867557,0.21255347,0.1957328,0.06828758,0.3708563,0.4850698,0.41432595,0.48073292,0.58798647,0.36244944,0.1754382,0.24730517,0.35569122,0.3730152,0.3376224,0.25605887,0.08244301,0.07376588,0.4200166,0.23891811,0.38690898,0.34332922,0.54295766,0.91039276,3.0
0.49277318,0.05470987,0.051979028,0.059075832,0.05706129,0.03973068,0.0074704965,0.48425534,0.5743121,0.5436465,0.5560597,0.5872288,0.6121986,0.6308664,0.65570056,0.6955392,0.6578064,0.009015592,0.016187416,0.5462392,0.48093152,0.7016791,0.60200405,0.688319,0.669936,0.041893423,0.039318316,3.0
0.44379264,0.061845914,0.060085848,0.0633635,0.05991442,0.041750897,0.007970723,0.44166282,0.549884,0.52581096,0.5591825,0.5686833,0.600798,0.6491325,0.63384193,0.6500729,0.66850334,0.00764565,0.02138296,0.5755191,0.5086418,0.7151494,0.61022115,0.81189084,0.7923245,0.042636182,0.0124379415,3.0
0.44610402,0.05756427,0.05293279,0.05383521,0.048502166,0.025120828,0.024537455,0.3956189,0.5063321,0.46461096,0.4337231,0.39335147,0.41585413,0.41227517,0.43753272,0.38372803,0.35288134,0.12579142,0.09677589,0.31989586,0.38206258,0.3495959,0.1489995,0.1386643,0.12640108,0.0047672926,0.30245957,3.0
0.5687098,0.57992387,0.5770148,0.57837075,0.5753686,0.5978579,0.06602997,0.41817904,0.51709026,0.5364509,0.43423226,0.5588348,0.6556745,0.7104016,0.766851,0.8596672,0.8481233,0.47208583,0.5457103,0.9221878,0.87416,0.79416215,0.75714636,0.5706385,0.6469266,0.7773064,0.61879134,1.0
0.4847448,0.2235966,0.21568912,0.22058128,0.21921061,0.2555739,0.08461736,0.43212932,0.51999474,0.4763932,0.4433611,0.44968256,0.5070065,0.5399468,0.5543167,0.5728109,0.59969646,0.1742643,0.25255248,0.6446514,0.61970526,0.64884543,0.5549977,0.20538512,0.28354475,0.52895576,0.2640775,3.0
0.44647905,0.16603243,0.17024319,0.14154363,0.17451261,0.22002868,0.18345828,0.52301204,0.70837563,0.57654893,0.56086355,0.58586794,0.51340806,0.50680804,0.42146048,0.49986544,0.45153376,0.20719199,0.19409981,0.2954595,0.2807713,0.50638896,0.38478693,0.45740834,0.27367815,0.5200636,0.58055586,3.0
0.41455057,0.17459562,0.18621844,0.17675088,0.19020449,0.12423256,0.029329102,0.51762575,0.6092846,0.5655147,0.5710082,0.6033195,0.71146333,0.7438094,0.68554246,0.65277743,0.64366925,0.09244549,0.1475495,0.74337524,0.6986649,0.7253742,0.7338541,0.7799358,0.74038684,0.039272457,0.59227276,3.0
0.54244804,0.31636542,0.31473535,0.3225822,0.3238231,0.26071438,0.057486624,0.5005369,0.5991559,0.48984855,0.4830497,0.533479,0.6127151,0.6707252,0.66921556,0.6872022,0.703412,0.2702029,0.30366653,0.7475611,0.75201845,0.6211194,0.7205878,0.38295913,0.5313713,0.30546075,0.22499625,3.0
0.40092155,0.19980973,0.20028616,0.20104818,0.19971465,0.20690414,0.073033154,0.45622143,0.4467258,0.40526292,0.37509188,0.39360636,0.3777619,0.40439233,0.41876626,0.40338388,0.44494197,0.20600343,0.25579315,0.60408235,0.67075044,0.43790916,0.3712238,0.04467871,0.068062104,0.68099654,0.11386978,3.0
0.43979362,0.10466226,0.10038148,0.0957599,0.09605329,0.058379944,0.019067867,0.42506889,0.5256351,0.40054414,0.36276832,0.39053455,0.41585544,0.36647502,0.3765677,0.37988025,0.40101668,0.14197251,0.17222978,0.47819284,0.56901836,0.3425688,0.26981655,0.10831149,0.057352837,0.014381881,0.388074,3.0
0.4289749,0.41389155,0.4189318,0.41972375,0.42320496,0.44441685,0.061468694,0.49513426,0.55885184,0.50011134,0.48826972,0.46600822,0.538583,0.5714292,0.599651,0.6381487,0.64101875,0.38873705,0.44491336,0.71618605,0.7388837,0.57108897,0.67424554,0.18967323,0.23440966,0.62688655,0.019846542,3.0
0.54444456,0.63273066,0.66666675,0.63697004,0.6495483,0.6729192,0.10832549,0.49630216,0.56142694,0.5734855,0.55789614,0.58468074,0.64818054,0.7318119,0.79781616,0.78970087,0.8535398,0.64405835,0.57715833,0.61788446,0.576343,0.6752917,0.6270601,0.6637745,0.7367325,0.8246902,0.54199815,3.0
0.43048745,0.1774501,0.19599432,0.18389712,0.19971465,0.21820948,0.09358195,0.5425187,0.6418486,0.5675525,0.61628515,0.57802933,0.5941045,0.6347215,0.673218,0.6942491,0.6788663,0.12779725,0.16736998,0.78004384,0.80988216,0.577757,0.734433,0.58188546,0.43435106,0.6754306,0.31473753,3.0
0.48332226,0.20789728,0.24225084,0.21629351,0.22253926,0.20320114,0.12920997,0.5777946,0.49367058,0.3715088,0.43619817,0.4975756,0.55812556,0.5390446,0.6289463,0.6136435,0.61404604,0.25120297,0.26521334,0.24618728,0.12322055,0.7221711,0.38502553,0.35555705,0.53784686,0.540762,0.8344831,3.0
0.47818968,0.44766888,0.45207438,0.4511673,0.46029487,0.48846856,0.09266049,0.5377129,0.55907893,0.5511197,0.5970387,0.5833129,0.573217,0.6482996,0.5789735,0.56006116,0.528165,0.4550405,0.48727694,0.63218474,0.66781807,0.514316,0.5832717,0.7199277,0.6348827,0.656264,0.42055154,3.0
0.48209667,0.24405333,0.23843586,0.23820867,0.24251074,0.26290715,0.06919588,0.41592884,0.49493375,0.4406671,0.47023156,0.5201785,0.56769043,0.59025544,0.52401227,0.55063224,0.5487685,0.25946105,0.28009963,0.56737316,0.6158453,0.46436813,0.4149908,0.5272899,0.5930805,0.6422035,0.109664746,3.0
0.5490434,0.36156043,0.3552695,0.36112434,0.3566334,0.39017722,0.0398602,0.41917232,0.48577082,0.41615286,0.49186304,0.4939137,0.5418625,0.5245431,0.51235723,0.5484653,0.55622894,0.35196412,0.38993242,0.64726216,0.6830652,0.5191501,0.51289123,0.36355457,0.525136,0.5646289,0.07298658,3.0
0.43758124,0.85918176,0.8613257,0.86326826,0.86019975,0.87992615,0.062166378,0.41174975,0.56579274,0.6123204,0.56437373,0.59804887,0.6637919,0.6087502,0.73080015,0.71238095,0.679366,0.85616887,0.8105997,0.7164038,0.7199052,0.6124311,0.62125075,0.8077507,0.6364901,0.90225476,0.68140227,3.0
0.51762676,0.093244575,0.092990026,0.07622679,0.0941512,0.05704949,0.045757614,0.5281431,0.58193725,0.5430917,0.544784,0.62304884,0.70160955,0.70790416,0.65853745,0.6865553,0.67573476,0.085269295,0.049308747,0.4077614,0.33283266,0.67461365,0.4887923,0.74361515,0.7924267,0.009155504,0.41916054,3.0
0.42788908,0.6493816,0.64425373,0.64268696,0.63670945,0.66210276,0.06682639,0.38228136,0.5381761,0.47123697,0.47614312,0.49471706,0.49897203,0.50611985,0.5698589,0.5167982,0.59322816,0.63143015,0.6732972,0.7153702,0.7545712,0.5353295,0.58024395,0.47962686,0.4761432,0.80687755,0.314131,3.0
0.47362712,0.6936252,0.69814026,0.6931873,0.6899667,0.7208218,0.077120535,0.47874427,0.5949133,0.47291166,0.53953993,0.60247517,0.67308086,0.6337659,0.6532457,0.6465206,0.61339396,0.6963914,0.704133,0.562644,0.5296378,0.6378955,0.5522766,0.6758944,0.7840461,0.8617485,0.4737697,3.0
0.6439227,0.11703144,0.13257037,0.120057195,0.13789824,0.07942361,0.01540831,0.5232478,0.67376375,0.6028022,0.6833198,0.64701486,0.72091246,0.7654803,0.7305007,0.7654618,0.66083944,0.0867886,0.0697797,0.53950655,0.47441542,0.69889224,0.62808114,0.799091,0.76044714,0.023288053,0.6033709,1.0
0.47161418,0.08087539,0.08202191,0.086231604,0.08559198,0.06931071,0.02088448,0.4673013,0.58300114,0.56558394,0.61825216,0.6458956,0.6879756,0.688522,0.70752573,0.6771601,0.65168846,0.018829236,0.097791,0.64205897,0.6077187,0.66814643,0.67269474,0.927637,0.94737554,0.05303913,0.22215247,3.0
0.43463767,0.2882969,0.28636152,0.2844212,0.29148832,0.22745888,0.15348415,0.4935675,0.60020036,0.6295319,0.6626658,0.6590835,0.7391922,0.75755614,0.7697074,0.80999875,0.8045134,0.2188301,0.2144913,0.7027699,0.64108443,0.74786556,0.7990612,0.866419,0.9037486,0.18219605,0.3181291,3.0
0.68814564,0.92530924,0.93133056,0.91900903,0.9125059,0.92485183,0.09810375,0.3859183,0.56776834,0.4549757,0.5094423,0.52710044,0.3647484,0.33094126,0.3357834,0.43747458,0.5401083,0.93025035,0.9809442,0.7450099,0.8236997,0.4606584,0.5517313,0.3211777,0.29005858,0.9457449,0.6652917,1.0
0.48212504,0.04709808,0.038149793,0.021915246,0.017118342,0.011447835,0.042492975,0.43314502,0.38866183,0.3004278,0.29371345,0.3019083,0.31293604,0.34563443,0.36381495,0.431837,0.44862735,0.038339175,0.1260854,0.54373807,0.61203897,0.4135917,0.2621388,0.10891909,0.08203835,0.029778654,0.37853694,3.0
0.5154686,0.18078026,0.18502629,0.18294427,0.17593908,0.17847659,0.06092239,0.42895648,0.48962426,0.4930449,0.48863992,0.5522064,0.59013706,0.6948322,0.7093178,0.72780216,0.7071199,0.177591,0.13209985,0.45957214,0.3911477,0.6784958,0.45819622,0.6403715,0.8204333,0.5890155,0.31381133,3.0
