Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.44538778,0.34966698,0.34477824,0.3337304,0.34141704,0.27361897,0.12403657,0.41891766,0.5552958,0.5570318,0.5962811,0.5600786,0.5817151,0.6328828,0.6399118,0.67778236,0.67755747,0.2746563,0.305532,0.7091035,0.65690756,0.7296494,0.709551,0.8365878,0.716675,0.34814605,0.28599256,3.0,0.0
0.49474084,0.22645101,0.22746783,0.23010957,0.23252495,0.278102,0.08888903,0.49716315,0.44378975,0.42447212,0.4353126,0.45202464,0.45774308,0.4356181,0.5013863,0.57701916,0.56605285,0.21448341,0.2779466,0.645043,0.670493,0.54064125,0.50252396,0.15969002,0.17992951,0.5078621,0.2442259,3.0,1.0
0.46744654,0.33587065,0.34406295,0.34444982,0.35140276,0.28094324,0.08530188,0.5225952,0.57553804,0.5016054,0.56554747,0.60293335,0.65995187,0.6445262,0.62659234,0.67240053,0.67263234,0.27928892,0.31863138,0.7209142,0.6821279,0.7048943,0.74293077,0.7673702,0.8055905,0.35004136,0.24495871,3.0,0.0
0.46290883,0.0742151,0.09585123,0.07193903,0.10318594,0.05540958,0.018363599,0.61479545,0.6133031,0.57903934,0.5673678,0.50624126,0.57889795,0.6095181,0.63536966,0.6578932,0.65413105,0.020523528,0.13125832,0.76761174,0.8075182,0.5518263,0.740898,0.43525544,0.3353,0.019757576,0.82889086,3.0,0.0
0.44610453,0.1774501,0.18979493,0.17484517,0.1740371,0.11292439,0.02367522,0.47134706,0.5513732,0.53027827,0.4799987,0.50326806,0.5087596,0.56494737,0.5874097,0.60058224,0.5888577,0.11860028,0.16800751,0.7090554,0.7259885,0.5810226,0.6225401,0.3141155,0.29996625,0.030492095,0.5026199,3.0,1.0
0.4559852,0.33634642,0.33834046,0.34206766,0.3380884,0.3631241,0.11297892,0.45598468,0.5586362,0.55173093,0.5791869,0.5818409,0.569588,0.5538861,0.5920665,0.659764,0.6931312,0.28315547,0.31189427,0.7538309,0.7597475,0.62014425,0.73781675,0.7259209,0.5468324,0.5107682,0.09859026,3.0,0.0
0.34639513,0.1194101,0.13209349,0.12434496,0.13504519,0.077449866,0.021983664,0.5253289,0.58307225,0.46180964,0.50786525,0.54944843,0.5482667,0.6172198,0.63251114,0.64869905,0.635293,0.12010465,0.1595887,0.6043237,0.6399315,0.5047641,0.546926,0.292351,0.44039783,0.035235904,0.67196006,2.0,1.0
0.47016478,0.16650808,0.16094421,0.16293474,0.16500236,0.19127093,0.07048594,0.4538275,0.5115556,0.46981186,0.5187306,0.47639883,0.5831713,0.61932147,0.6830822,0.7640106,0.78177154,0.08925109,0.13434659,0.8089001,0.81110543,0.64711094,0.6681334,0.32244253,0.52048314,0.65841055,0.3990691,3.0,0.0
0.388161,0.3430067,0.33762518,0.34016204,0.3342843,0.36006024,0.08225445,0.40996113,0.5456696,0.5701744,0.6413557,0.6142946,0.7138515,0.72329736,0.7558762,0.7779706,0.7553179,0.2669253,0.2832146,0.76449,0.73398757,0.7021115,0.7572273,0.81168324,0.88674814,0.5107077,0.18426847,3.0,0.0
0.46519485,0.2245481,0.22794472,0.22868039,0.23109838,0.18363209,0.12498437,0.50448173,0.6035388,0.5830007,0.5586318,0.5655052,0.6004376,0.6437881,0.6458261,0.56102663,0.5962107,0.23250817,0.2696336,0.5692336,0.6098058,0.48199248,0.5496939,0.7523334,0.58268785,0.16274257,0.37412658,3.0,0.0
0.37051162,0.605138,0.6051503,0.60457367,0.6024726,0.6204679,0.11037247,0.4432669,0.6322041,0.607129,0.65499735,0.52353984,0.5599781,0.5978373,0.66232455,0.6515329,0.65069246,0.53964615,0.5514769,0.88426375,0.92973495,0.5800862,0.7406235,0.7467431,0.5539479,0.80066216,0.5172851,3.0,2.0
0.41455057,0.07469085,0.067238905,0.069080554,0.070851155,0.0407527,0.036648214,0.43979412,0.58032906,0.56391346,0.5833489,0.5765466,0.6284107,0.6843095,0.6915607,0.67244,0.6416886,0.03368736,0.022194799,0.5040131,0.42298034,0.72092426,0.55421144,0.8460183,0.82455826,0.054741584,0.16277044,3.0,0.0
0.57432777,0.14890586,0.14687648,0.14959511,0.15549219,0.11944479,0.0080036335,0.48887113,0.5401129,0.53930455,0.55339897,0.5418534,0.56961095,0.58889514,0.6528219,0.66400194,0.6322267,0.1145502,0.12235629,0.64687324,0.6473932,0.5948657,0.64597815,0.8019239,0.741486,0.10855127,0.109425716,1.0,0.0
0.4697385,0.48192203,0.47401053,0.46688905,0.466952,0.37579915,0.024932371,0.40736875,0.53329986,0.4371882,0.4598495,0.43512222,0.49997786,0.504117,0.52486944,0.5645012,0.577738,0.49173447,0.5058603,0.59380555,0.63502145,0.48908144,0.4575532,0.20611496,0.25863853,0.5221507,0.37378177,3.0,1.0
0.46934757,0.02616561,0.03719603,0.024297295,0.038991906,0.026935874,0.029375177,0.53749204,0.6150235,0.55175257,0.44362444,0.41175598,0.4183897,0.42431828,0.41524822,0.4383311,0.44624832,0.03905402,0.1214823,0.5054146,0.56692594,0.41497335,0.40780088,0.2550631,0.17262301,0.031075161,0.3956265,3.0,1.0
0.4630561,0.49143672,0.48688608,0.47617918,0.4835949,0.38812578,0.027604636,0.41182485,0.5350035,0.4761974,0.5121198,0.54405457,0.59686714,0.5673148,0.54773414,0.5971125,0.58022445,0.49453196,0.45454332,0.641789,0.68033886,0.5113579,0.54979235,0.60448307,0.6658322,0.52774924,0.3612696,3.0,2.0
0.40762043,0.69219786,0.71196944,0.6965222,0.7199239,0.73221,0.08661169,0.6305926,0.604055,0.631363,0.75670147,0.73744535,0.64648473,0.60308325,0.6264656,0.6954187,0.7121269,0.6815184,0.6511956,0.7231902,0.72023165,0.6286584,0.69736165,0.7752743,0.595394,0.852456,0.5386935,3.0,2.0
0.44169664,0.22169362,0.21959941,0.22391619,0.22396573,0.25935516,0.15998052,0.4847448,0.5364542,0.49642378,0.5135109,0.46890843,0.5022046,0.541524,0.5586486,0.5830223,0.5850133,0.17761233,0.25042325,0.64156044,0.62380236,0.63232714,0.58345056,0.21336378,0.21883424,0.5316699,0.23393217,3.0,1.0
0.6162872,0.20551862,0.20247975,0.20581236,0.20779835,0.24649861,0.113182954,0.4536544,0.42671907,0.41447896,0.45914522,0.4128332,0.46699545,0.42475182,0.40557593,0.41379133,0.40615082,0.26308435,0.26385573,0.38680106,0.41971314,0.43555564,0.21512705,0.23828354,0.2557794,0.5497913,0.07705651,1.0,1.0
0.593916,0.84110373,0.8555079,0.84659374,0.85544455,0.8616414,0.1110899,0.5324903,0.64384246,0.609321,0.6690347,0.7070612,0.7039088,0.80938554,0.7706913,0.7682932,0.7548052,0.78044015,0.8103423,0.9159185,0.91340196,0.6941628,0.90965027,0.8538233,0.823379,0.9137702,0.4558759,1.0,2.0
0.59379864,0.42340633,0.42012396,0.40971893,0.4246315,0.4721131,0.06502294,0.46584693,0.6437158,0.66443765,0.7046708,0.72858447,0.62209666,0.59949297,0.61385006,0.6240395,0.7514155,0.4674447,0.3632293,0.383262,0.3653757,0.5435391,0.47755554,0.8467986,0.6259904,0.66383374,0.77079093,1.0,0.0
0.43463868,0.16793533,0.16928951,0.17341597,0.16880643,0.1384249,0.02758489,0.4673759,0.63191354,0.61099946,0.60504705,0.6367222,0.6701512,0.6752167,0.66018355,0.6767025,0.72570944,0.117326364,0.126823,0.6663611,0.6535568,0.63022906,0.7203187,0.87465227,0.85268676,0.11045417,0.111008376,3.0,0.0
0.40708324,0.7668886,0.7763472,0.7719391,0.78459346,0.8013481,0.08756606,0.54528916,0.6751585,0.7710641,0.8266824,0.79793054,0.9111416,0.9225268,0.87577546,0.9009956,0.88193244,0.7014892,0.6728407,0.75948435,0.6511359,0.8677348,0.8755844,0.939879,0.8762535,0.8948253,0.73751503,3.0,2.0
0.6425439,0.7040913,0.72961384,0.7112912,0.71802187,0.7446964,0.10598232,0.5248126,0.58317,0.6288074,0.6408841,0.61276186,0.6576676,0.68611413,0.710423,0.6621321,0.6890991,0.6961737,0.6479535,0.6261676,0.57458997,0.699723,0.67571366,0.7386548,0.65936506,0.87025666,0.66018325,1.0,2.0
0.43348372,0.095623225,0.09108249,0.092901416,0.08796959,0.052725706,0.010972086,0.41665453,0.45485565,0.43417743,0.49696597,0.5469524,0.57491946,0.59548134,0.58232814,0.66730696,0.6933444,0.0648546,0.06940165,0.48870808,0.40054995,0.73096466,0.45199883,0.67802477,0.8456201,0.018535573,0.33643758,3.0,0.0
0.380637,0.46194103,0.46542683,0.461172,0.46742752,0.3761513,0.06859035,0.49201515,0.52648526,0.4880697,0.54315406,0.517194,0.5566204,0.62316376,0.5961531,0.7085319,0.7517855,0.36456674,0.41891003,0.980259,0.9989507,0.67075527,0.8727843,0.67669,0.72449714,0.49524653,0.41693884,3.0,0.0
0.3787897,0.0704092,0.06533147,0.0666985,0.060389943,0.033435665,0.021167504,0.41455057,0.48863685,0.50305057,0.5463269,0.5497723,0.5819588,0.6149124,0.64837617,0.6788555,0.6369916,0.03127396,0.024701292,0.51101375,0.43612528,0.7101295,0.4901427,0.69461083,0.8051242,0.05154897,0.15060128,3.0,0.0
0.5286524,0.24072318,0.25178832,0.24621254,0.253923,0.29533628,0.08158309,0.54560894,0.6438459,0.67714584,0.660894,0.59482247,0.5566204,0.5666719,0.6213189,0.6568091,0.668797,0.22511859,0.20675114,0.5865249,0.5944543,0.5581287,0.61040837,0.64726764,0.3863146,0.5088361,0.28479463,3.0,0.0
0.4717435,0.14034256,0.14830714,0.14673653,0.15263905,0.12669167,0.026650256,0.5197596,0.5801716,0.49658322,0.4882099,0.55234563,0.5244868,0.52569926,0.5351229,0.6182769,0.62891465,0.12307714,0.18160196,0.61355466,0.63316345,0.54234093,0.56167406,0.3065333,0.31357795,0.11165903,0.12131886,3.0,1.0
0.55884105,0.45052335,0.44730574,0.4516437,0.44650498,0.36065483,0.07706788,0.4697385,0.64402276,0.5966166,0.6133907,0.6380643,0.5819611,0.65990716,0.48586366,0.45036295,0.47952473,0.4709741,0.40225035,0.4468706,0.44509518,0.5308375,0.4782027,0.7253371,0.5121898,0.5459224,0.44646665,3.0,0.0
0.4470043,0.05851577,0.055317115,0.032872822,0.028055169,0.075390406,0.17092627,0.29262674,0.4432021,0.36315778,0.048998687,0.0030871334,0.0,0.02280441,0.0,0.008433167,0.015431064,0.2066009,0.15398206,0.17141385,0.3723865,0.0,0.02270199,0.030899597,0.013348357,0.59562033,0.5158072,3.0,1.0
0.5012905,0.07373935,0.07248452,0.069080554,0.074179724,0.051851843,0.0479494,0.4182372,0.4993996,0.48689458,0.55605894,0.6442929,0.67775,0.70533586,0.72899276,0.7812744,0.70891285,0.0018906058,0.009883667,0.6335938,0.533339,0.8069273,0.6412633,0.76546824,0.83698404,0.049036745,0.40500778,3.0,0.0
0.4737445,0.8192198,0.82308066,0.8213435,0.8202568,0.8456193,0.052596245,0.49957696,0.59344816,0.47661018,0.51133674,0.49941322,0.5583492,0.5064894,0.5323067,0.53044057,0.36566636,0.96719396,0.86245084,0.21557151,0.24743535,0.37876755,0.24567506,0.26017419,0.25208145,0.91161186,0.6092632,3.0,2.0
0.48755953,0.49191245,0.4840248,0.48118153,0.4854969,0.3895345,0.03939288,0.44523707,0.57077473,0.5542153,0.57255614,0.5932981,0.65947294,0.6834231,0.6270879,0.66097456,0.6249792,0.42657477,0.45855603,0.88861376,0.95240074,0.5422117,0.8499981,0.8658581,0.91502917,0.50778687,0.23251003,3.0,0.0
0.44166282,0.055661276,0.054363348,0.060028598,0.06419403,0.044781268,0.0082932385,0.49277318,0.5824553,0.55661863,0.5841681,0.5772436,0.6449743,0.6505387,0.6466998,0.690343,0.7017825,0.008249534,0.018259097,0.5645595,0.49491304,0.71732354,0.64859694,0.82838583,0.7204634,0.04355066,0.021096531,3.0,0.0
0.49670404,0.22502385,0.21888414,0.21676995,0.21398003,0.25141433,0.08438699,0.41538766,0.5163368,0.46000466,0.49772754,0.48332813,0.52141064,0.5383686,0.49944168,0.5100781,0.53162163,0.18751347,0.2440225,0.6211934,0.6243324,0.5803808,0.50837594,0.2783449,0.28922436,0.5138367,0.22266589,3.0,1.0
0.40708324,0.8082779,0.8252743,0.81562656,0.82738936,0.8377668,0.061106686,0.5862363,0.75540143,0.6112699,0.69343305,0.6813432,0.57203305,0.48854133,0.4987104,0.3483321,0.4291317,0.8445607,0.8490641,0.683515,0.7876836,0.3846815,0.60073054,0.56934494,0.38054514,0.90589964,0.7253141,3.0,2.0
0.45102867,0.4219791,0.41726276,0.42162937,0.41844982,0.44054252,0.07187473,0.43877545,0.4913922,0.41801843,0.4792849,0.50047946,0.5664583,0.6102313,0.61888474,0.60078067,0.615034,0.38167182,0.4135022,0.7344196,0.74395275,0.6056765,0.65095496,0.34758836,0.6194061,0.63051677,0.03483895,3.0,0.0
0.471743,0.21455757,0.20934667,0.21295862,0.21635756,0.17293426,0.13527194,0.4586467,0.568488,0.53480655,0.43219233,0.48508713,0.48213115,0.38456973,0.41914916,0.45984045,0.44394207,0.2315778,0.2931132,0.61037964,0.71473587,0.3590604,0.4678341,0.20172243,0.13051644,0.14281839,0.60341036,3.0,1.0
0.4673759,0.14176981,0.15736772,0.15007153,0.16737996,0.13738982,0.030421704,0.57432777,0.6483513,0.5846636,0.6397895,0.6294467,0.65422267,0.6623577,0.65753347,0.73718286,0.71844417,0.11604178,0.123965554,0.6577232,0.64970374,0.61696446,0.71273696,0.8262428,0.7873465,0.1130933,0.13080817,3.0,0.0
0.42895797,0.17887726,0.17548881,0.17436883,0.18402278,0.1845956,0.19352207,0.5473404,0.60801035,0.6663873,0.7073326,0.69709176,0.7257247,0.6587802,0.5539836,0.56670785,0.5343174,0.19152728,0.1908446,0.3905485,0.36424974,0.56413615,0.48979953,0.85168594,0.6169378,0.59104186,0.37418458,3.0,0.0
0.4881733,0.092768826,0.098235555,0.098142035,0.10699002,0.06602963,0.064581946,0.51762676,0.635023,0.58313435,0.6018586,0.5835922,0.6973871,0.75509477,0.7322063,0.7083696,0.7074338,0.07952066,0.05290437,0.4398762,0.3474976,0.72319996,0.5586996,0.80384135,0.77692735,0.01645791,0.39363447,3.0,0.0
0.43710223,0.088011436,0.09203626,0.0957599,0.09224911,0.07408527,0.022865644,0.4802424,0.5632059,0.5261662,0.58028877,0.5996546,0.6692106,0.71840847,0.71273464,0.71400297,0.7261289,0.023982525,0.035546247,0.6667876,0.62767303,0.68693674,0.7026873,0.8240136,0.9028649,0.051108908,0.1794093,3.0,0.0
0.40647593,0.2987631,0.29375297,0.29823726,0.2971945,0.30587566,0.07252634,0.42538273,0.5527634,0.51264036,0.50142336,0.50751406,0.5945742,0.65106577,0.688704,0.78060025,0.7630987,0.24109699,0.25702107,0.6858254,0.62694144,0.73600036,0.6944001,0.5291245,0.62118,0.6378036,0.20300438,3.0,0.0
0.28517583,1.0,1.0,1.0,0.9957204,0.9963243,0.041031785,0.447914,0.52233475,0.5906852,0.62309325,0.5997789,0.60502046,0.68885446,0.66020244,0.64074016,0.6943662,0.9797645,0.9048793,0.8228415,0.8361882,0.62796694,0.7262451,0.9019602,0.8168264,0.99724567,0.49618453,2.0,2.0
0.43158817,0.4719315,0.4692418,0.45640782,0.46742752,0.38635448,0.06955131,0.4158423,0.5349521,0.40660927,0.45000103,0.4902901,0.59980446,0.68190986,0.6795029,0.7723555,0.75050664,0.45836294,0.4477762,0.6048595,0.5478067,0.70414597,0.51842344,0.35601977,0.6096661,0.565307,0.5223105,3.0,2.0
0.4584373,0.23929593,0.23843586,0.230586,0.22491677,0.2601116,0.11671746,0.3890802,0.4815868,0.46364602,0.49948153,0.5153717,0.5566204,0.60780114,0.64962703,0.68222815,0.67578053,0.16503532,0.22319064,0.6579716,0.5909059,0.7439848,0.59389037,0.6024368,0.7467132,0.52487767,0.37334087,3.0,0.0
0.3978119,0.29162708,0.2893658,0.2906146,0.29671898,0.29348963,0.0800495,0.4795013,0.5954428,0.54978096,0.53755724,0.5655209,0.63627446,0.68553984,0.67744535,0.6543849,0.6697478,0.23036578,0.2789499,0.8072077,0.8313584,0.59935033,0.8188463,0.64291906,0.61346465,0.6973523,0.2090001,3.0,0.0
0.4841688,0.18839206,0.19122557,0.18889949,0.19163096,0.21193609,0.17763986,0.45149323,0.5097706,0.5302332,0.58547854,0.55457646,0.62065613,0.60546184,0.58584285,0.6216395,0.65541935,0.13397692,0.16821386,0.7732283,0.80476016,0.57176626,0.6861484,0.74622285,0.70552975,0.67369086,0.2811925,3.0,0.0
0.41592884,0.25166512,0.2551264,0.25726545,0.25154537,0.27000627,0.082116224,0.44665015,0.51662016,0.48385122,0.5499442,0.5613395,0.6024809,0.54750305,0.5638067,0.5751738,0.56991917,0.25974056,0.2828962,0.5815639,0.6312806,0.4665858,0.4737566,0.62524897,0.55081916,0.6390925,0.10089098,3.0,0.0
0.48425436,0.06041867,0.06199338,0.05621726,0.06799812,0.047474816,0.016586477,0.48212504,0.49288625,0.45933056,0.5482515,0.55441684,0.5551952,0.60698,0.6184114,0.6448768,0.6221513,0.018406741,0.09657765,0.6261711,0.6023031,0.6401556,0.5879576,0.5151977,0.59613156,0.032932848,0.22085494,3.0,0.0
0.4097199,0.019980974,0.02432047,0.02096239,0.034712296,0.02390574,0.0178897,0.52045745,0.5712338,0.51481724,0.47282043,0.4487979,0.47124085,0.53905773,0.56371665,0.5804977,0.57517636,0.022697952,0.08485708,0.47684544,0.4501949,0.59464836,0.36339855,0.1170526,0.07867371,0.037744798,0.11180113,3.0,1.0
0.42208156,0.8549001,0.8879352,0.86422116,0.89443666,0.9093321,0.09147573,0.6364827,0.7257978,0.6968936,0.6969673,0.68976325,0.7173783,0.70760256,0.66644144,0.7179496,0.6914837,0.8726125,0.82137847,0.6902637,0.6891918,0.61324924,0.735585,0.8720602,0.68363696,0.9124667,0.507587,3.0,2.0
0.3978502,0.24976213,0.26514065,0.256789,0.27389446,0.31142145,0.09379916,0.54803073,0.6845965,0.6291926,0.6520124,0.7343739,0.78658867,0.825078,0.7777036,0.8028651,0.7714727,0.20385888,0.2193001,0.68525386,0.6450332,0.6956818,0.82474536,0.8442839,0.8185734,0.5427716,0.30020484,3.0,0.0
0.48682436,0.28782117,0.2842156,0.29109102,0.28768423,0.29840282,0.05091127,0.46791857,0.5364983,0.45146313,0.46503198,0.43310767,0.48862094,0.5497153,0.514622,0.5802277,0.59164006,0.26555964,0.32329604,0.6476705,0.6738465,0.5399866,0.53573346,0.14972137,0.16617,0.63426983,0.10595946,3.0,1.0
0.45592847,0.36203617,0.3569385,0.36541212,0.36424157,0.39637613,0.066536784,0.47798225,0.5120052,0.44787064,0.49545747,0.508688,0.5074282,0.48897487,0.5271534,0.594802,0.65195966,0.34271595,0.3939053,0.6868831,0.71750045,0.54395956,0.5875096,0.2906296,0.28516746,0.54907393,0.10300715,3.0,1.0
0.5199093,0.25166512,0.26752508,0.24988094,0.27389446,0.2875672,0.14534888,0.5317248,0.6901076,0.64938945,0.68684345,0.6769056,0.7527129,0.73058486,0.65017635,0.65806943,0.6166996,0.24186517,0.2112612,0.53802335,0.5082778,0.6223966,0.64831275,0.84427786,0.7320924,0.6438949,0.27935264,3.0,0.0
0.5170055,0.13748817,0.13495469,0.12291567,0.12505941,0.07054169,0.013940539,0.40465298,0.55602425,0.53626615,0.55516136,0.548055,0.46333718,0.5019054,0.4566311,0.58016425,0.5226564,0.11732636,0.1725826,0.62920135,0.7039258,0.4292513,0.51267636,0.4875092,0.3554703,0.033795446,0.7197447,3.0,1.0
0.53434056,0.36156043,0.35484025,0.3594569,0.36329052,0.39560127,0.09740606,0.45592847,0.5494824,0.46652803,0.46491086,0.49719742,0.54186285,0.5229268,0.49460313,0.53800267,0.5890512,0.3445596,0.3930783,0.6762749,0.710095,0.53341675,0.5809097,0.35056266,0.3066881,0.5597894,0.08287995,3.0,1.0
0.52948904,0.16650808,0.1611827,0.15674135,0.16357578,0.09718761,0.014927829,0.44834575,0.5417036,0.53626615,0.56279117,0.62750244,0.62902045,0.58564615,0.627487,0.64743054,0.7177388,0.075662635,0.09982653,0.84821224,0.8630294,0.63355374,0.79135245,0.8710707,0.8249696,0.027135508,0.6368442,3.0,0.0
0.46082926,0.21503332,0.22794472,0.21962842,0.23490247,0.22311065,0.08441332,0.54278725,0.6672036,0.6386521,0.63409865,0.6346716,0.6875469,0.64735866,0.60311824,0.71240914,0.75839174,0.20741178,0.24779594,0.45553318,0.37693056,0.69898367,0.52934897,0.6480708,0.42785963,0.54191405,0.49434006,3.0,0.0
0.5239367,0.047573738,0.043586057,0.040495493,0.04517351,0.022792649,0.0069768513,0.44610402,0.47898474,0.45339912,0.4738289,0.4342179,0.4200769,0.4261541,0.41848063,0.44147012,0.39044884,0.120921925,0.08801612,0.30379608,0.3553002,0.3669665,0.13973585,0.17657073,0.15338436,0.004984584,0.2958441,3.0,1.0
0.5000356,0.405804,0.4020029,0.40495473,0.4079886,0.43201926,0.08089198,0.47798178,0.51200557,0.49451318,0.484676,0.4857069,0.56809855,0.6700522,0.7150561,0.724843,0.73401403,0.36562726,0.36980888,0.7180573,0.6989437,0.66161793,0.6901796,0.47209787,0.6748366,0.6177088,0.13627654,3.0,0.0
0.45330274,0.605138,0.63972336,0.61314917,0.6376605,0.6498217,0.10699594,0.603834,0.72621465,0.66825813,0.6697164,0.6260627,0.6372064,0.65411943,0.67292875,0.7265227,0.6997,0.6079491,0.5694162,0.696612,0.71384925,0.5760782,0.7469377,0.5469633,0.3376981,0.7708876,0.39493617,3.0,2.0
0.4823543,0.23168415,0.23319025,0.2291568,0.22967191,0.263893,0.065990485,0.4775704,0.5584023,0.5546967,0.6239996,0.63713735,0.6782546,0.7356204,0.6669562,0.6807697,0.70381117,0.15829872,0.19204745,0.6070254,0.50505406,0.8014566,0.64911526,0.8212549,0.8486646,0.529768,0.43857342,3.0,0.0
0.41705045,0.047573738,0.04291844,0.047641736,0.046600077,0.08959832,0.07529734,0.45852485,0.5841631,0.51579016,0.5710862,0.5834642,0.68613833,0.7236498,0.628846,0.6563771,0.6931323,0.08622526,0.009739502,0.1680596,0.028207287,0.7315318,0.3317167,0.8416193,0.87035257,0.61998516,0.33060998,3.0,0.0
0.5328569,0.2611799,0.25441113,0.22439262,0.24060865,0.19053398,0.093266025,0.336419,0.41493008,0.41681334,0.4145864,0.46315464,0.5624625,0.6380276,0.72094554,0.73410904,0.7496966,0.14324856,0.28410697,0.88811463,0.8449791,0.7718963,0.68873,0.67553794,0.82093227,0.1691634,0.6452368,3.0,0.0
0.48183507,0.27307335,0.27372438,0.27608386,0.2705658,0.27319345,0.07954927,0.45616126,0.53118765,0.48758268,0.44342566,0.47639918,0.47071862,0.5022851,0.5421559,0.5533007,0.53167135,0.24949802,0.3030948,0.7131588,0.78005946,0.47501963,0.5917912,0.120970316,0.17693026,0.64770186,0.20306382,3.0,1.0
0.43176177,0.33301616,0.33237958,0.3330158,0.33285785,0.35891137,0.059698153,0.43660635,0.51973724,0.5277549,0.47616574,0.50557417,0.53879035,0.5538865,0.57451576,0.6169143,0.62012875,0.30131683,0.32738867,0.7165072,0.7482159,0.5518282,0.6370456,0.42883742,0.39929193,0.5038382,0.083621696,3.0,1.0
0.61153406,0.25547102,0.2579876,0.1948547,0.19115552,0.17972903,0.16600958,0.069445655,0.0,0.006714996,0.16074568,0.19470099,0.17580304,0.13982043,0.10062402,0.15399578,0.2022858,0.36911827,0.3455228,0.16241999,0.20909894,0.32859164,0.12276842,0.3428524,0.49490106,0.5365431,0.9167902,1.0,1.0
0.40452465,0.7745006,0.7739629,0.7713197,0.7807893,0.7981107,0.07724559,0.4940997,0.5244549,0.54696333,0.6315003,0.7464952,0.82550836,0.8347156,0.88350165,0.8994337,0.8533638,0.7069989,0.69971913,0.8086853,0.7127369,0.85804284,0.8288987,0.9078425,0.9469409,0.9017253,0.68019205,3.0,2.0
0.52670765,0.67792577,0.6738197,0.67055756,0.6657157,0.68654007,0.096102834,0.38228038,0.47423324,0.46158957,0.49286458,0.5201785,0.5871408,0.6749712,0.68460214,0.7247848,0.64000607,0.64626265,0.61949694,0.7019576,0.6756501,0.67153156,0.61369437,0.58115286,0.7723461,0.84079593,0.4331321,3.0,2.0
0.41917232,0.3682208,0.360515,0.360648,0.3647171,0.39676353,0.062745586,0.43142453,0.4895189,0.5038424,0.51881593,0.5333107,0.5336639,0.5326271,0.55970335,0.5813493,0.54802376,0.35016528,0.3906952,0.6627125,0.6921298,0.5382054,0.56721926,0.59666616,0.58634436,0.56735885,0.09697899,3.0,0.0
0.49456874,0.40057087,0.40104914,0.39542645,0.39229673,0.33016366,0.033528376,0.42258987,0.5693545,0.5890154,0.5648519,0.6015472,0.6439225,0.6533203,0.50263804,0.41606292,0.40565476,0.44606334,0.4402537,0.34718826,0.34524524,0.49682647,0.38298383,0.8386193,0.7098801,0.55428666,0.50333345,3.0,0.0
0.56106734,0.38296863,0.39628038,0.38175324,0.40466005,0.32966223,0.13574584,0.6167567,0.66947514,0.75301725,0.7381206,0.72660094,0.80415183,0.8085365,0.7646974,0.8186488,0.8286013,0.29934084,0.33052045,0.80253327,0.7504234,0.7616797,0.89293945,0.9478193,0.8559667,0.44478285,0.38813558,3.0,0.0
0.40391386,0.17602287,0.18025754,0.18246783,0.18735135,0.1871155,0.065957576,0.5154686,0.5575229,0.48957813,0.5520772,0.53085536,0.6251771,0.64376086,0.71894056,0.7583542,0.74396753,0.17355798,0.13743436,0.47678903,0.4027163,0.69657475,0.5143739,0.55603963,0.6883292,0.59449035,0.2875492,3.0,0.0
0.34124565,0.18791631,0.18741061,0.17818017,0.17261052,0.21851617,0.09754428,0.36037976,0.4980478,0.49642417,0.52052724,0.51377,0.59183025,0.71352845,0.63229793,0.62095475,0.6370713,0.18658097,0.13884825,0.38062838,0.2985113,0.6807111,0.3992081,0.7599026,0.864534,0.5312444,0.5082424,2.0,0.0
0.4215414,0.2621313,0.26800194,0.2629824,0.27627197,0.21641597,0.06664209,0.5175775,0.55847263,0.5580733,0.6434591,0.69417554,0.82682675,0.8382022,0.85009843,0.8432839,0.9165832,0.135381,0.20849799,0.89421976,0.7942913,0.8960919,0.89359325,0.9034984,0.89294034,0.17412493,0.6078691,3.0,0.0
0.37327114,0.050428227,0.05245591,0.055740833,0.055634815,0.09652018,0.11989653,0.50691247,0.6387867,0.5578945,0.5812247,0.5495064,0.58437455,0.6415552,0.6163257,0.66199917,0.6648413,0.03222992,0.026557773,0.29076356,0.13185263,0.8148124,0.42764995,0.5052478,0.3507878,0.6067132,0.23629414,3.0,0.0
0.49906763,0.405804,0.40462568,0.40543118,0.40418452,0.3390547,0.034640726,0.48332375,0.583116,0.51194656,0.5862948,0.6377118,0.6379017,0.69190747,0.6887058,0.6973402,0.5512783,0.43995196,0.42563102,0.37885705,0.3384557,0.590422,0.43777496,0.7297317,0.79833657,0.55307966,0.45280144,3.0,0.0
0.44309232,0.63843966,0.6418694,0.6331586,0.65049934,0.6737206,0.066174775,0.4760325,0.55561495,0.57927454,0.5709017,0.51678383,0.6040972,0.59974104,0.586688,0.611956,0.5806136,0.64396447,0.6695797,0.68781805,0.72078913,0.539222,0.64209276,0.7823531,0.5640125,0.8139554,0.25170687,3.0,2.0
0.4744896,0.18886779,0.18788749,0.18246783,0.19591056,0.19359455,0.10944442,0.5359581,0.66198045,0.5381139,0.60382926,0.53237844,0.4332192,0.42295012,0.39315233,0.35562235,0.4161521,0.2335687,0.25489485,0.39786965,0.45821443,0.3803987,0.40682822,0.4673315,0.28673247,0.5515596,0.514362,3.0,1.0
