Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.41810974,0.93509716,0.9401453,0.9261275,0.91681033,0.9364717,0.044267014,0.31006745,0.4013834,0.38147873,0.41100493,0.49107194,0.547679,0.4916101,0.4214536,0.4556822,0.46671975,0.9336193,0.9678486,0.715589,0.8917908,0.25982794,0.4921519,0.15888302,0.18017326,0.9089691,0.44990483,3.0,1.0
0.3340094,0.86233985,0.88841385,0.86741835,0.9047413,0.8864064,0.092655845,0.6055566,0.56689614,0.59726655,0.6185387,0.6932803,0.64130324,0.6808879,0.72856295,0.7874233,0.81616277,0.8494935,0.825372,0.5437221,0.5037115,0.6172554,0.65451723,0.6460992,0.46285352,0.8682246,0.32805836,3.0,1.0
0.41909653,0.40305912,0.38349718,0.44206837,0.3874999,0.3065001,0.11767283,0.45568702,0.39066523,0.4110763,0.42378318,0.40397483,0.40924248,0.34351346,0.29472667,0.28585556,0.31240928,0.49569148,0.5089733,0.22216311,0.31449232,0.23170567,0.21365227,0.2128903,0.094015546,0.4834332,0.19332233,3.0,2.0
0.3843666,0.61678374,0.5904232,0.62519443,0.60517246,0.5915314,0.08142591,0.47915208,0.5018726,0.513721,0.49581987,0.5249133,0.56892645,0.65302354,0.5966941,0.62536544,0.61294043,0.5681908,0.561039,0.6842621,0.7393077,0.48550904,0.6634245,0.7494286,0.70744765,0.66655433,0.27059776,3.0,1.0
0.4158155,0.52625054,0.4929457,0.5486003,0.5081897,0.4160479,0.060557563,0.44658178,0.44166178,0.47839257,0.51118255,0.4887955,0.507467,0.5633112,0.5598605,0.6035169,0.64114964,0.4577747,0.47700274,0.5102688,0.42290947,0.69716436,0.61209804,0.6628039,0.60335386,0.5599012,0.22057302,3.0,0.0
0.42676476,0.4762299,0.45190257,0.46461898,0.41336206,0.4213875,0.12867923,0.3453911,0.27608615,0.3353006,0.33740434,0.38947552,0.3272321,0.43828508,0.41269594,0.47245878,0.48886883,0.49445152,0.56495255,0.49537086,0.5893329,0.33526787,0.25524688,0.18528873,0.41819856,0.5657013,0.2740583,3.0,2.0
0.41562563,0.06531617,0.020949112,0.11702963,0.03405176,0.004997869,0.062828586,0.44448376,0.42381215,0.47468743,0.4780797,0.45797718,0.4658638,0.5682752,0.6354722,0.73482734,0.6511079,0.0019798917,0.037955754,0.40119606,0.26558176,0.7493009,0.5310612,0.77871186,0.7941713,0.010879911,0.1682682,3.0,0.0
0.5661601,0.9123605,0.911073,0.91679627,0.92413783,0.9420677,0.05364615,0.4961357,0.48174614,0.5451026,0.5111508,0.48673093,0.46321902,0.43256205,0.40784636,0.5339957,0.5387701,0.97177786,0.87352824,0.4808866,0.5833566,0.31289974,0.5031053,0.5471249,0.30753168,0.9144008,0.36091286,3.0,1.0
0.4007972,0.43861106,0.41727233,0.4727838,0.43146542,0.33441266,0.0912521,0.47897872,0.47417697,0.5211952,0.5170687,0.50597686,0.5471135,0.6504405,0.6920553,0.7183119,0.7035289,0.41986713,0.40795496,0.33794326,0.2243759,0.6812867,0.5413894,0.94465095,0.92116964,0.5224831,0.1318267,3.0,0.0
0.44860741,0.20876393,0.16631043,0.2313375,0.16379307,0.10900698,0.13319445,0.49643925,0.40660423,0.46725598,0.5194881,0.5051329,0.48902762,0.5418474,0.58808637,0.57603234,0.56950015,0.16860963,0.29168248,0.61800766,0.70386744,0.3991049,0.45824307,0.49535343,0.70203996,0.1940214,0.19168754,3.0,0.0
0.4673335,0.4741628,0.45361257,0.50933135,0.46982762,0.35876682,0.06745109,0.47731122,0.46701682,0.51009,0.52208245,0.53034776,0.54107475,0.57467794,0.5820047,0.65913326,0.6617288,0.41237935,0.4685162,0.50532407,0.41685304,0.697415,0.6883669,0.9496802,0.896857,0.5344233,0.053470403,3.0,0.0
0.23790695,0.16081023,0.11500643,0.1967341,0.11508612,0.051978882,0.06391045,0.40803108,0.42381236,0.45609623,0.4780797,0.49507144,0.48056787,0.5336837,0.5698856,0.6184287,0.6511098,0.050633807,0.18571909,0.6475051,0.63202494,0.6096413,0.6975295,0.5406617,0.6677176,0.043193884,0.09314824,3.0,0.0
0.42543063,0.45886725,0.4266781,0.4895023,0.43965518,0.3082923,0.08465362,0.44808036,0.41203916,0.4671175,0.49428734,0.48530185,0.49936283,0.534313,0.582569,0.62083566,0.6287715,0.3585146,0.47094572,0.7994085,0.8407475,0.55742455,0.9326029,0.7376551,0.7621353,0.46305516,0.0028043778,3.0,0.0
0.64657617,0.7263332,0.71569043,0.74066865,0.7280172,0.7546316,0.06419656,0.46685472,0.44779262,0.5222765,0.425331,0.43406686,0.55859053,0.56944585,0.5360535,0.5174737,0.50322306,0.74267733,0.78117734,0.26662302,0.15451264,0.65055376,0.4305819,0.36261493,0.30755356,0.8561881,0.5003734,3.0,1.0
0.44487235,0.49979335,0.46686617,0.5229393,0.47931027,0.39720622,0.05966346,0.37649962,0.44043708,0.48124596,0.5091227,0.44798067,0.42163002,0.4125889,0.39915064,0.45732534,0.4775082,0.48196328,0.5484078,0.4477075,0.45913738,0.47871572,0.46529657,0.6257374,0.43584633,0.5497725,0.18210787,3.0,2.0
0.41601044,0.87267476,0.8542112,0.8689736,0.85387933,0.8083011,0.075676836,0.3683596,0.37301508,0.35091457,0.3769614,0.38805884,0.40250754,0.4492988,0.4178445,0.46651393,0.5435094,0.8626497,0.9046052,0.7031941,0.83665544,0.33891687,0.53628427,0.0746343,0.332866,0.8181704,0.28356537,3.0,1.0
0.4766197,0.7465894,0.76528424,0.7601088,0.7793102,0.7928779,0.085887484,0.64657617,0.61313415,0.6124803,0.6845131,0.54326254,0.5633161,0.7234506,0.7469353,0.7286605,0.66102135,0.74079156,0.70376,0.32484952,0.18313365,0.731447,0.55462843,0.5663036,0.3734819,0.86255497,0.5285038,3.0,1.0
0.43316936,0.8466309,0.8529285,0.85342145,0.86939645,0.8195903,0.09207468,0.52465856,0.41539493,0.4452919,0.41834202,0.43770865,0.5282112,0.60735494,0.66210514,0.72995824,0.7294121,0.8028748,0.8082247,0.84586364,0.91725343,0.51656616,0.68417114,0.31802812,0.4054694,0.81659365,0.43729028,3.0,1.0
0.44658178,0.5088879,0.48567757,0.54276824,0.4999999,0.41070485,0.054728013,0.42778012,0.41836813,0.4736375,0.48541275,0.49250722,0.5136729,0.5293746,0.54795635,0.6315875,0.6104678,0.45732448,0.46274763,0.49318257,0.39865282,0.7045681,0.58400494,0.5941092,0.5857655,0.5555363,0.24396658,3.0,0.0
0.43888623,0.86399335,0.8537836,0.842535,0.8267241,0.78854394,0.07720575,0.24445948,0.27730858,0.3848472,0.3965004,0.3663328,0.34484276,0.30348298,0.28907573,0.34522402,0.40208626,0.88157576,0.888482,0.5936536,0.7372157,0.27627307,0.40599227,0.39030895,0.31664243,0.82029015,0.2799744,3.0,1.0
0.5001381,0.92930967,0.91492087,0.93118197,0.92327577,0.9414093,0.1862952,0.34408364,0.19761306,0.35365385,0.27708286,0.3162681,0.28769737,0.34727493,0.2977706,0.39573804,0.5064465,0.96639544,0.9795442,0.4979509,0.5374603,0.44320887,0.37502342,0.30401248,0.36598796,0.9633026,0.25166145,3.0,1.0
0.39477804,0.5084746,0.48054722,0.52566093,0.48534474,0.43500522,0.04038661,0.34732783,0.3505795,0.44098446,0.44772443,0.41913578,0.4187774,0.47327965,0.58293426,0.6288855,0.6635172,0.43783006,0.50357467,0.62682444,0.5855777,0.65215904,0.58429426,0.49841395,0.6002801,0.58820426,0.20355746,3.0,0.0
0.53956765,0.19305491,0.1504916,0.23250386,0.15603442,0.10436254,0.063874684,0.4846759,0.4693,0.44660926,0.47364777,0.4307962,0.41522092,0.5354106,0.58157575,0.59501123,0.5662729,0.12112555,0.2618534,0.54793566,0.55471456,0.5270181,0.5563667,0.3892104,0.41775256,0.31155625,0.3577753,3.0,0.0
0.37085894,0.43199676,0.3980333,0.4700622,0.4107758,0.32127717,0.055648938,0.42574877,0.4694025,0.57023764,0.6053361,0.57547975,0.5863597,0.50086176,0.49512786,0.57150257,0.5721601,0.43819907,0.39186564,0.23755571,0.15836509,0.57454735,0.45353124,0.9353071,0.7166579,0.50567263,0.19043265,3.0,0.0
0.41410545,0.5494006,0.5130398,0.5513219,0.5017241,0.4118296,0.14173312,0.36624378,0.3975248,0.46412808,0.50499886,0.421079,0.37715846,0.4295574,0.43605277,0.47603664,0.5255773,0.5192656,0.57510084,0.48116404,0.5109625,0.4557187,0.47040913,0.57632524,0.47610056,0.5159514,0.16955572,3.0,2.0
0.37649962,0.4968996,0.4737067,0.52954894,0.4887931,0.40339318,0.065394655,0.4961548,0.47231328,0.51072663,0.4823213,0.45354778,0.39991117,0.4355474,0.4479587,0.4924118,0.5000091,0.47817326,0.5496089,0.45176303,0.46269056,0.48128715,0.5121564,0.47116256,0.2742347,0.54700345,0.19000742,3.0,2.0
0.6311057,0.4555602,0.4253954,0.4568429,0.39568967,0.4091893,0.13299775,0.24050345,0.38002267,0.45472854,0.502725,0.4710479,0.42669487,0.48362997,0.43357092,0.41943008,0.37451348,0.41756803,0.35298142,0.36762744,0.3274345,0.5487963,0.41313273,0.72128814,0.67315394,0.5914709,0.5985924,3.0,0.0
0.37489945,0.32079366,0.29756308,0.3576983,0.30387926,0.19286117,0.15394656,0.41881078,0.43893135,0.4902343,0.5568758,0.5584586,0.5793735,0.6297376,0.66130733,0.73772395,0.7342392,0.18517204,0.31963664,0.84839386,0.8287247,0.6963743,0.8830043,0.8372813,0.8726285,0.36641434,0.23749752,3.0,0.0
0.40116167,0.31417936,0.27447626,0.35108873,0.28793103,0.21460128,0.06850614,0.4529343,0.47934455,0.5103207,0.5245329,0.5950527,0.5669037,0.6675225,0.5982437,0.6038753,0.600299,0.24667586,0.25104445,0.66529393,0.74785477,0.42406273,0.6540559,0.92081904,0.8240323,0.37406883,0.32714164,3.0,0.0
0.44012448,0.59528726,0.5810176,0.6135304,0.5943966,0.5838873,0.09809198,0.66500384,0.528532,0.45685348,0.45883498,0.4311146,0.45872778,0.52930266,0.5229181,0.5121923,0.5662345,0.5828767,0.63485754,0.5909463,0.6814802,0.37935054,0.5648626,0.29837993,0.30376256,0.6719955,0.33988032,3.0,2.0
0.46011993,0.99131876,0.9705001,0.94167966,0.9422414,0.9558923,0.07469332,0.22403923,0.22200938,0.3380706,0.40859395,0.43570063,0.447484,0.45943335,0.36326033,0.34098232,0.35800615,0.9973854,0.99259245,0.4603944,0.48755863,0.45277503,0.37468356,0.556126,0.70966667,0.9817093,0.25313196,3.0,1.0
0.5741617,0.95576686,0.94527566,0.9506221,0.95775867,0.9259392,0.083437644,0.5156892,0.3763326,0.3712027,0.37938577,0.3746964,0.3635653,0.4393964,0.50067925,0.6484666,0.7159629,0.8809798,0.9835017,0.90990096,0.9998192,0.505206,0.6554925,0.23721337,0.40550146,0.9098721,0.44813246,3.0,1.0
0.40803042,0.20917726,0.1744335,0.25349924,0.18922411,0.09496134,0.32068774,0.47334248,0.37369552,0.43496996,0.48724052,0.46457207,0.46494442,0.5026383,0.5730578,0.66831446,0.7056385,0.1173706,0.23059037,0.7281534,0.7345745,0.5981493,0.6901364,0.5210938,0.632296,0.16184707,0.24971181,3.0,0.0
0.40481228,0.61058295,0.57930744,0.6073094,0.57198274,0.5679876,0.1893441,0.56557465,0.62485474,0.6587153,0.7085757,0.67592037,0.7152763,0.7653255,0.90932167,0.8806361,0.9130852,0.45016515,0.53235626,0.8136595,0.7491786,0.77080023,0.71582574,0.8608071,0.8932947,0.6491648,0.46328896,3.0,0.0
0.5311914,0.57337743,0.56263363,0.60147744,0.56853443,0.5655412,0.9455581,0.21524578,0.24859777,0.31726775,0.31088975,0.3010079,0.37776664,0.40015277,0.4012486,0.6088322,0.5517785,0.6004502,0.67033803,0.590517,0.6594852,0.4215329,0.4136014,0.3580563,0.49809545,0.6810391,0.36014903,3.0,2.0
0.47564626,0.4121537,0.38135955,0.44751173,0.3887931,0.30732125,0.1167519,0.41909653,0.4419642,0.4416136,0.42679307,0.418419,0.3921347,0.44646955,0.31905374,0.3359303,0.32236263,0.49150476,0.50011927,0.21162964,0.2839672,0.2668483,0.22141805,0.34045577,0.18420312,0.48136792,0.17281857,3.0,2.0
0.42094058,0.54154605,0.509192,0.51982886,0.47284487,0.3929879,0.5811666,0.2175305,0.293315,0.36713016,0.35965264,0.36820436,0.35337147,0.4315527,0.3836732,0.51580185,0.5980904,0.49819356,0.5003918,0.56699616,0.621761,0.4402332,0.40758434,0.47813106,0.5920055,0.52232105,0.17148109,3.0,2.0
0.39913413,0.45762712,0.4300983,0.49105757,0.4469827,0.3442635,0.07698222,0.4623424,0.45628044,0.4934321,0.5050287,0.5240294,0.53906155,0.5873054,0.5762145,0.6170245,0.6527713,0.4102703,0.43679872,0.42979717,0.321579,0.7066782,0.60382485,0.83974814,0.8016899,0.52485234,0.09398581,3.0,0.0
0.41923434,0.489045,0.46558362,0.52332807,0.47198278,0.39242545,0.06319516,0.4038515,0.4061078,0.34145284,0.36996245,0.37098706,0.33578923,0.38364223,0.36819792,0.45381528,0.43455157,0.5036129,0.50778574,0.50634784,0.5889004,0.36196333,0.4043936,0.08923578,0.2580171,0.5101839,0.16274755,3.0,2.0
0.50888836,0.57131046,0.5468148,0.5851477,0.53663796,0.5429148,0.08130074,0.2877244,0.31391647,0.37620434,0.40839866,0.4533045,0.46997276,0.40449345,0.3792455,0.40919092,0.5178622,0.52550054,0.61817414,0.69495773,0.7889013,0.4133021,0.51514614,0.50652283,0.6718569,0.6496575,0.37315702,3.0,2.0
0.5469533,0.77221996,0.7563061,0.77954894,0.7655171,0.7825928,0.06322199,0.40042824,0.401551,0.41902286,0.46184984,0.5581037,0.3351941,0.35155293,0.35373852,0.4158857,0.3758125,0.8697758,0.810909,0.19749813,0.21965334,0.3598726,0.3174086,0.48791984,0.44798318,0.85948443,0.48435026,3.0,1.0
0.4209425,0.51302195,0.49850368,0.5466563,0.5155172,0.420829,0.06323093,0.48077068,0.5287101,0.5487653,0.5668502,0.5481659,0.43093637,0.4854562,0.4896251,0.50527596,0.5225104,0.5106412,0.5644582,0.49853283,0.54355335,0.43261364,0.5810502,0.54053795,0.2529978,0.52049214,0.14715615,3.0,2.0
0.44646177,0.25051665,0.22017953,0.29199073,0.22370683,0.17494176,0.05224241,0.43190128,0.49442777,0.49861994,0.4064786,0.36853072,0.30946618,0.33969676,0.3380678,0.41605163,0.43613553,0.27175382,0.3530744,0.44615057,0.57577544,0.24599895,0.41377315,0.426383,0.23383762,0.38859636,0.3772437,3.0,2.0
0.3926165,0.7842083,0.7605814,0.76205295,0.7409482,0.76427335,0.08858768,0.16990758,0.3286941,0.3831596,0.39587736,0.36303356,0.3730199,0.5249535,0.27210662,0.28623354,0.34425452,0.8595387,0.8009874,0.19557068,0.19640055,0.40099752,0.2884436,0.6035742,0.57917196,0.8596996,0.5118652,3.0,1.0
0.4302852,0.4427449,0.4215476,0.4805599,0.4284482,0.30137187,0.064661495,0.4254281,0.43989053,0.48061782,0.5333125,0.5186659,0.5336218,0.60422385,0.6355253,0.6872517,0.7071798,0.3307076,0.4490924,0.80144835,0.7955219,0.6510405,0.98385704,0.8078946,0.8817313,0.4489619,0.050280474,3.0,0.0
0.16014577,0.72137254,0.7007268,0.67379475,0.6831896,0.7212051,0.16809127,0.17381473,0.22079833,0.17122242,0.24390325,0.24641368,0.21581626,0.22720835,0.2108818,0.3864795,0.18411425,0.84786236,0.7912343,0.121552005,0.15551928,0.30699688,0.1874832,0.2675528,0.43956253,0.8661111,0.62273246,3.0,2.0
0.4369806,0.8784622,0.86874735,0.87986004,0.8836207,0.82993937,0.06027145,0.42935428,0.44957617,0.5386154,0.5827222,0.6394256,0.65045935,0.7130995,0.85990596,0.89167947,0.73967737,0.84545255,0.76407814,0.4982015,0.38488126,0.7434298,0.6320459,0.9070862,0.9446959,0.85238385,0.3116439,3.0,1.0
0.17576799,0.8929309,0.86831975,0.8763608,0.8724137,0.8623015,0.050114445,0.30666196,0.36092055,0.37120482,0.49601898,0.49661803,0.5160388,0.539785,0.6809533,0.6323986,0.63611424,0.86011624,0.8534147,0.5582885,0.5409824,0.57836145,0.5120584,0.53985953,0.6617984,0.8709973,0.36581695,3.0,1.0
0.43291026,0.5378255,0.50363404,0.5641525,0.513793,0.41970384,0.18123458,0.42094183,0.46495497,0.46698043,0.5689092,0.6167167,0.6293144,0.7074373,0.7843597,0.72022617,0.65245783,0.4773669,0.48745084,0.6111951,0.6184333,0.5508377,0.62298733,0.6190011,0.64510226,0.5511947,0.15509559,3.0,0.0
0.37489817,0.18396036,0.13510054,0.21734059,0.13405174,0.09120427,0.06585959,0.40940267,0.3804394,0.43701223,0.4679761,0.49037308,0.50441533,0.533581,0.59796,0.6593933,0.662926,0.0792859,0.12038776,0.5232324,0.43409804,0.70571613,0.5510856,0.6896337,0.8512049,0.30534974,0.40099153,3.0,0.0
0.45317432,0.8557256,0.8379649,0.8549767,0.8474138,0.84366,0.072905116,0.4023834,0.53537023,0.48638785,0.5192135,0.5098637,0.53254104,0.6193257,0.6684163,0.8013663,0.76904726,0.8454193,0.80252874,0.5116776,0.4729317,0.6022491,0.48088983,0.34806454,0.53860956,0.86165476,0.30108303,3.0,1.0
0.46880543,0.5291443,0.4929457,0.5478227,0.5025862,0.41239205,0.06257823,0.426072,0.45269695,0.50406885,0.50190586,0.53054035,0.53435636,0.5732934,0.53247976,0.5473804,0.50409955,0.4932632,0.49073294,0.47181514,0.46096635,0.53188723,0.5660288,0.7907431,0.7795225,0.5476146,0.14575815,3.0,0.0
0.45903534,0.71434474,0.7101324,0.71889585,0.69784474,0.73213315,0.05977075,0.46685344,0.533266,0.63095826,0.5089772,0.36197355,0.32928714,0.22378616,0.2653072,0.29425472,0.32905796,0.81963277,0.631219,0.011823017,0.01735904,0.31994772,0.30858883,0.5171967,0.3032674,0.85753596,0.68652743,3.0,2.0
0.53015697,0.07317075,0.066267684,0.13297053,0.07456894,0.05559842,0.090796106,0.53486264,0.38718784,0.43177673,0.5606583,0.5797362,0.5812727,0.58486456,0.6678611,0.56067556,0.50058967,0.10378631,0.20625247,0.2003972,0.11194189,0.5782197,0.4252898,0.7465472,0.8410706,0.27892548,0.79832476,3.0,0.0
0.37432286,0.43116993,0.39333043,0.43195957,0.37456888,0.3946117,0.085771255,0.39059657,0.2801547,0.39939603,0.44383723,0.38861573,0.2407005,0.21224701,0.26607317,0.45283815,0.36152974,0.4250152,0.53892905,0.35161525,0.37969035,0.4084758,0.36857742,0.11653402,0.08190092,0.5926623,0.6112878,3.0,2.0
0.3254979,0.4906986,0.48054722,0.5241057,0.4896552,0.47404617,0.083464466,0.53526366,0.4215317,0.5513089,0.71973914,1.0,0.8030634,0.73284125,0.60988605,0.6668842,0.64933777,0.47682074,0.30826735,0.3568093,0.25110197,0.6732241,0.52726704,0.9105187,0.89213544,0.5882611,0.94394904,3.0,0.0
0.4203773,0.25795776,0.21975207,0.2958787,0.2318966,0.14977325,0.14701727,0.4799744,0.4794261,0.5120468,0.55971336,0.6061211,0.6571808,0.6910962,0.66349417,0.70767957,0.65541834,0.14261647,0.21322325,0.67890966,0.6347932,0.6781493,0.7429991,0.9144746,0.956557,0.33805242,0.2766694,3.0,0.0
0.38517115,0.42248854,0.38477987,0.44517887,0.38922408,0.40472725,0.08671006,0.3526237,0.39299577,0.40141004,0.36968482,0.3110897,0.2899361,0.36114052,0.40460697,0.52831155,0.5909114,0.41848877,0.5014636,0.35216483,0.31204763,0.54260486,0.3943572,0.17980854,0.20324743,0.5837246,0.63632673,3.0,2.0
0.40009806,0.91980165,0.90637016,0.9136858,0.9120689,0.93285114,0.051294662,0.3840923,0.30954278,0.36478302,0.45323452,0.44438678,0.37122303,0.46177053,0.37440562,0.43269703,0.54355615,0.96715564,0.94682866,0.59056777,0.7410271,0.26152247,0.4557393,0.3163499,0.41867697,0.90586704,0.43416262,3.0,1.0
0.29812315,0.5291443,0.50277895,0.55404353,0.5103448,0.45177397,0.07560531,0.38774988,0.3846132,0.4869354,0.4604437,0.51736367,0.5017079,0.5533217,0.5731458,0.5964246,0.5794037,0.48668513,0.52388525,0.598418,0.615489,0.52653503,0.599785,0.7030024,0.6920931,0.5796561,0.1560593,3.0,0.0
0.42777568,0.2128978,0.17144078,0.25077763,0.1810345,0.09021347,0.087729335,0.4232196,0.48482183,0.56257373,0.64021313,0.6253131,0.6340433,0.6951146,0.70952237,0.7524953,0.7265435,0.09859026,0.14571923,0.661115,0.61470485,0.6756995,0.79355145,0.9845997,0.9671882,0.07590667,0.23739854,3.0,0.0
0.4334354,0.4423316,0.4292432,0.4766719,0.44396546,0.40725127,0.04894317,0.48791376,0.494267,0.517241,0.5208456,0.5993775,0.64949155,0.6261775,0.55601215,0.56396323,0.57940257,0.42465356,0.42002973,0.4054548,0.33184132,0.6292096,0.5519156,0.829677,0.77565795,0.56872827,0.31483,3.0,0.0
0.40076035,0.8557256,0.8371098,0.8615863,0.8469828,0.8032835,0.09131469,0.3683596,0.5124655,0.48877314,0.5229483,0.41288427,0.3909729,0.4615421,0.45766982,0.4612964,0.47051838,0.8899751,0.86023545,0.50565124,0.6159127,0.30727702,0.48089474,0.4530959,0.29153693,0.81861913,0.3014865,3.0,1.0
0.37689713,0.2629186,0.24283874,0.3063764,0.23060338,0.1792004,0.069713175,0.38821977,0.3923135,0.44281545,0.46501788,0.47037697,0.47391227,0.565489,0.5544002,0.46032926,0.43710476,0.2691484,0.34214026,0.42356488,0.4737817,0.3931121,0.4333183,0.6478915,0.77380866,0.39344043,0.29775438,3.0,0.0
0.040975127,0.81521285,0.80974776,0.8265941,0.80646545,0.8131268,0.09426523,0.37894183,0.41276515,0.47662798,0.43711284,0.39271966,0.4593037,0.4451009,0.27074674,0.23544322,0.299837,0.8802823,0.87268853,0.32273063,0.3824079,0.33512816,0.3537778,0.3780227,0.2217878,0.85684776,0.36265957,2.0,1.0
0.44448376,0.0628359,0.0132535035,0.11353032,0.02543104,0.0,0.06079003,0.40499198,0.41509616,0.44426617,0.45243168,0.45632944,0.52008545,0.5939985,0.6830761,0.6444104,0.66928566,0.003236465,0.034109343,0.38116938,0.23468782,0.76281536,0.5023638,0.7280603,0.84800076,0.0049592615,0.18293782,3.0,0.0
0.47016305,0.4357173,0.42796066,0.46656296,0.437931,0.43834525,0.090036124,0.5117541,0.57068735,0.63380283,0.63249713,0.66339463,0.8249444,0.7328409,0.61870205,0.44170228,0.4415972,0.42951378,0.524446,0.27307084,0.1870222,0.6018942,0.49156278,0.9393185,0.8494496,0.5827627,0.86007184,3.0,0.0
0.50524414,0.1380736,0.11372388,0.18701404,0.12500006,0.057726484,0.08686206,0.5006839,0.4902679,0.5144051,0.5715117,0.5288683,0.53938407,0.568276,0.62595236,0.5373661,0.535687,0.08955991,0.12630221,0.5469976,0.57012147,0.49455371,0.6541847,0.72833747,0.6978913,0.053441692,0.25902447,3.0,0.0
0.432923,0.17899951,0.14450616,0.23211512,0.15387928,0.10307285,0.12484353,0.3592169,0.36469033,0.5007042,0.553092,0.5167565,0.49113107,0.5198441,0.5018468,0.5435075,0.5606456,0.10070485,0.197108,0.57102835,0.5291054,0.63168204,0.5701026,0.8330541,0.75240517,0.31682777,0.32596925,3.0,0.0
0.2928552,0.4485324,0.4104318,0.44828933,0.41939652,0.39077199,0.12759736,0.40004408,0.3997374,0.45760524,0.56111604,0.50496507,0.465558,0.38708442,0.25127763,0.27540135,0.317594,0.49984315,0.51128095,0.23053692,0.27383685,0.3312606,0.29668653,0.6465418,0.5146233,0.53748107,0.35032436,3.0,2.0
0.44233713,0.11988416,0.08080381,0.16018657,0.0676724,0.05146985,0.07404957,0.3592137,0.3073229,0.438756,0.52661014,0.42654032,0.40952793,0.55464196,0.619803,0.6475896,0.610376,0.08822768,0.19749337,0.28046164,0.17060098,0.6515439,0.4085952,0.6525593,0.7223441,0.27578512,0.7166057,3.0,0.0
0.30765253,0.5403059,0.5117571,0.56648517,0.5219828,0.39187855,0.05826866,0.37585065,0.34771833,0.45456886,0.44585073,0.51139265,0.5451007,0.552342,0.5935918,0.6204416,0.7015384,0.46541747,0.52195114,0.80827403,0.8633491,0.5339147,0.72331196,0.7667282,0.85785294,0.4889034,0.16471204,3.0,0.0
0.49985045,0.47995046,0.44677204,0.5034992,0.44913784,0.3141482,0.11692178,0.41896,0.42596644,0.47251904,0.5108739,0.4782781,0.4846801,0.52581227,0.5408796,0.5964841,0.5948909,0.3814872,0.48379797,0.7837854,0.8471607,0.5080448,0.9536354,0.5915578,0.60789466,0.45591524,0.0,3.0,0.0
0.3918037,0.6134767,0.58614796,0.6310264,0.600431,0.58816797,0.08337506,0.44012448,0.6071791,0.5602492,0.4890951,0.4613738,0.43511486,0.5065099,0.5552776,0.5745004,0.53287524,0.5850466,0.6335846,0.5978996,0.67018527,0.41790333,0.5791739,0.5868624,0.33891773,0.6764427,0.31400082,3.0,1.0
0.45011872,0.9714759,0.95767415,0.97317266,0.97241384,0.97893375,0.058948178,0.38209522,0.4487418,0.56847656,0.63904196,0.5790213,0.54916704,0.59028596,0.6447247,0.6722542,0.61897624,0.9542744,0.8858184,0.51485634,0.47258127,0.6104218,0.6246933,0.9281788,0.81761986,0.9570411,0.19009651,3.0,1.0
0.44460312,0.8875568,0.8760153,0.89307934,0.88836205,0.83338875,0.07092021,0.44079378,0.4646143,0.50786084,0.5080022,0.501845,0.5651164,0.5350049,0.528026,0.51346314,0.548071,0.83675987,0.8489648,0.7989064,0.8923368,0.45493254,0.7125367,0.82564205,0.7317842,0.8236076,0.3346753,3.0,1.0
0.45931476,0.504754,0.4993586,0.5377139,0.50948274,0.48773128,0.089285076,0.5443035,0.44357833,0.54828984,0.5790605,0.5672223,0.6192551,0.7550148,0.75723237,0.8623693,0.90035754,0.42341176,0.4017771,0.61322784,0.49824333,0.79164994,0.6445942,0.77479196,0.8211412,0.6309753,0.6001866,3.0,0.0
0.42821956,0.18189326,0.14536124,0.20062207,0.13275853,0.09043014,0.11601874,0.31844243,0.35344246,0.37942833,0.38569352,0.46143615,0.48543772,0.5006115,0.4756331,0.507026,0.4921447,0.111128315,0.26319787,0.5578003,0.54986507,0.55976844,0.48157114,0.52035445,0.68737805,0.31275013,0.36771557,3.0,0.0
0.48844844,0.5717238,0.5455323,0.5843702,0.55862063,0.5585086,0.07507779,0.50888836,0.38589618,0.4320378,0.4431422,0.45330346,0.5014582,0.55751777,0.45431545,0.48040044,0.48394477,0.5333905,0.6169159,0.68177164,0.7762347,0.4071288,0.57735634,0.4096575,0.5491374,0.65445983,0.3630875,3.0,2.0
0.65280426,0.31211242,0.37451902,0.32970446,0.3905173,0.40561944,0.24518079,1.0,0.5317758,0.4617714,0.33151478,0.35230562,0.32822675,0.39070535,0.40334526,0.44788736,0.41995835,0.49429283,0.4770022,0.120647825,0.2471373,0.1249508,0.3775727,0.42232957,0.2591347,0.5801712,0.89375526,3.0,2.0
0.34408045,0.98925185,0.9837537,0.9937792,0.9982758,0.99868286,0.04529523,0.46812344,0.5233604,0.576268,0.6257693,0.5779334,0.50437695,0.48513693,0.47333434,0.5353647,0.5698922,0.99484456,0.995466,0.48954943,0.49357784,0.5096023,0.58432823,0.74186885,0.44780755,0.9890414,0.19946769,3.0,1.0
0.41734013,0.2674658,0.22488242,0.30132192,0.23663783,0.18292697,0.045214765,0.41895875,0.42016488,0.47971946,0.50892204,0.547639,0.5267704,0.44834286,0.4000391,0.39059305,0.4032242,0.2708995,0.34638184,0.43204796,0.5042209,0.3533104,0.4596639,0.8461882,0.7629988,0.39225546,0.30467445,3.0,0.0
