Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5021848,0.036273565,0.034320414,0.035103284,0.034431193,0.021335213,0.026906127,0.5025303,0.5079229,0.5444368,0.50955683,0.5157802,0.49298656,0.4803323,0.5174831,0.5323348,0.5207143,0.025092857,0.03156662,0.52989423,0.5230752,0.5262195,0.6994494,0.7456777,0.7148326,0.1120215,0.025177926,3.0,0.0
0.4680377,0.1590017,0.16013667,0.16199139,0.15938805,0.13504432,0.025900329,0.5138577,0.51672995,0.5516556,0.52585983,0.5329858,0.49898124,0.49406266,0.54729486,0.5458859,0.5369289,0.1477203,0.15139821,0.5702519,0.56689477,0.5318245,0.78753793,0.7238633,0.7616766,0.3418083,0.07698387,3.0,0.0
0.48462975,0.19298916,0.1917236,0.1944359,0.19251561,0.1668151,0.02529763,0.5006916,0.5255224,0.5413606,0.5188694,0.536961,0.501268,0.481319,0.5208891,0.51976645,0.5196818,0.18356852,0.16843778,0.5043415,0.4708443,0.5655473,0.53652257,0.4020803,0.53412986,0.39317793,0.21589474,3.0,0.0
0.4886953,0.15008573,0.14943051,0.15243527,0.15179633,0.12914544,0.020233408,0.5172376,0.5244622,0.5511225,0.5193621,0.5279469,0.48916858,0.48981568,0.522766,0.5433696,0.53717124,0.14094324,0.14450327,0.5661497,0.56737065,0.52262217,0.7438263,0.68591183,0.62153953,0.3405231,0.076194815,3.0,0.0
0.584828,0.7908935,0.79407746,0.7960851,0.7978605,0.80233437,0.021806683,0.53193456,0.59709257,0.5830222,0.52015084,0.49371952,0.49043247,0.47771224,0.5465738,0.55666435,0.59275335,0.7999939,0.76818395,0.61296546,0.61591434,0.53313017,0.6043264,0.483313,0.34407145,0.9093823,0.48399445,1.0,1.0
0.50066996,0.25616306,0.25717542,0.25978732,0.2589241,0.22667699,0.01225354,0.52560925,0.519889,0.57100636,0.50562793,0.5256672,0.5145713,0.5137869,0.53648716,0.52138686,0.5325017,0.2591547,0.24164526,0.5357807,0.54241073,0.50437146,0.5711381,0.6881009,0.63541925,0.47003433,0.19691892,3.0,0.0
0.5273293,0.46016386,0.46628705,0.46686193,0.47133932,0.45949462,0.033825405,0.532082,0.552548,0.60415673,0.56453556,0.56250477,0.5350627,0.54719406,0.643065,0.6301273,0.6145173,0.42932814,0.42758083,0.7531606,0.7355202,0.60971147,0.788745,0.9170943,0.8726045,0.57058793,0.41281793,3.0,2.0
0.5340646,0.41665077,0.41427484,0.41831073,0.41443962,0.3905637,0.031970352,0.46877897,0.45580336,0.4777482,0.4541067,0.48006785,0.4506849,0.44885316,0.4715995,0.5124612,0.4878634,0.43004036,0.4098508,0.5496006,0.5706303,0.48315197,0.43104735,0.20771505,0.47568613,0.6596779,0.2089325,3.0,2.0
0.4802378,0.486988,0.49028096,0.4931412,0.49281085,0.47868615,0.048521042,0.5225773,0.5678476,0.55852985,0.56813455,0.57873493,0.53919274,0.53176624,0.5874563,0.5994439,0.5893832,0.48176605,0.47166795,0.6301975,0.63025075,0.54318225,0.7411302,0.73956597,0.75600666,0.6100706,0.31355968,3.0,2.0
0.5224035,0.5263098,0.5223994,0.52573985,0.5205705,0.52683604,0.022113902,0.47054768,0.44425637,0.4496624,0.42478055,0.44909486,0.42813846,0.46423882,0.48285377,0.44806024,0.44032952,0.538005,0.5428701,0.6340331,0.7045421,0.4209197,0.47009885,0.20036282,0.44342452,0.6978752,0.33213377,3.0,2.0
0.5211023,0.2445037,0.24191344,0.2453761,0.24374065,0.21783869,0.010672438,0.51009554,0.51552486,0.5481852,0.5167069,0.51813984,0.5028491,0.512547,0.5641769,0.57542235,0.55634415,0.23850681,0.22459643,0.49763206,0.45544147,0.57883024,0.5629455,0.79018867,0.7812021,0.4733836,0.17877735,3.0,0.0
0.5195462,0.10908744,0.10933941,0.10935574,0.1058625,0.088799626,0.021908438,0.4837635,0.47482595,0.5299449,0.5129821,0.5135585,0.4648033,0.44751224,0.48761812,0.49890566,0.5011323,0.10459132,0.11680374,0.5372785,0.54718405,0.49906865,0.47896084,0.6801957,0.6475635,0.32929412,0.18337762,3.0,0.0
0.50884867,0.1101543,0.110326506,0.11020347,0.11192055,0.09342306,0.038220398,0.5040529,0.51705635,0.54301864,0.52054524,0.52048737,0.5153435,0.51184076,0.55381364,0.5305417,0.51352453,0.10150942,0.12100605,0.5599913,0.55850565,0.5255811,0.60000145,0.7823887,0.78659123,0.32600972,0.22438572,3.0,0.0
0.49826306,0.45406744,0.45634016,0.45900124,0.45584908,0.46697837,0.019409591,0.512569,0.50463665,0.5149352,0.5284687,0.45569268,0.44921818,0.48162338,0.5618554,0.5490229,0.5779419,0.47557676,0.44118482,0.36297622,0.2898065,0.59414905,0.39705476,0.2319234,0.28398988,0.6910199,0.40835407,3.0,2.0
0.49700448,0.023890253,0.02201974,0.023196673,0.022583473,0.01287049,0.037621617,0.5070195,0.50578964,0.5528818,0.52559924,0.53338766,0.50101876,0.50057703,0.5330299,0.5820812,0.5704642,0.0010359023,0.011271474,0.56918246,0.5302651,0.59378284,0.776759,0.98065645,0.99843115,8.5639316e-05,0.07203919,3.0,0.0
0.51460636,0.7683369,0.7678056,0.77311957,0.77485526,0.7806322,0.015157445,0.52919775,0.44988093,0.5009296,0.54469275,0.5512288,0.53343546,0.536873,0.56435484,0.61930203,0.6042565,0.77519244,0.73683876,0.54365504,0.46606004,0.6541296,0.53272223,0.655664,0.7750283,0.90485543,0.68941814,3.0,1.0
0.50401515,0.5263098,0.52854973,0.53221333,0.53429705,0.5208262,0.019004531,0.5436203,0.5260461,0.5741169,0.5326191,0.52959186,0.505236,0.50399643,0.5519063,0.5647707,0.57705635,0.5272915,0.5689741,0.64428425,0.6620603,0.5162209,0.686919,0.700483,0.5987017,0.5967466,0.35423627,3.0,2.0
0.4985194,0.09826634,0.10296127,0.0987978,0.10333193,0.0868683,0.019560266,0.5236046,0.5374131,0.5903457,0.54252756,0.55191797,0.5466082,0.53906524,0.5811812,0.573054,0.54927194,0.07639125,0.08209552,0.5694282,0.52856857,0.59725505,0.68548214,0.9543907,0.90971446,0.2880463,0.2443215,3.0,0.0
0.54179925,0.43006286,0.42604405,0.4293311,0.42486867,0.4085545,0.022111945,0.4665555,0.51600903,0.5895122,0.5513417,0.5414475,0.5108919,0.46725717,0.527391,0.55853164,0.5504439,0.42798808,0.4018833,0.48417398,0.44125324,0.57621825,0.507385,0.78182894,0.5671499,0.7217419,0.3165947,1.0,2.0
0.50007814,0.44812346,0.4447988,0.4397349,0.43713817,0.44005725,0.031103484,0.4384686,0.40744466,0.45475718,0.44296515,0.46719852,0.44634134,0.4040737,0.47428575,0.4314413,0.44250947,0.46246347,0.46257374,0.46749836,0.46373707,0.5028275,0.33243668,0.44874847,0.6498037,0.630057,0.34168282,3.0,2.0
0.5105675,0.2501429,0.25520122,0.25177252,0.25823396,0.2332663,0.01695771,0.556191,0.53395504,0.57809913,0.5559496,0.59617615,0.5419844,0.52805585,0.5845803,0.6272575,0.62445223,0.23799315,0.23252268,0.5755523,0.532428,0.60299087,0.7345137,0.94163376,0.9667689,0.492837,0.16328529,3.0,0.0
0.46281445,0.57538575,0.5805619,0.58061033,0.5855987,0.5809426,0.022264576,0.54086447,0.5477034,0.579859,0.56352425,0.6072745,0.5783279,0.58304536,0.6219454,0.66729105,0.6763528,0.5557464,0.54626393,0.6843901,0.6307852,0.6528065,0.87459695,0.9022605,0.94559634,0.69856286,0.27296284,2.0,2.0
0.50563675,0.40102878,0.39779803,0.39488286,0.39020744,0.37397245,0.021430975,0.42673865,0.4394505,0.48863316,0.4455719,0.43310404,0.4119955,0.40549833,0.44857886,0.46719605,0.47216818,0.418471,0.41161352,0.45704475,0.46442765,0.48029152,0.23327006,0.14580517,0.14872389,0.6563704,0.1537092,3.0,2.0
0.49293622,0.4994856,0.5029613,0.50493217,0.50431347,0.5089625,0.018691443,0.5232076,0.5420178,0.573084,0.5597518,0.5425356,0.48225528,0.48598447,0.5399687,0.51873785,0.47914562,0.5303532,0.47724178,0.35580787,0.31304923,0.5388256,0.3927511,0.70963496,0.56075126,0.6792639,0.29628015,3.0,2.0
0.50025415,0.024004554,0.022589222,0.024622392,0.02227676,0.016230388,0.019806825,0.50659406,0.4989244,0.52599806,0.4955219,0.4911653,0.46058086,0.44943127,0.48153406,0.49288133,0.4727485,0.025195453,0.036265828,0.5117465,0.542567,0.45506477,0.35885322,0.052059926,0.0391912,0.1263272,0.017398855,3.0,0.0
0.47601953,0.49841875,0.49521643,0.5012331,0.5003259,0.5052899,0.016707238,0.48759356,0.4818894,0.53521925,0.5232413,0.5311869,0.5191327,0.48227522,0.49311212,0.52052706,0.5268841,0.5266385,0.4783436,0.37439662,0.32351622,0.55842084,0.35560504,0.6919359,0.73516554,0.6866487,0.27504653,3.0,2.0
0.50183946,0.8472853,0.8416097,0.8484896,0.84770525,0.8588871,0.017489962,0.46962205,0.4994381,0.5364816,0.51792294,0.5182488,0.5309979,0.5643521,0.60006624,0.60514134,0.52873623,0.86118495,0.8075437,0.5297977,0.47616634,0.60816216,0.5318431,0.72628933,0.791969,0.93628097,0.48877946,3.0,1.0
0.5055948,0.13774052,0.13811694,0.13933416,0.13714965,0.11776498,0.025023678,0.50672245,0.5102345,0.54313695,0.5155125,0.51660883,0.4860577,0.4853458,0.51990867,0.5360725,0.52018803,0.12796533,0.12606478,0.56200975,0.5660046,0.5165682,0.67965454,0.70136505,0.75278866,0.33374804,0.09902663,3.0,0.0
0.5044688,0.14947608,0.14851937,0.15212701,0.1500326,0.12777506,0.0153139895,0.5063457,0.49384058,0.5412733,0.5188811,0.5201359,0.48821124,0.4779692,0.5091923,0.5345625,0.51873183,0.14206354,0.14517191,0.56395334,0.56727487,0.51830894,0.6689768,0.7912132,0.7568749,0.3409388,0.069792986,3.0,0.0
0.54944664,0.23924558,0.23705392,0.23805489,0.23400176,0.21337728,0.014269053,0.47287855,0.47938946,0.5353564,0.53129256,0.54960006,0.50583315,0.48579177,0.521944,0.5209345,0.5083536,0.23711015,0.22245978,0.5064459,0.4894701,0.5372259,0.49139917,0.8861342,0.9126769,0.47503063,0.14716892,1.0,0.0
0.47440726,0.08950275,0.08762338,0.08847104,0.08592462,0.07152401,0.019595489,0.48208869,0.48559198,0.5136676,0.47917613,0.4814019,0.45281765,0.45117813,0.47757083,0.50788116,0.4922064,0.08231112,0.09919856,0.5465359,0.55578065,0.502902,0.45506808,0.1332771,0.23436242,0.2433499,0.08668486,3.0,0.0
0.48387778,0.47692895,0.49688688,0.47641802,0.4980254,0.5090146,0.12632965,0.6527177,0.5934105,0.62241757,0.5504359,0.5970247,0.57555175,0.5807382,0.6279585,0.61984146,0.43944848,0.5282688,0.4990441,0.30821475,0.2867656,0.48775306,0.45651424,0.5563794,0.57965595,0.59268034,0.5648309,3.0,2.0
0.48797455,0.27208993,0.27517083,0.27666464,0.2784786,0.2615184,0.017259058,0.5230438,0.5311791,0.56018174,0.5659574,0.53860813,0.48964754,0.47727984,0.51359487,0.5128507,0.5023242,0.2906091,0.25805232,0.41005895,0.38565543,0.5223681,0.41622058,0.798813,0.63083994,0.50415987,0.17527048,3.0,0.0
0.47001815,0.08127263,0.08686409,0.08107277,0.087151565,0.07245245,0.040055886,0.5413419,0.5503568,0.5821101,0.5593259,0.5493704,0.51901025,0.50777596,0.5332313,0.5593434,0.5439531,0.07808891,0.07137457,0.49475044,0.47685462,0.53545594,0.60757864,0.8146996,0.6110407,0.25393772,0.1310801,3.0,0.0
0.5045668,0.23909317,0.23675019,0.23998152,0.2362256,0.20837824,0.020280372,0.50183946,0.49742457,0.520186,0.4928946,0.50109434,0.45572257,0.44653282,0.49226037,0.5130323,0.49499416,0.23206039,0.24582471,0.6120279,0.64834374,0.4744321,0.6263845,0.09774093,0.20391196,0.4502836,0.1281186,3.0,0.0
0.48845512,0.101771764,0.10242977,0.10234279,0.1034853,0.08698534,0.01971681,0.51622707,0.50885415,0.54746395,0.5266911,0.5343468,0.46809435,0.45453775,0.48481086,0.49742267,0.49994102,0.10590886,0.118407756,0.48824447,0.49787885,0.48536852,0.46261054,0.7175625,0.4875659,0.32042474,0.19501816,3.0,0.0
0.55816954,0.43836924,0.4352316,0.42694208,0.4247153,0.42874664,0.043546833,0.4120637,0.35090312,0.4060951,0.3769822,0.4004757,0.36333323,0.3616432,0.39336357,0.41905713,0.40270776,0.47375318,0.46030545,0.32844812,0.30111393,0.50390726,0.20080616,0.1546632,0.30901206,0.5903319,0.41728678,1.0,2.0
0.44826937,0.42968187,0.42908126,0.432799,0.42923966,0.41712528,0.057733703,0.49583983,0.5284855,0.5270644,0.4877297,0.53507423,0.53517115,0.54325074,0.5302814,0.533889,0.55190206,0.43543136,0.40424797,0.51852417,0.4950742,0.55205417,0.5213317,0.4897905,0.58287704,0.42733708,0.32999745,2.0,2.0
0.53352594,0.45040956,0.4495065,0.45299014,0.45017448,0.4519262,0.031299166,0.48599622,0.4908062,0.5682986,0.55674124,0.58388585,0.42866942,0.40491903,0.5161659,0.56576306,0.53514224,0.49941048,0.46469077,0.27723485,0.26321974,0.4657799,0.32920197,0.59294903,0.48877674,0.60757434,0.51104873,3.0,2.0
0.44687322,0.1083254,0.11063021,0.109972276,0.107702926,0.09020426,0.03836129,0.49114153,0.49882802,0.51870126,0.5011633,0.54795825,0.50899696,0.4883489,0.50001514,0.5184312,0.5099505,0.097066626,0.09361634,0.57877517,0.5796324,0.5269089,0.5775089,0.51682603,0.5904907,0.29638284,0.2656084,2.0,0.0
0.49281788,0.62430936,0.61928624,0.6149815,0.610291,0.6169092,0.042130105,0.40981284,0.4964958,0.54991055,0.5292501,0.5980209,0.49262598,0.49909782,0.5970558,0.6336142,0.6069945,0.5737731,0.5827592,0.8963881,0.9265114,0.56748015,0.72566676,0.84713763,0.89656544,0.7813585,0.4397756,3.0,2.0
0.49642658,0.54551345,0.54305243,0.5482429,0.54618305,0.55707836,0.015844285,0.49642554,0.44522575,0.56270075,0.53098476,0.56594217,0.54149413,0.5227239,0.6113575,0.6680698,0.69908375,0.51159376,0.519665,0.731906,0.6723263,0.6770047,0.7195548,0.6724091,0.82135093,0.72214645,0.41544396,3.0,2.0
0.48807815,1.0,0.99559605,0.9868989,0.9946321,0.9949057,0.0143962465,0.4697288,0.5168216,0.58720356,0.5901876,0.5496175,0.5413529,0.5613051,0.5200576,0.5310858,0.5630402,0.9761478,0.966325,0.77970296,0.7821972,0.5821278,0.65530795,0.8339742,0.717011,1.0,0.7218039,3.0,1.0
0.5865167,0.43196797,0.43227032,0.42470717,0.43299723,0.4252242,0.050544385,0.45474902,0.45970085,0.5386445,0.51769304,0.52878314,0.48741266,0.50833744,0.56726974,0.61231154,0.6659993,0.40389952,0.4507032,0.67107797,0.5967735,0.6852041,0.60596925,0.6922699,0.81991434,0.52666855,0.49489927,1.0,2.0
0.46498275,0.4063631,0.40895978,0.4117602,0.4086883,0.39890373,0.023990482,0.51083785,0.57613367,0.5838684,0.53660685,0.5197456,0.48106822,0.4368725,0.4532396,0.45027316,0.41502962,0.4453704,0.38447,0.37752175,0.41566202,0.40344498,0.34879786,0.5323514,0.30831742,0.69804883,0.30872682,2.0,2.0
0.48369414,0.4731187,0.47494307,0.47834465,0.47793415,0.4653892,0.016280653,0.5212816,0.5429404,0.51259637,0.4568536,0.4888873,0.44118485,0.45488614,0.47870314,0.48047706,0.48025623,0.49336284,0.48913726,0.53954226,0.583125,0.44075286,0.4721711,0.30901772,0.3228913,0.615326,0.324119,3.0,2.0
0.529334,0.5671556,0.5679575,0.5719791,0.5662743,0.5632132,0.017568234,0.50627476,0.51702523,0.5352245,0.51294684,0.5233792,0.4477736,0.433134,0.44479784,0.4551474,0.45919985,0.59527093,0.57847065,0.5090037,0.56521076,0.40981877,0.42517033,0.3266369,0.22799776,0.6666559,0.23968606,3.0,2.0
0.45854276,0.5285959,0.5258922,0.5311344,0.5251716,0.52290076,0.016679842,0.48328435,0.46747994,0.5070453,0.45064408,0.4486468,0.42818925,0.41906977,0.43158138,0.4352505,0.44910538,0.54970443,0.5429284,0.5016211,0.53054357,0.45546117,0.3065064,0.083986714,0.09097522,0.6469639,0.17246628,2.0,2.0
0.50258285,0.116250694,0.115641594,0.11729346,0.116138175,0.0987233,0.02039778,0.51224965,0.5162645,0.5196157,0.49278635,0.515815,0.49192515,0.46681526,0.49525255,0.49104142,0.49243742,0.1143308,0.11076608,0.5292645,0.5432029,0.4896903,0.5031964,0.32026872,0.4611923,0.31139615,0.13681017,3.0,0.0
0.47296214,0.42648122,0.4253607,0.42856044,0.42632568,0.40085497,0.014179041,0.5026773,0.4726924,0.5403377,0.50210524,0.50701994,0.4744204,0.47401008,0.49309453,0.5163878,0.5167919,0.43315038,0.43497658,0.54405427,0.54974157,0.5084139,0.51513356,0.46529663,0.532216,0.66440505,0.20770942,3.0,2.0
0.46877897,0.426024,0.42437357,0.42547783,0.42049766,0.3958087,0.017529098,0.480077,0.45993802,0.50236845,0.49674168,0.50280774,0.48001903,0.45632437,0.5228129,0.5189105,0.53301173,0.43003505,0.40853179,0.5646024,0.5757838,0.50473356,0.5045142,0.46182173,0.705114,0.66509837,0.20997281,3.0,2.0
0.5322155,0.84698033,0.84358394,0.8529593,0.84801203,0.8591792,0.014159472,0.5036809,0.51763314,0.5443112,0.5580298,0.62075865,0.5761637,0.54846513,0.528276,0.5675205,0.56501013,0.85987633,0.8059431,0.5059838,0.44948998,0.6062903,0.54397637,0.79958063,0.7834666,0.93014956,0.52048993,3.0,1.0
0.49827817,0.5406363,0.5389522,0.544852,0.5449561,0.54639405,0.03431852,0.517866,0.57061553,0.6204145,0.5734432,0.5712064,0.56508774,0.52890545,0.5506953,0.5300718,0.5303357,0.5473149,0.51269925,0.44653127,0.38407955,0.5995359,0.55376583,0.9155368,0.7267621,0.68743527,0.2546685,3.0,2.0
0.5259337,0.16464089,0.1637054,0.16676943,0.1645259,0.14466868,0.028502885,0.49686816,0.48741058,0.5053075,0.49494538,0.42002034,0.36823964,0.35623488,0.3902536,0.37651202,0.3709415,0.2075707,0.18985228,0.3813315,0.46089384,0.3320143,0.14482611,0.19175847,0.21528785,0.36647055,0.24670301,3.0,0.0
0.49959478,0.03135834,0.029688671,0.03267571,0.029830126,0.018047944,0.01587755,0.49769527,0.497115,0.5328099,0.5082293,0.5154327,0.4807731,0.47221375,0.51080436,0.52307963,0.5113444,0.024189003,0.026075162,0.52480376,0.52350193,0.5150871,0.5632458,0.78181624,0.8583378,0.08570533,0.016433863,3.0,0.0
0.5086307,0.03154886,0.02946089,0.029284842,0.026456032,0.01718608,0.05341698,0.47763628,0.4886218,0.5215479,0.5032263,0.51429313,0.49031729,0.486438,0.529613,0.51589817,0.5076661,0.017905904,0.02387971,0.5148035,0.48913753,0.55485904,0.49333495,0.6361273,0.8190369,0.12973526,0.09155062,3.0,0.0
0.49183485,0.26843208,0.268489,0.27234894,0.27196047,0.2481045,0.010715487,0.5254493,0.52698994,0.5364816,0.49792278,0.5072417,0.47723863,0.48474655,0.546693,0.55528724,0.54119337,0.2677686,0.26167738,0.5933187,0.6168042,0.49149007,0.6507939,0.25879467,0.36242482,0.51518446,0.13699733,3.0,0.0
0.5157693,0.019737095,0.020652995,0.021462714,0.02001456,0.012545167,0.032729592,0.5096747,0.47557178,0.51611745,0.5013297,0.5088026,0.4792216,0.46850988,0.516585,0.5169482,0.5143027,0.020436253,0.0178185,0.4733405,0.45756483,0.5255542,0.39601526,0.39653778,0.6563547,0.11601715,0.10620461,3.0,0.0
0.53301185,0.16288817,0.16492027,0.16283908,0.16398911,0.1386194,0.025876846,0.5067219,0.51456445,0.551123,0.52393484,0.5460881,0.49180153,0.48132193,0.54705656,0.5546934,0.52188617,0.15315334,0.15212226,0.568682,0.56595564,0.5302661,0.69023925,0.82987523,0.8055269,0.35375896,0.11112545,3.0,0.0
0.38237345,0.8980377,0.90873206,0.9061344,0.9182546,0.9159092,0.021548385,0.6076263,0.5632931,0.63667303,0.6037096,0.604455,0.55028754,0.5298162,0.5812684,0.60126793,0.5768467,0.9047697,0.87554824,0.8273771,0.91534746,0.44623712,0.83796424,0.84567535,0.65282935,0.9723278,0.47481772,2.0,1.0
0.49113607,0.3053915,0.30508733,0.30487055,0.30071703,0.2845256,0.022945546,0.45656163,0.49892044,0.5393996,0.4947864,0.5098651,0.47268495,0.4496751,0.47086275,0.48688805,0.489247,0.3101463,0.296764,0.5300363,0.5485769,0.48185474,0.45449793,0.52454364,0.41551593,0.5386459,0.13657823,3.0,0.0
0.51196504,0.41428843,0.41108578,0.41707766,0.4137495,0.39452192,0.016401976,0.48791733,0.48288625,0.51375395,0.49071848,0.5109419,0.4937271,0.48534977,0.5590669,0.55693704,0.5421004,0.415172,0.405781,0.5147884,0.47587985,0.5780429,0.5073827,0.50811183,0.7062023,0.6648329,0.1744065,3.0,2.0
0.41127676,0.92912936,0.9240699,0.92385954,0.91902155,0.9199829,0.010584381,0.46890712,0.46177787,0.43079275,0.48209503,0.490594,0.4642314,0.45323935,0.5002961,0.55556047,0.5847431,0.942705,0.89331615,0.5313643,0.5025694,0.5651254,0.46705925,0.17847946,0.41561815,0.9856573,0.60594517,2.0,1.0
0.4623232,0.52524287,0.52376616,0.5158755,0.510755,0.5208405,0.03660016,0.376108,0.4025818,0.5046535,0.5036817,0.5101127,0.48267883,0.53380215,0.5756732,0.5605159,0.5753276,0.5304955,0.48592514,0.4973756,0.45543072,0.5783259,0.43508402,0.6396448,0.8006721,0.6310554,0.5234785,2.0,2.0
0.49455324,0.43303484,0.43356112,0.43672937,0.43644798,0.42351642,0.009263535,0.51598245,0.5662519,0.576275,0.5118937,0.54945004,0.47946054,0.47234407,0.5180533,0.539058,0.54442716,0.42568892,0.43716934,0.5487592,0.5182659,0.573128,0.5851015,0.5929296,0.38971955,0.69518954,0.30682036,3.0,2.0
0.50221485,0.15336254,0.15398635,0.15598027,0.15302327,0.1300989,0.022683334,0.49958652,0.5099249,0.5604406,0.5138278,0.5219002,0.49275854,0.47260487,0.5196707,0.5400986,0.52455497,0.14496341,0.1468927,0.5603048,0.5631608,0.51806957,0.66949713,0.81979066,0.6623228,0.3449793,0.078991845,3.0,0.0
0.4939521,0.13583541,0.13432044,0.13617449,0.13576934,0.11669245,0.012914942,0.50371736,0.5179676,0.5471298,0.52008456,0.5208923,0.4956306,0.48886323,0.5210994,0.53977615,0.5252564,0.123830326,0.12288348,0.5674485,0.56718904,0.5255899,0.67117155,0.6865317,0.47692826,0.33048886,0.11357398,3.0,0.0
0.5412855,0.53240615,0.53234625,0.5312115,0.52869904,0.5206103,0.010562857,0.47598127,0.49914977,0.5175316,0.48534593,0.5029587,0.4573719,0.46563712,0.50081646,0.4896376,0.46825492,0.54697037,0.5444333,0.4914076,0.49379498,0.49897277,0.42493474,0.49735677,0.590265,0.614608,0.28307667,1.0,2.0
0.4932886,0.1208992,0.12012148,0.12184032,0.11790191,0.10007988,0.014089027,0.48845476,0.48962483,0.52963006,0.4904044,0.49211964,0.45188582,0.45243225,0.50256,0.5221792,0.51285267,0.1174074,0.11840922,0.53214633,0.53811115,0.50448555,0.47235972,0.29485455,0.3311684,0.31481597,0.11897058,3.0,0.0
0.5296939,0.54498,0.5418375,0.54492915,0.5406618,0.5265572,0.024197904,0.4735496,0.4048919,0.48558152,0.44394094,0.53367966,0.4994121,0.51876116,0.5745355,0.52132225,0.5191376,0.54522556,0.51313436,0.6266289,0.6302287,0.53594035,0.5323456,0.43669096,0.6736791,0.60149825,0.39818177,3.0,2.0
0.49307352,0.50375307,0.50068337,0.50616527,0.50231975,0.4966904,0.009715558,0.47729558,0.53705174,0.55636424,0.5252239,0.5173661,0.45988604,0.44555184,0.50109476,0.519885,0.506763,0.50811803,0.48888552,0.4887947,0.450766,0.56898785,0.48953882,0.49778998,0.3315445,0.6170059,0.27527946,3.0,2.0
0.50466776,0.29357976,0.29088837,0.29531446,0.293432,0.2700997,0.01015584,0.5079002,0.5072772,0.529895,0.51389414,0.52400017,0.49780336,0.49283457,0.53427756,0.54347736,0.5665789,0.27437654,0.28864118,0.6167975,0.5977197,0.5728078,0.73214376,0.5006793,0.55764025,0.5722069,0.18063009,3.0,0.0
0.40957195,0.5456658,0.54290056,0.54438967,0.54856026,0.5336691,0.020703042,0.518813,0.5378742,0.5482039,0.4601146,0.49397135,0.44727328,0.51487553,0.55328625,0.6029703,0.6060157,0.5468211,0.51926225,0.6208904,0.63146704,0.5220647,0.58773583,0.21304955,0.28110102,0.61626685,0.38185576,2.0,2.0
0.4924606,0.29098874,0.28853455,0.2925401,0.28806412,0.2696046,0.019282399,0.48879114,0.4855068,0.5396612,0.5035151,0.5003112,0.44573608,0.40932924,0.44844082,0.46859282,0.46307474,0.3068003,0.3033144,0.4648252,0.48551884,0.45923305,0.3080453,0.4045658,0.28180632,0.52911985,0.11283005,3.0,0.0
0.51150644,0.113659754,0.115110084,0.11636869,0.11368428,0.096835755,0.025434608,0.5081599,0.51105887,0.5612535,0.5213732,0.5125724,0.48173738,0.47987053,0.5112831,0.5286556,0.5227002,0.10333235,0.103592575,0.5376325,0.5268888,0.53532887,0.601058,0.69253004,0.522813,0.31047437,0.12661046,3.0,0.0
0.4693594,0.4805868,0.4858011,0.482275,0.49097043,0.50554955,0.041149743,0.55777735,0.5514823,0.59851235,0.5292508,0.54112643,0.5133235,0.47171292,0.4973725,0.4890765,0.48161525,0.5014505,0.5018019,0.4093912,0.3740994,0.54124093,0.45756134,0.77926826,0.58383185,0.6459145,0.4013957,3.0,2.0
0.5988334,0.49399883,0.507669,0.4998459,0.50738084,0.51770586,0.031027168,0.572788,0.5645638,0.5224768,0.45836574,0.42049477,0.36437994,0.3701455,0.42751223,0.41585964,0.35764423,0.54607314,0.52813166,0.4227873,0.4967051,0.35388243,0.36822993,0.18133356,0.045301918,0.5902157,0.4681368,1.0,2.0
0.528572,0.2608878,0.2574032,0.2593249,0.25485986,0.22688222,0.008171636,0.47353378,0.48411852,0.5236639,0.50008166,0.50653523,0.4752925,0.45452207,0.48615465,0.51800185,0.528916,0.24604772,0.25344905,0.5824378,0.57377815,0.5446323,0.58885854,0.62938875,0.62924254,0.49318317,0.14696692,3.0,0.0
0.493201,0.14315107,0.14464694,0.14549938,0.14642844,0.124974646,0.018491847,0.51498485,0.5173486,0.55245405,0.5251383,0.5304666,0.49228016,0.47081637,0.51514584,0.5315434,0.532319,0.13631643,0.14093454,0.56318545,0.5652041,0.5203685,0.7263634,0.6464335,0.44701773,0.33138204,0.088752724,3.0,0.0
0.5195778,0.57965326,0.5760061,0.58384717,0.57915723,0.57503283,0.026955048,0.48587474,0.45055333,0.47927412,0.48566878,0.46982867,0.46133733,0.47113946,0.5027223,0.50744015,0.50847495,0.5800316,0.59458643,0.6662882,0.70285946,0.48967075,0.5808858,0.2721553,0.5070628,0.6955288,0.2815556,3.0,2.0
0.4769462,0.4091065,0.40736523,0.4133015,0.41229245,0.39325005,0.014100768,0.51534057,0.53014284,0.5759567,0.54154134,0.5296225,0.4684546,0.46953028,0.48951033,0.51553494,0.49070254,0.4209787,0.41005585,0.48706374,0.48431093,0.50671774,0.49890876,0.6721354,0.42282337,0.6761334,0.16012523,3.0,2.0
0.5161662,0.076700315,0.073917985,0.07594792,0.07300333,0.05982004,0.022115858,0.4907773,0.4931882,0.5366102,0.49857417,0.49820408,0.4737351,0.4717265,0.5105811,0.52460283,0.51002324,0.06384689,0.07315223,0.58545756,0.60401994,0.49783814,0.621699,0.2666702,0.30663756,0.24602923,0.04868277,3.0,0.0
