Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5062835,0.28473994,0.28382692,0.28729963,0.28499675,0.26304865,0.01901236,0.4969907,0.5398876,0.56655234,0.55169123,0.56249017,0.5325617,0.5397257,0.59576344,0.5974866,0.59222174,0.26741382,0.2578067,0.5571836,0.50268465,0.61759835,0.6863869,0.84694415,0.8584906,0.57144105,0.21369712,3.0
0.5938664,0.6005334,0.59893703,0.5940198,0.5885127,0.59658396,0.036455356,0.39267036,0.43705222,0.54735315,0.53560966,0.529626,0.4966509,0.53185254,0.6067811,0.6305917,0.6716903,0.5511487,0.5796159,0.87424326,0.8759744,0.61079437,0.72945356,0.7681578,0.85937726,0.76352704,0.42175865,1.0
0.4852704,0.8390551,0.8369021,0.8327682,0.82577354,0.83800393,0.027814088,0.40334582,0.4531934,0.5051637,0.4807658,0.42376706,0.40253973,0.42410526,0.4348897,0.5046132,0.45440462,0.85133827,0.84177816,0.4497702,0.40467155,0.5700862,0.38971382,0.50587493,0.5045989,0.93423456,0.60711366,3.0
0.50562954,0.1755382,0.17949885,0.17848337,0.18139642,0.15507361,0.032483034,0.53026503,0.504388,0.5440036,0.51341236,0.51995593,0.48055315,0.4706072,0.51354665,0.533962,0.52667093,0.17934151,0.17454724,0.5447222,0.5578977,0.4954948,0.5983067,0.45564324,0.34706986,0.37422982,0.10354751,3.0
0.50183946,0.24305582,0.24085042,0.24414305,0.24051993,0.21521911,0.030960636,0.4943701,0.51617223,0.57660705,0.55423844,0.55954576,0.51838034,0.5158225,0.52927876,0.5093095,0.4971699,0.23942655,0.22114322,0.46334645,0.42393294,0.564056,0.51363814,0.88900906,0.8039995,0.4676225,0.19271277,3.0
0.5379563,0.37024194,0.36757785,0.3677559,0.3635213,0.34233236,0.022209786,0.4748562,0.4486449,0.49970058,0.4508009,0.4413355,0.41124547,0.4047905,0.42791924,0.4857969,0.48346084,0.3691928,0.3870528,0.6203231,0.6694962,0.45431656,0.47952414,0.109349824,0.09109232,0.5678097,0.216353,3.0
0.51055855,0.03741665,0.035497352,0.039226282,0.036693364,0.028792044,0.02231154,0.5048643,0.49054974,0.5464453,0.5144501,0.52556264,0.48781,0.4747468,0.5147841,0.52350515,0.5172142,0.029883988,0.034628715,0.53602326,0.5396422,0.50971395,0.6035452,0.39076164,0.46211863,0.17035566,0.025477804,3.0
0.50298685,0.16982283,0.16643888,0.16599876,0.16345233,0.14381912,0.01979117,0.46627143,0.4631569,0.47819892,0.45711684,0.45383155,0.4342486,0.42578068,0.45177624,0.46467447,0.45742083,0.1835672,0.1907627,0.4455289,0.45956537,0.46531174,0.17604652,0.15570706,0.28502178,0.37497947,0.13245304,3.0
0.5072952,0.23657839,0.23416856,0.23951912,0.23729917,0.20924367,0.010030605,0.50456715,0.50544727,0.5403482,0.50687605,0.50030977,0.47086915,0.46253443,0.4848478,0.4952788,0.49675593,0.23439895,0.2454077,0.5971387,0.6341542,0.46890277,0.64501894,0.16053866,0.096721955,0.45214364,0.1128502,3.0
0.44999593,0.51236427,0.51457864,0.5196517,0.519727,0.50274396,0.034498546,0.53856134,0.53973836,0.6225306,0.61796135,0.6361217,0.6027868,0.6035039,0.64717424,0.68020386,0.67115766,0.49586987,0.47136286,0.63765085,0.58385086,0.63963634,0.82858574,0.9343235,0.89626557,0.6423441,0.32297933,2.0
0.5232473,0.14749476,0.1451025,0.14565352,0.1446647,0.12360416,0.01046893,0.493201,0.50466645,0.5444678,0.5150308,0.5261833,0.49251935,0.47483966,0.5025244,0.52072245,0.51582074,0.13679335,0.14240135,0.56240755,0.5651508,0.5188747,0.6632815,0.72949004,0.6046831,0.33155197,0.09157251,3.0
0.5420159,0.413374,0.41602126,0.41954383,0.42034432,0.39567617,0.013200636,0.5340646,0.5002666,0.5204643,0.4736815,0.47922593,0.4706868,0.46031076,0.50503546,0.5020872,0.5238201,0.43001884,0.41040376,0.5448529,0.56540126,0.4826224,0.5025323,0.14093056,0.25433737,0.663674,0.20622154,1.0
0.5135908,0.5330158,0.53196657,0.5387639,0.537441,0.52365714,0.016218036,0.52664703,0.536799,0.5879985,0.5295514,0.55119795,0.49580666,0.4975204,0.51603144,0.5289037,0.54584694,0.53753173,0.5580349,0.60500544,0.62842304,0.49498743,0.6455644,0.8236588,0.6354127,0.60569227,0.30721268,3.0
0.55101395,0.45391506,0.45740318,0.4602343,0.4604501,0.4712336,0.023980698,0.5268735,0.52599,0.5554929,0.53018767,0.5330665,0.47827396,0.5057433,0.4698145,0.50197214,0.53832734,0.4701702,0.446115,0.39335725,0.32202148,0.5997204,0.4387743,0.56427354,0.40408632,0.69319886,0.36739036,1.0
0.51436687,0.49216995,0.4876234,0.48990446,0.48537248,0.4720377,0.017035982,0.47332627,0.4842316,0.50677806,0.4925634,0.5384485,0.4736708,0.5016832,0.5425303,0.55052626,0.5483556,0.48393977,0.4785092,0.62823033,0.6376069,0.5262879,0.61486995,0.6382844,0.7453467,0.60821784,0.29714912,3.0
0.49217284,0.13545436,0.13439634,0.13625157,0.13461906,0.11293866,0.013470675,0.51225,0.5043233,0.5396444,0.50803304,0.57368106,0.5281736,0.5123982,0.54900235,0.5752382,0.565213,0.11938488,0.116963156,0.56796277,0.54487675,0.5657089,0.7084467,0.8421502,0.86254823,0.3228328,0.14296886,3.0
0.5030481,0.0293008,0.026423674,0.028552713,0.026341012,0.015555104,0.034968182,0.49734992,0.49839476,0.55190283,0.51696956,0.5269008,0.49507707,0.49286976,0.5360957,0.5495725,0.5390081,0.0035986872,0.021403922,0.5911802,0.5663837,0.57541585,0.7852799,0.8466306,0.8818564,0.02096536,0.07258596,3.0
0.5053611,0.4546771,0.45299926,0.45715168,0.45615584,0.45737195,0.018609257,0.504479,0.52922493,0.54958224,0.52022576,0.5652154,0.55276316,0.5531656,0.47623482,0.4677753,0.53976256,0.4940079,0.46062303,0.3054158,0.26142725,0.52641153,0.37425265,0.5761816,0.5937862,0.61485493,0.4730986,3.0
0.4916377,0.43501619,0.43310556,0.42655674,0.42233813,0.4063289,0.014965678,0.44742522,0.5114579,0.5123763,0.51647717,0.5494328,0.45211002,0.4280415,0.47078684,0.5237834,0.5699419,0.452398,0.4376774,0.45207232,0.46612087,0.46718225,0.41973522,0.57011265,0.57013464,0.71616584,0.39517078,3.0
0.5279359,0.29624692,0.292407,0.29862827,0.29504234,0.27549136,0.015106568,0.49286827,0.48080522,0.52896714,0.5178839,0.52602476,0.48860773,0.48286077,0.5156627,0.53798425,0.52945554,0.29591438,0.2856714,0.51831836,0.4971172,0.5480569,0.5341672,0.6388289,0.7455508,0.5430195,0.07806205,3.0
0.57635844,0.7534006,0.76340175,0.7592479,0.76657337,0.7695157,0.027620364,0.5718132,0.54810625,0.4913921,0.4659497,0.4724463,0.49213436,0.5988324,0.5153156,0.5413027,0.52494,0.80920714,0.72410685,0.46921,0.5200421,0.40772668,0.45853108,0.38700897,0.5366393,0.87062836,0.89567184,1.0
0.5099463,0.18536864,0.18618071,0.18634404,0.18883477,0.16701153,0.019849874,0.5222988,0.53624463,0.5668532,0.5259145,0.5283887,0.4994942,0.48671862,0.5273914,0.5373808,0.52927387,0.16973971,0.17634167,0.57062626,0.5508625,0.5606615,0.74180764,0.7195841,0.46886957,0.40024212,0.15088874,3.0
0.5005834,0.42449993,0.42475325,0.42601728,0.427706,0.40205008,0.025473744,0.4997484,0.51405287,0.52728665,0.51041794,0.5269544,0.49415424,0.46902812,0.53157127,0.56545717,0.5327434,0.4314251,0.41588345,0.5516161,0.55371636,0.51688087,0.55735666,0.6306934,0.6923684,0.671695,0.21028395,3.0
0.52538735,0.1924557,0.19293849,0.19466709,0.19289905,0.1702574,0.04183267,0.5006814,0.51208186,0.5570029,0.54916465,0.56101936,0.52163297,0.51107186,0.557009,0.5668655,0.5457331,0.18299861,0.1754394,0.55212617,0.5307801,0.558084,0.7010641,0.90607244,0.9063499,0.41975546,0.14863704,3.0
0.5306434,0.17820536,0.17479119,0.17563194,0.17288448,0.14839941,0.024761464,0.4764467,0.46318582,0.506663,0.49738526,0.48664775,0.46050808,0.45075744,0.48687193,0.48876193,0.48186567,0.1795146,0.18735825,0.5298219,0.54721737,0.48379794,0.40534088,0.33495975,0.4645225,0.36470664,0.11396064,3.0
0.4665555,0.4259478,0.42733485,0.429177,0.43123347,0.41415223,0.056978375,0.5554025,0.59163225,0.6115084,0.5567898,0.5676844,0.50114083,0.51001495,0.5678226,0.5853047,0.5509933,0.4281976,0.4007218,0.47506255,0.43311948,0.5718723,0.56784797,0.6050043,0.36786535,0.7272858,0.32662135,3.0
0.5447021,0.791808,0.79073656,0.795931,0.7952533,0.7998748,0.009664681,0.5009272,0.5407613,0.5675088,0.5809207,0.5916071,0.57178926,0.53958625,0.56623423,0.59943426,0.57390094,0.7894707,0.76129776,0.6155069,0.5843114,0.59365326,0.64601785,0.78735673,0.78480864,0.9024009,0.5069246,1.0
0.4782121,0.41329777,0.41275626,0.41938967,0.4169702,0.39733315,0.0121557,0.5094336,0.5155483,0.53917336,0.5034239,0.5024499,0.47652036,0.47857013,0.53044087,0.54719466,0.5727436,0.41526666,0.40889162,0.52127165,0.4899902,0.5665617,0.5586808,0.4015224,0.42614833,0.67055464,0.16114345,3.0
0.572788,0.49689466,0.495672,0.49429718,0.49526474,0.50645,0.03380975,0.50812566,0.4262499,0.4333583,0.37320125,0.3421716,0.32947046,0.3530416,0.36544266,0.31416976,0.32225415,0.5457521,0.53401953,0.43350264,0.52031463,0.33440182,0.26775914,0.026808627,0.0063435957,0.58659124,0.45223758,1.0
0.5387821,0.072890066,0.07099469,0.0598798,0.056554567,0.0492994,0.036733225,0.40930122,0.432875,0.46907592,0.44027305,0.43649787,0.3912862,0.3739,0.40544397,0.40152478,0.3896582,0.08526229,0.09146528,0.44737923,0.49472597,0.40751877,0.10284304,0.11709396,0.12293274,0.22734477,0.14926518,1.0
0.48416713,0.53819776,0.54320425,0.54577684,0.54894364,0.544629,0.02108462,0.5530881,0.51914763,0.5421185,0.50725955,0.6377419,0.595416,0.5505393,0.58117247,0.5814778,0.56897646,0.5499381,0.5100197,0.54025584,0.5143638,0.5626126,0.6187271,0.70029837,0.76142746,0.6558263,0.26385203,3.0
0.41894433,0.45132405,0.44965833,0.4537608,0.4485641,0.4293941,0.01262142,0.45507875,0.43373486,0.48616293,0.47888982,0.49467805,0.46863538,0.4745942,0.4918114,0.50584084,0.50650525,0.44591022,0.43801358,0.660789,0.68529445,0.5092088,0.5709418,0.48187998,0.76275676,0.7015739,0.21503253,2.0
0.5027331,0.5139646,0.5186029,0.51325524,0.5145892,0.52130425,0.035584576,0.50809824,0.59299725,0.6163302,0.54966486,0.5846491,0.61158943,0.47647777,0.4936251,0.48879418,0.4900016,0.5372736,0.47367612,0.42286533,0.42327997,0.4826125,0.4801474,0.66646814,0.5575732,0.6265649,0.55244815,3.0
0.5082826,0.21021147,0.20782082,0.21246919,0.20969288,0.17726104,0.026683051,0.5097988,0.5187468,0.54668975,0.524826,0.53190595,0.5175044,0.51481825,0.58467984,0.59896857,0.5969403,0.18368568,0.18906382,0.63853145,0.61144274,0.5931183,0.84319466,0.905028,0.9339414,0.41754413,0.11649352,3.0
0.5100706,0.28923607,0.2879271,0.292463,0.29021126,0.27557924,0.008856519,0.50183946,0.5097693,0.5571963,0.521161,0.5383072,0.5065204,0.4876466,0.5486386,0.585619,0.5645839,0.28258333,0.27495575,0.5124876,0.4642023,0.59379685,0.6085155,0.8777953,0.83449686,0.51976264,0.13133737,3.0
0.50906706,0.44118878,0.44654515,0.4439735,0.45193818,0.43236125,0.021779288,0.5298944,0.49780297,0.5379874,0.5172939,0.5198026,0.52768517,0.52861625,0.59793884,0.6012741,0.6011735,0.43445438,0.4560714,0.6695147,0.660939,0.569658,0.723441,0.5008734,0.5859045,0.69342697,0.22040091,3.0
0.5044913,0.52661455,0.523918,0.52419853,0.5283923,0.52584445,0.035197128,0.49388713,0.48931104,0.53147095,0.49650186,0.5476399,0.53291684,0.5315545,0.57885,0.6044391,0.6013534,0.49511594,0.53273857,0.7934383,0.79257274,0.59198177,0.86475086,0.71328235,0.8059862,0.71182674,0.30537736,3.0
0.53594464,0.42724332,0.4355353,0.43218252,0.43913192,0.43939397,0.038130388,0.5298909,0.36883962,0.40414006,0.4656883,0.5079575,0.45765182,0.28434554,0.2904396,0.2497215,0.25080273,0.5064255,0.48432592,0.26832253,0.32104468,0.3463434,0.24668661,0.37450337,0.45700687,0.60491174,0.53400034,3.0
0.31284705,0.9233378,0.9172362,0.8936498,0.89816344,0.90335464,0.059093684,0.29449838,0.20929845,0.11054774,0.13990533,0.13417308,0.11283094,0.10647291,0.15241072,0.17825809,0.21928915,0.9968155,0.9966346,0.5269636,0.70981944,0.19324282,0.21922699,0.18507847,0.36461157,0.9775432,0.91823876,2.0
0.55258954,0.52478564,0.52543664,0.52974725,0.52946585,0.53212756,0.0135058975,0.5089614,0.49068847,0.52764624,0.5061272,0.485195,0.43686724,0.4266365,0.48069206,0.5020347,0.46879187,0.56181157,0.5391099,0.35333616,0.31532606,0.529796,0.2808643,0.19895767,0.1402829,0.6516225,0.23697439,1.0
0.50972897,0.4868356,0.48792714,0.48874846,0.48836315,0.484035,0.040462904,0.5465456,0.5486028,0.5787313,0.5016334,0.45326704,0.4448039,0.39546773,0.44884717,0.45410565,0.4382419,0.5150582,0.5070509,0.35925162,0.3459022,0.4883241,0.3608762,0.24297598,0.11146219,0.60948825,0.30918565,3.0
0.5036845,0.09895219,0.10561882,0.10110975,0.1068594,0.08956038,0.036009204,0.54241794,0.5216143,0.5741338,0.55245507,0.55958945,0.5146383,0.490544,0.5348669,0.56119007,0.52281916,0.08935195,0.08738929,0.56965584,0.5662479,0.53174114,0.6546254,0.81350505,0.7228527,0.29912773,0.23875009,3.0
0.4802315,0.26843208,0.26909643,0.26903513,0.27173036,0.24791394,0.03001354,0.50464034,0.50227267,0.53818303,0.49535823,0.5037515,0.47162837,0.47688687,0.50127554,0.5188248,0.513274,0.27883688,0.27680844,0.49705076,0.49614894,0.5063637,0.44947547,0.40428606,0.39986897,0.5578258,0.1372681,3.0
0.47672814,0.40979236,0.40577072,0.4072133,0.4070013,0.37967515,0.023606947,0.48648152,0.51941746,0.57032055,0.5675716,0.52766985,0.52340716,0.49892372,0.5187315,0.5514379,0.50303864,0.39663562,0.38184336,0.6414638,0.6608417,0.5126009,0.63930815,0.9289178,0.8045047,0.63980216,0.29379946,3.0
0.46322176,0.4761669,0.47334856,0.47225648,0.47885433,0.49120462,0.037846647,0.5108203,0.4654518,0.54666674,0.5297199,0.56268257,0.5314861,0.4936149,0.3682899,0.2780668,0.2740994,0.5317724,0.5072542,0.28388286,0.30579415,0.4047929,0.3194706,0.718861,0.62387294,0.58782846,0.5330555,2.0
0.51912063,0.46275482,0.46393317,0.46485823,0.4692688,0.457644,0.023509108,0.5178235,0.5219473,0.52576363,0.4823207,0.504248,0.49239126,0.49936908,0.55924016,0.5702086,0.54835606,0.44886136,0.45115396,0.73879063,0.7684132,0.52279776,0.706553,0.35012552,0.45986435,0.5689751,0.38345462,3.0
0.47916228,0.084778056,0.087471515,0.08723799,0.08853188,0.07349689,0.015916687,0.5263451,0.51345557,0.54607373,0.51456386,0.51636785,0.5132997,0.4883881,0.56351846,0.58017564,0.5319743,0.07549551,0.072734274,0.5570497,0.5517675,0.5313787,0.6290839,0.766169,0.7922335,0.27789113,0.13434896,3.0
0.5010754,0.18536864,0.18542142,0.18541923,0.18285342,0.15916996,0.027332712,0.49571922,0.51355344,0.54352933,0.52597594,0.54748,0.5032175,0.48359516,0.5046415,0.51489776,0.49744564,0.18733352,0.19801322,0.4691549,0.454294,0.52274233,0.4582433,0.7471577,0.69009537,0.3675181,0.16740632,3.0
0.49275118,0.771385,0.776158,0.7623305,0.76197237,0.76519066,0.028052818,0.43277413,0.4478158,0.28076226,0.24876131,0.32430142,0.2697669,0.37059337,0.38797277,0.3976103,0.39930898,0.80580354,0.8233056,0.6635298,0.79814106,0.31720072,0.40119004,0.08666182,0.33102527,0.86719483,0.8563621,3.0
0.50384045,0.27704322,0.2769932,0.2800555,0.27939877,0.25426233,0.008073796,0.513844,0.50820434,0.5466919,0.50894743,0.53462315,0.4846328,0.4964153,0.5281705,0.53920084,0.5360223,0.2785476,0.26612446,0.5450274,0.5479441,0.5135466,0.5919245,0.75563914,0.7661986,0.54765666,0.16277137,3.0
0.59541917,0.8960564,0.90736526,0.9039766,0.91350025,0.91790956,0.020031856,0.61376643,0.5614017,0.6203677,0.6142886,0.62716705,0.5875373,0.572225,0.6375653,0.68045324,0.6252707,0.96544653,0.8333586,0.2640428,0.18718731,0.57200265,0.46084526,0.72102433,0.70704675,0.9560126,0.80527717,1.0
0.4549239,0.49293196,0.4914199,0.49291,0.49020362,0.5048338,0.029735675,0.48356947,0.4629786,0.5050714,0.4788842,0.49620217,0.47520646,0.45334446,0.5850548,0.5745067,0.568628,0.5107326,0.45941213,0.42267987,0.35848787,0.5956881,0.4012673,0.39094827,0.6311272,0.6061406,0.44278416,2.0
0.5044927,0.18201561,0.18154897,0.18364674,0.18085964,0.15465267,0.019658105,0.51093584,0.51968336,0.55582327,0.5272541,0.52478635,0.48200208,0.4606821,0.51042175,0.5166941,0.5161429,0.17644031,0.17291127,0.56340504,0.5832724,0.489178,0.6347705,0.6422624,0.45487884,0.3928705,0.09975675,3.0
0.5101668,0.5313393,0.52930903,0.53406286,0.53368354,0.52513003,0.021023959,0.5163038,0.5125054,0.52871525,0.5243811,0.51383847,0.49731055,0.47007176,0.5035956,0.52693266,0.502232,0.5476677,0.5406211,0.49493086,0.48900494,0.51454824,0.4827925,0.5259371,0.5519765,0.6210824,0.24952471,3.0
0.49477515,0.10840159,0.10759302,0.106273115,0.10494229,0.09011148,0.024573611,0.47878778,0.49911723,0.5399072,0.5127971,0.5342718,0.4931095,0.48931828,0.52467257,0.54053146,0.54079133,0.10454532,0.11548985,0.5015992,0.4885504,0.5289484,0.4863988,0.7640196,0.7939149,0.3248422,0.17552799,3.0
0.49417812,0.029338911,0.027562637,0.030132568,0.02783635,0.018180516,0.031618126,0.50497323,0.5204574,0.5610417,0.5281057,0.5189653,0.500192,0.49648985,0.52343005,0.5375971,0.53128797,0.011639185,0.022342356,0.52450365,0.4952457,0.5639528,0.6415628,0.8195247,0.62328196,0.12332278,0.05307177,3.0
0.50592977,0.12211848,0.11928627,0.119605444,0.11989571,0.10161345,0.021877129,0.48696733,0.4844193,0.5114459,0.49445388,0.51481664,0.49168798,0.4798702,0.5242484,0.54160863,0.5037254,0.116820276,0.11586623,0.5434576,0.5414424,0.521729,0.51973504,0.49582157,0.69920707,0.3279856,0.12390251,3.0
0.5074967,0.5101543,0.51602125,0.5128699,0.5184234,0.5065334,0.033837147,0.55754834,0.45328218,0.5605439,0.5666408,0.55003095,0.51411045,0.47913,0.5541143,0.5329517,0.54648185,0.5048329,0.5870256,0.64933026,0.654059,0.5405262,0.6130763,0.1995245,0.24210839,0.58101875,0.5805242,3.0
0.4695083,0.542008,0.54153377,0.53437114,0.53345346,0.5419275,0.033664946,0.44705582,0.51648706,0.59568226,0.47735515,0.5494276,0.5778412,0.6021183,0.65187526,0.606002,0.5578036,0.5445765,0.4951498,0.51743466,0.4848369,0.5677574,0.51528126,0.7220389,0.7279113,0.6001652,0.57134277,3.0
0.51498485,0.14414175,0.14396356,0.1468095,0.1437445,0.122889146,0.025931638,0.5085997,0.5086873,0.5481948,0.51527154,0.51560086,0.47409126,0.46969843,0.511574,0.5340591,0.53450257,0.13586137,0.14085892,0.5604077,0.56504405,0.51498175,0.6746078,0.44404754,0.29742596,0.32623258,0.08665554,3.0
0.55987084,0.07197561,0.072817,0.070591874,0.07208312,0.059129562,0.0391401,0.50564814,0.45779043,0.5021614,0.47823972,0.47715706,0.44160932,0.4401028,0.501267,0.51998574,0.51927876,0.07260788,0.08936944,0.5322659,0.5447068,0.49318007,0.4201888,0.3512305,0.52527916,0.26412648,0.12707628,1.0
0.53119785,0.98460656,0.99347,0.9967633,0.99371195,0.9940324,0.019773558,0.51009625,0.49642122,0.50982,0.51494455,0.5563877,0.5606453,0.49905914,0.5631051,0.6171418,0.5179966,0.9837221,0.9682444,0.76939267,0.7917851,0.5443046,0.6460208,0.6057955,0.7317367,0.9939779,0.6938948,3.0
0.5476349,0.4364641,0.44441912,0.43649817,0.4480273,0.43865812,0.03255348,0.5865167,0.5319104,0.5609966,0.5623381,0.5809898,0.5503833,0.5258307,0.6016676,0.63832134,0.65397984,0.40572178,0.4507032,0.68529576,0.61904156,0.67521775,0.6889175,0.6679958,0.7454172,0.53520554,0.50535196,1.0
0.52228236,0.23795007,0.23842067,0.23990443,0.23959972,0.2144707,0.0071775764,0.5077364,0.5148771,0.55097127,0.51318014,0.52024907,0.50685704,0.5132487,0.53351635,0.5374932,0.5223125,0.25007418,0.22567816,0.4347256,0.40854844,0.53260463,0.4282895,0.73457164,0.73753434,0.4631069,0.17801854,3.0
0.538667,0.40849683,0.4085801,0.4117602,0.4132127,0.3895014,0.035336062,0.5198349,0.47924125,0.5444912,0.47341335,0.48820886,0.44188476,0.43166798,0.47690722,0.47741273,0.46704584,0.42451534,0.42692164,0.5653762,0.61561555,0.43656504,0.4836276,0.3048331,0.2837002,0.65457493,0.21871406,1.0
0.50342596,0.26119262,0.259757,0.26418003,0.2629117,0.23710565,0.013411971,0.5062033,0.51369745,0.55363494,0.5564583,0.55518967,0.53338915,0.5297091,0.6009317,0.5977533,0.5870341,0.23890892,0.24414839,0.6175046,0.57369673,0.6163157,0.7727652,0.95991397,0.9590939,0.5047272,0.144866,3.0
0.5851149,0.4946085,0.49703872,0.5003083,0.5026264,0.49696854,0.03277264,0.53953296,0.5666518,0.6017206,0.5476901,0.57323277,0.53026706,0.48520076,0.5316643,0.47877327,0.43484405,0.5376009,0.4804174,0.32902652,0.32062373,0.47092468,0.37765864,0.7173961,0.4531773,0.61396396,0.2765945,1.0
0.4892342,0.029224608,0.027296882,0.029593112,0.02795137,0.016705664,0.023336908,0.5078831,0.5069275,0.53843987,0.5087824,0.53153455,0.49595743,0.4864983,0.525147,0.54864717,0.5425777,0.005493431,0.025198586,0.5946737,0.5790395,0.56038207,0.80922496,0.77285856,0.798742,0.026717506,0.059592403,3.0
0.4634349,0.08752144,0.08948366,0.08997381,0.09121582,0.075527854,0.026820028,0.5334775,0.53273463,0.5876838,0.5410463,0.53955567,0.50316113,0.47664705,0.52975196,0.535695,0.52434105,0.07845561,0.07553304,0.53994715,0.53855777,0.5196182,0.6339475,0.8227559,0.5395883,0.2866566,0.13233294,2.0
