Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4922316,0.43087253,0.40054145,0.40884724,0.41601032,0.5265361,0.1563755,0.36242682,0.30883422,0.3376988,0.51286995,0.5906674,0.6567175,0.7506584,0.6902855,0.66455925,0.5838251,0.54590786,0.34568036,0.34124792,0.27582368,0.5854817,0.34130293,0.5782168,0.7755505,0.24809277,0.2139474,3.0,2.0
0.38542745,0.6295302,0.60216516,0.62064356,0.61023635,0.6484624,0.070789754,0.3665923,0.41695148,0.42914,0.48247346,0.5919705,0.6023133,0.64463747,0.5350933,0.57046,0.58603805,0.7228215,0.6742373,0.4277448,0.38812923,0.5646818,0.34757528,0.6333105,0.6438171,0.59477085,0.05367714,3.0,2.0
0.4525774,0.13557039,0.1326116,0.13806958,0.13385817,0.105368264,0.26402214,0.36141276,0.468592,0.53087234,0.529143,0.5555902,0.59475315,0.71049243,0.6383957,0.66524816,0.7040445,0.0072421217,0.06721504,0.51642776,0.4150048,0.70580614,0.55146307,0.79096776,0.817118,0.5841772,0.15364672,3.0,1.0
0.35984212,0.4389261,0.4127199,0.4209114,0.41207337,0.43075174,0.0885639,0.38192546,0.28626204,0.28473124,0.35210252,0.42491582,0.3152066,0.39088404,0.23441227,0.26980042,0.36440557,0.59442294,0.6141189,0.4324008,0.5158284,0.3396693,0.28351924,0.11104703,0.10934757,0.796718,0.44123352,3.0,0.0
0.35390535,0.36241588,0.3491204,0.36729226,0.36089242,0.3044165,0.059554,0.41782683,0.4547864,0.47882965,0.54369515,0.54690945,0.58885694,0.6045678,0.5763389,0.6570764,0.7495033,0.24352007,0.27118167,0.68064344,0.6393275,0.6458724,0.68060213,0.5332063,0.51175624,0.6307195,0.121059254,3.0,1.0
0.33842945,0.6657716,0.64276063,0.6327077,0.6089237,0.55222285,0.12924725,0.2895479,0.37446272,0.34578142,0.39981037,0.46639603,0.45879477,0.5416644,0.507354,0.528289,0.53782386,0.69760525,0.7172238,0.6879621,0.7481662,0.4612931,0.41913274,0.21365991,0.44301704,0.8978541,0.27485895,3.0,0.0
0.38619605,0.4429529,0.43572393,0.44101867,0.44488192,0.25590688,0.11391428,0.44717094,0.4069208,0.43786514,0.57173145,0.6442055,0.67556757,0.793096,0.79071265,0.82443863,0.8493491,0.23635387,0.34925798,0.7264718,0.5475261,0.913313,0.7392108,0.76989526,0.8701185,0.11637491,0.37527463,3.0,2.0
0.41969666,0.4724833,0.45331535,0.47587135,0.46194234,0.5637748,0.123990364,0.3967862,0.4569415,0.44002786,0.46672058,0.51406693,0.54538316,0.56535715,0.5895123,0.5825971,0.642992,0.45888564,0.38218933,0.47202355,0.39424726,0.6485805,0.45556358,0.2991841,0.37080756,0.26604164,0.08765269,3.0,0.0
0.37543625,0.18120794,0.1745602,0.19168907,0.195538,0.15129438,0.07811781,0.44205472,0.4912655,0.5178222,0.56446517,0.5687804,0.5990174,0.6122062,0.59127265,0.59980154,0.64099175,0.061888736,0.16838044,0.6111038,0.57659847,0.61187357,0.6758269,0.62612057,0.4744807,0.6532762,0.078866415,3.0,1.0
0.44774783,0.44429517,0.43166447,0.41152817,0.4422573,0.27861005,0.14031154,0.50492275,0.4125245,0.4304179,0.4603639,0.47862953,0.5171889,0.55868125,0.5449367,0.5173829,0.49087164,0.56517184,0.520476,0.43149754,0.4490456,0.46063578,0.2956379,0.22785698,0.26674375,0.41640362,0.18768218,3.0,0.0
0.58230394,0.20939577,0.18132633,0.21715818,0.20078726,0.15520251,0.13468464,0.3929689,0.4430881,0.4603896,0.50559807,0.5445976,0.5649324,0.59214664,0.57242334,0.59792936,0.62297803,0.11018995,0.23308064,0.61337507,0.5986768,0.5761217,0.6563448,0.5323974,0.5052417,0.6507976,0.0,3.0,1.0
0.38619426,0.62818795,0.6156971,0.6260054,0.61942255,0.38147122,0.19061972,0.42684457,0.49727368,0.5564097,0.6217818,0.64208317,0.6817435,0.6942543,0.67779917,0.6672541,0.74143153,0.46935567,0.5526994,0.870285,0.8644718,0.63906884,0.9467349,0.94034773,0.95629734,0.3331837,0.17404044,3.0,2.0
0.4864005,0.19865768,0.17862001,0.19973184,0.19291337,0.120549925,0.12592165,0.41027462,0.42888337,0.5145648,0.51030684,0.54451376,0.67196107,0.70277715,0.702551,0.6897714,0.6774616,0.045087162,0.10335243,0.61637604,0.5438583,0.68345946,0.62556654,0.6428225,0.6645469,0.42169455,0.176488,3.0,1.0
0.42311862,0.5664429,0.53991884,0.5482573,0.5367453,0.58965087,0.14064544,0.4005038,0.38953966,0.4571909,0.66973674,0.5828951,0.6141257,0.63014483,0.6418657,0.646671,0.618867,0.53807265,0.4497562,0.47518015,0.37511092,0.690583,0.50300515,0.6567494,0.59620875,0.35910544,0.23541705,3.0,2.0
0.4284827,0.44161063,0.42760497,0.43029496,0.42388454,0.35192207,0.09451117,0.27932978,0.48635924,0.66920465,0.6891733,0.6582434,0.70536584,0.69396245,0.6565246,0.6684408,0.6801658,0.295732,0.32390758,0.7060083,0.66261053,0.6575332,0.67667794,0.8965889,0.6786703,0.65977085,0.20682795,3.0,2.0
0.37435293,0.6818791,0.6562922,0.6836463,0.66666657,0.66079295,0.041802414,0.43764856,0.4862714,0.42679942,0.53030807,0.5473416,0.54323524,0.5336209,0.48681694,0.4411522,0.45954868,0.8083815,0.7490695,0.41475576,0.40626708,0.5033864,0.38907287,0.34257218,0.25728995,0.68635696,0.13100548,3.0,0.0
0.47587067,0.55570453,0.5466847,0.56836456,0.5472442,0.5980531,0.11700976,0.42311862,0.45654327,0.4543901,0.52296,0.7057604,0.6118367,0.6517063,0.6337639,0.65672064,0.6692104,0.5369484,0.45281765,0.49073404,0.39129922,0.6942164,0.52828944,0.58826864,0.62166655,0.34312,0.21376437,3.0,2.0
0.30733016,0.75704706,0.75372136,0.7573727,0.74803144,0.72512865,0.3132654,0.40041304,0.64576465,0.59036005,0.6003244,0.5636853,0.5206147,0.59113467,0.584902,0.60200363,0.6011193,0.838543,0.6529562,0.51079935,0.5013135,0.5348669,0.53579646,0.5889996,0.2517857,0.75658995,0.19875167,3.0,2.0
0.41782683,0.3583891,0.34776726,0.3726541,0.35170588,0.297489,0.09207,0.4036218,0.42034605,0.48411953,0.5031521,0.5624972,0.56728166,0.57206213,0.6450691,0.7328371,0.72578293,0.23986454,0.2615672,0.6766734,0.62970626,0.65504766,0.66007507,0.5112578,0.57394016,0.62768394,0.1338321,3.0,1.0
0.4972254,0.7033556,0.6820029,0.70375353,0.6771654,0.6690947,0.007928199,0.36690584,0.43812296,0.5016494,0.53031164,0.5846954,0.61336124,0.56131405,0.5969103,0.58810174,0.5839031,0.79206955,0.73168516,0.43649593,0.39186418,0.57661486,0.42713493,0.78285307,0.7001819,0.7075545,0.07240004,3.0,2.0
0.41205427,0.84161085,0.84709066,0.8498659,0.8385825,0.869133,0.13815011,0.44642204,0.42608634,0.4712988,0.58465934,0.9880309,0.98839945,0.9956333,0.96305877,0.88394207,0.9607701,0.62707436,0.598287,0.9474663,0.83350086,0.8619364,0.8671993,0.8582424,0.89003557,0.29729936,0.35832474,3.0,2.0
0.45408654,0.67248327,0.66035205,0.6595173,0.65748036,0.56000453,0.14447643,0.33544642,0.3970301,0.5084359,0.6092915,0.59435606,0.62427855,0.66458803,0.6479891,0.70998883,0.74981534,0.533617,0.6196729,0.7705296,0.7032726,0.7213595,0.7094797,0.71702427,0.78412753,0.7598124,0.32789513,3.0,2.0
0.5264901,0.2993286,0.2760488,0.28150135,0.2782152,0.15934432,0.15018907,0.4272059,0.42331925,0.45031723,0.4298367,0.3791531,0.41274095,0.38802096,0.30168623,0.30316618,0.27881137,0.47236282,0.45995888,0.26609725,0.3355326,0.3140885,0.19971575,0.184721,0.064527,0.32043085,0.37919065,3.0,0.0
0.4034886,0.18120794,0.15426248,0.1823055,0.16535409,0.12881938,0.118214555,0.361408,0.42608634,0.45516646,0.48911205,0.5292087,0.5798415,0.6142097,0.6025814,0.57736,0.6175724,0.032803174,0.15809782,0.60551274,0.5566043,0.63665545,0.58370626,0.49285212,0.587605,0.6463132,0.10687637,3.0,1.0
0.40006962,0.28187922,0.2557511,0.25201085,0.23228349,0.20742705,0.1369724,0.3041871,0.4002562,0.50262713,0.5532345,0.62039155,0.58238524,0.5964419,0.61070436,0.6589712,0.60900635,0.16980946,0.18396436,0.53825235,0.48045108,0.6322609,0.51645124,0.788523,0.8092679,0.5637466,0.118982375,3.0,1.0
0.27932978,0.41476506,0.44654953,0.42761406,0.4658793,0.38359153,0.28433672,0.5811842,0.73893535,0.7485246,0.7154048,0.7695755,0.74635714,0.7366266,0.7309799,0.73472834,0.7294307,0.28791055,0.32390758,0.6925026,0.6514052,0.64913076,0.8014663,0.7208643,0.48228183,0.66500235,0.18597825,3.0,2.0
0.19663346,0.4281877,0.3951285,0.3659518,0.36614168,0.36477003,0.2780375,0.502046,0.56713706,0.43041876,0.5298404,0.56763947,0.36668205,0.40561038,0.57074773,0.53324777,0.45851463,0.3605176,0.47120655,0.40392792,0.36036962,0.56458664,0.4330139,0.38959026,0.27711174,0.87351453,0.8082786,3.0,0.0
0.43747595,0.33557034,0.3464141,0.3512064,0.36614168,0.22327094,0.11353525,0.44090033,0.50079614,0.47325656,0.5470932,0.5959628,0.5146615,0.54079664,0.55015963,0.57157606,0.57785493,0.36591807,0.32637525,0.4205161,0.34740898,0.62408876,0.45129785,0.5075582,0.38650662,0.3465592,0.2911637,3.0,1.0
0.21648026,0.21342288,0.18944529,0.19168907,0.20734884,0.13115858,0.38357684,0.35490447,0.38693184,0.2620676,0.33368906,0.4056503,0.32716632,0.34583002,0.3632689,0.3879958,0.42914045,0.33891547,0.37820628,0.3031523,0.32071412,0.42099464,0.18725966,0.069559105,0.07387414,0.21765067,0.3376388,3.0,0.0
0.47395304,0.42281863,0.4127199,0.42493314,0.41601032,0.4338294,0.1504959,0.5254832,0.559958,0.50123763,0.5399694,0.5449279,0.55002147,0.4814362,0.44021714,0.4445216,0.4873402,0.56824106,0.5276823,0.32035363,0.35706842,0.39105478,0.35649744,0.3420915,0.15063435,0.7910806,0.37560013,3.0,0.0
0.4006083,1.0,1.0,0.9664881,0.9343832,0.94680136,0.12129197,0.20207694,0.34586114,0.4258141,0.4718492,0.61460227,0.6451195,0.65709114,0.6592963,0.6457168,0.66653013,0.9430152,0.91006076,0.9236178,0.97535866,0.5496078,0.7266927,0.78591895,0.8857293,0.41083425,0.2026238,3.0,2.0
0.47314563,0.38657725,0.3815969,0.39410183,0.38713905,0.5031284,0.14295577,0.48459578,0.6076387,0.576747,0.5801816,0.4969189,0.46671447,0.508582,0.49724537,0.3886433,0.42643595,0.58997416,0.4963558,0.2585593,0.30372143,0.3564344,0.22134626,0.25952905,0.09637211,0.16716781,0.18872605,3.0,0.0
0.31844053,0.52885896,0.5236806,0.5442359,0.53936994,0.3238816,0.0990867,0.4573323,0.49453312,0.470655,0.53533083,0.5507479,0.59735715,0.5799089,0.56852704,0.5967939,0.62481356,0.61389375,0.5748622,0.54717237,0.57313925,0.48084652,0.52067465,0.5312711,0.5243711,0.450212,0.2305133,3.0,2.0
0.37456435,0.55302,0.55480397,0.5375336,0.5485565,0.53743815,0.17488065,0.5617065,0.61241466,0.54251343,0.53816265,0.5845299,0.5995199,0.554143,0.6165048,0.56506526,0.5993853,0.51127005,0.6201213,0.70139956,0.7435149,0.49873155,0.56207085,0.2117085,0.14212127,0.8104482,0.50473225,3.0,0.0
0.51444334,0.5597316,0.5764548,0.5750672,0.5551181,0.54256654,0.081299014,0.3487939,0.3814599,0.38613102,0.53008103,0.5772376,0.5746205,0.7509823,0.774643,0.8430355,0.85991603,0.5121736,0.43278533,0.59869975,0.48077035,0.7615794,0.5781591,0.5439206,0.73185325,0.8057603,0.3305684,3.0,2.0
0.3473881,0.13691266,0.124492645,0.13941005,0.15616786,0.121980235,0.16604997,0.4525774,0.44875842,0.54914784,0.6092016,0.59296465,0.60327655,0.65031713,0.7251033,0.6689893,0.7022433,0.004834989,0.08245787,0.5374613,0.43412715,0.71581584,0.6031665,0.8520967,0.8238196,0.62686855,0.14595398,3.0,1.0
0.4639959,0.21744967,0.20027089,0.21313679,0.20472421,0.18664348,0.14175098,0.38941795,0.40312466,0.507917,0.54846644,0.5736317,0.6298508,0.6269179,0.5324295,0.50850475,0.46836698,0.20984092,0.2808099,0.5020085,0.52679694,0.46907482,0.43935406,0.77750677,0.6416921,0.5268532,0.112124026,3.0,1.0
0.3929689,0.18657699,0.19485793,0.20241277,0.20341189,0.15715659,0.17996606,0.41049737,0.45158923,0.4943253,0.524433,0.58196944,0.6117971,0.62624687,0.619548,0.6016689,0.62658066,0.08853269,0.19280198,0.620751,0.592683,0.60300404,0.691589,0.6661143,0.7038483,0.64199644,0.045745768,3.0,1.0
0.32904503,0.21073803,0.20027089,0.21849865,0.20472421,0.18664348,0.10441579,0.3219419,0.42608634,0.4629663,0.4912276,0.5736317,0.5845437,0.6066017,0.6355233,0.61351615,0.54331845,0.21189629,0.26697505,0.50545454,0.5084167,0.5103078,0.43956843,0.67228365,0.7409874,0.5315063,0.10579158,3.0,1.0
0.45922664,0.6228186,0.5913396,0.54021454,0.5262468,0.519999,0.13931431,0.09848992,0.23866142,0.3998361,0.48064306,0.5149248,0.55002147,0.53618807,0.54113775,0.5308985,0.62888193,0.59404355,0.4762549,0.65028036,0.6632433,0.5366052,0.46131122,0.70369196,0.840531,0.8202317,0.49753827,3.0,2.0
0.39673844,0.55838937,0.53044677,0.5589813,0.53936994,0.5917517,0.12622848,0.38919938,0.3956323,0.46561012,0.53561354,0.57108396,0.52025837,0.4770801,0.50005746,0.49192077,0.47946483,0.6592774,0.57359385,0.36997798,0.3288799,0.5495796,0.2746946,0.52486,0.39254758,0.52712613,0.06674872,3.0,0.0
0.48530287,0.20671125,0.1745602,0.17962457,0.16666672,0.1579423,0.21925962,0.28288072,0.39451444,0.3889318,0.3934469,0.47343037,0.48529497,0.4989214,0.54006636,0.53965116,0.5506173,0.20577845,0.24918278,0.47532305,0.4796538,0.49848843,0.34996966,0.31604975,0.39349926,0.50281876,0.12818518,3.0,1.0
0.4656406,0.05234886,0.02706385,0.04289545,0.060367186,0.02314555,0.12425659,0.38604733,0.4512567,0.46561012,0.3801681,0.44036466,0.4217745,0.3523611,0.3360594,0.33172926,0.23473519,0.29069698,0.16485114,0.066920266,0.084846035,0.34740803,0.08391118,0.1933474,0.101273686,0.06364782,0.37847224,3.0,1.0
0.4005032,0.53691286,0.52909356,0.5455764,0.52362186,0.5791501,0.24217784,0.34398103,0.3895406,0.42913687,0.45463568,0.50965184,0.5454441,0.57840806,0.51423866,0.44971728,0.48914626,0.6490833,0.56555265,0.36909124,0.32420424,0.5562791,0.22824559,0.45470953,0.48873025,0.45405447,0.04532573,3.0,0.0
0.32721698,0.19463089,0.19485793,0.20241277,0.19291337,0.120549925,0.21393955,0.40335184,0.5883023,0.6330823,0.6822768,0.6855472,0.67196107,0.631507,0.6783671,0.6528601,0.6934637,0.033789504,0.05114906,0.56722057,0.4822912,0.69112927,0.65229875,0.77087194,0.53310525,0.41556972,0.20433794,3.0,1.0
0.306297,0.51275146,0.48714498,0.46782857,0.4527558,0.5224397,0.2896252,0.18194169,0.26162213,0.27762905,0.3432846,0.37969866,0.3760273,0.4318078,0.4514373,0.45976692,0.42137858,0.6384685,0.55892026,0.338903,0.31345809,0.5111797,0.07331193,0.20209809,0.30294836,0.41670567,0.100967735,3.0,0.0
0.43020564,0.65771806,0.62787557,0.6340482,0.60761136,0.61409825,0.11704586,0.21424493,0.33580536,0.3907588,0.42278862,0.5146563,0.55002147,0.5378813,0.5588784,0.54838735,0.5207696,0.7480377,0.5943447,0.4371623,0.40038648,0.5623625,0.3308814,0.55170435,0.69942194,0.59274036,0.10220338,3.0,0.0
0.35528547,0.60536915,0.61434394,0.6166222,0.59842515,0.63901013,0.119640455,0.37412778,0.4047691,0.44035733,0.4698163,0.50965077,0.49965587,0.5309785,0.5929222,0.5920868,0.62026554,0.7131309,0.6684505,0.42051727,0.38264474,0.559243,0.3081039,0.25474802,0.35542074,0.55474246,0.055201374,3.0,0.0
0.3929689,0.167785,0.16508809,0.18364596,0.18372683,0.17080775,0.11190629,0.46754387,0.45478734,0.37835518,0.40192592,0.37305865,0.40723658,0.44565776,0.44607797,0.5062494,0.504025,0.1905563,0.32390428,0.5507927,0.62808436,0.3875055,0.36680368,0.05323436,0.004243998,0.50572354,0.17036787,3.0,1.0
0.30737555,0.53691286,0.51962113,0.5147454,0.49868754,0.31963763,0.13377313,0.38269705,0.34584376,0.42227656,0.47581923,0.54444337,0.5625022,0.5701749,0.6495498,0.65556705,0.73969084,0.4516367,0.44522905,0.6128487,0.5408742,0.6813708,0.5392268,0.35771748,0.605976,0.50035,0.40582266,3.0,2.0
0.35528785,0.638926,0.6197566,0.65147454,0.62729645,0.66211337,0.048679236,0.4005062,0.5352389,0.5661637,0.6260097,0.5339709,0.5868302,0.6151458,0.587447,0.6362997,0.66286,0.7349123,0.6803857,0.43229574,0.39215377,0.5670554,0.3942217,0.48987705,0.26218137,0.5908078,0.07933867,3.0,0.0
0.3681086,0.45503357,0.42219234,0.40616632,0.391076,0.32717994,0.13563223,0.30773807,0.3256299,0.39950886,0.3743709,0.5290968,0.6622153,0.67567813,0.6202505,0.6532901,0.6363753,0.31938255,0.3746786,0.70814973,0.6901102,0.61152464,0.57033265,0.53533685,0.70898896,0.602988,0.21876523,3.0,2.0
0.4909482,0.5181209,0.5006766,0.51608586,0.4908136,0.5528949,0.07565407,0.36282095,0.51136404,0.61150485,0.5836952,0.47420958,0.49278474,0.49217063,0.48992795,0.48790097,0.48333776,0.61176246,0.40745515,0.31566277,0.27059722,0.5401162,0.32100114,0.63058996,0.35052875,0.41248006,0.13026908,3.0,0.0
0.45801553,0.40402666,0.42760497,0.4142091,0.44881886,0.28338113,0.1018618,0.57784647,0.53123283,0.5344352,0.6712479,0.6367499,0.5749815,0.5349219,0.5943342,0.5149719,0.58840996,0.447995,0.36118242,0.42283803,0.37131858,0.5850753,0.49309152,0.6548602,0.49212638,0.6133744,0.5931715,3.0,2.0
0.3420658,0.4281877,0.41407305,0.41554955,0.42257223,0.40834033,0.5498795,0.5020454,0.41727293,0.522458,0.6909908,0.69986254,0.8438085,0.8590606,0.7544822,0.6476526,0.7107088,0.3738154,0.20441751,0.482203,0.3617609,0.73024505,0.5405691,0.77556115,0.8572413,0.92238235,0.8715321,3.0,2.0
0.44750717,0.29798636,0.29905286,0.28820366,0.32283458,0.33133224,0.12464917,0.5420388,0.5994571,0.70382863,0.65924764,0.5448422,0.36447102,0.46593088,0.27560103,0.26177424,0.22313416,0.6576428,0.15167086,0.012472396,0.089490585,0.22184761,0.24719179,0.59003466,0.35566607,0.750059,0.69178295,3.0,0.0
0.42378092,0.38791952,0.37212446,0.39946368,0.3766402,0.23090413,0.11080527,0.43405458,0.45375735,0.45796323,0.5930794,0.69900244,0.7268235,0.71903515,0.69188404,0.63730997,0.576097,0.44433942,0.25858602,0.36277968,0.29124996,0.60336435,0.44490287,0.85321325,0.90088326,0.32999054,0.3300337,3.0,1.0
0.4111477,0.45234907,0.4235455,0.35656825,0.34908125,0.3515977,0.1939363,0.04392837,0.14986609,0.4385392,0.4395,0.36702785,0.41306823,0.41809,0.44565287,0.5429419,0.6004903,0.33932933,0.30979446,0.46400174,0.3427487,0.7261194,0.38411257,0.7246093,0.62648356,0.84301394,0.7959307,3.0,0.0
0.41969606,0.48590592,0.45331535,0.47319043,0.4750655,0.57441413,0.066349596,0.423511,0.44459885,0.5281423,0.5590193,0.645722,0.635841,0.58938164,0.56488436,0.6579319,0.7057628,0.48975068,0.35939583,0.43225443,0.32817802,0.6847081,0.49310914,0.91120976,0.828814,0.25999442,0.14349523,3.0,2.0
0.4325156,0.6872481,0.7023006,0.7010723,0.6706035,0.57002366,0.10902289,0.29589912,0.34472835,0.42813554,0.45236292,0.5425112,0.52381223,0.57203686,0.5610189,0.5508503,0.5928085,0.673465,0.61734957,0.7458281,0.7697465,0.54593486,0.59778893,0.6906905,0.84760565,0.9094802,0.24901566,3.0,2.0
0.45055708,0.52885896,0.49932343,0.50536186,0.5091864,0.3021682,0.29285154,0.32521996,0.3685921,0.4530024,0.5239586,0.535881,0.62823224,0.5895996,0.36819738,0.33662587,0.38287282,0.60694134,0.61989653,0.5943869,0.68140763,0.383056,0.45203924,0.72942716,0.696432,0.39206102,0.34862378,3.0,0.0
0.5116084,0.6107382,0.5872801,0.5817695,0.5577427,0.4838607,0.15709747,0.46127564,0.43189856,0.45758173,0.6213619,0.65747166,0.7116474,0.7221773,0.82773095,0.75408804,0.77382874,0.50082767,0.441195,0.5894864,0.4867176,0.73083377,0.620553,0.70295036,0.79415214,0.5955926,0.45158473,3.0,2.0
0.4115837,0.6926175,0.67523676,0.7024128,0.6784777,0.6701324,0.038391076,0.37435412,0.38997355,0.3907597,0.51280737,0.52399683,0.56133175,0.603916,0.5829006,0.6059734,0.6298166,0.7767232,0.63774824,0.4700573,0.41343492,0.6090418,0.42918003,0.29060227,0.5271009,0.6883673,0.055936076,3.0,0.0
0.34798348,0.048322074,0.02841701,0.06032179,0.045931708,0.012536744,0.16165043,0.40681085,0.3561655,0.3032918,0.43593988,0.5141355,0.5226889,0.5701325,0.5444195,0.44061837,0.4747668,0.20599225,0.14064272,0.10320816,0.028244356,0.52956367,0.17815149,0.26935104,0.51177996,0.068659075,0.3479352,3.0,1.0
0.29121947,0.6241612,0.5926931,0.5844504,0.5564304,0.6054044,0.099813186,0.27238193,0.36822096,0.40107977,0.41920522,0.47184646,0.5133923,0.52666515,0.50005746,0.489912,0.4988274,0.68342453,0.63264996,0.40698647,0.36680302,0.5593196,0.2482219,0.2812105,0.34274393,0.5320885,0.06785715,3.0,0.0
0.44717094,0.46308714,0.43166447,0.43163544,0.42388454,0.24080162,0.14805923,0.3150532,0.3521623,0.4933551,0.58765554,0.63358665,0.7496629,0.78340495,0.79799736,0.8208268,0.87023634,0.23308459,0.32068264,0.7039697,0.5015759,0.9495216,0.71057284,0.8540661,0.9496943,0.10393062,0.3918641,3.0,2.0
0.34570277,0.41610733,0.43843025,0.4142091,0.44750655,0.42759204,0.099149875,0.4438714,0.6141518,0.70653605,0.63483244,0.6816237,0.8327638,0.838261,0.79161966,0.7193986,0.7237848,0.39301723,0.2765068,0.33087638,0.12190375,0.8464681,0.5353084,0.91996974,0.8214798,0.85441995,0.7114296,3.0,2.0
0.44717333,0.4979866,0.51691484,0.50536186,0.51574796,0.30688736,0.22606875,0.4302313,0.437036,0.57406497,0.53988034,0.3192244,0.30098394,0.3705942,0.4246509,0.42154023,0.45423514,0.5876636,0.6469037,0.64065045,0.76307803,0.33217293,0.47267532,0.41844708,0.26841336,0.35162175,0.4002773,3.0,0.0
0.2936817,0.3516778,0.3491204,0.33914223,0.3241469,0.19273835,0.311289,0.25944534,0.34030765,0.3126661,0.26199594,0.30616638,0.27337858,0.30771434,0.2667153,0.2903835,0.31399223,0.47102475,0.53961843,0.41756853,0.48033762,0.37311122,0.2365905,0.06825797,0.06836185,0.3600682,0.4358551,3.0,0.0
0.49722958,0.54362416,0.5385657,0.552279,0.5367453,0.46782973,0.1307995,0.37498954,0.42027462,0.48167002,0.54893285,0.4748877,0.6548598,0.6872134,0.7156336,0.734914,0.7387323,0.42188212,0.42622343,0.7989192,0.77582717,0.6488407,0.7179225,0.43275225,0.46862093,0.6217015,0.31363377,3.0,2.0
0.5436137,0.40939602,0.41542622,0.39946368,0.3753279,0.22994931,0.17743915,0.32107058,0.21855903,0.32286122,0.50570595,0.49936175,0.48970002,0.60151243,0.5464781,0.48392993,0.44064668,0.44467053,0.3774904,0.43097508,0.38488734,0.5775904,0.37780952,0.49094436,0.6862025,0.53975296,0.564819,3.0,0.0
0.34037635,0.11006709,0.101488605,0.11796232,0.13385817,0.105368264,0.13155305,0.39997944,0.44308665,0.4395023,0.51501477,0.5314071,0.5287176,0.55002165,0.55168945,0.5025612,0.5004745,0.124701746,0.20874849,0.48726773,0.5004069,0.48596424,0.40524426,0.42510194,0.37252644,0.45601025,0.12497225,3.0,1.0
0.30991486,0.25234878,0.23680653,0.24664868,0.2335958,0.15044676,0.13254127,0.38259074,0.43727735,0.5454827,0.5939713,0.6074369,0.6551439,0.63546675,0.6281384,0.72852904,0.7450271,0.059116103,0.14178854,0.6696917,0.5960525,0.70197994,0.6997249,0.89728034,0.82124394,0.46378782,0.15027478,3.0,1.0
0.66167504,0.4456374,0.4330176,0.43967822,0.44488192,0.45639843,0.14657468,0.47395304,0.59863704,0.6492311,0.5968268,0.6164753,0.6059317,0.62042403,0.521351,0.48378628,0.5005795,0.56097144,0.5107752,0.33919272,0.3414738,0.46024194,0.4214914,0.6443335,0.33714843,0.81001955,0.3585486,1.0,0.0
0.40824234,0.59194624,0.57780796,0.6018768,0.5853017,0.66378754,0.28985083,0.3967898,0.31500456,0.47698173,0.48723072,0.52603453,0.55465907,0.5173055,0.599777,0.55409104,0.6704546,0.55203265,0.6401029,0.67992294,0.65796894,0.61001617,0.5748314,0.4341943,0.42553172,0.32866699,0.12685193,3.0,2.0
0.4748799,0.67516774,0.65899885,0.6715818,0.65616804,0.6524927,0.07406121,0.37807828,0.3929873,0.3907628,0.39278558,0.37458375,0.39619625,0.5804846,0.51484257,0.49675655,0.46146613,0.82266563,0.7636247,0.44020104,0.45251247,0.47295982,0.32180074,0.13725618,0.19171618,0.6843185,0.15578054,3.0,0.0
0.27662206,0.56510067,0.6075778,0.56166226,0.6023621,0.5471567,0.08902416,0.52386296,0.4554732,0.5278719,0.5420484,0.62691027,0.6405871,0.7196966,0.71343696,0.8163532,0.78916836,0.40802562,0.47561553,0.8091677,0.7293108,0.7564746,0.69420576,0.6267278,0.68270916,0.99359864,0.58335793,3.0,2.0
0.35530818,0.29395956,0.2625169,0.26675594,0.27952752,0.16029847,0.23477758,0.3758525,0.33200827,0.27953032,0.3608611,0.33621967,0.2546602,0.2959645,0.2575123,0.25386524,0.22955817,0.47428715,0.5078518,0.32376552,0.4092291,0.30239022,0.17970738,0.07371901,0.002854553,0.33675137,0.41763458,3.0,0.0
0.18683039,0.5570468,0.5520976,0.5482573,0.5498688,0.538464,0.059829254,0.45922664,0.24163656,0.34228167,0.49547595,0.5518514,0.567913,0.6119992,0.56488436,0.57605064,0.576228,0.59729904,0.48265457,0.63592225,0.65571284,0.5196076,0.5046337,0.4672807,0.70059586,0.82391405,0.48314363,3.0,2.0
0.2947997,0.28053695,0.3152911,0.15817685,0.24278203,0.26952377,0.7315422,0.18208921,0.0,0.15971631,0.0,0.04331274,0.0,0.029121961,0.048865788,0.023268657,0.0,0.71651053,0.5259459,0.15456742,0.35260177,0.042988315,0.021326182,0.20705818,0.10396312,0.76187426,0.71438426,3.0,0.0
0.48459756,0.98657703,0.97699594,0.9892763,0.9685041,0.9744645,0.0753382,0.43878144,0.4600281,0.63047314,0.6820851,0.6912046,0.71702296,0.7182473,0.7147112,0.7047641,0.73126435,0.9079704,0.86533433,0.93445134,0.9763166,0.571127,0.9536148,0.93445235,0.77402997,0.4151196,0.16416433,3.0,2.0
0.29261333,0.10335546,0.093369655,0.06434318,0.07873993,0.03664676,0.18821916,0.26146987,0.40650716,0.5016801,0.5381927,0.58790624,0.57945436,0.49094445,0.5072121,0.47752902,0.40008965,0.24327171,0.04190234,0.10938657,0.042478293,0.51664525,0.21102405,0.7813647,0.6155372,0.11597579,0.3922812,3.0,1.0
