Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.40666214,0.37986562,0.41677937,0.39544229999999997,0.43307075,0.27193168,0.22752623,0.5436137,0.48972967,0.38659212,0.4827169,0.628162,0.6041013000000001,0.6034742,0.67163557,0.6263539,0.5743366999999999,0.44380838,0.5012853,0.44414672,0.3882402,0.5997266,0.47251043,0.3584675,0.5217942,0.5832895,0.5683512,3.0,0.0,0.41487136,0.38536236,0.36388806,cluster0_pred,3.0,1
0.48459578,0.3543623,0.34506094,0.36461133,0.35564283,0.4775934,0.21569034,0.52597827,0.47267383,0.47485948,0.40477058,0.39457834,0.42478412,0.4496951,0.33859023,0.36188483,0.33482459999999997,0.5951747,0.52233636,0.26419824,0.33341724,0.31390053,0.109863855,0.117532924,0.027764156,0.16859297,0.18047321,3.0,0.0,0.43481916,0.41745168,0.39594626,cluster0_pred,3.0,3
0.40751255,0.28187922,0.33288249999999997,0.21849865,0.24278203,0.26952377,0.48217170000000004,0.24753356,0.14986512,0.29236126,0.39799163,0.2940782,0.36005437,0.4056097,0.21891795,0.22493365,0.4043394,0.37224975,0.44717870000000004,0.33927128,0.33865657,0.4655955,0.29104143,0.37476447,0.36645564,0.8021766,0.9102963,3.0,0.0,0.38397574,0.376899,0.35346392,cluster0_pred,3.0,3
0.24574852,0.43758386,0.46414095,0.43163544,0.48425204,0.30914265,0.35223857,0.5127992,0.5229339,0.58286613,0.5332986999999999,0.557325,0.6477822,0.66615075,0.7949531,0.750517,0.6323867,0.48148102,0.25852975,0.44507855,0.3573397,0.65859866,0.5272713000000001,0.5913498,0.5332265,0.5108638,0.5219729000000001,3.0,2.0,0.43145388,0.36174777,0.3722436,cluster0_pred,3.0,1
0.28288072,0.18926151,0.18538581,0.19839138,0.20734884,0.18862218,0.13167939999999997,0.46399292,0.4318247,0.41801426,0.5150749,0.540229,0.5370745,0.61066365,0.5992491999999999,0.59836346,0.6454968000000001,0.2091512,0.25475058,0.49214843,0.4900531,0.51550853,0.45737594,0.42523563,0.52173096,0.53980273,0.11877311,3.0,1.0,0.41506934,0.39873737,0.42253324,cluster2_pred,,2
0.42732890000000007,0.48993272,0.46414095,0.46782857,0.44881886,0.5531354,0.08224661,0.3204316,0.3427755,0.40876177,0.47954178,0.5044916,0.5546594,0.5719101,0.6161956000000001,0.5988865,0.54883635,0.46578285,0.37249526,0.46255812,0.37315354,0.66705966,0.41548356,0.54343325,0.75100785,0.26144290000000003,0.12162249,3.0,2.0,0.41384172,0.3710977,0.43148726,cluster2_pred,,2
0.36557585,0.47785234,0.49120447,0.4932977,0.50131214,0.32154658,0.15076214,0.5573081,0.56997323,0.71032214,0.6827468000000001,0.5830860999999999,0.6332229,0.7582079,0.70844746,0.6866095999999999,0.7678351999999999,0.44261515,0.3791773,0.4954653,0.40753806,0.67449814,0.5726696,0.6786430999999999,0.4542152,0.5595760999999999,0.5872033,3.0,2.0,0.43144515,0.35377696,0.3514088,cluster0_pred,3.0,2
0.35905084,0.6228186,0.61028415,0.6260054,0.61942255,0.65581316,0.016939363,0.41180882,0.40477052,0.5581989,0.649492,0.68685883,0.6988343000000001,0.6840439,0.68643516,0.8175004,0.7331036,0.5416454,0.47227007,0.60471517,0.48626867,0.7643877,0.6586955,0.95731896,0.9139915000000001,0.44995913,0.19432749,3.0,2.0,0.4115068,0.3349223,0.40914318,cluster0_pred,3.0,3
0.38915279999999997,0.9006709999999999,0.9472261000000001,0.9142091,0.9540683000000001,0.96276075,0.19913904,0.57240295,0.5988784,0.6162625,0.66670156,0.6696605999999999,0.6938270000000001,0.7007736999999999,0.70650315,0.6905100000000001,0.69987637,0.8704151,0.81590945,0.9257165999999999,0.9789535,0.54750246,0.9413858,0.6024531,0.46610537,0.4165294,0.19233274,3.0,2.0,0.46458375,0.3112913,0.39927503,cluster0_pred,3.0,1
0.22817586,0.12214745,0.10419492400000001,0.07506687,0.06167982,0.05162638,0.16378929,0.25272027,0.2702309,0.32725245,0.39493,0.39510632,0.4371223,0.45775166,0.44236273,0.43898509999999996,0.46264440000000007,0.12366027,0.18839306,0.44255105,0.47017395,0.4455058,0.21376045,0.31830640000000004,0.35827395,0.4277402,0.17068675,3.0,1.0,0.43262842,0.41088027,0.42882365,cluster0_pred,3.0,3
0.27662325,0.6295301999999999,0.5981057,0.57908857,0.56955385,0.5218248999999999,0.16905521,0.34570396,0.38200915,0.3843987,0.36760396,0.42956382,0.38597372,0.4175601,0.44484833,0.42601675,0.48916867,0.72192484,0.7008329000000001,0.564814,0.66659904,0.34675562,0.33257073,0.099443905,0.049491107,0.8642428,0.29575223,3.0,0.0,0.3208364,0.38599536,0.34997803,cluster1_pred,2.0,3
0.33819,0.42550316,0.40189463,0.41689003,0.39895022,0.24712466,0.078898445,0.35531056,0.51463115,0.48600435,0.45052892,0.4135009,0.504263,0.44678113,0.5096691,0.5094956,0.54091436,0.45124358,0.3438638,0.4094089,0.37515435,0.5491557,0.39894074,0.39317536,0.33312863,0.59457046,0.57540745,3.0,0.0,0.4097764,0.3953889,0.35736686,cluster0_pred,3.0,2
0.32671115,0.54899323,0.5602166000000001,0.5536194999999999,0.5498688,0.538464,0.18704595,0.41505462,0.42906147,0.5939821,0.66760194,0.6050745,0.5774585,0.61865157,0.61066324,0.5476366,0.6255635,0.5397211,0.61120766,0.6791756999999999,0.7209304,0.49253538,0.5623049,0.46981335,0.2980998,0.78961563,0.4626413,3.0,2.0,0.39096767,0.35085958,0.36482486,cluster0_pred,3.0,2
0.52597827,0.38120788,0.35453337,0.35120640000000003,0.35039356,0.44052574,0.24301262,0.31760263,0.3286277,0.24957371,0.26736763,0.32535815,0.3371073,0.25718433,0.28937033,0.24472238,0.25680444,0.5986233,0.5525463,0.29218808,0.36889082,0.3087669,0.090409234,0.07405928,0.030618263,0.16859354,0.19956502,3.0,0.0,0.4057558,0.43146935,0.40456268,cluster1_pred,2.0,3
0.53652906,0.54899323,0.5520976,0.5589813,0.5577426999999999,0.54461867,0.1062478,0.43713915,0.4677362,0.5313840999999999,0.52513766,0.5656983,0.5656751,0.68536747,0.7026759,0.63310003,0.60888726,0.57838,0.58322436,0.6377859,0.67061156,0.49619305,0.5735298000000001,0.7491111,0.66638386,0.79197997,0.4195210999999999,3.0,2.0,0.4201284,0.34034738,0.36040592,cluster0_pred,3.0,2
0.4280312,0.12214745,0.08660352,0.1045577,0.101049624,0.08094019400000001,0.052207895,0.33336279999999996,0.3779123,0.45516646,0.6115538,0.5687808000000001,0.611796,0.6683711999999999,0.6666701999999999,0.6315891,0.6517999,0.023085045,0.036018800000000004,0.46199748,0.36433417,0.6820861,0.47831458,0.9215478000000001,0.90471834,0.5933108,0.16976209,3.0,1.0,0.46855325,0.3961061,0.43380985,cluster0_pred,3.0,3
0.33188352,0.9637583000000001,0.9445198,0.93833774,0.93700784,0.9489303,0.088306695,0.40060830000000003,0.27798054,0.3973928,0.47954217,0.5068872999999999,0.6288838999999999,0.6680138000000001,0.6469839,0.66200745,0.65672535,0.9591409,1.0,0.90171283,0.9674787,0.5170348,0.73115206,0.59283674,0.7627596,0.42239399999999994,0.20767070000000004,3.0,2.0,0.51538074,0.31414628,0.3855499,cluster0_pred,3.0,3
0.45459476,0.5167786,0.50879586,0.5187668,0.49475059999999993,0.31677535,0.11435198,0.40324137,0.41224940000000004,0.5752196999999999,0.61836725,0.7333491,0.6956229,0.6054335999999999,0.6293032,0.7267776,0.7027484,0.44199440000000007,0.38995984,0.5423523,0.44269264,0.7105630000000001,0.55993915,0.8853744,0.781177,0.56048054,0.54152244,3.0,2.0,0.43304634,0.35273102,0.38591874,cluster0_pred,3.0,1
0.41137347,0.77046967,0.74966186,0.76809675,0.74934375,0.6943897,0.6075609000000001,0.34143278,0.41716385,0.43272156,0.59188104,0.6372468000000001,0.63053,0.64569145,0.67570174,0.652613,0.6178372,0.7203316,0.68040526,0.7805163,0.7827675000000001,0.5965187,0.6688407,0.8379346,0.8659209000000001,0.7964858,0.20375839999999998,3.0,2.0,0.46356514,0.30729562,0.42484716,cluster0_pred,3.0,2
0.3658667,0.5020134,0.49255762,0.510724,0.50524944,0.29933572,0.11121138,0.37264255,0.4425152,0.50092286,0.5353316,0.5295083,0.49651092,0.56052685,0.563063,0.52091193,0.5482281999999999,0.5848979000000001,0.5396112,0.49416143,0.49703217,0.50699025,0.44538775,0.60261667,0.43695703,0.43731007,0.15262116,3.0,0.0,0.38485828,0.36832398,0.38797158,cluster2_pred,,1
0.53831226,0.040268175,0.033829648,0.04289545,0.05905487,0.022180417999999997,0.18903138,0.4379537,0.38413286,0.49137422,0.5079811,0.58790624,0.57104486,0.6018093000000001,0.5369782,0.46645638,0.5352188,0.089925885,0.11803695,0.18511216,0.053371355,0.6593375,0.29850543,0.7246562,0.6831981,0.11970156400000001,0.29475415,3.0,1.0,0.46971232,0.43412888,0.4034519,cluster0_pred,3.0,3
0.3371186,0.6993288000000001,0.69959396,0.7064345000000001,0.7139106,0.6981494,0.048855215,0.4972254,0.48928273,0.5543212,0.61282676,0.62205,0.6586038000000001,0.6933824000000001,0.60892314,0.65164536,0.65086097,0.7885175,0.7277648,0.45769018,0.39698467,0.61273915,0.5329602,0.8764607,0.7942001000000001,0.72887427,0.07375776,3.0,2.0,0.38957956,0.32502985,0.3642437,cluster0_pred,3.0,1
0.4005062,0.60536915,0.6156971,0.6005363,0.6246718000000001,0.66001284,0.15473752,0.520487,0.5291471999999999,0.588276,0.50092584,0.5712656,0.58903795,0.5937920999999999,0.6334373999999999,0.652139,0.62646496,0.7391748,0.6825194,0.42999482,0.39323893,0.5601134,0.38490266,0.29089502,0.21842440000000002,0.5966138000000001,0.10988623,3.0,0.0,0.38282847,0.36527002,0.3671609,cluster0_pred,3.0,2
0.43913618,0.18255020000000002,0.1745602,0.19436999,0.20078726,0.18367435,0.16933948,0.48530287,0.4117373,0.50527143,0.5031521,0.4867898,0.5435486999999999,0.565967,0.5438834,0.5888948,0.5980582,0.20130216,0.24394904,0.47715109999999994,0.47176135,0.5169425,0.45082027,0.42817479999999997,0.35494899999999996,0.5348168000000001,0.12555826,3.0,1.0,0.41615564,0.40402254,0.42025036,cluster2_pred,,3
0.38192546,0.4765101,0.44925585,0.42627358,0.41601032,0.4338294,0.17983522,0.23100659,0.23866479999999995,0.2984341,0.39659956,0.30259156,0.36217,0.22873268,0.27399,0.35225374,0.39277425,0.5972853,0.6226763000000001,0.4699643,0.54780155,0.36155240000000005,0.28910726,0.16622752,0.13959676,0.8024300999999999,0.46639407,3.0,0.0,0.3346986,0.39124897,0.34993586,cluster1_pred,2.0,2
0.37006265,0.8859060999999999,0.8822735,0.90080446,0.88188964,0.90424263,0.044536896,0.41969129999999993,0.43534282,0.50540614,0.52825224,0.55954546,0.6126468,0.63524914,0.6326123,0.65996903,0.63906664,0.7639634,0.7063706999999999,0.97317916,0.999818,0.6111036999999999,0.876022,0.7000438,0.7578635,0.39805976,0.16146559,3.0,2.0,0.47042355,0.32286257,0.40354323,cluster0_pred,3.0,3
0.40804288,0.6322147,0.60622466,0.6367291,0.6141733,0.6516123,0.079268456,0.35528785,0.40172398,0.5381088,0.5756986,0.6224046,0.5232212,0.5871978,0.583204,0.566559,0.6243674,0.7305877,0.67829466,0.42933000000000004,0.39059299999999997,0.5635541999999999,0.35556477,0.63172376,0.44243333,0.5863308,0.05746812,3.0,2.0,0.3895829,0.3502944,0.3799892,cluster0_pred,3.0,2
0.4175103,0.03624139,0.0,0.030830963,0.030183592999999998,0.02817526,0.04061115,0.32985604,0.39491409999999993,0.42384124,0.5055973,0.58856714,0.49889755,0.44571722,0.41597575,0.42028597,0.44282708,0.09125025,0.07423272,0.33880759999999993,0.34110135,0.46009973,0.25420988,0.6069009,0.5012382000000001,0.45328632,0.17966573,3.0,1.0,0.45379293,0.42076734,0.41983378,cluster0_pred,3.0,2
0.41557896,0.48322139999999997,0.4722599,0.47721179999999996,0.46850392,0.5350411999999999,0.21591596,0.3816633,0.25248438,0.33654806,0.3356895,0.36315796,0.37602293,0.35635300000000003,0.35014427,0.33314976,0.36135498,0.58932585,0.6279691,0.47217137,0.5109137,0.4341842000000001,0.26815566,0.12821499,0.051555738,0.3318909,0.16018963,3.0,0.0,0.40772212,0.4050941,0.4023478,cluster0_pred,3.0,3
0.46846357,0.50067115,0.48308549999999995,0.48391414,0.46062970000000003,0.40972102,0.23525589999999996,0.3857804,0.6062327,0.53252864,0.592394,0.6439486,0.5718638,0.6378539000000001,0.62672967,0.6198753,0.60758597,0.54252136,0.37146536,0.42114824,0.40607497,0.51747787,0.4664432,0.549134,0.47599205,0.5387488,0.32136607,3.0,2.0,0.40387562,0.3639022,0.38838947,cluster0_pred,3.0,3
0.38937375,0.7087246,0.6860624,0.6997318,0.67322844,0.5720274999999999,0.17676229999999998,0.37499315,0.46095383,0.45490322,0.51513547,0.60111856,0.66578114,0.65019244,0.6537854000000001,0.67164177,0.67592895,0.5584194,0.6323906,0.78209406,0.7364255999999999,0.6851973000000001,0.72344655,0.67031527,0.6990841,0.7375186,0.3128324,3.0,2.0,0.42212433,0.34189838,0.3870521,cluster0_pred,3.0,2
0.288713,0.71946305,0.7144791,0.71849865,0.6889761999999999,0.67843395,0.17568384,0.3594593,0.32377213,0.30482224,0.41778952,0.45629427,0.49120859999999994,0.5080585999999999,0.53085667,0.5205848,0.49972522,0.8469921,0.77223647,0.5147379,0.5351174,0.48111823,0.35315493,0.1595562,0.41375595,0.752169,0.12900899999999998,3.0,0.0,0.4163478,0.36303702,0.36131412,cluster0_pred,3.0,3
0.3638792,0.5570468000000001,0.5480381,0.55495995,0.5275591,0.4894012,0.117966376,0.27662325,0.29385528,0.33838177,0.35892442,0.3318196,0.37426287,0.35305637,0.35524324,0.3831406,0.38136438,0.7264632,0.6891879,0.515863,0.6303584,0.3082538,0.25014684,0.08872100000000001,0.026972761,0.83031994,0.28602788,3.0,0.0,0.31833696,0.38829106,0.34706712,cluster1_pred,2.0,1
0.41478768,0.44832194,0.481732,0.45174269999999994,0.50262445,0.47014827,0.16308086,0.5893043,0.5406871999999999,0.7227765,0.6934304,0.6770623,0.7510321,0.6947363,0.7251618000000001,0.82604676,0.8209255,0.36038652,0.25590506,0.5992126,0.47200617,0.77881104,0.624221,0.97592634,0.7060871999999999,0.9677157,0.8132241,3.0,2.0,0.4533482,0.33394432,0.34414485,cluster0_pred,3.0,1
0.29261452,0.14093944,0.1326116,0.13672912,0.15485555,0.09258204,0.23208822,0.5037056,0.47922600000000004,0.5635159000000001,0.5939673000000001,0.6117734,0.6635519,0.6810005,0.706272,0.7303738000000001,0.70768857,0.029913245,0.0042930385,0.50778306,0.42164883,0.67500025,0.57749385,0.8487293,0.81396174,0.42221618,0.23674,3.0,1.0,0.44711623,0.37790555,0.4358404,cluster0_pred,3.0,3
0.49971694,0.55838937,0.5520976,0.55495995,0.54068226,0.5312826999999999,0.13748229,0.35983855,0.3695613,0.345022,0.48311594,0.48491907,0.4918762,0.489859,0.55894715,0.57605,0.5743366999999999,0.505235,0.49082518,0.6172603,0.5577633000000001,0.65976876,0.5161021,0.21120372,0.35064358,0.7731352,0.31994584,3.0,0.0,0.386371,0.38524967,0.3751578,cluster0_pred,3.0,3
0.33115852,0.609396,0.600812,0.5911526999999999,0.5748032,0.52587837,0.5426733,0.42569378,0.45840973,0.40876266,0.546934,0.5129286,0.55443954,0.55745333,0.6000669,0.6030534000000001,0.66587317,0.44900200000000007,0.53727514,0.78583264,0.76728016,0.63644665,0.62998956,0.3551737,0.38618702,0.9336124,0.5420496,3.0,2.0,0.36784843,0.35427868,0.3901579,cluster2_pred,,3
1.0,0.6174495,0.5994589,0.6152814,0.5918635999999999,0.6691075,0.15317173,0.39678502,0.44151464,0.48266777,0.43082687,0.5595492,0.54074264,0.57409364,0.5792505,0.5215132,0.6174929,0.5683928,0.6375579,0.667021,0.6605837,0.5774768,0.5887325,0.2495349,0.25448778,0.30898824,0.09714942,1.0,0.0,0.4060279,0.3766661,0.41810113,cluster2_pred,,1
0.40041304,0.6738255,0.7415425999999999,0.68096507,0.7454068,0.72305405,0.24797170000000002,0.65733457,0.55548805,0.5598685999999999,0.5328142,0.5029875,0.5635958000000001,0.59113705,0.5989166,0.58810204,0.6240793,0.8413226,0.76202506,0.49772483,0.50677115,0.4967246,0.5299417,0.29386798,0.09720109,0.74986064,0.20351112,3.0,0.0,0.40197337,0.35537395,0.35094318,cluster0_pred,3.0,2
0.43747717,0.34765100000000004,0.33423567,0.35924947,0.34514427,0.20800506,0.09253026,0.43062964,0.33477488,0.3814921,0.45512658,0.5122449,0.5209017,0.5212099,0.5869728,0.6573943,0.6816411,0.40379068,0.2948757,0.39892092,0.32458767,0.61967963,0.384581,0.32130826,0.5282939999999999,0.30616722,0.30109456,3.0,1.0,0.40835962,0.40052223,0.39936823,cluster0_pred,3.0,2
0.31422725,0.44697967,0.41407305,0.17962457,0.35039356,0.21182099,0.3866633,0.15673321,0.24346246,0.22854810000000003,0.35856187,0.35339206,0.40442,0.50103486,0.42702445,0.41124853,0.41298985,0.53490686,0.48401043,0.3633079,0.37553778,0.44937554,0.18410124,0.4902491,0.54609597,0.41727970000000003,0.49748695,3.0,0.0,0.4519471,0.38335606,0.39664745,cluster0_pred,3.0,1
0.40033,0.49664435,0.48443866,0.49865955,0.4960629,0.49640444,0.40892273,0.44818559999999996,0.3041104,0.40257463,0.25569302,0.33951703,0.44491354,0.50038743,0.49958134,0.5191188,0.49679336,0.60010624,0.6327508000000001,0.5645156,0.6199272,0.43200955,0.41524792,0.20304982,0.23302929999999997,0.8346406999999999,0.48752132,3.0,0.0,0.3786591,0.37942407,0.35900694,cluster1_pred,2.0,3
0.22400202,0.5610739,0.53044677,0.5040214,0.49868754,0.43877506,0.12472588,0.26713909999999996,0.28371164,0.4388402,0.5127183,0.5808315,0.47138944,0.48565459999999994,0.45278668,0.44156176,0.4986031,0.5685308000000001,0.5923616,0.62269914,0.67960054,0.44722697,0.4549786,0.68934447,0.64082277,0.62849694,0.2405629,3.0,2.0,0.4246257,0.35538822,0.38261,cluster0_pred,3.0,3
0.45554549,0.56510067,0.5967525,0.5750672,0.6089237,0.5846266,0.102439374,0.53652906,0.5778112,0.6108646,0.666041,0.6418626000000001,0.6640748000000001,0.67096364,0.7466254,0.77753156,0.7144062,0.58442885,0.46658084,0.6567430999999999,0.66647,0.54455554,0.6693214,0.8560271999999999,0.74712414,0.81819403,0.43180797,3.0,2.0,0.3996454,0.32741612,0.36141232,cluster0_pred,3.0,1
0.43405458,0.3691275,0.3640055,0.36863273,0.36089242,0.21945418,0.15010785,0.3861208,0.38457979999999997,0.5267888000000001,0.65515447,0.6947083000000001,0.6789821,0.68573815,0.6164203,0.54418725,0.5690596,0.45272642,0.25578398,0.34143429999999997,0.28740296,0.5645717,0.40917040000000005,0.8934636,0.85752124,0.35853043,0.3518868,3.0,1.0,0.44855067,0.361676,0.40201202,cluster0_pred,3.0,3
