Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.31760263,0.4026844,0.38295007,0.38873997,0.3766402,0.46152917,0.4925817,0.3477488,0.2524868,0.2523807,0.33316368,0.36552408,0.25926512,0.32401606,0.28329057,0.27486873,0.2916545,0.6000372,0.5770639,0.33392572,0.40506175,0.33189493,0.12484848,0.06893287,0.059662625,0.17586637,0.19039728,3.0
0.44906706,0.17449664,0.14208405,0.15683639,0.16666672,0.1297975,0.15077116,0.40192753,0.36620197,0.4027165,0.46984676,0.55880934,0.5806952,0.5950572,0.6180712,0.581969,0.59672076,0.0697792,0.2750642,0.641993,0.61329025,0.6107289,0.4854621,0.3867872,0.62418705,0.46861473,0.19122753,3.0
0.4414169,0.041610766,0.02977017,0.050938226,0.036745172,0.005786138,0.31521022,0.34106192,0.16038764,0.29298463,0.36157456,0.34489667,0.4364906,0.4889642,0.4662837,0.48860264,0.48543534,0.009269862,0.17480707,0.42583644,0.3643803,0.6042884,0.3050091,0.56934464,0.67027897,0.21960142,0.33562988,3.0
0.37264255,0.5167786,0.5074427,0.52010727,0.51312333,0.30500036,0.106933676,0.4336228,0.48084676,0.50848836,0.51485795,0.4955237,0.54796314,0.583784,0.53210425,0.54801184,0.5499695,0.5893948,0.5449035,0.49664778,0.50627655,0.4953201,0.46771792,0.47625607,0.309258,0.42245033,0.16957052,3.0
0.44023505,0.46577168,0.44249007,0.42359266,0.43044612,0.4144197,0.33791637,0.34570277,0.42902526,0.6036685,0.6958736,0.6246322,0.660468,0.81329936,0.7877121,0.76399654,0.69949955,0.37662944,0.29551423,0.3690668,0.16031893,0.8578425,0.5057013,0.9482729,0.88570905,0.8514583,0.70124215,3.0
0.37499315,0.6657716,0.6887687,0.67292225,0.67979,0.57703704,0.21418773,0.45408654,0.42899197,0.48434716,0.58997804,0.66874206,0.6417561,0.67898333,0.68277836,0.6793112,0.7461216,0.545494,0.6323906,0.780333,0.7214624,0.7089509,0.7450981,0.7381445,0.765333,0.7710016,0.33860794,3.0
0.20207694,0.9852348,0.99864686,1.0,1.0,1.0,0.11288095,0.48459756,0.53716713,0.5650988,0.7205419,0.7558367,0.7541354,0.7837719,0.74960446,0.761775,0.7567647,0.9258549,0.8878973,0.9469672,0.9788139,0.5934284,0.9864582,0.923622,0.88963956,0.44172895,0.16221537,3.0
0.474647,0.21744967,0.20027089,0.21581772,0.21391074,0.19357134,0.1595522,0.40717393,0.49210244,0.46825483,0.5031521,0.56027037,0.6276935,0.58425343,0.6126136,0.5775298,0.5506157,0.17867239,0.16626234,0.4938282,0.45989028,0.5746304,0.48878855,0.61216855,0.653714,0.57436275,0.10582462,3.0
0.45841506,0.38255015,0.35047358,0.30026814,0.30314952,0.31613308,0.44017977,0.17117952,0.30854413,0.37086257,0.1904488,0.24392474,0.4506182,0.4409706,0.34987524,0.37618008,0.36884496,0.34899232,0.49256864,0.4132208,0.36534423,0.5754024,0.33671302,0.26775327,0.32378227,0.84562,0.7773973,3.0
0.30395597,0.5409396,0.5426252,0.55093825,0.5367453,0.34730676,0.2743599,0.4340516,0.46482334,0.54717815,0.59077734,0.5959602,0.7060214,0.7288259,0.7912719,0.7505148,0.6587726,0.4452499,0.417005,0.61260533,0.5079328,0.74147344,0.6242701,0.88771677,0.88731945,0.57543063,0.44071925,3.0
0.3041871,0.26040268,0.24898529,0.26675594,0.26509172,0.23216917,0.09091483,0.44979087,0.53802294,0.5793046,0.6581704,0.6270702,0.62769276,0.6736453,0.7080712,0.64760804,0.69111425,0.17223729,0.1750367,0.5346457,0.47267875,0.63881415,0.61690813,0.8550345,0.7457864,0.59926593,0.10186773,3.0
0.40804467,0.571812,0.5561571,0.5388741,0.5209972,0.57704836,0.24088731,0.29121947,0.2463927,0.33654717,0.38377234,0.38914928,0.42410094,0.48139143,0.46561593,0.44569525,0.45042017,0.6799691,0.6268709,0.38392687,0.35970882,0.52281904,0.1629342,0.20515747,0.2601718,0.49218172,0.10039161,3.0
0.36690584,0.70469785,0.6887687,0.6997318,0.6706035,0.66390586,0.23447977,0.33339384,0.31774947,0.3020468,0.36777642,0.5706859,0.51834995,0.52509934,0.4688027,0.421295,0.4767677,0.82930076,0.65743536,0.47528917,0.47894073,0.49972805,0.35244367,0.36471844,0.569393,0.6738481,0.1858378,3.0
0.43062964,0.38255015,0.35588655,0.3498659,0.33070847,0.19750959,0.119875096,0.24232775,0.30433726,0.376393,0.4574266,0.48433793,0.47098088,0.57605404,0.6385068,0.6555683,0.6429411,0.4141779,0.28452736,0.39784595,0.31852442,0.6285283,0.34770077,0.52174693,0.7142276,0.31267515,0.32946452,3.0
0.3108035,0.3838924,0.36941814,0.3579087,0.38845137,0.23949097,0.31506583,0.27656233,0.24346295,0.389139,0.3424661,0.45643133,0.47098088,0.5212086,0.4489289,0.44741356,0.52859986,0.4621757,0.31175417,0.43850592,0.3874066,0.58913827,0.35855207,0.63048905,0.65074843,0.6121292,0.6444328,3.0
0.19918051,0.10604031,0.13667141,0.12198404,0.13385817,0.077151395,0.5223271,0.43103275,0.41210073,0.3213241,0.3546027,0.38612002,0.26619506,0.31276572,0.3472211,0.26528695,0.269762,0.32691428,0.30435634,0.1833878,0.22690235,0.33626378,0.12764782,0.065152064,0.0037790888,0.035792194,0.39222026,3.0
0.38151816,0.4496642,0.43978375,0.46112594,0.45013118,0.55419904,0.10513325,0.4922316,0.48162675,0.4314997,0.46159434,0.6026343,0.6613565,0.73135215,0.78416514,0.74161494,0.72195387,0.5343481,0.3485354,0.3596499,0.28125563,0.61503196,0.42836672,0.5021021,0.6119422,0.25125095,0.21493796,3.0
0.3929689,0.43758386,0.42489865,0.43565682,0.43832,0.27574778,0.1748265,0.43062726,0.35690928,0.39933544,0.5378959,0.5637625,0.73722166,0.70532453,0.5612029,0.5660988,0.5286011,0.4933856,0.22655064,0.4105099,0.33962828,0.61690444,0.43295917,0.6194786,0.7866356,0.47864047,0.52538633,3.0
0.30515873,0.9288592,0.9188095,0.9209117,0.9160105,0.93190676,0.08810364,0.33188352,0.38289097,0.2836917,0.4077548,0.47097963,0.4827592,0.6134085,0.6203019,0.6131406,0.637109,0.974032,1.0,0.8710546,0.9540147,0.47592714,0.65968466,0.3365934,0.5514499,0.43617302,0.21560423,3.0
0.26971722,0.47516784,0.47496623,0.47184995,0.47112855,0.29960132,0.13128683,0.38954753,0.5284667,0.559925,0.7747115,0.73549616,0.5978622,0.6250207,0.5630451,0.6117475,0.58489203,0.5065041,0.19035879,0.4006327,0.32931212,0.6146635,0.49261764,0.9394752,0.8818771,0.46683097,0.54938763,3.0
0.48782605,0.6308725,0.62652236,0.62198406,0.6167979,0.3795832,0.2054067,0.38619426,0.44798955,0.5261454,0.58765596,0.63783544,0.64675474,0.69425493,0.67415714,0.6726759,0.6700683,0.48610902,0.5691518,0.871416,0.87169355,0.6282084,0.93271166,0.874041,0.9414763,0.33055907,0.18275237,3.0
0.34143576,0.58120817,0.5872801,0.59651494,0.5931759,0.57231605,0.16460152,0.5291644,0.56293505,0.57523525,0.7896354,0.8495778,0.9324326,0.95314515,0.85775614,0.8528517,0.8353323,0.5294925,0.38299608,0.5320102,0.39794227,0.770696,0.6674636,0.90866977,0.9396379,0.8469783,0.3807588,3.0
0.5127992,0.4577181,0.44925585,0.45308316,0.43832,0.27574778,0.377598,0.3929689,0.45652205,0.40188277,0.45052892,0.5637625,0.57498074,0.75037205,0.6882019,0.56061965,0.5760967,0.48712292,0.24303472,0.41827038,0.3459897,0.6218746,0.43295917,0.4538953,0.6118438,0.43677393,0.50088334,3.0
0.3743565,0.6483222,0.62652236,0.6461127,0.61811024,0.6223986,0.20022652,0.31849605,0.24853234,0.26323387,0.28526172,0.37458003,0.45727128,0.4846252,0.47880957,0.4947688,0.5303342,0.75661093,0.7497686,0.47459388,0.45465565,0.5429283,0.28436178,0.14055449,0.35359707,0.54888517,0.06513628,3.0
0.37566856,0.08456379,0.08254404,0.09383368,0.114173114,0.062685385,0.1255787,0.53831226,0.57991076,0.5351751,0.6311508,0.6269623,0.6866768,0.67704034,0.6690646,0.6141022,0.55477893,0.07343464,0.026992194,0.22712311,0.07234302,0.71470654,0.4271643,0.7266996,0.7016982,0.15265857,0.30296287,3.0
0.38954753,0.43355706,0.458728,0.43967822,0.47244087,0.3005548,0.13165684,0.52306634,0.5312319,0.7612981,0.7241301,0.589522,0.60618246,0.57409364,0.61457974,0.57705295,0.6147952,0.5127392,0.17804618,0.37454945,0.32393023,0.5685135,0.49522895,0.932951,0.7826768,0.46683097,0.5688784,3.0
0.5420388,0.27919468,0.26928303,0.25871316,0.26902866,0.28978872,0.23042317,0.45841205,0.5641972,0.5197502,0.4175232,0.2530432,0.3445916,0.18096492,0.1798234,0.12022262,0.122257724,0.6762515,0.3432997,0.0,0.13746858,0.10674438,0.13825008,0.33055982,0.20167994,0.7180411,0.70998615,3.0
0.3856036,0.6859059,0.69147503,0.6970509,0.7047244,0.6595121,0.120750494,0.47395363,0.45881274,0.43546677,0.547388,0.51492554,0.52989644,0.60357845,0.57477856,0.6270941,0.8277689,0.63301283,0.7326478,0.77676314,0.763384,0.6241262,0.6486916,0.26262534,0.31021357,0.75685686,0.29776946,3.0
0.4003324,0.56510067,0.5453315,0.55093825,0.53936994,0.530257,0.08865866,0.42977744,0.4022853,0.46012774,0.49300227,0.6276453,0.67443156,0.6184435,0.57333094,0.59010416,0.6029582,0.56263363,0.59859025,0.6489124,0.69414467,0.47679412,0.53455657,0.63172686,0.5190512,0.80982566,0.47355476,3.0
0.59184426,0.3369126,0.31664425,0.34584454,0.32283458,0.27571532,0.22262132,0.38586578,0.3600712,0.4523897,0.4673783,0.47343037,0.5025545,0.5354904,0.5190638,0.53586197,0.52871954,0.27264702,0.30887577,0.6308297,0.64129096,0.5352054,0.52138525,0.35101232,0.31637612,0.5744023,0.08042651,3.0
0.39664885,0.8000001,0.7753722,0.78552276,0.76902884,0.7097769,0.11609826,0.3708808,0.37253642,0.432722,0.535026,0.5726226,0.55225575,0.5993651,0.5708197,0.6585017,0.6840308,0.7725573,0.72521365,0.77006024,0.7891487,0.56230366,0.66264373,0.64932966,0.75711423,0.75861096,0.15694076,3.0
0.43103275,0.15838917,0.150203,0.13002682,0.119422376,0.06654359,0.60826033,0.33760053,0.23869811,0.26464382,0.32206902,0.22121991,0.24937713,0.32068664,0.24304055,0.22782403,0.2625181,0.33191478,0.3336062,0.2089085,0.2593381,0.33141458,0.084125005,0.05837894,0.0053654695,0.04238418,0.3803855,3.0
0.4923588,0.6456377,0.6725305,0.59919584,0.6627296,0.62668455,0.39102224,0.76842725,0.6462338,0.6410088,0.7401982,0.73187083,0.7155089,0.6772791,0.72715163,0.70168966,0.70105094,0.52557486,0.5231362,0.6496292,0.5926865,0.66505903,0.68574774,0.49094608,0.41807485,0.7399294,0.47142747,3.0
0.3722072,0.13288587,0.101488605,0.112600476,0.10367458,0.054970644,0.10248901,0.35836285,0.31701052,0.4475747,0.4638286,0.5358334,0.5437138,0.5641935,0.5927906,0.5919562,0.64012337,0.03246522,0.017762108,0.5065356,0.44137174,0.6360212,0.4491636,0.5067711,0.6692152,0.36153212,0.22739097,3.0
0.47115934,0.74093956,0.7239515,0.7493299,0.7375329,0.7168274,0.06761757,0.4004172,0.45919165,0.4822427,0.5603175,0.5730225,0.545496,0.56557244,0.5348589,0.5622867,0.59155506,0.85329616,0.7714204,0.55172557,0.57078975,0.49495572,0.5178661,0.60523415,0.42145056,0.8053082,0.06519311,3.0
0.3204316,0.4832214,0.46008113,0.48659503,0.47375318,0.5733504,0.07227883,0.36242503,0.42300165,0.4855081,0.523126,0.58827096,0.59177184,0.67019564,0.638772,0.57648826,0.57237566,0.47205243,0.36734325,0.4636459,0.3606542,0.6924013,0.4859186,0.82005167,0.88339454,0.28054628,0.11695158,3.0
0.44689503,0.5785233,0.5507445,0.5536195,0.53280836,0.46482465,0.25674823,0.29590094,0.3331073,0.3799559,0.5030654,0.5199697,0.5391016,0.5802649,0.5900087,0.504835,0.65745866,0.46129283,0.45495957,0.79575425,0.8060909,0.5863414,0.6343966,0.5702185,0.6887229,0.6202047,0.26417506,3.0
0.5617065,0.5422819,0.5250338,0.52815,0.5288714,0.49041358,0.1175016,0.45477688,0.37319142,0.37086213,0.4468232,0.48328948,0.4263203,0.53249305,0.4749717,0.5002811,0.49400723,0.49590996,0.62485856,0.7118442,0.75388116,0.5020997,0.5289612,0.14372618,0.18404154,0.80121857,0.5033009,3.0
0.5401845,0.40805376,0.3883627,0.3726541,0.35695544,0.21659273,0.18174845,0.3108035,0.26559928,0.23619854,0.3861538,0.32978034,0.4210623,0.45265827,0.47101668,0.40541774,0.4195397,0.45754766,0.32312605,0.40965337,0.3821999,0.5367144,0.31312567,0.36028504,0.51587915,0.57796395,0.63578326,3.0
0.21424493,0.66442937,0.6657647,0.67962456,0.6706035,0.66390586,0.13126878,0.4599875,0.48927984,0.5016467,0.60532266,0.6500633,0.6201471,0.66994894,0.64495355,0.6039866,0.53798586,0.74967927,0.59254515,0.45138496,0.40210915,0.58975756,0.49799138,0.7920298,0.75426406,0.62199473,0.06631096,3.0
0.46743697,0.689933,0.7104196,0.68096507,0.70997363,0.6950363,0.2695633,0.5009478,0.51034707,0.540461,0.5978254,0.6477301,0.66312784,0.64651895,0.60291785,0.6119306,0.6106866,0.75634885,0.6349616,0.48407263,0.42384356,0.6200056,0.5731431,0.68482304,0.67902875,0.6992983,0.070264265,3.0
0.42688042,0.5087247,0.58186746,0.5174263,0.54068226,0.5928022,0.5993349,0.6416825,0.49309093,0.55258894,0.58369637,0.6348773,0.6507574,0.6301455,0.64389217,0.5883884,0.6479119,0.5483564,0.44344464,0.41760302,0.32868657,0.6522853,0.5178031,0.5075882,0.51729816,0.42031795,0.26629347,3.0
0.45768407,0.53691286,0.51285535,0.5,0.47375318,0.4197392,0.23888382,0.1952354,0.24594142,0.25950515,0.30992076,0.40275657,0.45173424,0.42600888,0.41606566,0.4166363,0.48567435,0.5304167,0.6169667,0.6979693,0.7708176,0.44111165,0.4131072,0.21077767,0.42162567,0.6207602,0.23911844,3.0
0.29590094,0.5744965,0.5602166,0.5764077,0.56824154,0.491876,0.119211785,0.37499315,0.4115582,0.52985233,0.55617744,0.58759546,0.6155476,0.656362,0.5571544,0.70232064,0.7202629,0.45054698,0.44820926,0.8156811,0.80455625,0.6319901,0.75295943,0.8327027,0.6796955,0.6614872,0.27046973,3.0
0.40192753,0.23489939,0.21244933,0.2091154,0.20209958,0.12730087,0.15456605,0.30991486,0.35057387,0.41408277,0.5265747,0.5640429,0.5668412,0.62556833,0.5779072,0.5827286,0.689908,0.06444076,0.16044714,0.66367996,0.60844284,0.6662571,0.5900798,0.6333489,0.7853455,0.44348902,0.16393179,3.0
0.4005038,0.54899323,0.53044677,0.5442359,0.5341207,0.587551,0.09405543,0.3402145,0.41085738,0.6367572,0.553328,0.59943694,0.6049677,0.65170425,0.6438931,0.60647565,0.64016575,0.5401349,0.4466323,0.4615532,0.3594162,0.6901823,0.49687937,0.6653963,0.5425159,0.36566716,0.24649423,3.0
0.4573323,0.5181209,0.5033829,0.5241287,0.51443565,0.3059445,0.16386148,0.41329527,0.37954372,0.44543287,0.4807333,0.54649985,0.51709384,0.5411482,0.5630656,0.58234036,0.57955945,0.61666644,0.58162326,0.5448967,0.585935,0.45240667,0.4590787,0.5255024,0.58209515,0.42887592,0.25345436,3.0
0.423511,0.48053688,0.45602167,0.47587135,0.46456698,0.5659025,0.12914346,0.3853325,0.4692817,0.49687707,0.60516864,0.6074223,0.5477012,0.5566207,0.64287573,0.68440306,0.73714805,0.50032413,0.35676244,0.41315216,0.31328133,0.67107195,0.46558467,0.8196016,0.70120525,0.23548438,0.16149126,3.0
0.4272059,0.2966441,0.2625169,0.27345857,0.26509172,0.149803,0.11376989,0.35530818,0.38181514,0.35090366,0.317177,0.37485936,0.33161998,0.2744191,0.2832806,0.23925819,0.25594282,0.47405952,0.48264498,0.28686124,0.37098065,0.29347298,0.16150759,0.104214005,0.015797466,0.3264609,0.39433268,3.0
0.40375736,0.54765093,0.5358594,0.53619313,0.53936994,0.46983373,0.1472019,0.42173013,0.47838423,0.3960162,0.6310204,0.6664887,0.72475255,0.76125515,0.7407598,0.81075394,0.850114,0.40471494,0.40999702,0.79341614,0.75297225,0.6790766,0.73293895,0.55035347,0.6297914,0.64255774,0.35666957,3.0
0.41505402,0.7744968,0.77807856,0.77747995,0.7847769,0.72208714,0.15966952,0.47395065,0.50641096,0.5012363,0.5696359,0.5726222,0.68420094,0.7215043,0.68955386,0.6840222,0.73131317,0.7423682,0.6936463,0.78234696,0.7866101,0.59338063,0.7282087,0.7590414,0.7858077,0.72918266,0.19037004,3.0
0.42648208,0.72751665,0.7131259,0.7319036,0.72309715,0.7054121,0.09866254,0.37434697,0.4531685,0.47669628,0.4777968,0.5029819,0.4912039,0.54853034,0.5608796,0.5702259,0.56285745,0.85298574,0.7775617,0.5568149,0.5947143,0.4618623,0.46844736,0.27604163,0.17828634,0.78507465,0.101358734,3.0
0.323033,0.50604016,0.48443866,0.5,0.49868754,0.49845585,0.084191434,0.40033,0.47666207,0.35872397,0.45839393,0.304897,0.36216745,0.4793292,0.49958006,0.50341386,0.53461856,0.5999545,0.62932456,0.5437108,0.5995246,0.4248476,0.42035747,0.19508073,0.13504685,0.85083586,0.4511091,3.0
0.48284596,0.633557,0.60622466,0.6193031,0.6036744,0.5189272,0.06356096,0.33544824,0.4057431,0.4736394,0.5151347,0.616898,0.66796607,0.65019345,0.62673223,0.71957475,0.736886,0.50039315,0.54323417,0.7038357,0.6141259,0.7420956,0.6604029,0.8361941,0.89131373,0.68682927,0.34275728,3.0
0.3296709,0.6255034,0.61299044,0.61796266,0.6299211,0.6317384,0.60104054,0.44509506,0.45317236,0.4351146,0.3852807,0.3885891,0.36678874,0.44415382,0.500829,0.4987405,0.5092913,0.75581086,0.7360555,0.4398009,0.43570843,0.50302607,0.33685014,0.12009763,0.03212234,0.65016496,0.08104991,3.0
0.3929689,0.30872476,0.3288227,0.3096514,0.34251964,0.34653118,0.2298907,0.44750717,0.5906437,0.66592854,0.76179844,0.71125877,0.58978176,0.43056962,0.49256346,0.30637476,0.31093395,0.6369925,0.15532126,0.036335893,0.05668135,0.33351445,0.28445622,0.79644257,0.5520575,0.78521615,0.6846226,3.0
0.48644173,0.66845644,0.6576457,0.6715818,0.6679789,0.56802016,0.37702042,0.3426397,0.41737044,0.4549041,0.48857868,0.55603766,0.53254867,0.5699808,0.6112694,0.6582214,0.63529307,0.6015822,0.7022366,0.7710862,0.76252717,0.61350304,0.6780215,0.71755934,0.6781001,0.8733178,0.32603127,3.0
0.57784647,0.38255015,0.40460095,0.3766755,0.37795284,0.23185861,0.11019159,0.33819,0.35137796,0.50639457,0.49191502,0.4478453,0.39610264,0.4996662,0.41580015,0.48028088,0.49342024,0.44938135,0.35330907,0.39919636,0.36995596,0.5367754,0.36617318,0.50250995,0.3843246,0.5837356,0.5863025,3.0
0.4560794,0.13422813,0.123139486,0.14343177,0.14698166,0.11514059,0.123137526,0.41400713,0.44308954,0.44733727,0.5338553,0.5402043,0.6032773,0.6443013,0.5988145,0.5979322,0.6301833,0.0046280604,0.12305757,0.56070054,0.48105842,0.679386,0.57144266,0.46080813,0.5600845,0.62668765,0.12652339,3.0
0.25995177,0.44429517,0.41677937,0.43029496,0.4278215,0.384673,0.13904807,0.4253247,0.49000913,0.42545927,0.5247932,0.5537798,0.5587575,0.55969596,0.46051922,0.39362878,0.38407993,0.5646614,0.4956746,0.4101129,0.45139766,0.41034985,0.37155256,0.467115,0.43527266,0.5895007,0.22036734,3.0
0.3929689,0.5677852,0.53721255,0.541555,0.5551181,0.33521056,0.06102954,0.4437854,0.46168026,0.49839997,0.52850574,0.6378336,0.6488101,0.6651815,0.68872523,0.72868353,0.7240251,0.38284388,0.5112493,0.8467654,0.8198233,0.67069495,0.8568576,0.8972441,0.89728004,0.23756756,0.22900183,3.0
0.43747655,0.3919463,0.35859287,0.34182316,0.33070847,0.19750959,0.117943816,0.31079993,0.39564872,0.46561012,0.40914366,0.44355193,0.4772207,0.5290451,0.51887083,0.49488696,0.5760973,0.38331285,0.31315506,0.4033145,0.33610183,0.60793096,0.3612961,0.32325643,0.26087606,0.3129227,0.32428706,3.0
0.44195735,0.55302,0.5250338,0.51608586,0.4895013,0.55184525,0.060212802,0.29122305,0.42304218,0.44035956,0.57863593,0.6585048,0.6141261,0.5137311,0.5122122,0.4858922,0.50076294,0.59748524,0.41945925,0.3445239,0.27492002,0.5941852,0.3435938,0.80622256,0.75621283,0.4080893,0.15658025,3.0
0.38924655,0.67919457,0.6738836,0.67694366,0.67322844,0.6659816,0.15656953,0.38924596,0.44715357,0.5182833,0.56531703,0.55201125,0.5296635,0.56557274,0.5468701,0.5324983,0.51503044,0.75761104,0.7286211,0.4603603,0.4158967,0.58367145,0.44115716,0.7049682,0.49577862,0.69088495,0.026530629,3.0
0.37499315,0.58523494,0.56833553,0.5804291,0.5748032,0.49688557,0.08794119,0.3929689,0.51035047,0.5298497,0.5754941,0.6168995,0.648308,0.57615143,0.7137031,0.7253297,0.77198184,0.4403046,0.4411777,0.81723523,0.79682076,0.6495664,0.7764165,0.693779,0.5357273,0.6510935,0.2947357,3.0
0.43496653,0.88993293,0.87144786,0.89276135,0.86351717,0.8893467,0.15841508,0.36624053,0.41065466,0.50256133,0.5461993,0.58348143,0.62656254,0.61558896,0.607985,0.662003,0.9803815,0.7065648,0.63913405,0.9954786,0.9720723,0.7100902,0.8675606,0.92076933,0.9205006,0.39798525,0.21586773,3.0
0.43020564,0.6442951,0.63599485,0.6353887,0.60761136,0.61409825,0.59655076,0.3296709,0.4170572,0.4434347,0.4402929,0.38158438,0.36678836,0.36533886,0.40875143,0.46696755,0.47868177,0.75492114,0.7245746,0.4227817,0.42390743,0.48816928,0.28376576,0.18710136,0.04887759,0.535893,0.09153314,3.0
0.42531872,0.62013406,0.5981057,0.6166222,0.612861,0.5259419,0.22481431,0.42892402,0.45223987,0.5780347,0.65758204,0.63718915,0.63520825,0.7550869,0.74849397,0.7866846,0.7849143,0.49544784,0.5071077,0.6753573,0.5648923,0.7715033,0.70517945,0.89894056,0.83209795,0.6487105,0.40255252,3.0
0.37412658,0.6268457,0.60216516,0.6166222,0.60761136,0.6463607,0.096203305,0.35905084,0.41390008,0.4207203,0.57104164,0.64668846,0.67365,0.69482005,0.64997035,0.6667671,0.8008685,0.54483193,0.47862348,0.6157108,0.5094129,0.7454234,0.6216347,0.8810719,0.93503094,0.4574473,0.1788573,3.0
0.57240295,0.91677845,0.90121806,0.9088473,0.89238846,0.91275525,0.09938,0.4273319,0.44460222,0.50540704,0.5308198,0.57391065,0.5755373,0.6221474,0.59567136,0.59888583,0.64299357,0.8504062,0.79651356,0.91406673,0.9826947,0.51558053,0.8597355,0.45755887,0.45262071,0.36780393,0.15113227,3.0
0.38937375,0.5879195,0.60216516,0.59651494,0.6010498,0.5169237,0.22949362,0.5116084,0.5771774,0.55929583,0.58273786,0.71607786,0.7378595,0.79416263,0.7678184,0.88830173,0.81816113,0.49739283,0.4612079,0.6250496,0.51195306,0.7608181,0.68818897,0.75328636,0.747613,0.61089677,0.45508632,3.0
0.4004172,0.7543625,0.7374831,0.7546918,0.734908,0.71475166,0.10496178,0.42648208,0.43812153,0.51551056,0.542812,0.52866316,0.53644717,0.5378803,0.5588791,0.57817215,0.59729177,0.8533582,0.7744284,0.5536219,0.5816689,0.47900897,0.50881684,0.47292894,0.26747876,0.780567,0.08765789,3.0
0.40413776,0.67651004,0.6454669,0.66219854,0.64435685,0.6431531,0.12346693,0.33339444,0.33279982,0.39353204,0.43279365,0.44928843,0.4301285,0.5208399,0.5008306,0.52257,0.55137974,0.7666602,0.7365041,0.45541388,0.41919133,0.5669778,0.33297125,0.18948196,0.1242346,0.6950006,0.042942535,3.0
