Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.44194564,0.3845124,0.38936558,0.35389552,0.35069034,0.61973476,0.19413209,0.36039454,0.4654144,0.4551148,0.46674317,0.4721421,0.52052784,0.47119716,0.45108914,0.48237836,0.46460572,0.33232862,0.31065333,0.69976574,0.7258719,0.51418525,0.5292659,0.5911182,0.6747469,0.3117337,0.3092735,3.0
0.8771736,0.6451444,0.6467973,0.6432961,0.65754426,0.8619677,0.17674223,0.5459558,0.63878053,0.6381005,0.6237746,0.6845729,0.64175117,0.5581959,0.6031704,0.5608508,0.617412,0.67445034,0.5661178,0.503387,0.43973124,0.65783584,0.53175896,0.85762453,0.8080849,0.7395319,0.37584963,1.0
0.46209204,0.2107578,0.20272742,0.21167584,0.22567564,0.3102722,0.09183733,0.5921855,0.64021915,0.6189977,0.6123759,0.640565,0.5990681,0.66256547,0.65884805,0.68494403,0.7251014,0.15238135,0.13788979,0.5375603,0.4510191,0.7161929,0.58366895,0.8364427,0.78236663,0.34435067,0.2327386,3.0
0.6755381,0.55504936,0.5422157,0.52092105,0.53090614,0.8529532,0.11067832,0.33134085,0.34558126,0.4000334,0.48788673,0.49482608,0.49828684,0.4807797,0.49069884,0.5629662,0.6321945,0.4443749,0.5756646,0.8282675,0.8141673,0.6343723,0.6456925,0.6686597,0.7963318,0.52131355,0.38537,3.0
0.58323514,0.26545835,0.24938709,0.26459476,0.2646412,0.23996681,0.04812765,0.517063,0.5828099,0.58168983,0.5761986,0.5211596,0.52004194,0.54893076,0.55864483,0.5681604,0.5939759,0.2055775,0.19198377,0.5916625,0.53914684,0.6564934,0.57353866,0.82092017,0.69688797,0.3524758,0.108646266,3.0
0.49505216,0.66766804,0.7031106,0.68794656,0.7289813,0.94652075,0.14746143,0.8291497,0.8564389,0.78968483,0.7395611,0.7583284,0.6718634,0.6488897,0.58417046,0.57983315,0.5560593,0.7518307,0.58978176,0.49895802,0.4776279,0.56506896,0.61036557,0.7298205,0.52239954,0.62325287,0.31431153,3.0
0.6381074,0.5212637,0.51164556,0.53084344,0.53415334,0.87449557,0.17474474,0.63810813,0.5328272,0.63660204,0.63659537,0.6800085,0.6551,0.7208128,0.741277,0.7244132,0.6786633,0.5547839,0.42309368,0.5509833,0.52274555,0.59344363,0.5513782,0.7571672,0.84293807,0.373115,0.2416412,3.0
0.5750669,0.35716227,0.36040446,0.36216414,0.37504375,0.20538193,0.06149318,0.5695873,0.5421791,0.52499217,0.4811089,0.4899401,0.400616,0.44526246,0.48117018,0.5573862,0.5678258,0.45316675,0.46114406,0.3763411,0.34868997,0.54712003,0.30781147,0.17083518,0.11923211,0.2551097,0.34310827,3.0
0.51801497,0.19627838,0.20111859,0.19844611,0.20781647,0.16271867,0.04956114,0.6234406,0.6537152,0.6464373,0.5537771,0.64063615,0.6593878,0.68509245,0.7009568,0.6826035,0.69506043,0.088191,0.105234645,0.6394604,0.55944955,0.7283442,0.7070755,0.8030496,0.8036673,0.30098325,0.2531674,3.0
0.5908793,0.17858106,0.16733065,0.14718078,0.15099157,0.20369236,0.12091837,0.44627592,0.36282104,0.33932254,0.2776803,0.2942251,0.33011845,0.3572916,0.35813615,0.4055686,0.4219666,0.17896795,0.2554884,0.5494773,0.56595165,0.4962647,0.2884378,0.10075898,0.17812765,0.07804175,0.18209481,3.0
0.7081351,0.7201687,0.7635136,0.7452191,0.7964274,0.3809489,0.04403868,0.72181356,0.67970824,0.6538785,0.6258292,0.65094775,0.5723682,0.5207611,0.58735394,0.5386145,0.590016,0.76338714,0.6570524,0.7409221,0.7729942,0.5118878,0.72163534,0.757036,0.60359645,0.13344006,0.35078955,3.0
0.53646,0.20110485,0.1995096,0.19679235,0.22405203,0.11498452,0.050777256,0.54759157,0.58039623,0.5424769,0.45693904,0.5031976,0.4384312,0.46093094,0.39886302,0.44336072,0.45424142,0.2498375,0.2790014,0.5094022,0.5297694,0.47749934,0.38217592,0.29719535,0.17680196,0.20439261,0.18224475,3.0
0.6009043,0.33624735,0.32661656,0.33901203,0.34419605,0.22433496,0.037582103,0.5531566,0.5982614,0.5890376,0.60520416,0.62459916,0.64008653,0.6321271,0.61772865,0.62644345,0.6608043,0.24493334,0.2719289,0.7055288,0.66374356,0.66263956,0.8013606,0.8852936,0.92551875,0.29434797,0.09181985,3.0
0.53984976,0.119054034,0.11745318,0.12237508,0.13800305,0.26455063,0.05374411,0.63965595,0.62189436,0.587705,0.50968474,0.5009166,0.38626793,0.4100686,0.4425485,0.4241685,0.27880153,0.18851618,0.20156327,0.47313675,0.53720784,0.37353578,0.36969,0.4025788,0.21957731,0.6552177,0.22651953,3.0
0.6816143,0.6485919,0.63384914,0.6432961,0.6563073,0.3858719,0.029415911,0.548018,0.49548393,0.47656232,0.46068624,0.4852536,0.51998097,0.5751619,0.5779182,0.6641607,0.6958331,0.5897955,0.58535695,0.75460374,0.70934117,0.6828274,0.66659135,0.5138161,0.65214413,0.33961782,0.4462999,3.0
0.6294822,0.16571036,0.14641431,0.15875691,0.17047435,0.23439886,0.042881314,0.53407407,0.5603079,0.4770334,0.43506923,0.43490136,0.47045806,0.45800468,0.45439804,0.472338,0.4532204,0.16963397,0.21119198,0.5602348,0.57459706,0.503612,0.39180598,0.16321719,0.22087231,0.17040789,0.13037795,3.0
0.7753439,0.12548938,0.12549795,0.1306437,0.12826174,0.27138466,0.07355446,0.5464249,0.5557239,0.57152975,0.57277554,0.54307145,0.538926,0.49259976,0.4691755,0.46646032,0.44314492,0.12448646,0.17208247,0.5166442,0.52151495,0.5129134,0.4201243,0.60475737,0.47244838,0.6319495,0.19223939,3.0
0.8643135,0.47460744,0.47463983,0.48784673,0.4919406,0.674461,0.03948559,0.5814443,0.4964184,0.49388784,0.49751502,0.5407858,0.56539804,0.5604427,0.5727252,0.58753616,0.6310875,0.50573444,0.41446584,0.52886736,0.47878486,0.63502663,0.47612244,0.5213834,0.74219304,0.8765212,0.20301983,1.0
0.65296566,0.15605742,0.16411269,0.16206427,0.17859222,0.2999828,0.10496199,0.6662718,0.6677501,0.51663023,0.5369428,0.480006,0.46238056,0.46210143,0.45160395,0.49264774,0.53744453,0.14499067,0.20990112,0.61152637,0.6376483,0.49138743,0.5358803,0.35339326,0.23226525,0.6171074,0.23035344,3.0
0.5024809,0.5352071,0.52811825,0.547223,0.54961586,0.2917808,0.01797737,0.62916625,0.5272859,0.50907254,0.49392903,0.52547574,0.45168772,0.52286905,0.5517626,0.60511434,0.58073616,0.61840224,0.55191207,0.54886836,0.5676559,0.49110004,0.4806443,0.33296326,0.39799297,0.2670439,0.4072866,3.0
0.5778601,0.6622846,0.65531224,0.65429235,0.67041296,0.2292623,0.042346694,0.56962746,0.541111,0.57415044,0.5033819,0.5644625,0.5737651,0.60416836,0.56728315,0.638125,0.6640805,0.59339076,0.55916804,0.57716286,0.40640455,0.9087182,0.6326045,0.7908919,0.8294017,0.1496084,0.5266871,3.0
0.6348837,0.48104277,0.46015927,0.46634838,0.46433994,0.58670115,0.076245196,0.4986728,0.5505672,0.5463883,0.47390696,0.52912706,0.5596721,0.6491299,0.77757394,0.90070486,0.89527076,0.24108496,0.31181365,0.9820118,0.9085997,0.80243,0.8887935,0.7150758,0.7658245,0.77528375,0.31572786,3.0
0.6110239,0.20110485,0.18502904,0.18686998,0.18346287,0.25915202,0.070323244,0.5081491,0.63426083,0.5734727,0.58104354,0.61925685,0.4956955,0.51372015,0.52956736,0.5682433,0.6445561,0.18336716,0.116042644,0.4449493,0.38936797,0.6252812,0.4433677,0.68955225,0.6074874,0.31287274,0.25638932,3.0
0.54099506,0.23167272,0.22364376,0.23648155,0.24353497,0.23691893,0.057451207,0.5531566,0.6064423,0.57466346,0.56272787,0.52759886,0.52326053,0.54384744,0.56739306,0.5920746,0.5634191,0.1970698,0.18074217,0.5192405,0.45420736,0.6649074,0.50939643,0.62505656,0.45699185,0.35815412,0.114030585,3.0
0.70143586,0.13353361,0.15445907,0.13725856,0.1656037,0.43970704,0.102600254,0.7978173,0.7095195,0.73462564,0.7097107,0.7167892,0.66433054,0.802001,0.74703217,0.65723497,0.68629026,0.16787426,0.032292966,0.3352326,0.23577157,0.6919652,0.50019926,0.82070243,0.8178831,0.13689862,0.60146004,3.0
0.5587205,0.1946695,0.18181123,0.18521638,0.18995713,0.09009111,0.021978216,0.53646034,0.5250008,0.5214961,0.4797368,0.49736905,0.49655592,0.50189006,0.5402303,0.54359305,0.53031266,0.107471034,0.12512012,0.5973229,0.53329897,0.68286616,0.53603196,0.5054448,0.62843186,0.17759775,0.18211354,3.0
0.5785977,0.17053683,0.15928589,0.16537178,0.17047435,0.23439886,0.058808323,0.5149938,0.50186497,0.47303733,0.45368126,0.48154292,0.4767847,0.46678108,0.51498556,0.5187041,0.5428785,0.15739265,0.15399219,0.5638798,0.5542274,0.556538,0.39449614,0.41142064,0.5844796,0.17782192,0.09674595,3.0
0.46255603,0.27511144,0.25904068,0.26624852,0.27275905,0.17126447,0.0309904,0.4908662,0.559237,0.6352926,0.73444396,0.76103336,0.6823301,0.66077954,0.64855134,0.6555827,0.6535473,0.14333045,0.1379148,0.697872,0.61869776,0.741602,0.7378469,0.91849196,0.9314875,0.24981745,0.25607568,3.0
0.5969743,0.37485945,0.36362228,0.35058817,0.3474431,0.18554789,0.03518512,0.44360682,0.46249065,0.46648273,0.46091402,0.46034706,0.4557805,0.43965623,0.45116833,0.39946324,0.4450835,0.43256965,0.44758585,0.3788635,0.34574294,0.5596107,0.25792876,0.37777206,0.37213546,0.24824709,0.32416472,3.0
0.55965996,0.22684625,0.23007956,0.23317419,0.25814694,0.33798265,0.0719271,0.7027646,0.5854325,0.5495153,0.58192366,0.5898127,0.56032264,0.573701,0.60645306,0.6328814,0.63191426,0.15336834,0.18665962,0.64670634,0.59598535,0.6668084,0.6609033,0.7869366,0.8215096,0.3963351,0.18923455,3.0
0.5306755,0.30407044,0.29604658,0.3059377,0.3198425,0.60723716,0.091355585,0.6131067,0.63620955,0.5300522,0.5018268,0.5423759,0.4729104,0.38623217,0.43792632,0.45403877,0.48387957,0.34106585,0.3876764,0.59814644,0.64353174,0.44623524,0.44247022,0.2535856,0.22788656,0.30966944,0.27387086,3.0
0.5531566,0.2332816,0.21238118,0.2232518,0.23866415,0.2912995,0.08226115,0.5976788,0.604138,0.5369809,0.50206864,0.5181878,0.47994763,0.50189006,0.546721,0.5105219,0.5700472,0.15876214,0.2444639,0.6685467,0.65623045,0.5893062,0.64096254,0.5018984,0.45664868,0.28691345,0.05329369,3.0
0.27954236,0.6660592,0.67897624,0.66810197,0.7078749,0.9095119,0.13853149,0.81236845,0.5671055,0.35759193,0.3456695,0.36777166,0.34810656,0.3992151,0.41373616,0.391031,0.3838134,0.77588487,0.78632224,0.63353026,0.7172602,0.37235713,0.47583482,0.12095487,0.13162768,0.73831517,0.47952053,3.0
0.44503123,0.6041572,0.5909439,0.5708476,0.5635321,0.2612944,0.073078595,0.32216176,0.45272285,0.3119068,0.2814497,0.32950997,0.26988095,0.21477294,0.21847892,0.24236926,0.2288342,0.7858823,0.6881389,0.41154775,0.5068231,0.29009777,0.20997328,0.1060293,0.123664245,0.10501825,0.494461,3.0
0.3727649,0.59044385,0.5888752,0.6069143,0.61208445,0.75155604,0.058825947,0.546218,0.49744081,0.5337105,0.53015184,0.55483276,0.5676526,0.54337907,0.6156941,0.5239116,0.4929889,0.5715009,0.56780463,0.6641471,0.6280263,0.63970184,0.5931357,0.708453,0.80408704,0.97717553,0.29425192,3.0
0.50172013,0.2204109,0.20916337,0.2149832,0.21755777,0.2879119,0.10651885,0.46314007,0.42748743,0.40783077,0.3966733,0.4542382,0.4541247,0.41907775,0.3924926,0.44141555,0.433079,0.2558893,0.29965365,0.5052639,0.50560886,0.51977485,0.25862113,0.2490657,0.45507628,0.32517216,0.15261146,3.0
0.61028,0.60814106,0.6130094,0.60360694,0.6202023,0.81121325,0.074999705,0.58885944,0.6544503,0.46666577,0.50579125,0.5372988,0.34228688,0.3179561,0.37247276,0.4074716,0.36358914,0.6495239,0.66091263,0.6748709,0.75024146,0.40111798,0.5168264,0.47939625,0.44258404,0.81105673,0.51328176,3.0
0.47099343,0.3684241,0.35235968,0.36547163,0.37504375,0.20538193,0.048133526,0.5422018,0.56734174,0.4768078,0.46411878,0.4259176,0.43398625,0.506929,0.55473924,0.5597702,0.61465555,0.36256465,0.31978738,0.5122337,0.44524232,0.66733885,0.44483778,0.215092,0.28237614,0.2642567,0.27654424,3.0
0.60848254,0.2461523,0.23490651,0.24805768,0.25977054,0.26391935,0.046106666,0.5531566,0.5505672,0.5790677,0.54536235,0.5470553,0.554064,0.53299415,0.5512349,0.5664275,0.5663284,0.18720025,0.18635063,0.6213412,0.5769748,0.64650875,0.64696974,0.8948111,0.7973988,0.17831354,0.08422265,3.0
0.572445,0.24454342,0.23168854,0.22655933,0.24191137,0.30845508,0.0654999,0.46957198,0.41764265,0.46035206,0.41925082,0.42393032,0.43493932,0.45752752,0.47998786,0.49380177,0.4550512,0.27806902,0.31057656,0.52843404,0.5337268,0.51504135,0.30811954,0.27991006,0.3071424,0.34875244,0.17381366,3.0
0.5600333,0.62262064,0.6435795,0.6449499,0.6721564,0.78988814,0.08774249,0.52565104,0.5242423,0.49906728,0.52188766,0.51846015,0.51235104,0.52719533,0.5992041,0.6300933,0.6608134,0.6076816,0.5673132,0.7928242,0.7825169,0.61701816,0.71373945,0.7882452,0.8664568,1.0,0.27882826,3.0
0.641692,0.3812948,0.41671774,0.38531625,0.4367393,0.56204027,0.21784341,0.7574722,0.9051767,1.0,0.9282613,0.9928664,0.9491925,0.9310792,0.8918769,0.8598188,0.87199706,0.19876063,0.21078047,0.8062104,0.701576,0.8246658,0.96103936,0.9402808,0.940892,0.7678263,0.28734273,3.0
0.7349226,0.34911805,0.36684027,0.35058817,0.39290294,0.69727,0.08165016,0.8030841,0.67234766,0.7629325,0.7362604,0.60212916,0.60379,0.70046437,0.72797984,0.64705026,0.7250802,0.3160094,0.2951117,0.5746,0.5110788,0.67591596,0.609393,0.76714975,0.59843814,0.42976612,0.43261334,3.0
0.56015784,0.4536925,0.4440697,0.46138728,0.46596354,0.63374656,0.07314909,0.56716055,0.5398438,0.48539585,0.4975956,0.52586114,0.50905585,0.5212151,0.53404224,0.559915,0.47463465,0.5310128,0.47998196,0.44906548,0.4240006,0.5602827,0.36982387,0.4782294,0.6040985,0.85047334,0.25900033,3.0
0.6144516,0.20110485,0.18985584,0.20340721,0.21106352,0.36039943,0.1997368,0.55996704,0.5244927,0.52499217,0.5217329,0.47205108,0.4987037,0.4642968,0.53969955,0.5882158,0.53744453,0.1561226,0.17632334,0.6430442,0.631379,0.5813178,0.5652728,0.29799804,0.34352487,0.7135636,0.11514329,3.0
0.3534062,0.3819843,0.37182036,0.34720194,0.36870417,0.14807679,0.055765096,0.47824913,0.5658611,0.5814721,0.606028,0.6483361,0.55061334,0.47894517,0.63057977,0.6087661,0.54342973,0.36467192,0.4569095,0.38839936,0.28696385,0.70995533,0.4580996,0.78233606,0.6549253,0.08275243,0.77780807,3.0
0.44487768,0.3072882,0.28639284,0.29436174,0.30847755,0.27456284,0.03433325,0.48698556,0.54596174,0.58169,0.59380096,0.5715724,0.5529521,0.5544652,0.5477299,0.55526245,0.5708494,0.2509086,0.24423991,0.63957983,0.60813147,0.6232496,0.6197219,0.89389396,0.8191854,0.3395807,0.061630074,3.0
0.65375006,0.16892812,0.16572167,0.17860152,0.19320434,0.23850997,0.07005299,0.6600343,0.59870636,0.6316517,0.660317,0.6301126,0.5990203,0.55105275,0.5435032,0.5835023,0.56161344,0.11608587,0.08108367,0.55616754,0.49613062,0.66361815,0.589329,0.8947636,0.8136319,0.09779699,0.2272034,3.0
0.56035817,0.66284156,0.67093164,0.6647945,0.6916392,0.894175,0.11872701,0.56755674,0.44581282,0.41640794,0.5942785,0.59028566,0.63458866,0.65424657,0.6750243,0.7306709,0.72198516,0.65803164,0.60578126,0.6154226,0.5238835,0.7470988,0.5810643,0.5841083,0.6931143,0.73928875,0.49642143,3.0
0.63864946,0.16249277,0.14963213,0.15379564,0.17534517,0.28169015,0.076474324,0.58603936,0.74696004,0.61590445,0.6327973,0.6870921,0.64600563,0.5744943,0.63729495,0.65943295,0.62172174,0.026288206,0.06584824,0.6557892,0.5761407,0.7317724,0.6644229,0.85075754,0.82363796,0.51768667,0.32192945,3.0
0.49011463,0.75738,0.73651534,0.76299375,0.75526756,0.37220302,0.019869106,0.52890784,0.57284755,0.5554643,0.5341714,0.50469714,0.4996795,0.50189006,0.53258395,0.5372852,0.5457315,0.7441206,0.7768777,0.7000408,0.7057114,0.558494,0.6457863,0.7364672,0.6097874,0.10441712,0.22298963,3.0
0.56985027,0.29602638,0.28317484,0.2728634,0.269512,0.14817633,0.03969709,0.45855054,0.45255703,0.47254077,0.42437205,0.43323967,0.410755,0.3124534,0.4266317,0.4600669,0.48823637,0.23649447,0.3821672,0.67617613,0.6985792,0.51611584,0.4716998,0.21251631,0.20459868,0.20950276,0.2746229,3.0
0.5976416,0.11422756,0.1158442,0.07772462,0.08929603,0.36548507,0.15025792,0.39746287,0.31781375,0.31535774,0.23679164,0.18477696,0.26888424,0.23898694,0.13934638,0.14976996,0.114814445,0.27308068,0.26616424,0.30734175,0.39354357,0.28285703,0.14631376,0.06487562,0.027011879,0.16747238,0.6327871,3.0
0.52909386,0.29924396,0.28478384,0.30428395,0.30847755,0.27456284,0.013741526,0.57721937,0.541356,0.53633255,0.58323914,0.63774174,0.5798778,0.5932049,0.60776097,0.6429679,0.6479376,0.2433343,0.2238718,0.63333035,0.58615774,0.6556764,0.6494435,0.8804465,0.9563599,0.3652524,0.10839954,3.0
0.57610244,0.42955998,0.41510874,0.42335168,0.41888013,0.7405376,0.042282067,0.42312643,0.6091351,0.48654354,0.4655062,0.46277565,0.41459796,0.45966965,0.4317171,0.42192912,0.4459617,0.3609886,0.46256578,0.7099964,0.7177037,0.5566534,0.5536536,0.41124287,0.3304914,0.47287655,0.3970827,3.0
0.58915997,0.74006575,0.71919996,0.7359044,0.7289813,0.92945004,0.083506644,0.48835364,0.5119742,0.52499217,0.52264583,0.59028643,0.5987791,0.6111893,0.5868398,0.5979028,0.6143367,0.67548317,0.6310665,0.70193595,0.64983714,0.684039,0.6449593,0.7689331,0.86755496,0.7579207,0.36085123,3.0
0.6340865,0.43277758,0.4295893,0.4316203,0.4383629,0.23160377,0.044561554,0.60171443,0.6992901,0.6470359,0.5941986,0.46398968,0.46184158,0.39765483,0.4415653,0.42508864,0.47521934,0.49602628,0.46045467,0.37743807,0.35257038,0.54137766,0.40003207,0.53746665,0.3006413,0.27949756,0.34477958,3.0
0.64068663,0.21719316,0.20111859,0.19679235,0.21268712,0.34595907,0.10460362,0.5329586,0.5093237,0.5292224,0.5451919,0.57481056,0.5590172,0.5669284,0.59439206,0.6048408,0.6266009,0.10389812,0.15533192,0.7125861,0.6763354,0.65247935,0.72964084,0.75717753,0.8740778,0.66362727,0.036338784,3.0
0.48324192,0.46012786,0.4974716,0.47634944,0.47848818,0.22359835,0.06531778,0.5082117,0.5620376,0.46851042,0.50579125,0.5776324,0.37045962,0.4375707,0.4968638,0.47977614,0.56517464,0.4923823,0.52240807,0.6935787,0.7448717,0.45806608,0.52681834,0.42072594,0.42736426,0.19083151,0.8398664,3.0
0.40228552,0.8106432,0.8262662,0.82771766,0.8185167,0.3576122,0.01878224,0.58421725,0.72045267,0.68670857,0.76027536,0.6426892,0.6543663,0.6406887,0.53712714,0.5325958,0.50711775,0.74886966,0.64993876,0.64986664,0.5860233,0.69603026,0.6398412,0.8767477,0.727048,0.16893223,0.6711051,3.0
0.62410057,0.6240762,0.6231228,0.6401462,0.6408448,0.3554633,0.03158377,0.52782154,0.484606,0.509073,0.45834413,0.5015878,0.47940955,0.47624978,0.51958287,0.5225409,0.51146966,0.5806072,0.6594711,0.833385,0.8662036,0.5341251,0.65728855,0.46489277,0.5802669,0.266296,0.40655482,3.0
0.70619446,0.13996896,0.12227999,0.13395105,0.13637945,0.26313347,0.056904837,0.5265422,0.5556619,0.4748218,0.5836684,0.53576887,0.56496596,0.517193,0.51800364,0.52403396,0.5715513,0.13889296,0.09632746,0.49196246,0.4574992,0.5916942,0.446788,0.6224544,0.642099,0.6320381,0.24685976,3.0
0.2651407,0.67732114,0.65806,0.67140937,0.68352145,0.88650686,0.0892641,0.6107609,0.66634727,0.6426256,0.53107417,0.5337154,0.58445555,0.45220926,0.5835738,0.48983502,0.3775091,0.7745307,0.71748614,0.5128806,0.54977334,0.44262305,0.4755945,0.63629997,0.46937832,0.7423385,0.46397316,3.0
0.48635697,0.6715753,0.65683407,0.67637044,0.67795485,0.40119484,0.037370604,0.54801947,0.5466337,0.53468,0.5689404,0.63597107,0.6068694,0.6822343,0.71581197,0.75367785,0.76768816,0.5833688,0.5559322,0.75688165,0.68044406,0.75090116,0.7453675,0.7695705,0.87208295,0.33185402,0.46311176,3.0
0.5919535,0.737461,0.716595,0.74251926,0.74289757,0.3639392,0.018030245,0.5386084,0.53571516,0.53413343,0.47511336,0.4825617,0.4760195,0.45865533,0.5184413,0.5776884,0.6807759,0.7095975,0.6728786,0.72364503,0.6951205,0.63860714,0.649988,0.5735014,0.5320211,0.08580828,0.29991078,3.0
0.5683036,0.33142072,0.32178974,0.29766908,0.30847755,0.61338454,0.10982058,0.32594886,0.4055895,0.548786,0.55011225,0.45535424,0.5246911,0.41131178,0.45658377,0.49116275,0.45009717,0.33425662,0.28164747,0.516965,0.4875605,0.5871933,0.44317186,0.68910396,0.5739951,0.42231813,0.43028945,3.0
0.70441616,0.04665632,0.07079367,0.05291892,0.09254324,0.2102485,0.10077902,0.78333646,0.6009247,0.5291257,0.536581,0.5527502,0.52171624,0.55029285,0.60746384,0.5607294,0.5599187,0.00549329,0.11293685,0.45587847,0.35074425,0.7353701,0.50273037,0.42899245,0.5305833,0.4776581,0.38097954,3.0
0.56487036,0.11744516,0.0997548,0.09922297,0.10228455,0.08162838,0.026813306,0.48873034,0.54159796,0.51137537,0.45271236,0.49145523,0.48559186,0.5051524,0.49210915,0.48552668,0.4839584,0.10531354,0.18052971,0.5197798,0.5207001,0.5222741,0.35878655,0.2061036,0.29163444,0.27741057,0.1719701,3.0
0.69308615,0.17858106,0.16733065,0.17860152,0.19158073,0.25201097,0.09802367,0.59767985,0.49319205,0.49766228,0.50977117,0.51183444,0.48045933,0.48188278,0.51521873,0.52171504,0.5403496,0.16761416,0.23214811,0.6243888,0.63172007,0.53538257,0.45759025,0.34958407,0.45855874,0.12654485,0.08684058,3.0
0.5472071,0.2718937,0.26064968,0.26955587,0.2662648,0.22727977,0.071985856,0.41631413,0.35467178,0.33059362,0.33170205,0.34657618,0.33638683,0.37052456,0.42052755,0.41207743,0.4230792,0.25047252,0.34615165,0.6558989,0.66513515,0.5393877,0.38909665,0.24199368,0.39653173,0.32203272,0.21707483,3.0
0.70298845,0.16892812,0.14963213,0.1521419,0.16235664,0.31687987,0.076274574,0.5667768,0.5349211,0.49075574,0.4818776,0.4898867,0.43773562,0.42670313,0.43778837,0.41637504,0.43598846,0.15679587,0.21877603,0.5955095,0.6381522,0.45149228,0.4132244,0.18428585,0.16333662,0.71018344,0.09967763,3.0
0.4989166,0.6761824,0.67338055,0.68286324,0.68443793,0.2380326,0.026284559,0.5696278,0.5820948,0.56121343,0.52265984,0.57740235,0.5205214,0.5643933,0.5990334,0.63989,0.60428107,0.5915006,0.59001964,0.61947227,0.47549573,0.86165726,0.6569322,0.764988,0.7974205,0.14994685,0.47804174,3.0
0.34462446,0.7252032,0.7196597,0.72991943,0.75217503,0.37013695,0.0861445,0.6598461,0.6285478,0.6103134,0.579579,0.5885219,0.52862036,0.49742827,0.4995864,0.5352052,0.5540166,0.76933604,0.74011093,0.62597585,0.6409936,0.5191528,0.63294816,0.65198404,0.41314435,0.11141724,0.17948234,3.0
