Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.44194564,0.38451240000000003,0.38936558,0.35389552,0.35069034,0.61973476,0.19413209,0.36039454,0.4654144,0.45511480000000004,0.46674317,0.47214209999999995,0.52052784,0.47119716,0.45108914,0.48237836,0.46460572,0.33232862,0.31065333,0.69976574,0.7258719,0.51418525,0.5292659000000001,0.5911181999999999,0.6747469,0.3117337,0.30927350000000003,3.0,0.5379047,0.5747675,0.6353341,cluster2_pred,1.0,2
0.8771735999999999,0.6451444000000001,0.6467973000000001,0.6432960999999999,0.65754426,0.8619677,0.17674223,0.5459558000000001,0.63878053,0.6381005,0.6237746,0.6845729,0.64175117,0.5581959,0.6031704000000001,0.5608508000000001,0.617412,0.67445034,0.5661178000000001,0.503387,0.43973124,0.65783584,0.53175896,0.85762453,0.8080849,0.7395319,0.37584963,1.0,0.56548893,0.6100999,0.45196685,cluster1_pred,,3
0.46209204,0.2107578,0.20272742,0.21167584,0.22567564,0.3102722,0.09183733,0.5921854999999999,0.64021915,0.6189977,0.6123759,0.6405649999999999,0.5990681,0.66256547,0.65884805,0.68494403,0.7251014,0.15238135,0.13788979,0.5375603,0.4510191,0.7161929,0.58366895,0.8364427,0.78236663,0.34435067,0.2327386,3.0,0.55503803,0.5563796,0.6411153,cluster2_pred,1.0,2
0.6755380999999999,0.55504936,0.5422157,0.52092105,0.53090614,0.8529532,0.11067832,0.33134085,0.34558126,0.40003340000000004,0.48788673,0.49482608,0.49828684,0.48077970000000003,0.49069884,0.5629662,0.6321945,0.44437489999999996,0.5756646,0.8282674999999999,0.8141673,0.6343723000000001,0.6456925,0.6686597,0.7963318,0.52131355,0.38537,3.0,0.51874644,0.5742679,0.7002157,cluster2_pred,1.0,1
0.58323514,0.26545835,0.24938709,0.26459476,0.2646412,0.23996681,0.04812765,0.517063,0.5828099,0.58168983,0.5761986,0.5211596,0.52004194,0.54893076,0.55864483,0.5681604,0.5939759,0.2055775,0.19198377,0.5916625,0.53914684,0.6564934,0.57353866,0.82092017,0.69688797,0.3524758,0.10864626599999999,3.0,0.62166625,0.55969936,0.62885964,cluster2_pred,1.0,2
0.49505216,0.66766804,0.7031106,0.68794656,0.7289813,0.94652075,0.14746143,0.8291497,0.8564389000000001,0.78968483,0.7395611,0.7583284,0.6718634,0.6488897,0.58417046,0.57983315,0.5560593,0.7518307,0.58978176,0.49895802,0.47762790000000005,0.56506896,0.61036557,0.7298205,0.52239954,0.62325287,0.31431153,3.0,0.5548325,0.59875107,0.40641952,cluster1_pred,,3
0.6381074000000001,0.5212637,0.51164556,0.53084344,0.53415334,0.87449557,0.17474474,0.63810813,0.5328272,0.63660204,0.63659537,0.6800085,0.6551,0.7208128,0.7412770000000001,0.7244132,0.6786633000000001,0.5547839,0.42309368,0.5509833000000001,0.52274555,0.59344363,0.5513781999999999,0.7571671999999999,0.84293807,0.37311500000000003,0.24164120000000003,3.0,0.45715457,0.55798143,0.40550986,cluster1_pred,,3
0.5750668999999999,0.35716227,0.36040446,0.36216414,0.37504375,0.20538193,0.06149318,0.5695873,0.5421791,0.52499217,0.4811089,0.4899401,0.40061599999999997,0.44526246,0.48117018,0.5573861999999999,0.5678258,0.45316675,0.46114406,0.3763411,0.34868997,0.54712003,0.30781147,0.17083518,0.11923211,0.2551097,0.34310827,3.0,0.53334576,0.6914182,0.56323135,cluster1_pred,,3
0.51801497,0.19627838,0.20111859,0.19844611,0.20781647,0.16271867,0.04956114,0.6234406,0.6537151999999999,0.6464373000000001,0.5537771,0.64063615,0.6593878000000001,0.68509245,0.7009568,0.6826035,0.69506043,0.08819099999999999,0.105234645,0.6394604,0.55944955,0.7283441999999999,0.7070755,0.8030496,0.8036673000000001,0.30098325,0.2531674,3.0,0.5919528,0.54121387,0.6713222,cluster2_pred,1.0,3
0.5908793000000001,0.17858106,0.16733065,0.14718078,0.15099157,0.20369236,0.12091837,0.44627592,0.36282104,0.33932254,0.2776803,0.29422509999999996,0.33011845,0.3572916,0.35813615,0.40556859999999995,0.4219666,0.17896795,0.2554884,0.5494773000000001,0.56595165,0.4962647,0.28843779999999997,0.10075898,0.17812765,0.07804175,0.18209481,3.0,0.6051054,0.6552568,0.5548474,cluster1_pred,,2
0.7081351,0.7201687,0.7635135999999999,0.7452191,0.7964274,0.3809489,0.04403868,0.72181356,0.67970824,0.6538785,0.6258292,0.65094775,0.5723682,0.5207611,0.58735394,0.5386145,0.590016,0.76338714,0.6570524,0.7409220999999999,0.7729942,0.5118878,0.72163534,0.7570359999999999,0.60359645,0.13344006,0.35078955,3.0,0.54977584,0.585753,0.5290966,cluster1_pred,,2
0.53646,0.20110485,0.1995096,0.19679235,0.22405203,0.11498452,0.05077725599999999,0.54759157,0.58039623,0.5424769,0.45693904,0.5031975999999999,0.43843119999999997,0.46093094,0.39886302,0.44336072,0.45424142,0.2498375,0.2790014,0.5094022,0.5297694000000001,0.47749934,0.38217592,0.29719535,0.17680196,0.20439261,0.18224475,3.0,0.61349607,0.62703764,0.5685402,cluster1_pred,,3
0.6009043000000001,0.33624735,0.32661656,0.33901203,0.34419605,0.22433496,0.037582103,0.5531566,0.5982614,0.5890376,0.60520416,0.62459916,0.64008653,0.6321270999999999,0.61772865,0.62644345,0.6608043,0.24493334,0.27192890000000003,0.7055288000000001,0.66374356,0.66263956,0.8013606,0.8852936,0.92551875,0.29434797,0.09181985,3.0,0.6362268,0.5548797,0.5988188,cluster0_pred,3.0,2
0.53984976,0.119054034,0.11745318,0.12237508,0.13800305,0.26455063,0.05374411,0.63965595,0.62189436,0.587705,0.50968474,0.5009166,0.38626793,0.41006859999999995,0.44254849999999996,0.42416850000000006,0.27880153,0.18851618,0.20156327,0.47313675,0.53720784,0.37353578,0.36969,0.4025788,0.21957731,0.6552177,0.22651953,3.0,0.5975618,0.55299336,0.57025176,cluster0_pred,3.0,2
0.6816143,0.6485919,0.63384914,0.6432960999999999,0.6563073,0.3858719,0.029415911,0.548018,0.49548393,0.47656232,0.46068624,0.4852536,0.51998097,0.5751619000000001,0.5779181999999999,0.6641607,0.6958331,0.5897955,0.58535695,0.75460374,0.70934117,0.6828274000000001,0.66659135,0.5138161,0.65214413,0.33961782,0.44629989999999997,3.0,0.5627903,0.5622135,0.4988289,cluster0_pred,3.0,3
0.6294821999999999,0.16571036,0.14641431,0.15875691,0.17047435,0.23439886,0.042881314000000004,0.53407407,0.5603079000000001,0.4770334,0.43506923,0.43490136,0.47045806,0.45800468,0.45439804,0.47233800000000004,0.4532204000000001,0.16963397,0.21119198,0.5602348,0.57459706,0.503612,0.39180598,0.16321719,0.22087231,0.17040789,0.13037795,3.0,0.6428816,0.6014625,0.56650627,cluster0_pred,3.0,1
0.7753439000000001,0.12548938,0.12549795,0.1306437,0.12826174,0.27138466,0.07355446,0.5464249,0.5557239,0.57152975,0.57277554,0.54307145,0.538926,0.49259976,0.4691755,0.46646032,0.44314492,0.12448646,0.17208247,0.5166442,0.52151495,0.5129134,0.42012429999999995,0.60475737,0.47244838,0.6319494999999999,0.19223939,3.0,0.62882173,0.5571546,0.6198255,cluster0_pred,3.0,1
0.8643135000000001,0.47460744,0.47463983,0.48784673,0.4919406,0.674461,0.03948559,0.5814443,0.49641840000000004,0.49388784,0.49751502,0.5407858,0.56539804,0.5604427,0.5727251999999999,0.58753616,0.6310875,0.50573444,0.41446584,0.52886736,0.47878486,0.63502663,0.47612244,0.5213833999999999,0.74219304,0.8765212,0.20301983,1.0,0.54058903,0.5848715,0.4855552,cluster1_pred,,3
0.65296566,0.15605742,0.16411269,0.16206427,0.17859222,0.2999828,0.10496199,0.6662718000000001,0.6677501,0.51663023,0.5369428,0.48000600000000004,0.46238056,0.46210143,0.45160395,0.49264774,0.53744453,0.14499067,0.20990112,0.61152637,0.6376483000000001,0.49138743,0.5358803000000001,0.35339326,0.23226525,0.6171074000000001,0.23035344,3.0,0.6329792,0.5716345,0.5719921,cluster0_pred,3.0,1
0.5024809,0.5352071,0.52811825,0.5472229999999999,0.54961586,0.2917808,0.01797737,0.62916625,0.5272859000000001,0.50907254,0.49392903,0.52547574,0.45168772,0.52286905,0.5517626,0.60511434,0.58073616,0.61840224,0.55191207,0.54886836,0.5676559,0.49110004,0.4806443,0.33296326,0.39799297,0.26704390000000006,0.4072866,3.0,0.53576165,0.62644506,0.4828416,cluster1_pred,,3
0.5778601,0.6622846,0.65531224,0.65429235,0.67041296,0.2292623,0.042346694000000004,0.56962746,0.541111,0.57415044,0.5033819,0.5644625,0.5737651,0.60416836,0.56728315,0.638125,0.6640805000000001,0.59339076,0.55916804,0.57716286,0.40640455,0.9087181999999999,0.6326045,0.7908919,0.8294017,0.14960839999999997,0.5266871,3.0,0.5475459,0.46179304,0.5197915,cluster0_pred,3.0,1
0.6348836999999999,0.48104277,0.46015927,0.46634838,0.46433994,0.58670115,0.076245196,0.4986728,0.5505671999999999,0.5463883,0.47390696,0.52912706,0.5596721,0.6491299,0.77757394,0.90070486,0.89527076,0.24108496,0.31181365,0.9820118,0.9085996999999999,0.80243,0.8887934999999999,0.7150758,0.7658245,0.77528375,0.31572786,3.0,0.58250403,0.5546298,0.7550507,cluster2_pred,1.0,1
0.6110239000000001,0.20110485,0.18502904,0.18686998,0.18346287,0.25915202,0.07032324400000001,0.5081491,0.63426083,0.5734727,0.58104354,0.61925685,0.4956955,0.51372015,0.52956736,0.5682433000000001,0.6445561,0.18336716,0.116042644,0.44494929999999994,0.38936797,0.6252812,0.4433677,0.68955225,0.6074874,0.31287274,0.25638932,3.0,0.5528073,0.5678776,0.6283562,cluster2_pred,1.0,1
0.54099506,0.23167272,0.22364376,0.23648155,0.24353497,0.23691893,0.057451207000000004,0.5531566,0.6064423000000001,0.57466346,0.56272787,0.52759886,0.52326053,0.54384744,0.56739306,0.5920746,0.5634191,0.1970698,0.18074217,0.5192405,0.45420736,0.6649074,0.50939643,0.62505656,0.45699185,0.35815412,0.114030585,3.0,0.6251801,0.5634235,0.62147737,cluster0_pred,3.0,3
0.70143586,0.13353361,0.15445907,0.13725856,0.1656037,0.43970704,0.102600254,0.7978173000000001,0.7095195,0.73462564,0.7097107,0.7167892,0.66433054,0.8020010000000001,0.74703217,0.65723497,0.68629026,0.16787426,0.032292966,0.33523259999999994,0.23577157,0.6919652,0.50019926,0.82070243,0.8178831,0.13689862,0.60146004,3.0,0.39039496,0.54586667,0.5321589,cluster1_pred,,2
0.5587205,0.1946695,0.18181123,0.18521638,0.18995713,0.09009111,0.021978216000000002,0.53646034,0.5250008,0.5214960999999999,0.47973679999999996,0.49736905,0.49655592,0.50189006,0.5402303,0.54359305,0.53031266,0.10747103400000001,0.12512012,0.5973229,0.53329897,0.68286616,0.53603196,0.5054448,0.62843186,0.17759775,0.18211354,3.0,0.63137364,0.55906576,0.632353,cluster2_pred,1.0,2
0.5785977,0.17053683,0.15928589,0.16537178,0.17047435,0.23439886,0.058808322999999996,0.5149938000000001,0.50186497,0.47303733,0.45368126,0.48154292,0.47678469999999995,0.46678108,0.51498556,0.5187041,0.5428784999999999,0.15739265,0.15399219,0.5638798,0.5542274,0.556538,0.39449614,0.41142064,0.5844796,0.17782192,0.09674595,3.0,0.6203852,0.56536436,0.57993126,cluster0_pred,3.0,1
0.46255603,0.27511144,0.25904068,0.26624852,0.27275905,0.17126447,0.0309904,0.49086620000000003,0.559237,0.6352926,0.73444396,0.76103336,0.6823300999999999,0.66077954,0.64855134,0.6555827,0.6535473,0.14333045,0.1379148,0.697872,0.61869776,0.7416020000000001,0.7378469,0.91849196,0.9314875,0.24981745,0.25607568,3.0,0.5987184,0.557903,0.69625545,cluster2_pred,1.0,1
0.5969743000000001,0.37485945,0.36362228,0.35058817,0.34744309999999995,0.18554789,0.03518512,0.44360682,0.46249065,0.46648273,0.46091402,0.46034706,0.45578050000000003,0.43965623,0.45116833,0.39946324,0.4450835,0.43256965,0.44758585,0.3788635,0.34574294,0.5596107,0.25792876,0.37777206,0.37213546,0.24824709,0.32416472,3.0,0.55991405,0.65077406,0.50357735,cluster1_pred,,1
0.55965996,0.22684625,0.23007956,0.23317419,0.25814694,0.33798265,0.07192710000000001,0.7027646,0.5854325,0.5495153,0.58192366,0.5898127,0.56032264,0.573701,0.60645306,0.6328814,0.63191426,0.15336834,0.18665962,0.64670634,0.59598535,0.6668084,0.6609033000000001,0.7869366,0.8215096,0.39633509999999994,0.18923455,3.0,0.59536725,0.5290973,0.6094698,cluster2_pred,1.0,3
0.5306755,0.30407044,0.29604658,0.3059377,0.31984250000000003,0.60723716,0.091355585,0.6131066999999999,0.63620955,0.5300522,0.5018268,0.5423759,0.4729104,0.38623217,0.43792632,0.45403877,0.48387957,0.34106585,0.38767640000000003,0.59814644,0.64353174,0.44623524,0.44247022,0.2535856,0.22788656,0.30966944,0.27387086,3.0,0.5841654,0.6025106,0.5108699,cluster1_pred,,1
0.5531566,0.23328160000000003,0.21238118,0.2232518,0.23866415,0.2912995,0.08226115,0.5976788000000001,0.6041380000000001,0.5369809,0.50206864,0.5181878,0.47994763,0.50189006,0.546721,0.5105219,0.5700472,0.15876214,0.2444639,0.6685466999999999,0.65623045,0.5893062,0.64096254,0.5018984000000001,0.45664868,0.28691345,0.05329369,3.0,0.6437021,0.55020934,0.566771,cluster0_pred,3.0,3
0.27954236,0.6660592,0.67897624,0.66810197,0.7078749,0.9095119,0.13853149,0.81236845,0.5671055,0.35759193,0.3456695,0.36777166,0.34810656,0.3992151,0.41373616,0.391031,0.3838134,0.77588487,0.78632224,0.63353026,0.7172602,0.37235713,0.47583482,0.12095487,0.13162768,0.73831517,0.47952053,3.0,0.5630669,0.6667353,0.53217393,cluster1_pred,,1
0.44503123,0.6041572,0.5909439000000001,0.5708476,0.5635321,0.2612944,0.073078595,0.32216176,0.45272285,0.3119068,0.2814497,0.32950997,0.26988095,0.21477294,0.21847892,0.24236926,0.22883420000000002,0.7858823,0.6881389,0.41154775,0.5068231,0.29009777,0.20997328,0.1060293,0.123664245,0.10501825,0.494461,3.0,0.58541113,0.7556094,0.6370084,cluster1_pred,,3
0.3727649,0.59044385,0.5888751999999999,0.6069143,0.61208445,0.75155604,0.058825947,0.546218,0.49744081,0.5337105,0.53015184,0.55483276,0.5676526,0.54337907,0.6156941,0.5239116,0.4929889,0.5715009,0.56780463,0.6641471,0.6280263,0.63970184,0.5931357,0.708453,0.80408704,0.97717553,0.29425192,3.0,0.54535437,0.57348955,0.5347737,cluster1_pred,,3
0.50172013,0.2204109,0.20916337,0.21498320000000004,0.21755777,0.2879119,0.10651885,0.46314007,0.42748743,0.40783077,0.39667329999999995,0.45423820000000004,0.45412470000000005,0.41907775,0.39249259999999997,0.44141555,0.433079,0.2558893,0.29965365,0.5052639,0.50560886,0.51977485,0.25862113,0.24906570000000003,0.45507628,0.32517216,0.15261146,3.0,0.60528207,0.60261476,0.5308509,cluster0_pred,3.0,1
0.61028,0.60814106,0.6130094,0.60360694,0.6202023,0.81121325,0.074999705,0.58885944,0.6544503,0.46666577,0.50579125,0.5372988000000001,0.34228688,0.31795609999999996,0.37247276,0.4074716,0.36358914,0.6495239,0.66091263,0.6748708999999999,0.75024146,0.40111798,0.5168264,0.47939625,0.44258404,0.81105673,0.51328176,3.0,0.5409289,0.59835976,0.5673228,cluster1_pred,,1
0.47099343,0.3684241,0.35235968,0.36547163,0.37504375,0.20538193,0.048133525999999996,0.5422018,0.56734174,0.47680779999999995,0.46411878,0.42591759999999995,0.43398625,0.506929,0.55473924,0.5597701999999999,0.61465555,0.36256465,0.31978738,0.5122337,0.44524232,0.66733885,0.44483778,0.215092,0.28237614,0.2642567,0.27654424,3.0,0.58233964,0.6242588,0.55531853,cluster1_pred,,2
0.60848254,0.24615229999999996,0.23490651,0.24805768,0.25977054,0.26391935,0.046106666,0.5531566,0.5505671999999999,0.5790677,0.54536235,0.5470553000000001,0.554064,0.53299415,0.5512349,0.5664275,0.5663284000000001,0.18720025,0.18635063,0.6213411999999999,0.5769748,0.64650875,0.64696974,0.8948110999999999,0.7973988000000001,0.17831354,0.08422265,3.0,0.60181314,0.5435249,0.6143166,cluster2_pred,1.0,2
0.572445,0.24454342,0.23168854,0.22655933,0.24191137,0.30845508,0.0654999,0.46957198,0.41764265,0.46035206,0.41925082,0.42393032,0.43493932,0.45752752,0.47998786,0.49380177,0.4550512,0.27806902,0.31057656,0.52843404,0.5337268000000001,0.51504135,0.30811954,0.27991006,0.30714240000000004,0.34875244,0.17381366,3.0,0.6084922,0.58602965,0.5626738,cluster0_pred,3.0,3
0.5600333000000001,0.62262064,0.6435795,0.6449499,0.6721564,0.78988814,0.08774249,0.52565104,0.5242422999999999,0.49906728,0.52188766,0.51846015,0.51235104,0.52719533,0.5992041,0.6300933000000001,0.6608134,0.6076815999999999,0.5673132,0.7928242,0.7825169,0.61701816,0.71373945,0.7882452,0.8664568000000001,1.0,0.27882826,3.0,0.51239765,0.5582596,0.59184414,cluster2_pred,1.0,3
0.641692,0.3812948,0.41671774,0.38531625,0.4367393,0.56204027,0.21784341,0.7574721999999999,0.9051767,1.0,0.9282613000000001,0.9928664,0.9491924999999999,0.9310792,0.8918769,0.8598188,0.87199706,0.19876063,0.21078047,0.8062104,0.701576,0.8246658000000001,0.96103936,0.9402808000000001,0.9408920000000001,0.7678263000000001,0.28734273,3.0,0.6219519,0.58114487,0.6758264,cluster2_pred,1.0,3
0.7349226,0.34911805,0.36684027,0.35058817,0.39290294,0.69727,0.08165016,0.8030841,0.67234766,0.7629325,0.7362604,0.60212916,0.6037899999999999,0.70046437,0.72797984,0.64705026,0.7250802,0.3160094,0.29511170000000003,0.5746,0.5110787999999999,0.67591596,0.6093930000000001,0.76714975,0.59843814,0.42976612,0.43261334,3.0,0.53358036,0.5178745,0.6228958,cluster2_pred,1.0,3
0.56015784,0.4536925,0.4440697,0.46138728,0.46596354,0.63374656,0.07314909,0.56716055,0.5398438,0.48539585,0.4975956,0.52586114,0.50905585,0.5212150999999999,0.53404224,0.5599149999999999,0.47463465,0.5310128000000001,0.47998196,0.44906548,0.42400059999999995,0.5602826999999999,0.36982387,0.47822939999999997,0.6040985,0.85047334,0.25900033,3.0,0.5292313,0.6090725,0.4427111,cluster1_pred,,2
0.6144516,0.20110485,0.18985584,0.20340721,0.21106352,0.36039943,0.1997368,0.55996704,0.5244926999999999,0.52499217,0.5217329,0.47205108,0.4987037,0.4642968,0.53969955,0.5882158000000001,0.53744453,0.1561226,0.17632334,0.6430442,0.631379,0.5813178000000001,0.5652728,0.29799804,0.34352487,0.7135636,0.11514329,3.0,0.6604096,0.58501464,0.6120604,cluster0_pred,3.0,2
0.3534062,0.3819843,0.37182036,0.34720194,0.36870417,0.14807679,0.05576509599999999,0.47824913,0.5658611,0.5814720999999999,0.606028,0.6483361,0.55061334,0.47894517,0.63057977,0.6087661,0.54342973,0.36467192,0.4569095,0.38839936,0.28696385,0.70995533,0.4580996,0.78233606,0.6549253,0.08275243,0.77780807,3.0,0.39229733,0.4917078,0.5788799,cluster2_pred,1.0,1
0.44487768,0.3072882,0.28639284,0.29436174,0.30847755,0.27456284,0.03433325,0.48698556,0.54596174,0.5816899999999999,0.59380096,0.5715724,0.5529521,0.5544651999999999,0.5477299,0.55526245,0.5708494000000001,0.25090860000000004,0.24423991,0.63957983,0.60813147,0.6232496,0.6197219,0.89389396,0.8191854000000001,0.3395807,0.06163007400000001,3.0,0.61726576,0.5629177,0.60589635,cluster0_pred,3.0,3
0.65375006,0.16892812,0.16572167,0.17860152,0.19320434,0.23850997,0.07005299,0.6600343000000001,0.59870636,0.6316516999999999,0.660317,0.6301126,0.5990203000000001,0.55105275,0.5435032,0.5835023,0.56161344,0.11608587,0.08108367,0.55616754,0.49613062,0.66361815,0.589329,0.8947636,0.8136319000000001,0.09779699,0.2272034,3.0,0.5606535,0.5546553,0.62037575,cluster2_pred,1.0,1
0.56035817,0.66284156,0.67093164,0.6647945,0.6916392,0.894175,0.11872701,0.56755674,0.44581282,0.41640794,0.5942784999999999,0.59028566,0.63458866,0.65424657,0.6750243,0.7306709,0.72198516,0.65803164,0.60578126,0.6154225999999999,0.5238835000000001,0.7470988000000001,0.5810643,0.5841083,0.6931143,0.73928875,0.49642143,3.0,0.5011816,0.57695353,0.47455525,cluster1_pred,,1
0.63864946,0.16249277,0.14963213,0.15379564,0.17534517,0.28169015,0.07647432400000001,0.58603936,0.74696004,0.61590445,0.6327973000000001,0.6870921,0.64600563,0.5744943,0.63729495,0.65943295,0.62172174,0.026288206,0.06584824,0.6557892,0.5761407,0.7317724,0.6644229,0.85075754,0.82363796,0.51768667,0.32192945,3.0,0.56661654,0.55771434,0.6840769,cluster2_pred,1.0,3
0.49011463,0.75738,0.73651534,0.76299375,0.75526756,0.37220302,0.019869106,0.52890784,0.57284755,0.5554643,0.5341714,0.50469714,0.4996795,0.50189006,0.53258395,0.5372852,0.5457314999999999,0.7441206,0.7768776999999999,0.7000408,0.7057114000000001,0.5584939999999999,0.6457863,0.7364672,0.6097874,0.10441712,0.22298963,3.0,0.55830854,0.61061656,0.5040925,cluster1_pred,,2
0.56985027,0.29602638,0.28317484,0.2728634,0.269512,0.14817633,0.03969709,0.45855054,0.45255703,0.47254077,0.42437205,0.43323967,0.41075500000000004,0.3124534,0.4266317,0.4600669,0.48823637,0.23649447,0.3821672,0.67617613,0.6985792,0.51611584,0.47169979999999995,0.21251631,0.20459868,0.20950276,0.2746229,3.0,0.61317235,0.6428983,0.5802168,cluster1_pred,,2
0.5976416,0.11422756,0.1158442,0.07772462,0.08929603,0.36548507,0.15025792,0.39746287,0.31781375,0.31535774,0.23679164,0.18477696,0.26888424,0.23898694,0.13934638,0.14976996,0.114814445,0.27308068,0.26616424,0.30734175,0.39354357,0.28285703,0.14631376,0.06487562,0.027011879,0.16747238,0.6327871,3.0,0.6128817,0.7245481,0.48731232,cluster1_pred,,3
0.52909386,0.29924396,0.28478384,0.30428395,0.30847755,0.27456284,0.013741526,0.57721937,0.5413560000000001,0.53633255,0.58323914,0.63774174,0.5798778,0.5932049,0.60776097,0.6429679,0.6479376,0.24333429999999998,0.22387179999999998,0.63333035,0.58615774,0.6556764,0.6494435000000001,0.8804465,0.9563599,0.36525240000000003,0.10839954,3.0,0.6114777,0.5496996,0.58228123,cluster0_pred,3.0,3
0.57610244,0.42955998,0.41510874,0.42335168,0.41888013,0.7405376,0.042282067,0.42312643,0.6091350999999999,0.48654354,0.4655062,0.46277565,0.41459796,0.45966965,0.4317170999999999,0.42192912,0.4459617,0.3609886,0.46256578,0.7099964,0.7177036999999999,0.5566534000000001,0.5536536,0.41124287,0.33049140000000005,0.47287655,0.3970827,3.0,0.551563,0.56557286,0.6664751,cluster2_pred,1.0,3
0.58915997,0.74006575,0.71919996,0.7359044,0.7289813,0.92945004,0.083506644,0.48835364,0.5119742,0.52499217,0.52264583,0.59028643,0.5987791,0.6111893,0.5868398,0.5979028000000001,0.6143367,0.67548317,0.6310665,0.70193595,0.64983714,0.6840390000000001,0.6449593000000001,0.7689331,0.86755496,0.7579206999999999,0.36085123,3.0,0.5384819,0.5640982,0.51868385,cluster1_pred,,1
