Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.4902866,0.19949599,0.20755437,0.20836833,0.21918137,0.25993654,0.19797431,0.65375006,0.7094284000000001,0.627703,0.6639963000000001,0.7058532,0.6615564,0.6378119000000001,0.60909516,0.5969823000000001,0.63680995,0.113377474,0.08530671,0.58538586,0.5109300999999999,0.70236886,0.6548742,0.8839284,0.88400215,0.09586426599999999,0.23811664,3.0,1.0,0.5310148,0.58783406,0.5918541,cluster2_pred,1.0,3
0.5896394,0.32820309999999997,0.3362703,0.33074355,0.36205524,0.3314688,0.11031408,0.680855,0.62040836,0.47914323,0.50935096,0.5116741,0.5504789000000001,0.4990941,0.51222837,0.5060283,0.5712115,0.30164120000000005,0.37645644,0.68545824,0.6916741,0.55355155,0.61297923,0.37346226,0.45678782,0.35852757,0.25945312,3.0,1.0,0.6190653,0.5847076,0.49342018,cluster0_pred,3.0,2
0.5593705,0.20914908,0.20111859,0.21994446,0.22080497,0.24642229999999998,0.068637125,0.5718031,0.5886371,0.5484243000000001,0.60399044,0.6190260000000001,0.5948187,0.62767667,0.58546305,0.63082427,0.6595628000000001,0.16225855,0.1288396,0.5461866999999999,0.47374216,0.68790275,0.58128583,0.73475796,0.8141354000000001,0.013825009,0.17419699,3.0,1.0,0.56093687,0.56591725,0.58112687,cluster2_pred,1.0,2
0.5623931,0.62531656,0.62487406,0.6372213000000001,0.6344388000000001,0.29148334,0.022036966,0.4977323,0.5116669,0.44151416,0.42004300000000006,0.5312237,0.5198982,0.49110147,0.56430835,0.5676504,0.5410562,0.6710083,0.6954663000000001,0.57273185,0.5402405,0.60826206,0.43264985,0.2642713,0.5160454000000001,0.08417572,0.28013733,3.0,0.0,0.5370814,0.61692,0.36886013,cluster1_pred,,2
0.5896246999999999,0.64428705,0.6263333999999999,0.650721,0.64769244,0.28288603,0.026413807999999997,0.57138914,0.52613544,0.47916543,0.5164611,0.52679527,0.47261956,0.4767285,0.52118826,0.5229774,0.5316026999999999,0.7335403,0.65838933,0.48300624,0.47161222,0.5394446999999999,0.40586415,0.34713537,0.45722523,0.10016104599999999,0.25655568,3.0,0.0,0.53850245,0.63578254,0.41135174,cluster1_pred,,1
0.5197623,0.3024617,0.28800180000000003,0.28443936,0.30685395,0.17544061,0.20506538,0.59768134,0.542046,0.5075088,0.4732249,0.36619407,0.46887788,0.48909113,0.52079207,0.5488185,0.56631035,0.22276124,0.3896011,0.71201414,0.7071145999999999,0.5844645,0.58295417,0.19147201,0.18442078,0.21573813,0.25762254,3.0,2.0,0.62360686,0.6656656,0.53195053,cluster1_pred,,2
0.5809089,0.5984881,0.5937020000000001,0.60526067,0.60234314,0.7426893,0.05036013599999999,0.58784896,0.61963123,0.5555097,0.6113576999999999,0.4894199000000001,0.42962843,0.49550736,0.4898085,0.5685399,0.5878279000000001,0.5566813,0.5427248,0.63630307,0.5927024999999999,0.64871067,0.5824533000000001,0.46578923,0.33386514,0.9521079,0.35128602,3.0,0.0,0.5281347,0.60823315,0.62534016,cluster2_pred,1.0,3
0.705796,0.5534405,0.55669624,0.57383996,0.57961315,0.72199947,0.082390405,0.57397246,0.7152565,0.6906551999999999,0.6479007,0.7110991,0.5918078,0.54657143,0.6062539,0.6042423000000001,0.5937544,0.5572933000000001,0.46925297,0.5237422,0.45546305,0.67309546,0.5744942,0.8251929,0.67074925,0.99312913,0.328721,3.0,0.0,0.59177256,0.60895294,0.57132524,cluster1_pred,,2
0.58567995,0.17375459,0.18181123,0.17860152,0.198075,0.27147785,0.061475552999999995,0.6110239000000001,0.56041396,0.63003266,0.58480775,0.61252135,0.62999934,0.5225930999999999,0.55290014,0.5654864000000001,0.6033593,0.17651968,0.11962024,0.46509135,0.39859396,0.65410787,0.49081352,0.8040204000000001,0.7326496,0.31720203,0.2551399,3.0,1.0,0.58531433,0.56149167,0.62519926,cluster2_pred,1.0,2
0.49505216,0.5421786999999999,0.5357799,0.54903424,0.5487653,0.77480066,0.047193535,0.5023156,0.49495438,0.55237436,0.5440444999999999,0.52627045,0.42623657,0.46179923,0.52816373,0.4957422,0.4847035,0.6878316,0.6295966,0.36099404,0.35518822,0.49587129999999996,0.31282645,0.5461416,0.4503845,0.5705600000000001,0.30470797,3.0,0.0,0.5396599,0.6355929,0.389881,cluster1_pred,,3
0.46884653,0.7799986,0.8160506999999999,0.805218,0.8420786,0.37273467,0.025943812000000004,0.75283885,0.70006555,0.7285304,0.7343071,0.8495449,0.82870966,0.7876509,0.7685983000000001,0.73239076,0.67581236,0.748717,0.60453624,0.5954982,0.45770285,0.84209186,0.7120916,0.9557546999999998,0.98578984,0.16402008,0.62157124,3.0,0.0,0.52526647,0.40414134,0.41318005,cluster0_pred,3.0,1
0.49591276,0.16410148,0.16411269,0.17364025,0.18833368,0.24930154,0.061687052,0.61040044,0.57004726,0.48502678,0.5169577999999999,0.5614988000000001,0.5242346999999999,0.5048157999999999,0.50921565,0.5323418000000001,0.53744453,0.14066029,0.15242705,0.5865648,0.5671378,0.58354974,0.528474,0.43246450000000003,0.5445661999999999,0.19212349,0.082051076,3.0,1.0,0.63790905,0.54842573,0.58271223,cluster0_pred,3.0,2
0.6566368,0.6355314999999999,0.61465853,0.6162218,0.6079316,0.23991317,0.022712585,0.4361799,0.4162142,0.43735588,0.51895577,0.57141405,0.54684216,0.4915419,0.5333521999999999,0.5172401,0.53744453,0.56754005,0.5446831999999999,0.7095686999999999,0.66791785,0.6633908000000001,0.56534827,0.58295053,0.74811685,0.14030477,0.40454224,3.0,0.0,0.59723145,0.551612,0.49663076,cluster0_pred,3.0,2
0.49389803,0.6267758000000001,0.63654894,0.649221,0.6683091999999999,0.2964791,0.022371837999999998,0.6853461999999999,0.6413141,0.5450421,0.5137951,0.60319597,0.56103307,0.5270513000000001,0.5005118,0.5386145,0.5647043,0.678725,0.5915216,0.5199362,0.48094609999999993,0.6087103,0.530155,0.43846455,0.47550377,0.08493411,0.25263545,3.0,0.0,0.5541454,0.6241578,0.43436298,cluster1_pred,,2
0.6347099,0.3459003,0.34753290000000003,0.35389552,0.3701731,0.63868487,0.15813623,0.5902264,0.6073367,0.52033335,0.50579125,0.5769909000000001,0.58321124,0.5325837,0.5654309000000001,0.6190849,0.6261183000000001,0.29674467,0.24969842,0.76371115,0.77476823,0.56325907,0.6946966,0.54009205,0.60063803,0.31409580000000004,0.35051143,3.0,1.0,0.5712683,0.56197983,0.61172205,cluster2_pred,1.0,3
0.5036652,0.55527186,0.54606843,0.56372267,0.5578625,0.20733128,0.011467917,0.51716685,0.60568774,0.55608976,0.51895595,0.55491894,0.53118074,0.5350033000000001,0.56600565,0.6291388000000001,0.6162393,0.571447,0.46080637,0.49122548,0.42026338,0.6705148,0.4856446,0.45580519999999997,0.43065402,0.15795895,0.3968036,3.0,0.0,0.5439533,0.5837383,0.55050087,cluster1_pred,,3
0.52514726,0.5630936,0.5518693,0.5705326000000001,0.5812368,0.7396384,0.050042885999999995,0.5391526999999999,0.5237612,0.5205930000000001,0.5344757,0.5368629,0.4916441,0.4954484,0.46416742,0.45782802,0.56137234,0.5606597,0.49299753,0.6566786,0.64080507,0.5939452,0.5765838000000001,0.6747694000000001,0.5951065,0.91402066,0.28088498,3.0,0.0,0.5404266,0.5697849,0.606182,cluster2_pred,1.0,2
0.29469302,0.8836063,0.9065312,0.908716,0.92454547,0.4070597,0.03732948,0.599882,0.4841165,0.51765066,0.4257043,0.48906925,0.49212910000000004,0.4370215,0.41316590000000003,0.43063137,0.44334388,0.9792029000000001,0.97060525,0.7499508,0.83619326,0.39695199999999997,0.5498423000000001,0.2923364,0.23208335,0.19606797,0.54795706,3.0,0.0,0.5149878,0.7174178,0.6411367,cluster1_pred,,1
0.5386084,0.75278336,0.7349831,0.7472441,0.7475363,0.36703800000000003,0.0519875,0.5483081999999999,0.5728464,0.5011942,0.47822136,0.49502012,0.46258130000000003,0.5120865,0.5753227,0.6770135,0.6889628000000001,0.70785016,0.66589725,0.72674197,0.68768466,0.6622069,0.66949695,0.5102766,0.51586956,0.08371813,0.32331306,3.0,0.0,0.56315595,0.58501047,0.50695854,cluster1_pred,,1
0.51608604,0.07239772,0.1045816,0.06780241,0.12014388,0.39549,0.110819325,0.67919487,0.6584295,0.6367969,0.57521117,0.7478566999999999,0.6532689,0.5462249,0.5788833000000001,0.5205291,0.46777250000000004,0.19650362,0.021105352999999997,0.26842734,0.21777041,0.5690824999999999,0.38384584,0.7884412,0.727483,0.14794657,0.59927446,3.0,1.0,0.41575858,0.591049,0.4557625,cluster1_pred,,2
0.5039775,0.2107578,0.20916337,0.21994446,0.22892284,0.23904131,0.054830976,0.54701084,0.5929299,0.53271663,0.530974,0.5148579000000001,0.52349275,0.47644052,0.4620059,0.5084349,0.49805686,0.22460508,0.24649632,0.5353180000000001,0.5281832,0.54371977,0.44385168,0.580535,0.4610526,0.16949582,0.11275632,3.0,1.0,0.6060897,0.5624082,0.5592782,cluster0_pred,3.0,1
0.5297298,0.28315568,0.27673906,0.28774688,0.29386544,0.22883850000000003,0.058367703,0.5765834,0.59092873,0.536032,0.48865393,0.5209931,0.51082927,0.42914847,0.40871608,0.4188901,0.459887,0.32968909999999996,0.3168508,0.57409126,0.631574,0.4138418,0.44082573,0.43174925,0.3078436,0.30493265,0.24905829,3.0,2.0,0.60864484,0.6045147,0.5366918,cluster0_pred,3.0,2
0.51152706,0.50839305,0.49233820000000006,0.51265246,0.50817615,0.6569741,0.04595392,0.49764833,0.5027532,0.46831649999999997,0.513911,0.5257593,0.5089918,0.53061265,0.38909832,0.40787902,0.4544607,0.5894115,0.5613009,0.49225336,0.5022207999999999,0.49558800000000003,0.36951540000000005,0.55699694,0.57458013,0.9650185,0.29451507,3.0,0.0,0.5599437,0.61873156,0.48113853,cluster1_pred,,2
0.44370183,0.2558054,0.2509959,0.25963366,0.27762985,0.26411825,0.06000094,0.58964235,0.5552236999999999,0.5135301,0.39548048,0.26643008,0.32064205,0.33686388,0.3412176,0.36522319999999997,0.38679507,0.33016345,0.36970904,0.5472558000000001,0.6170901999999999,0.3801806,0.35961184,0.06741477,0.021107418,0.34097332,0.24697557,3.0,2.0,0.62781227,0.65983135,0.5445278,cluster1_pred,,1
0.62312174,0.21236669,0.22525276,0.2232518,0.24678202,0.29807344,0.052768867000000004,0.6294811,0.5749183000000001,0.544975,0.5504568,0.56816065,0.5273969000000001,0.5135927,0.532295,0.52143174,0.5510291,0.16872352,0.20077676,0.6663825,0.6581481,0.5799116999999999,0.659986,0.72204804,0.72441316,0.29695496,0.07772614,3.0,1.0,0.6326794,0.531067,0.58454984,cluster0_pred,3.0,1
0.71220213,0.38773015,0.40223718,0.39523846,0.43186864,0.7359865,0.09400519,0.7349226,0.881116,0.73913825,0.833767,0.8163421999999999,0.6753560000000001,0.679562,0.79325235,0.806186,0.7347854,0.3137218,0.30387359999999997,0.6171651999999999,0.5300020000000001,0.73807573,0.6713408000000001,0.84476626,0.7360926,0.44841012,0.4308701,3.0,1.0,0.48354113,0.5525474,0.5625847,cluster2_pred,1.0,2
0.48584363,0.51069146,0.5219889,0.5251734,0.551162,0.31144673,0.0654294,0.6302327,0.6331919,0.5443637,0.45467237,0.42873310000000003,0.42287034,0.40025485,0.41243055,0.37485066,0.44964918,0.6162163,0.6246459,0.48964682,0.5157232,0.46004376,0.41178012,0.21998125,0.08556149,0.31647090000000005,0.3446763,3.0,0.0,0.5491107,0.71684456,0.59197325,cluster1_pred,,1
0.5531566,0.24293470000000003,0.22525276,0.22655933,0.2337935,0.14231704,0.032441515,0.5078547999999999,0.44650647,0.40045893,0.43288640000000006,0.53562015,0.6288226,0.65556985,0.6177285,0.61673117,0.6051714,0.14649025,0.15600424,0.70022905,0.6480137,0.683851,0.6018025,0.48547882,0.7342491999999999,0.24408904,0.24967799,3.0,1.0,0.6342978,0.5611233,0.63794386,cluster2_pred,1.0,3
0.63179225,0.4662568,0.48827755,0.38027626,0.37334290000000003,0.13253020000000001,0.14089324,0.056759946,0.08768322,0.0,0.07724099599999999,0.020594254,0.01078148,0.061041995999999994,0.028982902,0.0,0.0,0.7743405,0.63307947,0.24976021,0.41399541,0.09907981,0.04569008,0.025228154,0.06499388,0.07168254,0.65528154,3.0,2.0,0.77528846,0.7745801,0.81630015,cluster2_pred,1.0,2
0.5487199,0.77562076,0.75475734,0.75871885,0.7610844,0.32075065,0.046758786,0.48215959999999997,0.49280632,0.5054749,0.5525336999999999,0.5288034,0.53078073,0.6366062,0.60354936,0.64486176,0.65117186,0.80147123,0.6444141,0.47970766,0.37570468,0.7390686,0.48890029999999995,0.74432486,0.8603046,0.17321397,0.65990394,3.0,0.0,0.5141747,0.44023937,0.42621592,cluster0_pred,3.0,2
0.588858,0.47460744,0.46659505,0.4795781,0.48219913,0.681934,0.09839966,0.5745786,0.5833719,0.4980723,0.49743444,0.47371720000000006,0.45592538,0.42963090000000004,0.5020302,0.48128214,0.47087103,0.5323058,0.5245643,0.5292675,0.5395219,0.50451565,0.41531506,0.1890885,0.16539699,0.7520713000000001,0.28029770000000004,3.0,0.0,0.5474016,0.63333696,0.5156842,cluster1_pred,,1
0.75842303,0.45851898,0.46015927,0.47130948,0.47408125,0.71988744,0.12672871,0.5898103,0.5393401999999999,0.48814058,0.42427853,0.30366809999999994,0.30885565,0.23549,0.24895917,0.30997732,0.38400313,0.59508073,0.56523085,0.41840026,0.45918337,0.40982753,0.24032566,0.09804706,0.023801957999999998,0.36114782,0.21562159,3.0,2.0,0.5880186,0.6985331,0.55946314,cluster1_pred,,3
0.44741753,0.22684625,0.25421387,0.23648155,0.24840562,0.13276559,0.10790534,0.6088096,0.6102258,0.535482,0.5644144,0.5585824,0.5408406,0.5582089,0.565474,0.526887,0.56359375,0.23374017,0.18665962,0.5259075,0.5046167,0.57193625,0.5013779,0.52184635,0.5426006,0.19720955,0.24621525,3.0,1.0,0.5952844,0.5696425,0.56764865,cluster0_pred,3.0,1
0.6572286,0.52930796,0.5277351,0.52092105,0.5325298,0.6791419,0.10950921,0.5323422,0.49744081,0.55114937,0.45300737,0.47124866,0.42962807,0.41252834,0.5307211,0.526887,0.56708145,0.6062814999999999,0.47279832,0.46059015,0.43582070000000006,0.5626161999999999,0.37782532,0.46339008,0.39060166,0.94971037,0.35804790000000003,3.0,0.0,0.55083436,0.63018554,0.5811856,cluster1_pred,,1
0.5580713,0.6746398,0.6767544,0.6637708000000001,0.6965100000000001,0.35132456,0.048715148,0.53841245,0.4640113,0.46631637,0.47990662,0.50456095,0.5460896,0.5064112000000001,0.5060682,0.6033915,0.5970801,0.7269564000000001,0.71474445,0.58722633,0.55431545,0.61290956,0.48821625,0.6320299,0.7636887,0.105984576,0.25367895,3.0,0.0,0.5538606,0.5791903,0.35233834,cluster1_pred,,3
0.6545057,0.521417,0.5020685,0.49524903,0.49395066,0.25292359999999997,0.06722126,0.47207832,0.43416400000000005,0.42947033,0.18255399,0.26270759999999993,0.25007033,0.24082384,0.28512750000000003,0.28568658,0.3209881,0.62431157,0.6296929,0.60901564,0.74693936,0.24871716,0.3176345,0.090784095,0.12752284,0.25600788,0.47085613,3.0,2.0,0.61024505,0.71977043,0.6578408,cluster1_pred,,1
0.7306494,0.7391392,0.72119206,0.6852204000000001,0.67419976,0.26498590000000005,0.030062158,0.36234920000000004,0.45203483,0.44134757,0.27987266,0.29405823,0.25050768,0.36105195,0.3740894,0.44887218,0.4881629,0.7444423000000001,0.8172812,0.57615554,0.5617849,0.5699185999999999,0.40402707,0.17446727,0.18564633,0.15919869,0.67861986,3.0,0.0,0.5481855,0.7028716,0.70546895,cluster2_pred,1.0,3
0.5060254,0.10618334,0.1045816,0.09756922,0.1315088,0.27425277,0.12653483,0.67435086,0.72585416,0.76613724,0.61611664,0.40553302,0.50878793,0.5049874,0.5241482,0.56442076,0.5920896999999999,0.109789245,0.16007220000000003,0.49325296,0.4798067,0.54653066,0.51159567,0.59212726,0.33296266,0.6655272,0.33216992,3.0,1.0,0.6023951,0.56006104,0.6493071,cluster2_pred,1.0,1
0.53288645,0.6715753000000001,0.65070486,0.652746,0.64393735,0.35762209999999994,0.08872948,0.5024828,0.5932499,0.5695698,0.6155151999999999,0.59183025,0.6331418000000001,0.61144614,0.67358875,0.68334186,0.699788,0.49317652,0.49049696,0.8672168,0.8032465999999999,0.75237626,0.75470173,0.84274286,0.8730766999999999,0.24602458,0.5368339,3.0,0.0,0.5662625,0.5255105,0.61263907,cluster2_pred,1.0,2
0.86790174,0.3201589,0.3008734,0.24144281,0.2678884,0.5561581,0.21426557,0.26089257,0.3153048,0.46848682,0.3742264,0.3303737,0.34182864,0.43294728,0.3756158,0.46583042,0.47982496,0.23276852,0.33346020000000004,0.6385786999999999,0.61606944,0.6036405,0.45208663,0.5964670999999999,0.51416093,0.28010425,0.38753119999999996,1.0,2.0,0.5181149,0.602997,0.7748522,cluster2_pred,1.0,3
0.58171904,0.49069586,0.47142187,0.49115407,0.48544633,0.6849757,0.07810169,0.48889127,0.49042478,0.43525925,0.497434,0.46663296,0.43168149999999994,0.47255093,0.5470001999999999,0.4965027,0.4618670999999999,0.5380209,0.5504275,0.559962,0.5740758,0.5040794,0.40714428,0.14567712,0.25059116,0.7694572,0.31343000000000004,3.0,0.0,0.53838664,0.6241315,0.49981248,cluster1_pred,,3
0.58885944,0.6033145999999999,0.592093,0.57383996,0.61208445,0.8036085000000001,0.2033969,0.65312403,0.4521527,0.50255847,0.5099703,0.32785657,0.285466,0.34094775,0.37247244,0.33704638,0.33613876,0.64234746,0.6700585,0.6898741999999999,0.7702325,0.39419124,0.49742479999999994,0.42895332,0.3959182,0.810098,0.51051146,3.0,0.0,0.5453769,0.611722,0.6750995,cluster2_pred,1.0,1
0.5345101,0.20593134,0.20272742,0.21002208,0.22080497,0.24642229999999998,0.14839555,0.5718031,0.5410509,0.5210877,0.476696,0.5050918,0.45263624,0.453291,0.44450790000000007,0.43361056,0.44718394,0.23849134,0.26249695,0.5315343000000001,0.5490245,0.48943678,0.31448603,0.22041844,0.15525675,0.09008784,0.023738666000000002,3.0,2.0,0.60932726,0.6362847,0.5276152,cluster1_pred,,1
0.6554227,0.24776118,0.23168854,0.24475016,0.24515842,0.22459075,0.046388663,0.47495326,0.52292997,0.50609225,0.5269128000000001,0.5274613,0.5200414000000001,0.47145176,0.45798174,0.48830548,0.521886,0.24511693,0.28238959999999996,0.55980825,0.5587386,0.53690815,0.42174736,0.74675155,0.64397496,0.3217239,0.13496499,3.0,1.0,0.6007551,0.5798007,0.5713269,cluster0_pred,3.0,1
0.50917095,0.48104277,0.49233820000000006,0.4845392,0.5195412,0.7636095,0.11111894,0.75842303,0.7358061,0.64475715,0.5915929,0.54941577,0.4036502,0.41758674,0.34539378,0.36341935,0.40905496,0.5902301,0.5524708,0.42983770000000004,0.44655532,0.46487385,0.4140402,0.40776979999999996,0.16524068,0.37978545,0.23542443,3.0,0.0,0.55892867,0.6504354,0.4890341,cluster1_pred,,2
0.50999624,0.41025394,0.41189077,0.40019956,0.39290294,0.19942555,0.05252212,0.30496913,0.37292412,0.28768307,0.3226623,0.31138715,0.354509,0.37531770000000003,0.42198613,0.45285127,0.44525683,0.52829814,0.49585584,0.4040861,0.38924012,0.52655774,0.23343673,0.18685195,0.41771990000000003,0.27093518,0.33394468,3.0,2.0,0.55280644,0.6439698,0.43649665,cluster1_pred,,1
0.5891607,0.6564061999999999,0.64518833,0.62841266,0.6413087,0.8466304,0.14119872,0.40914828,0.43478602,0.5114188000000001,0.3330289,0.49599957,0.36601059999999996,0.24354564,0.25696176,0.27987573,0.2790864,0.7815082,0.75199795,0.5270366999999999,0.61018056,0.34615290000000004,0.37311378,0.34343629999999997,0.28193757,0.7150013000000001,0.5035069999999999,3.0,0.0,0.6286396,0.6664724,0.60375696,cluster1_pred,,3
0.45873725,0.69501835,0.68219423,0.5887235,0.59747237,0.82121146,0.26712844,0.08832549,0.0,0.045808677,0.11475941,0.18389124,0.23479113,0.27136803,0.27778070000000005,0.38362113,0.38852775,0.7110976999999999,0.7482072,0.58510715,0.5909083,0.5285613,0.27806017,0.29750407,0.5803451,0.5846779999999999,0.42384303,3.0,0.0,0.54913616,0.6443041,0.5525516,cluster1_pred,,3
0.5803977,0.21880203,0.2043364,0.20671473,0.21431072,0.36330104,0.07713231400000001,0.50548404,0.56099796,0.53783107,0.49383506,0.52199304,0.5224141999999999,0.47056293,0.51807517,0.49768296,0.56653655,0.15578596,0.18282133,0.64583766,0.6340433000000001,0.58231807,0.56769633,0.459239,0.37688625,0.7038492,0.116786204,3.0,1.0,0.6482935,0.56555045,0.63803726,cluster0_pred,3.0,3
0.59919155,0.04987392,0.061140068,0.04961141,0.07955472,0.19904175,0.20127603,0.5728868,0.54049575,0.5580508000000001,0.5943104,0.5286371999999999,0.50209117,0.5896194,0.62536174,0.62559134,0.6750961999999999,0.03290618,0.022180323,0.3963778,0.27022848,0.7655126999999999,0.43230754,0.74671054,0.74305797,0.46724266,0.33098704,3.0,1.0,0.5158269,0.5835828,0.68457633,cluster2_pred,1.0,1
0.6430453,0.5122236,0.5204565,0.498399,0.54652333,0.27040040000000004,0.5087302,0.6929826,0.77616817,0.74463814,0.8798573000000001,0.7398034000000001,0.73058206,0.68795437,0.74377036,0.74102765,0.87661165,0.30350178,0.35279053,0.79956025,0.66521204,0.8872728999999999,0.7126698,0.9249332,0.8062245,0.18564273,0.9152408999999999,3.0,1.0,0.3617147,0.63998944,0.70373166,cluster2_pred,1.0,3
0.46747148,0.47782516,0.46176827,0.4762706,0.4919406,0.6910595,0.07339584,0.58171904,0.5232294,0.49358565,0.43893367,0.52233833,0.47050604,0.44990653,0.4990098,0.5694001999999999,0.5193785,0.53753126,0.5452596,0.5534701,0.56614244,0.50552505,0.43087259999999994,0.19633515,0.19494894,0.7845179,0.29601282,3.0,0.0,0.5373215,0.6204293,0.5173811,cluster1_pred,,1
0.4528754,0.74351704,0.7591355,0.76921874,0.7831738,0.37221056,0.032230016,0.67167294,0.5400953000000001,0.5765467,0.52713263,0.5435089,0.5270288000000001,0.51447123,0.5625416999999999,0.5562066,0.60169786,0.70779467,0.7822534000000001,0.83557326,0.85026497,0.5739297,0.734549,0.45031267,0.44509566,0.13196975,0.3131299,3.0,0.0,0.5739922,0.6159774,0.5317998,cluster1_pred,,2
