Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.55407774,0.7251491999999999,0.7195640999999999,0.72043014,0.7207515,0.6490063,0.00507923,0.44020912,0.49217865,0.46334934,0.43917686,0.4946352,0.5396118000000001,0.5343047,0.557916,0.53791565,0.5860999,0.7353868,0.6977111,0.78181094,0.77871,0.4247512,0.5890137,0.59985965,0.5215874,0.92479783,0.18684943,3.0,0.5260975,0.5825221,0.534134,cluster1_pred,2.0,1
0.64199173,0.34083545,0.337136,0.3254822,0.32741252,0.26954259999999997,0.03744031,0.3501921,0.33237225,0.26651009999999997,0.28600588,0.24956879,0.34405932,0.35439885,0.47024274,0.43351695,0.55050933,0.36019352,0.39908513,0.5452916999999999,0.47793406,0.5005338,0.31996068,0.12762342,0.24374309,0.93426013,0.42234677,1.0,0.5867755,0.5472415,0.52637434,cluster0_pred,3.0,3
0.5494161999999999,0.5474851,0.5368636,0.54719234,0.5458582,0.34427074,0.0011861675,0.49919298,0.46050054,0.3609733,0.34620485,0.40862295,0.41650325,0.47403353,0.5049719,0.5073955,0.5623655,0.54557616,0.5719493,0.91377807,0.97576636,0.32205722,0.5951215999999999,0.17650887,0.3104447,0.91226107,0.11089291,3.0,0.5812852,0.52699536,0.5759419,cluster0_pred,3.0,3
0.61117804,0.5676044,0.5569555,0.56289476,0.56464565,0.45430464,0.0026764804,0.49759585,0.6195068,0.44904229999999995,0.41288036,0.3455033,0.32426372,0.34510219999999997,0.38598344,0.39513984,0.44896585,0.6546571999999999,0.6114486,0.50273,0.5575597,0.23780859,0.23821469,0.26402533,0.17332028,0.9260056000000001,0.2642802,3.0,0.5558391,0.56195027,0.53564453,cluster1_pred,2.0,1
0.7957243,0.35328215,0.34888473,0.3573989,0.36191288,0.43888083,0.03689285,0.5946739999999999,0.60876524,0.47498897,0.46334273,0.5313829000000001,0.54039735,0.61521417,0.69379854,0.6929394,0.7454864,0.30943984,0.31944865,0.8347466999999998,0.78307015,0.53787535,0.7904116999999999,0.7941680999999999,0.8116094,0.86425376,0.12626478,1.0,0.55932015,0.5431209,0.62737936,cluster2_pred,1.0,3
0.59509754,0.48303494,0.48663375,0.48984468,0.49427837,0.5798175,0.01596764,0.5980441999999999,0.5407510999999999,0.44003808,0.42081538,0.45169309999999996,0.45412782,0.44587827,0.49224728,0.5044682,0.5458089,0.5040975000000001,0.52337724,0.78257877,0.8290685999999999,0.32246906,0.54900616,0.25991505,0.16916019,0.98464286,0.18412998,3.0,0.54343593,0.5313394,0.54306006,cluster0_pred,3.0,2
0.56010234,0.28780904,0.29746297,0.29100528,0.30742955,0.28036073,0.05401624,0.71665525,0.70923936,0.6382624,0.65809906,0.73625505,0.77154106,0.77192616,0.81355584,0.75117195,0.83512056,0.1986856,0.19868855,0.9142591999999998,0.8093835,0.6669564,0.87192845,0.9731886000000001,0.976089,0.97937083,0.4135714,3.0,0.5244214,0.58193654,0.7367274,cluster2_pred,1.0,3
0.61036634,0.5031542999999999,0.52307165,0.5099846,0.52450895,0.49252507,0.019191582,0.6425751000000001,0.66798556,0.57433367,0.47537363,0.45686826,0.49319579999999996,0.53822595,0.55549705,0.60579157,0.66674083,0.5208229999999999,0.53982586,0.6801576,0.6465795,0.46323190000000003,0.5615802,0.44285464,0.23604678,0.94398147,0.43179935,3.0,0.5209494,0.6200908,0.5415323,cluster1_pred,2.0,3
0.57414985,0.45370847,0.45683637,0.45895207,0.45977799999999996,0.52275425,0.048511207,0.49109189999999997,0.46530119999999997,0.37093000000000004,0.3599928,0.4058215,0.50210136,0.54131883,0.561604,0.5444111,0.5985592,0.44397753,0.4846957,0.8764892,0.9007743,0.39097703,0.61765254,0.15013853,0.34751940000000003,0.98828727,0.2254783,3.0,0.5381564,0.53276163,0.55713713,cluster2_pred,1.0,1
0.54731697,0.53913045,0.5392474,0.53643966,0.535269,0.51838046,0.018704949,0.43757707,0.45045304,0.42860702,0.45478842,0.4897573,0.4988572,0.5118560999999999,0.5847076,0.6372508000000001,0.67737174,0.529882,0.49698946,0.7230732,0.65385896,0.5472055,0.5367881,0.564547,0.7079137,0.9451789,0.29507574,3.0,0.5340186,0.54962945,0.54443604,cluster1_pred,2.0,1
0.46684027,0.6852515,0.67852885,0.6758833000000001,0.67600346,0.64573324,0.03543295,0.46056499999999995,0.37364483,0.40174390000000004,0.28754556,0.31312796,0.35479963,0.27026436,0.4196025,0.43812219999999996,0.61396086,0.76343775,0.7974195,0.53085315,0.5367993000000001,0.34559062,0.37148148,0.08683931,0.092949934,0.9351036,0.7249288,3.0,0.5494488,0.68667364,0.53835315,cluster1_pred,2.0,3
0.46763688,0.14322253,0.14013281,0.14797747,0.14859097,0.21896833,0.1563308,0.52052915,0.53336215,0.5001915,0.39414895,0.40138105,0.44127035,0.44101307,0.44644365,0.45818907,0.5064789000000001,0.17165759,0.17317072,0.57355946,0.5655411,0.38473470000000004,0.2726248,0.35704365,0.23966573,0.45687807,0.073379464,3.0,0.6075962,0.5114957,0.6585111,cluster2_pred,1.0,1
0.7480069,0.9604433000000001,0.9553889999999999,0.96176827,0.9677199000000001,0.9629300999999999,0.0028589678000000003,0.57661676,0.48597184,0.46550929999999996,0.45303604,0.5344627,0.5614286999999999,0.57457376,0.597503,0.6104309,0.63559324,0.9613361999999999,0.9264363999999999,0.9074973,0.90558636,0.4525758,0.8295020000000001,0.7289988000000001,0.8182428,0.94405144,0.2305285,1.0,0.48443085,0.58727396,0.5340548,cluster1_pred,2.0,3
0.5260636,0.47621486,0.46671203,0.46748596,0.46763453,0.5334168,0.029715016,0.44592109999999996,0.45470730000000004,0.3982607,0.45601988,0.53189296,0.5431421999999999,0.5382623000000001,0.57743186,0.5668053000000001,0.6060857,0.43501130000000005,0.48575735,0.9031145,0.90595245,0.44170746,0.6763975,0.55039805,0.6835266999999999,0.9962747999999999,0.23441848,3.0,0.50788087,0.5401231,0.540968,cluster2_pred,1.0,1
0.4379933,0.6917306,0.6863613000000001,0.6905616,0.68744665,0.4957768,0.0014294839000000001,0.51660025,0.52716273,0.47646585,0.44395200000000007,0.49488947,0.5048596,0.5356566999999999,0.59413385,0.6386049,0.64373296,0.6848666,0.6421241999999999,0.8394484,0.8359376000000001,0.43948546,0.6946180999999999,0.69727504,0.6715758000000001,0.91482633,0.11754479,2.0,0.54044527,0.5572371,0.54600585,cluster1_pred,2.0,3
0.5856496,0.45029840000000004,0.44559849999999995,0.4570746,0.458924,0.25364473,0.000608291,0.53586996,0.5027532,0.48108602,0.45124155,0.50623554,0.5373770999999999,0.5601889,0.58903015,0.5824401,0.63023996,0.44133310000000003,0.42176595,0.83710915,0.83789414,0.43004572,0.7477959,0.67568535,0.80912054,0.9200521999999999,0.060182687,3.0,0.56687397,0.5162595,0.59542626,cluster2_pred,1.0,2
0.5861132,0.685763,0.6955559,0.68168634,0.70896673,0.6281159000000001,0.002433164,0.59801143,0.53005314,0.44481980000000004,0.3983183,0.44958925,0.50262636,0.49443000000000004,0.5115516,0.49472764,0.5319501999999999,0.7065090999999999,0.7327413,0.88102627,0.9194635,0.36282822,0.66463524,0.41100138,0.35197765,0.9277757999999999,0.24534374,3.0,0.49981034,0.55983806,0.55154467,cluster1_pred,2.0,2
0.60666275,0.66513216,0.6545207,0.661717,0.6601196,0.46560934,0.004866328,0.49446133,0.5117056,0.47902465,0.4558075,0.51853174,0.54603463,0.5557329000000001,0.57780266,0.58107316,0.62370276,0.6444535,0.5937336,0.8426615,0.81574655,0.4886187,0.7122696999999999,0.8749867,0.8503321,0.91567564,0.14308551,3.0,0.5182657,0.5643941,0.5569751,cluster1_pred,2.0,3
0.5293106,0.63938624,0.6354503,0.64413726,0.64867634,0.53843564,0.0018248729999999999,0.56765014,0.47275046,0.41420870000000004,0.4178111,0.48352173,0.49430493,0.5478789000000001,0.55767137,0.5351736,0.59266454,0.6839015,0.6549590999999999,0.7023096999999999,0.7087336999999999,0.385915,0.47523877,0.4857366,0.6837522,0.9263449,0.10252979,3.0,0.56298095,0.5477024,0.54104805,cluster0_pred,3.0,3
0.7138815,0.5365729,0.52732843,0.5154463,0.51836044,0.48083409999999993,0.017457953000000002,0.42671067,0.52994317,0.42755055,0.4919797000000001,0.48244497,0.44008645,0.42827177,0.48402470000000003,0.40155783,0.45501068,0.5576371,0.5923123,0.6604631999999999,0.68220574,0.34418023,0.46492029999999995,0.55386955,0.44690043,0.9382723,0.62529,1.0,0.49360862,0.65424544,0.5467538,cluster1_pred,2.0,3
0.60655147,0.6912191,0.6935126,0.698242,0.7081126999999999,0.6501563,0.0026764804,0.66006094,0.49513647,0.44160724,0.41250318,0.44974393,0.46776396,0.44321728,0.44168147,0.45962366,0.48030657,0.77391064,0.718407,0.596126,0.62598765,0.31190234,0.33270359999999993,0.3756969,0.2534659,0.9236385,0.22245492,3.0,0.5395651,0.567817,0.5275925,cluster1_pred,2.0,3
0.65405136,0.5628303000000001,0.5521879,0.5697218000000001,0.56635356,0.36108136,0.0,0.5420925,0.50960696,0.46610764,0.43701840000000003,0.52563846,0.58052313,0.5554574000000001,0.60382366,0.6271066,0.67012554,0.51040256,0.5419455,0.9892926999999999,0.9812778,0.48489624,0.8858497,0.78684485,0.8058915,0.9114674,0.13005908,1.0,0.52846915,0.53421205,0.5592568,cluster2_pred,1.0,3
0.42982020000000004,0.31031543,0.31585217,0.3068783,0.32741252,0.30614528,0.01925241,0.7415921999999999,0.76693165,0.6237115,0.5262074000000001,0.64312774,0.62285686,0.6643908000000001,0.5922673,0.5988352,0.69513816,0.23078123,0.26424262,0.96068174,0.9398368,0.5045129,0.7936279,0.8036368,0.6771691,0.9850861999999999,0.3820761,2.0,0.53386414,0.5817123,0.690306,cluster2_pred,1.0,1
0.6435569,0.34526858,0.3413928,0.34886500000000004,0.35149450000000004,0.47227734,0.03175279,0.46190378,0.5171799,0.35515106,0.32084513,0.33717403,0.3934019,0.42344773,0.46411747,0.4870394,0.5299331,0.37420303,0.38985828,0.7059211,0.7300318,0.35023996,0.40420645,0.1612596,0.17019776,0.77389663,0.21393649999999997,1.0,0.57115376,0.5367286,0.546612,cluster0_pred,3.0,1
0.5740609,0.4051151,0.40047672,0.40604198,0.41280959999999994,0.3845962,0.012956599,0.5767257,0.56331706,0.42257565,0.40041342,0.48584172,0.5556946999999999,0.66976804,0.7644529999999999,0.8041276999999999,0.81110334,0.3255447,0.34843734,0.9447943999999999,0.8502459000000001,0.65297526,0.7849726,0.54309297,0.6812555,0.9468302,0.40313098,3.0,0.54155254,0.5448127,0.5766338,cluster2_pred,1.0,3
0.51046944,0.3829497,0.37255234,0.38197646,0.3854825,0.44963467,0.024970345,0.54510534,0.46183157,0.5007581,0.44026542,0.5085852,0.5890309,0.57998693,0.57190776,0.5619948,0.6163821,0.39166397,0.35441458,0.6592281,0.6134458,0.48340586,0.50397646,0.7323628000000001,0.79825264,0.9444824,0.13111196,3.0,0.5586621,0.5280627,0.6079783,cluster2_pred,1.0,2
0.47527438,0.03785167,0.030819008,0.03635433,0.035183612,0.056443084000000004,0.18634994,0.49436507,0.5260114,0.39431062,0.30946797,0.34951705,0.38885483,0.40371394,0.44574285,0.41801387,0.47061235,0.029978982999999997,0.08018952,0.7050255,0.7315163,0.34510607,0.36691985,0.17790505,0.12859268,0.35590792,0.07007111,3.0,0.60523236,0.511352,0.67967063,cluster2_pred,1.0,3
0.5666768,0.90400684,0.8935808000000001,0.90015364,0.9029889000000001,0.8844401,0.004592597,0.46097007,0.5087925,0.5060386,0.49322388,0.52394223,0.5377914,0.5436525,0.5924116,0.5911533,0.68069935,0.8949940999999999,0.8627616,0.9636879999999999,0.9871529,0.41368186,0.8234368000000001,0.83654124,0.7336598000000001,0.934853,0.20770784,3.0,0.47949952,0.6016332,0.5398124,cluster1_pred,2.0,2
0.40509614,0.6286444999999999,0.62199897,0.6328725000000001,0.6326217,0.5284363000000001,0.0018552876000000002,0.5502916999999999,0.5227642,0.46836966,0.4363496,0.48727247,0.48732349999999997,0.44541982,0.48338693,0.48070803,0.54368985,0.6625107,0.65079176,0.6772613000000001,0.67945063,0.38862938,0.42023042,0.6075884,0.46972787,0.92781115,0.12068196,2.0,0.5530895,0.56427604,0.53424317,cluster1_pred,2.0,3
0.47117879999999995,0.5466325,0.53601223,0.54412013,0.5407344000000001,0.39584744,0.0011861675,0.5623548,0.45604062,0.39569712,0.41749182,0.4699784000000001,0.5637835,0.57124454,0.6607152,0.71006644,0.6886585,0.5127451,0.49688876,0.80929404,0.7442595000000001,0.5593438000000001,0.6194053,0.47284883,0.68530774,0.91720045,0.26143363,3.0,0.5595334,0.5389621,0.5590929,cluster0_pred,3.0,3
0.693824,0.5314578000000001,0.525796,0.5227854999999999,0.52040994,0.34550112,0.0040755495,0.37193832,0.57981235,0.5279045,0.48556215,0.5425854,0.623297,0.7766018,0.731685,0.6212025,0.6294241,0.5053844,0.4100334,0.68667597,0.5742881,0.6276435,0.57239103,0.76084316,0.88323843,0.91865796,0.5268961,1.0,0.5401062,0.58876306,0.5978334,cluster2_pred,1.0,3
0.6435877,0.54288155,0.5339689999999999,0.54719234,0.5444919,0.34293914,0.0009732656,0.5044263,0.40655652,0.38713872,0.37198144,0.42178503,0.43476590000000004,0.46445605,0.5364227,0.54062456,0.5710997,0.5719714,0.57573724,0.81749374,0.8742552,0.30965790000000004,0.4967798,0.18164617,0.35633928,0.91139597,0.10920162,1.0,0.58871925,0.5430298,0.56694037,cluster0_pred,3.0,2
0.66498935,0.19164537,0.18440321,0.19030552,0.19333902,0.28767318,0.12406095,0.529624,0.47664229999999996,0.40623325,0.41150513,0.46924326,0.4933555,0.48878464,0.53878975,0.5313975999999999,0.53442377,0.19322857,0.21062493,0.70816904,0.71330726,0.38998342,0.44441327,0.3925941,0.4487516,0.42351705,0.06768422,1.0,0.5717966,0.5240945,0.64181113,cluster2_pred,1.0,1
0.5420925,0.20136404,0.19291675,0.1971326,0.19436382,0.25614157,0.08750266,0.43014246,0.561182,0.3770507,0.38299838,0.44417268,0.50677276,0.58352405,0.6059361999999999,0.58055395,0.5842393,0.21378043,0.17521197,0.5091308,0.4316236,0.51279247,0.34544632,0.40539184,0.5670069999999999,0.59650415,0.25620452,3.0,0.57286894,0.54814833,0.6330559,cluster2_pred,1.0,3
0.46978864,0.07161125,0.06351099,0.06280936,0.061144322,0.08785836400000001,0.25891906,0.42158514,0.37113163,0.40062904,0.41840273,0.36841090000000004,0.35384965,0.33297667,0.35043582,0.36079633,0.4117407,0.11352343,0.09864803,0.524059,0.5520437,0.29841638,0.13196611,0.26367253,0.25645557,0.16434994,0.10912607,3.0,0.54337615,0.49863705,0.71077657,cluster2_pred,1.0,2
0.6416506,0.43205458,0.42414436,0.4365933,0.43757470000000004,0.23302350000000002,0.0025852367,0.51823974,0.4794464,0.41728553,0.44820976,0.48177570000000003,0.47229108,0.47513524,0.4491152,0.4496354,0.53211576,0.45397738,0.47534454,0.7470718000000001,0.78408617,0.33349264,0.47744614,0.49948149999999997,0.49910340000000003,0.91242725,0.14437896,1.0,0.5761524,0.5444241,0.5802814,cluster2_pred,1.0,1
0.5767257,0.3938619,0.40541459999999996,0.39392388,0.40836892,0.379087,0.011314211999999999,0.5887164,0.44709309999999997,0.4085856,0.4198807,0.52301896,0.64374584,0.73317057,0.79657775,0.77046657,0.827715,0.32301432,0.33990058,0.93249094,0.82277083,0.6813591,0.7707708000000001,0.65483713,0.8025098,0.9451193000000001,0.42726624,3.0,0.52768123,0.5386547,0.5699597,cluster2_pred,1.0,1
0.7866175,0.18516624,0.19955729,0.18945214,0.20222034,0.13994777,0.024605371,0.61902267,0.6548913000000001,0.4285085999999999,0.5413949,0.6373882,0.6271549,0.6123321999999999,0.5651788000000001,0.6373138,0.6779619,0.19754475,0.13118267,0.5735468,0.49784407,0.5245848000000001,0.51806694,0.71658933,0.74742985,0.9449629999999999,0.4491072,1.0,0.5424293,0.5558694,0.7385433,cluster2_pred,1.0,1
0.4986827999999999,0.38005114,0.38174698,0.38470727,0.38753200000000004,0.44738364,0.023723348999999998,0.5435909999999999,0.53335273,0.41587374,0.36984852,0.40816057,0.43267107,0.52798545,0.5226674,0.51197976,0.55609167,0.43233794,0.402537,0.5418609000000001,0.52021307,0.40525898,0.270273,0.23662135,0.27886659999999996,0.94780606,0.2027267,3.0,0.592138,0.5613438,0.54368687,cluster0_pred,3.0,1
0.42181423,0.37340152,0.36999825,0.37361327,0.38035867,0.5099764,0.04178959,0.4949557,0.4290306,0.36963429999999997,0.34868503,0.43011853,0.5769983,0.5924701,0.59814936,0.598432,0.61815655,0.36255962,0.35623390000000005,0.8163022,0.79703164,0.46647219999999995,0.6200971,0.39577886,0.58804774,0.7697852,0.22399893,2.0,0.530508,0.52808344,0.543655,cluster2_pred,1.0,2
0.58619326,0.8392156999999999,0.82870764,0.84024584,0.84064907,0.8090361999999999,0.005018401,0.5420925,0.50069886,0.42743576,0.43519014,0.56150544,0.6072974,0.63143235,0.6829622,0.66545516,0.73253703,0.7943089,0.76742136,0.98069525,0.93194747,0.5669894,0.9127777,0.7086182,0.81571794,0.9291685,0.22160567,3.0,0.4964792,0.57661766,0.5516408,cluster1_pred,2.0,3
0.51562804,0.6540495,0.6560531,0.66103435,0.67053807,0.47588068,0.001216582,0.60666275,0.5208035,0.48644045,0.47171727,0.53143346,0.5625729,0.58439225,0.6055316,0.6006024,0.64333695,0.6446771,0.60036224,0.85217905,0.82394344,0.4936407,0.7658363,0.8749867,0.90100807,0.91588575,0.14134979999999997,3.0,0.5099893,0.56236297,0.5591988,cluster1_pred,2.0,1
0.53071594,0.38687128,0.39536864,0.39085168,0.39897525,0.53815883,0.07710089,0.60548264,0.7685289000000001,0.65010655,0.56382436,0.6077439,0.5987281999999999,0.6418633,0.67370564,0.6911239,0.7335325,0.36313537,0.33735302,0.7976445,0.7642996999999999,0.49105779999999993,0.79378086,0.71790034,0.58194876,0.7718151,0.2071065,3.0,0.51929194,0.5951719,0.63930935,cluster2_pred,1.0,2
0.43757707,0.5500425999999999,0.5535501,0.54719234,0.54893255,0.5350059,0.024270812000000003,0.5571149000000001,0.5470396,0.54331636,0.48214049999999997,0.51755244,0.535254,0.5958262,0.6744104999999999,0.67516124,0.7602661000000001,0.5312852,0.4899153,0.7211843000000001,0.6391812,0.57317543,0.61839134,0.7748108,0.7605156,0.9477032,0.29441458,2.0,0.5331676,0.57826024,0.5801916,cluster2_pred,1.0,1
0.6035321,0.33043477,0.33951986,0.33572283,0.35149450000000004,0.43938599999999994,0.06116366,0.71538544,0.6605974,0.51716846,0.41147813,0.42839897,0.4043058,0.42966822,0.4962074000000001,0.5050190999999999,0.5549814000000001,0.38321644,0.35655722,0.6210602,0.6500617,0.3196873,0.43061197,0.28282693,0.1382556,0.8365104999999999,0.15953563,3.0,0.58505154,0.5269088,0.57396793,cluster0_pred,3.0,1
0.5811055,0.21687979999999998,0.21215732,0.21880867,0.2237404,0.30255076,0.13853827,0.56583893,0.44194629999999996,0.40051773,0.32164672,0.31959587,0.33255532,0.36135638,0.38095376,0.3236403,0.34347066,0.30732396,0.25249326,0.46701333,0.5087545,0.25624722,0.09842419999999999,0.20056804,0.22566421,0.7162877,0.23078094,3.0,0.57747525,0.5140929,0.61390454,cluster2_pred,1.0,3
0.5605952,0.31543052,0.30512512,0.30329409999999996,0.3175064,0.31252408,0.026947292,0.5307063,0.6159137,0.56004876,0.45475158,0.38364834,0.45874074,0.42205420000000005,0.47375727,0.50533056,0.5761829,0.34481728,0.332784,0.6476306,0.6796039,0.31994876,0.45676769999999994,0.4730965999999999,0.27772668,0.9590796,0.3531621,3.0,0.57057947,0.57661897,0.6180505,cluster2_pred,1.0,3
0.59258133,0.59607846,0.58794487,0.5311486999999999,0.54995733,0.36841127,0.031570304,0.18760073,0.19434690000000002,0.20271905,0.21409129,0.2341485,0.2950743,0.26337140000000003,0.29975656,0.32663059999999994,0.36459473,0.67251134,0.65122277,0.5930424,0.6764735,0.20047115,0.11274849,0.13053283,0.061676178,0.913223,0.25520626,3.0,0.5952106,0.5536333,0.59388864,cluster0_pred,3.0,2
0.36831325,0.5592498,0.5603609,0.56255335,0.5668659,0.39917472,0.0014903129999999998,0.5103989000000001,0.52911097,0.41592979999999996,0.39664679999999997,0.45593923,0.5054407,0.5231298,0.54152656,0.6017066999999999,0.7248363,0.5775075,0.49643302,0.7372612,0.70834386,0.4673603,0.54749656,0.44792017,0.58169514,0.91844106,0.28611174,2.0,0.557474,0.5576615,0.54633266,cluster1_pred,2.0,3
0.50090677,0.5312873,0.53260684,0.5367810000000001,0.54432106,0.3696374,0.0020986039,0.693824,0.4974298,0.58157074,0.5489168000000001,0.5937091,0.61766356,0.69247997,0.8468405000000001,0.78071296,0.70878166,0.5034092,0.41802523,0.7255741,0.60250294,0.6590901,0.6300908000000001,0.78434527,0.838089,0.91889024,0.5214562,3.0,0.52307254,0.5971308,0.62292737,cluster2_pred,1.0,3
