Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.49716926,0.16930945,0.16073556,0.17050691,0.16720754,0.25012538,0.08087229,0.46482384,0.47397387,0.42379603,0.41140595,0.4388189,0.46462592,0.46535587,0.5463046,0.4925519,0.52658886,0.19513151,0.16309313,0.608189,0.6091734,0.3744765,0.29192984,0.4413409,0.4807236,0.4788124,0.078517154,3.0,1.0
0.5187576,0.3713555,0.36437935,0.3771975,0.37506405,0.46295732,0.030140819,0.5187553,0.46950227,0.38797432,0.35347992,0.40302688,0.40191197,0.41865608,0.44237816,0.43462178,0.5083077,0.3717472,0.40599275,0.8484145,0.91124505,0.3045677,0.541624,0.12954448,0.12228842,0.85912806,0.094606,3.0,1.0
0.67924553,0.342711,0.34530905,0.3486943,0.3497865,0.35031444,0.021381428,0.6198597,0.5666174,0.49711064,0.4622162,0.4876286,0.49154806,0.58468467,0.5992343,0.5985263,0.6401637,0.3327274,0.32226402,0.80608153,0.8180392,0.39948422,0.6647921,0.47958088,0.40171394,0.9786006,0.29674998,1.0,0.0
0.8353264,0.43904522,0.45019582,0.4299369,0.4628523,0.40647906,0.039417256,0.7147305,0.26544052,0.24113287,0.2525208,0.29720002,0.25125527,0.08560611,0.15680122,0.1693923,0.19865383,0.56823856,0.5922019,0.42681965,0.51451886,0.15160176,0.2743289,0.13607033,0.09464509,0.93365914,0.7593495,1.0,1.0
0.5222645,0.6361466,0.6289801,0.64021164,0.63757473,0.53013456,0.0011861675,0.495442,0.5142335,0.42397282,0.40123287,0.4491706,0.47653484,0.46917015,0.5268256,0.50365615,0.5498283,0.6664375,0.64826643,0.6971141,0.6946679,0.4029912,0.44284782,0.3022286,0.36136568,0.92872393,0.11019644,3.0,2.0
0.9334091,0.7038363,0.69300187,0.6605223,0.664731,0.6325658,0.023145473,0.1620627,0.17053543,0.2298599,0.11263378,0.1842015,0.2849401,0.21274231,0.24418329,0.31361943,0.282361,0.76850766,0.79224545,0.5401427,0.55266064,0.3342499,0.28321335,0.1729976,0.19346033,0.93585104,0.73431766,1.0,2.0
0.5972168,0.8366582,0.8343265,0.83205324,0.84679765,0.81605136,0.0059308372,0.58619326,0.5387571,0.46787378,0.420103,0.5039766,0.59556794,0.63729876,0.6706411,0.6963557,0.715803,0.7979969,0.77484477,0.98638296,0.9468748,0.54926836,0.93505776,0.68173647,0.74723923,0.92993665,0.22776756,3.0,2.0
0.4716397,0.41193524,0.41018215,0.4173067,0.42254487,0.53774595,0.0461997,0.60158455,0.57583827,0.50032365,0.56124884,0.6459386,0.66186005,0.7328425,0.76626325,0.77097017,0.8492489,0.35949305,0.3541081,0.84633386,0.759376,0.6135674,0.91899925,0.9565798,0.9873956,0.88587683,0.13638319,3.0,0.0
0.5463101,0.5962489,0.58726376,0.5767196,0.60153717,0.4048211,0.0038626478,0.48726082,0.37926424,0.3359978,0.28440657,0.37453005,0.3825865,0.3953563,0.39263988,0.41276821,0.49005044,0.63566446,0.6615141,0.8295781,0.91348314,0.256484,0.4217305,0.21352115,0.23762769,0.91307163,0.2772694,3.0,2.0
0.47578263,0.3086104,0.31193593,0.31524152,0.32245946,0.43886492,0.050913956,0.70621127,0.6849293,0.5711249,0.53064215,0.5725944,0.5084049,0.54125273,0.5355345,0.51857483,0.5604602,0.35316822,0.2883713,0.5252255,0.50442374,0.3995027,0.4053963,0.56387186,0.33856803,0.7385569,0.15580706,3.0,1.0
0.5843459,0.74322253,0.73659116,0.7373272,0.7455167,0.6845136,0.005018401,0.5227762,0.4529451,0.40968156,0.4216512,0.4738943,0.46638846,0.5118408,0.5533023,0.5443083,0.5983026,0.7597483,0.78217155,0.7881515,0.77972156,0.4372901,0.58610123,0.19092253,0.3455707,0.9247918,0.2126438,3.0,2.0
0.4593949,0.58942884,0.58130425,0.5878137,0.5853117,0.41426778,0.0019465312,0.5344758,0.49378532,0.3959567,0.34406325,0.44105354,0.4888391,0.54459643,0.5787974,0.51784503,0.5262608,0.57849854,0.5353941,0.89356935,0.93297523,0.36384895,0.5941218,0.17807132,0.38696095,0.9195164,0.38112116,2.0,2.0
0.63285726,0.68218243,0.68176395,0.6808329,0.68881303,0.609615,0.0020986039,0.6197219,0.51609164,0.48305184,0.45159507,0.48478132,0.48108527,0.4823407,0.4858724,0.50376713,0.56818515,0.72758955,0.7177826,0.7478669,0.7984872,0.30557084,0.5167958,0.38229942,0.27293143,0.9277435,0.19988747,1.0,2.0
0.44594187,0.32463765,0.31602246,0.32292202,0.3243382,0.44176573,0.044922292,0.48738673,0.46577713,0.3961743,0.31883168,0.39077976,0.41914058,0.40225983,0.41675547,0.42347005,0.38924894,0.38372374,0.36210394,0.5750922,0.61331606,0.28955588,0.17469968,0.21122193,0.21042594,0.74829227,0.14729299,2.0,1.0
0.53534675,0.2796249,0.28230888,0.28042328,0.28181043,0.23030917,0.0361629,0.58662415,0.57026136,0.4680804,0.39082426,0.45329973,0.43865576,0.50492406,0.5353971,0.4945675,0.47271085,0.349459,0.30265555,0.4735831,0.4904909,0.30914208,0.30506822,0.28226632,0.22453016,0.9337237,0.3386416,3.0,1.0
0.5420925,0.64791137,0.6512855,0.65488994,0.6621691,0.47397757,0.0023419203,0.54315865,0.4757821,0.47602022,0.4213263,0.50072986,0.5205952,0.5088332,0.5381922,0.55508757,0.6129651,0.66747034,0.6195679,0.7473748,0.71609336,0.474682,0.5739658,0.69960576,0.6531434,0.91557246,0.15446742,3.0,2.0
0.31310195,0.19778346,0.19904646,0.20139955,0.20956449,0.28015563,0.12147571,0.5980669,0.557818,0.5407892,0.56643474,0.6062008,0.59369844,0.564272,0.5336084,0.5371118,0.55278236,0.22780895,0.16940346,0.4767481,0.40308017,0.49705717,0.36515835,0.8721645,0.71805316,0.6216432,0.23756263,2.0,0.0
0.64091134,0.19249788,0.18712753,0.19679128,0.19931683,0.29105732,0.15791234,0.58091336,0.5224369,0.48168224,0.40571362,0.45472795,0.431794,0.43842694,0.4395263,0.45610797,0.553075,0.19090888,0.2288371,0.7477473,0.7744283,0.35500675,0.51364374,0.23312137,0.14515732,0.39400306,0.09148523,1.0,1.0
0.6177378,0.6366582,0.6357909,0.6408944,0.6500427,0.44931692,0.019617384,0.62929916,0.56863713,0.52087176,0.5612884,0.64624417,0.6709479,0.6896759,0.6998105,0.68914706,0.7054092,0.59251106,0.58479357,0.913645,0.859624,0.56172967,0.96088296,0.81529397,0.8672008,0.91223234,0.1899504,3.0,0.0
0.526156,0.32327366,0.3396901,0.32821304,0.35166526,0.4494641,0.056996867,0.7221747,0.5327824,0.5211061,0.47389778,0.43600446,0.38133028,0.40886673,0.3865056,0.30240193,0.38468724,0.43190974,0.3669488,0.52251863,0.60582685,0.1837328,0.3211193,0.43099427,0.3082743,0.7707507,0.2905026,3.0,1.0
0.40737823,0.40903664,0.4047335,0.40791944,0.40580705,0.47286054,0.030536208,0.45527774,0.45914733,0.37245,0.3589105,0.43718624,0.48009226,0.4919004,0.5303989,0.51537025,0.5769642,0.40375456,0.42493293,0.7102612,0.6743151,0.47537816,0.44785702,0.17300765,0.39692956,0.9415924,0.1198483,2.0,1.0
0.77951485,0.65183294,0.73591006,0.6586448,0.7279248,0.7022732,0.04899784,0.9582082,0.7507914,0.64255667,0.52231675,0.5524568,0.4787628,0.45050383,0.39210346,0.39498654,0.43006888,0.8156616,0.7541674,0.3409722,0.34894943,0.29564303,0.39332962,0.3977129,0.22463,0.9387564,0.6697381,1.0,2.0
0.6369201,0.54526854,0.55031496,0.5437788,0.5451751,0.34052703,0.0020986039,0.6369213,0.501343,0.47653154,0.47095782,0.52563924,0.5766529,0.6000961,0.6420664,0.6171428,0.64913446,0.4862137,0.49811882,0.952115,0.9344194,0.4959413,0.814336,0.68372566,0.8278536,0.9116077,0.18806155,1.0,0.0
0.9235838,0.4170503,0.40762815,0.40006828,0.40683177,0.23085508,0.011405457,0.36434972,0.18365781,0.15767111,0.22671545,0.22305699,0.3476193,0.3750037,0.4089272,0.33028483,0.34197804,0.524352,0.52237135,0.47742078,0.5160277,0.26523098,0.24938759,0.18295966,0.33619002,0.9181621,0.55584514,1.0,1.0
0.39871576,0.37612957,0.36931723,0.36473805,0.36293766,0.3270591,0.011222969,0.40943506,0.3829502,0.39760017,0.29733282,0.38292772,0.34865865,0.3685906,0.4154878,0.43179414,0.4978211,0.36360538,0.42080334,0.83380413,0.89090616,0.31288415,0.47068402,0.16992584,0.18835309,0.940753,0.36357227,2.0,1.0
0.5674434,0.5481671,0.5479312,0.55470216,0.5588386,0.39777428,0.0011253384,0.5046158,0.44039434,0.39246488,0.4346263,0.47874358,0.5370284,0.5429919,0.54344934,0.547623,0.6100494,0.5557289,0.51836175,0.7835789,0.7557434,0.47628513,0.575022,0.58833724,0.774647,0.9172458,0.13455191,3.0,2.0
0.54633325,0.36368287,0.35603607,0.3473289,0.34773698,0.34761548,0.038383164,0.34131324,0.28997502,0.2800002,0.35830858,0.46817484,0.51990247,0.53809255,0.5671122,0.5700393,0.59246683,0.33629596,0.4075067,0.85196424,0.84725875,0.44496977,0.54954106,0.3936669,0.6518456,0.97091013,0.32802096,3.0,0.0
0.1325885,0.538619,0.5450366,0.5391705,0.5559351,0.5125203,0.058395937,0.71651167,0.5538847,0.35078087,0.12871364,0.14549269,0.16491196,0.0949858,0.21545759,0.2832105,0.31972513,0.72865814,0.6962127,0.25294518,0.35745066,0.074981466,0.24131571,0.12013643,0.10632906,0.9319982,0.7655349,2.0,2.0
0.5383259,0.046376817,0.04324876,0.046594977,0.04731,0.07145003,0.43447185,0.5477424,0.54197335,0.5279147,0.4981527,0.5814533,0.6302071,0.63408595,0.63801277,0.6393089,0.72523636,0.0052417787,0.017238239,0.6526205,0.5608371,0.5768638,0.5887436,0.84928834,0.9259659,0.31646648,0.054764096,3.0,0.0
0.5013913,0.018414322,0.017367605,0.024748247,0.026643902,0.048095737,0.19778582,0.61380416,0.5313857,0.455465,0.4024289,0.45808288,0.48148963,0.5113066,0.5053281,0.514362,0.6414088,0.006447266,0.0070517464,0.68667555,0.6689441,0.43205905,0.48541814,0.20260765,0.18725659,0.05790671,0.054442227,3.0,1.0
0.50256586,0.71867007,0.7115614,0.7190647,0.7207515,0.66031355,0.0031935277,0.52634466,0.42632625,0.34106663,0.34678346,0.36816886,0.39295065,0.4257898,0.49660262,0.51493925,0.5716115,0.7835234,0.74961793,0.6710905,0.69656724,0.33902493,0.31775796,0.09855233,0.21057563,0.92396265,0.195708,3.0,2.0
0.54843974,0.62131286,0.6138259,0.6110258,0.6102477,0.5807412,0.03464217,0.42149964,0.47562253,0.42937174,0.37691846,0.46059752,0.43552142,0.5808986,0.71389014,0.8604148,0.9763941,0.5521763,0.5181162,0.71242326,0.4817449,0.8782653,0.57808423,0.46821925,0.6511179,0.93940794,0.7292891,3.0,2.0
0.55256766,0.4225064,0.41205513,0.41542923,0.41451752,0.48500404,0.028620092,0.45827022,0.45914784,0.44282433,0.43516055,0.48249403,0.5134445,0.51053405,0.55708057,0.542972,0.6229102,0.4026244,0.40493435,0.7137236,0.65917337,0.51465327,0.52716005,0.6078733,0.6337331,0.94676185,0.12760133,3.0,0.0
0.5800185,0.4910486,0.48084453,0.49121013,0.4893254,0.33520806,0.0012774111,0.5231312,0.42924285,0.40402055,0.42405728,0.435821,0.531705,0.4702531,0.43235767,0.4017882,0.44447407,0.5759073,0.5736919,0.49018082,0.5122687,0.30243787,0.29965982,0.25476128,0.35158452,0.9154566,0.27492946,3.0,2.0
0.57710963,0.74066496,0.73659116,0.74159414,0.7409052,0.6793279,0.0023115058,0.51190907,0.51040405,0.45074546,0.49424475,0.5355939,0.5538155,0.55560404,0.5710259,0.5357791,0.6033591,0.75382507,0.6990589,0.76232666,0.7475219,0.4442396,0.62671226,0.80393916,0.8156551,0.925367,0.18042335,3.0,2.0
0.663433,0.2912191,0.28877914,0.29732037,0.29513237,0.3375578,0.06368807,0.5513082,0.51468325,0.44026533,0.38353923,0.42956063,0.4357226,0.4266847,0.45869792,0.45431772,0.5359262,0.3175132,0.33417106,0.65535,0.67599934,0.34520707,0.33931473,0.1208214,0.115587436,0.826989,0.13299696,1.0,1.0
0.5165922,0.46547315,0.4774391,0.47209418,0.48403075,0.55068517,0.052373856,0.73054373,0.6772879,0.5685638,0.49711043,0.55747193,0.5629994,0.57376117,0.6528666,0.62912077,0.6746332,0.42126343,0.44252676,0.9066114,0.89322954,0.47606415,0.8064217,0.5891916,0.4973889,0.9957421,0.24944174,3.0,0.0
0.52962476,0.20682013,0.20160052,0.21112816,0.20973529,0.31487244,0.15195109,0.5599037,0.51431626,0.4766097,0.4940552,0.537158,0.54230064,0.5414193,0.59233254,0.5970064,0.6387489,0.19138195,0.18790469,0.7331308,0.7147852,0.44452122,0.62196255,0.8056048,0.81421536,0.4265863,0.05696833,3.0,0.0
0.5765471,0.59045184,0.58470964,0.5920806,0.5907771,0.46225357,0.0013686548,0.566115,0.49159634,0.4890755,0.44886556,0.47846508,0.4512417,0.46603987,0.5363669,0.5707499,0.62431824,0.5933393,0.5635823,0.768786,0.75952107,0.4343493,0.57224923,0.5173633,0.37180248,0.9210742,0.10426678,3.0,2.0
0.4933297,0.26666668,0.26102504,0.26915857,0.27275836,0.37313065,0.0662733,0.5723583,0.4984936,0.35247806,0.28926483,0.40544206,0.38305622,0.42469093,0.4220196,0.34194383,0.40577108,0.32516214,0.3027483,0.58307415,0.62647575,0.28078052,0.2742301,0.10488803,0.12262635,0.7053712,0.15851954,3.0,1.0
0.5186675,0.5595908,0.5489528,0.56647897,0.5631085,0.4118597,0.00027373096,0.4238549,0.49264973,0.36273402,0.31134826,0.34768555,0.40992245,0.42328715,0.5052615,0.5293891,0.6080423,0.5826763,0.5043283,0.72720116,0.71529603,0.42978495,0.4420011,0.102581896,0.21142545,0.9165842,0.20631008,3.0,2.0
0.61782676,0.53043485,0.51983654,0.53302616,0.5296328,0.3645202,0.00039538916,0.48611537,0.51033306,0.4333429,0.37912324,0.45197675,0.5140353,0.51875365,0.5250292,0.47976664,0.5344996,0.54958206,0.57140416,0.69369113,0.6913569,0.40193504,0.46908766,0.39405832,0.4563612,0.9166017,0.18784213,3.0,2.0
0.57077855,0.38738275,0.38344967,0.38300052,0.3820666,0.49458772,0.0658475,0.38113403,0.23045997,0.27719876,0.27161008,0.2696781,0.2611317,0.2908813,0.29689538,0.29760537,0.3663875,0.43552926,0.4489297,0.7478127,0.8448327,0.20968412,0.3012552,0.13819374,0.14535314,0.79740155,0.20324191,3.0,1.0
0.57907945,0.9466326,0.93546736,0.93684936,0.9405637,0.9317439,0.0016728003,0.4964731,0.46804115,0.4550234,0.48083797,0.5204075,0.54540294,0.57570237,0.6084708,0.6404145,0.6916155,0.93952864,0.8693465,0.88903165,0.8733335,0.4766145,0.7656371,0.82045704,0.79092133,0.940636,0.32196826,3.0,2.0
0.5420925,0.6112532,0.60258806,0.6169995,0.6169086,0.4936758,0.00088202197,0.5064909,0.5247893,0.4163679,0.468695,0.5669414,0.55575216,0.59850407,0.61616796,0.6513318,0.6649761,0.6037012,0.5639578,0.8058062,0.7617784,0.51509804,0.6657876,0.79709065,0.878463,0.9226478,0.12983844,3.0,0.0
0.5494943,0.47723785,0.47147965,0.47328898,0.4729291,0.55553955,0.04470939,0.49472815,0.48319244,0.48438874,0.40968156,0.42771664,0.4330158,0.47804347,0.5351827,0.51922214,0.57353204,0.5030289,0.4907914,0.6660631,0.671833,0.37853295,0.40629947,0.46916658,0.356102,0.9634566,0.1413166,3.0,2.0
0.59854203,0.31747657,0.3071684,0.3130227,0.31101623,0.3602803,0.046230115,0.47143793,0.47610354,0.44257012,0.44703135,0.521336,0.50530946,0.5650253,0.5950551,0.5948844,0.6253095,0.31294754,0.28965482,0.698129,0.6691003,0.45816177,0.51112306,0.7812824,0.8401476,0.8291163,0.11532429,3.0,0.0
0.5781846,0.7203751,0.70951813,0.71479774,0.7154569,0.6469391,0.002433164,0.48915905,0.5294866,0.45676854,0.4311989,0.48666722,0.5169799,0.53166705,0.5754908,0.5902101,0.58870447,0.7421413,0.722454,0.71844935,0.70905876,0.42248055,0.52647185,0.6115313,0.5780295,0.9237547,0.14975299,3.0,2.0
0.5195308,0.625746,0.6150179,0.6327019,0.62937665,0.44786996,0.0,0.5420925,0.4350544,0.42999226,0.3468587,0.39885354,0.44699824,0.44038036,0.48481652,0.47966236,0.54176646,0.67225575,0.66409224,0.70243365,0.7310686,0.3400512,0.39881042,0.14894614,0.21595272,0.91728514,0.11498859,3.0,2.0
0.5728107,0.33401537,0.32368466,0.32718894,0.32894966,0.38593483,0.035250463,0.4699032,0.40097454,0.35806495,0.3700712,0.5089586,0.5652448,0.5813667,0.61329955,0.5939574,0.6747574,0.30505294,0.30951554,0.7632977,0.70719475,0.5298061,0.5691347,0.4640449,0.67151564,0.8417086,0.17453869,3.0,0.0
0.47127238,0.6369992,0.62625575,0.60710025,0.61229724,0.51362455,0.0052617174,0.2965806,0.4042805,0.39588216,0.38766775,0.43076542,0.4946934,0.4405556,0.45568684,0.45480973,0.52748525,0.6557387,0.64577746,0.70860255,0.7162299,0.38494468,0.4081448,0.59735405,0.6015961,0.92276144,0.2610041,3.0,2.0
0.45429823,0.7203751,0.71786135,0.70609325,0.73202395,0.7111736,0.02907631,0.5696839,0.34380397,0.48329508,0.46560425,0.6691004,0.5397085,0.5058386,0.5590047,0.4586812,0.5090921,0.76719415,0.65143764,0.60206515,0.5546837,0.47293714,0.4875021,0.6314981,0.71167755,0.9443743,0.83762175,2.0,2.0
0.6373498,0.6402387,0.63238543,0.64311314,0.63979506,0.52882665,0.00088202197,0.52699226,0.4788939,0.4310599,0.4027751,0.4510987,0.48438275,0.47019404,0.49399766,0.51888937,0.57523656,0.6772055,0.6475667,0.6845029,0.68730587,0.38910636,0.39757434,0.16774766,0.24752498,0.9266625,0.06371086,1.0,2.0
0.46383703,0.5505541,0.54401493,0.5570917,0.5581554,0.39707288,0.0004258037,0.54980624,0.55332094,0.5109934,0.47648486,0.5552888,0.5525309,0.58805317,0.6000062,0.57775813,0.63432604,0.55408835,0.5659926,0.7394916,0.70443445,0.48058423,0.61933255,0.9038041,0.8578517,0.9168864,0.13320571,3.0,0.0
0.5468884,0.7191816,0.71701,0.7255505,0.7269001,0.65586984,0.001824873,0.6068179,0.58962697,0.5011174,0.4486847,0.48709434,0.51334697,0.49122092,0.5477732,0.5655857,0.61393744,0.7410735,0.72874653,0.75644195,0.76006,0.40475562,0.6354449,0.51345986,0.30828896,0.9244283,0.15488091,3.0,2.0
0.37078053,0.40801367,0.3982632,0.39802018,0.40563622,0.5610912,0.059308372,0.5124427,0.52267206,0.43772715,0.45017195,0.5117534,0.57562184,0.5688141,0.62538856,0.5980456,0.6707112,0.37272754,0.37574244,0.821112,0.7865614,0.49920356,0.6856964,0.5908115,0.7363755,0.7659954,0.17498587,2.0,0.0
0.57841253,0.12804773,0.12242464,0.13090971,0.1320239,0.19759162,0.14620274,0.48216414,0.42078066,0.37455797,0.38155535,0.45945644,0.42206258,0.39510074,0.44218236,0.43070823,0.45719,0.16494337,0.16845697,0.558595,0.55380994,0.37444833,0.18026654,0.19512469,0.27568156,0.44466284,0.07320294,3.0,1.0
0.6523688,0.3805627,0.37255234,0.3771975,0.3798463,0.4809853,0.042671613,0.48852834,0.6220686,0.630633,0.5785573,0.6234719,0.6318796,0.6326987,0.6118362,0.6327849,0.726521,0.36041787,0.33074364,0.6982456,0.63556296,0.5277274,0.64781225,0.8907222,0.66752213,0.79807544,0.18678898,1.0,0.0
0.5420925,0.7396419,0.7461263,0.7467145,0.75764304,0.69814974,0.006113325,0.62539804,0.564671,0.45376626,0.45744428,0.52135706,0.5300548,0.5564888,0.5819977,0.6424322,0.6747402,0.7578111,0.71241397,0.7918445,0.76966125,0.46659765,0.70939916,0.46502736,0.56868804,0.9253806,0.17156623,3.0,2.0
0.35881296,0.29957375,0.28928998,0.2939068,0.29308283,0.40495983,0.041059643,0.42270866,0.52516717,0.39873272,0.40581056,0.41866133,0.35246,0.3779029,0.3949855,0.36835626,0.4020075,0.3269814,0.3235108,0.6437033,0.6787276,0.31269836,0.34906635,0.16032597,0.15260877,0.7117904,0.1587118,2.0,1.0
0.6423171,0.8750213,0.8644645,0.8788189,0.8778821,0.8678459,0.0077252956,0.5681515,0.50878847,0.4283536,0.4361316,0.48069805,0.54939586,0.55452394,0.5978561,0.5960271,0.6442314,0.9085092,0.8207878,0.6545021,0.5829316,0.53555226,0.5177327,0.54572594,0.6590447,0.9399239,0.25721982,1.0,2.0
0.4712331,0.5184996,0.5079176,0.50981396,0.5098207,0.30621424,0.0058700084,0.51916766,0.51993746,0.44317597,0.4544244,0.5641449,0.60915834,0.6062003,0.66792595,0.70060265,0.7269855,0.46199977,0.43560368,0.8986304,0.844084,0.55919755,0.79573244,0.8055534,0.86695397,0.91147465,0.1819828,3.0,0.0
0.61037636,0.18499573,0.1769113,0.18228367,0.17882155,0.26956287,0.09836066,0.39653957,0.2886829,0.27010766,0.26059458,0.29075938,0.32011536,0.29236192,0.33216798,0.3926935,0.41156155,0.20206097,0.23491636,0.70885414,0.75566447,0.3040433,0.24591036,0.035046924,0.06286562,0.44213748,0.09118697,3.0,1.0
0.54397607,0.066325665,0.062489342,0.07202593,0.071904376,0.1145906,0.33273518,0.581643,0.5506876,0.45726693,0.35581863,0.55258036,0.5994344,0.6120207,0.63867134,0.6528148,0.72238445,0.006879263,0.053797152,0.779113,0.7039347,0.57303125,0.6997886,0.46540567,0.58538836,0.38723895,0.07953035,3.0,1.0
0.6286146,0.58601874,0.5835178,0.5879843,0.5967549,0.49653867,0.0017640439,0.59402484,0.48542163,0.3988346,0.27530003,0.3699827,0.41535795,0.44271612,0.46517548,0.50438565,0.49012184,0.6538449,0.6383303,0.6420449,0.6792115,0.30787233,0.3601262,0.2524097,0.27908012,0.92327833,0.30535716,1.0,2.0
0.6052042,0.5664109,0.57772857,0.573306,0.58889836,0.41790235,0.0024635785,0.6519883,0.5944734,0.4264332,0.35223976,0.4265111,0.49328202,0.5190591,0.52219623,0.56974417,0.6709944,0.54132086,0.6116768,0.9328131,0.93658364,0.4469363,0.648541,0.4905752,0.48619947,0.92008525,0.4761766,3.0,2.0
0.66662997,0.5372549,0.527669,0.519884,0.5192144,0.60894525,0.03388181,0.5743251,0.5948287,0.5610101,0.5113643,0.5445327,0.58328784,0.62108296,0.69911546,0.81715256,0.8189149,0.46358857,0.45129102,0.8836014,0.8261372,0.5616055,0.8131606,0.8057331,0.78947186,0.9896031,0.25028047,1.0,0.0
0.48895267,0.4104007,0.40269026,0.40911418,0.40563622,0.46750343,0.035311293,0.49893847,0.47813165,0.53666437,0.45248652,0.48829928,0.5078238,0.52307796,0.4467261,0.46674943,0.5118371,0.4441312,0.41503778,0.5549505,0.53096163,0.41325012,0.34015593,0.7848268,0.60854805,0.9489001,0.19798218,3.0,0.0
0.684996,0.28917307,0.2901413,0.2833248,0.28078568,0.2166065,0.032117765,0.5950182,0.32593971,0.23614682,0.2837098,0.26859272,0.27417162,0.25469488,0.31120798,0.23414947,0.34912202,0.35465738,0.37222773,0.44318342,0.45887297,0.3043347,0.2375776,0.13241936,0.12088408,0.92486787,0.47121474,1.0,1.0
0.76041764,0.29377666,0.2879278,0.28810376,0.29923144,0.23933846,0.027646827,0.684996,0.6390479,0.3850531,0.301666,0.40020394,0.35554957,0.34503397,0.34553435,0.36688274,0.34354144,0.3537508,0.36077574,0.43873525,0.4461135,0.3204362,0.3223318,0.29560766,0.1835449,0.9284728,0.45954743,1.0,1.0
0.54333615,0.88047737,0.8694022,0.8747227,0.8730999,0.8665587,0.006356641,0.51345766,0.44377184,0.42578152,0.37743357,0.4716636,0.50399613,0.5093098,0.5221668,0.551737,0.58966726,0.9003454,0.8360606,0.69381565,0.6448212,0.49837676,0.48168924,0.4840067,0.5767411,0.9405152,0.22141066,3.0,2.0
0.65113664,0.64433074,0.6475396,0.6485748,0.64850557,0.55743694,0.0033456006,0.5586839,0.47043374,0.46204153,0.43651614,0.47670677,0.5026048,0.5604609,0.5974188,0.6300974,0.6640471,0.6360866,0.60718066,0.7877266,0.7401615,0.51805085,0.65814775,0.5804256,0.6828657,0.9243307,0.2179506,1.0,2.0
0.65155405,0.68542206,0.67461264,0.6733231,0.67327076,0.58477527,0.002980626,0.43186203,0.45868185,0.36007702,0.39791542,0.49953777,0.5611452,0.5817238,0.5812621,0.60864615,0.6530557,0.6473771,0.6938672,0.87995315,0.83693385,0.5308795,0.6663647,0.5817011,0.7522547,0.9247614,0.23381527,1.0,2.0
0.6486655,0.8487639,0.83773196,0.8409285,0.8389411,0.8070879,0.004440524,0.43674308,0.43592453,0.4243734,0.41754648,0.47002986,0.487771,0.48985237,0.54811555,0.6145823,0.67826766,0.81159794,0.79816693,0.98289955,0.9780825,0.47674847,0.7907814,0.6114374,0.7191425,0.9293246,0.21616316,1.0,2.0
0.48854297,0.59744245,0.5876043,0.59361666,0.5926559,0.46078846,0.0017640439,0.40878937,0.4192348,0.44002038,0.45215502,0.5164967,0.5273642,0.5982412,0.5956669,0.6088462,0.6355818,0.5924343,0.55411446,0.7851726,0.74513483,0.501882,0.5965572,0.8039481,0.9312346,0.9216387,0.11549826,3.0,0.0
0.49291426,0.572549,0.5671718,0.57245266,0.58138347,0.3788909,0.007177834,0.65405136,0.58361053,0.50855446,0.4807208,0.5323728,0.58688444,0.63574594,0.62183154,0.6422079,0.70159274,0.51555383,0.54706174,0.99822867,0.9889845,0.4895894,0.93910325,0.84850127,0.81768155,0.91270685,0.13315564,3.0,0.0
0.29467314,0.7418585,0.73182356,0.7095068,0.73475665,0.71022403,0.049423642,0.42212957,0.25933832,0.2600562,0.23795635,0.28326908,0.28757697,0.3118772,0.38904542,0.4421382,0.41258216,0.8435369,0.809504,0.49361297,0.49407834,0.34794247,0.23494719,0.2351172,0.30397952,0.93792295,0.5004291,2.0,2.0
0.5420925,0.36777496,0.35739827,0.3630312,0.36345002,0.48437962,0.03850482,0.47707787,0.5192765,0.47206718,0.4620233,0.52148676,0.5806195,0.5841381,0.61121553,0.58233595,0.6358267,0.36437052,0.33217576,0.7575848,0.7603807,0.40672982,0.58737075,0.7740741,0.807479,0.7590019,0.19087908,3.0,0.0
0.5273269,0.64194375,0.63238543,0.6434545,0.6467976,0.4492729,0.000608291,0.54947317,0.5165775,0.5358898,0.51248163,0.6195132,0.6535703,0.601139,0.6381035,0.6389084,0.65931255,0.65107876,0.56830126,0.7817591,0.7672401,0.44833127,0.67934626,0.96444046,0.97519666,0.9163847,0.26075873,3.0,0.0
0.44284275,0.34748507,0.3378171,0.33623484,0.33748937,0.41883686,0.06758113,0.38612983,0.34612224,0.26266256,0.27400023,0.37266338,0.40752333,0.42820072,0.39719614,0.43524343,0.5031636,0.3875828,0.38209784,0.6613444,0.6969289,0.31579152,0.2710559,0.076558575,0.2387027,0.83436346,0.15708514,2.0,1.0
0.44932514,0.9676044,0.9564106,0.96108556,0.9627669,0.9615237,0.002433164,0.5247768,0.57746583,0.49276993,0.47714642,0.5159628,0.44596305,0.42416668,0.46684837,0.54046404,0.59570545,0.9909562,0.9828541,0.83204645,0.877175,0.33720088,0.61936945,0.513838,0.3339466,0.94329196,0.2880679,2.0,2.0
0.68420666,0.44433075,0.44389576,0.44956475,0.45209226,0.5173537,0.017610025,0.5955704,0.5093188,0.4421349,0.46689358,0.5479925,0.5182663,0.5136329,0.57180375,0.5592571,0.6381395,0.46273068,0.42343405,0.7364807,0.74053264,0.39904943,0.54615355,0.5806821,0.6254018,0.9863213,0.24931738,1.0,0.0
