Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.7053411,0.29360616,0.28486294,0.28861582,0.28590947,0.31946552,0.08649898,0.4368197,0.4954882,0.3907465,0.34748986,0.3285062,0.39760748,0.42446736,0.4219277,0.45152754,0.50962764,0.32439396,0.32704544,0.5926055,0.59733987,0.36297327,0.30136535,0.13031952,0.12388657,0.861935,0.18330547,1.0
0.6146379,0.019096334,0.014132469,0.023724176,0.026131524,0.04034791,0.24815232,0.6050926,0.5398923,0.43536952,0.38041267,0.41630843,0.4689661,0.4330428,0.41179416,0.40006053,0.46174544,0.03421378,0.062372368,0.6508685,0.681187,0.32414827,0.33726558,0.13565294,0.07404334,0.25520545,0.049583904,3.0
0.56592214,0.5364024,0.5344798,0.5417307,0.5479078,0.40999195,0.00915478,0.50237644,0.3955964,0.36401737,0.35629627,0.37504783,0.4265485,0.4400515,0.4567303,0.463351,0.51354504,0.5896742,0.5911528,0.73122555,0.775811,0.3140307,0.35994264,0.15451768,0.20811866,0.91957057,0.14035377,3.0
0.60199463,0.3041773,0.2942278,0.30090457,0.2978651,0.341467,0.055050336,0.44532698,0.5258508,0.46945775,0.43612838,0.4748445,0.47165653,0.47954652,0.4925191,0.47162607,0.5192273,0.31740367,0.32559645,0.6583697,0.6637224,0.3775414,0.39844328,0.46538517,0.32331914,0.82566446,0.13307594,3.0
0.60943115,0.41312873,0.4186957,0.4198669,0.4269855,0.46340492,0.045287266,0.6753371,0.63745475,0.5829779,0.5458963,0.62578434,0.6803499,0.745109,0.8033051,0.8155085,0.85411555,0.33463186,0.37635633,0.94292873,0.85950446,0.62954015,0.9786064,0.91445184,0.9292885,0.9885167,0.24704775,3.0
0.55407774,0.7251492,0.7195641,0.72043014,0.7207515,0.6490063,0.00507923,0.44020912,0.49217865,0.46334934,0.43917686,0.4946352,0.5396118,0.5343047,0.557916,0.53791565,0.5860999,0.7353868,0.6977111,0.78181094,0.77871,0.4247512,0.5890137,0.59985965,0.5215874,0.92479783,0.18684943,3.0
0.64199173,0.34083545,0.337136,0.3254822,0.32741252,0.2695426,0.03744031,0.3501921,0.33237225,0.2665101,0.28600588,0.24956879,0.34405932,0.35439885,0.47024274,0.43351695,0.55050933,0.36019352,0.39908513,0.5452917,0.47793406,0.5005338,0.31996068,0.12762342,0.24374309,0.93426013,0.42234677,1.0
0.5494162,0.5474851,0.5368636,0.54719234,0.5458582,0.34427074,0.0011861675,0.49919298,0.46050054,0.3609733,0.34620485,0.40862295,0.41650325,0.47403353,0.5049719,0.5073955,0.5623655,0.54557616,0.5719493,0.91377807,0.97576636,0.32205722,0.5951216,0.17650887,0.3104447,0.91226107,0.11089291,3.0
0.61117804,0.5676044,0.5569555,0.56289476,0.56464565,0.45430464,0.0026764804,0.49759585,0.6195068,0.4490423,0.41288036,0.3455033,0.32426372,0.3451022,0.38598344,0.39513984,0.44896585,0.6546572,0.6114486,0.50273,0.5575597,0.23780859,0.23821469,0.26402533,0.17332028,0.9260056,0.2642802,3.0
0.7957243,0.35328215,0.34888473,0.3573989,0.36191288,0.43888083,0.03689285,0.594674,0.60876524,0.47498897,0.46334273,0.5313829,0.54039735,0.61521417,0.69379854,0.6929394,0.7454864,0.30943984,0.31944865,0.8347467,0.78307015,0.53787535,0.7904117,0.7941681,0.8116094,0.86425376,0.12626478,1.0
0.59509754,0.48303494,0.48663375,0.48984468,0.49427837,0.5798175,0.01596764,0.5980442,0.5407511,0.44003808,0.42081538,0.4516931,0.45412782,0.44587827,0.49224728,0.5044682,0.5458089,0.5040975,0.52337724,0.78257877,0.8290686,0.32246906,0.54900616,0.25991505,0.16916019,0.98464286,0.18412998,3.0
0.56010234,0.28780904,0.29746297,0.29100528,0.30742955,0.28036073,0.05401624,0.71665525,0.70923936,0.6382624,0.65809906,0.73625505,0.77154106,0.77192616,0.81355584,0.75117195,0.83512056,0.1986856,0.19868855,0.9142592,0.8093835,0.6669564,0.87192845,0.9731886,0.976089,0.97937083,0.4135714,3.0
0.61036634,0.5031543,0.52307165,0.5099846,0.52450895,0.49252507,0.019191582,0.6425751,0.66798556,0.57433367,0.47537363,0.45686826,0.4931958,0.53822595,0.55549705,0.60579157,0.66674083,0.520823,0.53982586,0.6801576,0.6465795,0.4632319,0.5615802,0.44285464,0.23604678,0.94398147,0.43179935,3.0
0.57414985,0.45370847,0.45683637,0.45895207,0.459778,0.52275425,0.048511207,0.4910919,0.4653012,0.37093,0.3599928,0.4058215,0.50210136,0.54131883,0.561604,0.5444111,0.5985592,0.44397753,0.4846957,0.8764892,0.9007743,0.39097703,0.61765254,0.15013853,0.3475194,0.98828727,0.2254783,3.0
0.54731697,0.53913045,0.5392474,0.53643966,0.535269,0.51838046,0.018704949,0.43757707,0.45045304,0.42860702,0.45478842,0.4897573,0.4988572,0.5118561,0.5847076,0.6372508,0.67737174,0.529882,0.49698946,0.7230732,0.65385896,0.5472055,0.5367881,0.564547,0.7079137,0.9451789,0.29507574,3.0
0.46684027,0.6852515,0.67852885,0.6758833,0.67600346,0.64573324,0.03543295,0.460565,0.37364483,0.4017439,0.28754556,0.31312796,0.35479963,0.27026436,0.4196025,0.4381222,0.61396086,0.76343775,0.7974195,0.53085315,0.5367993,0.34559062,0.37148148,0.08683931,0.092949934,0.9351036,0.7249288,3.0
0.46763688,0.14322253,0.14013281,0.14797747,0.14859097,0.21896833,0.1563308,0.52052915,0.53336215,0.5001915,0.39414895,0.40138105,0.44127035,0.44101307,0.44644365,0.45818907,0.5064789,0.17165759,0.17317072,0.57355946,0.5655411,0.3847347,0.2726248,0.35704365,0.23966573,0.45687807,0.073379464,3.0
0.7480069,0.9604433,0.955389,0.96176827,0.9677199,0.9629301,0.0028589678,0.57661676,0.48597184,0.4655093,0.45303604,0.5344627,0.5614287,0.57457376,0.597503,0.6104309,0.63559324,0.9613362,0.9264364,0.9074973,0.90558636,0.4525758,0.829502,0.7289988,0.8182428,0.94405144,0.2305285,1.0
0.5260636,0.47621486,0.46671203,0.46748596,0.46763453,0.5334168,0.029715016,0.4459211,0.4547073,0.3982607,0.45601988,0.53189296,0.5431422,0.5382623,0.57743186,0.5668053,0.6060857,0.4350113,0.48575735,0.9031145,0.90595245,0.44170746,0.6763975,0.55039805,0.6835267,0.9962748,0.23441848,3.0
0.4379933,0.6917306,0.6863613,0.6905616,0.68744665,0.4957768,0.0014294839,0.51660025,0.52716273,0.47646585,0.443952,0.49488947,0.5048596,0.5356567,0.59413385,0.6386049,0.64373296,0.6848666,0.6421242,0.8394484,0.8359376,0.43948546,0.6946181,0.69727504,0.6715758,0.91482633,0.11754479,2.0
0.5856496,0.4502984,0.4455985,0.4570746,0.458924,0.25364473,0.000608291,0.53586996,0.5027532,0.48108602,0.45124155,0.50623554,0.5373771,0.5601889,0.58903015,0.5824401,0.63023996,0.4413331,0.42176595,0.83710915,0.83789414,0.43004572,0.7477959,0.67568535,0.80912054,0.9200522,0.060182687,3.0
0.5861132,0.685763,0.6955559,0.68168634,0.70896673,0.6281159,0.002433164,0.59801143,0.53005314,0.4448198,0.3983183,0.44958925,0.50262636,0.49443,0.5115516,0.49472764,0.5319502,0.7065091,0.7327413,0.88102627,0.9194635,0.36282822,0.66463524,0.41100138,0.35197765,0.9277758,0.24534374,3.0
0.60666275,0.66513216,0.6545207,0.661717,0.6601196,0.46560934,0.004866328,0.49446133,0.5117056,0.47902465,0.4558075,0.51853174,0.54603463,0.5557329,0.57780266,0.58107316,0.62370276,0.6444535,0.5937336,0.8426615,0.81574655,0.4886187,0.7122697,0.8749867,0.8503321,0.91567564,0.14308551,3.0
0.5293106,0.63938624,0.6354503,0.64413726,0.64867634,0.53843564,0.001824873,0.56765014,0.47275046,0.4142087,0.4178111,0.48352173,0.49430493,0.5478789,0.55767137,0.5351736,0.59266454,0.6839015,0.6549591,0.7023097,0.7087337,0.385915,0.47523877,0.4857366,0.6837522,0.9263449,0.10252979,3.0
0.7138815,0.5365729,0.52732843,0.5154463,0.51836044,0.4808341,0.017457953,0.42671067,0.52994317,0.42755055,0.4919797,0.48244497,0.44008645,0.42827177,0.4840247,0.40155783,0.45501068,0.5576371,0.5923123,0.6604632,0.68220574,0.34418023,0.4649203,0.55386955,0.44690043,0.9382723,0.62529,1.0
0.60655147,0.6912191,0.6935126,0.698242,0.7081127,0.6501563,0.0026764804,0.66006094,0.49513647,0.44160724,0.41250318,0.44974393,0.46776396,0.44321728,0.44168147,0.45962366,0.48030657,0.77391064,0.718407,0.596126,0.62598765,0.31190234,0.3327036,0.3756969,0.2534659,0.9236385,0.22245492,3.0
0.65405136,0.5628303,0.5521879,0.5697218,0.56635356,0.36108136,0.0,0.5420925,0.50960696,0.46610764,0.4370184,0.52563846,0.58052313,0.5554574,0.60382366,0.6271066,0.67012554,0.51040256,0.5419455,0.9892927,0.9812778,0.48489624,0.8858497,0.78684485,0.8058915,0.9114674,0.13005908,1.0
0.4298202,0.31031543,0.31585217,0.3068783,0.32741252,0.30614528,0.01925241,0.7415922,0.76693165,0.6237115,0.5262074,0.64312774,0.62285686,0.6643908,0.5922673,0.5988352,0.69513816,0.23078123,0.26424262,0.96068174,0.9398368,0.5045129,0.7936279,0.8036368,0.6771691,0.9850862,0.3820761,2.0
0.6435569,0.34526858,0.3413928,0.348865,0.3514945,0.47227734,0.03175279,0.46190378,0.5171799,0.35515106,0.32084513,0.33717403,0.3934019,0.42344773,0.46411747,0.4870394,0.5299331,0.37420303,0.38985828,0.7059211,0.7300318,0.35023996,0.40420645,0.1612596,0.17019776,0.77389663,0.2139365,1.0
0.5740609,0.4051151,0.40047672,0.40604198,0.4128096,0.3845962,0.012956599,0.5767257,0.56331706,0.42257565,0.40041342,0.48584172,0.5556947,0.66976804,0.764453,0.8041277,0.81110334,0.3255447,0.34843734,0.9447944,0.8502459,0.65297526,0.7849726,0.54309297,0.6812555,0.9468302,0.40313098,3.0
0.51046944,0.3829497,0.37255234,0.38197646,0.3854825,0.44963467,0.024970345,0.54510534,0.46183157,0.5007581,0.44026542,0.5085852,0.5890309,0.57998693,0.57190776,0.5619948,0.6163821,0.39166397,0.35441458,0.6592281,0.6134458,0.48340586,0.50397646,0.7323628,0.79825264,0.9444824,0.13111196,3.0
0.47527438,0.03785167,0.030819008,0.03635433,0.035183612,0.056443084,0.18634994,0.49436507,0.5260114,0.39431062,0.30946797,0.34951705,0.38885483,0.40371394,0.44574285,0.41801387,0.47061235,0.029978983,0.08018952,0.7050255,0.7315163,0.34510607,0.36691985,0.17790505,0.12859268,0.35590792,0.07007111,3.0
0.5666768,0.90400684,0.8935808,0.90015364,0.9029889,0.8844401,0.004592597,0.46097007,0.5087925,0.5060386,0.49322388,0.52394223,0.5377914,0.5436525,0.5924116,0.5911533,0.68069935,0.8949941,0.8627616,0.963688,0.9871529,0.41368186,0.8234368,0.83654124,0.7336598,0.934853,0.20770784,3.0
0.40509614,0.6286445,0.62199897,0.6328725,0.6326217,0.5284363,0.0018552876,0.5502917,0.5227642,0.46836966,0.4363496,0.48727247,0.4873235,0.44541982,0.48338693,0.48070803,0.54368985,0.6625107,0.65079176,0.6772613,0.67945063,0.38862938,0.42023042,0.6075884,0.46972787,0.92781115,0.12068196,2.0
0.4711788,0.5466325,0.53601223,0.54412013,0.5407344,0.39584744,0.0011861675,0.5623548,0.45604062,0.39569712,0.41749182,0.4699784,0.5637835,0.57124454,0.6607152,0.71006644,0.6886585,0.5127451,0.49688876,0.80929404,0.7442595,0.5593438,0.6194053,0.47284883,0.68530774,0.91720045,0.26143363,3.0
0.693824,0.5314578,0.525796,0.5227855,0.52040994,0.34550112,0.0040755495,0.37193832,0.57981235,0.5279045,0.48556215,0.5425854,0.623297,0.7766018,0.731685,0.6212025,0.6294241,0.5053844,0.4100334,0.68667597,0.5742881,0.6276435,0.57239103,0.76084316,0.88323843,0.91865796,0.5268961,1.0
0.6435877,0.54288155,0.533969,0.54719234,0.5444919,0.34293914,0.0009732656,0.5044263,0.40655652,0.38713872,0.37198144,0.42178503,0.4347659,0.46445605,0.5364227,0.54062456,0.5710997,0.5719714,0.57573724,0.81749374,0.8742552,0.3096579,0.4967798,0.18164617,0.35633928,0.91139597,0.10920162,1.0
0.66498935,0.19164537,0.18440321,0.19030552,0.19333902,0.28767318,0.12406095,0.529624,0.4766423,0.40623325,0.41150513,0.46924326,0.4933555,0.48878464,0.53878975,0.5313976,0.53442377,0.19322857,0.21062493,0.70816904,0.71330726,0.38998342,0.44441327,0.3925941,0.4487516,0.42351705,0.06768422,1.0
0.5420925,0.20136404,0.19291675,0.1971326,0.19436382,0.25614157,0.08750266,0.43014246,0.561182,0.3770507,0.38299838,0.44417268,0.50677276,0.58352405,0.6059362,0.58055395,0.5842393,0.21378043,0.17521197,0.5091308,0.4316236,0.51279247,0.34544632,0.40539184,0.567007,0.59650415,0.25620452,3.0
0.46978864,0.07161125,0.06351099,0.06280936,0.061144322,0.087858364,0.25891906,0.42158514,0.37113163,0.40062904,0.41840273,0.3684109,0.35384965,0.33297667,0.35043582,0.36079633,0.4117407,0.11352343,0.09864803,0.524059,0.5520437,0.29841638,0.13196611,0.26367253,0.25645557,0.16434994,0.10912607,3.0
0.6416506,0.43205458,0.42414436,0.4365933,0.4375747,0.2330235,0.0025852367,0.51823974,0.4794464,0.41728553,0.44820976,0.4817757,0.47229108,0.47513524,0.4491152,0.4496354,0.53211576,0.45397738,0.47534454,0.7470718,0.78408617,0.33349264,0.47744614,0.4994815,0.4991034,0.91242725,0.14437896,1.0
0.5767257,0.3938619,0.4054146,0.39392388,0.40836892,0.379087,0.011314212,0.5887164,0.4470931,0.4085856,0.4198807,0.52301896,0.64374584,0.73317057,0.79657775,0.77046657,0.827715,0.32301432,0.33990058,0.93249094,0.82277083,0.6813591,0.7707708,0.65483713,0.8025098,0.9451193,0.42726624,3.0
0.7866175,0.18516624,0.19955729,0.18945214,0.20222034,0.13994777,0.024605371,0.61902267,0.6548913,0.4285086,0.5413949,0.6373882,0.6271549,0.6123322,0.5651788,0.6373138,0.6779619,0.19754475,0.13118267,0.5735468,0.49784407,0.5245848,0.51806694,0.71658933,0.74742985,0.944963,0.4491072,1.0
0.4986828,0.38005114,0.38174698,0.38470727,0.387532,0.44738364,0.023723349,0.543591,0.53335273,0.41587374,0.36984852,0.40816057,0.43267107,0.52798545,0.5226674,0.51197976,0.55609167,0.43233794,0.402537,0.5418609,0.52021307,0.40525898,0.270273,0.23662135,0.2788666,0.94780606,0.2027267,3.0
0.42181423,0.37340152,0.36999825,0.37361327,0.38035867,0.5099764,0.04178959,0.4949557,0.4290306,0.3696343,0.34868503,0.43011853,0.5769983,0.5924701,0.59814936,0.598432,0.61815655,0.36255962,0.3562339,0.8163022,0.79703164,0.4664722,0.6200971,0.39577886,0.58804774,0.7697852,0.22399893,2.0
0.58619326,0.8392157,0.82870764,0.84024584,0.84064907,0.8090362,0.005018401,0.5420925,0.50069886,0.42743576,0.43519014,0.56150544,0.6072974,0.63143235,0.6829622,0.66545516,0.73253703,0.7943089,0.76742136,0.98069525,0.93194747,0.5669894,0.9127777,0.7086182,0.81571794,0.9291685,0.22160567,3.0
0.51562804,0.6540495,0.6560531,0.66103435,0.67053807,0.47588068,0.001216582,0.60666275,0.5208035,0.48644045,0.47171727,0.53143346,0.5625729,0.58439225,0.6055316,0.6006024,0.64333695,0.6446771,0.60036224,0.85217905,0.82394344,0.4936407,0.7658363,0.8749867,0.90100807,0.91588575,0.1413498,3.0
0.53071594,0.38687128,0.39536864,0.39085168,0.39897525,0.53815883,0.07710089,0.60548264,0.7685289,0.65010655,0.56382436,0.6077439,0.5987282,0.6418633,0.67370564,0.6911239,0.7335325,0.36313537,0.33735302,0.7976445,0.7642997,0.4910578,0.79378086,0.71790034,0.58194876,0.7718151,0.2071065,3.0
0.43757707,0.5500426,0.5535501,0.54719234,0.54893255,0.5350059,0.024270812,0.5571149,0.5470396,0.54331636,0.4821405,0.51755244,0.535254,0.5958262,0.6744105,0.67516124,0.7602661,0.5312852,0.4899153,0.7211843,0.6391812,0.57317543,0.61839134,0.7748108,0.7605156,0.9477032,0.29441458,2.0
0.6035321,0.33043477,0.33951986,0.33572283,0.3514945,0.439386,0.06116366,0.71538544,0.6605974,0.51716846,0.41147813,0.42839897,0.4043058,0.42966822,0.4962074,0.5050191,0.5549814,0.38321644,0.35655722,0.6210602,0.6500617,0.3196873,0.43061197,0.28282693,0.1382556,0.8365105,0.15953563,3.0
0.5811055,0.2168798,0.21215732,0.21880867,0.2237404,0.30255076,0.13853827,0.56583893,0.4419463,0.40051773,0.32164672,0.31959587,0.33255532,0.36135638,0.38095376,0.3236403,0.34347066,0.30732396,0.25249326,0.46701333,0.5087545,0.25624722,0.0984242,0.20056804,0.22566421,0.7162877,0.23078094,3.0
0.5605952,0.31543052,0.30512512,0.3032941,0.3175064,0.31252408,0.026947292,0.5307063,0.6159137,0.56004876,0.45475158,0.38364834,0.45874074,0.4220542,0.47375727,0.50533056,0.5761829,0.34481728,0.332784,0.6476306,0.6796039,0.31994876,0.4567677,0.4730966,0.27772668,0.9590796,0.3531621,3.0
0.59258133,0.59607846,0.58794487,0.5311487,0.54995733,0.36841127,0.031570304,0.18760073,0.1943469,0.20271905,0.21409129,0.2341485,0.2950743,0.2633714,0.29975656,0.3266306,0.36459473,0.67251134,0.65122277,0.5930424,0.6764735,0.20047115,0.11274849,0.13053283,0.061676178,0.913223,0.25520626,3.0
0.36831325,0.5592498,0.5603609,0.56255335,0.5668659,0.39917472,0.001490313,0.5103989,0.52911097,0.4159298,0.3966468,0.45593923,0.5054407,0.5231298,0.54152656,0.6017067,0.7248363,0.5775075,0.49643302,0.7372612,0.70834386,0.4673603,0.54749656,0.44792017,0.58169514,0.91844106,0.28611174,2.0
0.50090677,0.5312873,0.53260684,0.536781,0.54432106,0.3696374,0.0020986039,0.693824,0.4974298,0.58157074,0.5489168,0.5937091,0.61766356,0.69247997,0.8468405,0.78071296,0.70878166,0.5034092,0.41802523,0.7255741,0.60250294,0.6590901,0.6300908,0.78434527,0.838089,0.91889024,0.5214562,3.0
0.55887485,0.31747657,0.31585217,0.3130227,0.30982068,0.35344285,0.05982542,0.48564255,0.5549882,0.4853697,0.436039,0.48803955,0.516021,0.59093,0.5797689,0.6091286,0.6162757,0.31375602,0.28384048,0.64881444,0.6058819,0.47500846,0.4853739,0.51860046,0.54518133,0.8486304,0.17358261,3.0
0.5218706,0.45387894,0.49293375,0.44973546,0.4592656,0.39872578,0.03963016,0.5231339,0.2807025,0.29957697,0.12396391,0.26219913,0.25654665,0.17630765,0.045825705,0.013093854,0.07254045,0.696974,0.5937358,0.046236113,0.15942512,0.007233652,0.12827502,0.18918547,0.17934169,0.9212068,0.87264735,3.0
0.4874957,0.64961636,0.63885576,0.6465267,0.64321095,0.53252196,0.00069953466,0.47006568,0.52496207,0.45662335,0.41295898,0.467081,0.48826516,0.49911463,0.53784746,0.5117473,0.5510909,0.67427963,0.64519346,0.6900335,0.68351084,0.409708,0.4528288,0.41605034,0.31791002,0.92674124,0.06934678,3.0
0.9582082,0.6644501,0.66116124,0.6490869,0.6710504,0.6360808,0.022202622,0.49086088,0.48565322,0.3638063,0.3313523,0.2916215,0.27968803,0.20344692,0.2444815,0.23326157,0.28263232,0.82041967,0.76716024,0.30863956,0.36470866,0.18848263,0.112315215,0.15724309,0.12288678,0.9343288,0.5560019,1.0
0.21474512,0.49974424,0.501277,0.49479434,0.5060632,0.45381337,0.04945406,0.5825378,0.2656632,0.35520557,0.29653218,0.24977751,0.09884377,0.070847236,0.10005581,0.027837804,0.17083907,0.7141314,0.64734256,0.14891678,0.26160923,0.033000045,0.18446445,0.18986948,0.139569,0.9285183,0.79154426,2.0
0.46732655,0.40119353,0.40745783,0.39528927,0.39316824,0.5293677,0.057726815,0.4982038,0.47307724,0.45662063,0.5631449,0.60838276,0.6023486,0.616273,0.6180325,0.6450551,0.6903955,0.36245924,0.34522635,0.8230433,0.7843503,0.50822824,0.73732036,0.7440813,0.79280293,0.76277417,0.22656143,3.0
0.25296572,0.8898551,0.8901753,0.86192185,0.89888984,0.89212465,0.022354694,0.50858927,0.48336065,0.41066372,0.35101712,0.35294002,0.36424965,0.43088537,0.5346797,0.5427571,0.6275493,0.953148,0.9387634,0.6634031,0.6434074,0.43113023,0.4179046,0.22844122,0.18392931,0.9431828,0.3547031,2.0
0.5743251,0.50502986,0.50212836,0.5094726,0.5154569,0.60381794,0.028985066,0.6387906,0.6316279,0.5426905,0.48322377,0.55317163,0.5952575,0.6656057,0.8107479,0.7796289,0.77347404,0.4616689,0.44476187,0.86669,0.8097171,0.55651546,0.79882663,0.7978758,0.76571494,0.9941888,0.23486075,3.0
0.4520404,0.28201193,0.27822235,0.2787165,0.28573868,0.25237235,0.025974026,0.61828995,0.3814031,0.36455446,0.42208225,0.5244037,0.56986535,0.65475357,0.71283776,0.7355593,0.75759864,0.20657413,0.23378676,0.94839174,0.88440514,0.5906931,0.7167832,0.5574603,0.7629631,0.97485083,0.3974607,2.0
0.49269593,0.40664962,0.4030308,0.40945554,0.4152007,0.4859563,0.028255118,0.591489,0.5125747,0.51095164,0.4520351,0.52132773,0.5834816,0.61740047,0.62666,0.6267993,0.67651415,0.40900853,0.37888378,0.6472459,0.5734981,0.5383028,0.5442371,0.88444984,0.8802772,0.9552275,0.15477419,3.0
0.45394054,0.5793692,0.5753448,0.58627754,0.58684886,0.44767952,0.00045621826,0.55113494,0.5910346,0.501736,0.49203,0.5077211,0.5309004,0.5090017,0.5663994,0.58979446,0.6553301,0.56807506,0.553618,0.8488192,0.8492026,0.4336971,0.697206,0.8132466,0.61806595,0.9184057,0.14408724,2.0
0.47181103,0.9585678,0.9633918,0.9650112,0.97267294,0.9686181,0.004136379,0.6037461,0.5813276,0.5462967,0.5096691,0.5553044,0.56967145,0.5975975,0.6069835,0.6011675,0.66319,0.9549779,0.9107743,0.90858614,0.8984619,0.46980903,0.9205972,0.8899817,0.8530489,0.944392,0.2513895,3.0
0.5113927,0.68115944,0.67444235,0.68458784,0.68744665,0.49254885,0.007025761,0.58443063,0.5949616,0.58173037,0.48762867,0.56014067,0.5598209,0.57938117,0.5641044,0.5554103,0.6237066,0.672687,0.6311997,0.8274747,0.82638407,0.43159986,0.72487134,0.9272723,0.6908006,0.9151563,0.155833,3.0
0.558337,0.7827792,0.79891026,0.7852876,0.8097353,0.79748666,0.011679187,0.65330595,0.6760396,0.4533287,0.51999754,0.61346716,0.5214767,0.5119229,0.5768241,0.51382375,0.5676845,0.87453955,0.80311656,0.51775897,0.48182076,0.42897937,0.46472555,0.5516147,0.51096076,0.9391302,0.46636185,3.0
0.59801143,0.6973572,0.6887451,0.6994368,0.7009394,0.61922073,0.0020681894,0.51710624,0.46242023,0.3954296,0.37248608,0.45847565,0.45800138,0.46045247,0.4724617,0.4650691,0.6103193,0.70268273,0.6708728,0.8904565,0.9270939,0.3688193,0.61921424,0.2663905,0.3755339,0.9273873,0.21920112,3.0
0.57062143,0.44228473,0.4461093,0.44615126,0.45994878,0.6045864,0.06818942,0.69265735,0.5976058,0.47633797,0.50604224,0.56455857,0.61091435,0.6583747,0.6565735,0.6852794,0.7167178,0.3957649,0.42995974,0.9316231,0.90851295,0.5021917,0.86793697,0.7408485,0.74327433,0.8243072,0.16932783,3.0
0.45091572,0.3546462,0.34837386,0.35142514,0.35542274,0.48975986,0.055567384,0.48572803,0.4767329,0.29335997,0.2691262,0.3277087,0.38524243,0.43297938,0.45772037,0.4612297,0.48993436,0.3919925,0.39670798,0.6897912,0.73118603,0.31064004,0.31664693,0.23189257,0.36405185,0.75992084,0.19162963,2.0
0.5256077,0.22199488,0.21471138,0.21693121,0.2235696,0.16726321,0.018796192,0.4871434,0.46874538,0.53775567,0.42438185,0.45054355,0.4702866,0.57559663,0.62881374,0.6771788,0.6270257,0.18199359,0.17654502,0.73505926,0.64875305,0.5854098,0.57165515,0.69868064,0.6460036,0.9579661,0.4562025,3.0
