Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.49086088,0.6724638000000001,0.69146943,0.67741936,0.67805296,0.6442303,0.021563916000000002,0.55708486,0.4261822,0.36880603,0.24943519,0.26460326,0.20265706,0.21991634,0.2422971,0.23539367,0.2742422,0.82521653,0.7765642,0.3320588,0.39343345,0.1831627,0.12598099,0.13131593,0.12990567,0.9316779000000001,0.5527864,3.0,2.0,0.550185,0.6288078,0.4349636,cluster1_pred,2.0,1
0.48698264,0.02472293,0.018900043999999998,0.025260277,0.031255353,0.05641999,0.31585512,0.588608,0.5172934,0.49714878,0.47930908,0.51141506,0.51675695,0.5581411999999999,0.5717142,0.5633384,0.5887326999999999,0.004015756,0.011640912,0.70093423,0.6758153,0.45075914,0.5520311,0.83765966,0.7054931,0.086622715,0.038937032,3.0,1.0,0.53261834,0.55733716,0.7832603,cluster2_pred,1.0,2
0.62872624,0.012105713,0.0032351365999999998,0.010411328000000001,0.014859108999999999,0.014528573000000001,0.51580036,0.51572585,0.45483264,0.4139358,0.45312172,0.49550563,0.5133998,0.48038176,0.49483237,0.50192076,0.5301994999999999,0.01748603,0.033185492999999996,0.5369835000000001,0.47803918,0.48114792,0.22972845,0.5222839,0.5607586999999999,0.15721692,0.058390286,1.0,1.0,0.5274392,0.5822051,0.81541485,cluster2_pred,1.0,3
0.50916415,0.5415175,0.5339689999999999,0.5403651999999999,0.5397097,0.37482116,0.004531768,0.5223346,0.5268917,0.51428884,0.5376301,0.576638,0.6064746,0.62354136,0.6358531999999999,0.64086837,0.5941062,0.5573352,0.5446784,0.63702214,0.5914384,0.47764537,0.53163177,0.8901785,0.8681308000000001,0.9167308000000001,0.2575165,3.0,0.0,0.5379235,0.5917294,0.62853867,cluster2_pred,1.0,3
0.5881893,0.5427109999999999,0.5378852,0.54190135,0.5386849,0.37377387,0.0011253384,0.6452665,0.5589409000000001,0.45749843,0.36904147,0.43256140000000004,0.5001774999999999,0.42833617,0.45175835,0.48651359999999993,0.59802306,0.54535407,0.51236975,0.7044071,0.7012136999999999,0.40629205,0.50791013,0.15671934,0.10372719999999999,0.9162433000000001,0.25002882,3.0,2.0,0.5795259,0.5701498,0.56157947,cluster0_pred,3.0,3
0.5057212000000001,0.32156867,0.32044947,0.32599422,0.32536292,0.37025625,0.04832872,0.59210235,0.49858826,0.36766654,0.33470753,0.43969813,0.40221837,0.4012031,0.46987507,0.49639222,0.6117208000000001,0.32797012,0.36046582,0.65496045,0.6204377,0.45911276,0.43068690000000004,0.16709459,0.22950079999999998,0.90981764,0.21045747,3.0,1.0,0.5934503,0.53445154,0.5628677,cluster0_pred,3.0,2
0.48985326,0.6586529999999999,0.65588284,0.66564256,0.67036724,0.48211777,0.0011861675,0.6401770999999999,0.54131967,0.51108706,0.47019336,0.49078122,0.5123791,0.5439038,0.5876369,0.62479603,0.67891496,0.6697672,0.61198354,0.7426109000000001,0.7033733,0.48997349999999995,0.63196033,0.67545086,0.548622,0.91542786,0.15835305,3.0,2.0,0.5542046,0.5782884,0.54669785,cluster1_pred,2.0,3
0.5083571,0.21875532,0.21283838,0.21744326,0.22186166,0.15496169,0.02539615,0.532643,0.6532163000000001,0.53827506,0.41251686,0.4684777,0.5093505,0.52507734,0.39474929999999997,0.4029313,0.45890805,0.26982304,0.253118,0.41564366,0.38846135,0.3862833,0.29576856,0.58101714,0.3756974,0.93922603,0.35646367,3.0,1.0,0.58128166,0.5410892,0.69874144,cluster2_pred,1.0,3
0.5734840999999999,0.7645354,0.75804526,0.7648063,0.76994026,0.71197706,0.00039538915999999996,0.5710708000000001,0.53434503,0.51777506,0.4947486,0.53511894,0.52960384,0.5445515999999999,0.6014059,0.60161376,0.61606044,0.7641694,0.77764475,0.8125576999999999,0.7925052,0.46718562,0.76176584,0.62041837,0.48276440000000004,0.9246091999999999,0.20806970000000002,3.0,2.0,0.5054396,0.58878845,0.5395701,cluster1_pred,2.0,3
0.70592904,0.49838024,0.48782563,0.48984468,0.49342442,0.46332473,0.010401776,0.46927559999999996,0.49241787,0.42524153,0.37976936,0.3434795,0.3341137,0.40275225,0.445788,0.42305878,0.43501332,0.57784975,0.5235385,0.5480473000000001,0.6008698,0.25287515,0.26546946,0.1850497,0.12973009,0.94448465,0.32979554,1.0,1.0,0.55821675,0.56678426,0.5544953,cluster1_pred,2.0,2
0.6611398,0.5834611999999999,0.5727906999999999,0.55282474,0.55713063,0.5358892,0.016454272,0.34022862,0.53099096,0.40013278,0.37673488,0.4061734,0.42956975,0.40423159999999997,0.44693106,0.44980395,0.48033142,0.58686846,0.5886888000000001,0.79038656,0.8519191999999999,0.29326814,0.47500035,0.42022792,0.34440878,0.94872075,0.4032482,1.0,2.0,0.51531416,0.5968147,0.54685456,cluster1_pred,2.0,3
0.6068776,0.5007673,0.5009365,0.50349885,0.5084542999999999,0.59925795,0.07071383,0.6112989000000001,0.5903874,0.54166734,0.49336293,0.51304674,0.54106665,0.53590804,0.54396707,0.52286863,0.5811385,0.5087073000000001,0.51610607,0.7834659,0.81075346,0.36235959999999995,0.65348417,0.65042406,0.45667386,0.9864386999999999,0.19071423,3.0,2.0,0.49584222,0.557219,0.55629575,cluster1_pred,2.0,3
0.5579784999999999,0.5809036999999999,0.5727906999999999,0.5859361999999999,0.582579,0.44663495,0.00063870556,0.5307448,0.55460954,0.48660973,0.40560398,0.43291270000000004,0.4619264,0.5351609,0.5764129,0.562858,0.6288562,0.5849998000000001,0.5436947,0.7601576,0.7453387,0.44374620000000004,0.58317864,0.45834220000000003,0.34954095,0.9208924,0.14097615,3.0,2.0,0.57594436,0.5610683,0.54306877,cluster0_pred,3.0,3
0.5505401,0.75362325,0.75549126,0.76002735,0.76464564,0.70602363,0.00474467,0.6350608,0.59898704,0.5105284000000001,0.44332853,0.4943025,0.5466414,0.5613495,0.5600538,0.5888335,0.64115375,0.76146257,0.7798624,0.79691195,0.7835523,0.44958687,0.7271515000000001,0.334108,0.23571791,0.9250754000000001,0.21189144,3.0,2.0,0.51505214,0.5732169,0.55467176,cluster1_pred,2.0,1
0.5819221,0.15703325,0.15715988,0.15873015,0.16515799,0.22295368,0.17181179,0.6892933000000001,0.63781154,0.6110654999999999,0.5983723000000001,0.6695418000000001,0.6259359999999999,0.7153784000000001,0.6713338000000001,0.6599956,0.6839985,0.14373972,0.11268101,0.5871159,0.49563370000000007,0.56045854,0.5659932,0.9085241,0.8811181999999999,0.4103464,0.28355749999999996,3.0,0.0,0.5302439,0.581448,0.8045472,cluster2_pred,1.0,3
0.5487546999999999,0.40579712,0.41460922,0.40023893,0.41964135,0.39307168,0.035067976,0.6233489000000001,0.6487215999999999,0.69373804,0.7107701,0.7958319,0.7768103,0.8199818999999999,0.8608261999999999,0.8268706,0.85752875,0.31879850000000004,0.31082815,0.86318123,0.71799016,0.73795134,0.85928965,0.8938732,0.88604844,0.94599456,0.44884512,3.0,0.0,0.5195569,0.59935975,0.7192355,cluster2_pred,1.0,2
0.64084935,0.6218244,0.6111015999999999,0.6132446,0.6169085999999999,0.51501536,0.0011861675,0.5268048000000001,0.5521332,0.5760955,0.55317235,0.62487304,0.62252915,0.7133359,0.6728457,0.665813,0.60432035,0.6394285,0.53300935,0.6114048000000001,0.5435270999999999,0.5175379,0.5531719,0.87140155,0.9278270000000001,0.9275639000000001,0.26947436,1.0,0.0,0.527879,0.6039402,0.62021714,cluster2_pred,1.0,3
0.45862022,0.6373401,0.640899,0.64379585,0.64867634,0.5498001,0.0036801604999999998,0.5691337,0.57255167,0.5442874,0.48745808,0.5169001,0.52919495,0.54888225,0.5603989,0.5776076,0.5886209,0.6364661,0.6136059,0.7740941,0.7520878000000001,0.46195522,0.65891355,0.8473993000000001,0.5813369,0.92967075,0.19084536,2.0,2.0,0.51506615,0.59925973,0.5453563,cluster1_pred,2.0,3
0.5420925,0.5628303000000001,0.5521879,0.5697218000000001,0.56635356,0.36108136,0.0,0.5420925,0.527515,0.46975565,0.47661316,0.5629156,0.5406653,0.5775849000000001,0.62749827,0.63173234,0.69711375,0.5053068000000001,0.5355502,0.98949045,0.974139,0.5001032999999999,0.8858497,0.7712399999999999,0.7903663000000001,0.9114674,0.15516804,3.0,0.0,0.5299471,0.54385966,0.5708579,cluster2_pred,1.0,1
0.346418,0.21807332,0.21794653,0.22153951,0.22493596,0.15882613,0.025700295,0.55018973,0.54707116,0.48158073,0.25700125,0.32259712,0.35700685,0.32546797,0.37541240000000003,0.4001673,0.44596386,0.28978696,0.2814742,0.43101993,0.43212786,0.33153334,0.18027316,0.22891098,0.18698694,0.9324808000000001,0.34158465,2.0,1.0,0.6238784,0.5105372,0.5985355,cluster0_pred,3.0,1
0.49688163,0.5930094,0.5845394,0.59122723,0.58787364,0.44875854,0.00082119287,0.55113727,0.5178252999999999,0.46103764,0.46135658,0.5286031,0.55818045,0.54831344,0.5750892,0.54579943,0.5925535,0.58293945,0.50589263,0.81694496,0.8193436,0.42185295,0.68283486,0.8235946,0.91713774,0.91858864,0.17235243,3.0,0.0,0.5013887,0.5588111,0.56994426,cluster2_pred,1.0,2
0.66239345,0.5019608,0.4985527,0.48335898,0.4807857,0.30550432,0.0031022842,0.3708533,0.55332935,0.4991331,0.45974022,0.4138933,0.38645163,0.37536427,0.4100268,0.40431488,0.5306703,0.5298227,0.5406103,0.56040615,0.547211,0.39226207,0.40129477,0.5107811999999999,0.4104556,0.91963315,0.48910522,1.0,2.0,0.53592783,0.6060153,0.5655022,cluster1_pred,2.0,2
0.34481475,0.5307758,0.52290136,0.52739376,0.5361229999999999,0.51941955,0.014446911000000002,0.5238019,0.4931992,0.45386407,0.42320666,0.47741239999999996,0.46093768,0.48235157,0.5274553000000001,0.5719890999999999,0.6017121,0.5296318,0.5587724000000001,0.73235023,0.6987277,0.47589925,0.5380720999999999,0.5478208999999999,0.43908134,0.9507026,0.25619543,2.0,2.0,0.540854,0.56485975,0.5309831,cluster1_pred,2.0,2
0.62012964,0.6734868,0.6626936999999999,0.6439666000000001,0.65089667,0.45329827,0.014751057,0.49147576,0.5261505999999999,0.5086927,0.47040027,0.5383749,0.62991065,0.6815296999999999,0.7140685,0.71706796,0.7399509,0.5977764,0.6019426999999999,0.95303303,0.8972123,0.5749387,0.88151944,0.7617261,0.8159964,0.9121769000000001,0.24193236,3.0,0.0,0.5259146,0.5694433,0.55720216,cluster1_pred,2.0,2
0.6461062,0.5730606,0.5688745,0.5789384,0.57916313,0.37995815,0.0046534264,0.57361466,0.54085726,0.46043792,0.41871172,0.44841155,0.46532968,0.48656845,0.5139999,0.51765144,0.5874933000000001,0.5824550000000001,0.5594839,0.7947879,0.81859136,0.37228665,0.61135894,0.32183190000000006,0.33030504,0.91182953,0.11146607,1.0,2.0,0.57258797,0.5446433,0.5534222,cluster0_pred,3.0,1
0.56212765,0.6424553000000001,0.63834494,0.6455026999999999,0.6421861999999999,0.44474378,0.0040147207,0.5283861,0.49078727,0.44200778,0.41517547,0.5291471999999999,0.5666355,0.6370446,0.6790136999999999,0.6162217,0.6663924,0.6501037,0.57282215,0.79739463,0.7764687,0.46533698,0.6480884,0.67509735,0.85986155,0.9155233,0.23506977,3.0,2.0,0.54292554,0.55996984,0.5487819,cluster1_pred,2.0,1
0.5559783,0.6682011999999999,0.6574153,0.6531831,0.6526046,0.53899276,0.020012774,0.35578390000000004,0.39870029999999995,0.3726857,0.33182478,0.3997874,0.43802235,0.46146128,0.4929702,0.4980406,0.5294019,0.68129504,0.63853395,0.8119521,0.84003127,0.36758766,0.45299214,0.41515002,0.5306641,0.9245133,0.12062402,3.0,2.0,0.5478266,0.5328846,0.54546773,cluster0_pred,3.0,3
0.47282442,0.37851667,0.37153070000000005,0.3807817,0.38394535,0.44747895,0.025913198,0.5571503000000001,0.48571965,0.45180290000000006,0.41228616,0.41212139999999997,0.4058317,0.42635596,0.43016118,0.43685920000000006,0.5058431,0.40753987,0.41339135,0.64490396,0.65338874,0.36782515,0.3201988,0.17914747,0.11787882400000001,0.93396646,0.10774826,3.0,1.0,0.59881556,0.51898146,0.5514001,cluster0_pred,3.0,1
0.7794786,0.4673487,0.45973092,0.46065882,0.47344154,0.2949822,0.007025761,0.56906784,0.5245831,0.34192112,0.27037796,0.3013622,0.33263752,0.33929446,0.45667621,0.49374023,0.58507735,0.53214014,0.54933906,0.54950774,0.5541488,0.35278198,0.33956179999999997,0.26756929999999995,0.24248043,0.9204684999999999,0.42708462,1.0,1.0,0.58810097,0.61493087,0.536683,cluster1_pred,2.0,2
0.47815213,0.31116793,0.31176570000000003,0.30312340000000004,0.32314265,0.27335167,0.025791539,0.62867814,0.6152655,0.49119946,0.4610384,0.52301943,0.5007868,0.49955797,0.54796064,0.55007887,0.5949388000000001,0.31971803,0.33824492,0.6360905,0.59486324,0.46841934,0.5127702000000001,0.53128886,0.42370558,0.94056326,0.33863446,3.0,1.0,0.5664967,0.5659913,0.6378135,cluster2_pred,1.0,2
0.5315052,0.21346973,0.20330323,0.2003755,0.20426987,0.2991977,0.15499255,0.4168042,0.40929753,0.33164108,0.33719075,0.45264694,0.47176722,0.48236,0.54869235,0.554291,0.6026454000000001,0.18409882,0.23508714,0.8084314,0.8097907,0.42194924,0.55202997,0.306582,0.5092,0.4293406,0.12728235,3.0,1.0,0.52080333,0.5003906,0.5972649,cluster2_pred,1.0,1
0.23324321,0.33793694,0.33287925,0.33725893,0.34534588,0.3494276,0.020043189,0.6701861,0.49925813,0.47106498,0.47287706,0.5521356,0.5430357,0.53605145,0.5444076,0.5473733000000001,0.5269373,0.34625018,0.3657705,0.73541594,0.7602196,0.35591462,0.55083746,0.6226248999999999,0.6583565,0.9626719000000001,0.32690640000000004,2.0,0.0,0.5179105,0.57201236,0.6308733,cluster2_pred,1.0,1
0.39834228,0.33418584,0.34360632,0.33521083,0.34722462,0.35191813,0.028437605,0.5947533,0.59945047,0.5587293999999999,0.48059538,0.5060429,0.50579375,0.5226291000000001,0.48118708,0.43925282,0.48582879999999995,0.34442407,0.37644118,0.7480215,0.7796456,0.3448591,0.5628089,0.67799866,0.4936666,0.96336097,0.32246366,2.0,0.0,0.5249682,0.58182514,0.62598187,cluster2_pred,1.0,3
0.53286904,0.6502984,0.6407286999999999,0.64703876,0.6507259,0.53346497,0.0019465312,0.5098114,0.42959200000000003,0.40008384,0.38944438,0.43722892,0.4626446,0.48486733,0.52579004,0.5592308000000001,0.6114539000000001,0.6538297,0.66512734,0.8619754000000001,0.88177073,0.3967569,0.6319022,0.32876492,0.46664238,0.92504877,0.07822660000000001,3.0,2.0,0.5532179,0.5264143,0.5569461,cluster2_pred,1.0,1
0.45092264,0.2395567,0.24621147,0.23638847,0.24304013,0.18650128,0.031844035,0.60468715,0.47992513,0.39334515,0.48629558,0.5411741,0.55493015,0.5976706999999999,0.61120695,0.6079627,0.7203599,0.23669077,0.18492623,0.57455194,0.47242615,0.5794236999999999,0.47557476,0.59342587,0.7092582,0.94523966,0.3311519,2.0,0.0,0.56413764,0.5267761,0.67732304,cluster2_pred,1.0,1
0.5650626999999999,0.5739131,0.56938535,0.5774023,0.5836038,0.45805147,0.0003649746,0.56506044,0.47848108,0.42211154,0.41163054,0.4739035,0.47739560000000003,0.5297864999999999,0.5546107,0.5376076,0.5393685,0.59681356,0.6053954,0.7471992,0.7537354,0.3964987,0.5139634,0.30766717,0.43154618,0.9212475,0.09021667400000001,3.0,2.0,0.5773854,0.54470724,0.5469883,cluster0_pred,3.0,3
0.62925875,0.41466329,0.40422270000000005,0.4111623,0.41520070000000003,0.5385337,0.043097418,0.5310005,0.46560964,0.43115503,0.42994025,0.5508533,0.56500775,0.62268776,0.6298104,0.66702294,0.68604296,0.36005434,0.38079312,0.8666184000000001,0.80535865,0.5653560000000001,0.7640941,0.7670299,0.8707838,0.8175308000000001,0.14501446,1.0,0.0,0.5345213,0.53057235,0.56805867,cluster2_pred,1.0,3
0.5959781,0.38601878,0.3762983,0.38282982,0.38257903,0.44047838,0.04324949,0.4986827999999999,0.48190415,0.44881314,0.3739113,0.40806007,0.41820859999999993,0.4330889,0.54130304,0.5098608,0.54411495,0.42904928,0.39779037,0.54021215,0.5178476,0.40634277,0.24492882,0.3414042,0.27341855,0.9449151,0.19282922,3.0,1.0,0.5838542,0.5439385,0.5436231,cluster0_pred,3.0,3
0.5754844,0.33367437,0.33339009999999997,0.34033114,0.34278396,0.47649878,0.046473432,0.64894503,0.58795995,0.49681523,0.5070121,0.6021681,0.61264414,0.59402615,0.60901487,0.6409751,0.7060056,0.30964369999999997,0.2979092,0.7282626,0.6645024,0.5371865,0.691968,0.77697027,0.79704016,0.749015,0.12708282,3.0,0.0,0.5476892,0.5459122,0.65189946,cluster2_pred,1.0,1
0.45360595,0.32071608,0.31176570000000003,0.31984982,0.32006833,0.44117629999999997,0.03333435,0.51203954,0.5515423,0.52687615,0.47006443,0.5424441,0.5717241,0.5830226,0.55766344,0.5366415,0.5698764000000001,0.31044453,0.28824732,0.6489778,0.5953639000000001,0.49711844,0.5072601999999999,0.88727915,0.8196015,0.75114334,0.12184137,2.0,0.0,0.5486865,0.55355275,0.6552526,cluster2_pred,1.0,3
0.36434972,0.47212276,0.46160394,0.42976615,0.43484202,0.259129,0.004927157,0.22671191,0.23738675,0.30674127,0.22943097,0.38624394,0.4236420999999999,0.43849954,0.38581940000000003,0.34197474,0.3743151,0.52606326,0.5287833000000001,0.5292638000000001,0.53546655,0.34467745,0.30409196,0.35325890000000004,0.48402214,0.9185017,0.5413048,2.0,1.0,0.5524415,0.55335957,0.48245093,cluster1_pred,2.0,1
0.53888553,0.314578,0.31244679999999997,0.3200205,0.3173356,0.40355614,0.05793972,0.49719079999999993,0.5297462,0.36272478,0.28539643,0.31441224,0.34635848,0.42806694,0.48337147,0.45309547,0.49674335,0.36837408,0.36223158,0.52463377,0.5139961,0.3783585,0.27136737,0.19966015,0.15743352,0.74784136,0.2346491,3.0,1.0,0.5908777,0.5502411,0.5412067,cluster0_pred,3.0,3
0.47045420000000004,0.30775788,0.32198190000000004,0.31438813,0.3320239,0.32210034,0.03500715,0.73874646,0.67301863,0.64049304,0.70067835,0.7387783,0.72542334,0.7151482,0.7258821,0.7675215,0.82447463,0.25704563,0.248565,0.8295746999999999,0.7467634,0.6009614999999999,0.8273398000000001,0.8956928,0.86898804,0.9948372,0.32085752,3.0,0.0,0.5397574,0.58120954,0.74071914,cluster2_pred,1.0,3
0.7043441999999999,0.30997443,0.30001700000000003,0.30824372,0.30469686,0.29554397,0.018370388,0.50651205,0.49079263,0.39133674,0.42563199999999995,0.4256098,0.45768395,0.46947464,0.56081164,0.58042103,0.57793665,0.33302402,0.2864251,0.63631904,0.636221,0.38349095,0.41598424,0.32231915,0.44602390000000003,0.9560779,0.28395966,1.0,1.0,0.5737428,0.55414057,0.60484546,cluster2_pred,1.0,3
0.4929978,0.3838022,0.37476587,0.3797576,0.37694278,0.51106596,0.048237475999999994,0.43571773,0.48580897,0.45255685,0.43154344,0.50572354,0.5210257,0.54328424,0.52360445,0.55633664,0.62778556,0.37405014,0.3433143,0.7608566,0.7539893,0.42748475,0.56377864,0.62829363,0.6905968000000001,0.78762394,0.21620794,3.0,0.0,0.5232394,0.5538638,0.5746146,cluster2_pred,1.0,2
0.7060261,0.3137255,0.32096034,0.31865507,0.33099917,0.3943528,0.060129564,0.696746,0.61387515,0.5596892,0.48259518,0.5391196,0.5694514,0.6125189,0.65810883,0.6239701,0.7016555999999999,0.30916148,0.29142199999999996,0.72373986,0.68460286,0.48521906,0.6810416,0.6716361999999999,0.63735706,0.8463610999999999,0.11648134,1.0,0.0,0.5820575,0.5458301,0.6557584,cluster2_pred,1.0,3
0.47297382,0.30042627,0.29729268,0.29868579999999995,0.30555084,0.35246184,0.06128532,0.52058923,0.46189037,0.3818798,0.3623749,0.40903208,0.47222759999999997,0.42443565,0.46836138,0.44697487,0.46766016,0.31354687,0.34999263,0.7024571999999999,0.7140923,0.37518296,0.40207198,0.20262414,0.24649519,0.84862167,0.15790420000000002,3.0,1.0,0.5821684,0.52472895,0.56827366,cluster0_pred,3.0,3
0.29918498,1.0,0.99608374,0.9882233,0.98565334,0.98352456,0.00507923,0.43852037,0.45907557,0.517311,0.49113387,0.5116815,0.55501854,0.5867624,0.6401661,0.64664173,0.6829026,0.9724235999999999,0.9529556999999999,0.94563365,0.9303658000000001,0.4893635,0.81252795,0.7376674,0.78690046,0.94247395,0.26666343,2.0,2.0,0.49902725,0.60293776,0.54217476,cluster1_pred,2.0,1
0.40932378,0.5727196,0.56444746,0.57518345,0.5738685,0.43742946,0.0025852367,0.53755563,0.51856035,0.4118504,0.41510168,0.46462040000000004,0.47087628,0.48996177,0.52136165,0.524953,0.5943537,0.5888893,0.5323344,0.7799693,0.7994673000000001,0.3776122,0.53894466,0.27112529999999996,0.33406416,0.9184459999999999,0.12303859,2.0,2.0,0.5722236,0.5465638,0.5484332,cluster0_pred,3.0,3
0.45489964,0.38022166,0.3785118,0.38402456,0.39009395,0.5185765,0.03163113,0.5630821,0.48078892,0.41217622,0.52379084,0.60496426,0.56388175,0.58839685,0.6440564999999999,0.6884981,0.7728421999999999,0.324289,0.3672252,0.8929713,0.8297576999999999,0.5757426999999999,0.7668934000000001,0.733125,0.7793272,0.77925307,0.22494608,2.0,0.0,0.5291439,0.5519929,0.6022495,cluster2_pred,1.0,3
0.56395113,0.32855928,0.32198190000000004,0.32974914,0.33048679999999997,0.4635363,0.014598983999999999,0.48996684,0.41402465,0.34659094,0.3889608,0.41469535,0.47484505,0.5213447,0.5577758,0.5042536,0.5614376999999999,0.31992874,0.34995303,0.76273245,0.748626,0.44289459999999997,0.5133983,0.3384288,0.5670009,0.73518616,0.11819465,3.0,1.0,0.5609775,0.5220072,0.55150455,cluster0_pred,3.0,2
0.48461103,0.7904519,0.7834156,0.76924396,0.7952178000000001,0.78059083,0.019556556,0.49710456,0.42866257,0.39943215,0.42474762,0.53207123,0.45845377,0.55918866,0.628037,0.52942246,0.55283016,0.86059546,0.7523914,0.5519987,0.49843335,0.47365132,0.4165962,0.63763344,0.715799,0.9411284,0.4639254,3.0,2.0,0.54780555,0.6436599,0.47030255,cluster1_pred,2.0,1
0.6023168999999999,0.39420292,0.40047672,0.40092167,0.41332197,0.5357603,0.04966696,0.71801555,0.6185562,0.5940535,0.5203929,0.61020464,0.60530496,0.7010929,0.78669924,0.788567,0.8184888000000001,0.35519436,0.34908754,0.8067608000000001,0.7250622,0.5931655,0.79369205,0.89766353,0.9205831,0.809265,0.16454971,3.0,0.0,0.5411989,0.55808765,0.6582673,cluster2_pred,1.0,3
