Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5468643,0.28110182,0.28523190000000004,0.28338614,0.28438917,0.32818073,0.056610424000000006,0.59303707,0.49077463,0.58681923,0.58643574,0.6861297,0.6340754,0.6707193,0.69295096,0.5530487,0.46382084,0.30691126,0.31601924,0.5755376,0.61163604,0.40923804,0.41016883,0.54301715,0.68000984,0.14387913,0.22468074,3.0,0.0,0.5500439,0.61514366,0.53137535,cluster1_pred,3.0,1
0.59069395,0.1657259,0.16501577,0.16659121,0.16289593,0.18574100000000002,0.038980495,0.553283,0.559964,0.60804343,0.63410866,0.7147614000000001,0.66861033,0.69049805,0.7004333,0.6742355999999999,0.6010474,0.15857683,0.15124825,0.6135259,0.6141894,0.48605420000000005,0.5338583,0.8299837,0.8852719000000001,0.041701052,0.04273618,3.0,0.0,0.5715218,0.5823654,0.50076646,cluster1_pred,3.0,3
0.5906941,0.21675321,0.21679425,0.20733364,0.21357466,0.24352708,0.14530507,0.59277195,0.47722957,0.5062027,0.5666111,0.5791873000000001,0.48218355,0.53545487,0.56103504,0.5301009,0.4674548,0.21636733,0.24898043,0.7372991,0.82469386,0.34058130000000003,0.48220470000000004,0.14708169,0.20645581,0.24108739,0.21400639999999999,3.0,2.0,0.6145721,0.72813064,0.5575643,cluster1_pred,3.0,3
0.68630004,0.24000904,0.24178298,0.23313718,0.23733033,0.27061436,0.25819197,0.58445907,0.41791072,0.472606,0.3089795,0.46868515,0.39074570000000003,0.39692548,0.40575606,0.35812235,0.28852147,0.34089518,0.28589076,0.37463441,0.49343273,0.20793012,0.20223923,0.082460225,0.15673689999999998,0.69426197,0.45454648,1.0,2.0,0.59101015,0.6995172,0.5136617,cluster1_pred,3.0,1
0.5194983,0.23910591,0.24223322,0.24015391,0.24140272,0.26392078,0.056406684000000006,0.53759813,0.5458138000000001,0.5959206,0.5897965999999999,0.6818698000000001,0.63627774,0.59174764,0.6201218000000001,0.60959506,0.5598892,0.29192725,0.26450944,0.42981505,0.4458595,0.41988963,0.24044609,0.41682938,0.42234877,0.60584533,0.17921433,3.0,2.0,0.5756907,0.5563128,0.54266655,cluster0_pred,,3
0.59496784,0.25784603,0.25529042,0.24264374,0.24095024,0.27615023,0.38361698,0.6471371,0.7731878000000001,0.7661549,0.72682935,0.8473321,0.8140713,0.8279913000000001,0.8273263000000001,0.81581706,0.77506334,0.18432876,0.20501342,0.7559205,0.72140914,0.58285344,0.8575771999999999,0.7851640999999999,0.78321946,0.09902360000000002,0.19414192,3.0,0.0,0.5805927,0.68958575,0.53213394,cluster1_pred,3.0,2
0.6073930000000001,0.36170694,0.37280506,0.3664554,0.36787329999999996,0.3967462,0.05665420400000001,0.48643848,0.5472607,0.5480408,0.57906795,0.6622159000000001,0.5819169,0.5668889,0.51863366,0.5990239,0.581141,0.427788,0.3973176,0.3278112,0.29295403,0.49950275,0.2620625,0.36373779999999994,0.32883716,0.6699409000000001,0.36537287,3.0,2.0,0.48203,0.535429,0.5444397,cluster2_pred,,2
0.55536145,0.2510725,0.25101307,0.24535990000000002,0.2447964,0.27912745,0.043787177999999996,0.47846013,0.53654844,0.5849455,0.5295348000000001,0.6154022,0.5833866,0.5593077,0.6430859,0.63492614,0.5573260999999999,0.26253899999999997,0.26400915,0.6535505,0.71206003,0.38068292,0.4376127,0.25527880000000003,0.287028,0.22407147,0.16263945,3.0,2.0,0.5667613,0.6351487,0.5570786,cluster1_pred,3.0,1
0.6323731,0.20207722,0.20036020000000002,0.20031689,0.19660634,0.22467986,0.07935573,0.49080548,0.5287201,0.63222814,0.62464195,0.7464609,0.70158494,0.68692535,0.7323399,0.7095738,0.6659499,0.1691663,0.18821737,0.6852017,0.65733504,0.55596673,0.6313938,0.78069556,0.8640368,0.045210764,0.1490059,3.0,0.0,0.5664777,0.59544975,0.5094015,cluster1_pred,3.0,3
0.5595175,0.17972454,0.17762269,0.17406066,0.17624433,0.2009615,0.12318838,0.52834225,0.5677696,0.63954073,0.67308646,0.77233404,0.7129979999999999,0.75379986,0.77101505,0.7331999,0.7200664999999999,0.14802681,0.14899312,0.71841097,0.70970064,0.52498853,0.7049276,0.8884128000000001,0.92918366,0.47648987,0.12593023,3.0,0.0,0.5589952,0.56280464,0.52720463,cluster1_pred,3.0,3
0.53873414,0.0069993217,0.005177848499999999,0.008374828,0.0049773709999999995,0.0056754127,0.06647636,0.5408123,0.49440100000000003,0.60909325,0.6141446999999999,0.6544031,0.5940397,0.621692,0.6448505,0.6513051,0.604286,0.005892242,0.0061056404,0.56508064,0.5650539000000001,0.47789654,0.36398402,0.5031409,0.4692865,0.29221854,0.042290605999999994,3.0,2.0,0.58409446,0.6177351,0.5563673,cluster1_pred,3.0,3
0.7440036999999999,0.4619553,0.47321028,0.46604797,0.47601813,0.5009129,0.05206529,0.7265670999999999,0.5791733,0.5837175,0.62387735,0.5922811,0.5961458000000001,0.58113873,0.6514896,0.6647559000000001,0.6914965999999999,0.48249040000000004,0.49558192,0.49292853,0.43576974,0.57556415,0.44579145,0.36421973,0.34451616,0.62766683,0.5129465,1.0,1.0,0.43967572,0.5671647,0.5256334,cluster1_pred,3.0,1
0.5803020000000001,0.16595167,0.16411527,0.16908105,0.16561086,0.18883670000000002,0.023009665,0.59069395,0.5521590999999999,0.63429093,0.6103420999999999,0.71383274,0.67837554,0.68499357,0.71543187,0.6963471,0.6358625,0.15830864,0.15236583,0.62097013,0.6201204,0.49047703,0.57045823,0.8582049999999999,0.8740456,0.041701052,0.037739653,3.0,0.0,0.57408285,0.5826934,0.4980003,cluster1_pred,3.0,3
0.48823366,0.75570107,0.7748762,0.7602988,0.7755656,0.7977104,0.100112475,0.6035685000000001,0.5271734,0.5471085,0.567973,0.71242625,0.7478621,0.8309949000000001,0.8784833000000001,0.86445564,0.83844054,0.7323821999999999,0.7403159,0.87132746,0.8269690999999999,0.6247794,0.71662486,0.61815095,0.7632671999999999,0.5312115,0.40279058,3.0,1.0,0.41179955,0.48603058,0.6106069,cluster2_pred,,1
