Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5324987,0.15962972,0.1605133,0.15255772,0.15452488,0.17619601,0.23438978,0.4389712,0.2945899,0.43165973,0.44207332,0.5866161,0.54698926,0.5372898,0.52574456,0.47686952,0.4148274,0.19730234,0.19538943,0.6222123,0.71533525,0.3067802,0.2678712,0.33619595,0.565505,0.5331948,0.22531265,3.0
0.58485085,0.261007,0.26226926,0.2648257,0.26289594,0.30762067,0.09687734,0.6124367,0.6033556,0.6680269,0.7095434,0.76215124,0.7266236,0.7639096,0.78985596,0.78039396,0.716221,0.24874508,0.23027784,0.5871374,0.5434366,0.5677126,0.5913351,0.87705946,0.856027,0.06790517,0.15309669,3.0
0.6052423,0.13840596,0.13665016,0.13716616,0.13325793,0.15194649,0.075225376,0.511715,0.49752307,0.57024693,0.5685126,0.63861716,0.6082438,0.6372881,0.63691014,0.6562189,0.5994282,0.13281307,0.13516253,0.6542176,0.67923754,0.44636592,0.47594637,0.30335623,0.5350015,0.07992403,0.0101670185,3.0
0.63641894,0.17362836,0.1719946,0.17270258,0.17262444,0.19683386,0.12682313,0.59069395,0.6364541,0.7088338,0.67974097,0.7816197,0.7369669,0.72352505,0.7754259,0.76022494,0.697396,0.14723013,0.14046611,0.6906544,0.68906313,0.505606,0.7109856,0.9268161,0.8948441,0.4672277,0.11994161,3.0
0.49019054,0.54075414,0.5391716,0.533952,0.53122175,0.5595916,0.05766448,0.48050234,0.5180533,0.60916454,0.6034937,0.6563386,0.5084233,0.4768008,0.5601966,0.52352023,0.3835502,0.58536506,0.5799847,0.39708015,0.39948353,0.4401653,0.30476418,0.5642894,0.45043275,0.5854185,0.533859,3.0
0.48531,0.21743058,0.21499325,0.21140788,0.20950226,0.2287245,0.08841008,0.49737614,0.5307089,0.57763445,0.5658797,0.62077063,0.6027769,0.6024001,0.5876814,0.60721767,0.5473545,0.2381852,0.2228542,0.48930815,0.49280283,0.45613137,0.24161732,0.25459063,0.21719693,0.54605097,0.11934171,3.0
0.44728452,0.0952811,0.09882936,0.095971026,0.09524887,0.108606905,0.20678167,0.53457725,0.5146944,0.68363637,0.70540917,0.73611903,0.67393684,0.5978393,0.63514555,0.62427986,0.5443717,0.08823179,0.10631155,0.58356273,0.5778091,0.49273372,0.47834772,0.88850456,0.6881124,0.3230093,0.20502315,2.0
0.5761447,0.2522014,0.24988744,0.24762335,0.24592762,0.28041735,0.03697902,0.49924463,0.48503482,0.5807458,0.62650347,0.6525461,0.596703,0.5804084,0.5919146,0.5972547,0.5945704,0.25540146,0.26156762,0.62679666,0.6550924,0.43457183,0.4415829,0.7441455,0.7110004,0.251798,0.15324748,3.0
0.6904568,0.01919169,0.026114365,0.02240833,0.027375568,0.031214796,0.17281328,0.6322617,0.62240493,0.686786,0.6588262,0.72683305,0.67571235,0.6684801,0.7304304,0.70781237,0.6455783,0.0012176904,0.006648422,0.6463556,0.6411708,0.5039451,0.67374986,0.87298876,0.6579605,0.33531865,0.05193207,1.0
0.60035646,0.71009266,0.70733905,0.69307387,0.69660634,0.7290328,0.06800132,0.4561806,0.45905244,0.6169403,0.6579881,0.67190623,0.59243125,0.52366495,0.5816644,0.6048471,0.5478816,0.789732,0.6644369,0.2996302,0.3038558,0.41747147,0.26567072,0.66090083,0.596894,0.53787273,0.5651567,3.0
0.58558166,0.46285844,0.46330482,0.45857853,0.4549774,0.49150094,0.06539873,0.516182,0.5085399,0.56907564,0.58269596,0.59311515,0.55396783,0.5266273,0.6011218,0.6779358,0.6421635,0.44555542,0.4950761,0.77463734,0.81353015,0.44284686,0.5762657,0.25478038,0.26535788,0.75562686,0.2655868,3.0
0.5489966,0.22059156,0.23165242,0.22408329,0.22104073,0.2545766,0.17492588,0.5217685,0.4594166,0.5329057,0.5088628,0.5822244,0.55622405,0.54952145,0.5061419,0.5144258,0.42490593,0.26269677,0.2623316,0.5066915,0.5581329,0.36569318,0.24212173,0.013860839,0.061956342,0.040464293,0.23400174,3.0
0.56374216,0.2375254,0.24133272,0.241512,0.24366517,0.26641697,0.04862136,0.5999415,0.5443032,0.6203022,0.63119143,0.6791743,0.62167495,0.63968384,0.64231807,0.6341602,0.6061119,0.27050674,0.2478092,0.4661756,0.45390442,0.48245078,0.31737524,0.76919746,0.6453526,0.6339995,0.14803265,3.0
0.5721192,0.2639422,0.26204413,0.26459935,0.26402715,0.30893758,0.03429336,0.5890948,0.5698867,0.611215,0.60374707,0.6739814,0.62057894,0.59437513,0.5997935,0.63825345,0.5765201,0.25726596,0.27838075,0.655394,0.6766345,0.45399472,0.5378263,0.49024618,0.32415506,0.08693296,0.11682916,3.0
0.6073214,0.305035,0.31314722,0.30760524,0.31108597,0.3547137,0.13259688,0.6613587,0.61147773,0.76972824,0.8651217,0.91719395,0.8878838,0.8969165,0.8954145,0.87160146,0.795364,0.2573961,0.24486795,0.7527783,0.70240015,0.61329406,0.82117397,0.8973647,0.8731539,0.30204546,0.2494461,3.0
0.450747,0.3946715,0.3968933,0.39135355,0.38891405,0.41963497,0.07261493,0.6034276,0.6187451,0.6822617,0.6851838,0.71714216,0.7064173,0.6561636,0.7038111,0.7013746,0.6205355,0.4095749,0.35765445,0.40833214,0.34303066,0.57489824,0.398876,0.7584204,0.64770645,0.649898,0.33708328,2.0
0.64057523,0.14179273,0.14227825,0.14169309,0.14298643,0.16303936,0.08578728,0.58238083,0.5162555,0.59439486,0.61129284,0.67297494,0.6402026,0.6253618,0.6607314,0.61854726,0.5702808,0.13349438,0.15331246,0.69771165,0.7397843,0.42152408,0.5878382,0.44010982,0.5136793,0.47623017,0.0964369,3.0
0.4172327,0.5387221,0.55425483,0.5409688,0.54909503,0.584224,0.068947054,0.5892042,0.5677448,0.60175264,0.6508423,0.7623171,0.5393973,0.55328125,0.6353917,0.6475225,0.6337016,0.5334904,0.57512957,0.7898179,0.83183837,0.43970448,0.5561231,0.45641583,0.42021695,0.6955617,0.5231239,2.0
0.45990375,0.7595394,0.76046824,0.75124496,0.7531674,0.75935155,0.024688974,0.54718477,0.52884656,0.6017006,0.6628426,0.68346345,0.7512277,0.7667406,0.71667963,0.6774528,0.63077474,0.7654383,0.7015276,0.60076857,0.56548774,0.5539069,0.5057946,0.7427968,0.76118994,0.53829974,0.539483,2.0
0.61657053,0.63851887,0.6557857,0.6364871,0.64819,0.69056886,0.12010197,0.6537041,0.7967489,0.7671249,0.7402978,0.89548165,0.8914178,0.9171792,0.97262114,0.9514943,0.94365793,0.5449081,0.5831311,0.9621642,0.8783261,0.7198855,0.8498356,0.8114142,0.85486,0.7423099,0.47432154,3.0
0.5719886,0.07450891,0.07474111,0.07559983,0.073529415,0.08384142,0.18027587,0.5034013,0.5006449,0.54714894,0.5114721,0.5773301,0.56030524,0.51894146,0.53368473,0.53747153,0.5330366,0.09556258,0.11009436,0.6253657,0.7017705,0.34012303,0.3384688,0.17296192,0.15351622,0.48223647,0.17461991,3.0
0.5532834,0.25378188,0.25664115,0.25441375,0.25067872,0.28583476,0.07867604,0.6384966,0.59118426,0.63744056,0.5856243,0.6906179,0.62688625,0.5840778,0.6166178,0.618547,0.5476102,0.26218995,0.23433304,0.63387704,0.6870132,0.3873392,0.49540702,0.4202031,0.30003548,0.22141075,0.17516501,3.0
0.4577864,0.5529465,0.55042773,0.54911727,0.5502263,0.5884166,0.040892165,0.54023373,0.4663342,0.563656,0.54711974,0.58191913,0.5373838,0.6237816,0.5967119,0.54480535,0.51493585,0.6184862,0.592482,0.46996614,0.5237073,0.35398346,0.28505698,0.21229143,0.29417264,0.6994691,0.37596,2.0
0.653531,0.71393096,0.7179199,0.714124,0.72013575,0.7477663,0.063928775,0.63826585,0.57862276,0.51567835,0.4466085,0.47286266,0.42672688,0.4567205,0.4445406,0.3988403,0.36275652,0.8289327,0.7572486,0.3323178,0.41175795,0.2766635,0.22305322,0.1510509,0.11220207,0.5313591,0.51900697,1.0
0.6888281,0.23526756,0.23728052,0.23834313,0.23755656,0.2781217,0.066887766,0.53392327,0.54279274,0.6444446,0.6474244,0.7280209,0.6640844,0.6102982,0.6088011,0.662501,0.61123866,0.25628096,0.22359446,0.5035302,0.4931901,0.48600274,0.370995,0.78739834,0.6203606,0.07831284,0.15653585,1.0
0.55328286,0.004741472,0.0049527246,0.0065640556,0.004977371,0.0056754127,0.12942685,0.6114778,0.55059785,0.6237919,0.60083526,0.659046,0.5975907,0.62811387,0.6580845,0.621823,0.55975515,0.001867454,0.018420065,0.5691026,0.57624775,0.46464768,0.40021718,0.37766495,0.2442306,0.30598003,0.036394708,3.0
0.56575316,0.3023256,0.29986495,0.29130828,0.2882353,0.31559193,0.06661275,0.42095482,0.53675073,0.5542681,0.5079271,0.5794389,0.4893893,0.5012018,0.4638956,0.44714803,0.42122185,0.3551949,0.30939546,0.47001007,0.5494308,0.3037272,0.22101405,0.2179093,0.17460632,0.7003525,0.24411163,3.0
0.5241855,0.055091448,0.056055833,0.058171123,0.056787327,0.06475136,0.1668908,0.5886152,0.5146941,0.55239844,0.53714025,0.5986876,0.53633606,0.5409594,0.53809595,0.5636778,0.5006504,0.08140582,0.09053518,0.5324172,0.577739,0.3827208,0.2670851,0.03929071,0.0077441605,0.2784251,0.09592706,3.0
0.85534966,0.2937458,0.29356146,0.29357177,0.2943439,0.32233167,0.0777971,0.63211876,0.5760229,0.5847454,0.5704793,0.7043327,0.6311237,0.6467854,0.66451395,0.65080106,0.6115959,0.2964194,0.3081334,0.6640785,0.6984423,0.4300118,0.55241835,0.37600985,0.4837823,0.62082404,0.15706691,1.0
0.5761451,0.14563107,0.14813147,0.14757808,0.14954752,0.17052059,0.1218722,0.62602663,0.6067951,0.65318936,0.62365156,0.72219026,0.67748785,0.60150886,0.64573276,0.5808759,0.5581358,0.14663656,0.1621154,0.65374297,0.7002216,0.40426978,0.54969627,0.6388884,0.45494166,0.4484,0.1281383,3.0
0.56575316,0.9232333,0.93043673,0.926211,0.93076926,0.9301715,0.06899139,0.6926101,0.73473084,0.81260425,0.8077078,0.8517216,0.74054813,0.74589145,0.7627984,0.80453545,0.7614144,0.89303255,0.84377795,0.5169906,0.32145423,0.85114515,0.59134275,0.92407244,0.7470468,0.58006036,0.6653097,3.0
0.4331124,0.72702646,0.7228726,0.7125396,0.71787333,0.75146145,0.07521864,0.5830542,0.612095,0.70530665,0.6905219,0.78012246,0.68751276,0.70879287,0.67592555,0.6630137,0.6637273,0.7556475,0.6750335,0.4112778,0.34707168,0.5733324,0.41912174,0.8820935,0.7931227,0.5636179,0.5015238,2.0
