Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.45302975,0.89626753,0.8895611,0.8993774,0.8809182,0.8967736,0.020462314,0.49575213,0.55217123,0.57156783,0.6097916,0.59613043,0.5480153,0.58560574,0.6214835,0.65832865,0.62683004,0.8835465,0.8200226,0.5033022,0.48815614,0.59496766,0.6734143,0.7937258,0.77884007,0.9523303,0.4901832,2.0
0.49303702,0.102954894,0.10818294,0.10475644,0.10911987,0.10128059,0.05698712,0.51566035,0.56197405,0.5581069,0.52093935,0.55083615,0.54186815,0.553014,0.5833742,0.6051369,0.5884971,0.098674834,0.0913699,0.48638994,0.46598306,0.60212284,0.8055347,0.9456183,0.92213356,0.38409966,0.13200842,3.0
0.48920497,0.121306375,0.11971903,0.12029722,0.11728458,0.11582672,0.04779006,0.49676082,0.50339514,0.5118812,0.48074895,0.5023343,0.46700367,0.45058626,0.4493703,0.4085169,0.4127209,0.15495734,0.15304758,0.37253258,0.4082328,0.42963633,0.3505257,0.6069526,0.53625953,0.39675617,0.12435932,3.0
0.51965886,0.29253498,0.28906888,0.28119934,0.27549556,0.2659124,0.12468439,0.41768906,0.37221205,0.37268057,0.32746565,0.3255787,0.34177524,0.34677365,0.36977652,0.3650856,0.38019472,0.32998148,0.34018022,0.4255919,0.48612857,0.387101,0.28617555,0.078254014,0.0885266,0.493145,0.27256033,1.0
0.490556,0.11783307,0.11500204,0.11768094,0.11497381,0.09678609,0.07251821,0.494123,0.52731264,0.5311775,0.4958568,0.49688935,0.51587474,0.52684367,0.55948114,0.5521779,0.55059236,0.1045931,0.12062976,0.54936504,0.55874556,0.5508924,0.96330506,0.9104096,0.9153565,0.27058735,0.019270567,3.0
0.45702606,0.084603414,0.08849466,0.087017946,0.08786073,0.08520608,0.07534478,0.4962004,0.53002983,0.50995314,0.48260424,0.46325445,0.4716398,0.48220435,0.5146525,0.51134664,0.4899408,0.10154752,0.11000755,0.42915612,0.43437,0.52164507,0.48524842,0.6103063,0.5688528,0.3750819,0.07252052,2.0
0.5058718,0.12099533,0.119411394,0.12155304,0.119749404,0.11610925,0.07294115,0.49728745,0.5408808,0.5452637,0.48561636,0.46834192,0.48669708,0.49961856,0.5270602,0.5275764,0.5409337,0.12162301,0.12287926,0.5239631,0.55525815,0.489755,0.6938987,0.5108605,0.35715652,0.4014308,0.08197286,3.0
0.46757674,0.16111974,0.16570958,0.16425095,0.16581085,0.17977695,0.04780191,0.5250035,0.5310727,0.5297143,0.48728314,0.4691345,0.43307108,0.44128639,0.46287605,0.4317512,0.42431715,0.17954835,0.1961214,0.48228997,0.53669626,0.42041388,0.5413391,0.3324302,0.14564818,0.4533135,0.17412607,2.0
0.5150031,0.08724727,0.08511075,0.08466329,0.08570402,0.07991217,0.08204979,0.5029818,0.48360395,0.48559442,0.4339283,0.4308876,0.44740435,0.5219293,0.5232671,0.5256012,0.4972849,0.09783971,0.09194399,0.45187283,0.45443478,0.5354641,0.50056934,0.31274658,0.49798244,0.31362718,0.14634323,3.0
0.50353765,0.2741835,0.26984206,0.2722516,0.27102807,0.26400232,0.05221267,0.49122348,0.51091474,0.48369533,0.45129883,0.38725653,0.41114688,0.39978054,0.4449629,0.4335202,0.44218102,0.3053252,0.31003997,0.4024358,0.4357499,0.44516358,0.36501682,0.11359406,0.060291454,0.51096606,0.18085267,3.0
0.52116525,0.17371696,0.17078547,0.17398359,0.16858375,0.18492791,0.038417995,0.49051514,0.48893118,0.5017925,0.4831392,0.48471236,0.484344,0.48037285,0.49782726,0.47753665,0.46385995,0.17816976,0.17363155,0.48703828,0.51045406,0.49668172,0.5667252,0.5521312,0.64641947,0.45357788,0.12394745,1.0
0.58213514,0.55023324,0.5440935,0.5461776,0.5400021,0.5430761,0.033388328,0.4809387,0.49480817,0.5362003,0.52806634,0.5130091,0.5016532,0.57731354,0.5674249,0.54652834,0.5141167,0.5703622,0.51549715,0.37690723,0.36007237,0.55772424,0.49906218,0.8012978,0.89364135,0.85354096,0.36555523,1.0
0.5215577,0.14307931,0.14232977,0.1402334,0.13746536,0.15390362,0.10081944,0.47963655,0.51200914,0.49556106,0.44958928,0.4474938,0.4295687,0.42673808,0.427852,0.43653852,0.43340382,0.17284718,0.17356184,0.44158158,0.5051543,0.385008,0.40170547,0.16406697,0.14753647,0.41684413,0.1783753,1.0
0.48890442,0.106065325,0.10203036,0.09973316,0.097566,0.08821113,0.104437195,0.48942393,0.49817201,0.5118993,0.46686184,0.46095115,0.42854863,0.45586795,0.47913155,0.4752096,0.45393267,0.123804115,0.13268715,0.45513338,0.5008928,0.43238407,0.45782137,0.21175626,0.15248,0.31743857,0.13583615,3.0
0.50954485,0.0046137962,0.0034351929,0.003610494,0.0032864301,0.0036051194,0.071730666,0.4939693,0.52106404,0.523102,0.4902351,0.48987657,0.49384996,0.50322646,0.5293953,0.5405787,0.522216,0.0,0.008147449,0.44363937,0.40757093,0.6259077,0.6574393,0.8998874,0.94067746,0.03991398,0.05067926,3.0
0.51900476,0.28740278,0.29368335,0.2917168,0.29274935,0.30220944,0.059597664,0.5306444,0.5595901,0.55178195,0.48105755,0.46902648,0.47862092,0.48589057,0.54201573,0.6248642,0.60961354,0.25985098,0.28787017,0.64710236,0.6640096,0.5646937,0.8694424,0.3437648,0.2258444,0.5512052,0.18341993,3.0
0.5070384,0.19657853,0.19847211,0.19313484,0.18799426,0.19474456,0.08740122,0.48437786,0.57790834,0.53984696,0.5191623,0.5272556,0.49586168,0.4826528,0.52272177,0.5781381,0.6116291,0.21551722,0.15297051,0.31491652,0.27655536,0.5893596,0.46454278,0.61464196,0.5349863,0.46083176,0.26499486,3.0
0.49845386,0.21477449,0.21139252,0.21212916,0.2072507,0.20174521,0.06889863,0.46809477,0.49696064,0.4891428,0.4501422,0.4653751,0.4617196,0.4721532,0.4891753,0.50249654,0.48364592,0.21886815,0.23135597,0.50381756,0.5343299,0.48505715,0.54298353,0.3069184,0.40499243,0.49747685,0.047065105,3.0
0.4746708,0.707154,0.72467184,0.7080216,0.72686666,0.73467946,0.048481893,0.60411936,0.5736929,0.548734,0.5157844,0.51313955,0.52640545,0.67430246,0.60803556,0.5608599,0.5226367,0.81183577,0.66971505,0.094344705,0.055999976,0.51722157,0.41684726,0.69985634,0.73103285,0.89182496,0.924297,3.0
0.49620786,0.07262832,0.06972929,0.06880854,0.06629352,0.06887682,0.11858006,0.47701594,0.50298023,0.5255455,0.49333742,0.48368356,0.48013514,0.4876911,0.510052,0.50341654,0.50053424,0.07848647,0.077215396,0.43152687,0.42767444,0.54427814,0.49379942,0.7622332,0.62998927,0.31021202,0.05413101,3.0
0.49290314,0.2769829,0.2789171,0.2807284,0.2801171,0.27208874,0.05138685,0.5253674,0.5325931,0.54054284,0.500796,0.4927233,0.5058811,0.50170237,0.5345207,0.52590036,0.50790685,0.30016902,0.29352483,0.40738523,0.41527414,0.5080795,0.5185015,0.73733324,0.6827897,0.52747416,0.1484489,3.0
0.49780732,0.08211508,0.078650534,0.07838419,0.074766345,0.07605647,0.09235068,0.46955207,0.5236273,0.52652067,0.5122917,0.5221169,0.51143086,0.51428115,0.53412145,0.5243023,0.50151515,0.078771584,0.07712754,0.4754471,0.47600225,0.54800814,0.6292982,0.78720874,0.7933011,0.30202657,0.05359326,3.0
0.47041383,0.10886471,0.10556809,0.10318666,0.100030825,0.09367976,0.06094395,0.47567517,0.48570785,0.4839732,0.46721992,0.48445955,0.49172992,0.49594948,0.55503666,0.5463709,0.5341667,0.09867614,0.10239886,0.5042747,0.49662146,0.57722086,0.6354499,0.5217442,0.76817065,0.37355408,0.120604426,2.0
0.4877771,0.18584758,0.18801272,0.1873267,0.18830237,0.19502202,0.05059202,0.52460015,0.56787825,0.5605808,0.5744241,0.56252754,0.5338689,0.5467888,0.5644532,0.5280829,0.4727942,0.20150483,0.17028835,0.38959438,0.38220572,0.53909725,0.55966574,0.93903995,0.85344106,0.4588511,0.21622731,3.0
0.48366383,0.91073084,0.89878994,0.9004762,0.88415325,0.8887664,0.031117775,0.43654585,0.54045534,0.5151388,0.54455066,0.5256317,0.5210415,0.5080298,0.5164968,0.5293337,0.50213367,0.89274585,0.8499519,0.6526836,0.7320825,0.41585547,0.68871725,0.75809497,0.7845615,0.9561714,0.47392622,3.0
0.45913258,0.30295485,0.29737487,0.29752502,0.2944439,0.28731066,0.031707518,0.4737614,0.5251993,0.48321474,0.4436766,0.46019444,0.44744578,0.44545165,0.48178947,0.501668,0.49115503,0.33072916,0.32013667,0.45137787,0.5025453,0.41811827,0.4564321,0.18750934,0.24039726,0.61151886,0.27079305,2.0
0.43847868,0.6171073,0.61761683,0.6106955,0.61687386,0.6217351,0.043616295,0.5774523,0.54148895,0.44415787,0.40503696,0.42631492,0.41954017,0.43026182,0.45261517,0.410656,0.38916883,0.6439356,0.6599084,0.47259706,0.5360118,0.3955269,0.5086893,0.12992464,0.20642777,0.93870574,0.60300225,2.0
0.49205896,0.11959563,0.118334696,0.10350062,0.098952465,0.08611516,0.14669262,0.4134527,0.43586162,0.3868628,0.35784498,0.36349028,0.3734925,0.35936677,0.36878026,0.35817364,0.33749232,0.16803609,0.1548188,0.3567341,0.42311612,0.35050082,0.15782093,0.059767336,0.196694,0.29447544,0.22707313,3.0
0.519804,0.5646967,0.5570139,0.5665847,0.5563316,0.552633,0.033154983,0.4898572,0.51188034,0.47046754,0.4768128,0.48675385,0.4875868,0.49150237,0.54929364,0.5246447,0.5310115,0.5339425,0.5396709,0.66299593,0.6958515,0.53143835,0.74302673,0.36159658,0.59428465,0.7760475,0.30741826,1.0
0.44000295,0.20248832,0.20216367,0.20286748,0.1964671,0.19968864,0.059270434,0.4636334,0.4392798,0.44442093,0.41218263,0.42965597,0.42753157,0.4389965,0.42457852,0.42659953,0.38853928,0.2510196,0.23149163,0.31201407,0.32732758,0.45900542,0.15322286,0.30797604,0.5235384,0.44345507,0.13985085,2.0
0.51890486,0.56034213,0.5827009,0.56360215,0.578515,0.5822699,0.09372431,0.6299956,0.6945624,0.5227028,0.44106784,0.53407407,0.38263118,0.3213535,0.33849278,0.31841755,0.2841738,0.6608788,0.5130871,0.2523653,0.36508638,0.20466587,0.4312608,0.39141244,0.30722627,0.9293166,0.77107704,3.0
0.4883021,0.10730949,0.10864439,0.105384335,0.10234159,0.09561223,0.10843413,0.4967202,0.5089955,0.50467306,0.47585356,0.47842553,0.48009795,0.4776228,0.523782,0.5196196,0.5214606,0.10941395,0.10327668,0.49489328,0.51606643,0.5046561,0.6241082,0.39508554,0.61423963,0.3862232,0.10372353,3.0
0.48189393,0.23452567,0.23369564,0.23818745,0.23513405,0.2262091,0.048518352,0.5111492,0.53177655,0.5452032,0.51254094,0.52913564,0.52947205,0.5289633,0.56651235,0.57525605,0.55724305,0.24199052,0.22565947,0.4550745,0.44791445,0.55994964,0.69395185,0.9094383,0.9494207,0.5303209,0.04648137,3.0
0.48782703,0.21135305,0.21369976,0.20883262,0.21433708,0.21567006,0.07119926,0.5058321,0.47290057,0.48972362,0.43013576,0.41997632,0.41938174,0.41004264,0.4299267,0.4106539,0.39322516,0.2602777,0.2446188,0.32448167,0.34314165,0.45501265,0.23119347,0.21147019,0.1359679,0.4558858,0.17599349,3.0
0.5086476,0.49906686,0.50410175,0.50457853,0.5064188,0.5060462,0.06851124,0.53918254,0.53538936,0.4991443,0.4833632,0.5237553,0.53628755,0.5129027,0.5432468,0.5451761,0.53000367,0.50220734,0.5208415,0.7383286,0.8571735,0.34874892,0.7505516,0.67731285,0.8086953,0.870412,0.41711223,3.0
0.5067818,0.2905132,0.29060706,0.29250175,0.2922872,0.30178198,0.10536692,0.49805215,0.5628105,0.64603925,0.61105275,0.65164286,0.63037235,0.6591422,0.7006005,0.6990906,0.6939506,0.24974017,0.25384578,0.6204798,0.58355486,0.6857766,0.9897573,0.93565613,0.96815187,0.55470675,0.20544668,3.0
0.5948996,0.814619,0.8206521,0.8177489,0.823303,0.8374396,0.03671987,0.5882089,0.5843659,0.59864247,0.62653923,0.5782928,0.59508127,0.6700177,0.74331224,0.7175693,0.72195774,0.7974965,0.76264715,0.40577048,0.28328773,0.82186776,0.64443856,0.80226296,0.81127685,0.9223415,0.5877523,1.0
0.4827139,0.53125966,0.53747946,0.5348752,0.5361508,0.5394534,0.04863047,0.53242475,0.59041727,0.6075327,0.59687924,0.5613672,0.50849783,0.5715399,0.5940075,0.5868547,0.49704272,0.54690385,0.5082632,0.3763233,0.3487517,0.5834189,0.5602178,0.8568354,0.65729016,0.81074446,0.39056414,3.0
0.48233756,0.2401244,0.2373872,0.24164096,0.23790695,0.2514748,0.088682786,0.49455953,0.53962487,0.5592373,0.50970954,0.5033566,0.5243241,0.5301249,0.5742858,0.56664735,0.55387396,0.22503237,0.23887824,0.56422496,0.5766926,0.54830694,0.85055876,0.92150736,0.84903246,0.53602296,0.09536142,3.0
0.44760954,0.08755832,0.088187054,0.08748889,0.089709364,0.08008365,0.10874951,0.5152911,0.5651799,0.5695748,0.56724703,0.5554363,0.5257386,0.5071554,0.55215085,0.53910637,0.4812293,0.09948451,0.06868486,0.36684752,0.3416573,0.57458013,0.54438287,0.96090966,0.8119573,0.34276676,0.24379255,2.0
0.45037296,0.18102644,0.1784762,0.17979175,0.1758242,0.17019351,0.07055575,0.48422188,0.5165196,0.5018843,0.46586215,0.3782847,0.39986974,0.42125863,0.42792678,0.42700338,0.43051624,0.20996498,0.22174686,0.43850505,0.49982387,0.38943633,0.3834869,0.1863919,0.13651465,0.46345082,0.11790375,2.0
0.50851494,0.29673406,0.30029738,0.3011355,0.30183837,0.2892437,0.03853376,0.53024596,0.55102414,0.58987004,0.57333016,0.5428667,0.5410118,0.521025,0.5189557,0.5355446,0.4832121,0.3076877,0.2836501,0.42338982,0.4144894,0.5537887,0.59987384,0.9372993,0.6942958,0.50456357,0.23956086,3.0
0.46710843,0.6805599,0.6826804,0.68447495,0.6815754,0.6830756,0.03714007,0.52257895,0.4893475,0.54566485,0.4692001,0.5093823,0.4550084,0.473232,0.4450558,0.4439665,0.6484561,0.65210867,0.6727282,0.6559903,0.67228496,0.56907564,0.66215616,0.46760836,0.43468022,0.9579125,0.6284214,2.0
0.515241,0.14945567,0.14617513,0.14243107,0.13777344,0.15418479,0.23003764,0.48997316,0.5437818,0.5249853,0.48675963,0.48842344,0.49257818,0.45656034,0.5183764,0.49744686,0.48086905,0.13681567,0.1675048,0.5004461,0.51644576,0.518944,0.5995276,0.49488795,0.4226776,0.39348143,0.27785882,3.0
0.5009371,0.15318817,0.15658328,0.1558265,0.15528397,0.1305997,0.10295874,0.5227546,0.5790285,0.5535481,0.5127087,0.47811,0.4730018,0.45427072,0.49229652,0.47975862,0.4746021,0.16867636,0.17638625,0.4440557,0.47799137,0.45726928,0.56207573,0.44613153,0.18941846,0.3540573,0.13225561,3.0
0.48614192,0.09206844,0.0908019,0.08890169,0.08570402,0.08339133,0.08091314,0.4850834,0.5200712,0.4968752,0.39862928,0.39733365,0.39293903,0.3988015,0.4299506,0.42794684,0.4198432,0.120276384,0.13017125,0.4108359,0.45817307,0.41410074,0.3073845,0.09152994,0.07071467,0.3727828,0.09860679,3.0
0.46864992,0.7469673,0.7666632,0.726388,0.7154668,0.7237697,0.058879398,0.38435736,0.34250453,0.30413678,0.10411276,0.14024158,0.20004007,0.18428531,0.22317445,0.11168216,0.056823745,0.87104774,0.8359515,0.1715977,0.32098258,0.089871764,0.19971223,0.04083551,0.086652525,0.8855203,0.9698938,2.0
0.49787125,0.2021773,0.19754921,0.20082675,0.19538875,0.18717189,0.019879865,0.48749867,0.51349926,0.51487297,0.4872654,0.4954707,0.49227482,0.5090033,0.5278235,0.5344059,0.53145444,0.19871697,0.19647686,0.5201201,0.5416782,0.5119738,0.7314583,0.84442985,0.8951141,0.45085147,0.028164815,3.0
0.46411976,0.82986,0.8312654,0.83595836,0.8290028,0.84295046,0.01888177,0.52859706,0.5709033,0.54354227,0.5211757,0.4088618,0.39706236,0.39744768,0.36526585,0.346993,0.3776323,0.83626306,0.87155026,0.528956,0.5862079,0.428807,0.5600815,0.28732112,0.18538502,0.93269813,0.58045673,2.0
0.47784457,0.7505443,0.73943806,0.74208575,0.7285612,0.7276206,0.02330529,0.48380885,0.5236681,0.5478481,0.60350835,0.5944045,0.6105247,0.6621156,0.6746616,0.6532777,0.65988135,0.69010794,0.6663321,0.7133967,0.7180591,0.61588466,0.7955644,0.82908314,0.90435576,0.96254206,0.5604883,3.0
0.49987695,0.08926906,0.089725174,0.08639005,0.08293109,0.079379916,0.055313602,0.50040257,0.5561522,0.5436652,0.5089485,0.48144227,0.48170215,0.46512672,0.49836114,0.49198487,0.47066376,0.103431106,0.082704306,0.40862438,0.42699113,0.48322338,0.4754383,0.6060849,0.42594182,0.3570436,0.13066164,3.0
0.4928139,0.19968897,0.19478054,0.19627441,0.19369417,0.21057354,0.02971315,0.48932126,0.49776277,0.5017244,0.48583242,0.49187073,0.4720476,0.47447112,0.5042902,0.4867482,0.47065514,0.20978686,0.20320229,0.48013625,0.51301676,0.47160682,0.5360521,0.44525877,0.4793269,0.49094775,0.059598237,3.0
0.46517524,0.101399675,0.105260454,0.101930834,0.098952465,0.087674364,0.062529966,0.4786088,0.5017201,0.49062937,0.49235663,0.5135332,0.47216946,0.4867037,0.51941216,0.5093909,0.50059164,0.10683487,0.12547955,0.51736796,0.5484942,0.48800617,0.58520854,0.7210369,0.8048448,0.36410803,0.20889848,2.0
0.49042946,0.04017625,0.03686423,0.034378115,0.03168328,0.027321799,0.13460518,0.48050147,0.5240593,0.53192997,0.52237713,0.5099438,0.51834476,0.52044094,0.52129245,0.5163676,0.50333065,0.033478297,0.031760853,0.47030887,0.46789548,0.5534856,0.6155026,0.85835356,0.83029747,0.17176181,0.14530678,3.0
0.53724396,0.1021773,0.098184995,0.09706454,0.09617953,0.08706572,0.21495229,0.45148048,0.4619367,0.45530474,0.4289531,0.43029234,0.43409637,0.4068989,0.4412546,0.4288506,0.434454,0.11025365,0.13771749,0.5204672,0.56840557,0.44848672,0.46299583,0.45111087,0.56936026,0.3528596,0.17716148,1.0
0.48825043,0.15832035,0.15617311,0.15891372,0.15364076,0.16866829,0.035007156,0.48135927,0.5196344,0.50344265,0.4851892,0.49359837,0.4974293,0.48402268,0.49426225,0.46382305,0.4726197,0.18293059,0.1591602,0.42884284,0.46132234,0.45580745,0.466966,0.6372546,0.6360339,0.43655607,0.15144764,3.0
0.4205853,0.625972,0.62023175,0.6213699,0.61610353,0.6210048,0.037028868,0.5028959,0.50914794,0.55930865,0.47083163,0.5401661,0.5182154,0.4798432,0.5711974,0.51705164,0.42095852,0.64813405,0.6385678,0.4355246,0.46818,0.45756742,0.52797174,0.6782993,0.6171065,0.94271094,0.62635344,2.0
0.4564638,0.09673406,0.094185814,0.095808715,0.09479307,0.08746321,0.0536966,0.49671018,0.4997988,0.48894173,0.46918917,0.5435026,0.5151458,0.5293774,0.5439671,0.5395429,0.55125904,0.09889601,0.08931883,0.4596849,0.44459128,0.58058393,0.5868226,0.71054065,0.8150218,0.31351236,0.13996747,2.0
0.5101414,0.16801453,0.16329984,0.16503586,0.1613947,0.13556641,0.0596797,0.48917598,0.5256499,0.5338976,0.4816299,0.4714069,0.47157216,0.48409364,0.5260492,0.52479815,0.53691804,0.16742781,0.16398312,0.4872545,0.49995956,0.52257514,0.6216767,0.6455528,0.4927982,0.3716513,0.12408765,3.0
0.5650939,0.7902021,0.7845057,0.78509766,0.78170896,0.7972242,0.02672798,0.45438707,0.5069581,0.57916206,0.597503,0.5548049,0.5685165,0.5040076,0.5685802,0.5927937,0.55136764,0.80414355,0.75102615,0.26676208,0.15855868,0.74200356,0.48118398,0.76167995,0.6492223,0.9182371,0.59713763,1.0
0.5276342,0.12037326,0.13079368,0.12296584,0.1322276,0.14662252,0.06713214,0.5396051,0.52151316,0.5285437,0.5381354,0.5406442,0.5268337,0.5647925,0.6058917,0.56483567,0.54107517,0.12423407,0.117923304,0.43408132,0.38936278,0.6436382,0.61693424,0.78060955,0.8396446,0.45402518,0.3011145,1.0
0.4897445,0.14914465,0.14955907,0.14902413,0.14378147,0.13855675,0.059094515,0.48866555,0.5231031,0.5207697,0.4699246,0.47359544,0.48593074,0.5129681,0.5169126,0.4908421,0.4733972,0.16541721,0.14662108,0.45390075,0.48522595,0.46678108,0.5148979,0.46449614,0.54610574,0.4313472,0.09620581,3.0
0.52424765,0.28102642,0.27876332,0.28324005,0.2781144,0.27030703,0.03373561,0.5080155,0.49976608,0.51135087,0.46558687,0.45053643,0.45766053,0.4374482,0.4795453,0.47131246,0.41328084,0.3185188,0.31111655,0.393242,0.43790993,0.41478518,0.38540688,0.24206826,0.2071806,0.4938575,0.15167299,1.0
0.49948546,0.16951789,0.16755538,0.171001,0.16950808,0.16276497,0.032045685,0.50382936,0.54416466,0.53820914,0.5055229,0.5176115,0.5286206,0.51315504,0.5302973,0.5283426,0.52080286,0.17233565,0.17025663,0.4848347,0.49379417,0.5308144,0.70439804,0.936291,0.89001346,0.45886177,0.065223075,3.0
0.48699334,0.21321929,0.21600696,0.21636754,0.21726404,0.23237811,0.052948255,0.5306444,0.54606545,0.5326112,0.5022815,0.5133696,0.5269865,0.5301251,0.5922652,0.5385096,0.52915496,0.21270849,0.20953803,0.5150094,0.5243013,0.5398763,0.74132,0.7479195,0.80740696,0.51570946,0.11203698,3.0
0.48693517,0.009331251,0.00892126,0.009680292,0.0084728245,0.0077471007,0.086157925,0.49765402,0.5364461,0.5267796,0.49498233,0.5005947,0.5014108,0.50791204,0.5389663,0.5378726,0.5217326,0.00044865898,0.013336362,0.4624653,0.43308622,0.61593384,0.7299541,0.86959827,0.91545194,0.049785513,0.041538823,3.0
0.4437648,0.16620012,0.16488925,0.16550678,0.16678648,0.14151026,0.083292164,0.5186035,0.5567665,0.5592265,0.53903353,0.5266222,0.50684196,0.51748055,0.56552804,0.58495694,0.5601144,0.16932966,0.15338716,0.47276023,0.477931,0.5360019,0.68287903,0.90182215,0.78736895,0.38381875,0.12251826,2.0
