Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48409325,0.11290826,0.11248976,0.11511696,0.113741405,0.10514542,0.022693671000000002,0.5030336,0.5043380999999999,0.49937776,0.45762736,0.45989183,0.46926817,0.4817878,0.50961316,0.5064628999999999,0.48597047,0.12394439,0.13690089,0.49296382,0.52291656,0.48285842,0.5828433000000001,0.28327432,0.44756633,0.39224225,0.032956515,3.0,2.0,0.5038467,0.4874249,0.49764094,cluster0_pred,3.0,2
0.48733999999999994,0.30699843,0.307219,0.31071115,0.30553558,0.29251832,0.055755682,0.50851494,0.57137156,0.5521425,0.56621826,0.5748211999999999,0.54865843,0.55896336,0.5577951999999999,0.52393377,0.53054386,0.30703133,0.28426212,0.44029883,0.423124,0.57926476,0.6244561,0.9224947,0.8742669,0.5040068,0.22940066,3.0,0.0,0.48821542,0.47086442,0.46885335,cluster0_pred,3.0,3
0.49020097,0.19766718,0.19508818,0.19894303,0.19677518,0.19047039999999998,0.043995477000000005,0.51545393,0.5426347,0.5058451,0.4828186,0.47668272,0.4613854,0.45134604,0.47183648,0.4677761,0.45855808,0.21695454,0.22030126,0.46098846,0.5043648000000001,0.44004350000000003,0.5208144,0.26423725,0.14305810000000002,0.46123266,0.08738338,3.0,2.0,0.4937097,0.49819735,0.4968304,cluster1_pred,1.0,1
0.47683156,0.30077758,0.3018355,0.30144945,0.30337888,0.28857374,0.038467217000000005,0.521775,0.59877473,0.5682199,0.5673581999999999,0.542589,0.57543,0.5841172,0.6265871000000001,0.6681411,0.73320836,0.26787207,0.2471994,0.6046164,0.58069205,0.64924794,0.8230511999999999,0.8685816999999999,0.8807994,0.5280902,0.36325863,3.0,0.0,0.48010325,0.4637045,0.4571626,cluster0_pred,3.0,3
0.5005961,0.14494558,0.14381666,0.14279734,0.14172745,0.11958109,0.06993957,0.48713069999999997,0.5148987,0.48960528,0.45754394,0.47978556,0.47027299999999994,0.46493143,0.5167337000000001,0.52778184,0.48212537,0.15013105,0.14943501,0.52497935,0.56309426,0.47364497,0.6081445,0.46584812,0.6088599,0.3658672,0.13920246,3.0,0.0,0.49883863,0.48026693,0.48770836,cluster0_pred,3.0,1
0.49870858,0.14510109999999998,0.14279123,0.14541365,0.14316525,0.11961654599999999,0.06213802,0.50465214,0.52806413,0.5350621999999999,0.52047455,0.52875054,0.52934015,0.5359865,0.5756236,0.5752528,0.5382871,0.13189998,0.14043728,0.56261015,0.5792857,0.53763425,0.8856993000000001,0.93866706,0.97255534,0.32319233,0.062360822999999996,3.0,0.0,0.4891206,0.44986242,0.47959602,cluster0_pred,3.0,2
0.50731754,0.096267484,0.09249384,0.08921565,0.085087806,0.082872815,0.11696397,0.47608387,0.42048549999999996,0.42131320000000005,0.3740162,0.38909346,0.40020326,0.41053662,0.44420755,0.45089233,0.43350998,0.121593,0.13353020000000002,0.43437293,0.47399408,0.44039705,0.27754596,0.11347968,0.36098759999999996,0.37243259999999995,0.09309235,3.0,2.0,0.5211121,0.5164058,0.5059812,cluster0_pred,3.0,3
0.54094356,0.5608086999999999,0.5557834,0.5645439999999999,0.5563315999999999,0.552633,0.046473852999999996,0.5068861,0.5326732,0.52312094,0.52392244,0.4997429,0.5189245,0.51846623,0.58231694,0.5481391,0.59116143,0.5194219,0.51516575,0.66612124,0.66294426,0.6193316,0.8038489000000001,0.80332917,0.7978531,0.7776251999999999,0.34991115,1.0,1.0,0.53577685,0.4881824,0.44089475,cluster0_pred,3.0,3
0.45756036,0.5334369999999999,0.53963286,0.5348752,0.54169667,0.5389732,0.14012706,0.56619394,0.767246,0.73480994,0.66632015,0.6863949,0.6729265999999999,0.6477058000000001,0.65208495,0.6651229000000001,0.6351736,0.5032029,0.47840747,0.52911115,0.4948067,0.649593,0.81685543,0.7208884,0.6040557,0.77687305,0.44283998,2.0,1.0,0.5129886,0.5052675,0.45427078,cluster0_pred,3.0,2
0.5223343,0.19160187,0.19078138,0.19423369,0.19122934,0.19765763,0.06368302,0.5070384,0.5189815999999999,0.57302094,0.5150307,0.52493495,0.53300494,0.51090854,0.51823467,0.5266662,0.57186866,0.21246707,0.15542999,0.33219499999999996,0.28822470000000006,0.6085307,0.48885379999999995,0.7561038,0.6664819000000001,0.4645103,0.24670708,1.0,0.0,0.49716833,0.49387634,0.4802728,cluster0_pred,3.0,1
0.5083084,0.87060654,0.87787116,0.8803831,0.8747560999999999,0.8698555,0.022744715,0.5083089,0.50779337,0.5014232,0.48990813,0.5325380999999999,0.53660756,0.5660722,0.5894275,0.6064046999999999,0.5911991999999999,0.84029055,0.86096835,0.7572545999999999,0.8035281,0.5298993000000001,0.83425,0.74751055,0.8365828000000002,0.990835,0.51738447,3.0,1.0,0.6502894,0.4953701,0.43604425,cluster0_pred,3.0,3
0.49884399999999995,0.03208918,0.034608297,0.023651294,0.025161753999999998,0.022088565,0.4011403,0.48268878,0.516983,0.52715623,0.5137854000000001,0.53558576,0.52886456,0.51671004,0.53622115,0.5264669,0.47656295,0.039478544,0.01975438,0.43389340000000004,0.43969968,0.5217654,0.5487414,0.8560993,0.9186206,0.15329188,0.16362068,3.0,0.0,0.49099958,0.5279185,0.4818135,cluster1_pred,1.0,1
0.42797399999999997,0.34105749999999996,0.33721286,0.32326934,0.32355964,0.31073890000000004,0.17306055,0.44756436,0.54993576,0.49496225,0.46660727,0.46337584,0.45552686,0.46979666,0.52388024,0.5604262,0.56570786,0.301147,0.31777176,0.6041677,0.5997471,0.60207915,0.67540103,0.42027065,0.46407613,0.63339156,0.36476636,2.0,2.0,0.5302369,0.51191264,0.475776,cluster0_pred,3.0,2
0.5042736,0.082322456,0.078548,0.07655278,0.07368799,0.062282752000000004,0.11286586,0.47721547,0.5059383,0.49148563,0.45152807,0.46022972,0.47084337,0.47845554,0.5166684,0.5116484,0.48426482,0.07949253,0.10712534,0.5390997,0.58063966,0.47000295,0.64460284,0.15197839,0.33433107,0.19792701,0.07505002599999999,3.0,2.0,0.49519762,0.4899884,0.5005401,cluster2_pred,,1
0.48252812,0.14593054,0.14761075,0.14635551,0.1483003,0.124923415,0.079001725,0.52752745,0.576576,0.5285947,0.51379645,0.53033537,0.53472805,0.5231610999999999,0.5247225000000001,0.5167312,0.5035811,0.14312756,0.13914415,0.53490907,0.5689473,0.4867194,0.73593515,0.6821786,0.69213104,0.34149966,0.11217745,3.0,0.0,0.4972676,0.46876007,0.4862516,cluster0_pred,3.0,1
0.53969544,0.86811817,0.8792555000000001,0.8756736999999999,0.8766048000000001,0.87798077,0.03505273,0.49333596,0.5763588000000001,0.5883991,0.55310977,0.6399060999999999,0.64988333,0.6871735,0.7191550999999999,0.7144344,0.74075246,0.80929,0.84111255,0.76771045,0.7208495,0.7578569,0.9067825999999999,0.94052243,0.97167313,0.9545578000000001,0.5893161,1.0,1.0,0.6485695,0.4913243,0.40937757,cluster0_pred,3.0,2
0.49311188,0.04826335,0.049528304,0.048924707000000005,0.05129917,0.044227555,0.074481584,0.50782585,0.5618934,0.53790724,0.49978536,0.49306557,0.48992583,0.49519187,0.5173383,0.5357541,0.50539076,0.052191287,0.05411264,0.5096265999999999,0.53942776,0.48867068,0.7198866,0.69791114,0.49697775,0.2511203,0.061217662,3.0,0.0,0.5010335,0.46806064,0.49588564,cluster0_pred,3.0,3
0.49632066,0.61384135,0.6042350000000001,0.61132336,0.6010065,0.5972618000000001,0.02778441,0.46802923,0.5040317,0.4816356,0.50260484,0.4640951,0.46695477,0.4836039000000001,0.48642093,0.5080258,0.48847675,0.60658425,0.6004446,0.55451477,0.586571,0.4979063,0.61063415,0.5834941,0.6133699,0.79943216,0.29358379999999995,3.0,1.0,0.5607366,0.50340426,0.44383192,cluster0_pred,3.0,2
0.48358524,0.041109398,0.03901765,0.037831616,0.035945375,0.029687472000000003,0.13453682,0.46985212,0.44952709999999996,0.47820276,0.42398423,0.44886807,0.45302975,0.44003963,0.46856517,0.47539318,0.46223968,0.050270512999999996,0.07421225,0.5199823,0.56627786,0.4522887,0.4975388,0.33927375,0.48072717,0.18061253,0.09395099400000001,3.0,2.0,0.50328314,0.49245012,0.4901465,cluster0_pred,3.0,1
0.48917598,0.1675998,0.16478671,0.16718121,0.16319197,0.13702719,0.07338778,0.5082664000000001,0.55035865,0.5226682,0.4758801,0.47587547,0.48365754,0.50460505,0.53509516,0.55804473,0.54160255,0.16774076,0.16193139999999998,0.48544149999999997,0.49720338,0.52425647,0.6492433000000001,0.43921244,0.43827465,0.37416259999999996,0.1300114,3.0,0.0,0.4982772,0.49060583,0.4876196,cluster0_pred,3.0,1
0.43673933,0.7034214,0.7157505999999999,0.7000156999999999,0.7139263000000001,0.72229546,0.03783281,0.48430407,0.5090667999999999,0.50631505,0.48943734,0.63447976,0.5346679,0.49841106,0.5035938,0.40427512,0.34864643,0.8270252,0.6671294,0.060995158,0.05990528,0.41650200000000004,0.33183520000000005,0.79594404,0.78822184,0.8857879999999999,0.9345119000000001,2.0,1.0,0.53087294,0.50406104,0.4803428,cluster0_pred,3.0,3
0.48023826,0.24167962,0.23907916,0.24336772,0.2371367,0.22796617,0.02453764,0.48962194,0.5097877000000001,0.49469844,0.46976775,0.47306255,0.48739004,0.47390148,0.50180465,0.5002585,0.48553216,0.2517314,0.24518278,0.49532714,0.5298274000000001,0.47266725,0.58863163,0.2752775,0.48013127,0.5332489,0.03185872,3.0,2.0,0.5024842,0.49673122,0.49544048,cluster0_pred,3.0,2
0.49622732,0.15147746,0.15048195,0.15451837,0.15133,0.14707634,0.019382184,0.50274366,0.54897225,0.55311364,0.5065132,0.5082703,0.50916505,0.48795920000000004,0.5179678,0.51984423,0.52844095,0.16258237,0.15207206,0.46341926,0.48424128,0.49521467,0.6256278000000001,0.7496379,0.5202074999999999,0.40309116,0.0645438,3.0,0.0,0.49889192,0.47441405,0.49320075,cluster0_pred,3.0,3
0.5104664000000001,0.592535,0.59239125,0.5971954,0.5908391,0.5877364,0.09052311,0.5169494000000001,0.63672787,0.63924736,0.6214264,0.65904033,0.6532897,0.70030206,0.6498232,0.6397373000000001,0.5843821,0.57085484,0.5260191999999999,0.6118197,0.62567,0.5605308000000001,0.8133389,0.9470845999999999,0.9665379000000001,0.79187936,0.39660624,3.0,1.0,0.5288236,0.4926066,0.4353623,cluster0_pred,3.0,3
0.47592708,0.19642301,0.19447294,0.19768722,0.19431037,0.18831967,0.048536584,0.49788696,0.52198064,0.5219192,0.46780455,0.47983125,0.47770894,0.48394322,0.5114069,0.5213161000000001,0.48233205,0.21310973,0.19593984,0.44758558,0.46917135,0.4881978,0.51490533,0.47128335,0.42146930000000005,0.48312652,0.078264795,3.0,2.0,0.5015636,0.49814853,0.48843652,cluster0_pred,3.0,1
0.49514169,0.28989109999999996,0.28799218,0.29108894,0.28489268,0.27876887,0.050489932,0.48726457,0.5189731,0.48045720000000003,0.42551935,0.4540856,0.42639774,0.42581087,0.46435529999999997,0.4399309,0.41782063,0.32800004,0.31365967,0.41560557,0.4715392,0.39493445,0.39944983,0.0913947,0.121647045,0.6008229,0.24610648,3.0,2.0,0.50493157,0.50657207,0.4998751,cluster1_pred,1.0,1
0.5121732,0.83219284,0.8474158000000002,0.8414526,0.8485674000000001,0.8618665999999999,0.052396797,0.5948996,0.7311017,0.6587512,0.65371174,0.6934056,0.6474846,0.68350184,0.77528477,0.83204406,0.784342,0.79725057,0.7675736999999999,0.46098986,0.32286190000000003,0.8776367,0.72385633,0.8677511999999998,0.8380245000000001,0.92948955,0.6006106999999999,3.0,1.0,0.5772356,0.5030987,0.39959505,cluster0_pred,3.0,1
0.47789356,0.09797823,0.09710830000000001,0.09753545400000001,0.09833625,0.090406746,0.06577947,0.49514169,0.5084739,0.48989797,0.45012915,0.44758725,0.46533567,0.46565249999999997,0.49180287,0.49423236,0.49336708,0.11161462,0.10552315,0.48225203,0.5108018,0.48273957,0.5260538,0.16945228,0.24551573,0.3747499,0.11702808,3.0,2.0,0.49939123,0.49799463,0.4986546,cluster0_pred,3.0,3
0.49514169,0.07838258,0.077573836,0.079169065,0.07599879,0.077100806,0.06675933,0.49674103,0.52244747,0.49286357,0.48556116,0.49329185,0.51021147,0.5290531999999999,0.54721177,0.53896683,0.5161665,0.07925765,0.079812124,0.4827987,0.48616853,0.5436251999999999,0.6452640000000001,0.515745,0.6727340999999999,0.30546814,0.043229453,3.0,0.0,0.5049359,0.4803993,0.4890791,cluster0_pred,3.0,1
0.57169294,0.07604977,0.08864847599999999,0.07179113,0.07676903,0.06799957,0.23310849,0.42424193,0.43586147,0.36993963,0.34192009999999995,0.3041441,0.32139793,0.31381094,0.34192178,0.31063762,0.27716386,0.16480458,0.13908881,0.29678255,0.3834625,0.28196773,0.08037981400000001,0.06872448,0.0641785,0.28969029999999996,0.286893,1.0,2.0,0.4944202,0.51307565,0.5593367,cluster2_pred,,3
0.5126426,0.043701407000000005,0.040863413,0.04290723,0.041747987,0.035398107000000005,0.08872016,0.494637,0.54063237,0.5328535,0.5240644,0.51573384,0.51808816,0.5589434,0.5843399,0.5898701999999999,0.55462295,0.038640384,0.026246386,0.47032058,0.45476595,0.5851718000000001,0.6694964,0.9358618000000001,0.93968725,0.17471646,0.16157304,3.0,0.0,0.49096757,0.46196938,0.48087254,cluster0_pred,3.0,1
0.4791013,0.6318818,0.6388433000000001,0.6378526,0.638441,0.63885635,0.0626521,0.5373209,0.65183383,0.6238048,0.58025616,0.5832295,0.57013685,0.58426464,0.5855338000000001,0.6105811999999999,0.6567116999999999,0.6348914999999999,0.5609130999999999,0.57195383,0.6098866,0.48943877,0.7158206,0.7804484,0.58884054,0.9368171000000001,0.50661665,3.0,1.0,0.53433573,0.4967261,0.4272402,cluster0_pred,3.0,3
0.5347602,0.92612755,0.9132485,0.9213543,0.90464216,0.9014988000000002,0.036117364,0.45312240000000004,0.5363256,0.5189651,0.5003430999999999,0.52679974,0.5244255999999999,0.49836186,0.5692216,0.5186507,0.4965295,0.92639464,0.8841286,0.51595074,0.54551893,0.49129927,0.6032183000000001,0.6359785,0.66558146,0.9769863999999999,0.40697718,1.0,1.0,0.6412807,0.48848465,0.43403614,cluster0_pred,3.0,1
0.48614216,0.07713841,0.07880435,0.079169065,0.08046627,0.07898399,0.1325461,0.5141996,0.53413033,0.52448416,0.4883955,0.45631522,0.45872462,0.47088838,0.48613897,0.48575312,0.45026296,0.09932010000000001,0.1056681,0.4099383,0.42839596,0.48343366,0.43367258,0.14337367,0.06732837,0.35644826,0.073185265,3.0,2.0,0.49946436,0.52037144,0.4969963,cluster1_pred,1.0,2
0.46754309999999993,0.49875578,0.49548808,0.5028518,0.49409473,0.49454325,0.043912534,0.5098217,0.51577854,0.5413878000000001,0.49769040000000003,0.5290868000000001,0.52787775,0.49800998,0.52696747,0.51828027,0.5574185,0.5065434,0.47000825,0.47019079999999996,0.47758624,0.52979857,0.6019158,0.67584705,0.6323408,0.78959215,0.2992141,2.0,1.0,0.52188206,0.49429265,0.439408,cluster0_pred,3.0,1
0.4797286,0.14992224,0.1478671,0.14635551,0.14917327,0.12712684,0.09401234,0.48178370000000004,0.4893019,0.52083683,0.49929482,0.51880103,0.5150226999999999,0.50118566,0.54322433,0.53575677,0.49437463,0.16263239,0.14793606,0.44816557,0.44859877,0.5393846,0.5505012,0.654172,0.78835183,0.31416073,0.16120087,3.0,0.0,0.49670622,0.48727152,0.47986442,cluster0_pred,3.0,3
0.5003393,0.113219276,0.11095160000000001,0.11087856,0.10696313,0.095974915,0.10770948,0.48890429999999996,0.5056495,0.491925,0.4716001,0.50693977,0.4717423,0.4710937,0.48777717,0.48820758,0.46821767,0.119651355,0.1323755,0.5038612,0.5476748,0.45300305,0.56221986,0.67575943,0.7601298000000001,0.35711288,0.14657386,3.0,0.0,0.4993546,0.4821099,0.48123255,cluster0_pred,3.0,3
0.5237495,0.02286159,0.019739546,0.016953586,0.016432181,0.01508357,0.09458841400000001,0.48521304,0.52201086,0.51083535,0.44612992,0.4506628,0.45547986,0.44969678,0.48516980000000004,0.49125853,0.49548218,0.035705283,0.027163865,0.43505249999999995,0.4513324000000001,0.49689323,0.46016179999999995,0.2672744,0.20107052,0.16603853,0.14837441,1.0,2.0,0.49297556,0.49623826,0.4934271,cluster1_pred,1.0,1
0.50265956,0.15863141,0.15940319,0.1542044,0.16134334,0.17827259,0.0657977,0.51827335,0.58044016,0.5970349,0.4968464,0.4335463,0.45656857,0.45702344,0.46622136,0.46934209999999993,0.4686762,0.18157613,0.19053206,0.43301737,0.4743254,0.43588713,0.5249111999999999,0.5209608,0.27166417,0.46114954,0.18831933,3.0,2.0,0.4865938,0.49106982,0.495423,cluster2_pred,,1
0.49254286,0.12161742,0.121872425,0.12422167,0.12206019999999998,0.10844779,0.086768635,0.52113056,0.5660420999999999,0.54899496,0.51803803,0.5405797,0.5751688,0.585492,0.61828864,0.60042274,0.5803295999999999,0.09708942,0.103470445,0.5451363,0.5216219,0.6288174,0.84251684,0.8996586999999999,0.9238609,0.35393313,0.13996151,3.0,0.0,0.49302423,0.46212497,0.4768412,cluster0_pred,3.0,3
0.5331984000000001,0.9849144000000001,0.9740053,0.9827325000000001,0.96949786,0.97071254,0.019859811,0.4480237,0.48564255,0.49689946,0.45313224,0.45733708,0.5993341,0.60989654,0.5983175000000001,0.65974927,0.6600989,0.9442923000000001,0.91997683,0.7240725,0.73873776,0.59525806,0.7475429,0.45263505,0.5861505,0.9327654000000001,0.5337294,1.0,1.0,0.6979885,0.4863429,0.45441774,cluster0_pred,3.0,2
0.486825,0.61524105,0.6105414,0.61744547,0.6090171999999999,0.61107224,0.055162292,0.5111814,0.5269309,0.52650756,0.46218994,0.49124616,0.5474915,0.5861458,0.40625253,0.37536508,0.39450055,0.62432075,0.6398413000000001,0.55868614,0.6382397,0.38475746,0.5864941,0.54770887,0.648154,0.92795855,0.5430917,3.0,1.0,0.57764685,0.5157177,0.46453282,cluster0_pred,3.0,2
0.6299956,0.5489891,0.54809266,0.5180786000000001,0.54354525,0.5492491999999999,0.10405619,0.5200924,0.38099355,0.35311198,0.41723806,0.26493794,0.21958332,0.20565428,0.22744209,0.1876872,0.13822648,0.663467,0.60586387,0.24833596,0.3952957,0.120801985,0.2815202,0.25535979999999997,0.26736724,0.9207877,0.7341509,1.0,1.0,0.52945894,0.5056987,0.51869804,cluster0_pred,3.0,3
0.52787846,0.24432348,0.24200164,0.24383862,0.24237446,0.23477143,0.06980375,0.5090132,0.47352093,0.4656686,0.42724090000000003,0.45713204,0.44767892,0.46551195,0.4767193,0.44983825,0.4370138,0.26098883,0.27306303,0.49605104,0.5428972,0.44313875,0.49759406,0.30844772,0.473991,0.5329366,0.08935501,1.0,2.0,0.5109017,0.5039965,0.4950169,cluster0_pred,3.0,2
0.5060608,0.19191292,0.18847415,0.19376278,0.18907261,0.18169072,0.05438205,0.49241215,0.53041524,0.51437366,0.49224275,0.50396883,0.49935073,0.47745020000000005,0.49971400000000005,0.5075553,0.49917269999999997,0.19524729999999998,0.20609638,0.50734407,0.5348859,0.49337155,0.6774922,0.74319696,0.6441182,0.45016485,0.04427641,3.0,0.0,0.49905977,0.47744638,0.48589247,cluster0_pred,3.0,3
0.47593290000000005,0.9192846,0.922016,0.92622054,0.9148094999999999,0.91119987,0.029016762999999998,0.5347602,0.51507133,0.5640026,0.5194973,0.5307341999999999,0.5537154000000001,0.5625178000000001,0.5559094,0.59870845,0.53552234,0.9258786,0.8862238000000001,0.524684,0.5471128000000001,0.5113665,0.66236067,0.6925085,0.6877578000000001,0.9765341999999999,0.41604257,3.0,1.0,0.61511064,0.48981562,0.42275184,cluster0_pred,3.0,2
0.4961938,0.07682736,0.07572805,0.07477371,0.07260963,0.070748515,0.073178135,0.46515265,0.48512563,0.4603854,0.4331656,0.43876627,0.43680462,0.45423156,0.47209638,0.48743588,0.46089529999999995,0.10755125,0.10783538,0.41126356,0.44182572,0.45468384,0.2741647,0.16486047,0.3235288,0.34625548,0.13054572,3.0,2.0,0.5090082,0.5090699,0.50265896,cluster1_pred,1.0,2
0.5541904000000001,0.62130636,0.61961645,0.6041024,0.60285515,0.6084446,0.044927035,0.43728596,0.54610825,0.5145579,0.42733067,0.5000982,0.45228025,0.38020729999999997,0.40300876,0.40468985,0.37724742,0.6479142,0.64792734,0.42516866,0.48576155,0.38682726,0.46483114,0.4060736,0.3145652,0.93391526,0.6636224000000001,1.0,1.0,0.5683559,0.4980633,0.47181275,cluster0_pred,3.0,3
0.4580344,0.8730948000000001,0.8691037,0.86782485,0.8516484000000001,0.8478728000000001,0.033402912,0.49155070000000006,0.63296473,0.5457794,0.5548379,0.5624468,0.56352884,0.7878252,0.83499247,0.80994964,0.7950557,0.7882925999999999,0.7744194000000001,0.72954,0.67584753,0.76185036,0.82169473,0.74157375,0.83606184,0.99555105,0.703037,2.0,1.0,0.6570599,0.49811783,0.41202167,cluster0_pred,3.0,2
0.48000917,0.23763607,0.23231131,0.23363508,0.22897196,0.24320909999999998,0.08238431,0.4741893,0.48037422,0.48095608,0.46407855,0.4914366,0.47906499999999996,0.48082215,0.53049105,0.52395535,0.5267311,0.22816993,0.25500816,0.55780077,0.5830184,0.51546776,0.68543345,0.55435103,0.7737398,0.5224354,0.0984684,3.0,0.0,0.5069086,0.48673448,0.48176828,cluster0_pred,3.0,3
0.5447358,0.110575415,0.11295118,0.10758204,0.11404951,0.13015173,0.095203675,0.50540215,0.5152048,0.54627746,0.52774173,0.48413729999999994,0.47685528,0.5110876,0.5553212,0.536801,0.53490394,0.13004403,0.10890167,0.36377109999999996,0.331385,0.59092337,0.4872588,0.7294695999999999,0.6276374,0.4252567,0.2832421,1.0,0.0,0.49681452,0.49851385,0.4876499,cluster1_pred,1.0,2
0.49514169,0.09300156,0.09449345,0.09251217,0.096333586,0.085523725,0.0675013,0.52872473,0.5640374,0.53695726,0.54605186,0.5080308,0.52022463,0.51288223,0.54969573,0.5438440999999999,0.5616899999999999,0.07719986,0.084451474,0.5077055,0.48885798,0.60533077,0.6777418000000001,0.78727245,0.6780307,0.34391043,0.24897318,3.0,0.0,0.49236813,0.47016513,0.48169988,cluster0_pred,3.0,3
0.49573514,0.61944014,0.6113105,0.61289316,0.60686046,0.6090358,0.031433154,0.486825,0.526274,0.51237506,0.48331207,0.4571786,0.4840839,0.5485203000000001,0.60576767,0.38724970000000003,0.35244817,0.62767625,0.6366223000000001,0.55021596,0.6270880999999999,0.38845342,0.57491416,0.39569634,0.5456776999999999,0.9283395000000001,0.52981246,3.0,1.0,0.57752067,0.49981838,0.48454186,cluster0_pred,3.0,3
0.50091565,0.09585276,0.096646845,0.09779707,0.09792544,0.08297962,0.062414207,0.50329375,0.5224266,0.5322653,0.49895328,0.4984197,0.497618,0.5047928,0.5380919,0.5286778,0.51240486,0.100037344,0.10370718,0.50591636,0.5259621999999999,0.51097715,0.7822720000000001,0.7133831,0.7564025,0.23725593,0.011378086,3.0,0.0,0.5001432,0.4641526,0.49078786,cluster0_pred,3.0,3
