Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.37694767,0.20906898,0.1984372,0.21388969,0.21519232,0.19314887,0.11958023,0.29540497,0.32325763,0.3046793,0.2904392,0.27152282,0.28212035,0.31132838,0.33108795,0.35172626,0.35445467,0.1798824,0.23892468,0.49542066,0.52658534,0.36030707,0.5261800999999999,0.17468195,0.13654077,0.5757908,0.11613206599999999,1.0,0.0,0.30180064,0.31076795,0.30519912,cluster1_pred,3.0,2
0.31522924,0.5017848,0.48861662,0.49003019999999997,0.48764658,0.45496064,0.05480666,0.26687452,0.29128358,0.25681186,0.29707366,0.30357116,0.26054442,0.2923053,0.28430298,0.28173718,0.28835958,0.5558632,0.5080601,0.24748361,0.23232889,0.40592936,0.20751543,0.45842510000000003,0.56197643,0.81976587,0.3639573,1.0,1.0,0.27390024,0.29292998,0.30133927,cluster2_pred,,2
0.31903395,0.47274482,0.46218407,0.47057682,0.47020638,0.431393,0.037363425,0.30027142,0.29729533,0.26598197,0.27974412,0.29414567,0.2605168,0.26550618,0.28018838,0.30214685,0.334766,0.51264423,0.49598414,0.36679825,0.39343077,0.33803365,0.2643123,0.17796943,0.30928862,0.8338183000000001,0.22981675,1.0,0.0,0.29313213,0.29981723,0.30428445,cluster2_pred,,2
0.29441917,0.5579353,0.54862046,0.5572415,0.5634144,0.5190192,0.023610631,0.29543585,0.35266626,0.33331555,0.36006957,0.39110294,0.35556679999999996,0.43072262,0.42736772,0.42804003,0.39754382,0.56852746,0.48736199999999996,0.35955882,0.33212587,0.46357393,0.4544237,0.87743366,0.90660095,0.83027726,0.32405797,3.0,1.0,0.24664919,0.29092485,0.2824878,cluster1_pred,3.0,3
0.25313070000000004,0.24196817,0.22863208,0.22439453,0.22836934,0.19119863,0.24274184,0.23124352,0.2893289,0.25283518,0.24725856,0.25853387,0.25967532,0.29169846,0.32875487,0.34287596,0.330909,0.23782249,0.27761507,0.44487959999999993,0.4742314,0.35163033,0.3227212,0.23763458,0.36037913,0.27291656,0.24108939999999998,2.0,0.0,0.2846019,0.3303471,0.29350334,cluster1_pred,3.0,1
0.29214832,0.27004340000000004,0.25998458,0.26913723,0.26838484,0.22421181,0.07254986,0.29329047,0.31251773,0.3058302,0.31405079999999996,0.3213818,0.3236192,0.34903142,0.37054262,0.39383727,0.42905405,0.20847432,0.24011365,0.49731702,0.48830423,0.4554634,0.6573519,0.6230909,0.7782222,0.28721579999999997,0.13642594,3.0,2.0,0.27551633,0.31934834,0.28994316,cluster1_pred,3.0,3
0.29128164,0.2723589,0.25757283,0.26690012,0.26373409999999997,0.23686306,0.09332448,0.27909842,0.30624998,0.30383873,0.28227174,0.27725732,0.29641733,0.34455240000000004,0.3644063,0.36034736,0.37089917,0.22646827,0.24008167,0.52387756,0.5544187,0.36906700000000003,0.54861087,0.34383494,0.50351787,0.59988135,0.16952072,3.0,2.0,0.29236805,0.31069294,0.29465577,cluster1_pred,3.0,2
0.32654536,0.5394114000000001,0.52479255,0.5364264,0.5300843000000001,0.5315229,0.032982167,0.2695559,0.30411944,0.3077252,0.29412317,0.28139580000000003,0.26491264,0.2946617,0.31531018,0.33796802,0.33650759999999996,0.5507813,0.54578096,0.43189225,0.46244088,0.34548298,0.34596193,0.29133657,0.25984216,0.67801225,0.08951639,1.0,1.0,0.28476402,0.30136657,0.30308333,cluster2_pred,,2
0.31390476,0.53651714,0.5228632000000001,0.5415816,0.5367696999999999,0.5377314999999999,0.02366517,0.2849812,0.32822964,0.3290055,0.3080405,0.31225452,0.29792306,0.31750846,0.31644959999999994,0.3205991,0.32318220000000003,0.56248695,0.54737157,0.44255352,0.49242425,0.3026855,0.41148442,0.69788766,0.5162968,0.69281834,0.11312978,1.0,1.0,0.27616557,0.2992605,0.3040343,cluster2_pred,,1
0.29256442,0.42363720000000005,0.41607177,0.42962749999999994,0.42544323,0.40602908,0.022060827999999998,0.27897877,0.29346904,0.31111476,0.28591409999999995,0.27865118,0.30275056,0.29233444,0.28786454,0.3016565,0.28152388,0.5010224,0.47815162,0.26421276,0.27584133,0.34710556,0.21202566,0.37038386,0.3863603,0.7087543000000001,0.34258378,3.0,0.0,0.29098013,0.29544446,0.3063234,cluster2_pred,,3
0.21881977,0.9456825000000001,0.9398030999999999,0.93317777,0.9500048000000001,0.952384,0.04373080000000001,0.23397942,0.27333027,0.26465914,0.280265,0.27930614,0.25661686,0.29644743,0.28744045,0.31758645,0.31698748,0.9952937,0.9827097,0.49042085,0.5443560000000001,0.30537185,0.39191329999999996,0.59732157,0.62476766,0.8582542,0.36326954,2.0,1.0,0.23017582,0.2937649,0.2869983,cluster1_pred,3.0,1
0.3110219,0.027689363999999998,0.02431025,0.03307069,0.03759323,0.030716456,0.10588198,0.3210125,0.34560105,0.33275506,0.32710543,0.35991684,0.34080562,0.35540426,0.37355378,0.37125453,0.34435636,0.023394362999999998,0.0,0.35681927,0.35844746,0.39439505,0.39402990000000004,0.8590708,0.8431059000000001,0.072692834,0.18421258,1.0,2.0,0.27685243,0.32271254,0.2879008,cluster1_pred,3.0,1
0.29482734,0.50998557,0.49691296,0.51356876,0.50876856,0.47705904,0.023069791,0.28703988,0.35060063,0.34399417,0.34379554,0.3483202,0.32460716,0.36171156,0.39879978,0.41984433,0.41242406,0.49405763,0.4556104,0.44402525,0.44250900000000004,0.42414618,0.5421675,0.87236017,0.78934795,0.76700604,0.17616415,3.0,1.0,0.26637423,0.29717037,0.29298002,cluster1_pred,3.0,2
0.31035733,0.20144717,0.19110554,0.20143956,0.1991086,0.16526543,0.07424964,0.29215813,0.32350075,0.32792990000000005,0.34930775,0.34368017,0.34660378,0.38184384,0.41809925,0.42298847,0.41491067,0.114881754,0.16857469,0.575385,0.58633435,0.42842725,0.88445127,0.87449396,0.91741717,0.25180137,0.10082141,1.0,2.0,0.27220985,0.32157576,0.29355007,cluster1_pred,3.0,1
0.30356812,0.24042451,0.23393787,0.24161075,0.25026643,0.20926392,0.046707693,0.32126853,0.3578337,0.3217906,0.31977990000000006,0.326777,0.32962736,0.31658697,0.30388442,0.32433167,0.3284312,0.23125617,0.2673837,0.44055045,0.47607788,0.33596957,0.47511587,0.55669814,0.43571934,0.27818266,0.17036983,3.0,2.0,0.28573406,0.3092232,0.3023334,cluster1_pred,3.0,1
0.32217726,0.5221418,0.5087787,0.52115554,0.5240771,0.5561991,0.03669533,0.28462294,0.32647333,0.30300770000000005,0.31659698,0.34695655,0.33714226,0.35648668,0.3533449,0.36135864,0.3863143,0.5007965999999999,0.46162412,0.49386013,0.5055897,0.40570226,0.5530356,0.8237365,0.8735379000000001,0.69887114,0.28953728,1.0,1.0,0.26299092,0.30597568,0.29364666,cluster1_pred,3.0,1
0.3008787,0.10902073,0.09521512,0.10991149,0.10822593,0.09058196,0.043917138,0.28931418,0.3432481,0.32052106,0.31221345,0.3147768,0.30371535,0.3487897,0.36927482,0.3880201,0.38022247,0.047553618,0.09553054,0.5071355,0.52470684,0.39533850000000004,0.6677524,0.6978003,0.6855551,0.20447578,0.07993884,3.0,2.0,0.28534713,0.3186731,0.29780006,cluster1_pred,3.0,1
0.28665159999999995,0.5357453000000001,0.52488905,0.54148436,0.54132354,0.54654115,0.073758796,0.30022392,0.28777242,0.30769637,0.32768196,0.3175825,0.2715265,0.31025556,0.32629642,0.32460824,0.3275296,0.54980016,0.5160366,0.44568318,0.47402483,0.35421640000000004,0.42856450000000007,0.5317658000000001,0.5218851999999999,0.7122417,0.23375122,3.0,1.0,0.27635965,0.30485037,0.30283546,cluster1_pred,3.0,2
0.24588946,0.106415845,0.10119624,0.11137047,0.10754771,0.085759655,0.06218754,0.2820646,0.28813472,0.29632485,0.26714444,0.27387074,0.2642138,0.2587977,0.28323463,0.29989190000000004,0.31364012,0.10594349,0.15174200000000002,0.44524646,0.49541837,0.30266570000000004,0.31106147,0.14237025,0.13958862,0.096939206,0.09393497,2.0,0.0,0.29859266,0.32869205,0.30566934,cluster1_pred,3.0,1
0.30169606,0.31432703,0.30079108,0.30551505,0.30394346,0.25596175,0.050875342999999996,0.28602016,0.33024108,0.30813333,0.28698179999999995,0.27781174,0.2872333,0.30895978,0.35542366,0.36048084,0.36440367,0.25614622,0.32349104,0.5339079000000001,0.5618696,0.37771459999999996,0.5931396,0.28181058,0.3041947,0.31911963,0.19072270000000002,3.0,0.0,0.28926829,0.31127587,0.30265105,cluster1_pred,3.0,1
0.24484608,0.41466472,0.42735866,0.41192496,0.44123632,0.47640429999999995,0.07738106,0.3239552,0.38144833,0.36596712,0.37609646,0.43361375,0.39977404,0.38900495,0.40973106,0.38664582,0.3813974,0.49050340000000003,0.36001328,0.121440165,0.03860554,0.5331123000000001,0.29561418,0.903176,0.8567640999999999,0.613546,0.6182563,2.0,2.0,0.23454118,0.27031475,0.28462076,cluster2_pred,,2
0.2727502,0.61148095,0.60273975,0.61511534,0.61079353,0.557554,0.02624666,0.27599046,0.32638190000000006,0.30982536,0.30900565,0.29845268,0.31060073,0.31241137,0.31380376,0.3233567,0.32619697,0.63519734,0.61850786,0.44300964,0.48529110000000003,0.32068503,0.40230092,0.6177319,0.55550045,0.8783532,0.10502974,2.0,1.0,0.2731272,0.29659748,0.29881418,cluster2_pred,,1
0.27707562,0.40569222,0.39098979999999994,0.4091042,0.40325552,0.36514705,0.015143528,0.28345627,0.35084626,0.32594502,0.31842285,0.31396595,0.25511765,0.26682273,0.27923313,0.29572234,0.31581262,0.42603412,0.43675232,0.41018119999999997,0.45770743,0.29991609999999996,0.34729335,0.48635020000000007,0.24196619,0.8734556999999998,0.1939409,2.0,0.0,0.29909137,0.2837787,0.31399778,cluster2_pred,,3
0.28926677,0.47592857,0.46546406,0.47991443,0.48338339999999996,0.48815262,0.06659152,0.30233532,0.34835485,0.191556,0.17803581,0.1932513,0.20549352,0.2437989,0.23913646,0.25223902,0.25624472,0.5434371,0.551131,0.37174204,0.43107483,0.26224825,0.20173737,0.13292487,0.2988068,0.6724683000000001,0.25550967,3.0,0.0,0.2984088,0.30821565,0.3084628,cluster2_pred,,3
0.30733252,0.49175104,0.48012733,0.49683884,0.49607593,0.45401610000000003,0.025737634,0.29764885,0.3637176,0.31919977,0.2910908,0.29754597,0.28887199999999996,0.33868474,0.35406420000000005,0.35721579999999997,0.37547445,0.48932022,0.5009558,0.41580355,0.41962576,0.4043368,0.44120383,0.48521346,0.39541859999999995,0.8345743,0.21644970000000002,1.0,1.0,0.2844677,0.28837207,0.30279386,cluster2_pred,,2
0.2925731,0.5503136,0.545437,0.55694973,0.559345,0.5219906,0.016984202,0.29954156,0.33096778,0.30277967,0.29671282,0.43719444,0.40825072,0.4387638,0.4596797,0.46496493,0.463562,0.49877390000000005,0.46958607,0.5309971,0.5063929,0.5008303,0.6932486,0.6598616999999999,0.7665075,0.7540526999999999,0.26918545,3.0,1.0,0.2619679,0.30379435,0.28764975,cluster1_pred,3.0,3
0.31801155,0.53053546,0.5405171,0.5376909000000001,0.55924815,0.6006576,0.09509699,0.35601900000000003,0.44654632,0.4195219,0.47404668,0.5023759,0.45322332,0.47345006,0.49222669999999996,0.5386456999999999,0.53194875,0.47040212,0.43603772,0.45290238,0.38556176,0.5815229999999999,0.6594723000000001,0.9541681000000001,0.91452384,0.8250735,0.53129196,1.0,1.0,0.23894,0.2852965,0.26938084,cluster1_pred,3.0,1
0.2827656,0.27612153,0.26056337,0.26359305,0.27574846,0.24130277,0.102582395,0.27596220000000005,0.30374607,0.26200002,0.24694997,0.24461220000000003,0.24452648,0.25376546,0.28226846,0.29604954,0.33758312,0.2881741,0.3185705,0.4098454000000001,0.44193676,0.33619946,0.24519478,0.1093432,0.08480235,0.48117954,0.16552801,2.0,0.0,0.2994505,0.31025842,0.306631,cluster1_pred,3.0,2
0.23811385,0.25248432,0.24869765,0.2587297,0.26131186,0.23765509999999998,0.12006199,0.30766309999999997,0.36513287,0.34641758,0.35179815,0.3694301,0.3866433,0.43006819999999996,0.43470696,0.4456599,0.42476377,0.19604051,0.195209,0.46387836,0.43924890000000005,0.48369434,0.6869655,0.89547175,0.8707427,0.6987850999999999,0.17464185,2.0,2.0,0.27430654,0.30323884,0.28569618,cluster1_pred,3.0,3
0.37581316,0.29107574,0.2838125,0.24141622,0.2517198,0.21467729999999996,0.2286618,0.16276035,0.22315156,0.1441888,0.13622879999999998,0.043598294,0.04886592,0.06895525,0.096505046,0.07358342400000001,0.08417415,0.4279912,0.4084468,0.28418937,0.42575642,0.046048164,0.0,0.07169687,0.057138678,0.32313368,0.521472,1.0,0.0,0.32400113,0.32152003,0.36559653,cluster2_pred,,3
0.28614023,0.071490586,0.06637084,0.07752162,0.078965195,0.06452037,0.10603651,0.3068749,0.33140072,0.31130886,0.31602272,0.31942,0.31354743,0.3581802,0.3907713,0.40544959999999997,0.38890067,0.04468657,0.04144026,0.40924063,0.40492305,0.42183533,0.44407806,0.6267057,0.73452455,0.084016696,0.1855144,3.0,2.0,0.27659905,0.32615295,0.28529727,cluster1_pred,3.0,3
0.28852648,0.68133134,0.67731047,0.6896216,0.6853986999999999,0.6913859,0.19865198,0.30768558,0.38780713,0.36276716,0.33602740000000003,0.3344086,0.3672928,0.40262693,0.45664233,0.45599989999999996,0.46313512,0.60314095,0.6303373000000001,0.60880744,0.61202383,0.4552112,0.8132199000000001,0.76238203,0.7515644,0.7239618,0.27080107,3.0,1.0,0.24441944,0.302359,0.28395185,cluster1_pred,3.0,2
0.27630520000000003,0.8894354999999999,0.8743006,0.86732817,0.8622226000000001,0.8738834999999999,0.05487938,0.22687083,0.2497018,0.25420427,0.23644927,0.28765163,0.29358625,0.30216092,0.31151387,0.35799065,0.36550397,0.8897550999999999,0.8416100000000001,0.4229349,0.41341025,0.4376130999999999,0.36254266,0.4610072,0.6240826,0.7584920999999999,0.50798047,2.0,1.0,0.23236963,0.29254884,0.28895882,cluster1_pred,3.0,1
0.27457909999999996,0.25846598,0.27783138,0.2660247,0.2904757,0.25964160000000003,0.11514898400000001,0.35455787,0.39306274,0.36463425,0.3552804,0.35191023,0.33210745,0.35684186,0.36209038,0.36869398,0.38558033,0.24077803,0.24605498,0.46592325,0.48232344,0.38753963,0.6742365,0.6244036999999999,0.43464208,0.6095999,0.17778054,2.0,2.0,0.28461373,0.2966256,0.3001802,cluster2_pred,,2
0.27191263,0.548191,0.5433147,0.5551989,0.5514969,0.55140847,0.065373495,0.28905225,0.31587553,0.32063317,0.29768740000000005,0.2879616,0.26507348,0.29115975,0.28910485,0.3037083,0.32535157,0.550509,0.57503664,0.5120352,0.57394063,0.29212895,0.51291114,0.34662646,0.22604552,0.6972393,0.15272683,2.0,1.0,0.28547388,0.3004281,0.3097395,cluster2_pred,,3
0.28368223,0.36970577,0.37015240000000005,0.3736991,0.38736552,0.32753405,0.10360045,0.29155067,0.31508607,0.33296020000000004,0.34271088,0.35623428,0.34950843,0.35708454,0.4002155,0.42239030000000005,0.40842712,0.34419376,0.33586106,0.5283544,0.54801327,0.39585593,0.64107573,0.8041941999999999,0.86214435,0.36909400000000003,0.24318832,2.0,2.0,0.26376945,0.31919563,0.2894118,cluster1_pred,3.0,3
0.29733256,0.2609744,0.25245997,0.26699737,0.26654392,0.23135675,0.0895886,0.3043006,0.33102083,0.3167403,0.30622858,0.3115949,0.31022140000000004,0.35410738,0.35177752,0.39589524,0.41226736,0.24972363,0.21961376,0.3949594,0.3809877,0.44092453,0.43144283,0.65843064,0.7031974,0.46929634,0.21754988,3.0,2.0,0.2789517,0.3081318,0.29032084,cluster1_pred,3.0,3
0.32289752,0.03579356,0.02267029,0.03209804,0.028291814,0.023116412000000003,0.10670460000000001,0.28802508,0.33262765,0.3134183,0.28156224,0.27745494,0.2851273,0.33163553,0.3439107,0.35358920000000005,0.3611243,0.007613086,0.00995143,0.38754540000000004,0.38602558,0.40968463,0.35141093,0.33519015,0.34331664,0.07021437,0.16551523,1.0,2.0,0.28738797,0.33090624,0.29498187,cluster1_pred,3.0,3
0.30852753,0.22875062,0.22004631,0.22906333,0.23592673,0.24927115,0.057283618,0.3072635,0.35620353,0.36716077,0.31433454,0.27176213,0.28574365,0.30878059999999996,0.32342327,0.33971766,0.35539088,0.23439257,0.25037572,0.35751468,0.3633838,0.38458022,0.35285965,0.6040389,0.35538977,0.7030234000000001,0.18211654,1.0,0.0,0.29681578,0.2857984,0.30646095,cluster2_pred,,3
0.29539698,0.23415339,0.2207216,0.22371367,0.22914444,0.19997747,0.72671205,0.15912923,0.22084659999999998,0.2067431,0.20012122,0.20689729,0.20678389,0.21338668,0.24472396,0.24084589999999997,0.2808173,0.27028117,0.30369458,0.36885926,0.38025993,0.37445262,0.17553037,0.30425093,0.35782465,0.40400973,0.37069250000000004,3.0,0.0,0.26728153,0.33325303,0.30835706,cluster1_pred,3.0,3
0.35987794,0.6777616999999999,0.6621648,0.6590799,0.663986,0.6965222,0.07095460599999999,0.25149116,0.26474908,0.29658306,0.26443744,0.280598,0.25824824,0.30691478,0.31810004,0.3286848,0.3370396,0.6801166000000001,0.6903524999999999,0.53736347,0.60173583,0.29280522,0.47670920000000006,0.48292154,0.5236071,0.7709549,0.27045423,1.0,1.0,0.26901138,0.30819803,0.3018428,cluster1_pred,3.0,2
0.27241534,0.66493005,0.65328956,0.670071,0.6680554,0.6750183000000001,0.031182395,0.2954934,0.37403783,0.36223590000000006,0.3946678,0.38428354,0.38267526,0.3998073,0.44694490000000003,0.5047031,0.5150126,0.5857354,0.5954315,0.5891211,0.5767438,0.48691115,0.82420874,0.9485065999999999,0.8857389000000001,0.7323424,0.2747142,2.0,1.0,0.24612354,0.29506984,0.28042892,cluster1_pred,3.0,3
0.2695845,0.6137964,0.62280536,0.60782033,0.63550043,0.6442945999999999,0.07135001,0.34382734,0.30114096,0.29221895,0.32481703,0.24333268,0.21739937,0.24434257,0.23136057,0.22880906,0.23087929,0.7054123999999999,0.67937326,0.39804006,0.48666587,0.19996229999999998,0.31653064,0.39139283,0.34887788,0.7406371,0.4654156,2.0,1.0,0.27165496,0.29543498,0.3182261,cluster2_pred,,1
0.29665592,0.5628557,0.5554698,0.55733883,0.56932473,0.5242272,0.049566418,0.30925906,0.30161753,0.27472562,0.25539386,0.2658807,0.246015,0.3103059,0.31076482,0.28092387,0.28154206,0.63132757,0.59124005,0.36470872,0.41116256,0.29079318,0.23531419,0.18528335,0.2812255,0.8431591999999999,0.21747667,3.0,1.0,0.28822598,0.29979306,0.30311474,cluster2_pred,,2
0.29844147,0.52561504,0.5134092,0.52990955,0.5245616,0.47610468,0.023547002999999997,0.27371815,0.33385253,0.311681,0.32834159999999996,0.32799559999999994,0.32388824,0.33580479999999996,0.34790894,0.3649245,0.36969270000000004,0.4836621,0.48509872,0.5691335,0.6072366,0.36284295,0.6712111,0.7596871000000001,0.7501257,0.89084125,0.18459441,3.0,1.0,0.27377838,0.29697588,0.29884672,cluster2_pred,,3
0.21296750000000003,0.8599131,0.8467104,0.8575041999999999,0.85418075,0.86619043,0.06397367,0.27630520000000003,0.24539120000000003,0.23174497,0.23347707,0.22340097,0.26903728,0.3055966,0.3048072,0.30628625,0.3497027,0.89011425,0.8958707,0.41233537,0.41641194,0.4028489,0.33484286,0.22877958,0.44519743,0.75451124,0.48815343,2.0,1.0,0.24060732,0.29526013,0.2907086,cluster1_pred,3.0,2
0.30161983,0.17288955,0.15975305,0.17371848,0.17488615,0.1563192,0.14664952,0.27421278,0.2847639,0.265007,0.27466682,0.25548345,0.18974079,0.21775618,0.24077286,0.25788274,0.27361929999999995,0.2488176,0.21566047,0.27084705,0.30799347,0.28867729999999997,0.049617294000000006,0.1374764,0.11965984,0.49747070000000004,0.2298221,3.0,0.0,0.3044376,0.31180292,0.31820732,cluster2_pred,,1
0.27995970000000003,0.59517604,0.58305997,0.56327206,0.5675806999999999,0.5846665,0.067032374,0.23356533,0.2611229,0.28320354,0.25453368,0.28594327,0.29395837,0.28821528,0.2929752,0.30420205,0.32030123,0.6299713,0.60450256,0.3433449,0.36147413,0.35206133,0.2433588,0.46344587,0.51266474,0.7198260999999999,0.38807464,2.0,1.0,0.26880646,0.30149755,0.30073357,cluster1_pred,3.0,3
0.24210939,1.0,1.0,1.0,0.9958338,0.9960322,0.024360536000000002,0.28517506,0.3487361,0.32977337,0.35215035,0.35371113,0.3725466,0.40658740000000004,0.44735315,0.46041465,0.47033337,0.9709091000000001,0.93077916,0.5724481,0.5866492,0.42001262,0.75369006,0.794138,0.85249645,0.8606394,0.31751052,2.0,1.0,0.21694861,0.2850664,0.26905382,cluster1_pred,3.0,3
0.29207835,0.35880363,0.35519972,0.36261059999999995,0.3602364,0.366847,0.060905885,0.28614286,0.32780626,0.32107040000000003,0.31640673,0.34253928,0.32677144,0.33904055,0.37501156,0.38475507,0.38207614,0.3294057,0.33241984,0.4950393,0.5182532999999999,0.3789436,0.5938266,0.7940656999999999,0.88064337,0.69529146,0.15423042,3.0,2.0,0.2776016,0.30669317,0.29093674,cluster1_pred,3.0,1
0.27902582,0.25779065,0.24918003,0.25104560000000004,0.2580176,0.26224062,0.07669933,0.27507459999999995,0.29139978,0.29873633,0.29131728,0.27504563,0.2843487,0.35010737,0.36188623,0.35576838,0.38410127,0.27712247,0.23990439,0.30795556,0.2802367,0.45102709999999996,0.26001796,0.5424936,0.6370654,0.69181955,0.33527306,2.0,2.0,0.2856877,0.29851136,0.29603684,cluster1_pred,3.0,1
0.32699353,0.35523397,0.3570326,0.36037353,0.37118495,0.31640282,0.13085607,0.3372054,0.38708672,0.36488348,0.3735373,0.34182268,0.36027738,0.37407336,0.4120398,0.41603234,0.46886042,0.29446545,0.23741084,0.49121549999999997,0.4647064,0.49512705,0.59678835,0.75308543,0.6001568,0.36811320000000003,0.57657325,1.0,2.0,0.26395363,0.3023039,0.29484037,cluster1_pred,3.0,3
0.28874394,0.66435117,0.6487556,0.65762085,0.65817267,0.66569155,0.021460906000000002,0.27241534,0.30559608,0.33741975,0.33551052,0.3734413,0.3609112,0.39483172,0.39715686,0.43598062,0.48955125,0.58961636,0.60582626,0.59220266,0.58696353,0.47088078,0.7439555999999999,0.87794137,0.919687,0.73189294,0.27224052,3.0,1.0,0.2493533,0.29942372,0.2848546,cluster1_pred,3.0,1
0.28834146,0.23048720000000003,0.22149333,0.23684466,0.23476407,0.19647427,0.05832894,0.29290965,0.30313596,0.28584063,0.26610494,0.25313824,0.25896004,0.27599466,0.2874006,0.29686922,0.28644780000000003,0.24838075,0.26327264,0.45965794,0.52945215,0.2601216,0.30287929999999996,0.26617688,0.2219364,0.29321507,0.11668102,3.0,0.0,0.29744196,0.31527126,0.30506876,cluster1_pred,3.0,1
0.33132824,0.3389291,0.33648467,0.34714523,0.350935,0.29490340000000004,0.048480194000000004,0.3156522,0.32295087,0.3118688,0.291677,0.30066090000000006,0.28823912,0.3092574,0.32855454,0.30417258,0.2990041,0.32353607,0.38825282,0.51131606,0.56041706,0.3221159,0.5268733,0.22826895,0.20093912,0.3357364,0.23921599999999998,1.0,0.0,0.29013926,0.30967337,0.3087095,cluster1_pred,3.0,3
