Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.28795597,0.5665219,0.5539263,0.5686217,0.56680554,0.5973565,0.025928518,0.2928448,0.3293668,0.29233357,0.30075428,0.28702882,0.29705793,0.33867112,0.3764735,0.40350398,0.4051177,0.5274733,0.54692614,0.5481098,0.5684426,0.39932922,0.63926476,0.27302268,0.40186417,0.7194436,0.24300787,3.0
0.30972275,0.6091655,0.60843146,0.6164771,0.62523013,0.6393535,0.04103114,0.3221967,0.3323601,0.34823602,0.35352293,0.31763205,0.3036629,0.34238416,0.3711163,0.38753897,0.40355316,0.59884816,0.5894602,0.45303854,0.44545248,0.44075766,0.5309661,0.7052523,0.5413295,0.75241333,0.3202828,1.0
0.28572753,0.42691752,0.4201235,0.42894664,0.43745762,0.4167488,0.052488774,0.31767634,0.36066508,0.33541417,0.32537445,0.311453,0.29207546,0.34328458,0.34212813,0.34345168,0.37650195,0.47397277,0.45562565,0.28501794,0.27580714,0.4015398,0.30129978,0.44964266,0.24046333,0.7186301,0.28908697,3.0
0.3509713,0.8444766,0.8385105,0.8469021,0.85476214,0.89608586,0.14939916,0.30865318,0.27724203,0.2169675,0.7705361,0.7692325,0.84436965,0.9161538,0.94189,0.9552285,0.8931257,0.5425233,0.5875468,0.9113411,0.72148913,0.98764795,0.83951074,0.8613732,0.88804924,0.8964314,0.9300785,1.0
0.31673336,0.5218524,0.5109975,0.52825606,0.5278558,0.47897506,0.033118512,0.30004963,0.3532951,0.33472323,0.34305155,0.337301,0.3381587,0.3602263,0.39707994,0.4021846,0.40854067,0.47486714,0.4889215,0.48620453,0.47077927,0.4677263,0.65418446,0.86610293,0.85084677,0.86534476,0.15347068,1.0
0.31549543,0.9332369,0.9242716,0.92559093,0.9288829,0.9322674,0.06686876,0.26144588,0.30827504,0.3149263,0.32430136,0.31331056,0.31144437,0.3226147,0.31698656,0.33409187,0.33017755,0.9806619,0.92761976,0.566357,0.6711411,0.20501065,0.5422635,0.824253,0.7325019,0.8352082,0.3777712,1.0
0.29688552,0.93960434,0.92436814,0.950783,0.94283503,0.9824799,0.07518589,0.29235962,0.32607126,0.31609032,0.3076648,0.30596414,0.29957855,0.32606024,0.33912686,0.35300237,0.35499004,0.9272602,0.91621083,0.67787224,0.7794235,0.24119797,0.7783267,0.7685383,0.65601593,0.9858771,0.13910419,3.0
0.29364508,0.15976846,0.15444726,0.16467272,0.16916965,0.15413843,0.08471195,0.3040085,0.33507332,0.31316176,0.28271812,0.30020306,0.28109267,0.2979891,0.3040188,0.32876432,0.3453559,0.19185519,0.19658703,0.29683408,0.29407096,0.38937432,0.17750962,0.20865162,0.1643886,0.50898606,0.1897138,3.0
0.28904003,0.35619876,0.34304458,0.35803914,0.353551,0.32218683,0.01801589,0.2934258,0.32933438,0.31782788,0.315422,0.3263394,0.30277455,0.33557808,0.30650023,0.2924598,0.31610075,0.38392752,0.37435335,0.37234768,0.40670025,0.32126454,0.2895243,0.6940494,0.59409165,0.8639336,0.15661098,3.0
0.3560363,0.6502653,0.634864,0.6318451,0.6383102,0.5882098,0.03584089,0.2623859,0.26224992,0.23505081,0.22030039,0.20227608,0.21591854,0.24418424,0.26647672,0.32271,0.33351287,0.6823901,0.69044316,0.46150777,0.514342,0.30055848,0.3054337,0.14955693,0.16260804,0.85367686,0.32278922,1.0
0.27501887,0.22547035,0.21763459,0.23013327,0.23021023,0.19271724,0.050566293,0.29785806,0.3088004,0.3050552,0.29173613,0.3140907,0.29672563,0.3182166,0.33309248,0.32447302,0.32361317,0.24479672,0.2156393,0.4149766,0.4598459,0.30740523,0.32772297,0.41264868,0.49019444,0.28501442,0.15199699,2.0
0.29403308,0.25991318,0.24638242,0.25736797,0.2595679,0.23331419,0.047216717,0.27634698,0.30497032,0.28432006,0.27651206,0.28912884,0.31763366,0.3384871,0.34850526,0.37190965,0.3679577,0.24013011,0.24007015,0.46694827,0.48604578,0.38144657,0.4592865,0.5754981,0.7627535,0.6002632,0.14128599,3.0
0.30213112,0.31307283,0.29924753,0.31524172,0.3116946,0.28080618,0.111172214,0.28177935,0.29254612,0.27402905,0.28011185,0.27799752,0.26873046,0.3162596,0.36070362,0.37541482,0.38918197,0.26619038,0.30440286,0.5363348,0.5574824,0.39439243,0.5717373,0.29168162,0.57437783,0.86057717,0.13215533,3.0
0.20594491,0.31934395,0.3176732,0.3234121,0.3335917,0.33390015,0.045703273,0.32327527,0.35325596,0.324877,0.3092966,0.29843527,0.27797845,0.3149234,0.320057,0.30789596,0.3257346,0.3331434,0.34542975,0.42106768,0.45867872,0.32606852,0.41147143,0.47804898,0.2910522,0.76271546,0.12814832,2.0
0.3117279,0.34838402,0.33281887,0.33946115,0.34066463,0.2959995,0.07351792,0.2746021,0.29904583,0.2841562,0.3478083,0.35481527,0.339489,0.3487104,0.36048,0.3865636,0.39591384,0.28722015,0.3000438,0.53554034,0.5460595,0.41923296,0.62287825,0.7254371,0.74386156,0.49122214,0.17556237,1.0
0.3378667,0.48596233,0.4713486,0.48652858,0.48629013,0.45708928,0.035786353,0.29851604,0.29532292,0.28676054,0.28469813,0.35962567,0.3004223,0.34161088,0.37046146,0.36563203,0.37008524,0.48945317,0.44998127,0.40077555,0.3920352,0.43008795,0.40659046,0.63312906,0.7465658,0.7773666,0.29713657,1.0
0.31927237,0.24573082,0.23499905,0.24705768,0.2438717,0.2565268,0.06839584,0.29083025,0.31975737,0.31690308,0.3201758,0.3069503,0.31635588,0.33969113,0.34343636,0.33949575,0.32257953,0.24301098,0.25459984,0.3593106,0.3582516,0.40136513,0.27844182,0.5501902,0.45565277,0.68979675,0.11217386,1.0
0.31087053,0.55118185,0.5417712,0.5515028,0.5522721,0.56150854,0.08722981,0.30003855,0.3093214,0.3085487,0.28730726,0.27832302,0.30442742,0.3383326,0.3369106,0.35234654,0.38112074,0.55499214,0.529558,0.44518963,0.4615043,0.38242927,0.44785628,0.43347389,0.48090464,0.7172568,0.1745659,1.0
0.28228337,0.33246502,0.32095313,0.33557045,0.33465752,0.33486637,0.06505081,0.29880512,0.3248562,0.2887787,0.2899123,0.28048867,0.25251284,0.28366658,0.3132249,0.3332516,0.34978482,0.32873577,0.35815516,0.47905573,0.5267721,0.31711358,0.4475131,0.13858691,0.15712523,0.75080776,0.17242348,2.0
0.31804335,0.26927158,0.25959867,0.2727361,0.27196977,0.23590916,0.03569091,0.30391365,0.3286805,0.31847385,0.30086163,0.29201975,0.2863624,0.33512357,0.34736592,0.3570249,0.36901066,0.2423389,0.24800451,0.43371543,0.43731058,0.40946078,0.4590172,0.35060084,0.30112547,0.46958962,0.1637222,1.0
0.31701976,0.071490586,0.06338028,0.07625718,0.07848075,0.060668893,0.079739854,0.30600804,0.3375915,0.3349919,0.3181664,0.31603813,0.3133175,0.3446473,0.3739446,0.3889427,0.39264283,0.01994458,0.05499928,0.43374148,0.41226506,0.4685438,0.6193279,0.9576723,0.837308,0.021780154,0.034534033,1.0
0.29716626,0.38938737,0.3813429,0.39509776,0.39211318,0.39613953,0.029355355,0.30331454,0.31853917,0.32279602,0.31859004,0.28211933,0.24248286,0.26792008,0.32347378,0.36693776,0.36444446,0.35921705,0.43177,0.5052418,0.5338952,0.3687406,0.534917,0.28556973,0.20289277,0.6872306,0.27145576,3.0
0.27897877,0.44466954,0.43864554,0.43731153,0.43280688,0.41259927,0.020474667,0.27589092,0.3378838,0.30591965,0.29145837,0.31996897,0.27877086,0.28272095,0.3047537,0.2858875,0.34107158,0.50779414,0.48374122,0.26374727,0.27875388,0.33902657,0.23341772,0.39753485,0.36469766,0.71116126,0.36331415,2.0
0.30934992,0.6008683,0.5943469,0.6094738,0.61001843,0.55365956,0.03229589,0.2966405,0.32243785,0.31492925,0.32864848,0.3244411,0.33906308,0.36757895,0.38640434,0.5143197,0.47819456,0.5254294,0.5668406,0.6101707,0.6014664,0.4836492,0.7764713,0.88087,0.9168605,0.84541756,0.25263783,1.0
0.37284246,0.42739987,0.43536562,0.43254548,0.4465652,0.48153713,0.07088189,0.35662052,0.33680663,0.3467895,0.36254162,0.3631301,0.3752222,0.46649435,0.452611,0.41903967,0.42826018,0.4699985,0.37216106,0.17092669,0.07711284,0.571661,0.3405882,0.80557466,0.8518454,0.6167371,0.6246038,1.0
0.27615058,0.21910277,0.2069265,0.21709952,0.21441719,0.19485453,0.04438526,0.29069206,0.32726762,0.30559838,0.30920258,0.2954524,0.278346,0.24395837,0.27833816,0.27705398,0.30229753,0.22765747,0.2545459,0.37545264,0.40616995,0.3306258,0.2750814,0.3441077,0.22915313,0.6369857,0.19130711,2.0
0.29810697,0.50969607,0.4996141,0.51405513,0.5134192,0.48119056,0.026001235,0.29195783,0.34945685,0.32664046,0.34525698,0.35334486,0.3182914,0.3361873,0.38478673,0.39454025,0.37225527,0.4842323,0.47214794,0.4498871,0.44200024,0.44065902,0.5212615,0.8333796,0.7220389,0.7742603,0.2483899,3.0
0.32426006,0.2373372,0.22554506,0.23655288,0.24038365,0.21973093,0.08559365,0.2930418,0.34050867,0.34786558,0.3640072,0.3744259,0.35916996,0.3931574,0.38292,0.38864103,0.39118278,0.19642772,0.1914763,0.4320086,0.4175261,0.45162,0.57789814,0.8183365,0.79374284,0.682204,0.16169503,1.0
0.28797445,0.16980223,0.15541193,0.1594203,0.1580273,0.14469384,0.100359954,0.26548588,0.30543423,0.29464954,0.29477614,0.29458994,0.2820143,0.2856292,0.32045612,0.31478566,0.31264403,0.17931262,0.18848403,0.30729732,0.30194774,0.39814943,0.14475732,0.39378443,0.3671608,0.49396557,0.17502867,3.0
0.28655502,0.4084901,0.41134483,0.416691,0.42592773,0.4098857,0.049861837,0.3432336,0.39604548,0.3639868,0.38790634,0.3889875,0.34334892,0.36285642,0.36649123,0.3726563,0.3673371,0.4195105,0.36420295,0.32417613,0.3025049,0.44093254,0.43587393,0.8164391,0.6559925,0.72206956,0.29158056,3.0
0.31884372,0.58244085,0.5680108,0.574555,0.57339406,0.6037029,0.035777263,0.27062353,0.31717348,0.29830417,0.3252231,0.3205681,0.31008565,0.3355579,0.35587743,0.3413605,0.36108267,0.54824144,0.5401027,0.5358226,0.56864744,0.36674595,0.5982544,0.72377336,0.7673418,0.72264045,0.23605557,1.0
0.27617723,0.5589002,0.5481382,0.56327206,0.5652553,0.52724123,0.10055993,0.29646724,0.49889866,0.4417738,0.43065554,0.43295467,0.4253494,0.45264277,0.46746492,0.48752472,0.46830484,0.4950267,0.4631957,0.48823187,0.46588752,0.48454916,0.73821867,0.64966524,0.5949213,0.7589125,0.30581507,2.0
0.2672671,0.58176553,0.5773683,0.5880751,0.5958725,0.6115045,0.09476521,0.33510867,0.37897,0.32632098,0.30550197,0.30673376,0.31155777,0.25034264,0.2961007,0.3004483,0.32069567,0.63827115,0.6171983,0.3413343,0.3714031,0.32341295,0.32848838,0.30710247,0.19405723,0.7362039,0.3553083,2.0
0.31650344,0.35291845,0.34507042,0.31096196,0.30723765,0.26086795,0.25374043,0.19730955,0.22939974,0.12590516,0.12893008,0.13594757,0.13931812,0.12259052,0.14112544,0.13611065,0.14469837,0.43035713,0.43776807,0.3703047,0.48894784,0.122126475,0.046145294,0.061547533,0.15779288,0.32582867,0.40586424,1.0
0.27469772,0.5430777,0.5337642,0.5513082,0.5489778,0.549069,0.03774974,0.30512056,0.35632497,0.3209816,0.3382503,0.31668654,0.31289876,0.3526956,0.36234912,0.35820514,0.35184774,0.5460858,0.5438664,0.43862355,0.45734012,0.37508744,0.50528514,0.64418226,0.5609203,0.679559,0.08997697,2.0
0.23081304,0.5240714,0.5163033,0.51561135,0.5106094,0.48201782,0.049021035,0.24727948,0.27643067,0.27977616,0.28330508,0.285905,0.28697035,0.25131798,0.23766744,0.2819069,0.29060495,0.5597964,0.56441325,0.39104977,0.4333206,0.30739808,0.27217272,0.5010194,0.5111048,0.7285419,0.2756508,2.0
0.29963002,0.6348287,0.6232876,0.62309116,0.6243581,0.633779,0.046180487,0.2695845,0.34791633,0.2713023,0.26514143,0.3037165,0.22050832,0.22146423,0.2432695,0.22281724,0.21922715,0.7045607,0.6721178,0.38475418,0.46890044,0.20711371,0.279402,0.3270429,0.35041076,0.7381937,0.46487868,3.0
0.27976108,0.14626145,0.13332047,0.14677562,0.14843522,0.13656342,0.084571056,0.29032055,0.31107253,0.28366464,0.26720318,0.27257162,0.27991578,0.30478385,0.349212,0.36816093,0.3536063,0.14400849,0.17858829,0.36079282,0.3527363,0.41823325,0.25046098,0.12547216,0.29184344,0.5058692,0.15821256,2.0
0.28955945,0.60144717,0.5945399,0.60898745,0.61215,0.5587448,0.008112604,0.30231866,0.35105574,0.36176294,0.3449416,0.34251776,0.29751083,0.32754454,0.34842104,0.38526374,0.3787782,0.6110834,0.56288385,0.42244124,0.42964235,0.39807558,0.49839762,0.8569907,0.6167752,0.8786875,0.1652805,3.0
0.30244473,0.54047275,0.52488905,0.5139578,0.51797307,0.488588,0.09546967,0.21537471,0.21325587,0.25229228,0.24792108,0.22392812,0.22075479,0.2567653,0.24814463,0.26858774,0.28524587,0.5602777,0.57280546,0.43671954,0.47709328,0.32356873,0.2859018,0.39515764,0.3889283,0.7320136,0.30683953,3.0
0.29973906,0.51751083,0.5272043,0.52621347,0.5371573,0.533986,0.1301698,0.3265993,0.39344537,0.37058,0.39888033,0.44630384,0.43492022,0.47070384,0.5047644,0.5132254,0.5283921,0.42149007,0.4519463,0.593668,0.55593777,0.5478155,0.88390553,0.892968,0.8964164,0.71420264,0.25715137,3.0
0.24819575,0.4218041,0.42359638,0.42009532,0.42631528,0.4275688,0.09174741,0.29589397,0.37335128,0.39356038,0.37568834,0.4234237,0.43018058,0.4545493,0.4624645,0.457285,0.46272275,0.34955403,0.35292262,0.5306191,0.5135096,0.4830737,0.82479674,0.903865,0.9253241,0.7016495,0.25458685,2.0
0.356019,0.49985528,0.5175574,0.5076355,0.5327972,0.5748719,0.09880561,0.36344057,0.39007193,0.43655005,0.46175382,0.41432932,0.3957524,0.43213758,0.48829693,0.48612317,0.5161717,0.4722919,0.42588085,0.41587758,0.3636031,0.53653693,0.5942566,0.9358246,0.8226459,0.81294245,0.533214,1.0
0.37540817,0.49850458,0.48697665,0.50238305,0.49762622,0.505736,0.05187067,0.28105077,0.29137874,0.30681923,0.30686164,0.2862228,0.28496543,0.3223291,0.3349709,0.33742633,0.32721797,0.53465945,0.47949657,0.3662628,0.38044423,0.36723503,0.28512788,0.33243454,0.31575105,0.70540214,0.23577356,1.0
0.30564648,0.352629,0.34304458,0.3565801,0.3590737,0.36577848,0.049834568,0.30204242,0.33628377,0.35196486,0.33269656,0.31557718,0.3302766,0.36065727,0.36856902,0.3804977,0.3642907,0.32708728,0.32621628,0.4906673,0.5173481,0.36965474,0.6020388,0.9266998,0.7027476,0.7036131,0.15351743,1.0
0.31523964,0.3756874,0.36957362,0.37700614,0.37506056,0.31963992,0.13045157,0.2980913,0.34865934,0.35734907,0.38788065,0.4038907,0.36986,0.39167416,0.43802413,0.45304346,0.4134562,0.28253323,0.30075705,0.4958699,0.45356765,0.533533,0.5919924,0.89091116,0.8891159,0.38071677,0.5125934,1.0
0.24035157,0.48451513,0.47298864,0.48351327,0.47999227,0.4372721,0.04271729,0.267286,0.315532,0.29855716,0.27442348,0.26368994,0.2621681,0.29999012,0.2720141,0.25657263,0.26883897,0.5316068,0.50755113,0.40171865,0.46509668,0.2603963,0.23336114,0.17188615,0.1029499,0.8600755,0.18847427,2.0
0.26687452,0.5045827,0.49672008,0.50607914,0.5008236,0.46661445,0.052375153,0.28564534,0.28710812,0.3272436,0.32681352,0.28621975,0.2878403,0.28849357,0.29360294,0.30192,0.31005082,0.564312,0.5127091,0.24671999,0.22900036,0.41177744,0.2439073,0.6663936,0.5410729,0.8246959,0.36194372,2.0
0.29659262,0.6351181,0.62589234,0.6305807,0.6326906,0.6464306,0.02298344,0.26748577,0.2902282,0.31438333,0.31850377,0.3379193,0.31698558,0.3720237,0.4003776,0.37484288,0.3711071,0.6057184,0.61224556,0.48773035,0.4802488,0.44939926,0.52805823,0.7248172,0.84598875,0.75493777,0.3098734,3.0
0.32352826,0.296382,0.28902182,0.3029861,0.30442786,0.3040758,0.053179596,0.2969104,0.3782407,0.3510525,0.3478217,0.34801626,0.3501509,0.36483732,0.3917455,0.38685694,0.38560528,0.24738277,0.23907977,0.44356284,0.41898015,0.47837934,0.5837468,0.8622505,0.8123386,0.7311892,0.24426246,1.0
0.27512246,0.3287988,0.31323555,0.32623285,0.3291348,0.27683753,0.049048305,0.2971079,0.357623,0.33397025,0.32499424,0.31970212,0.32760948,0.33872107,0.37357825,0.38593227,0.383899,0.28646994,0.29050177,0.5208586,0.5519641,0.3669636,0.6668259,0.80941147,0.7083107,0.33960655,0.17297365,2.0
0.2865656,0.26280752,0.24879414,0.2501702,0.24513128,0.2210171,0.05321141,0.26023376,0.2903494,0.26960132,0.2589216,0.26639524,0.24865904,0.26876044,0.31019023,0.33941218,0.3489861,0.23036307,0.28451288,0.5021916,0.5475074,0.32869744,0.41648358,0.09117942,0.18563877,0.5935724,0.16980721,3.0
0.3028446,0.420357,0.41240597,0.4020037,0.401899,0.43851325,0.06453724,0.255068,0.27654225,0.23475787,0.20983548,0.17483585,0.20132367,0.20832936,0.21188457,0.18133754,0.15334715,0.5949141,0.45621136,0.014899519,0.026460713,0.28339118,0.03993016,0.074274994,0.05838882,0.5990569,0.6897486,3.0
0.31914526,0.53092134,0.52112675,0.5330221,0.52882475,0.479819,0.012371153,0.29261193,0.32244852,0.31901258,0.30913574,0.31065905,0.28966352,0.33910412,0.34671697,0.37731025,0.3833295,0.5050769,0.5045642,0.5451668,0.59155476,0.3371811,0.6777611,0.71345675,0.7101921,0.8869464,0.15232246,1.0
0.31838402,0.5389291,0.52633613,0.52300364,0.5284372,0.57598126,0.0353046,0.26769298,0.32522973,0.2954552,0.29672956,0.2950411,0.26454067,0.25756422,0.2557184,0.23383951,0.26938954,0.5113583,0.5745815,0.49857655,0.5413397,0.3337861,0.4446512,0.35457894,0.25006396,0.8311372,0.45496455,1.0
0.270331,0.6523878,0.6405556,0.6508122,0.6462552,0.65929824,0.033559363,0.2779907,0.3134312,0.3063655,0.31520984,0.31914088,0.29839942,0.3365925,0.36296946,0.3717505,0.35670418,0.6302648,0.6105942,0.5012505,0.518365,0.39490718,0.5520365,0.71141773,0.78226197,0.7605045,0.25891072,2.0
0.28315428,0.20125422,0.18628208,0.18850304,0.18971029,0.1688095,0.085357316,0.28062707,0.3326711,0.331474,0.32871413,0.31103152,0.2882092,0.30248433,0.3345445,0.3240964,0.27080756,0.22745545,0.16745912,0.28186083,0.28904572,0.36209762,0.1985911,0.67726535,0.5084643,0.5108947,0.22853561,2.0
0.2885128,0.33516642,0.32114604,0.3325552,0.33020058,0.33536583,0.08179868,0.27355427,0.29389286,0.26818946,0.2519152,0.25691196,0.32248053,0.34551492,0.3780033,0.3779521,0.38693157,0.2752918,0.36851552,0.56647444,0.5892492,0.39827994,0.59539694,0.213601,0.4319123,0.6943402,0.17773484,3.0
0.27824447,0.39237818,0.38095698,0.3873164,0.38271487,0.3260329,0.05971967,0.25608554,0.28171358,0.29632965,0.31522968,0.30949295,0.26976374,0.2944336,0.3097171,0.30955246,0.31292325,0.3728431,0.41623196,0.51742,0.5692608,0.31722394,0.46003243,0.69551134,0.66094744,0.433489,0.48293188,2.0
0.2893447,0.0561505,0.04562994,0.05699832,0.05542096,0.045282945,0.12500682,0.29311436,0.3343808,0.3329083,0.34696528,0.3392653,0.34420574,0.3667018,0.35866076,0.36256182,0.37925574,0.00073338114,0.019114953,0.42866224,0.41353646,0.4522785,0.5329341,0.93385947,0.8967883,0.085629515,0.14528844,3.0
0.30333284,0.25499275,0.24811886,0.25756252,0.26150566,0.22712946,0.12722926,0.29984877,0.35064328,0.31610972,0.3471686,0.3577149,0.35953933,0.37776136,0.38971677,0.39704695,0.30293578,0.2591799,0.27166805,0.35393634,0.347895,0.41172817,0.4004443,0.85651046,0.8821562,0.45561737,0.2828452,3.0
0.29232207,0.27438492,0.26094925,0.2722498,0.26809415,0.27452144,0.14549512,0.27977312,0.3386672,0.31295812,0.28974685,0.28449482,0.29134005,0.28594586,0.30114925,0.24380788,0.27264252,0.3180355,0.2860542,0.32264653,0.36181128,0.29719234,0.19098212,0.26871544,0.1578996,0.70970196,0.17886597,3.0
0.23903646,0.59797394,0.5906811,0.5987745,0.5990699,0.61453754,0.083875686,0.32876185,0.40522614,0.37086377,0.31312954,0.30539232,0.3247165,0.33080083,0.37743413,0.39714202,0.37126526,0.62152857,0.53822166,0.35275605,0.3571556,0.3868239,0.41530672,0.52932435,0.36945543,0.7566282,0.40037125,2.0
0.2862638,0.35127833,0.3426587,0.35755277,0.3548106,0.3079184,0.121507265,0.28762528,0.4019114,0.3901865,0.37059724,0.34878695,0.33914232,0.38662013,0.4065978,0.41112608,0.4294575,0.28125727,0.2974582,0.5311055,0.53501815,0.4336637,0.74029124,0.6904333,0.4429677,0.49020913,0.1794747,3.0
0.31985795,0.30284613,0.29268762,0.30473688,0.30752832,0.25893253,0.0295826,0.30169606,0.32401806,0.32291976,0.306064,0.2917264,0.27846798,0.318781,0.3307328,0.36815888,0.3704875,0.2597268,0.32214358,0.5302456,0.5613255,0.3694288,0.6129152,0.4343889,0.324394,0.32155275,0.1831847,1.0
0.34050107,0.45952725,0.44771367,0.445482,0.44763103,0.49184784,0.107713565,0.24109755,0.2616448,0.26388773,0.30194843,0.2937175,0.318505,0.27528933,0.30633536,0.3528102,0.360678,0.48921403,0.40766132,0.32956678,0.31715092,0.42050517,0.29659027,0.66820914,0.7122539,0.794176,0.5426233,1.0
0.32602385,0.24013506,0.23085086,0.23947087,0.24648774,0.25184733,0.07322704,0.31500226,0.32621366,0.3055086,0.28555146,0.26994717,0.25261965,0.2923204,0.3091186,0.30256203,0.32243764,0.2561626,0.275542,0.311571,0.30061373,0.4124578,0.24862273,0.27167106,0.22440165,0.6973066,0.30414462,1.0
0.3001809,0.37713456,0.3700559,0.3836203,0.3797113,0.3419607,0.04184013,0.29740158,0.3084555,0.28726202,0.25499344,0.24578848,0.2626235,0.28887042,0.29052025,0.29788017,0.32115293,0.39342263,0.42584082,0.4560388,0.51131934,0.29339314,0.345546,0.13391511,0.14151183,0.8710585,0.1525938,3.0
0.33746925,0.4662807,0.4574571,0.46192008,0.4641992,0.43422338,0.0788945,0.31012955,0.32145536,0.29684553,0.26022246,0.26339698,0.22603989,0.2235384,0.27887732,0.28067482,0.2721275,0.508809,0.5067688,0.33414936,0.3633582,0.32359853,0.22621548,0.15774472,0.0752958,0.7896675,0.2610078,1.0
0.29822698,0.41128796,0.39928615,0.415232,0.41691697,0.3797948,0.022697112,0.30363342,0.34220117,0.3173598,0.31356254,0.32198647,0.32566857,0.36165258,0.40021598,0.39155853,0.3939984,0.38676694,0.38247433,0.45093215,0.4439499,0.43879518,0.5677804,0.80438644,0.8239058,0.8686413,0.12039287,3.0
0.30607048,0.3411481,0.33146822,0.34510264,0.3486096,0.35616276,0.020270148,0.31031007,0.3352982,0.3045008,0.30616283,0.34295127,0.3617573,0.39766955,0.4284277,0.40710375,0.3989749,0.3169896,0.29574582,0.5101378,0.5361607,0.37619314,0.6080715,0.7645733,0.83851504,0.70179224,0.2010899,1.0
0.29592916,0.08876026,0.07543893,0.086761974,0.083422154,0.064666644,0.06064683,0.28174415,0.33429298,0.32997736,0.3230456,0.3319107,0.31822753,0.34493768,0.36316812,0.37464452,0.39223775,0.02116055,0.06560805,0.4518018,0.43275303,0.46745053,0.61758715,0.87347174,0.9367631,0.02475923,0.043302655,3.0
0.25103295,0.39006272,0.37661582,0.38284212,0.3814553,0.32019553,0.114267275,0.27856398,0.31868392,0.40043288,0.4081385,0.4121251,0.39097753,0.40553695,0.42150837,0.45148328,0.447501,0.30179495,0.3053822,0.56571186,0.5616519,0.4613156,0.76189315,0.9179167,0.8490149,0.36248508,0.26651713,2.0
