Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.31111917,0.53506994,0.5197762,0.5368155,0.532991,0.53422236,0.0310006,0.2871238,0.30411944,0.2815612,0.27918804,0.28270894,0.29244834,0.31117135,0.33712086,0.35740846,0.3507633,0.5559715,0.5192063,0.43786484,0.47082934,0.34132063,0.36475727,0.22189215,0.42950657,0.68458664,0.093431145,1.0,1.0
0.28126684,0.22875062,0.21435463,0.22342184,0.22769111,0.19875818,0.1345147,0.29094496,0.32273993,0.2002822,0.21376796,0.20170714,0.19689141,0.22438523,0.24604768,0.23998243,0.26023915,0.26817212,0.30027452,0.33403835,0.36904815,0.30990118,0.17249297,0.112997,0.21516083,0.42329648,0.33390686,2.0,0.0
0.27105308,0.48943558,0.47540036,0.4839996,0.47912022,0.45071995,0.05260694,0.26019162,0.29379854,0.25722706,0.24492167,0.24829838,0.2421956,0.28880727,0.29883903,0.33265316,0.34839138,0.4903467,0.5162978,0.43781045,0.46026486,0.36607167,0.3346053,0.04983945,0.20203546,0.7585904,0.21882956,2.0,0.0
0.25834695,0.4988905,0.49643067,0.5071491,0.50159866,0.47068933,0.09134746,0.294827,0.3315395,0.39855728,0.33259284,0.34486583,0.3520258,0.36783013,0.38250726,0.38167354,0.4169672,0.49367476,0.4425021,0.3959697,0.3795668,0.44691205,0.4738372,0.85956585,0.67704064,0.7827623,0.32062978,2.0,1.0
0.29825923,0.9383502,0.92292106,0.9506858,0.94302875,0.9882052,0.030391587,0.2953044,0.32755372,0.31443852,0.30821592,0.31346083,0.30727336,0.3357906,0.3498272,0.3596068,0.3668134,0.9601855,0.9274834,0.59010434,0.6796383,0.2470286,0.76269555,0.6769264,0.5505774,0.99737906,0.019971456,3.0,1.0
0.32386884,0.52513266,0.51147985,0.5202802,0.51526016,0.5222028,0.051770683,0.2765268,0.2957866,0.20702145,0.18552494,0.20270799,0.23898096,0.25743493,0.27556065,0.30441976,0.30898884,0.5233493,0.5760105,0.45484978,0.48166677,0.36015746,0.33536592,0.099584185,0.30388218,0.70312285,0.30182752,1.0,0.0
0.3116349,0.21331403,0.20007719,0.21709952,0.21335143,0.19158848,0.042599123,0.2912983,0.3198022,0.31311724,0.30995727,0.33354738,0.3511978,0.3971749,0.39377993,0.39812195,0.3697287,0.159062,0.16997647,0.4948431,0.49658653,0.42948464,0.60242665,0.8154014,0.89567477,0.56869644,0.18524735,1.0,2.0
0.29649726,0.13188617,0.11923597,0.12430697,0.1268288,0.10142464,0.07361336,0.27925256,0.29894236,0.28610012,0.2909006,0.29770818,0.292952,0.3244499,0.34930593,0.351472,0.35769606,0.0867189,0.14721721,0.5022712,0.5283355,0.37408012,0.5647632,0.45398387,0.6794895,0.10895461,0.043322854,3.0,2.0
0.28877923,0.08007717,0.067142576,0.07800799,0.078093186,0.06182868,0.07328612,0.28618786,0.33223847,0.32425037,0.31569716,0.33145505,0.34296328,0.3793067,0.37280172,0.3470112,0.35064715,0.045763116,0.039591786,0.40075332,0.395192,0.42259148,0.43606013,0.85960335,0.89731616,0.08135569,0.19963782,3.0,2.0
0.2862122,0.424602,0.42118463,0.4335181,0.43803895,0.39812893,0.019215737,0.3128449,0.3112859,0.29681784,0.2854851,0.29253057,0.28157055,0.32159457,0.3427116,0.37651643,0.4013848,0.4153636,0.44974583,0.49206066,0.5151941,0.37837026,0.53871477,0.39973605,0.517129,0.88012236,0.14576462,3.0,1.0
0.30530643,0.056247,0.044954658,0.04581266,0.042147063,0.032623604,0.11712146,0.2666946,0.25832525,0.25237557,0.24502043,0.23509784,0.2111031,0.28214028,0.3132801,0.32554257,0.3259758,0.05899202,0.10846074,0.36714113,0.38590932,0.35665232,0.2169766,0.09469129,0.21542317,0.049025275,0.25356114,1.0,0.0
0.28995743,0.30159187,0.28641713,0.29238403,0.2873752,0.25109917,0.06851855,0.25535777,0.27879795,0.26896355,0.26650548,0.25146228,0.25796744,0.28795964,0.34148496,0.33378303,0.3373021,0.28974187,0.32089195,0.42993358,0.44798645,0.37442502,0.30947673,0.16255403,0.359145,0.47523344,0.15184113,3.0,0.0
0.2613245,0.6867342,0.680301,0.68991345,0.693053,0.72467947,0.047775738,0.29953915,0.32710296,0.36754167,0.32409748,0.30525324,0.33400124,0.33735606,0.36903378,0.3587695,0.38568875,0.68784666,0.6883693,0.53418255,0.5838107,0.32673213,0.6107826,0.7883641,0.61299676,0.774513,0.27047148,2.0,1.0
0.27144793,0.5643029,0.55276865,0.5452777,0.5458773,0.50356567,0.04859836,0.24664637,0.3072893,0.27124977,0.26457286,0.26619223,0.27275345,0.2669492,0.26813915,0.2656526,0.2827183,0.61672944,0.5675706,0.3404391,0.37571132,0.31092277,0.1880988,0.27015373,0.30373767,0.8355225,0.24204867,2.0,1.0
0.4792819,0.48953208,0.4789697,0.4768019,0.47708553,0.44891205,0.095446944,0.26633903,0.2993258,0.29827425,0.2908677,0.28645396,0.2834782,0.32501957,0.31939107,0.31100652,0.3254159,0.4935703,0.50144666,0.4217378,0.44774997,0.3535707,0.33214822,0.5605426,0.62704366,0.74622095,0.1639733,1.0,1.0
0.3373527,0.53902555,0.5306772,0.543916,0.5449084,0.5866785,0.039204102,0.3126141,0.32251173,0.3014228,0.2916154,0.2780379,0.27692315,0.2878932,0.3138529,0.34494853,0.34473813,0.5551488,0.56914324,0.41858914,0.43856636,0.36698422,0.38343328,0.29585272,0.2620751,0.7804331,0.27156377,1.0,1.0
0.3120403,0.624409,0.6167278,0.6268846,0.6240674,0.6335046,0.0445716,0.27785787,0.3053932,0.27023867,0.3006709,0.3033829,0.27941862,0.34348205,0.30182317,0.31090862,0.3535419,0.69278693,0.6436723,0.3690583,0.413222,0.29730386,0.30390942,0.33843213,0.4900963,0.7325474,0.41233468,1.0,1.0
0.2944155,0.38572115,0.37208185,0.38595465,0.38591224,0.374006,0.047866635,0.2789023,0.32524794,0.2838233,0.25091636,0.24746445,0.2426029,0.25030982,0.29090217,0.34234753,0.3688334,0.4002203,0.37362802,0.40242365,0.41861382,0.37176618,0.3257894,0.12708384,0.12593393,0.7717332,0.28807285,3.0,0.0
0.2996764,0.29773277,0.2859348,0.29753917,0.2917353,0.25477296,0.05169342,0.2757678,0.31893188,0.32213715,0.2928368,0.28631067,0.2725773,0.30127427,0.28773278,0.30949488,0.31691813,0.3157581,0.3308727,0.41266882,0.46404457,0.29148287,0.3210808,0.45927876,0.33063048,0.46426502,0.1638551,3.0,0.0
0.29868773,0.2732272,0.26143163,0.27730766,0.27507025,0.23851052,0.05307052,0.29849333,0.3288603,0.2986175,0.28062162,0.28742233,0.28810808,0.3117706,0.34589547,0.36048007,0.36117128,0.25362924,0.29330435,0.4493084,0.46652412,0.38136137,0.44525445,0.07364092,0.22517292,0.45108646,0.12890947,3.0,0.0
0.282403,0.35504097,0.35529613,0.36202705,0.3611084,0.3635921,0.16620158,0.3005215,0.41733834,0.38894525,0.3967813,0.38523576,0.38328663,0.4283299,0.43930557,0.43749702,0.44940394,0.25847065,0.29705852,0.57168436,0.56208485,0.47589856,0.8554646,0.7464229,0.6861142,0.72269166,0.21289101,2.0,2.0
0.29094505,0.2593343,0.2488906,0.2636903,0.26354036,0.22883661,0.0716636,0.29326758,0.32111952,0.3162675,0.31251517,0.3277592,0.30469283,0.36962557,0.39765754,0.41216296,0.4059677,0.2539573,0.21756896,0.3821083,0.36715192,0.43995237,0.4107916,0.78558815,0.8466881,0.46080413,0.24730267,3.0,2.0
0.3329665,0.2261457,0.21705575,0.2250754,0.22517195,0.23944949,0.06060138,0.29125154,0.33269006,0.2825978,0.28662965,0.29565132,0.3060124,0.35879773,0.33222678,0.30038676,0.32476428,0.22807445,0.24280638,0.36717436,0.3714838,0.39073008,0.31691706,0.3148872,0.5156433,0.7124342,0.18555339,1.0,0.0
0.27935886,0.35330436,0.35056916,0.36154073,0.36101156,0.36755925,0.02622848,0.29801437,0.31873655,0.31606475,0.31791845,0.30875593,0.32278824,0.3524069,0.3556847,0.36047313,0.35723844,0.34170312,0.33783388,0.47381344,0.499906,0.36672288,0.55288464,0.7445429,0.78466403,0.69299227,0.11917857,2.0,2.0
0.28778812,0.55301493,0.5475593,0.5611322,0.5573103,0.50463843,0.01667515,0.30527592,0.3394611,0.32064995,0.33174694,0.31250733,0.30945447,0.3555321,0.3876124,0.39844722,0.42002553,0.50196165,0.5338637,0.53850836,0.5440842,0.4316412,0.7173931,0.6610433,0.6708175,0.8697797,0.17338574,3.0,1.0
0.30831677,0.24061747,0.23528844,0.24803036,0.24939442,0.2615704,0.03922228,0.30894917,0.37442642,0.35309547,0.35305443,0.31566662,0.32073882,0.3578138,0.38856718,0.4202603,0.38373202,0.22551171,0.20097138,0.3891342,0.38063103,0.4265466,0.4664286,0.7246328,0.5181291,0.723166,0.18121107,1.0,2.0
0.29036996,0.62788224,0.61229014,0.63106704,0.62929946,0.5737993,0.0045630555,0.2893571,0.30038893,0.31675017,0.2900751,0.279213,0.2863987,0.31351438,0.356421,0.35995865,0.37262622,0.6274284,0.61109614,0.5114498,0.55104244,0.34455472,0.55031544,0.42426574,0.43291745,0.87868273,0.10652723,3.0,1.0
0.30836532,0.2525808,0.24271657,0.25688165,0.25327003,0.22021964,0.0665688,0.29113832,0.30347738,0.29828158,0.26736856,0.23072767,0.22392003,0.26195458,0.24244547,0.2593139,0.28204834,0.3192899,0.31680217,0.2846857,0.31984973,0.2968938,0.17581086,0.051636532,0.038590703,0.37785712,0.39430416,1.0,0.0
0.30315742,0.8002894,0.85529613,0.7799825,0.8696832,0.8712452,0.5615558,0.815688,0.789705,0.71740806,0.6842963,0.6727481,0.69628364,0.71799034,0.71194565,0.714701,0.71329397,0.6482035,0.6176888,0.58867997,0.5392892,0.5740135,0.9485035,0.53390545,0.44257137,0.8020613,0.6666244,3.0,1.0
0.32723016,0.588712,0.57794714,0.5867134,0.5837613,0.6000156,0.09479702,0.2672671,0.3376522,0.33754584,0.29648697,0.28326055,0.2809641,0.3171733,0.24736513,0.2844745,0.28721243,0.6364496,0.613724,0.33996943,0.36675942,0.3307892,0.28121617,0.42572212,0.27631462,0.7297428,0.3460407,1.0,1.0
0.31795153,0.4085866,0.39706734,0.41085503,0.40858442,0.36975285,0.024983184,0.29561913,0.31561136,0.307114,0.2996265,0.30739656,0.3014256,0.30469254,0.36300305,0.3692804,0.39108884,0.36288738,0.38975725,0.49704963,0.5006168,0.42575264,0.60252964,0.3720329,0.41407353,0.8770969,0.108157426,1.0,0.0
0.2746021,0.34693682,0.33677408,0.35006326,0.35064435,0.30440784,0.080667004,0.2862638,0.3111581,0.3730946,0.3736768,0.36077148,0.33649698,0.36052722,0.39480677,0.4067806,0.40857342,0.2842072,0.29876405,0.53689796,0.54131943,0.43394867,0.7045846,0.8161907,0.6518547,0.49281332,0.17153002,2.0,2.0
0.30237815,0.53043896,0.5177504,0.5330221,0.53425056,0.53993624,0.023233406,0.29720768,0.3084092,0.2696364,0.29406217,0.31890267,0.30573308,0.32676426,0.32157686,0.30506292,0.3274437,0.5279567,0.50267243,0.45256826,0.4700575,0.381552,0.43304914,0.39128342,0.53528684,0.7171676,0.2369865,3.0,1.0
0.27884176,0.55041,0.5412888,0.5533508,0.5480089,0.5119197,0.013343756,0.28929433,0.3403078,0.32397076,0.30483037,0.3037262,0.28224593,0.30651483,0.3267097,0.33554873,0.32778782,0.513754,0.48307347,0.52058727,0.54538417,0.3817592,0.58859867,0.45556712,0.2718134,0.74427676,0.19589613,2.0,1.0
0.28276932,0.24881813,0.24879414,0.2562008,0.2611181,0.2204726,0.0710046,0.3101077,0.33824193,0.34097457,0.32999226,0.3405009,0.36540017,0.37339357,0.39405724,0.40399092,0.40602127,0.21463403,0.18998076,0.45366308,0.4431242,0.4478754,0.58020985,0.90126115,0.9257859,0.2908605,0.22828844,2.0,2.0
0.2954934,0.64283645,0.65058845,0.65353566,0.6676678,0.6746526,0.036186304,0.34600446,0.38092288,0.40424564,0.38759658,0.38878757,0.37013417,0.4328551,0.49960855,0.51372284,0.50122195,0.5821604,0.58528614,0.5769619,0.56482327,0.48323357,0.82322264,0.9134152,0.809362,0.7319453,0.29264396,3.0,1.0
0.29462257,0.43318856,0.42176342,0.43614438,0.4366825,0.39403844,0.023306124,0.30877978,0.323586,0.31620494,0.30341798,0.30770278,0.32645372,0.35172,0.38209042,0.3686874,0.37912017,0.39968982,0.42083836,0.51547474,0.53670466,0.3888542,0.64960784,0.66248584,0.7372705,0.8925232,0.115837045,3.0,1.0
0.27624094,0.15726,0.142678,0.1556269,0.15473305,0.14190172,0.09698766,0.28797445,0.29215828,0.29003277,0.28207442,0.28875193,0.2846145,0.3026955,0.29753718,0.3237199,0.3161301,0.17565824,0.18512273,0.30699897,0.30388406,0.3928074,0.13080421,0.3126112,0.37500417,0.49319404,0.16480848,2.0,0.0
0.2998708,0.06126389,0.049392235,0.06273706,0.05842456,0.045848563,0.112812914,0.2871252,0.3352021,0.29601926,0.28570426,0.26209506,0.2622413,0.26550868,0.2611629,0.2906909,0.295882,0.087211415,0.09162898,0.34362438,0.3839065,0.29993382,0.22518884,0.23463048,0.13276738,0.06558448,0.21059361,3.0,0.0
0.28049988,0.6150507,0.6071773,0.6235775,0.6229048,0.5649288,0.015670734,0.29805252,0.3321951,0.32774097,0.31474444,0.32444096,0.32041228,0.34355292,0.36341423,0.39097762,0.39298394,0.55355513,0.5955891,0.61054665,0.6343353,0.40718225,0.8011472,0.85159326,0.8775787,0.8555094,0.18522325,2.0,1.0
0.26144588,0.9334297,0.92610455,0.9419317,0.9435132,0.9462012,0.02825095,0.30934334,0.35854447,0.35964653,0.3411842,0.34226376,0.32118723,0.32620573,0.35120466,0.34896293,0.33303645,0.9799544,0.92927015,0.5800813,0.68912965,0.19847867,0.63673353,0.80003124,0.56219864,0.8366071,0.36974588,2.0,1.0
0.29101884,0.35214666,0.33879992,0.35045227,0.35393855,0.36105973,0.03689985,0.2833871,0.3126242,0.29483554,0.2962547,0.30096003,0.29904678,0.35372695,0.3590671,0.3519586,0.37640336,0.33209145,0.36842108,0.49045452,0.5177599,0.36812848,0.5331099,0.49983826,0.6488705,0.6968379,0.14496687,3.0,2.0
0.3339419,0.23386396,0.22477329,0.23820639,0.24183702,0.2209756,0.16179758,0.31378806,0.3410596,0.28062448,0.2840248,0.30615392,0.29976758,0.34009767,0.3760147,0.40642282,0.42290604,0.19732943,0.2068807,0.46353155,0.4610501,0.43141788,0.5221464,0.38219154,0.5315732,0.74135196,0.19984894,1.0,2.0
0.30450255,0.5534973,0.5480417,0.5611322,0.5665149,0.53189933,0.021592706,0.31232503,0.33998993,0.34446445,0.31771076,0.3209154,0.32085177,0.34889227,0.38513255,0.40606758,0.4213115,0.5532698,0.5214316,0.46758035,0.4839358,0.38806954,0.55267715,0.8226573,0.65399456,0.73905367,0.15881255,1.0,1.0
0.30249205,0.44341534,0.43362918,0.43526894,0.43774828,0.3694522,0.060274146,0.28291333,0.34275565,0.3268658,0.2925345,0.28064838,0.29930434,0.3301092,0.37137413,0.3910759,0.4059498,0.381294,0.4583029,0.5742036,0.6041975,0.38324973,0.6616737,0.34579074,0.30402878,0.37572703,0.25803903,3.0,0.0
0.29782623,0.49715388,0.49305418,0.50403655,0.5050867,0.4563269,0.036309015,0.3022323,0.31203133,0.31719702,0.3115008,0.4178736,0.40919995,0.43304056,0.4603081,0.44070798,0.44005266,0.4315299,0.4262303,0.569968,0.55994713,0.47645167,0.75692314,0.80966556,0.88537806,0.88967496,0.22974001,3.0,1.0
0.26696458,0.31770384,0.321339,0.32409295,0.3334948,0.33027726,0.07125911,0.3141701,0.35657892,0.36375025,0.35638827,0.3951759,0.3807857,0.4156637,0.4323481,0.44624996,0.43613926,0.25311428,0.25748017,0.4914325,0.45904815,0.5090265,0.7090518,0.8744464,0.9078853,0.7423276,0.26878762,2.0,2.0
0.39595243,0.43974912,0.4580359,0.44266123,0.47446954,0.5084156,0.103100516,0.32239974,0.33970058,0.31114906,0.2952975,0.30899096,0.27835226,0.2956022,0.3303856,0.39656255,0.4452959,0.42980373,0.4918114,0.37131205,0.30992883,0.5465824,0.42775276,0.37141365,0.340817,0.64293015,0.54103464,1.0,1.0
0.30455673,0.13005306,0.11605247,0.13539538,0.13099506,0.10480976,0.050888978,0.2949974,0.3320644,0.32821786,0.3142124,0.3137919,0.3207051,0.35902718,0.38234246,0.38423282,0.38792583,0.079047546,0.09847335,0.50055295,0.518787,0.39209038,0.77109516,0.9223161,0.9075777,0.10588743,0.027421433,1.0,2.0
0.28487056,0.34712973,0.34092224,0.35054955,0.35810483,0.36488822,0.013143782,0.32027432,0.35205775,0.3233137,0.31237638,0.30225936,0.29522285,0.31494892,0.33957952,0.352905,0.36107114,0.33685952,0.3644195,0.4736971,0.5071695,0.3493038,0.555968,0.37754413,0.23669323,0.6922174,0.13732344,2.0,0.0
0.32264346,0.24254702,0.23278025,0.24520962,0.24348414,0.25617284,0.032709472,0.29462257,0.32544002,0.27402133,0.25341707,0.27273047,0.2719672,0.29418522,0.33190644,0.33987442,0.34487715,0.22969314,0.26907814,0.44185287,0.4652352,0.3649208,0.37803286,0.34049413,0.43939582,0.7342207,0.15860397,1.0,0.0
0.29762137,0.10496865,0.09666217,0.10767435,0.106191255,0.084657475,0.10223244,0.28843728,0.3264858,0.3047562,0.32600614,0.3246216,0.32468393,0.3478469,0.36359727,0.36895645,0.37455806,0.050505698,0.09069196,0.49571928,0.5071514,0.40687954,0.67804533,0.70790803,0.8178337,0.041361086,0.036161397,3.0,2.0
0.30087984,0.20328026,0.19824426,0.20484388,0.21325451,0.1915064,0.08883415,0.30048916,0.36126852,0.36963522,0.37827125,0.35676897,0.34825855,0.3417707,0.35411498,0.38183263,0.40565056,0.15271452,0.1612397,0.4767004,0.47799018,0.42590553,0.6126248,0.92878526,0.7090358,0.5650433,0.23117526,3.0,2.0
0.17179939,0.9751085,0.9688405,0.9116817,0.91832197,0.9222089,0.32156816,0.3229666,0.31767505,0.33514,0.32778224,0.28991175,0.28832448,0.3681071,0.40245104,0.43737274,0.3419364,0.983197,0.8451846,0.37237507,0.39562058,0.34744328,0.39490503,0.4915665,0.5015877,0.8189443,0.62342316,2.0,1.0
0.29545057,0.38041487,0.3805711,0.38780275,0.38910955,0.3768725,0.06939117,0.30165488,0.33178788,0.30571622,0.31039828,0.28169566,0.2523971,0.27317253,0.28964406,0.28249913,0.31123546,0.39611354,0.43299067,0.39701238,0.41625118,0.36319625,0.34786075,0.19423147,0.13893382,0.7699285,0.27479416,3.0,0.0
0.29505122,0.568548,0.5619333,0.5762086,0.57232827,0.5707542,0.073222496,0.29997873,0.35233998,0.33964545,0.35505235,0.39219207,0.3847164,0.43646678,0.45418093,0.46196014,0.4677494,0.517291,0.50548047,0.5810417,0.597661,0.4165163,0.8400499,0.8862258,0.8713926,0.7171154,0.18921955,3.0,1.0
0.31068236,0.6733237,0.6605248,0.66092795,0.6552659,0.5999578,0.026892032,0.24806969,0.28044143,0.25436845,0.25024065,0.2529536,0.24555649,0.27960774,0.2794135,0.31433865,0.30006716,0.6573723,0.7004092,0.557279,0.61692417,0.30904618,0.4666753,0.27452606,0.4135905,0.8644053,0.27205694,1.0,1.0
0.29805252,0.61736614,0.6074667,0.6250365,0.62125766,0.5634883,0.03217318,0.2984557,0.33913726,0.320021,0.3236939,0.32335913,0.3138915,0.3452802,0.38149986,0.386326,0.4099093,0.54718477,0.5906075,0.61261034,0.6308738,0.42072985,0.7954953,0.8473675,0.89083093,0.8544773,0.19626911,3.0,1.0
0.2859019,0.13410518,0.121358305,0.1332555,0.13186708,0.11000925,0.071759045,0.2959499,0.33672455,0.33441216,0.33684263,0.33932295,0.3295053,0.376089,0.38338917,0.38999414,0.39790937,0.061601374,0.11661721,0.52675486,0.53981626,0.4109916,0.80293214,0.863819,0.8645382,0.2125617,0.08340504,3.0,2.0
0.2952794,0.9342016,0.93324333,0.9459197,0.94554794,0.94321144,0.06729144,0.30031306,0.35495266,0.3681911,0.36028373,0.38352427,0.3755415,0.45191446,0.47136968,0.8639585,0.83912134,0.7072184,0.75575906,0.9330877,0.8720593,0.68967134,0.9997763,0.90578765,0.9194398,0.8406505,0.56590116,3.0,1.0
0.29651842,0.25595757,0.2454177,0.2596051,0.26073056,0.21590355,0.11713964,0.3031535,0.3448349,0.35247055,0.34420124,0.33104387,0.36897406,0.38390955,0.4156505,0.43821636,0.45755076,0.17329796,0.20145282,0.5931306,0.60849214,0.42257708,0.81000936,0.8556675,0.8419796,0.29180488,0.19067107,3.0,2.0
0.35570303,0.2260492,0.23345554,0.22225465,0.21800214,0.18846135,0.14709492,0.25550795,0.21952961,0.14510322,0.12107316,0.14002115,0.1287081,0.19499649,0.14503472,0.116083115,0.11336797,0.32513276,0.37182605,0.3357535,0.435634,0.15748522,0.1668163,0.08643708,0.22182909,0.31707042,0.70792794,1.0,0.0
0.29594192,0.06888566,0.06328382,0.07285282,0.072764255,0.05945372,0.06795499,0.29933494,0.34823042,0.3382798,0.3245668,0.32872298,0.31289563,0.35085595,0.37942523,0.40742502,0.40815684,0.028282844,0.039039187,0.45117557,0.45853242,0.40507022,0.57899445,0.7171629,0.6352331,0.12870106,0.09637069,3.0,2.0
0.29012415,0.101495415,0.0905846,0.105242684,0.10696639,0.08528725,0.092651844,0.28656283,0.32404563,0.31417897,0.3014432,0.30589372,0.29228354,0.34683484,0.3628932,0.37576318,0.37631753,0.057919793,0.117417105,0.49515334,0.5139727,0.389328,0.6481775,0.7620642,0.7270876,0.09179685,0.06495261,3.0,2.0
0.29158953,0.25335264,0.24937297,0.26057774,0.26538125,0.21972531,0.030786991,0.31566563,0.34289524,0.32191005,0.31431586,0.30940259,0.30556762,0.338903,0.36394578,0.39182723,0.39640093,0.19589461,0.23471305,0.58060735,0.61873794,0.36571774,0.7836015,0.36886522,0.3695736,0.29428238,0.15036394,3.0,2.0
0.3157278,0.5059334,0.49681655,0.5103589,0.504796,0.45888346,0.023537913,0.2904017,0.3297398,0.31066748,0.32553655,0.3220553,0.3192745,0.34458035,0.3737166,0.40009162,0.44124973,0.47438455,0.46211082,0.45029902,0.43165323,0.466116,0.5397039,0.62239575,0.67154783,0.8574464,0.17985387,1.0,1.0
0.32258555,0.22122526,0.21966043,0.22809064,0.22304042,0.19980109,0.14941734,0.27154797,0.27742654,0.27458957,0.25186718,0.25609148,0.24875724,0.3375085,0.3538175,0.35899824,0.35827294,0.19825491,0.21270669,0.5080671,0.5428672,0.35498074,0.4522169,0.20374624,0.40199357,0.57430893,0.16072811,1.0,0.0
0.29401547,0.6204534,0.6100714,0.6286354,0.62871814,0.5732889,0.014698129,0.29644507,0.31752893,0.2905341,0.26841667,0.28122962,0.30359903,0.3172976,0.34488186,0.3420344,0.34582305,0.6222041,0.659006,0.4802456,0.50240797,0.37763146,0.48580474,0.2782949,0.43934155,0.8606183,0.18961005,3.0,1.0
0.25114676,0.44930053,0.44925722,0.44937265,0.4492782,0.47885337,0.0876343,0.2703466,0.25811705,0.28564748,0.2623232,0.2470724,0.20152818,0.18380472,0.14016454,0.21206969,0.24069002,0.6356881,0.4910449,0.035826318,0.05646123,0.26737204,0.10107658,0.18132061,0.15406848,0.61365294,0.73630744,2.0,0.0
0.31669003,0.5393149,0.5447617,0.54916835,0.555857,0.55545753,0.10646827,0.32440275,0.3664875,0.35865828,0.36744192,0.3764344,0.40661624,0.4540877,0.46293786,0.47389114,0.4878918,0.53287154,0.45841068,0.4312982,0.4149688,0.4557899,0.58912516,0.9187557,0.95009434,0.70452565,0.25687194,1.0,1.0
0.28325704,0.3952725,0.3845263,0.39947474,0.39550433,0.35844767,0.0327731,0.29541972,0.32284397,0.2527312,0.23312788,0.22918092,0.23293732,0.27147898,0.27938503,0.30862504,0.3179756,0.4272341,0.44649723,0.42736056,0.48564824,0.2789601,0.25451964,0.046619263,0.16680042,0.8725038,0.20751508,2.0,0.0
0.31818944,0.56054026,0.55006754,0.56366116,0.55924815,0.55860686,0.10498664,0.29847875,0.35712215,0.3832525,0.3728726,0.39126223,0.38877428,0.42092288,0.43852404,0.43394724,0.44236013,0.5106811,0.4968403,0.5641429,0.58963627,0.39127684,0.7988271,0.81410587,0.80463123,0.7148468,0.19001526,1.0,1.0
0.29949856,0.40520987,0.39224386,0.38556558,0.38436195,0.38901675,0.07340884,0.24925579,0.24006714,0.23925921,0.27324718,0.3094056,0.29665703,0.3751785,0.404324,0.4043066,0.4032345,0.35244656,0.36859623,0.52419853,0.52911705,0.42952403,0.5076684,0.5170331,0.7217192,0.6882626,0.309661,3.0,2.0
0.29617757,0.32108057,0.30657923,0.32214767,0.31741112,0.2764066,0.11295835,0.27479622,0.27771345,0.26105046,0.2681993,0.25280306,0.24233513,0.26133093,0.34665382,0.36370936,0.3596543,0.29936776,0.3049119,0.51000094,0.5496496,0.34405154,0.43731153,0.18386379,0.33340055,0.48111787,0.17395753,3.0,0.0
0.3223994,0.49975878,0.48755544,0.4884739,0.5046991,0.53753364,0.04954824,0.29862252,0.31820646,0.3201948,0.31888565,0.30711797,0.29037747,0.3400549,0.35874724,0.3618544,0.33102936,0.47038227,0.44427767,0.4706568,0.46514443,0.44038516,0.5037286,0.74547195,0.6720556,0.67934126,0.41419673,1.0,1.0
0.29624254,0.63077664,0.61518425,0.63194245,0.6272648,0.57201326,0.004913011,0.29036996,0.31658772,0.28756654,0.305476,0.28604066,0.27132994,0.3091007,0.3265736,0.36071134,0.36178836,0.62834746,0.6130587,0.5047321,0.54700625,0.3365152,0.5312433,0.24523382,0.33907112,0.87770444,0.10137291,3.0,1.0
0.23970832,0.38755426,0.3845263,0.38138312,0.3754481,0.31996343,0.06416002,0.27477574,0.3261564,0.3164093,0.32554233,0.34624693,0.37779614,0.42738333,0.41367447,0.41307318,0.44691265,0.2923607,0.31217912,0.51933366,0.48595142,0.51852596,0.5765495,0.76887333,0.8578458,0.38050365,0.5226796,2.0,2.0
0.28128973,0.5193439,0.5124445,0.52660245,0.5294061,0.5613321,0.034959186,0.32128805,0.3890951,0.36451948,0.34669864,0.325505,0.32044056,0.3692864,0.38727778,0.38532346,0.40158194,0.4943231,0.45370078,0.48533297,0.4946494,0.40920383,0.59784544,0.67760557,0.53097147,0.6876065,0.31923443,2.0,1.0
0.27154797,0.24466956,0.23123674,0.22565897,0.2344734,0.2094921,0.20324232,0.2660727,0.30307007,0.27697778,0.2740188,0.27062392,0.32797593,0.3560783,0.36897048,0.3703425,0.36888015,0.19570513,0.2117619,0.5204115,0.5449442,0.38233656,0.5336721,0.42704412,0.622865,0.59130764,0.16076744,2.0,2.0
0.2898123,0.34134105,0.33224002,0.33576503,0.33494815,0.33513,0.055292964,0.26555142,0.30812794,0.28860858,0.2569424,0.26350367,0.27153367,0.30922568,0.33705842,0.34787416,0.3372307,0.3251073,0.36087495,0.49655953,0.5384066,0.3354278,0.4488763,0.21157248,0.3207013,0.75394785,0.18763456,3.0,0.0
0.312405,0.19700918,0.18541387,0.19628443,0.195233,0.1810609,0.07235897,0.28296518,0.32102966,0.28271577,0.27447692,0.2725481,0.26085958,0.2724278,0.3101175,0.32935858,0.34320965,0.20267202,0.22940367,0.38008967,0.39687645,0.36463845,0.2336691,0.19132538,0.16596395,0.6522211,0.12388686,1.0,0.0
0.28540933,0.32368547,0.31719083,0.32876182,0.33475435,0.2837618,0.047016744,0.33665717,0.37613806,0.3101452,0.28812584,0.29785404,0.28891855,0.35252035,0.4539079,0.45132026,0.4668905,0.27661958,0.27941033,0.4048335,0.34996915,0.53981,0.48750108,0.401055,0.4491672,0.36880457,0.5642183,2.0,0.0
