Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4322878,0.06421327,0.061089616,0.072983555,0.06302156,0.046050332,0.22982116,0.52755547,0.5201382,0.5483513,0.53858,0.56490713,0.5215505,0.5470448,0.5463112,0.5448649,0.5034938,0.07072867,0.09363167,0.49531,0.53386396,0.48957866,0.39838168,0.23279801,0.17157722,0.18948261,0.07675174,3.0,1.0
0.5432806,0.48328957,0.478494,0.4954071,0.47415614,0.41092703,0.10117894,0.43300456,0.48740178,0.5548875,0.60357195,0.57373554,0.6200479,0.6336607,0.63295984,0.6366403,0.6239383,0.4561858,0.47208786,0.72681,0.737191,0.6214808,0.7235288,0.70397735,0.71076685,0.6607372,0.26711035,1.0,2.0
0.4872088,0.21892601,0.21019821,0.22838809,0.21123423,0.18854156,0.094273515,0.4710917,0.4856895,0.5630846,0.5716932,0.60735196,0.5761195,0.5912678,0.62769574,0.63077676,0.63127065,0.1824827,0.21850197,0.7246183,0.74660057,0.5916709,0.8769892,0.37219793,0.5595212,0.5027233,0.06706111,3.0,1.0
0.4161233,0.007510308,0.011843872,0.01371587,0.011582968,0.023812955,0.5768987,0.47682893,0.5133011,0.6018051,0.51967645,0.48619813,0.5425133,0.5917724,0.6153346,0.61805594,0.5484983,0.027171249,0.062111046,0.3865304,0.37484655,0.58754903,0.38129717,0.22806966,0.2125984,0.21046866,0.3648197,2.0,1.0
0.51216465,0.0945049,0.08814358,0.097521074,0.0803338,0.053384032,0.2246996,0.44000235,0.457467,0.5836184,0.59961337,0.6306948,0.56358045,0.576652,0.5632046,0.59230274,0.5592724,0.065796025,0.08831731,0.5926743,0.6010911,0.5911377,0.5948043,0.7193721,0.7047674,0.1347494,0.11530226,1.0,1.0
0.55943596,0.15909375,0.14985664,0.16295454,0.14709182,0.12951635,0.19939733,0.41315988,0.4170185,0.5187907,0.5564831,0.62889725,0.6461295,0.69412,0.68989414,0.6577465,0.6259422,0.12542228,0.13300012,0.6568598,0.6385644,0.67533654,0.68380266,0.7628245,0.892335,0.40392616,0.17300135,1.0,1.0
0.5781981,0.688697,0.6768483,0.68868756,0.66782916,0.6721292,0.11784472,0.32094666,0.43379843,0.5285702,0.4882152,0.5035103,0.50871944,0.5414159,0.45664015,0.47003233,0.50347424,0.6705407,0.7126297,0.8477554,0.9502579,0.42117077,0.6272587,0.21463032,0.22976398,0.8666074,0.4223675,1.0,0.0
0.39983404,0.3847791,0.37401816,0.38505092,0.3625607,0.32319614,0.17547162,0.37292877,0.4929816,0.70237523,0.6767886,0.7018035,0.66988844,0.6316196,0.61353433,0.6290186,0.6207803,0.34843752,0.34641844,0.64573413,0.6401223,0.6404485,0.68217087,0.89844704,0.75397944,0.6327632,0.16574895,2.0,2.0
0.4337155,0.1017649,0.09088639,0.10758781,0.09241503,0.069574,0.10679831,0.4724524,0.51725924,0.59533435,0.5993189,0.6340811,0.618247,0.60870695,0.63972914,0.64817333,0.62821406,0.057106778,0.0976205,0.66610634,0.65615255,0.65674984,0.8299202,0.79352516,0.8143922,0.24022232,0.074906506,3.0,1.0
0.2941179,0.5580174,0.55367166,0.5678872,0.5497571,0.507703,0.1206431,0.46084026,0.33301148,0.46649227,0.42736277,0.53494745,0.529002,0.5739327,0.587286,0.6064149,0.59994954,0.55971783,0.5902624,0.6442369,0.6541536,0.60092497,0.53377366,0.36398113,0.5617199,0.72448045,0.29603004,2.0,0.0
0.4118224,0.065089464,0.06345843,0.07461935,0.06302156,0.050121903,0.17916381,0.5406597,0.5242915,0.645006,0.62958133,0.640879,0.6252157,0.6128081,0.6582962,0.66004574,0.68020713,0.039675962,0.04968154,0.54705626,0.5191902,0.67056215,0.66407317,0.60075146,0.57778645,0.19649437,0.10346664,2.0,1.0
0.49637222,0.114532515,0.106969185,0.11991945,0.10038612,0.097366676,0.106726654,0.4429425,0.5034975,0.6151091,0.6429042,0.6283933,0.5997416,0.5851427,0.5744481,0.5478032,0.5637556,0.09321535,0.1263352,0.57301456,0.5965575,0.54784936,0.58172965,0.7989764,0.6636602,0.30142683,0.11939669,3.0,1.0
0.41556412,0.87870836,0.8809375,0.8935447,0.8715905,0.87139386,0.10775248,0.4550448,0.55343914,0.5778349,0.5451617,0.5811445,0.61014545,0.69833606,0.73217803,0.6810711,0.7728461,0.8693594,0.84236974,0.8031556,0.8315685,0.59613085,0.75445694,0.5651357,0.65234715,0.9705657,0.42775717,2.0,2.0
0.4667563,0.6197272,0.615634,0.6228765,0.6172625,0.6307405,0.14429727,0.5438269,0.48046803,0.63096535,0.64201754,0.67647827,0.65983546,0.6032115,0.6435023,0.6963582,0.7586419,0.5750501,0.60390997,0.8663566,0.8759932,0.6600734,0.8190145,0.71107143,0.6990532,0.83246434,0.39892057,3.0,2.0
0.12253048,0.6830643,0.69230765,0.6826475,0.6664591,0.6520524,0.14659783,0.45956808,0.40419358,0.19368182,0.12762645,0.1978991,0.21250449,0.2975169,0.15783513,0.21085806,0.17963766,0.7650771,0.76117486,0.40916762,0.5653879,0.17041178,0.151284,0.19959746,0.1349466,0.82766217,0.58931047,2.0,0.0
0.38380712,0.61684823,0.6071563,0.6168365,0.599452,0.62527955,0.11545366,0.4583641,0.6088814,0.69486594,0.62398106,0.5632699,0.42359975,0.4062787,0.42771152,0.40684578,0.36653635,0.68318385,0.625404,0.26614827,0.3372161,0.3473529,0.2868858,0.378762,0.21324384,0.85287523,0.44501126,2.0,0.0
0.40791318,0.11703592,0.1083406,0.12180697,0.108108066,0.11167927,0.13968486,0.4505955,0.42755648,0.5172166,0.4991367,0.53755486,0.48239505,0.5104486,0.51550525,0.5128213,0.4972745,0.122044064,0.14505976,0.5076839,0.5408339,0.5064514,0.23839529,0.18958773,0.21461241,0.36720023,0.046401147,2.0,1.0
0.47460636,0.12367003,0.115197636,0.13275453,0.116701946,0.117685385,0.15673156,0.46838477,0.54169506,0.6661701,0.6229056,0.6262687,0.57021433,0.56675535,0.54848623,0.5569182,0.51484436,0.12198409,0.108480774,0.48769352,0.50482315,0.54156065,0.47574332,0.79284227,0.4933763,0.38266706,0.061340164,3.0,1.0
0.47447416,0.13218173,0.12990902,0.14231782,0.1328933,0.11974298,0.29576775,0.55856,0.5394182,0.6891018,0.7001371,0.6985994,0.67802256,0.64525515,0.6411716,0.6245345,0.6172894,0.10123014,0.12136423,0.6219534,0.613272,0.64192635,0.8257109,0.92780125,0.78267,0.330481,0.10538567,3.0,1.0
0.4894925,0.28464139,0.2768981,0.29583493,0.27973592,0.25201645,0.028462704,0.50320953,0.5198635,0.6220125,0.6300195,0.653924,0.6740528,0.6361024,0.65157694,0.63141567,0.5562994,0.295216,0.26622725,0.42681465,0.4034024,0.6277021,0.47665882,0.8979445,0.8816301,0.60236907,0.14439422,3.0,1.0
0.46218604,0.13155593,0.12903622,0.14231782,0.12903222,0.12159564,0.1278427,0.48689452,0.5023413,0.5896714,0.6427787,0.67287904,0.6500807,0.6570945,0.67743546,0.6729188,0.6433888,0.10927437,0.1150502,0.5353194,0.4862803,0.7208271,0.70934504,0.8696823,0.90488786,0.36580002,0.07502488,3.0,1.0
0.44376817,0.29064968,0.29609773,0.30338493,0.29256448,0.2612366,0.19943504,0.57545996,0.5650112,0.67129844,0.6150805,0.62966317,0.6124978,0.6190949,0.6479099,0.6514229,0.6416767,0.2816568,0.28583762,0.50061446,0.46007606,0.6902752,0.6276382,0.44843736,0.3581058,0.59665895,0.14490916,3.0,1.0
0.44251844,0.37338847,0.37376887,0.38568014,0.37501556,0.33227825,0.07924829,0.4963348,0.5049572,0.5956044,0.5876599,0.6226105,0.6233017,0.6086107,0.6442232,0.64661103,0.6359037,0.3635462,0.36901617,0.64746803,0.6525011,0.61408097,0.7357089,0.7602735,0.78685606,0.6539725,0.12036396,3.0,2.0
0.46935055,0.3143072,0.30370277,0.32175663,0.304272,0.26452896,0.09682298,0.4684409,0.4133489,0.4920708,0.5115865,0.56241405,0.53005016,0.5194703,0.5086189,0.49240434,0.49758908,0.31952426,0.34390488,0.61239845,0.67808264,0.45202193,0.47914383,0.17062025,0.3200048,0.6113041,0.1706103,3.0,0.0
0.56197906,0.53523606,0.5248722,0.5410847,0.52497196,0.4960212,0.15654299,0.4666981,0.49082068,0.41485506,0.48011383,0.48971274,0.5069905,0.5221491,0.4977285,0.5450147,0.5133491,0.548628,0.56118983,0.53143257,0.5544435,0.5382491,0.41603974,0.18384145,0.3606502,0.73454934,0.26158908,1.0,0.0
0.49307746,0.043935396,0.03515771,0.046180926,0.035994515,0.040216886,0.38366005,0.5401039,0.54771817,0.6279589,0.6163331,0.63707596,0.6099709,0.5951805,0.62433386,0.60600084,0.58819956,0.011221807,0.012449729,0.54914224,0.5300854,0.6489132,0.6199403,0.4485893,0.33374277,0.21512984,0.22978939,3.0,1.0
0.486453,0.07097257,0.06308442,0.0800302,0.06613528,0.044128202,0.16990504,0.48976895,0.543771,0.61019516,0.59636027,0.61347425,0.57913953,0.5895063,0.5773378,0.53100795,0.50969535,0.073371366,0.0867121,0.4686904,0.48786816,0.5313997,0.44690028,0.66780174,0.41581303,0.1685935,0.10635372,3.0,1.0
0.43874848,0.056077108,0.05049245,0.06719517,0.05293307,0.027823526,0.19629347,0.4975866,0.5210889,0.6031954,0.67625946,0.6745323,0.6868136,0.6787051,0.6175431,0.6103859,0.6453576,0.0434451,0.033878304,0.46113366,0.4120355,0.7014566,0.5526356,0.9205822,0.88999236,0.11657032,0.26430535,3.0,1.0
0.4525753,0.12141692,0.12068317,0.13149612,0.12155933,0.11194134,0.24549507,0.5366619,0.55471855,0.6463651,0.65435135,0.6420302,0.59491074,0.5832046,0.59376276,0.59983754,0.6181552,0.09974059,0.117144585,0.6007529,0.6073771,0.59778017,0.736986,0.6112794,0.4083163,0.31225553,0.0994585,3.0,1.0
0.43307108,0.6053324,0.595063,0.6075248,0.5881181,0.55206,0.08358162,0.3954787,0.4292991,0.5736246,0.61254483,0.6425593,0.5724735,0.59993076,0.5862588,0.5726324,0.57052296,0.62203205,0.6107054,0.50508285,0.52138853,0.5482122,0.4167171,0.7163117,0.6431751,0.76035565,0.1436691,3.0,2.0
0.3960042,0.71510834,0.70589703,0.7258085,0.7051937,0.6671116,0.077475734,0.4657153,0.42287368,0.53671527,0.5933734,0.62756884,0.5725332,0.62659377,0.6462151,0.65798277,0.6500763,0.7159862,0.6911162,0.57658476,0.54243696,0.6941607,0.5948754,0.41112104,0.6315732,0.842688,0.19298927,2.0,2.0
0.46743935,0.08248839,0.078045115,0.09261357,0.07958645,0.07404046,0.20014407,0.5269169,0.54238874,0.61517054,0.57492536,0.583697,0.5822089,0.5880736,0.5862307,0.5990944,0.6313846,0.06617659,0.0744564,0.56936425,0.5765761,0.5880406,0.6227117,0.36256096,0.30928162,0.22546153,0.09675642,3.0,1.0
0.5233307,0.2837652,0.2791422,0.28853655,0.267032,0.24288584,0.18336137,0.37426332,0.38025764,0.4801532,0.53679794,0.52418983,0.4999853,0.5393233,0.5388285,0.48736563,0.50209093,0.28511626,0.30313012,0.506059,0.5148355,0.5674416,0.34183955,0.37262952,0.50783503,0.5866024,0.14894739,1.0,1.0
0.43439564,0.7177369,0.70639575,0.72102684,0.69572794,0.659596,0.090445556,0.42833492,0.36839637,0.42708692,0.42371386,0.497651,0.43207473,0.432001,0.42393693,0.48165753,0.53330135,0.73509353,0.74219406,0.5672767,0.6104186,0.49695307,0.37992823,0.021561356,0.10404988,0.82866925,0.18570668,3.0,0.0
0.50276554,0.58655655,0.5822217,0.59305394,0.56956035,0.52287686,0.08978178,0.38284093,0.51146597,0.6333506,0.67900974,0.69518286,0.689832,0.6762468,0.71677214,0.7097442,0.7150509,0.55860996,0.5393242,0.6690407,0.63589233,0.7159686,0.7295334,0.83143765,0.8959125,0.7295794,0.27632305,3.0,2.0
0.5221417,0.27062207,0.26642564,0.27960238,0.25881174,0.22202949,0.25528562,0.42541224,0.45507586,0.47111493,0.47688383,0.5298798,0.4649433,0.50362444,0.50021917,0.4474687,0.4348447,0.29164967,0.30913946,0.5266675,0.60435146,0.39922723,0.337471,0.07554754,0.15601723,0.5165403,0.22463,1.0,0.0
0.48640436,0.08787079,0.08128663,0.096011035,0.08133012,0.07522167,0.14608115,0.453645,0.48674062,0.5881772,0.63068694,0.6547801,0.6074121,0.5773865,0.5741345,0.5928086,0.58412075,0.065845095,0.077773385,0.5812871,0.5801913,0.6121117,0.6333793,0.82448626,0.74264723,0.22774939,0.080911174,3.0,1.0
0.43794942,0.2880211,0.28487715,0.29797408,0.28434423,0.24000114,0.17191896,0.50870734,0.39182144,0.5428633,0.58573765,0.6806891,0.76980984,0.68921804,0.75696534,0.7026189,0.69276416,0.24360505,0.27396157,0.78094,0.765687,0.70031726,0.73075014,0.6321561,0.8066688,0.52632296,0.3129075,3.0,1.0
0.30110157,0.27638006,0.26941776,0.28287408,0.26777926,0.24342275,0.12924187,0.4876632,0.5406989,0.6639714,0.708302,0.70876896,0.7083594,0.69562787,0.63370246,0.5976254,0.6236073,0.27704147,0.24515532,0.4380792,0.40802544,0.6474016,0.5311637,0.95288384,0.8991159,0.5930885,0.20844626,2.0,1.0
0.4720271,0.27587938,0.26430622,0.274569,0.25831366,0.22663805,0.1062854,0.38003466,0.38915467,0.5097658,0.52329004,0.5699582,0.60798025,0.60134786,0.60903174,0.6591987,0.55911034,0.27447784,0.24450177,0.49627578,0.48564443,0.61377233,0.41491047,0.5228871,0.7058829,0.53855044,0.2614614,3.0,1.0
0.4685972,0.42045313,0.4094253,0.42091352,0.4032881,0.38313103,0.13213453,0.33689958,0.4292391,0.5093801,0.5388403,0.6167906,0.635701,0.609312,0.6450262,0.651372,0.5662375,0.4259918,0.27873167,0.40477505,0.33247954,0.74508184,0.42366597,0.54602385,0.6792512,0.60344076,0.49023965,3.0,0.0
0.4714825,0.54712737,0.53559405,0.54083306,0.53244483,0.4807096,0.15540026,0.44648796,0.4934862,0.6010918,0.5614542,0.7376395,0.7046474,0.6863563,0.72837424,0.7878387,0.8155373,0.4769441,0.52409524,0.896018,0.87450874,0.7463607,0.8738937,0.81351954,0.8226829,0.6631327,0.36670825,3.0,2.0
0.501791,0.24846664,0.2431118,0.2585882,0.24087684,0.21427888,0.17245449,0.46211162,0.49737933,0.5557437,0.55216724,0.603765,0.58608717,0.53905046,0.5118509,0.5421285,0.4958493,0.29534248,0.259939,0.30960435,0.33728954,0.46810463,0.2126569,0.42620388,0.40683645,0.54294956,0.1624572,3.0,1.0
0.23346254,0.57203656,0.59232014,0.5828614,0.5931,0.6109635,0.35936475,0.7240044,0.6639744,0.81679094,0.8822472,0.90710104,0.9442534,0.89004683,0.96816105,0.95863247,0.94487196,0.5134218,0.5198888,0.74072504,0.6023442,1.0,0.9402054,0.9537026,0.97491646,0.8123532,0.37486577,2.0,2.0
0.5447199,0.9463012,0.94152844,0.956084,0.9306266,0.94099474,0.21220875,0.38238195,0.41395137,0.50136036,0.5707894,0.49163592,0.41960242,0.49831766,0.51953554,0.49048063,0.42403752,0.97139806,0.9624424,0.67616653,0.7617927,0.4185494,0.5096148,0.35303208,0.32267836,0.98990583,0.53591555,1.0,2.0
0.46870282,0.5976969,0.5976811,0.6017365,0.599452,0.5686164,0.17030104,0.60423774,0.5697095,0.69551086,0.7143497,0.72315866,0.70724887,0.68814266,0.7592139,0.72522694,0.7675713,0.5663614,0.56461257,0.68506974,0.63627166,0.759621,0.8714299,0.92834,0.92584735,0.7773941,0.27148974,3.0,2.0
0.25575474,0.9818501,1.0,0.99559575,1.0,1.0,0.15969588,0.72004896,1.0,0.808747,0.80769455,0.89167947,0.84591603,0.8260945,0.84876895,0.83405215,0.8640039,0.98644084,0.9150703,0.6888428,0.67156726,0.6811816,0.7406372,0.6003225,0.57846004,0.99432343,0.68282723,2.0,2.0
0.46666402,0.45149586,0.4473258,0.4635711,0.44663092,0.40238363,0.13935675,0.5140089,0.60474133,0.6628324,0.68923706,0.62144583,0.653578,0.58325505,0.6872672,0.64476895,0.5573496,0.48298192,0.471145,0.39472333,0.3969703,0.554601,0.47325584,0.8228183,0.6942178,0.6380439,0.30483875,3.0,2.0
0.48119673,0.61409444,0.61538464,0.6231282,0.61576784,0.61935073,0.10323812,0.5059643,0.58155876,0.617342,0.5392162,0.5581769,0.6052256,0.62178105,0.69684905,0.6171844,0.52467954,0.6868914,0.65147454,0.18580699,0.13377829,0.636399,0.32703236,0.3300503,0.3547646,0.8200082,0.577631,3.0,0.0
0.32434162,0.5611467,0.5499314,0.5522839,0.52870846,0.49157476,0.14081252,0.28241804,0.384104,0.4849539,0.5369403,0.5051491,0.4407882,0.49708948,0.45291182,0.5244148,0.4949609,0.54761606,0.5739164,0.6600739,0.71212405,0.4989217,0.48453307,0.333083,0.34678045,0.7037347,0.29468966,2.0,0.0
0.5329369,0.7082239,0.7053983,0.71926516,0.69796985,0.72580105,0.10337766,0.45077762,0.46672934,0.60969466,0.6935304,0.6606928,0.62683755,0.58726954,0.62810767,0.6381032,0.6206571,0.693355,0.6783394,0.73306865,0.75953233,0.5826017,0.70173794,0.6839533,0.5917423,0.9420849,0.4319288,1.0,2.0
0.452034,0.0040055043,0.0039895237,0.0,0.0057292203,0.01987954,0.39019588,0.47939658,0.38472477,0.44675568,0.49788758,0.5019776,0.5057203,0.58155155,0.5617713,0.5652647,0.56877184,0.014442992,0.058694344,0.44356015,0.42531103,0.61909777,0.37621108,0.284638,0.44347125,0.200317,0.38010877,3.0,1.0
0.50950766,0.06133436,0.054232575,0.069334365,0.055299524,0.025401762,0.2038702,0.47139266,0.4961315,0.582932,0.5997682,0.62064797,0.6219686,0.6293605,0.6794811,0.6807002,0.6779161,0.01415838,0.057323314,0.669639,0.6432476,0.6990996,0.83332956,0.70082694,0.7741697,0.060289335,0.114035435,1.0,1.0
0.55765367,0.6953311,0.6832066,0.69737005,0.67293555,0.64149904,0.07712876,0.38994431,0.5003694,0.56099427,0.48444676,0.5349355,0.5023037,0.5138642,0.50748086,0.52242357,0.44846368,0.7304063,0.6967149,0.44843236,0.4947838,0.4575959,0.33819073,0.51553136,0.39302978,0.832933,0.23259978,1.0,0.0
0.42638427,0.04155714,0.036030415,0.046935946,0.030389821,0.03645064,0.26200622,0.51188654,0.6146049,0.67341536,0.6744377,0.70018816,0.6618594,0.591773,0.54805744,0.61472994,0.64606136,0.021583792,0.059240613,0.4267821,0.38465974,0.6748403,0.5304127,0.69217044,0.50998586,0.22000328,0.3614161,3.0,1.0
0.4014147,0.5889348,0.57823217,0.5954448,0.5757878,0.54247385,0.078256406,0.48846728,0.4653609,0.5945169,0.5259273,0.4838017,0.43447936,0.50993145,0.52440023,0.51832104,0.5266576,0.6006669,0.61647487,0.50541276,0.5208157,0.55057395,0.4278629,0.21252109,0.15772998,0.7448925,0.27925476,2.0,0.0
0.5158207,0.37201157,0.3620496,0.38165346,0.36293432,0.32346863,0.09416038,0.44623104,0.5049591,0.61452925,0.6161584,0.65739256,0.6115299,0.5786191,0.5368045,0.5897749,0.6510304,0.3564643,0.36079252,0.6280933,0.6378827,0.5969979,0.6544137,0.79354024,0.6324109,0.6432219,0.15685023,1.0,1.0
0.44031915,0.47365126,0.46453062,0.48269787,0.4654378,0.4103728,0.076238714,0.5353224,0.61604756,0.71639526,0.8065411,0.85834306,0.7407491,0.68650985,0.6323523,0.633358,0.5769244,0.4861366,0.41698092,0.46144873,0.46618992,0.5658724,0.58523625,0.93839693,0.79486465,0.6546853,0.31823155,3.0,2.0
0.3627181,0.24821635,0.24672732,0.25909144,0.24922156,0.21527946,0.1547893,0.562443,0.479565,0.5819986,0.579301,0.64040357,0.5983539,0.6333032,0.60300773,0.6246804,0.5777405,0.2284898,0.23770617,0.68710613,0.7177573,0.5599565,0.6926078,0.5385881,0.651845,0.5360858,0.16753583,2.0,1.0
0.39667854,0.3156841,0.30719358,0.32339242,0.3047702,0.2648848,0.062371302,0.46935055,0.48371577,0.5191934,0.5068406,0.53884375,0.54007375,0.5440052,0.51817954,0.51006913,0.47964323,0.32071447,0.34262946,0.596591,0.66327393,0.445346,0.484566,0.108401984,0.1922934,0.6102705,0.16253163,2.0,0.0
0.37635615,0.47340098,0.46764743,0.47451866,0.46257314,0.40825507,0.09109423,0.40457103,0.43387675,0.5369157,0.5096669,0.45829952,0.4755816,0.4808872,0.50781256,0.52660084,0.52413374,0.48814845,0.50508094,0.6236778,0.7034662,0.41944927,0.4499384,0.18991333,0.12511459,0.6662494,0.24841785,2.0,0.0
0.54447377,0.65127057,0.650293,0.65949416,0.6359447,0.6553959,0.10549341,0.41846102,0.40551278,0.4860905,0.31795043,0.34709013,0.41606933,0.4411514,0.35297984,0.399699,0.36186814,0.6865234,0.6909826,0.49167165,0.553284,0.43051755,0.33371168,0.026820192,0.08452937,0.8623578,0.37464577,1.0,0.0
0.46937382,0.28439108,0.2821344,0.2972191,0.2771204,0.2501365,0.08458858,0.47851685,0.43026528,0.53476423,0.5547241,0.58852804,0.5837371,0.59277326,0.6016176,0.6051841,0.6032805,0.2845007,0.28084084,0.47785032,0.44409153,0.667202,0.44412908,0.40022883,0.6062807,0.59552217,0.12922417,3.0,1.0
0.51286477,0.53773946,0.53746414,0.5495155,0.537925,0.50602067,0.06850736,0.533494,0.5146935,0.62588674,0.658549,0.6908018,0.72338086,0.6634564,0.68226033,0.7151358,0.70415413,0.5522941,0.51076186,0.4992856,0.4664617,0.6704863,0.5848227,0.86583775,0.8725619,0.7281533,0.25020477,1.0,2.0
0.4562438,0.48328957,0.47487846,0.49289036,0.47403166,0.4227756,0.08613862,0.44961685,0.4824812,0.6924886,0.69728357,0.69243497,0.65201145,0.69898146,0.70387816,0.7004736,0.6644662,0.45921123,0.43770698,0.6038355,0.55094326,0.74856395,0.7310111,0.95965594,0.8805126,0.63853884,0.20871969,3.0,2.0
0.46989393,0.072599776,0.06595185,0.08405688,0.06588613,0.047931682,0.07644237,0.45401624,0.4528628,0.5550455,0.5762584,0.5499682,0.54183596,0.5599956,0.5835862,0.5668042,0.55591804,0.05623332,0.09774256,0.55746245,0.55802155,0.60167307,0.50658274,0.23813021,0.29490167,0.24081984,0.03663148,3.0,1.0
0.63177663,0.8739518,0.8896647,0.88536555,0.8892764,0.8862247,0.15236051,0.7132657,0.6741862,0.84281635,0.77663916,0.79773283,0.7949888,0.6666815,0.6578464,0.647871,0.68957,0.8843618,0.8339231,0.701445,0.73955524,0.5449336,0.7730977,0.81476074,0.6331712,0.98273087,0.4707945,1.0,2.0
0.44932333,0.7719365,0.77633715,0.7845728,0.76360697,0.7302653,0.09400575,0.4442022,0.56680274,0.7472498,0.724721,0.80281913,0.7951952,0.77787656,0.77803314,0.7397626,0.7337315,0.75686383,0.71391475,0.66701555,0.634424,0.7140329,0.79238343,0.85298103,0.8360252,0.8378116,0.348426,3.0,2.0
0.4667829,0.7178621,0.71026057,0.72366935,0.70469546,0.7314409,0.124912314,0.46358085,0.5874739,0.6159111,0.57653606,0.63282967,0.59719473,0.5958121,0.63164306,0.689785,0.6470267,0.7097368,0.71712756,0.6981199,0.73732865,0.5412905,0.6852101,0.6146713,0.5519534,0.9497558,0.42556095,3.0,2.0
0.49502355,0.093378395,0.08664756,0.09890525,0.07983559,0.07420921,0.16233963,0.47002572,0.46971914,0.61014974,0.58393735,0.59115344,0.5907689,0.5911276,0.61949587,0.664469,0.6381971,0.052062374,0.07102396,0.65463537,0.6546013,0.6287355,0.7122385,0.5712396,0.6099878,0.19488437,0.12884207,3.0,1.0
0.54469246,0.5228439,0.5156464,0.53428966,0.51189435,0.47869113,0.08219752,0.4657153,0.52849597,0.6496825,0.5675197,0.6097216,0.50479686,0.4461478,0.43092355,0.34192792,0.34325692,0.56248325,0.5622321,0.42476314,0.5035733,0.36957705,0.35295087,0.4144927,0.22513902,0.7117116,0.30258468,1.0,0.0
0.49178824,0.07247467,0.06370773,0.07914937,0.06053054,0.06561779,0.17617686,0.4222609,0.39307874,0.4850832,0.485704,0.50488424,0.50172776,0.5323633,0.5348703,0.5303867,0.52631277,0.053471766,0.1004966,0.6036323,0.62772197,0.5545274,0.43217734,0.15287714,0.36908612,0.2540877,0.022322405,3.0,1.0
0.4361426,0.45324826,0.44258818,0.46105447,0.44351724,0.4065999,0.09939884,0.4657153,0.53249705,0.60509133,0.6794259,0.71237224,0.7294255,0.6559495,0.65410054,0.6679761,0.6854509,0.45282885,0.42086625,0.48121822,0.43091416,0.7097798,0.5751977,0.87804294,0.8840225,0.61350334,0.17073968,3.0,2.0
0.43880668,0.4105645,0.40244356,0.4215427,0.40054804,0.35089743,0.072802976,0.49355432,0.504255,0.60709506,0.63980514,0.61886674,0.66886455,0.6698279,0.6581756,0.71247196,0.6789891,0.38615394,0.36618322,0.6338676,0.60880494,0.68633944,0.6967881,0.7096268,0.8107287,0.63497454,0.23473693,3.0,2.0
0.27366415,0.2877707,0.2796409,0.29205987,0.27811682,0.2508527,0.106485285,0.4894925,0.54070014,0.5720629,0.55113876,0.56796163,0.5797026,0.55551964,0.55578583,0.5771755,0.5639794,0.2863948,0.2982638,0.5026413,0.5094814,0.57142186,0.47236115,0.31317008,0.30800495,0.5878174,0.16224341,2.0,1.0
0.412683,0.96570295,0.96384495,0.97709817,0.95379263,0.9606985,0.08177512,0.45814043,0.37038872,0.51003045,0.5764464,0.6276887,0.5927547,0.55869764,0.59004754,0.59202605,0.519194,0.99859166,0.99438417,0.5748842,0.6072547,0.52609706,0.50242543,0.50969553,0.6897096,0.9780893,0.431431,2.0,2.0
0.4977234,0.23670043,0.2412417,0.24927643,0.2352721,0.22005926,0.25278518,0.5260754,0.5393127,0.6979403,0.6246423,0.64126664,0.53278005,0.47169888,0.4732866,0.5029264,0.5057049,0.26081288,0.2681846,0.36268634,0.36438403,0.54755586,0.3939471,0.47156313,0.2594502,0.5496161,0.29003653,3.0,1.0
0.53154165,0.490174,0.4832315,0.49452627,0.4829991,0.44986352,0.21288383,0.35438743,0.30390298,0.39044887,0.4619932,0.50079596,0.47377652,0.53323567,0.5891887,0.620343,0.49785852,0.5110653,0.5271507,0.5454186,0.5473662,0.5950055,0.41759816,0.32080978,0.57368654,0.6375912,0.31440458,1.0,0.0
0.4278352,0.30704722,0.2965964,0.3149616,0.29667452,0.25382823,0.06880153,0.4179164,0.4192925,0.5169905,0.5097354,0.5647587,0.5497639,0.5618127,0.5941155,0.5223981,0.50208604,0.31693554,0.33102673,0.57278216,0.6219031,0.48333526,0.4443137,0.36993876,0.5338201,0.5712569,0.18072738,3.0,1.0
0.25279796,0.09287769,0.083281346,0.100289434,0.0840702,0.07707796,0.18772487,0.46399078,0.4932879,0.58440953,0.6019616,0.6174985,0.6245327,0.6281505,0.6220872,0.58861756,0.5679408,0.066483,0.08027296,0.588135,0.5849756,0.6191135,0.6640089,0.77386284,0.8150746,0.23405029,0.075350344,2.0,1.0
0.49855447,0.13781454,0.13526985,0.14848374,0.13364056,0.09685625,0.18421747,0.47919077,0.4635372,0.6112791,0.6207774,0.6433073,0.6410117,0.64785665,0.61947083,0.62565804,0.6248869,0.09566666,0.13162087,0.7358566,0.74656206,0.62304366,0.8345077,0.73727125,0.8131076,0.2735032,0.1290191,3.0,1.0
0.42321754,0.060082562,0.052736565,0.061406832,0.05143855,0.026863806,0.15777247,0.46489877,0.4509557,0.5401087,0.5454315,0.56755817,0.549301,0.526727,0.523343,0.5273521,0.508109,0.062376365,0.08964355,0.5244338,0.5696737,0.48039377,0.3754031,0.26803747,0.27032915,0.11149135,0.15177907,3.0,1.0
