Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.40596209999999994,0.7057204,0.7055231,0.7182585,0.70581645,0.7323808,0.1405372,0.5329369,0.51859295,0.6166874,0.653927,0.73607826,0.66917837,0.6498401,0.62678623,0.6568904999999999,0.6590895,0.6968559,0.6806897,0.73314124,0.7585954,0.5851647,0.7516864999999999,0.77517945,0.6942187,0.9477396,0.421544,2.0,0.4939744,0.48384944,0.45129552,cluster0_pred,3.0,3
0.68346685,0.52334464,0.52512157,0.53290546,0.51264167,0.53571117,0.14270952,0.43578590000000006,0.36680564,0.4794302,0.28475493,0.2526563,0.13411246,0.17664243,0.16245897,0.22017552,0.18238781,0.62632847,0.61358666,0.18117446,0.2909275,0.22751424,0.10065959,0.051892083,0.0320436,0.7757005,0.5264165,1.0,0.394512,0.50643086,0.5259683,cluster2_pred,1.0,2
0.49455458,0.41244212,0.4124174,0.42343023,0.41200647,0.3897177,0.117203586,0.5628122,0.6154148,0.6809041,0.7090719,0.723781,0.61077255,0.66890305,0.62719965,0.64623064,0.6822444999999999,0.44245324,0.23886417,0.32066604,0.27447766,0.65716547,0.4707952,0.61182666,0.45683724,0.60118556,0.5065114000000001,3.0,0.47208586,0.51408213,0.4469283,cluster1_pred,,3
0.43974128,0.96883225,0.96359557,0.97646916,0.9612654,0.96705437,0.13003764,0.49493542,0.5684768,0.6266776,0.6202909000000001,0.5546685,0.5569291999999999,0.60182536,0.6388621999999999,0.62780267,0.5774632,0.9998931000000001,0.9901402,0.5618883000000001,0.5862529000000001,0.5428512,0.5530618,0.43797020000000003,0.29866818,0.9810818000000001,0.42277122,3.0,0.45738208,0.5159534,0.47217435,cluster1_pred,,2
0.41267303,0.24558765,0.24323649999999997,0.25707814,0.23963137,0.22319227,0.24381681,0.49772340000000004,0.5490358,0.6606434,0.7100955,0.65497786,0.63116604,0.55875915,0.47832840000000004,0.4895889,0.50434905,0.2584537,0.2647994,0.37755734,0.3639342,0.5900748,0.42988995,0.6625974,0.4493304,0.54633605,0.27888066,2.0,0.5359612,0.47642124,0.46029887,cluster0_pred,3.0,2
1.0,0.6224809,0.6116444999999999,0.6168365,0.59496826,0.6124927,0.25728822,0.2782473,0.33729929999999997,0.5005071,0.46235666,0.5329394000000001,0.5207862,0.55386806,0.56677413,0.5171209,0.5348563000000001,0.5855473000000001,0.628676,0.83095706,0.8768243,0.5594634,0.627703,0.5650685000000001,0.6625879,0.8239948,0.40078312,1.0,0.55416507,0.5085067,0.5139366,cluster0_pred,3.0,3
0.36871895,0.97070974,0.963471,0.9772241,0.9598954,0.9760589,0.13790853,0.36980820000000003,0.46895283,0.57621324,0.63906896,0.5933185000000001,0.5556099,0.61213106,0.6209635,0.7140909000000001,0.6806401999999999,0.9706348,0.9731544,0.6357065,0.60791016,0.6937116,0.6089342,0.6127055,0.6261185,0.99248195,0.43401098,2.0,0.46683154,0.5243725,0.47808504,cluster1_pred,,2
0.44031417,0.12542243,0.11856376,0.13715869,0.11969108,0.11065517,0.124207065,0.47622404,0.50083643,0.6463639,0.6514883,0.6778906,0.63598245,0.6518480999999999,0.67453116,0.6901078,0.657958,0.096928865,0.10369335,0.61644095,0.60384274,0.6503456999999999,0.77642447,0.87239325,0.84652823,0.31139675,0.093897365,3.0,0.44968668,0.4655766,0.43751875,cluster1_pred,,3
0.43324736,0.28238827,0.27752150000000003,0.29268909,0.27462947,0.23820265,0.10411308,0.48826188,0.49943483,0.6279922,0.7006755,0.6989405,0.6686848000000001,0.70238185,0.63389164,0.5561596999999999,0.5435167,0.27560645,0.24248764,0.49714872,0.47930118,0.6321857,0.56539834,0.83694494,0.8184375,0.5419536,0.26430187,3.0,0.4403435,0.4698921,0.46161693,cluster1_pred,,3
0.7215698,0.43409693,0.4286249,0.43337109999999995,0.4113837,0.37041348,0.19425315,0.39892940000000005,0.37744117,0.47389317,0.40210566,0.398362,0.36451226,0.40787065,0.37731463,0.41477108,0.4537952,0.46670969999999995,0.47772390000000003,0.40949285,0.45172215,0.45773762,0.23432927,0.02794169,0.0077431393,0.6210083000000001,0.29323313,1.0,0.46776754,0.5041694,0.5655297,cluster2_pred,1.0,3
0.44816629999999996,0.0970084,0.08627356,0.10154775,0.0845684,0.060201332,0.18637471,0.45485023,0.48205814,0.60677534,0.6226728,0.6183968000000001,0.57088155,0.584417,0.63928866,0.6212435000000001,0.6260915,0.06504089,0.08681307,0.5960154000000001,0.58574784,0.6390985,0.6843718000000001,0.66214496,0.64040965,0.22193487,0.061233554,3.0,0.49140674,0.47102612,0.43845156,cluster0_pred,3.0,1
0.4551263,0.12229312,0.11245482,0.124071985,0.10623982,0.10578922,0.17531699,0.37041393,0.38774142,0.4354379,0.49170792,0.5090266999999999,0.48504579999999997,0.51760626,0.52441853,0.5034665,0.45334503,0.13027804,0.1513118,0.45200968,0.4674455,0.53643996,0.17840198,0.18027678,0.35503638,0.34030515,0.111109085,3.0,0.5183372,0.48540297,0.50368446,cluster0_pred,3.0,2
0.47109170000000006,0.21817502,0.2111956,0.22889143,0.21048696,0.18801531,0.13441245,0.46929857,0.45779884,0.5630824999999999,0.5880776999999999,0.5990867,0.5879774999999999,0.6154569000000001,0.63218206,0.6407899,0.6461786,0.17968516,0.21543983,0.7309394,0.74689204,0.6085278000000001,0.87030196,0.54306465,0.7476027,0.50079995,0.07490496,3.0,0.4816954,0.45667598,0.4594481,cluster0_pred,3.0,1
0.38284093,0.5761673,0.5783568,0.589279,0.58014697,0.53098875,0.10715283,0.5914894,0.59809995,0.74695855,0.74526703,0.7688345,0.7425463999999999,0.7332316,0.75781673,0.7661498000000001,0.7574319,0.5587239,0.53151274,0.65914965,0.62385195,0.7187821,0.84784263,0.9565551999999999,0.9064931,0.7343894,0.2736824,2.0,0.4392594,0.4637976,0.44446003,cluster1_pred,,2
0.5074335,0.07572908,0.06881936,0.0853152,0.06613528,0.06944581,0.16261116,0.45789307,0.47492388,0.58065397,0.61517966,0.64119977,0.6278276999999999,0.62510306,0.62372404,0.6368583999999999,0.6585344,0.03401653,0.06938715,0.5847986,0.53467244,0.73658484,0.75661916,0.82423276,0.8678195,0.2206996,0.03720486,3.0,0.46879476,0.46836698,0.43826562,cluster0_pred,3.0,2
0.5196921,0.44911754,0.4478245,0.46155779999999996,0.4478764,0.40331063,0.12073361,0.49601635,0.52850795,0.5855949,0.58899915,0.6329136,0.67029715,0.63231355,0.66828424,0.60241634,0.6424805,0.47039923,0.4152451,0.43989146,0.40784287,0.6529050999999999,0.49043712,0.48051859999999996,0.5873644,0.6269824,0.29210490000000006,1.0,0.45281568,0.48967364,0.46686676,cluster1_pred,,1
0.5344760000000001,0.5592691,0.5516768,0.5678871999999999,0.5448997,0.511405,0.08880123,0.4323161,0.50648665,0.6029956,0.5757498999999999,0.6494504,0.60128516,0.606962,0.60307986,0.5832187,0.5934093,0.54425967,0.5395876000000001,0.57687134,0.5537221,0.6665214,0.60193163,0.63256466,0.7031368,0.73096174,0.24521258,1.0,0.46861416,0.4819889,0.4711511,cluster1_pred,,1
0.5593133000000001,0.7084741999999999,0.7001621,0.71926516,0.69572794,0.667613,0.06692714,0.46062824,0.5383806999999999,0.5645711999999999,0.64529914,0.66824466,0.60844725,0.611172,0.5864991999999999,0.6689204000000001,0.7220232,0.6682606,0.65716887,0.723672,0.67874765,0.76001656,0.73090756,0.6471465000000001,0.64448893,0.8324322000000001,0.29816148,1.0,0.4761011,0.4830656,0.45279378,cluster1_pred,,2
0.52518994,0.57278764,0.56763494,0.57455647,0.5518744999999999,0.5093254,0.16253573,0.38966495,0.53071755,0.6063703,0.6592613,0.62659067,0.60161775,0.65595686,0.66058004,0.71827704,0.7261291,0.531557,0.53154576,0.732088,0.7177541999999999,0.68514746,0.7367395,0.7554018,0.8424033999999999,0.7123607,0.2968132,1.0,0.4802358,0.48138526,0.46911368,cluster1_pred,,2
0.45106113,0.057704356,0.04924574,0.061406832,0.046082914,0.051343367,0.3112003,0.44330169999999997,0.44091309999999995,0.38791862,0.4098884,0.45892838,0.43240315,0.47395003,0.46569908,0.49642116,0.49300057,0.0673668,0.1011397,0.49870527,0.5543697,0.44735605,0.23863858,0.09454425400000001,0.31351694,0.22648992,0.13013966,3.0,0.54684347,0.47534505,0.516434,cluster0_pred,3.0,3
0.5430206999999999,0.03880334,0.029298075,0.042909272000000005,0.030888027000000002,0.006345496,0.518246,0.4794049,0.5027356,0.61985314,0.5859677,0.5907806,0.570982,0.5902224,0.628724,0.64007646,0.6171508000000001,0.00039146972,0.02461622,0.5771068,0.5307151999999999,0.72515047,0.6668459,0.6157961,0.5193454000000001,0.03604748,0.16520922,1.0,0.63743514,0.46189684,0.4464614,cluster0_pred,3.0,3
0.5280361,0.52459633,0.52462286,0.5386938,0.5264666,0.5041297,0.10659843,0.5596949999999999,0.5269696999999999,0.61901325,0.6093148,0.6492342,0.52289313,0.53402317,0.33451945,0.26872253,0.33657703,0.59510565,0.58325547,0.29567814,0.35503559999999995,0.384631,0.29144406,0.44654477,0.31203166,0.73906636,0.36283746,1.0,0.42731434,0.45710978,0.47453952,cluster2_pred,1.0,1
0.48782703,0.421079,0.4094253,0.40266767,0.38410762,0.36863974,0.12936255,0.31766644,0.4723117,0.48837520000000006,0.53192985,0.6108555,0.50020874,0.49310222,0.48316646,0.53508925,0.6555097,0.46872595,0.21940212,0.2611824,0.29613033,0.4370630999999999,0.28635955,0.3458914,0.34026384,0.5903433000000001,0.637948,3.0,0.5107196,0.53384626,0.49876624,cluster1_pred,,2
0.45318642,0.35098264,0.34908363,0.36252670000000004,0.35160047,0.3092547,0.15577362,0.49795204,0.47119147,0.6122561,0.6520199999999999,0.689361,0.69508666,0.68504673,0.6797659,0.6944691999999999,0.6626845,0.33619067,0.33363464,0.6510905,0.64240354,0.6496065,0.7388859999999999,0.88763225,0.93619895,0.6280379,0.14670849,3.0,0.47318208,0.45501682,0.46345994,cluster0_pred,3.0,3
0.36516350000000003,0.627613,0.6278519,0.6258965,0.62884545,0.658554,0.19798306,0.7006895000000001,0.5753474000000001,0.57938874,0.59111047,0.6643019,0.69919413,0.7859394000000001,0.6381395999999999,0.5932913000000001,0.58924174,0.7041717,0.56778526,0.23918939999999997,0.24374934,0.5078497000000001,0.42332682,0.65258014,0.6963465,0.86960095,0.88373595,2.0,0.51105255,0.5546719,0.47377163,cluster1_pred,,2
0.46126723,0.13343343,0.12504669999999998,0.14282116,0.12791133,0.12551922,0.10737157,0.48705873,0.51603,0.64007086,0.6366819,0.6298435,0.5977094000000001,0.5951352,0.6126142,0.61390007,0.5930119,0.11081082,0.1292571,0.5572215,0.54140955,0.64286226,0.6595441,0.6119382,0.4021966,0.37665567,0.039466336,3.0,0.48427445,0.46549484,0.4343553,cluster0_pred,3.0,3
0.45150933,0.45600206,0.45368406,0.46734616,0.45285836,0.4070183,0.09212382,0.49601966,0.48895335,0.5704236999999999,0.62364966,0.66840863,0.6117854,0.5702588000000001,0.6008946,0.6125439,0.61722267,0.45549715,0.42367790000000005,0.50639296,0.47014209999999995,0.6809917,0.53522146,0.67980343,0.70600784,0.6310463000000001,0.26073778,3.0,0.45742005,0.48247448,0.46386126,cluster1_pred,,2
0.48438925,0.12679933,0.11781575,0.13413872,0.11782284,0.11846874,0.17401585,0.46482724,0.48496297,0.58716106,0.6420803,0.6729345,0.6119154,0.6014046999999999,0.5828026,0.5716161,0.53724706,0.121073015,0.11006379,0.49807456,0.500541,0.5812413000000001,0.4943913,0.93874365,0.90444934,0.38616976,0.05250959,3.0,0.47918835,0.4512063,0.4596292,cluster0_pred,3.0,3
0.48323265,0.12129173,0.11544694,0.1253303,0.10599077,0.10122473,0.22672862,0.42980376,0.42500496,0.5092245,0.52672297,0.5607131,0.571232,0.58126456,0.6016645,0.5874888,0.60171485,0.09818561,0.11112622,0.6055391999999999,0.6124636,0.5982831999999999,0.55476314,0.429029,0.65801245,0.29975218,0.10232491,3.0,0.50025904,0.46947765,0.47145402,cluster0_pred,3.0,2
0.5868446999999999,0.44448623,0.4455804,0.45413357,0.44613272,0.41550020000000004,0.17559229999999998,0.6243348000000001,0.6219848000000001,0.6851041,0.75681144,0.78475857,0.6977519,0.71955645,0.7462004,0.7401664000000001,0.6659575,0.41431367,0.35630384,0.5460955,0.46435288,0.8060703,0.6861108,0.8558707,0.8359075,0.6298816999999999,0.42906278,1.0,0.45110774,0.49460468,0.44436026,cluster1_pred,,2
0.48278820000000006,0.7192390000000001,0.70739317,0.7166226,0.6913688,0.72026557,0.29953536,0.35047612,0.39217508,0.4946879,0.60163504,0.56268543,0.5053625,0.55234605,0.54608226,0.54412377,0.5588586,0.7144427,0.6812203,0.67452234,0.72380537,0.5096961,0.5551691,0.61601317,0.6624969,0.928483,0.41044903,3.0,0.51076454,0.516022,0.50081056,cluster1_pred,,3
0.40605605,0.46501446,0.46315920000000005,0.47099534,0.4617013,0.41359922,0.16131757,0.5301073000000001,0.57022035,0.6345586,0.5741482,0.56520176,0.5271524000000001,0.53587615,0.5268588000000001,0.5361236999999999,0.59664166,0.46379766,0.48594972,0.56790626,0.5821272,0.56999516,0.57382995,0.36058223,0.17990188,0.6338998,0.18987986,2.0,0.5080651,0.47070304,0.47027308,cluster0_pred,3.0,3
0.5513718000000001,0.5918138000000001,0.58882934,0.59884226,0.5831360999999999,0.59288514,0.11597411,0.53382826,0.39031914,0.43433762,0.37444168,0.3883413,0.29865402,0.34068733,0.28193358,0.23873891,0.26344028,0.6512212,0.6610512,0.3040295,0.3475973,0.42661590000000005,0.22848056,0.058568895,0.010714999,0.80524325,0.49360895,1.0,0.42329228,0.5008082,0.54652566,cluster2_pred,1.0,1
0.5776784,0.06296156,0.06046621,0.059141822000000004,0.04184826,0.03991848,0.53391236,0.36986682,0.4898362,0.5478850000000001,0.5445679,0.57319015,0.5497821999999999,0.55034524,0.53855073,0.48001859999999996,0.4480854,0.09490717,0.057108000000000006,0.27113658,0.2898248,0.48065415,0.15732390000000002,0.3317124,0.30548328,0.1973633,0.19255288,1.0,0.7085116,0.4774473,0.5078798,cluster0_pred,3.0,1
0.48578572,0.66716737,0.65615267,0.67925006,0.6582388000000001,0.62221795,0.042081207,0.47775355,0.44992542,0.55161935,0.57494193,0.6603566999999999,0.604093,0.6022661,0.55978334,0.5891524,0.5419501999999999,0.68500656,0.67764497,0.57243,0.60458857,0.5259853,0.5395196,0.71056104,0.8094371,0.82313716,0.1492065,3.0,0.45696765,0.47195557,0.47362483,cluster2_pred,1.0,3
0.30068582,0.4870447,0.47824459999999996,0.49679127,0.47315982,0.42882252,0.10984183,0.36936584,0.34920225,0.44878152,0.50489444,0.5550444,0.552597,0.5503534999999999,0.52884406,0.5274554,0.5111062,0.48176825,0.47145128,0.6550342,0.6795899000000001,0.56687766,0.51836807,0.40124875,0.6669419,0.5800592,0.20688033,2.0,0.47993466,0.48159894,0.49850565,cluster2_pred,1.0,1
0.48722920000000003,0.65715367,0.6546565,0.6613816,0.6469050000000001,0.6363095999999999,0.14010349,0.5425472,0.6173743,0.46225956,0.47370055,0.45014548,0.19272424,0.19772620000000002,0.15218782,0.18296872,0.17457720000000002,0.76386285,0.72372633,0.23346218,0.40577808,0.0836227,0.19422051,0.21071927,0.17814465,0.8243004,0.65005225,3.0,0.2839794,0.48578623,0.45308265,cluster1_pred,,2
0.44119057,0.12955312,0.1251714,0.13967533,0.12629214,0.115199074,0.19592011,0.4884893,0.48819682,0.5736473000000001,0.5805213,0.56778306,0.5432048,0.5568316,0.6051761,0.5955782,0.6177219,0.10935725,0.15118974,0.6231588,0.6374331999999999,0.5843982,0.6741441999999999,0.34796685,0.36751297,0.3416973,0.0874469,3.0,0.49742147,0.47836137,0.46358073,cluster0_pred,3.0,3
0.4490107,0.405808,0.40144622,0.41550267,0.40154445,0.35162398,0.17593549,0.50004655,0.48452219999999996,0.6050683000000001,0.60948867,0.62582254,0.6258637,0.59546417,0.6721271,0.68450254,0.6450713,0.38645652,0.37413272,0.64243674,0.62427616,0.6712017,0.69206953,0.5927395000000001,0.62351036,0.6363878000000001,0.2145462,3.0,0.49323353,0.47060755,0.45858824,cluster0_pred,3.0,1
0.5048301,0.48366508,0.47612518,0.48445955,0.47814170000000006,0.43255737,0.10178991,0.44281945,0.4274463,0.52936643,0.5348132,0.55504537,0.6036444000000001,0.6166676,0.67895997,0.6605549,0.65340847,0.47258285,0.5138499,0.6674888000000001,0.6591129,0.6531376,0.66843504,0.39982417,0.5081215,0.5816357,0.21170253,3.0,0.46819955,0.47935665,0.47376552,cluster1_pred,,3
0.40990832,0.6271123000000001,0.61937416,0.63961244,0.62074983,0.58529645,0.11116181,0.49461362,0.51067156,0.6134991999999999,0.692209,0.69787127,0.7440836,0.70579255,0.74722636,0.76010823,0.7562478,0.57970744,0.59851575,0.7796313,0.73167425,0.7823823000000001,0.9754125,0.93107575,0.96024984,0.7939896,0.23498854,2.0,0.48099807,0.46058267,0.45902398,cluster0_pred,3.0,2
0.2876506,0.54575044,0.5427004,0.55454886,0.5380496,0.51313466,0.18269005,0.45977929999999995,0.1738566,0.18099278,0.3391191,0.45014453,0.38590630000000004,0.42320368,0.40739715,0.38654745,0.3766441,0.6008288,0.6121879,0.4572958,0.5111229,0.4410906,0.25435513,0.2667831,0.51877606,0.7391536999999999,0.40532038,2.0,0.5371586,0.52765,0.5490252,cluster2_pred,1.0,3
0.40727502,0.9638253000000001,0.95299834,0.96803814,0.9516751,0.95889735,0.11381310000000001,0.360735,0.51340586,0.4379121,0.57456434,0.6375727,0.65207434,0.6798316999999999,0.72102803,0.76764464,0.9417353,0.92563903,0.9845027,0.84234035,0.8048944,0.7723954000000001,0.6475736999999999,0.35332423,0.5745184,0.98924345,0.6258686,2.0,0.4836864,0.53766406,0.5147687,cluster1_pred,,2
0.5247218000000001,0.6975842,0.6879441,0.70982766,0.68700963,0.66064227,0.054590917999999995,0.47741598,0.510789,0.5871729,0.56536984,0.5218749,0.46416852,0.47431067,0.49866152,0.45984012,0.40932894,0.7374271,0.73464835,0.50510925,0.5670851,0.43313727,0.32270858,0.1467941,0.09086374,0.82773983,0.17804348,1.0,0.45622942,0.47740406,0.5087298,cluster2_pred,1.0,3
0.48846728,0.59281516,0.5819723000000001,0.59330565,0.5729231,0.54024684,0.1264963,0.42515615,0.47738194,0.49942142,0.43672520000000004,0.44101807,0.4770486,0.5165018,0.507545,0.52938235,0.5002719,0.6001244000000001,0.6192478,0.5134365,0.52518445,0.5618951,0.40152407,0.14958848,0.16832303,0.7448925000000001,0.29260305,3.0,0.4721719,0.5069166,0.52750254,cluster2_pred,1.0,3
0.33831394,0.045812994,0.03515771,0.038756788,0.025656965,0.03327034,0.5892727,0.36567488,0.5094048,0.67341447,0.6895234,0.7011748999999999,0.6071399000000001,0.5936661,0.5647699,0.5274382,0.47754344,0.031024892000000002,0.0102111045,0.40403128,0.37946948,0.6246041999999999,0.4407747,0.7994956,0.6543157,0.22847115,0.34565419999999997,2.0,0.6838034,0.47321674,0.4758822,cluster0_pred,3.0,2
0.37426332,0.2935286,0.28188503,0.29407325,0.27948686,0.2518373,0.16536805,0.42730388,0.4448514,0.594707,0.5571141,0.5753441999999999,0.5766755,0.5798164000000001,0.5328687,0.5607241999999999,0.52964556,0.28449634,0.30469152,0.5224987,0.5175308,0.60640097,0.46400025,0.63557404,0.5280130000000001,0.59621865,0.13990878,2.0,0.52446777,0.4708493,0.46783766,cluster0_pred,3.0,3
0.47512355,0.47352618,0.46116450000000003,0.47703540000000005,0.45609665,0.40346740000000003,0.12905331,0.46665487,0.50817525,0.66707236,0.75675654,0.6310647,0.6198336999999999,0.57280505,0.48385444,0.49159712,0.4598352,0.46940909999999997,0.48334706,0.5155326,0.5321273,0.55023354,0.5202251,0.7676053,0.5786908000000001,0.6338888,0.40410915,3.0,0.4610327,0.47106254,0.4616223,cluster1_pred,,1
0.2696364,0.512705,0.50729334,0.5042154000000001,0.48748285,0.51530635,0.13198368,0.2789233,0.27667254,0.26899374,0.44659507,0.462133,0.37722355,0.42430818,0.24883237,0.18555781,0.06973067,0.6154261,0.57305324,0.10868164,0.18000698,0.30527246,0.12509693,0.14445677,0.22020320000000002,0.7636613,0.55946416,2.0,0.46682182,0.50567263,0.54716945,cluster2_pred,1.0,3
0.5466373000000001,0.48379028,0.47525248,0.49125457,0.47751899999999997,0.45235178,0.11825958,0.46016009999999996,0.5680379,0.62680835,0.47923583,0.5634627,0.5465496,0.5414925,0.55535287,0.5517536,0.54149634,0.4915223,0.5121642,0.57660466,0.59663063,0.55765617,0.48743573,0.22636034,0.26259223,0.6631541,0.38686264,1.0,0.46878472,0.49034417,0.48668998,cluster1_pred,,2
0.42529544,0.14945546,0.14524372,0.15943120000000002,0.14684266,0.10559308,0.155355,0.5086612,0.52173394,0.64439225,0.64994013,0.6394218,0.6470499,0.6426358,0.6646269,0.6821522,0.688942,0.10392408,0.14067613,0.7462516,0.7555217,0.62939566,0.9217234000000001,0.8813036,0.7855611,0.29057202,0.12463066,3.0,0.48784858,0.465297,0.4295287,cluster0_pred,3.0,3
0.47189116,0.14444864,0.13452186,0.14798039,0.12903222,0.12159564,0.17341243,0.43483135,0.46548122,0.52219474,0.55398136,0.58026755,0.5716998999999999,0.57308835,0.55847234,0.5918397,0.51262397,0.14876278,0.14100389,0.45615754,0.46906248,0.5439088000000001,0.33645007,0.19356011,0.39334050000000004,0.3877104,0.08619949,3.0,0.4719546,0.47378874,0.48808047,cluster2_pred,1.0,3
0.48370868,0.6662912,0.6601422,0.6433873999999999,0.62336534,0.6539955,0.22142227,0.27519572,0.25139338,0.27799809999999997,0.008079102,0.17479482,0.15029538,0.28916174,0.275307,0.22949499999999998,0.20904456,0.7390039,0.7446269,0.42507,0.6021827,0.12195005,0.25063115,0.07776559,0.15185854,0.8728780999999999,0.82426417,3.0,0.3375893,0.5614213,0.5841829,cluster2_pred,1.0,2
0.48400718,0.2921517,0.28512654,0.3014974,0.28297418,0.2543438,0.049669247,0.4894925,0.5254187,0.6359991999999999,0.63659143,0.6549769,0.6387345999999999,0.66849804,0.6602854,0.65853614,0.63083506,0.29269323,0.26830918,0.44354129999999997,0.40972364,0.65832317,0.5136413,0.88890165,0.8893548000000001,0.60148185,0.13761422,3.0,0.43486246,0.47518736,0.45783234,cluster1_pred,,2
0.4527291,0.95719117,0.94863486,0.9627532,0.9432059000000002,0.95169395,0.1231473,0.5338972,0.50847393,0.60145694,0.65423506,0.6145816,0.58678305,0.57834446,0.62747175,0.5415153,0.48230672,0.98215044,0.95118976,0.6310315,0.69830304,0.4529247,0.5740941999999999,0.49263018,0.4774843,0.99036545,0.48180428,3.0,0.45662507,0.507959,0.447121,cluster1_pred,,3
0.42959547,0.47928408,0.46739814,0.48106208,0.4628223,0.49530566,0.12308319,0.43681943,0.46948013,0.6537929,0.60708725,0.5353319999999999,0.46888834,0.556824,0.57777286,0.48006000000000004,0.3730384,0.5600892,0.45743018,0.038184962999999995,0.0,0.56267345,0.20536447,0.43567777,0.2799443,0.7449595,0.48849028,3.0,0.55501455,0.50092536,0.5175977,cluster0_pred,3.0,1
