Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5230904,0.58906,0.58720857,0.601359,0.5891145,0.5528347,0.10389057,0.519135,0.54146993,0.58360267,0.621252,0.6091707,0.5703368,0.58473253,0.58628714,0.57361543,0.55502456,0.6236181,0.61639845,0.50195074,0.5364874,0.5014487,0.422872,0.25893313,0.25303555,0.75979936,0.13685322,1.0
0.38021094,0.06296156,0.079915226,0.07273183,0.06351968,0.058713123,0.6352271,0.5161633,0.62759304,0.69209564,0.70181566,0.7381549,0.6411048,0.67544276,0.71475166,0.67458886,0.67942816,0.023130042,0.031082984,0.6163209,0.58539766,0.69649035,0.73709744,0.65002424,0.6610707,0.23787251,0.26404184,2.0
0.42567083,0.07385157,0.06919336,0.07814268,0.07099266,0.03942254,0.18811332,0.52373856,0.55584735,0.667472,0.67572725,0.6448448,0.7377612,0.694627,0.68553215,0.66402256,0.6574682,0.027230132,0.04230765,0.60852027,0.5587136,0.74202126,0.7246512,0.94337106,0.87481195,0.085953474,0.22651596,3.0
0.5088171,0.082112886,0.075801,0.09362026,0.07734457,0.07252157,0.11707913,0.47433406,0.47364604,0.5975933,0.6588508,0.6766511,0.65924877,0.6376912,0.6333191,0.6020268,0.5862489,0.06659151,0.09652232,0.5695843,0.5735308,0.5963268,0.6406485,0.9048993,0.9050898,0.21208587,0.10672712,3.0
0.5310386,0.5097009,0.50529855,0.52220964,0.50354964,0.47229716,0.11848209,0.4969152,0.4115012,0.5445945,0.4585795,0.39101586,0.37140003,0.3321779,0.3229369,0.28789347,0.33218074,0.5620689,0.572363,0.44679794,0.55129915,0.31063718,0.2841332,0.08500305,0.07640138,0.7139337,0.3344159,1.0
0.3346529,0.63875335,0.6350829,0.64489746,0.6299664,0.6308662,0.08415487,0.5059626,0.6654218,0.8439384,0.67856526,0.6823227,0.74046516,0.7491986,0.8105143,0.71134657,0.6595232,0.6496973,0.58005863,0.39881268,0.33522737,0.7215646,0.54320973,0.7292027,0.5533446,0.8095368,0.5748113,2.0
0.46832198,0.07360117,0.066575244,0.08242108,0.06688254,0.06995631,0.20784903,0.47266817,0.5204678,0.6357188,0.6503895,0.66475475,0.62255394,0.63203007,0.6781691,0.68122226,0.6838627,0.033076018,0.062291257,0.5641898,0.50520265,0.7534908,0.77852654,0.8749988,0.8781106,0.22568774,0.045254458,3.0
0.48339978,0.12817623,0.12143127,0.13816538,0.12243117,0.08943795,0.17796451,0.5120308,0.5421983,0.5787747,0.59546596,0.62436855,0.6168522,0.5811149,0.66167223,0.66577566,0.68228614,0.08287352,0.121537514,0.7222621,0.72908914,0.62923974,0.804793,0.5664927,0.6146202,0.26625386,0.12898953,3.0
0.647362,0.96319956,0.965341,0.9737008,0.9648774,0.96013266,0.07337245,0.54417944,0.59643286,0.75707525,0.7724399,0.8301726,1.0,0.80582696,0.8577116,0.8615663,0.8258582,0.9072519,0.9144669,0.8059261,0.69456744,0.9490633,0.80480593,0.9615776,0.97468585,0.9819085,0.6102663,1.0
0.47636247,0.46313685,0.4781199,0.4737637,0.47951174,0.44721037,0.15335616,0.61963856,0.5428497,0.5941959,0.6441696,0.66491896,0.6323964,0.56752884,0.59549564,0.5539845,0.5275053,0.47163907,0.49540251,0.5272439,0.4963045,0.6730937,0.5688342,0.5625172,0.535334,0.6501745,0.45522422,3.0
0.503597,0.28288898,0.28375515,0.29558322,0.27575037,0.23899707,0.11276466,0.4792419,0.48025522,0.553115,0.54038113,0.5798403,0.5970337,0.61452454,0.63018495,0.6362393,0.65186334,0.2847515,0.26734236,0.5323101,0.5357769,0.58772826,0.51524776,0.46460804,0.6011369,0.55115867,0.21786804,3.0
0.66268384,0.43885344,0.4287495,0.43978855,0.41898116,0.38180667,0.13550615,0.38995928,0.3055619,0.40422302,0.3600552,0.39592192,0.3586695,0.37985727,0.35927802,0.35931942,0.32264757,0.49331445,0.5103547,0.42311016,0.5343145,0.28751355,0.14856178,0.007052153,0.0,0.61330557,0.2383254,1.0
0.5801654,0.2897735,0.28836808,0.30124578,0.2909453,0.25501567,0.11392625,0.5392911,0.4802628,0.57343686,0.6409776,0.6174115,0.6122345,0.62082386,0.7070977,0.67919666,0.67930335,0.2594738,0.28577822,0.6508986,0.6093366,0.7323962,0.72116387,0.6017357,0.6949046,0.5937547,0.16394414,1.0
0.53397375,0.5870573,0.58758265,0.59619975,0.58712167,0.55128527,0.1082239,0.5478222,0.5885746,0.7126675,0.6894653,0.71825784,0.712271,0.62600654,0.7346091,0.5914201,0.5623279,0.6092782,0.55647594,0.4433964,0.42461237,0.6204026,0.54740983,0.83935213,0.73454165,0.7626023,0.24577108,1.0
0.5168077,0.052697454,0.04687693,0.06191013,0.047452953,0.016828649,0.31992352,0.49550998,0.5602242,0.6673549,0.6733133,0.6934042,0.63539964,0.6180337,0.63316405,0.645558,0.6652796,0.0020309582,0.030464476,0.6136476,0.56063443,0.7514502,0.79992634,0.9026048,0.78367805,0.051574066,0.15896276,1.0
0.4389975,0.14169484,0.13564396,0.15238455,0.13862251,0.10015306,0.20753223,0.5263444,0.52365273,0.62047535,0.5905134,0.60348785,0.56528556,0.5527779,0.5755803,0.5798074,0.58287466,0.12049344,0.15952848,0.66968447,0.7201839,0.5053581,0.7405314,0.5298255,0.32402042,0.2917974,0.09729877,3.0
