Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6455431,0.3983007,0.39677724,0.38832575,0.38964647,0.36624447,0.07279558,0.64770925,0.6190315,0.61443335,0.6192083,0.59914345,0.5397005,0.5799317,0.5935819,0.600623,0.5840824,0.40301594,0.42364854,0.7265219,0.7564304,0.412603,0.44718158,0.26285532,0.36584535,0.33502433,0.1808894,2.0,0.0
0.70295995,0.55860937,0.5668371,0.56527436,0.5618866,0.5508191,0.0906617,0.6826665,0.69224375,0.6743196,0.65333486,0.6980807,0.62704015,0.64162916,0.62681776,0.68850946,0.63781893,0.6071982,0.64067966,0.49039534,0.44219258,0.5290634,0.37869784,0.65601104,0.6525686,0.46303064,0.64239526,1.0,2.0
0.7586851,0.80492455,0.8138266,0.81527436,0.81438375,0.84798175,0.06816635,0.7159076,0.71071637,0.7132664,0.67225885,0.62445474,0.5526648,0.5794236,0.57895875,0.6229529,0.6971708,0.8130135,0.838085,0.62828624,0.59558225,0.524049,0.47082874,0.5338363,0.32471198,0.72328883,0.56611747,1.0,1.0
0.6924408,0.07317495,0.0784025,0.07689622,0.07165813,0.060313996,0.10502263,0.6853807,0.68426466,0.6842711,0.6824862,0.6523943,0.6112129,0.6549926,0.6613817,0.6672321,0.6862283,0.04276245,0.06204017,0.765183,0.7580786,0.49770865,0.9441451,0.79795617,0.84178275,0.055118117,0.04789776,3.0,0.0
0.67581606,0.76842386,0.7679113,0.7665152,0.7616607,0.7479922,0.05077351,0.6658135,0.6688718,0.6619213,0.63863903,0.58706254,0.4453243,0.4449184,0.47010314,0.4760386,0.45362312,0.8647594,0.81530786,0.48377454,0.561313,0.26472783,0.14493285,0.23615175,0.14863406,0.6327933,0.35618636,3.0,1.0
0.63231647,0.8043177,0.82110375,0.813352,0.81664205,0.7940464,0.05945514,0.7310355,0.73271435,0.71956784,0.7199427,0.68462354,0.63293594,0.6406782,0.63236225,0.6659881,0.6691237,0.7941224,0.78473514,0.77617234,0.78783756,0.4606312,0.7014076,0.6916958,0.50732315,0.66026074,0.29156125,2.0,2.0
0.7010138,0.030171663,0.03266049,0.033467334,0.028142083,0.022911057,0.056600705,0.67107046,0.6513631,0.65002364,0.6577643,0.634405,0.59360385,0.6318937,0.63857675,0.64612544,0.6251684,0.016645188,0.029006442,0.7165199,0.70941436,0.48803926,0.7067648,0.7034062,0.8796826,0.04931854,0.0052257716,1.0,0.0
0.65699893,0.13481879,0.18418089,0.1401608,0.17606182,0.1669633,0.2730056,0.8271785,0.80384,0.8142725,0.8168841,0.7619407,0.7038314,0.7289177,0.73871917,0.76736385,0.7528143,0.12089551,0.11607562,0.7030649,0.65748656,0.565841,0.85879064,0.9081909,0.8304464,0.25495815,0.19727862,2.0,0.0
0.67825675,0.7781342,0.7761414,0.778137,0.770086,0.7930841,0.039902978,0.6575416,0.6265976,0.6473697,0.627168,0.5676817,0.50277376,0.57620466,0.59858614,0.6206491,0.60070544,0.8067968,0.799313,0.67947805,0.71373683,0.3941534,0.39609644,0.23997222,0.21423194,0.63503414,0.2926352,3.0,1.0
0.6144945,0.69082713,0.6988651,0.687784,0.68600714,0.6599091,0.07051794,0.6734064,0.6468208,0.6454395,0.69644266,0.6362847,0.54991597,0.6275046,0.6389677,0.64320576,0.62855464,0.6704842,0.67481554,0.79229206,0.80354124,0.46470505,0.60416055,0.68571925,0.69301766,0.45502007,0.43805414,2.0,2.0
0.6278318,0.81411475,0.82179683,0.8207795,0.8106489,0.80445826,0.107315056,0.6480394,0.6758341,0.66671264,0.7478465,0.78005165,0.7441501,0.8074786,0.7972569,0.82334036,0.83496666,0.74476975,0.7416875,0.91292167,0.86241174,0.6178646,0.7633915,0.85729796,0.92401814,0.6966437,0.41448987,2.0,2.0
0.7121362,0.5320791,0.52759254,0.52472913,0.51611227,0.49089605,0.056364067,0.62809914,0.6270078,0.6027393,0.60944784,0.5954141,0.5562951,0.6074238,0.62249583,0.6529873,0.6480995,0.5186323,0.5426693,0.74091035,0.7419974,0.47574994,0.50071436,0.3682094,0.5988274,0.40284902,0.2332927,1.0,2.0
0.68510854,0.5146524,0.5177164,0.5219329,0.5204552,0.4881029,0.03451948,0.7039595,0.68959534,0.6849194,0.70326066,0.6699571,0.627392,0.66606534,0.6777416,0.68720883,0.66552794,0.50625503,0.48714176,0.7329322,0.72278196,0.49767005,0.7429821,0.9142346,0.88643557,0.39615706,0.13688478,3.0,2.0
0.67267066,0.07516905,0.07121197,0.07558548,0.072352976,0.06481715,0.0325968,0.6935752,0.67200416,0.66732895,0.6708115,0.6388287,0.58745235,0.64183044,0.64445645,0.6598529,0.639238,0.06578827,0.07061079,0.70103985,0.70142275,0.4692988,0.66590196,0.798945,0.7969984,0.09502839,0.057779506,3.0,0.0
0.71653426,0.723253,0.7258945,0.72789234,0.7182316,0.7375149,0.119871624,0.6788657,0.67118293,0.719803,0.64827806,0.6368425,0.55576205,0.6022003,0.60853934,0.6248215,0.6063475,0.7753594,0.73473763,0.4386055,0.38973513,0.5201668,0.2972175,0.60697925,0.42987397,0.615483,0.49612263,1.0,1.0
0.7014773,0.10499394,0.106731355,0.10957708,0.10883349,0.095012754,0.05521046,0.70045835,0.6997309,0.6928195,0.6869602,0.6648861,0.63066196,0.65472704,0.6684448,0.6827412,0.6754517,0.09699694,0.08622871,0.70356697,0.6971217,0.4840839,0.6977659,0.8801541,0.855284,0.16371772,0.089888126,1.0,0.0
0.73042715,0.12320097,0.13020878,0.12722826,0.12186224,0.11347034,0.16739137,0.670412,0.6188983,0.6337903,0.584038,0.6005812,0.56701684,0.60516834,0.5819342,0.5729392,0.5531047,0.14443208,0.16653883,0.63974017,0.6502658,0.43589967,0.3676098,0.17351829,0.29819006,0.22992522,0.28041428,1.0,0.0
0.691483,0.045344196,0.049467206,0.04893396,0.049856666,0.04429197,0.0710208,0.6990882,0.67883337,0.6720773,0.6672206,0.6403476,0.57268643,0.6098814,0.62420267,0.66356015,0.64692426,0.04575668,0.040387828,0.6768718,0.6715206,0.4764898,0.57181233,0.3714452,0.2487358,0.07856322,0.078707315,3.0,0.0
0.68159896,0.039361894,0.03690547,0.040982194,0.035264466,0.030519541,0.043733545,0.67554694,0.667677,0.683135,0.67181873,0.6422869,0.5904637,0.6323573,0.64486796,0.66540307,0.65079457,0.021319361,0.030880133,0.7205712,0.71629375,0.48292884,0.74726725,0.8730623,0.7583611,0.05892087,0.0155743295,3.0,0.0
0.67394507,0.12033988,0.12059256,0.12390773,0.12186224,0.10579676,0.050300233,0.6986737,0.6773703,0.6726107,0.68142974,0.6441586,0.6065265,0.6536369,0.67797184,0.6829024,0.66247225,0.10148147,0.10277183,0.73366636,0.7223862,0.5001794,0.7580103,0.8054278,0.81895787,0.1777119,0.06838655,3.0,0.0
0.694618,0.4406971,0.4445985,0.44075498,0.43229395,0.40693742,0.044635728,0.65408146,0.6551116,0.68211365,0.73824364,0.69148475,0.65501463,0.70247877,0.7239884,0.7528697,0.748602,0.4013544,0.39296472,0.75259495,0.7058948,0.5780311,0.6699435,0.88103503,0.9378728,0.3507145,0.227881,1.0,2.0
0.7082642,0.16126235,0.15975049,0.16314228,0.15973248,0.15295283,0.106176235,0.6850098,0.651561,0.6552618,0.64261913,0.61522734,0.5611913,0.5961799,0.60751337,0.61080945,0.5921993,0.16899498,0.1837761,0.70933634,0.7410376,0.4054373,0.5110654,0.2718394,0.18743844,0.2464503,0.06477562,1.0,0.0
0.65879333,0.49393103,0.4973577,0.5020098,0.49839315,0.4714046,0.033750407,0.6848461,0.6646896,0.60399324,0.60396725,0.58580774,0.545926,0.56993777,0.57747674,0.59793764,0.5898673,0.5259795,0.5246054,0.6203341,0.62696195,0.44019592,0.29687902,0.102185674,0.22975264,0.3893185,0.16032591,2.0,1.0
0.5797724,0.8096931,0.8133935,0.81475013,0.81438375,0.8415768,0.11283166,0.68121064,0.6285075,0.5980045,0.6011952,0.5949993,0.5032914,0.5550272,0.4978102,0.5195731,0.5037643,0.8844747,0.8697282,0.555252,0.58960164,0.36927393,0.2511578,0.22816959,0.27539676,0.7204768,0.66145945,2.0,1.0
0.72569203,0.83552974,0.83080655,0.8223523,0.8160341,0.8095059,0.06482385,0.619173,0.58185506,0.56105864,0.5690592,0.57389206,0.5288442,0.58657575,0.5697012,0.5852237,0.5773468,0.83345723,0.85477763,0.71671337,0.7235376,0.45894015,0.40924212,0.25986478,0.4894895,0.6976627,0.33630982,1.0,1.0
0.69234586,0.33084798,0.32903057,0.33004194,0.32372102,0.30542415,0.032123525,0.6697044,0.6461783,0.637223,0.59834194,0.577164,0.52115065,0.5722156,0.5670977,0.59430903,0.5634019,0.36391756,0.36188173,0.6301535,0.66518897,0.38272572,0.24458495,0.043518055,0.057350475,0.3589789,0.12979133,3.0,0.0
0.73353505,0.8145483,0.823616,0.8167599,0.8109095,0.7995601,0.12997308,0.673483,0.7362043,0.8182675,0.83250284,0.8271185,0.763795,0.8133239,0.84204006,0.8314342,0.8198959,0.73720264,0.72198915,0.8768837,0.82375616,0.61617756,0.8420353,0.9401971,0.97958535,0.69635826,0.41450545,1.0,2.0
0.76126546,0.65944165,0.66776407,0.6671619,0.66290283,0.6563551,0.07591623,0.6975352,0.6520775,0.64827746,0.50993824,0.4525163,0.292372,0.39747408,0.40850064,0.40737516,0.3339898,0.7909591,0.7568072,0.3519656,0.42067,0.25700995,0.12652232,0.078564554,0.06968053,0.6348303,0.6190904,1.0,1.0
0.6944542,0.14262183,0.14112447,0.14584064,0.1423608,0.1356406,0.08041234,0.6731685,0.649306,0.6642766,0.68146825,0.6598696,0.5979967,0.63540685,0.64021707,0.6548072,0.63759524,0.13923721,0.1352256,0.6838358,0.6718927,0.49166256,0.6077044,0.86738265,0.9331246,0.20639944,0.025373703,1.0,0.0
0.72458225,0.8709902,0.86961806,0.8750437,0.8738818,0.9057714,0.0568965,0.7039411,0.6755562,0.73374575,0.74649733,0.7541741,0.6812519,0.72286886,0.7226993,0.7158223,0.69811064,0.8355787,0.8152733,0.76601076,0.7180318,0.5833726,0.683986,0.9197872,0.8947473,0.7454456,0.4844822,1.0,2.0
0.6763447,0.54725164,0.54344624,0.55286616,0.5452098,0.5130889,0.02611885,0.6892332,0.6745515,0.662044,0.65821964,0.61320025,0.55806905,0.60276246,0.6115161,0.6388573,0.6198589,0.54879767,0.5576285,0.7292265,0.750832,0.43050826,0.6020409,0.4147198,0.28049147,0.4087555,0.115551844,3.0,1.0
0.64521015,0.15978846,0.16113661,0.15990914,0.15460783,0.14109309,0.07862277,0.67768633,0.6528523,0.68300563,0.7095265,0.6957627,0.6554432,0.68307775,0.6666348,0.6770038,0.67931503,0.13421321,0.12173914,0.68372893,0.6415051,0.5549811,0.57044667,0.8646375,0.9150383,0.25265464,0.25185627,2.0,0.0
0.3063711,0.90974504,0.9070433,0.90720034,0.8988101,0.929984,0.088310115,0.662359,0.71386534,0.7518004,0.7342969,0.6733311,0.6104489,0.6744856,0.69455,0.6999346,0.7236825,0.8580205,0.8607817,0.8185927,0.794602,0.5436456,0.6943779,0.841514,0.7098747,0.7704864,0.450978,2.0,2.0
0.6850098,0.16516386,0.16148315,0.16331704,0.15877703,0.15213309,0.060061526,0.66889066,0.6545741,0.6402654,0.6394089,0.6109305,0.5567526,0.5950501,0.5953453,0.607635,0.5827319,0.16664335,0.1860368,0.7169284,0.7482393,0.40776286,0.4989516,0.18406928,0.12090476,0.24332215,0.067549534,3.0,0.0
0.71212566,0.65675396,0.65927404,0.65851104,0.65056896,0.6365156,0.0781495,0.6416011,0.6928958,0.67898834,0.6643717,0.69249505,0.6218777,0.6506468,0.67560434,0.6957566,0.6710318,0.62107486,0.58983356,0.78578025,0.76717436,0.5258605,0.6158227,0.7948651,0.8247807,0.5042505,0.44324422,1.0,2.0
0.6975949,0.21779092,0.21779434,0.21758132,0.21037087,0.20170878,0.035835773,0.652721,0.6282696,0.6265902,0.6350365,0.5995602,0.5595894,0.59884936,0.62119216,0.64505374,0.6319135,0.21369736,0.23270163,0.7120249,0.7175326,0.46076238,0.502655,0.44680187,0.66025096,0.25355232,0.08702575,1.0,0.0
0.68287873,0.13395181,0.13280775,0.13579169,0.13489099,0.12229961,0.10604313,0.71389484,0.68735164,0.65557265,0.64116114,0.62294614,0.5745687,0.635965,0.6702876,0.67409074,0.64408934,0.13075387,0.15243368,0.61213046,0.5695398,0.54151857,0.460791,0.42661887,0.48421565,0.22700648,0.27219215,3.0,0.0
0.6395844,0.37445816,0.38768086,0.37827688,0.39051506,0.36700824,0.06798888,0.74926585,0.73613673,0.75226504,0.75315285,0.7065117,0.6434964,0.69011,0.71087676,0.70661473,0.69251305,0.36170587,0.35497615,0.70599544,0.6803713,0.524684,0.7503248,0.8130755,0.66978115,0.35580295,0.1905821,2.0,0.0
0.69341576,0.8921449,0.89014995,0.8978504,0.89359856,0.8877686,0.011269855,0.6960248,0.68196887,0.6839132,0.69522846,0.66121775,0.61010414,0.67096937,0.7012644,0.7368301,0.7151604,0.85406214,0.85969734,0.81981087,0.79509723,0.5453997,0.83747053,0.88134825,0.86933905,0.6964113,0.23297967,3.0,2.0
0.6780467,0.046731398,0.04591527,0.051380645,0.046208635,0.041289262,0.1384033,0.685399,0.6459251,0.6449021,0.6507231,0.6564438,0.60500914,0.6297501,0.65499324,0.66917014,0.65552855,0.045819648,0.033319272,0.6771262,0.6660166,0.4885857,0.5358341,0.6012823,0.7792013,0.08750006,0.086535245,3.0,0.0
0.6961301,0.5440437,0.5404141,0.51983577,0.51116127,0.5006523,0.105200104,0.5370681,0.55701,0.55471826,0.5625607,0.5230072,0.49124125,0.48505872,0.5005022,0.54310924,0.52990943,0.59318817,0.566379,0.50795174,0.51463616,0.4177422,0.17793936,0.3795744,0.32635897,0.37168768,0.42240626,1.0,1.0
0.6859421,0.5311254,0.530538,0.5238553,0.5146356,0.48586646,0.052814506,0.6212242,0.61273474,0.5829954,0.590879,0.5688199,0.516195,0.5527432,0.571071,0.57765085,0.57556057,0.5594109,0.5475578,0.6497374,0.67959976,0.39743885,0.22373682,0.10498471,0.19850093,0.3957938,0.13330323,3.0,1.0
0.65519357,0.9036761,0.9116348,0.88718975,0.88812655,0.9326067,0.06361109,0.6273777,0.6624569,0.59537286,0.6173172,0.5834288,0.5498618,0.6546745,0.6541568,0.6518832,0.63455,0.91057754,0.86120236,0.66917676,0.6632334,0.47619906,0.4373017,0.53011185,0.6787894,0.93347466,0.5174102,2.0,1.0
0.58722174,0.70842725,0.7083081,0.7010661,0.69495356,0.68609494,0.0969178,0.6406645,0.57161415,0.5556008,0.5858198,0.62866575,0.59347785,0.6475217,0.6844734,0.6475176,0.6264272,0.7081773,0.6798516,0.5938773,0.5237683,0.5954525,0.37786773,0.48266736,0.7319596,0.6475395,0.4708959,2.0,2.0
0.63946694,0.8469742,0.8451876,0.8346732,0.8261097,0.82421374,0.09554234,0.6000218,0.716822,0.7121308,0.7095742,0.68614733,0.64398503,0.6604303,0.69371617,0.70272124,0.6770591,0.81862044,0.78980595,0.6920416,0.65090626,0.55435634,0.5604975,0.637756,0.6616552,0.6769012,0.3524393,2.0,2.0
0.64770925,0.40783772,0.41687602,0.4085984,0.40067753,0.37594405,0.030186055,0.6691041,0.6475361,0.6495622,0.6537516,0.6180175,0.5678201,0.6067529,0.6094864,0.62305415,0.60536,0.4003712,0.42373836,0.74109507,0.7627756,0.43271005,0.5791777,0.36620414,0.41025946,0.33510748,0.15860729,2.0,0.0
0.7493319,0.8387377,0.83453184,0.82899344,0.8261965,0.8529861,0.101961136,0.6413494,0.6431186,0.79897714,0.8113058,0.72698635,0.6422865,0.59996045,0.571263,0.60270625,0.60753596,0.85122883,0.76360095,0.67395127,0.6936919,0.42342335,0.4891613,0.8783933,0.66998434,0.6769538,0.621744,1.0,2.0
0.7010472,0.96870124,0.96604,0.9650472,0.956484,0.9529788,0.01452362,0.6468383,0.5956722,0.59372514,0.59956545,0.6347416,0.55107504,0.60500723,0.614122,0.61312515,0.5918003,0.98839206,0.94299734,0.7070189,0.73377377,0.41532338,0.4278643,0.42597076,0.64614934,0.7068975,0.34248307,1.0,1.0
0.6894314,0.6212936,0.6337175,0.62766516,0.62485886,0.60844684,0.1301062,0.7046511,0.7157294,0.74464774,0.7399115,0.71030253,0.7064454,0.73741996,0.74513054,0.76406974,0.74623954,0.57823545,0.48757553,0.6856501,0.5948767,0.65691674,0.6332312,0.88397545,0.8903677,0.4786396,0.5460601,3.0,2.0
0.688441,0.029564764,0.027029362,0.031195417,0.025449462,0.02420247,0.04777117,0.6618225,0.6348071,0.63622457,0.60892826,0.5832238,0.5537183,0.5829686,0.603224,0.61355114,0.5749014,0.04538364,0.060934994,0.6548346,0.67061293,0.4279123,0.3368904,0.122676864,0.21392551,0.086760044,0.103965454,3.0,0.0
0.7029646,0.85477716,0.8605216,0.8606257,0.86450106,0.8434176,0.019611323,0.71296835,0.6698755,0.6428716,0.67806834,0.7104785,0.66689956,0.73622364,0.74862427,0.7667838,0.7407162,0.8536611,0.81127834,0.7451445,0.72243637,0.52636504,0.6416483,0.6936568,0.8042515,0.6581729,0.28385058,1.0,2.0
0.6785337,0.070573956,0.06878627,0.07270189,0.06913923,0.062157087,0.05342089,0.6874563,0.6628363,0.6622768,0.6845265,0.6475146,0.60029864,0.6312956,0.626763,0.64905345,0.62850213,0.06280951,0.06924077,0.7008697,0.7005118,0.47081444,0.6360825,0.8286211,0.7847984,0.08894057,0.071810916,3.0,0.0
0.68806154,0.35850528,0.35822576,0.360014,0.35533747,0.33607677,0.049368475,0.6718121,0.6404102,0.65712476,0.6774864,0.6324872,0.5847746,0.61562884,0.6306321,0.64017713,0.61455184,0.35974017,0.3503726,0.67510873,0.6652758,0.48551396,0.49965632,0.6521525,0.6692656,0.3359069,0.14146698,3.0,0.0
0.6391816,0.6325646,0.6385689,0.6308109,0.62138456,0.60104823,0.04528648,0.6086038,0.65248054,0.63785815,0.6599292,0.5711171,0.5152188,0.5553488,0.5708216,0.58555967,0.57812476,0.6381984,0.61125606,0.739474,0.77332336,0.40693378,0.45966607,0.46691036,0.44139454,0.4288992,0.3950085,2.0,1.0
0.7117189,0.65354604,0.6552023,0.6535303,0.655433,0.61967814,0.061052445,0.6887459,0.71959436,0.91314715,0.8803793,0.84001833,0.74913573,0.7821246,0.7979741,0.7958729,0.79872566,0.5825447,0.5579367,0.84643364,0.7948237,0.60695136,0.7783095,0.8639769,0.64438957,0.45206466,0.4531884,1.0,2.0
0.68002415,0.16429688,0.16416875,0.1611325,0.15634501,0.1425585,0.06840299,0.66079867,0.6569544,0.62349266,0.6631671,0.6134564,0.5723727,0.60387295,0.64452624,0.6486678,0.64128804,0.15083739,0.1462178,0.706665,0.69610083,0.4933153,0.5034658,0.42726836,0.54167867,0.27133274,0.27072188,3.0,0.0
0.6762751,0.9301197,0.939184,0.9373471,0.9434553,0.94065034,0.022820717,0.74738556,0.73933285,0.7055624,0.67264867,0.6787471,0.6389661,0.6679256,0.66352326,0.7082078,0.7040914,0.9208005,0.9034991,0.79396343,0.80314684,0.46935853,0.6864894,0.532723,0.4821355,0.7214324,0.29091418,3.0,2.0
0.70799917,0.82027054,0.82326955,0.82637197,0.82272226,0.83735466,0.033114444,0.66532946,0.6758294,0.6887878,0.61150813,0.6167906,0.602496,0.66279763,0.6138424,0.6609188,0.63705313,0.84966266,0.7909789,0.56541866,0.5198444,0.53847563,0.40204787,0.5022064,0.5162675,0.69465125,0.529897,1.0,1.0
0.67412555,0.19559562,0.19249764,0.1916288,0.18796144,0.16481787,0.07394918,0.66820645,0.64412284,0.63935953,0.6481565,0.6421046,0.5985508,0.63568276,0.65599686,0.6789635,0.65464854,0.16470157,0.20547242,0.7696333,0.7618971,0.4999146,0.7267011,0.5840209,0.76266223,0.28009295,0.11354339,3.0,0.0
0.6879623,0.56875324,0.56649053,0.5671968,0.55919397,0.5399278,0.023308782,0.65392035,0.6344122,0.5932279,0.58219683,0.6116173,0.50617564,0.5659957,0.6206313,0.5743545,0.53255814,0.6228123,0.6002376,0.5334381,0.5381767,0.42687753,0.29180607,0.12938876,0.28824314,0.38055184,0.42200777,3.0,1.0
0.69423574,0.7683371,0.7682578,0.7699231,0.76556945,0.7887445,0.05781347,0.6705618,0.6471036,0.6228461,0.6109915,0.6077823,0.5384706,0.5454214,0.5472405,0.5922096,0.5850816,0.80733585,0.79559547,0.65883064,0.69511807,0.3858064,0.36412704,0.2350546,0.22849311,0.6395083,0.27728775,3.0,1.0
0.68595004,0.79755515,0.8101014,0.79875916,0.8022237,0.8239621,0.10204987,0.6791438,0.71069384,0.70468116,0.69238955,0.71547854,0.6423995,0.6729817,0.72063184,0.7402076,0.7456,0.76899976,0.75722665,0.7874319,0.7610611,0.54243106,0.70007074,0.77823347,0.8041219,0.6679856,0.36302856,3.0,2.0
0.6933081,0.7168372,0.72017676,0.7195037,0.7135412,0.70872563,0.052696187,0.66773725,0.6293504,0.60085636,0.5779519,0.58928096,0.5571497,0.5905897,0.5987117,0.6577595,0.6584419,0.70169544,0.75151217,0.77882564,0.7804323,0.48219866,0.5373926,0.12104257,0.27639148,0.63516057,0.40070763,3.0,1.0
0.6933041,0.5119647,0.51061255,0.51363164,0.5099453,0.4787802,0.021637531,0.6780055,0.6773744,0.6760595,0.6861919,0.6612834,0.61508566,0.6487408,0.6516694,0.6761535,0.6578004,0.5047121,0.48030302,0.7219832,0.7160817,0.4866066,0.66955084,0.8037259,0.76729596,0.38657513,0.14893737,3.0,2.0
0.7167827,0.70218486,0.7164515,0.7068333,0.7140624,0.7682226,0.15940486,0.7170867,0.67687654,0.69911456,0.73373955,0.72259647,0.34437642,0.38247716,0.40768695,0.4417573,0.42891356,0.84896004,0.8297481,0.45293337,0.58824927,0.1377419,0.2552339,0.47005135,0.29769492,0.88820523,0.6905403,1.0,1.0
0.6920615,0.7939137,0.791562,0.79072005,0.7818119,0.76187396,0.037447866,0.6681624,0.67432374,0.719567,0.7127833,0.7220721,0.68071973,0.7361481,0.7312767,0.7370377,0.7594247,0.75286496,0.7034842,0.744869,0.68905276,0.5955645,0.66117084,0.8772429,0.9199248,0.6385291,0.3640328,3.0,2.0
0.6833701,0.05054623,0.04998701,0.05426427,0.051506966,0.04565038,0.050226286,0.6892019,0.7046264,0.70541805,0.6914176,0.6790187,0.63055754,0.6675007,0.65989953,0.66436183,0.6494736,0.045943744,0.027741048,0.6676261,0.6565683,0.48658898,0.60977703,0.90380794,0.8531646,0.10661829,0.10547447,3.0,0.0
0.70095,0.8239986,0.84076935,0.83476055,0.8442631,0.877003,0.06529713,0.74103504,0.69051224,0.70545053,0.6995139,0.6497029,0.59743,0.6866344,0.713915,0.736061,0.72011006,0.825141,0.7983234,0.7022062,0.66770136,0.54250705,0.57696354,0.5648028,0.54264003,0.72675407,0.50691676,1.0,2.0
0.6859264,0.12380786,0.12154552,0.12583014,0.120472506,0.1046465,0.039252225,0.6851621,0.6720041,0.66709954,0.6659454,0.6283668,0.5804458,0.6104073,0.6310163,0.644379,0.62449634,0.11071492,0.12189608,0.72169816,0.72933453,0.45823196,0.6812262,0.46274734,0.3471644,0.17026131,0.035873085,3.0,0.0
0.6869877,0.66256285,0.67001647,0.6684726,0.66012335,0.658892,0.1820333,0.67693096,0.68554974,0.6658204,0.6519975,0.6495745,0.603655,0.6241632,0.5985193,0.59653676,0.5820483,0.67677164,0.6353171,0.6292562,0.62086827,0.4733785,0.42832065,0.62744117,0.64288634,0.6460116,0.34175247,3.0,2.0
0.6599414,0.6587481,0.6707962,0.65824884,0.6609919,0.6371241,0.06247227,0.69332397,0.7194082,0.7432352,0.80622494,0.72860557,0.6188826,0.697862,0.6925109,0.7171699,0.65041906,0.6481455,0.6065792,0.74414414,0.7466892,0.47334296,0.63106626,0.8707666,0.7204134,0.43836826,0.43834174,2.0,2.0
0.69239664,0.16056876,0.1605302,0.16506469,0.16207767,0.14319085,0.060919337,0.69033784,0.6682745,0.6799271,0.7147573,0.7067979,0.63178587,0.6623058,0.6675425,0.68676794,0.65986073,0.14314175,0.13961606,0.7077168,0.68633074,0.51616114,0.68086416,0.94415855,0.9549198,0.2718985,0.13344757,3.0,0.0
0.6668462,0.8396046,0.8383437,0.83021677,0.8281942,0.86139566,0.098411575,0.66415405,0.68578917,0.8159358,0.7231351,0.69487387,0.68833196,0.7128518,0.7730084,0.87773156,0.79792315,0.8264881,0.7523367,0.59889185,0.5125032,0.63050216,0.5126194,0.87917095,0.813864,0.6900007,0.74813503,2.0,2.0
0.65928775,0.026010059,0.022177923,0.025078667,0.01962997,0.019412415,0.09483243,0.67373693,0.6488156,0.62709004,0.624326,0.5893088,0.53436327,0.57249606,0.5846168,0.59769124,0.59966344,0.03280576,0.05258047,0.6315715,0.63115484,0.45716467,0.31543428,0.061790388,0.06364753,0.017809264,0.11160743,2.0,0.0
0.67222077,0.28090864,0.28129604,0.28460333,0.28168157,0.2635531,0.030955128,0.7016015,0.68027925,0.6725464,0.6929796,0.6911862,0.6385113,0.67878115,0.6734824,0.6980316,0.6733531,0.2600237,0.24841866,0.7522471,0.7452805,0.49484932,0.80766803,0.8987226,0.9144603,0.29317477,0.11462737,3.0,0.0
0.66744864,0.65606034,0.66256607,0.6562391,0.662208,0.6608369,0.09119413,0.71485895,0.6968905,0.678762,0.6325522,0.5879461,0.53960013,0.5756452,0.5927676,0.6459511,0.6147374,0.6746277,0.6778354,0.62920684,0.6185316,0.47815323,0.43296185,0.4020444,0.33948028,0.6611767,0.35400775,2.0,1.0
0.68081653,0.19325474,0.1892922,0.19110453,0.18883,0.16554357,0.07428935,0.6779853,0.6601485,0.65836835,0.6695931,0.6526657,0.61269706,0.63788265,0.6503294,0.65813625,0.6365324,0.18978406,0.17823811,0.7130573,0.7232131,0.45124477,0.64574325,0.7677408,0.8818317,0.29080704,0.084736675,3.0,0.0
0.6379927,0.73565114,0.8146063,0.72894096,0.80535054,0.8583889,0.4016476,1.0,1.0,1.0,0.9520384,0.9176393,0.9087638,0.92759746,0.9221268,0.91261137,0.9107607,0.6887099,0.68862957,0.78661895,0.6984657,0.67150325,0.83308774,0.7898701,0.76774424,0.9219335,0.70576894,2.0,2.0
0.74312943,0.79183286,0.7966733,0.78381693,0.78598106,0.8203946,0.070902474,0.67641985,0.730658,0.8738746,0.7809774,0.7367769,0.6140121,0.6244417,0.6408452,0.5873786,0.5696743,0.85138464,0.7215429,0.45057902,0.4446021,0.43282393,0.35645187,0.7898574,0.5075106,0.67437845,0.7887716,1.0,2.0
0.6885075,0.1403676,0.13627307,0.13483049,0.13341439,0.11736914,0.040228356,0.6675009,0.67250913,0.6775243,0.66131604,0.6329229,0.60021526,0.6348516,0.63738257,0.6308197,0.6174458,0.14304674,0.15059176,0.6555231,0.6525435,0.467286,0.48011217,0.7517162,0.7140409,0.21395953,0.11265347,3.0,0.0
0.6826711,0.80163,0.80793554,0.8088955,0.81004083,0.7879489,0.08581063,0.68921524,0.57002145,0.5478681,0.56491715,0.54165524,0.50413376,0.5407468,0.5571799,0.5908001,0.5920544,0.8458804,0.8485149,0.7068237,0.7502838,0.3803414,0.3714351,0.25727212,0.4750546,0.6560135,0.29934415,3.0,1.0
0.86195606,0.6691521,0.6758209,0.6764243,0.6787979,0.6624753,0.10073358,0.7189231,0.69215,0.6907243,0.67100716,0.63130546,0.5864136,0.6215869,0.6154971,0.626273,0.61352926,0.692438,0.6882966,0.7180764,0.7561393,0.3938675,0.56877404,0.48390603,0.32122242,0.53912544,0.29427767,1.0,1.0
