Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6738895,0.707647,0.7050161,0.69538623,0.69721186,0.75157917,0.126882,0.6422518,0.6547301,0.7087055999999999,0.7120946,0.6837293000000001,0.6235509,0.67595345,0.69617116,0.71507585,0.6663954000000001,0.6860541,0.67033994,0.6950789,0.65343916,0.55601513,0.5451204000000001,0.84550744,0.8468399999999999,0.89249384,0.52602106,3.0,0.68321455,0.6800859,0.6998221,cluster2_pred,,3
0.72563154,0.43254727,0.43706143,0.43891996,0.43403109999999995,0.40847188,0.050285444000000006,0.689448,0.6682359,0.6524601,0.66270304,0.61206585,0.576708,0.6356048000000001,0.6880401999999999,0.6888806,0.6848194000000001,0.40685087,0.42213053,0.76575553,0.74522036,0.5259162,0.6581888000000001,0.266705,0.41931418,0.34475112,0.20104514,1.0,0.67810714,0.6815152,0.69003296,cluster2_pred,,3
0.77709365,0.7260274,0.72684747,0.73322266,0.7295232,0.75411123,0.057340197,0.6974911,0.69252557,0.73293763,0.71370184,0.6701088000000001,0.6231954000000001,0.6683433000000001,0.67264354,0.6739736,0.6384638000000001,0.7401181,0.69848716,0.6048628,0.5683451,0.52737087,0.49007609999999996,0.9528878000000001,0.7612753000000001,0.6516522,0.28122579999999997,1.0,0.6901841,0.6871659,0.68640274,cluster0_pred,3.0,1
0.7149575,0.73148954,0.7334315,0.68717235,0.67975336,0.7343352,0.8665364999999999,0.25682083,0.27103755,0.26039237,0.28869513,0.304244,0.06543443,0.14145388,0.2162439,0.22710356,0.22470254,0.8532770000000001,0.86438954,0.6508693,0.8281177,0.089368306,0.10665354,0.16706157,0.20796046,0.876193,0.760645,1.0,0.708381,0.7329755,0.5605592,cluster1_pred,2.0,1
0.70706826,0.12926999,0.12821624,0.13159736,0.12959263,0.12474656,0.057547253,0.68788433,0.6808834,0.6900788,0.6636825,0.6454225,0.580742,0.6241729,0.6374109,0.6705916000000001,0.6562617,0.13704245,0.11695184,0.6209004,0.6024507,0.49276447,0.4581773,0.64123356,0.42599112,0.21852572,0.10491586,1.0,0.683873,0.68664604,0.7089009,cluster2_pred,,3
0.67698115,0.30058956,0.3137833,0.30452642,0.31416664,0.29706287,0.05501819,0.75622576,0.7081195,0.7110340999999999,0.7136455,0.69884336,0.6114424,0.6476318,0.6105959,0.606286,0.5964516,0.3373875,0.2774842,0.5829151,0.58963674,0.43256295,0.44653887,0.7378393,0.62389064,0.3599591,0.21223213,3.0,0.680344,0.6889964,0.7132746,cluster2_pred,,1
0.7089511,0.50537544,0.50645417,0.49440753,0.48996788,0.47097870000000003,0.049915697,0.64833546,0.5950523,0.5787979,0.54270124,0.5196027,0.46554288,0.5125397,0.5316006,0.56112134,0.55002093,0.5368307,0.5403682,0.6509666999999999,0.69139135,0.37558937,0.26072657,0.11991281,0.10966953,0.3877242,0.24420467,1.0,0.68691087,0.68620217,0.68469584,cluster0_pred,3.0,2
0.6887635999999999,0.12519507,0.12215195,0.1271409,0.12342569,0.10906088,0.037566185,0.68133426,0.6606002,0.6592939,0.6604270999999999,0.6301460999999999,0.58006996,0.6149560000000001,0.626783,0.63972825,0.6232426999999999,0.12843759999999999,0.12600128,0.685554,0.69302315,0.45139840000000003,0.6612554,0.52748525,0.5902877,0.18658413,0.010000313,3.0,0.68062747,0.6925335,0.7000992,cluster2_pred,,2
0.6733336,0.19082712,0.18972537,0.19127929999999999,0.19004603,0.18165209999999998,0.061939836,0.6642973000000001,0.7055875,0.6794194,0.67458457,0.65815413,0.62846154,0.67163265,0.67375684,0.6881338,0.6693948000000001,0.17328434,0.17595070000000002,0.70797276,0.6864503000000001,0.5164973,0.66079473,0.6277579000000001,0.7067359000000001,0.24686366,0.10579651,3.0,0.68150586,0.6899819,0.70126927,cluster2_pred,,3
0.69866395,0.29131263,0.28701377,0.29281718,0.28706682,0.26822358,0.03151714,0.67355514,0.6793429,0.6857805,0.68115884,0.6578863,0.60690194,0.64167005,0.65494424,0.66847694,0.6704993,0.28132284,0.2622722,0.71465445,0.71133816,0.47974238,0.66808176,0.8786193999999999,0.8951298000000001,0.30733330000000003,0.09171005,1.0,0.6833553,0.6875634,0.69249994,cluster2_pred,,3
0.60789627,0.69793653,0.74122846,0.69914365,0.73395294,0.7131964,0.26071525,0.86195606,0.8506464,0.85324574,0.8447629999999999,0.7804411,0.7163767,0.7499340999999999,0.75045514,0.74178016,0.72194666,0.6939941999999999,0.6546687,0.7532127,0.75696665,0.47261652,0.80798197,0.72673476,0.48771867,0.5578179,0.40435022,2.0,0.6924349,0.6855125,0.69567436,cluster2_pred,,2
0.7031261999999999,0.1311774,0.13246122,0.13535479,0.13341439,0.12800730000000002,0.040154405,0.69419056,0.6606002,0.6623826,0.6572978,0.6330098000000001,0.5811411999999999,0.62897295,0.63978916,0.65752363,0.6373386,0.13905898,0.12944223,0.66366637,0.66115963,0.46791542,0.5262926,0.59817755,0.6032633000000001,0.18346736,0.022190295,1.0,0.68522364,0.6934486,0.704124,cluster2_pred,,1
0.718783,0.65510666,0.6568484,0.66008395,0.6552593000000001,0.6231334,0.040183984,0.6954413,0.6630375,0.61227435,0.6088109,0.5807419,0.5594253,0.60330796,0.61792606,0.6112901,0.6105331,0.69736296,0.6879773,0.6917880999999999,0.7448206999999999,0.35732967,0.42620462,0.11762468,0.31638342,0.46279094,0.4104764,1.0,0.68835646,0.6827335,0.6844548,cluster0_pred,3.0,3
0.7085598000000001,0.74596846,0.7431344,0.74632996,0.73933816,0.7181488,0.09481764,0.6702078,0.6571223,0.6935309000000001,0.6808380999999999,0.6438064,0.5663031999999999,0.6036271,0.5867667,0.58221954,0.5435654999999999,0.7728686,0.7510001999999999,0.6835175,0.7269189,0.37583223,0.45828637,0.7416944999999999,0.5948303,0.6158437,0.29502854,1.0,0.6869784,0.68962884,0.67658913,cluster1_pred,2.0,2
0.76895225,0.96063817,0.9643074,0.9635617,0.95309657,0.94977343,0.021060727999999997,0.65558165,0.6731256999999999,0.6525312,0.69667345,0.6909331,0.64141405,0.6864064999999999,0.6386278000000001,0.6671159999999999,0.70354193,0.9504312,0.90234625,0.73411125,0.7196848000000001,0.5068491,0.5664077,0.77389205,0.8219407,0.70612293,0.375631,1.0,0.6964213,0.6876303,0.659753,cluster0_pred,3.0,1
0.71439123,0.6649904999999999,0.66273934,0.665589,0.65708333,0.64250636,0.031354453,0.67332304,0.67923236,0.6414834,0.7083639,0.6633260999999999,0.59917223,0.6863664,0.67579365,0.68143,0.68064475,0.6296921999999999,0.60878867,0.79235005,0.7799483,0.5141886999999999,0.6329538,0.6869057,0.7704407,0.49913029999999997,0.4238234,1.0,0.6774212,0.6742379,0.68388426,cluster2_pred,,2
0.6847165,0.12944339,0.12700339,0.13255857,0.12646572,0.119819015,0.061289083,0.6894214,0.6395101,0.6600096999999999,0.6738569000000001,0.6297533000000001,0.5755355999999999,0.6181551,0.62302876,0.6429665,0.6156391,0.13040884,0.15580909,0.68880737,0.6971182,0.45028433,0.52131534,0.30152747,0.32224745,0.15222837,0.096498296,3.0,0.6798911,0.7008516,0.7082308,cluster2_pred,,2
0.6881206,0.0053754025,0.002252433,0.0064662853,0.0032137493,0.0026164085,0.046262607000000004,0.6856133000000001,0.66521883,0.6671895,0.6549357,0.62236685,0.5721623,0.6134921,0.62452036,0.64168644,0.6240654,0.0006853107000000001,0.017575495,0.66032594,0.64444464,0.4952277,0.53475803,0.5276374,0.3849187,0.018467728,0.037729215,3.0,0.68204445,0.6972804,0.7066695,cluster2_pred,,1
0.69039106,0.6767816999999999,0.6843975,0.68638587,0.68018764,0.6723935999999999,0.04898394,0.6898194999999999,0.6756404,0.6387525,0.70732975,0.68553805,0.6133333000000001,0.64548576,0.546773,0.5262723000000001,0.41859627,0.7756945,0.7206806,0.36751208,0.36736265,0.40412509999999996,0.23766097,0.6204085,0.5379461,0.6394918,0.58015656,3.0,0.67387164,0.6879596,0.7025124,cluster2_pred,,2
0.6391312,0.5970175,0.59637874,0.5907899999999999,0.581864,0.5604666,0.029697992000000003,0.6675932,0.7041655,0.6404833000000001,0.66355073,0.6835680000000001,0.55986243,0.56897837,0.58599526,0.63169324,0.6469113000000001,0.6338479,0.5584246,0.5487413000000001,0.5506518,0.43583469999999996,0.3717298,0.49762076,0.5021674,0.38465205,0.45906174,2.0,0.6733003,0.6719755,0.69258666,cluster2_pred,,2
0.705325,0.5050286,0.5077537,0.5096994,0.5038652,0.47338685,0.032907385,0.68210304,0.6723416999999999,0.67852014,0.68429554,0.65324426,0.59589565,0.6462101,0.6527630999999999,0.6834081999999999,0.64869875,0.50357455,0.47502264,0.71277106,0.7113123,0.47548264,0.6333582,0.6774899999999999,0.6876196,0.37998733,0.14883788,1.0,0.68085235,0.6798899,0.68453413,cluster2_pred,,1
0.72877014,0.7939136999999999,0.81997746,0.7944774,0.81985587,0.85329676,0.09042506,0.8277894,0.7012703,0.70895463,0.75921637,0.71549064,0.7273883000000001,0.8665299000000001,0.795135,0.7961893,0.7209754,0.8342400999999999,0.7361347,0.5385081,0.47504437,0.5705478,0.49163553,0.7694576999999999,0.8374444,0.68665093,0.7819625,1.0,0.69071597,0.6828388,0.7129061,cluster2_pred,,3
0.69911104,0.20374545,0.19951487,0.204474,0.19977415,0.19004618,0.020676192,0.6834319999999999,0.667826,0.6614656,0.6630549,0.62358326,0.5730708000000001,0.6165326999999999,0.63278884,0.6439427,0.6242944,0.19812892,0.19300625,0.69167954,0.6903328000000001,0.47105646,0.5951506999999999,0.34398228,0.38464308,0.25774193,0.09913618,1.0,0.6778376,0.69017947,0.70198375,cluster2_pred,,3
0.7018321999999999,0.66447026,0.6629993000000001,0.66698706,0.66464,0.6315969,0.03173899,0.683493,0.66230637,0.64982086,0.6789592,0.6573079000000001,0.5955771,0.6085617,0.6427076999999999,0.6622776,0.6380558000000001,0.6866635,0.6816519,0.6692029,0.6831302,0.43463975,0.48139906,0.5889441,0.62698424,0.45572948,0.35428685,1.0,0.68065757,0.6780206,0.6846347,cluster2_pred,,1
0.6834387,0.22871509,0.22784369,0.23427124,0.22930599999999998,0.21813037,0.032818645,0.67969865,0.66153723,0.6537797,0.69506586,0.67464006,0.5993561,0.62853897,0.6376531999999999,0.6549666000000001,0.62970185,0.22045986,0.21717554,0.72062117,0.7199633000000001,0.47536752,0.6739845999999999,0.8056770000000001,0.79307157,0.2637561,0.08384702,3.0,0.6808144,0.68767744,0.6936864,cluster2_pred,,3
0.6868595999999999,0.13525228,0.13168152,0.12836424,0.121949084,0.11822496,0.07128701,0.6503061,0.61841977,0.6380011999999999,0.64293236,0.6295508000000001,0.5861592,0.60151786,0.620926,0.6230722,0.6124906999999999,0.13472506,0.118748516,0.63384354,0.615891,0.49429709999999993,0.37971109999999997,0.5479864000000001,0.7547869,0.21110402,0.113069795,3.0,0.67796177,0.6969736,0.7119145,cluster2_pred,,3
0.6756505,0.56944686,0.57446074,0.5758477,0.57734734,0.5609373000000001,0.04439909,0.7213773,0.7671432,0.7839206999999999,0.83129734,0.7950771,0.6298063,0.6814722,0.6882049,0.70049703,0.6653237,0.581307,0.50985205,0.55861896,0.51114744,0.54109293,0.50874424,0.8641735999999999,0.6631670000000001,0.40016237,0.4286224,3.0,0.6770844,0.68021065,0.7028817,cluster2_pred,,3
0.6710344,0.7268077,0.7239886,0.72518355,0.72283506,0.7590616,0.14738072,0.66774374,0.6285888000000001,0.6216449000000001,0.64656043,0.6399746999999999,0.5359916,0.57175046,0.5627880000000001,0.5798279000000001,0.56968635,0.8016034000000001,0.7458608,0.44182089999999996,0.41920772,0.4658822,0.21655813,0.45006537,0.4948692,0.6679001,0.45816833,3.0,0.6856069,0.6879713,0.6855723,cluster1_pred,2.0,3
0.6757119,0.67079943,0.6740016,0.67922056,0.6734127,0.6395119,0.037640132,0.69460773,0.71348953,0.6818612,0.6823348000000001,0.6669906999999999,0.6490405,0.6923107,0.6938899000000001,0.70901227,0.7323723000000001,0.6700305000000001,0.60968673,0.67120796,0.6417345999999999,0.52582186,0.5538348000000001,0.7851651999999999,0.80790555,0.48827764,0.32807183,3.0,0.6855417,0.6791029,0.68685704,cluster2_pred,,3
0.67003804,0.7985955,0.81581914,0.80915767,0.8170764,0.83195984,0.049161416,0.7765675999999999,0.744488,0.67035407,0.6807662,0.59955734,0.52764106,0.5608918,0.5685003000000001,0.54651713,0.5156293,0.87808853,0.85960984,0.4681884,0.47147965,0.41693696,0.30750787,0.20158891,0.09806909400000001,0.6993555,0.5335607,3.0,0.68846744,0.67530245,0.66697335,cluster0_pred,3.0,1
0.70898414,0.14973123,0.14580265,0.1289759,0.12924519,0.11756155,0.42057857,0.5805239000000001,0.573091,0.5328706999999999,0.5559350000000001,0.53448266,0.48754212,0.50999916,0.51573455,0.52798975,0.50924647,0.19729707,0.18312392,0.5807316,0.61444867,0.37566105,0.08049886,0.17735037,0.2689827,0.21243663,0.16358799,1.0,0.69639826,0.72291404,0.70851356,cluster1_pred,2.0,1
0.697114,0.7535980999999999,0.76652515,0.76380634,0.769478,0.76586956,0.07788328,0.7210747,0.48209399999999997,0.4263567,0.45408544,0.43954942,0.40343618,0.43539880000000003,0.46355143,0.46329865,0.46376047,0.8344451999999999,0.84816945,0.69046235,0.78080815,0.27901623,0.27594015,0.15623220000000002,0.3669898,0.6783979,0.42667148,1.0,0.6949668,0.6912873,0.6398083,cluster0_pred,3.0,1
0.68070793,0.6251951,0.622975,0.6170045999999999,0.6102666999999999,0.586199,0.09200757,0.62322617,0.57420504,0.58367664,0.6008401999999999,0.60319036,0.5402621999999999,0.5725564999999999,0.49586618,0.5593581999999999,0.53992456,0.64792675,0.6580834,0.66968447,0.69792867,0.40478814,0.34714907,0.49548050000000005,0.5796336999999999,0.40524656,0.34966755,3.0,0.6783147,0.6864116,0.6795381,cluster1_pred,2.0,2
0.7008398,0.8630136999999999,0.87741494,0.8698007999999999,0.8744896999999999,0.8806975,0.027849263,0.741241,0.77409816,0.65144885,0.65823585,0.66264826,0.49440658,0.49712867,0.4687241,0.4962268,0.46140349999999997,0.98231745,0.898507,0.40464246,0.46309459999999997,0.28892443,0.27075708,0.35185474,0.27342725,0.7000168999999999,0.63586676,1.0,0.6828494,0.67455214,0.6607566,cluster0_pred,3.0,3
0.67708206,0.10698804,0.1062982,0.11036352,0.10666203,0.10741909599999999,0.041796077,0.68527424,0.6520245,0.6578801999999999,0.6355111,0.6105210999999999,0.5708755,0.59862757,0.61315674,0.6301909000000001,0.61262894,0.12936044,0.13056228,0.6040175999999999,0.6007584,0.45763445,0.30784538,0.26843822,0.29850182,0.20521516,0.09271522,3.0,0.6818364,0.7035519,0.7179839,cluster2_pred,,1
0.6930725000000001,0.52098143,0.5179763,0.5195736,0.5135934,0.48493832,0.040169194,0.66235805,0.6603594,0.68007594,0.667024,0.6363456999999999,0.6070618,0.6580568,0.6618432,0.69139314,0.66605264,0.53664917,0.49423388,0.6079846999999999,0.58327794,0.5032859000000001,0.4311688,0.8328585,0.8300002000000001,0.41056073,0.21138886,3.0,0.6834824,0.6857389,0.69244146,cluster2_pred,,1
0.6675932,0.61981964,0.6277398,0.6239951,0.62538,0.59989154,0.069098115,0.67345285,0.5365144000000001,0.594988,0.5930930999999999,0.5539273,0.52918464,0.5822989000000001,0.5882299,0.6036416,0.60288924,0.6358825,0.67008144,0.72038984,0.7226712,0.46917343,0.43127212,0.46407104,0.5595789000000001,0.40614316,0.3844087,2.0,0.6793887,0.6797936,0.678034,cluster1_pred,2.0,2
0.6766438,0.7244668000000001,0.72190946,0.72518355,0.7231825,0.7177199000000001,0.06420268,0.67808115,0.72032815,0.7463145999999999,0.72355187,0.65113246,0.70544285,0.7586646,0.71797884,0.7636722,0.7485604,0.6851541,0.66916305,0.7599705,0.70839685,0.5896913,0.6683562,0.58821,0.5728303000000001,0.6453498000000001,0.47996244,3.0,0.68476576,0.66362566,0.69039,cluster2_pred,,2
0.6569541,0.6668111999999999,0.67287534,0.6728417,0.665856,0.65909535,0.08844322,0.6801027,0.5194757999999999,0.46163738,0.34255287,0.40250307,0.33971953,0.36387715,0.32820678,0.41116986,0.32752335,0.7975375,0.7776761,0.4041617,0.47148088,0.2702812,0.115872055,0.130366,0.27471748,0.6410294,0.66064227,2.0,0.67710894,0.67551255,0.6494428,cluster0_pred,3.0,3
0.8009271,0.66325647,0.6817985,0.6727543,0.67914534,0.7274537,0.22295679,0.74468964,0.8046008000000001,0.8775351999999998,0.9407984,0.8678857,0.83517987,0.8625593,0.8769167999999999,0.8491683000000001,0.8726719999999999,0.66025317,0.5616783000000001,0.36182654,0.15260895,0.8403144,0.49871203,0.9313667999999999,0.9134403,0.8216882,0.6436525,1.0,0.69414246,0.69523937,0.73447245,cluster2_pred,,2
0.7003752,0.8164557,0.8264749,0.82715833,0.8206376,0.81906074,0.025719525,0.6899344000000001,0.6626350999999999,0.6666708,0.68289757,0.65425617,0.5853031999999999,0.6410051,0.64958495,0.6521076,0.5751514,0.8352314000000001,0.83636934,0.67437536,0.6768438,0.45963684,0.4984201,0.6562318,0.694521,0.6751804,0.2804252,1.0,0.6903202,0.68798554,0.67432815,cluster0_pred,3.0,2
0.68981904,0.84064513,0.83591795,0.83231384,0.8311474,0.8124687,0.042047504000000006,0.6595258,0.6325251999999999,0.58185923,0.5456469,0.5069532,0.47805299999999995,0.5202584,0.5494425999999999,0.58499736,0.55511445,0.86142564,0.8790639000000001,0.7005174,0.7386075,0.3903207,0.3689808,0.10847856,0.122075945,0.65020853,0.3153026,3.0,0.698557,0.68735904,0.64097464,cluster0_pred,3.0,1
0.67768633,0.15276574,0.16009703,0.15623909,0.16025361,0.14358425,0.17926760000000003,0.7177720000000001,0.7204512,0.74381506,0.7544218,0.71221,0.6343622,0.6670881999999999,0.694264,0.701873,0.6626102,0.1312013,0.115401074,0.6632018,0.6197678000000001,0.5534328000000001,0.6148978,0.9190118,0.7948429,0.24867573,0.24988294,3.0,0.6810535,0.69488883,0.7132639,cluster2_pred,,2
0.64537615,0.39067104,0.3920125,0.39217058,0.387475,0.36734834,0.033144022999999995,0.6559861,0.6350676,0.64241284,0.64570624,0.6310252,0.5875094,0.6435526,0.6342994000000001,0.6568866999999999,0.6427536,0.39483497,0.38096818,0.6715755,0.65737647,0.49394464,0.48178607,0.6317298000000001,0.77842826,0.32908540000000003,0.1237645,2.0,0.6806108,0.68729,0.6940629,cluster2_pred,,1
0.6940053,0.5796775,0.57896566,0.5844111,0.5810823,0.5528609,0.028973289,0.7078444,0.6761378,0.70520717,0.7187446999999999,0.66898674,0.6487583,0.64723355,0.6276670999999999,0.6276939,0.5774319,0.56136894,0.5975333,0.7583839,0.76626694,0.46500728,0.600608,0.9084136,0.78122574,0.44193083,0.31823720000000005,3.0,0.6769926,0.6854307,0.6875757,cluster2_pred,,3
0.62442356,0.8584185999999999,0.8671056,0.8601886999999999,0.8713628000000001,0.88383025,0.037699292999999995,0.705647,0.64124143,0.6590977,0.7042010000000001,0.71454793,0.600923,0.6229588,0.6311244,0.6166349,0.61707574,0.85677207,0.82610136,0.7198109,0.6962885999999999,0.52303326,0.540085,0.7992393,0.82543015,0.7288235,0.49633515,2.0,0.6868841,0.6871781,0.6728052,cluster1_pred,2.0,2
0.6632189000000001,0.5575689,0.5588668999999999,0.55557495,0.55658823,0.54597044,0.07536901,0.6595546999999999,0.7231458000000001,0.70199376,0.67754745,0.62103903,0.628977,0.62415755,0.63057977,0.6425323000000001,0.61283946,0.62378186,0.65041494,0.45153760000000004,0.4266962,0.47247429999999996,0.35203183,0.57370985,0.46780479999999997,0.46304458,0.7315049,2.0,0.67065215,0.6668666,0.7057129,cluster2_pred,,3
0.6666626,0.19455522,0.19336395,0.19643484,0.19273864,0.16880955,0.09341261,0.68776476,0.6971668000000001,0.6908227,0.6807584,0.6315434,0.5588626999999999,0.58929396,0.6261147,0.6542316,0.6425174,0.19598867,0.21633062,0.67736304,0.6858604,0.44761965,0.5457555000000001,0.5253509,0.28200486,0.25070956,0.11514690000000001,2.0,0.6799381,0.6874929,0.69995,cluster2_pred,,2
0.6743963000000001,0.16308308,0.15975049,0.16410348,0.15738729999999998,0.15347236,0.04073121,0.67466164,0.64638126,0.64111775,0.64368474,0.6233773,0.5724617,0.6123668000000001,0.6110354,0.63252497,0.6046517,0.17503205,0.17736828,0.6627749,0.6774071999999999,0.43188748,0.40066633,0.2819251,0.38962576,0.23722254,0.049193654,3.0,0.6820034,0.70381194,0.7119031,cluster2_pred,,1
0.5916719,0.7937403000000001,0.8041236999999999,0.78294307,0.77842444,0.80684555,0.1376638,0.64967805,0.6423355,0.5478948,0.5503449,0.5058557,0.43174937,0.47893724,0.5107139,0.49568644,0.48861885,0.87530494,0.85138106,0.4918189,0.541542,0.32450944,0.14283799,0.12768236,0.13833462,0.68559194,0.6957953,2.0,0.69196594,0.6881491,0.65078354,cluster0_pred,3.0,3
0.68346316,0.3892839,0.38508186,0.39164633,0.38391387,0.36420274,0.014434881,0.6772063,0.6574981,0.6730463000000001,0.6742592,0.6554003,0.59372115,0.6573584,0.6614039,0.6628253000000001,0.6411517,0.40114158,0.3673008,0.6435088999999999,0.63726145,0.47173396,0.46658874,0.7442491999999999,0.80030185,0.33864027,0.15036145,3.0,0.6825718,0.6875187,0.697978,cluster2_pred,,2
0.7128278,0.69863015,0.6940137,0.6667249,0.6780162,0.73261935,0.124589585,0.61183107,0.6368528,0.5771714,0.6482153,0.5751367,0.520679,0.5768164000000001,0.5925307,0.5055594,0.49269894,0.6670159999999999,0.74050856,0.67340523,0.6427394000000001,0.5287528,0.41853583,0.38094467,0.37163633,0.8574395,0.6872203,1.0,0.6796883,0.66710454,0.67352617,cluster0_pred,3.0,1
