Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6847165,0.12944339,0.12700339,0.13255857,0.12646572,0.119819015,0.061289083,0.6894214,0.6395101,0.6600097,0.6738569,0.6297533,0.5755356,0.6181551,0.62302876,0.6429665,0.6156391,0.13040884,0.15580909,0.68880737,0.6971182,0.45028433,0.52131534,0.30152747,0.32224745,0.15222837,0.096498296,3.0
0.6881206,0.0053754025,0.002252433,0.0064662853,0.0032137493,0.0026164085,0.046262607,0.6856133,0.66521883,0.6671895,0.6549357,0.62236685,0.5721623,0.6134921,0.62452036,0.64168644,0.6240654,0.0006853107,0.017575495,0.66032594,0.64444464,0.4952277,0.53475803,0.5276374,0.3849187,0.018467728,0.037729215,3.0
0.69039106,0.6767817,0.6843975,0.68638587,0.68018764,0.6723936,0.04898394,0.6898195,0.6756404,0.6387525,0.70732975,0.68553805,0.6133333,0.64548576,0.546773,0.5262723,0.41859627,0.7756945,0.7206806,0.36751208,0.36736265,0.4041251,0.23766097,0.6204085,0.5379461,0.6394918,0.58015656,3.0
0.6391312,0.5970175,0.59637874,0.59079,0.581864,0.5604666,0.029697992,0.6675932,0.7041655,0.6404833,0.66355073,0.683568,0.55986243,0.56897837,0.58599526,0.63169324,0.6469113,0.6338479,0.5584246,0.5487413,0.5506518,0.4358347,0.3717298,0.49762076,0.5021674,0.38465205,0.45906174,2.0
0.705325,0.5050286,0.5077537,0.5096994,0.5038652,0.47338685,0.032907385,0.68210304,0.6723417,0.67852014,0.68429554,0.65324426,0.59589565,0.6462101,0.6527631,0.6834082,0.64869875,0.50357455,0.47502264,0.71277106,0.7113123,0.47548264,0.6333582,0.67749,0.6876196,0.37998733,0.14883788,1.0
0.72877014,0.7939137,0.81997746,0.7944774,0.81985587,0.85329676,0.09042506,0.8277894,0.7012703,0.70895463,0.75921637,0.71549064,0.7273883,0.8665299,0.795135,0.7961893,0.7209754,0.8342401,0.7361347,0.5385081,0.47504437,0.5705478,0.49163553,0.7694577,0.8374444,0.68665093,0.7819625,1.0
0.69911104,0.20374545,0.19951487,0.204474,0.19977415,0.19004618,0.020676192,0.683432,0.667826,0.6614656,0.6630549,0.62358326,0.5730708,0.6165327,0.63278884,0.6439427,0.6242944,0.19812892,0.19300625,0.69167954,0.6903328,0.47105646,0.5951507,0.34398228,0.38464308,0.25774193,0.09913618,1.0
0.7018322,0.66447026,0.6629993,0.66698706,0.66464,0.6315969,0.03173899,0.683493,0.66230637,0.64982086,0.6789592,0.6573079,0.5955771,0.6085617,0.6427077,0.6622776,0.6380558,0.6866635,0.6816519,0.6692029,0.6831302,0.43463975,0.48139906,0.5889441,0.62698424,0.45572948,0.35428685,1.0
0.6834387,0.22871509,0.22784369,0.23427124,0.229306,0.21813037,0.032818645,0.67969865,0.66153723,0.6537797,0.69506586,0.67464006,0.5993561,0.62853897,0.6376532,0.6549666,0.62970185,0.22045986,0.21717554,0.72062117,0.7199633,0.47536752,0.6739846,0.805677,0.79307157,0.2637561,0.08384702,3.0
0.6868596,0.13525228,0.13168152,0.12836424,0.121949084,0.11822496,0.07128701,0.6503061,0.61841977,0.6380012,0.64293236,0.6295508,0.5861592,0.60151786,0.620926,0.6230722,0.6124907,0.13472506,0.118748516,0.63384354,0.615891,0.4942971,0.3797111,0.5479864,0.7547869,0.21110402,0.113069795,3.0
0.6756505,0.56944686,0.57446074,0.5758477,0.57734734,0.5609373,0.04439909,0.7213773,0.7671432,0.7839207,0.83129734,0.7950771,0.6298063,0.6814722,0.6882049,0.70049703,0.6653237,0.581307,0.50985205,0.55861896,0.51114744,0.54109293,0.50874424,0.8641736,0.663167,0.40016237,0.4286224,3.0
0.6710344,0.7268077,0.7239886,0.72518355,0.72283506,0.7590616,0.14738072,0.66774374,0.6285888,0.6216449,0.64656043,0.6399747,0.5359916,0.57175046,0.562788,0.5798279,0.56968635,0.8016034,0.7458608,0.4418209,0.41920772,0.4658822,0.21655813,0.45006537,0.4948692,0.6679001,0.45816833,3.0
0.6757119,0.67079943,0.6740016,0.67922056,0.6734127,0.6395119,0.037640132,0.69460773,0.71348953,0.6818612,0.6823348,0.6669907,0.6490405,0.6923107,0.6938899,0.70901227,0.7323723,0.6700305,0.60968673,0.67120796,0.6417346,0.52582186,0.5538348,0.7851652,0.80790555,0.48827764,0.32807183,3.0
0.67003804,0.7985955,0.81581914,0.80915767,0.8170764,0.83195984,0.049161416,0.7765676,0.744488,0.67035407,0.6807662,0.59955734,0.52764106,0.5608918,0.5685003,0.54651713,0.5156293,0.87808853,0.85960984,0.4681884,0.47147965,0.41693696,0.30750787,0.20158891,0.098069094,0.6993555,0.5335607,3.0
0.70898414,0.14973123,0.14580265,0.1289759,0.12924519,0.11756155,0.42057857,0.5805239,0.573091,0.5328707,0.555935,0.53448266,0.48754212,0.50999916,0.51573455,0.52798975,0.50924647,0.19729707,0.18312392,0.5807316,0.61444867,0.37566105,0.08049886,0.17735037,0.2689827,0.21243663,0.16358799,1.0
0.697114,0.7535981,0.76652515,0.76380634,0.769478,0.76586956,0.07788328,0.7210747,0.482094,0.4263567,0.45408544,0.43954942,0.40343618,0.4353988,0.46355143,0.46329865,0.46376047,0.8344452,0.84816945,0.69046235,0.78080815,0.27901623,0.27594015,0.1562322,0.3669898,0.6783979,0.42667148,1.0
0.68070793,0.6251951,0.622975,0.6170046,0.6102667,0.586199,0.09200757,0.62322617,0.57420504,0.58367664,0.6008402,0.60319036,0.5402622,0.5725565,0.49586618,0.5593582,0.53992456,0.64792675,0.6580834,0.66968447,0.69792867,0.40478814,0.34714907,0.4954805,0.5796337,0.40524656,0.34966755,3.0
0.7008398,0.8630137,0.87741494,0.8698008,0.8744897,0.8806975,0.027849263,0.741241,0.77409816,0.65144885,0.65823585,0.66264826,0.49440658,0.49712867,0.4687241,0.4962268,0.4614035,0.98231745,0.898507,0.40464246,0.4630946,0.28892443,0.27075708,0.35185474,0.27342725,0.7000169,0.63586676,1.0
0.67708206,0.10698804,0.1062982,0.11036352,0.10666203,0.107419096,0.041796077,0.68527424,0.6520245,0.6578802,0.6355111,0.6105211,0.5708755,0.59862757,0.61315674,0.6301909,0.61262894,0.12936044,0.13056228,0.6040176,0.6007584,0.45763445,0.30784538,0.26843822,0.29850182,0.20521516,0.09271522,3.0
0.6930725,0.52098143,0.5179763,0.5195736,0.5135934,0.48493832,0.040169194,0.66235805,0.6603594,0.68007594,0.667024,0.6363457,0.6070618,0.6580568,0.6618432,0.69139314,0.66605264,0.53664917,0.49423388,0.6079847,0.58327794,0.5032859,0.4311688,0.8328585,0.8300002,0.41056073,0.21138886,3.0
0.6675932,0.61981964,0.6277398,0.6239951,0.62538,0.59989154,0.069098115,0.67345285,0.5365144,0.594988,0.5930931,0.5539273,0.52918464,0.5822989,0.5882299,0.6036416,0.60288924,0.6358825,0.67008144,0.72038984,0.7226712,0.46917343,0.43127212,0.46407104,0.5595789,0.40614316,0.3844087,2.0
0.6766438,0.7244668,0.72190946,0.72518355,0.7231825,0.7177199,0.06420268,0.67808115,0.72032815,0.7463146,0.72355187,0.65113246,0.70544285,0.7586646,0.71797884,0.7636722,0.7485604,0.6851541,0.66916305,0.7599705,0.70839685,0.5896913,0.6683562,0.58821,0.5728303,0.6453498,0.47996244,3.0
0.6569541,0.6668112,0.67287534,0.6728417,0.665856,0.65909535,0.08844322,0.6801027,0.5194758,0.46163738,0.34255287,0.40250307,0.33971953,0.36387715,0.32820678,0.41116986,0.32752335,0.7975375,0.7776761,0.4041617,0.47148088,0.2702812,0.115872055,0.130366,0.27471748,0.6410294,0.66064227,2.0
0.8009271,0.66325647,0.6817985,0.6727543,0.67914534,0.7274537,0.22295679,0.74468964,0.8046008,0.8775352,0.9407984,0.8678857,0.83517987,0.8625593,0.8769168,0.8491683,0.872672,0.66025317,0.5616783,0.36182654,0.15260895,0.8403144,0.49871203,0.9313668,0.9134403,0.8216882,0.6436525,1.0
0.7003752,0.8164557,0.8264749,0.82715833,0.8206376,0.81906074,0.025719525,0.6899344,0.6626351,0.6666708,0.68289757,0.65425617,0.5853032,0.6410051,0.64958495,0.6521076,0.5751514,0.8352314,0.83636934,0.67437536,0.6768438,0.45963684,0.4984201,0.6562318,0.694521,0.6751804,0.2804252,1.0
0.68981904,0.84064513,0.83591795,0.83231384,0.8311474,0.8124687,0.042047504,0.6595258,0.6325252,0.58185923,0.5456469,0.5069532,0.478053,0.5202584,0.5494426,0.58499736,0.55511445,0.86142564,0.8790639,0.7005174,0.7386075,0.3903207,0.3689808,0.10847856,0.122075945,0.65020853,0.3153026,3.0
0.67768633,0.15276574,0.16009703,0.15623909,0.16025361,0.14358425,0.1792676,0.717772,0.7204512,0.74381506,0.7544218,0.71221,0.6343622,0.6670882,0.694264,0.701873,0.6626102,0.1312013,0.115401074,0.6632018,0.6197678,0.5534328,0.6148978,0.9190118,0.7948429,0.24867573,0.24988294,3.0
0.64537615,0.39067104,0.3920125,0.39217058,0.387475,0.36734834,0.033144023,0.6559861,0.6350676,0.64241284,0.64570624,0.6310252,0.5875094,0.6435526,0.6342994,0.6568867,0.6427536,0.39483497,0.38096818,0.6715755,0.65737647,0.49394464,0.48178607,0.6317298,0.77842826,0.3290854,0.1237645,2.0
0.6940053,0.5796775,0.57896566,0.5844111,0.5810823,0.5528609,0.028973289,0.7078444,0.6761378,0.70520717,0.7187447,0.66898674,0.6487583,0.64723355,0.6276671,0.6276939,0.5774319,0.56136894,0.5975333,0.7583839,0.76626694,0.46500728,0.600608,0.9084136,0.78122574,0.44193083,0.3182372,3.0
0.62442356,0.8584186,0.8671056,0.8601887,0.8713628,0.88383025,0.037699293,0.705647,0.64124143,0.6590977,0.704201,0.71454793,0.600923,0.6229588,0.6311244,0.6166349,0.61707574,0.85677207,0.82610136,0.7198109,0.6962886,0.52303326,0.540085,0.7992393,0.82543015,0.7288235,0.49633515,2.0
0.6632189,0.5575689,0.5588669,0.55557495,0.55658823,0.54597044,0.07536901,0.6595547,0.7231458,0.70199376,0.67754745,0.62103903,0.628977,0.62415755,0.63057977,0.6425323,0.61283946,0.62378186,0.65041494,0.4515376,0.4266962,0.4724743,0.35203183,0.57370985,0.4678048,0.46304458,0.7315049,2.0
0.6666626,0.19455522,0.19336395,0.19643484,0.19273864,0.16880955,0.09341261,0.68776476,0.6971668,0.6908227,0.6807584,0.6315434,0.5588627,0.58929396,0.6261147,0.6542316,0.6425174,0.19598867,0.21633062,0.67736304,0.6858604,0.44761965,0.5457555,0.5253509,0.28200486,0.25070956,0.1151469,2.0
0.6743963,0.16308308,0.15975049,0.16410348,0.1573873,0.15347236,0.04073121,0.67466164,0.64638126,0.64111775,0.64368474,0.6233773,0.5724617,0.6123668,0.6110354,0.63252497,0.6046517,0.17503205,0.17736828,0.6627749,0.6774072,0.43188748,0.40066633,0.2819251,0.38962576,0.23722254,0.049193654,3.0
0.5916719,0.7937403,0.8041237,0.78294307,0.77842444,0.80684555,0.1376638,0.64967805,0.6423355,0.5478948,0.5503449,0.5058557,0.43174937,0.47893724,0.5107139,0.49568644,0.48861885,0.87530494,0.85138106,0.4918189,0.541542,0.32450944,0.14283799,0.12768236,0.13833462,0.68559194,0.6957953,2.0
0.68346316,0.3892839,0.38508186,0.39164633,0.38391387,0.36420274,0.014434881,0.6772063,0.6574981,0.6730463,0.6742592,0.6554003,0.59372115,0.6573584,0.6614039,0.6628253,0.6411517,0.40114158,0.3673008,0.6435089,0.63726145,0.47173396,0.46658874,0.7442492,0.80030185,0.33864027,0.15036145,3.0
0.7128278,0.69863015,0.6940137,0.6667249,0.6780162,0.73261935,0.124589585,0.61183107,0.6368528,0.5771714,0.6482153,0.5751367,0.520679,0.5768164,0.5925307,0.5055594,0.49269894,0.667016,0.74050856,0.67340523,0.6427394,0.5287528,0.41853583,0.38094467,0.37163633,0.8574395,0.6872203,1.0
0.61294645,0.72732794,0.73932254,0.73112553,0.7344741,0.75303453,0.25314283,0.6432577,0.63117456,0.55041075,0.6531304,0.6161062,0.22121176,0.32437915,0.35165867,0.34162667,0.3407295,0.86828905,0.8550905,0.4284724,0.5309854,0.20149605,0.21311069,0.18169244,0.16545172,0.6651606,0.7544295,2.0
0.6928774,0.14166811,0.13748592,0.13098569,0.12455486,0.12044823,0.06698317,0.6889354,0.69678724,0.70073134,0.6974298,0.6234464,0.56750035,0.5814838,0.6060196,0.6139339,0.60340613,0.14530484,0.11231086,0.5929666,0.5921645,0.4502984,0.37815934,0.50193095,0.32098824,0.20545438,0.12870438,3.0
0.699741,0.8387377,0.83895004,0.84332407,0.8393121,0.81498647,0.03721123,0.676128,0.6586046,0.6824095,0.706119,0.6258057,0.5884086,0.61898965,0.6374885,0.64997905,0.656249,0.8350683,0.8019093,0.7601679,0.7694725,0.4623883,0.60815,0.79282874,0.66971433,0.65334284,0.30186793,1.0
0.6587204,0.101612635,0.10456554,0.10651872,0.10049509,0.09544587,0.12744401,0.6698924,0.64100266,0.63215244,0.6505422,0.61929053,0.54321337,0.4652222,0.4881329,0.49852467,0.50672656,0.16763578,0.1689356,0.5401321,0.5922938,0.32901043,0.23720375,0.17395946,0.15147844,0.20184872,0.28068176,2.0
0.68844086,0.047685105,0.045482114,0.040195756,0.035090744,0.032138154,0.14427486,0.6557382,0.6454803,0.6487844,0.6735996,0.644862,0.6108154,0.6496187,0.63587564,0.6472112,0.62605023,0.027913213,0.031729054,0.6777566,0.6539724,0.5152231,0.52424824,0.78116035,0.86743253,0.037257273,0.107085876,3.0
0.69098884,0.12796947,0.12665685,0.13046138,0.1277686,0.120924704,0.040080458,0.68184245,0.66747814,0.66895634,0.6749912,0.6572773,0.6148464,0.63882565,0.66157585,0.6743647,0.6705082,0.10770928,0.11551502,0.70717007,0.6803933,0.52732855,0.7085813,0.9329883,0.9564021,0.19668421,0.06833546,3.0
0.69144994,0.748136,0.74607986,0.74965054,0.7485451,0.72661555,0.036456946,0.67898685,0.65861243,0.6917448,0.66830385,0.63218236,0.61344415,0.64883065,0.70395696,0.66495454,0.76040035,0.7094419,0.67985284,0.8489627,0.83694994,0.5246266,0.7178827,0.7530229,0.7885469,0.57901347,0.36686876,3.0
0.5952898,0.8344027,0.839903,0.8407899,0.83853036,0.852459,0.025763895,0.71918297,0.736487,0.76964015,0.692965,0.70292604,0.6420394,0.66510373,0.7342303,0.7412992,0.6711736,0.8601103,0.78670466,0.5381341,0.48670176,0.54530674,0.45448577,0.7232278,0.56642306,0.6964466,0.53967655,2.0
0.6700155,0.13386509,0.13246122,0.13823842,0.13341439,0.1280073,0.063551925,0.6860444,0.65990883,0.66285616,0.6623116,0.64656943,0.59690535,0.63884246,0.6438007,0.6550453,0.6442385,0.13942465,0.12821172,0.66476613,0.660819,0.47114694,0.5383355,0.6884733,0.7929758,0.17633569,0.019090435,3.0
0.7209618,0.18137679,0.19033179,0.18708494,0.19100147,0.16735795,0.08211317,0.7075796,0.69107175,0.6882726,0.67271936,0.63791996,0.58145744,0.618814,0.6269733,0.63633335,0.621166,0.1936455,0.20092414,0.686139,0.6990419,0.44014844,0.62453705,0.4551638,0.2538295,0.2740322,0.08327039,1.0
0.7652493,0.5860933,0.5856363,0.5899161,0.58551204,0.6355357,0.13344869,0.6639621,0.6709427,0.6803485,0.70573,0.639618,0.63850415,0.64239556,0.5956419,0.6178552,0.5416192,0.7118517,0.61348253,0.12674153,0.0229515,0.5730636,0.16728519,0.7657013,0.68606013,0.76860183,0.6215982,1.0
0.6761845,0.51586616,0.570389,0.52420485,0.56466603,0.55336267,0.2772059,0.85854286,0.44848865,0.40290833,0.41683915,0.35390285,0.26465935,0.33517808,0.4257427,0.42618743,0.43656772,0.65374875,0.695831,0.53183407,0.6037113,0.2861212,0.2925441,0.22124761,0.17020084,0.4869088,1.0,3.0
0.71000767,0.32027054,0.32279307,0.32654667,0.31903067,0.298613,0.014937735,0.6657362,0.6664839,0.647714,0.6284144,0.6044115,0.5736439,0.6148428,0.591344,0.6039931,0.5867518,0.35342583,0.334392,0.64227533,0.671577,0.39712873,0.3612591,0.37316343,0.39121902,0.37233382,0.14730187,1.0
0.7463171,0.6597884,0.6633458,0.6613946,0.6552593,0.61952204,0.1002603,0.6704784,0.57538676,0.61320525,0.56911856,0.5429633,0.482025,0.5030738,0.53494036,0.5533172,0.5358525,0.6682717,0.70276886,0.8294786,0.917113,0.3123167,0.4741132,0.20261344,0.3174379,0.46053243,0.42612973,1.0
0.7064768,0.35755157,0.35320106,0.35442156,0.3481282,0.32973757,0.036915433,0.6634169,0.6494352,0.6415112,0.648817,0.6186458,0.5566543,0.627013,0.6515963,0.64343077,0.6300418,0.3607963,0.3436182,0.6622721,0.6547022,0.47822914,0.45217302,0.3646997,0.5258042,0.3325218,0.14788993,1.0
0.7229702,0.84367955,0.85956866,0.8545963,0.8630245,0.83688927,0.05880439,0.7634666,0.7431941,0.7933731,0.8016511,0.77317995,0.70939183,0.7369593,0.7432381,0.67929816,0.649096,0.851751,0.7969541,0.7008185,0.6939634,0.48439482,0.6868814,0.94511837,0.79367304,0.66436595,0.32839876,1.0
0.68410885,0.008670019,0.0076236445,0.012320866,0.009554404,0.0077785375,0.059085395,0.69439,0.67665523,0.6784829,0.67843395,0.6509085,0.58862644,0.619745,0.63037705,0.646601,0.63068473,0.001679581,0.003394025,0.6672889,0.65147036,0.49648032,0.63656825,0.9050873,0.7371412,0.031162439,0.02924434,3.0
0.64787686,0.20097105,0.19743569,0.19835722,0.19386777,0.16975291,0.118703224,0.68390435,0.6795603,0.68039083,0.6865642,0.6558541,0.5916739,0.6156968,0.6286905,0.6633434,0.6418703,0.19797023,0.20799188,0.6697453,0.6701478,0.4630382,0.55825764,0.7049434,0.5702098,0.2595837,0.10147234,2.0
