Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5692955,0.078305125,0.06087554,0.078278534,0.07512688,0.081386365,0.11663656,0.5854469,0.54512876,0.6136454000000001,0.5292555999999999,0.57206625,0.56752825,0.58155835,0.61273456,0.63216805,0.605049,0.027927918,0.05701888,0.51815194,0.45886922,0.63574576,0.43083019999999994,0.33019093,0.43190867,0.23459576,0.10435223,3.0,1.0,0.5947052,0.57468385,0.58491313,cluster0_pred,3.0,1
0.5408345999999999,0.8413559000000002,0.82558143,0.8054896,0.7918782,0.7137093000000001,0.15329108,0.41815749999999996,0.69090223,0.4920723,0.48213187,0.6347786,0.5361011,0.5777063,0.5237181,0.5417423000000001,0.5422111999999999,0.8562864,0.8322105,0.42398587,0.36021382,0.6203806,0.41925898,0.5258328,0.5966227,0.8087671,0.9941945,3.0,0.0,0.56562126,0.65565556,0.5357133,cluster1_pred,2.0,2
0.51031965,0.70067793,0.6887825,0.7004405,0.6947545999999999,0.6143099,0.18100649,0.60033005,0.59065115,0.6376589,0.6520136999999999,0.6471416,0.68496907,0.6814056,0.6630520999999999,0.6762863,0.6538389,0.6455371,0.6197957,0.7921249,0.7891321,0.5958616999999999,0.8232574,0.8059006999999999,0.8238120999999999,0.80723226,0.31499797,3.0,2.0,0.5649186,0.5767662,0.5568159,cluster1_pred,2.0,3
0.4396167,0.73559326,0.7219561999999999,0.72822773,0.7248732,0.6520058000000001,0.07860358,0.5695229,0.51342535,0.5965704000000001,0.5586135,0.6472352,0.74396646,0.75812066,0.7516375,0.64726645,0.5094849,0.8665499,0.6222017,0.24635006,0.19752851,0.5455689,0.31743386,0.70497954,0.8289886999999999,0.7727486,0.61963904,2.0,2.0,0.5606464,0.66686237,0.5980761,cluster1_pred,2.0,3
0.5283116,0.39966094,0.39363885,0.3961369,0.39390862,0.30160305,0.18727744,0.5295122,0.5693894,0.53695637,0.43516406,0.48062316,0.48352343,0.47449043,0.51148194,0.54008484,0.47489079999999995,0.41289398,0.45340756,0.6944536,0.78936297,0.37923870000000004,0.46065813,0.26263493,0.20919608,0.4766553,0.41938487,3.0,1.0,0.6383939,0.56542164,0.55540985,cluster0_pred,3.0,3
0.6075451999999999,0.44610173,0.43228459999999996,0.44018975,0.43857867,0.33580688,0.33861047,0.6435589,0.5981533,0.7022501,0.7048089,0.6542321999999999,0.64552957,0.6601458,0.6524635,0.7061149,0.68945384,0.31564406,0.3801752,0.9274545,0.93708926,0.6058589,0.86483335,0.90898424,0.82536805,0.5139573000000001,0.38161826,3.0,2.0,0.638816,0.5712232,0.5274494,cluster0_pred,3.0,1
0.6239625,0.107118696,0.08515731,0.11148759999999999,0.09712355,0.09881754,0.26704540000000004,0.56556845,0.5185496,0.5897088,0.5255652,0.5418109,0.5374039,0.56177753,0.55457646,0.5779187,0.5465954000000001,0.044986612999999995,0.104025744,0.6358848000000001,0.63378006,0.55405444,0.5115844,0.19562618,0.35422248,0.19057857,0.03243883,3.0,1.0,0.6297452,0.58637583,0.56097025,cluster0_pred,3.0,3
0.56849587,0.5928813,0.62175095,0.5964079999999999,0.61725897,0.6460425,0.19445692,0.71583307,0.62026316,0.2651353,0.19546984,0.24568103,0.33292168,0.33002493,0.34940535,0.41638982,0.37713066,0.72800994,0.728908,0.45179594,0.5413294,0.32752606,0.27354732,0.108970985,0.30762568,0.91468143,0.51809365,3.0,0.0,0.54740816,0.5226464,0.4729897,cluster0_pred,3.0,1
0.64355457,0.71728814,0.70554036,0.7126398,0.69881564,0.7183475,0.07167995,0.5518159,0.5584125,0.5463215,0.5546679,0.60338086,0.57606375,0.5932946,0.5612461,0.58574724,0.5310803000000001,0.73938555,0.72935146,0.57500607,0.58552855,0.51373255,0.4455772,0.33969240000000006,0.43464956,0.94049066,0.2828078,1.0,0.0,0.55983394,0.52281326,0.5581015,cluster0_pred,3.0,1
0.5324605,0.6420339,0.64329684,0.6445272,0.63959396,0.6080127,0.11449055,0.57361996,0.46071818,0.6238633000000001,0.47321755,0.5059577000000001,0.54176205,0.43200544,0.45995378,0.46866703,0.49757192,0.7542045,0.6246194,0.3035393,0.27996936,0.5108235999999999,0.28801432,0.33575258,0.31625643,0.7690786000000001,0.6491059,3.0,0.0,0.5887602,0.5379094,0.5474584,cluster0_pred,3.0,2
0.48485997,0.88508475,0.87243503,0.88275164,0.8700507,0.9292147,0.05749851,0.51086706,0.5210706,0.5674373,0.5208642,0.5472869,0.60743386,0.71229774,0.7014811,0.7819608,0.73952615,0.82655364,0.8037006999999999,0.8564127,0.83923066,0.6401144,0.75893724,0.5521178000000001,0.7231565,0.86769795,0.32913795,2.0,2.0,0.54479253,0.5817946,0.5681747,cluster1_pred,2.0,3
0.5548590999999999,0.101355985,0.08823529,0.10538795599999999,0.09543146,0.06308994,0.20796479999999998,0.59982723,0.5597625,0.63179827,0.59749043,0.64835674,0.66433483,0.6519511,0.64958197,0.6515879,0.58495885,0.029004276000000002,0.044010587000000004,0.63276595,0.60893035,0.5957773000000001,0.60941136,0.8980976999999999,0.9486153,0.3107844,0.20579256,3.0,1.0,0.6140793,0.54702276,0.54779655,cluster0_pred,3.0,2
0.56826615,0.87796605,0.8830370000000001,0.884107,0.8852791999999999,0.7999679,0.16074207,0.63522327,0.69521725,0.74140835,0.69139403,0.70265967,0.7231562,0.7204545,0.73351336,0.7549643,0.70655537,0.83896214,0.8103085999999999,0.74803156,0.7113374,0.6505001,0.8620605,0.8101494,0.8054953,0.8485581,0.31039923,3.0,2.0,0.54917467,0.5767202,0.570647,cluster1_pred,2.0,1
0.55600125,0.24677967,0.22264023,0.23686884,0.22639596,0.16589410000000002,0.2830491,0.52388966,0.48254806,0.5455505999999999,0.523587,0.5282806,0.38882774,0.4114173,0.40655392,0.44416624,0.4028244,0.27805996,0.32034388,0.50617975,0.58483106,0.36276734,0.25011474,0.25280568,0.26146337,0.39827892,0.34633827,3.0,1.0,0.6140986,0.56316435,0.5676117,cluster0_pred,3.0,3
0.52351093,0.4433898,0.43365249999999994,0.44900027,0.44433168,0.34021175,0.14609070000000002,0.62675047,0.60226035,0.61790615,0.577799,0.6228439,0.66163886,0.5931221999999999,0.55134076,0.5796332,0.5749353,0.38258502,0.466082,0.8339777,0.89885134,0.47379494,0.68604577,0.59308153,0.58123446,0.5110418999999999,0.419704,3.0,1.0,0.61048454,0.5622204,0.5602755,cluster0_pred,3.0,3
0.5820578000000001,0.61423725,0.5940493,0.6133514,0.59864634,0.70868534,0.21589093,0.54511684,0.52837664,0.58636814,0.5259794,0.57318646,0.6004194,0.6370223,0.6011585,0.61835617,0.38351738,0.6700107,0.65808904,0.49661013,0.5205426,0.46738645,0.32978284,0.40583646,0.621246,0.8088173000000001,0.36355808,3.0,0.0,0.5502388,0.5779036,0.54122484,cluster1_pred,2.0,2
0.6154651,0.28949147,0.27291387,0.28905457,0.27546529999999997,0.20311677,0.16747251,0.55481136,0.6036568,0.64161164,0.5748107,0.5337608,0.52271605,0.5504915,0.5768065,0.54740596,0.49426425,0.25382242,0.30861998,0.6876805,0.75265884,0.43607035,0.53667307,0.47973365,0.34590659999999995,0.34195570000000003,0.30979285,3.0,1.0,0.6183521,0.5737137,0.5668298,cluster0_pred,3.0,1
0.5055010999999999,0.5959321999999999,0.58242136,0.5865808000000001,0.5901860999999999,0.63159084,0.058025877999999996,0.5811331,0.55980134,0.6807729,0.6775003,0.6277186,0.5923344,0.6111384,0.5596171999999999,0.6018165,0.5805296999999999,0.59489375,0.6052854,0.5454133000000001,0.5077148,0.60050154,0.50424993,0.8706478999999999,0.6705717,0.90771717,0.24954557,3.0,2.0,0.55519146,0.5590516,0.5717734,cluster2_pred,,2
0.47606435,0.078305125,0.067031436,0.070145704,0.077495806,0.045822423,0.5432179,0.59139234,0.40554009999999996,0.4781862,0.39530703,0.434064,0.46607044,0.44412005,0.44354934,0.46786657,0.41716903,0.10584062,0.1682234,0.47318187,0.50443,0.44706282,0.15381064,0.13557495,0.11627381,0.28131908,0.20094883,2.0,1.0,0.66881156,0.54914707,0.5598609,cluster0_pred,3.0,3
0.5811323,0.35355937,0.33413127,0.33954588,0.33197975,0.2541839,0.2698284,0.55111986,0.45638856,0.5600852,0.27113578,0.31390843,0.39897063,0.4184685,0.41934776,0.48358557,0.42970932,0.37874708,0.43964627,0.5292184,0.5793223000000001,0.42453727,0.2903903,0.059552077,0.12793298,0.36376694,0.36547399999999997,3.0,1.0,0.6401623,0.55185103,0.5564317,cluster0_pred,3.0,1
0.5379497,0.5657627,0.56361157,0.570654,0.56818956,0.6691597,0.09339592,0.5613946999999999,0.55475104,0.6070359000000001,0.5717179,0.68316555,0.5759144,0.5501658,0.4592121,0.44673672,0.37251407,0.7015513000000001,0.58901393,0.1889392,0.16119468,0.48960185,0.20564856,0.7252666,0.6354915,0.7659665,0.6629723000000001,3.0,0.0,0.5295299,0.6220245,0.5677142,cluster1_pred,2.0,3
0.55786115,0.8274575999999999,0.81463754,0.82006097,0.8108291,0.7167229,0.0695496,0.52424896,0.5146265,0.6004575,0.5450897,0.55659604,0.62293255,0.59824216,0.61567783,0.594943,0.58273035,0.7612249,0.78660464,0.85522455,0.8654446,0.58618957,0.7172326,0.6541736,0.7855264,0.86146635,0.26951959999999997,3.0,2.0,0.56399566,0.570833,0.54767936,cluster1_pred,2.0,3
0.51343256,0.41152543,0.39808485,0.41782445,0.40710658,0.36787158,0.09435666,0.57577616,0.6194504,0.700522,0.6716396,0.6880473000000001,0.67781645,0.6907441,0.5686313000000001,0.59954613,0.5564376,0.42932674,0.35177493,0.52311844,0.5339104,0.49989817,0.49883333,0.8941266999999999,0.72668356,0.615537,0.29361266,3.0,1.0,0.5599174,0.5852725,0.6101913,cluster2_pred,,2
0.51670456,0.6332204,0.62140906,0.62656724,0.61895096,0.6572879,0.061618228,0.5405158,0.5214492999999999,0.54688746,0.64005864,0.64247006,0.6554047,0.64420265,0.61679494,0.6377052,0.6248569,0.65211487,0.6556258,0.46282476,0.39226842,0.6436166999999999,0.4214912,0.5797665,0.6146496,0.9118208000000001,0.37522793,3.0,2.0,0.5492268,0.5635514,0.5794576,cluster2_pred,,1
0.5013194999999999,0.65389824,0.6573187,0.65266013,0.6622673000000001,0.5876653000000001,0.27180213,0.62861854,0.46191144,0.5423765,0.455312,0.4702643,0.49789858,0.4908024,0.48317778,0.5048212000000001,0.52663046,0.6840034,0.71059835,0.6995713000000001,0.7704725,0.42753009999999997,0.47790876,0.35534924,0.26928163,0.8120406,0.32994568,2.0,0.0,0.5728133,0.51569736,0.5375624,cluster0_pred,3.0,3
0.5247298,0.98508465,0.9695623,0.9779735,0.9678511000000001,0.87703615,0.08775677,0.52868974,0.5232694,0.6179023,0.50106514,0.60788476,0.5700821,0.5610979,0.5985728,0.6081272,0.55757606,0.96141875,0.9424584999999999,0.8574209,0.91815746,0.4879027,0.6792206000000001,0.66988784,0.68097466,0.89439726,0.37043262,3.0,2.0,0.54348075,0.5755304,0.5257803,cluster1_pred,2.0,3
0.6786635999999999,0.5359321,0.53625166,0.542189,0.5458545,0.68229854,0.120114036,0.6576025,0.7368435,0.7931832,0.77027494,0.78263706,0.7577795999999999,0.78413516,0.7976024,0.81735307,0.7645663,0.4589647,0.45370924,0.61786383,0.5026381,0.7707869,0.7270905,0.9251443000000001,0.870764,0.7032034,0.35103568,1.0,2.0,0.5304433,0.59131026,0.60030484,cluster2_pred,,3
0.5250465999999999,0.29118648,0.28761977,0.29650959999999993,0.29847714,0.24775892,0.42606962,0.61219865,0.610113,0.64632404,0.5439841999999999,0.5516631,0.7155853,0.7007314,0.7051508000000001,0.72571826,0.69859713,0.20995721,0.22348145,0.705712,0.6508626000000001,0.6751728,0.7012828000000001,0.7259517,0.71319056,0.40521094,0.24542278,3.0,1.0,0.635757,0.56449425,0.547983,cluster0_pred,3.0,2
0.5468113,0.15355934,0.13714091,0.15045743,0.1461929,0.14303045,0.16304995,0.5818405,0.5837513000000001,0.5395191,0.54496616,0.53924954,0.6419520000000001,0.6702235,0.6422812,0.6576393,0.61373925,0.07226063,0.12166443,0.7146427,0.7095446999999999,0.58010983,0.6132145999999999,0.39722332,0.5800923000000001,0.18001094,0.17400216,3.0,1.0,0.62014514,0.5809539,0.5584083,cluster0_pred,3.0,2
0.73564994,0.12847460000000002,0.10943915,0.08810574,0.07208125,0.05860157,0.69390345,0.2807963,0.35172513,0.30861669999999997,0.33428654,0.22217229,0.27834126,0.27329509999999996,0.26489463,0.25654233,0.20458768,0.19237818,0.25106439999999997,0.41528162,0.52217406,0.28419366,0.19672893,0.09266261,0.13437921,0.06275334,0.6041383,1.0,1.0,0.61180335,0.72061586,0.48529896,cluster1_pred,2.0,3
0.5607755999999999,0.121694915,0.10123116,0.11792611,0.10253809400000001,0.06845385,0.3151662,0.5264581,0.57495195,0.6502129,0.6765781999999999,0.6756164000000001,0.6861973000000001,0.71951693,0.7230112,0.7574048000000001,0.7141172,0.0011835323,0.029046157000000003,0.6201412,0.51082975,0.7597979,0.6451165,0.91119915,0.9569438,0.34919575,0.23066708,3.0,1.0,0.61176264,0.5560749,0.54353714,cluster0_pred,3.0,3
0.6596536,0.5515255,0.5300957,0.5442223,0.52859557,0.5956385999999999,0.11001055,0.52021897,0.49690893,0.5564594,0.49264798,0.5099457000000001,0.52954733,0.54847616,0.5678948,0.5655213000000001,0.53030384,0.5594577,0.57877046,0.5629573,0.5655279999999999,0.52620256,0.37070873,0.27591857,0.39108673,0.87546754,0.17319589999999999,1.0,0.0,0.5651538,0.5251349,0.5664285,cluster2_pred,,1
0.5701455,0.8928814,0.885431,0.8922399,0.8883249,0.9566720999999999,0.06014056,0.60796297,0.55086035,0.71159786,0.6557470999999999,0.62861127,0.62956554,0.5798781,0.58119756,0.62731254,0.6257465999999999,0.91027224,0.84254795,0.6284656999999999,0.62520444,0.55441475,0.6057918000000001,0.73709244,0.53632325,0.8598735000000001,0.21574904,3.0,2.0,0.53996193,0.540974,0.5650213,cluster2_pred,,2
0.5332659000000001,0.105084755,0.08926131,0.10267702,0.09949241,0.10069477,0.25558954,0.5966281,0.5387505,0.61824894,0.55693394,0.53935826,0.49580230000000003,0.47583458,0.4416419,0.4616232,0.45508045,0.09321473,0.15488082,0.5676180000000001,0.622062,0.42589256,0.35750967,0.2682341,0.13157676,0.16610558,0.14285757,3.0,1.0,0.6392193,0.5847278,0.5746132,cluster0_pred,3.0,1
0.50177777,0.7128813,0.7021204000000001,0.7126398,0.704907,0.72374785,0.048564624,0.5782251,0.5025088,0.5803124,0.4978972,0.48079357,0.47896764,0.48722340000000003,0.48029262,0.5385015000000001,0.5370592,0.7333761999999999,0.69478524,0.6243857,0.6543598,0.48833376,0.42644188,0.15637206,0.13835643,0.94664496,0.2641722,2.0,0.0,0.5855677,0.48199105,0.55617404,cluster0_pred,3.0,3
0.5389883000000001,0.20474578,0.18057458,0.190105,0.1810491,0.14245763,0.36987647,0.46901262,0.42399594,0.5249759,0.48211768,0.5541010999999999,0.55834985,0.5210262,0.55582,0.5896696,0.5263391,0.1942855,0.18110724,0.41915947,0.34854156,0.63253874,0.28020018,0.5434880999999999,0.73995864,0.17960104,0.27399367,3.0,1.0,0.6033789,0.5164087,0.5826577,cluster0_pred,3.0,2
0.63267595,0.16813561,0.15218881,0.14977974,0.15126902,0.12821358,0.7023621999999999,0.43250713,0.40914562,0.49868414,0.40982658,0.45929956,0.47444078,0.47820908,0.5223806,0.5539052,0.55411977,0.13296244,0.21937789,0.65563166,0.6713107,0.5243196,0.37309253,0.3288143,0.45761454,0.19645558,0.2748041,1.0,1.0,0.6762207,0.5851421,0.5303998,cluster0_pred,3.0,1
0.6069276,0.12067801,0.09473326,0.11013216,0.09915399,0.065899536,0.19008657,0.5300083999999999,0.56482536,0.6388133,0.56058246,0.56969243,0.5707397,0.59932774,0.5986963000000001,0.6150774,0.6116815,0.034070786,0.057309084,0.66283983,0.6435928000000001,0.5945111999999999,0.59831566,0.5666411,0.46326069999999997,0.29716882,0.20018971,3.0,1.0,0.6122659,0.56826335,0.55747217,cluster0_pred,3.0,2
0.52622664,0.6040678,0.62346107,0.6082683000000001,0.633841,0.6336655999999999,0.17914243,0.7425813,0.80474114,0.98624206,0.7827516,0.57101536,0.63314074,0.6436607,0.60745287,0.63283354,0.6254181,0.63697433,0.506949,0.63321334,0.6924037,0.43342775,0.59354424,0.70164895,0.40705872,0.8405558000000001,0.6079328,3.0,2.0,0.58072335,0.50909054,0.5515721,cluster0_pred,3.0,2
0.58263344,0.17694919,0.15287276,0.16706203,0.15634520000000002,0.13216524,0.3137042,0.548458,0.5031448000000001,0.5665171999999999,0.4877734,0.54605764,0.57590806,0.5753715,0.6021028,0.5749674,0.5455884,0.11428066,0.13201767,0.624819,0.6107633000000001,0.57460195,0.48723465,0.28283256,0.51877296,0.14255321,0.2132607,3.0,1.0,0.6284677,0.57677925,0.5648796,cluster0_pred,3.0,3
0.44464129999999996,0.63152534,0.61559504,0.60725176,0.5942470999999999,0.70453936,0.22777493,0.40770270000000003,0.40952265,0.50519997,0.4271366,0.42652452,0.455743,0.44127688,0.44135657,0.47025248,0.44320825,0.6435568,0.6627178000000001,0.58797777,0.61524636,0.4842907,0.27134985,0.24502619,0.20586255,0.7701045,0.19128354,2.0,0.0,0.5555978,0.52583826,0.5305217,cluster0_pred,3.0,1
0.5685954000000001,0.5579661,0.5386456000000001,0.5557438,0.5441625,0.6097655,0.030352239,0.5614809000000001,0.53952193,0.6239366,0.58034307,0.5651953000000001,0.5648678,0.5476944,0.62675303,0.60569906,0.44691990000000004,0.5544937,0.5885164,0.57288146,0.5723387,0.5348399,0.45215370000000005,0.5700328,0.4388063,0.8777374,0.21700469,3.0,0.0,0.5567548,0.53589976,0.56633973,cluster2_pred,,1
0.5330229000000001,0.60610163,0.5865253,0.57370377,0.5864636999999999,0.64815456,0.25231570000000003,0.58424604,0.44820786,0.5543515999999999,0.6352855,0.56051356,0.48354830000000004,0.45864636,0.49819413,0.47102920000000004,0.40331563,0.5975233,0.6406353,0.6640216,0.7170828,0.45332226,0.47499803,0.51797575,0.5068577999999999,0.8975331,0.560237,3.0,0.0,0.55885196,0.5440075,0.50782216,cluster0_pred,3.0,2
0.63967216,0.90237284,0.90355676,0.9061334999999999,0.8923858,0.7908026,0.104987524,0.58121127,0.47007063,0.533999,0.50845027,0.55917,0.49347824,0.5555741999999999,0.50910527,0.5127606,0.45709974,0.9375306999999999,0.9307375,0.68462855,0.74080276,0.45251557,0.48542437,0.25476548,0.4362839,0.84991556,0.29479247,1.0,0.0,0.57285494,0.5230735,0.5303185,cluster0_pred,3.0,1
0.5093585999999999,0.64881355,0.6552668,0.6465605,0.6642979,0.582178,0.3032143,0.6474156,0.786116,0.90460527,0.8687391999999999,0.8241193000000001,0.716724,0.6730461999999999,0.6660121999999999,0.7152265,0.72341216,0.58743376,0.5466645,0.73733634,0.7169405,0.6158646,0.713758,0.86810535,0.5903993000000001,0.8521780000000001,0.5392776,3.0,2.0,0.58335376,0.5503026,0.570087,cluster0_pred,3.0,1
0.5657799,0.9057626,0.8984268,0.9061334999999999,0.88967854,0.95792824,0.11375432,0.5701455,0.5757558,0.62752444,0.6492673000000001,0.6602051999999999,0.63124573,0.63897336,0.58515763,0.60069,0.6038492,0.9097115,0.8435792,0.63703644,0.627741,0.56842047,0.6129848000000001,0.72492105,0.66815376,0.8494700999999999,0.21151155,3.0,2.0,0.531013,0.5769072,0.5524006,cluster1_pred,2.0,3
0.55938894,0.25322035,0.23255812,0.24296848,0.22876482,0.19753993,0.20297308,0.44586042,0.40354797,0.46364087,0.41937122,0.45905545,0.49198258,0.4886835,0.49090296,0.5334844,0.47837349999999995,0.25540045,0.33143684,0.59697324,0.6397063000000001,0.45633692,0.3056998,0.21782787,0.45488447,0.32471824,0.25143665,3.0,1.0,0.630167,0.5671015,0.5803306,cluster0_pred,3.0,3
0.68621033,0.6593220999999999,0.64227086,0.6174178000000001,0.6128596,0.6822543000000001,0.12070928,0.40659353,0.46840057,0.5443677,0.48161882,0.57565683,0.59054327,0.5451376,0.52022827,0.5323239000000001,0.4691334,0.64975554,0.6693178000000001,0.62395847,0.6524081,0.4912072,0.42861027,0.536064,0.60017556,0.86017704,0.49944586,1.0,0.0,0.5689713,0.59351945,0.5394042,cluster1_pred,2.0,1
0.5498781999999999,0.7976270999999999,0.79685366,0.8024398,0.79695433,0.8618521,0.08977224,0.6322325,0.5841259,0.6595126,0.6045526999999999,0.5986381,0.5965897,0.5718979000000001,0.6173321999999999,0.6021399000000001,0.5492033000000001,0.7904855,0.8120316999999999,0.7225055,0.75143343,0.51554483,0.67333496,0.59448934,0.44940534,0.8805681999999999,0.26391998,3.0,2.0,0.53828543,0.5198392,0.56354034,cluster2_pred,,1
0.5711754,0.65389824,0.63645685,0.6228397,0.6152285,0.626035,0.08397644,0.4369129,0.49709064,0.52487385,0.4466335999999999,0.51431787,0.51893157,0.58547837,0.63526934,0.6266681,0.5971112,0.6322355,0.5915795,0.59294033,0.55873376,0.6058574000000001,0.4368237,0.46474358,0.6198044,0.8894088,0.3651835,3.0,0.0,0.56729513,0.58230203,0.55902356,cluster1_pred,2.0,3
0.6017796999999999,0.35661024,0.34404925,0.31718057,0.30930623,0.3354293,0.22728933,0.46132562,0.42468888,0.594245,0.63462335,0.3647263,0.40491232,0.46987677,0.5428278,0.56847835,0.62653416,0.30115902,0.30312377,0.5120612,0.4445924,0.6502022,0.42406166,0.51152986,0.43463716,0.6876541,0.8372995999999999,3.0,1.0,0.5941962,0.59370345,0.5702779,cluster0_pred,3.0,3
0.60679334,0.14135593,0.13406293,0.14435785,0.14991541,0.12273347,0.22854770000000002,0.6638219,0.654917,0.6692623000000001,0.6827131999999999,0.6219772,0.6668991,0.67327887,0.7221448,0.75526637,0.7688107,0.017661338999999998,0.06652787,0.68106765,0.58169967,0.7559658,0.65262216,0.7643198,0.72634465,0.16091432,0.457926,3.0,1.0,0.6028101,0.556157,0.5523583,cluster0_pred,3.0,1
0.5372912,0.5535593000000001,0.5341998,0.5540495,0.5451776999999999,0.6106871,0.048110362000000004,0.5685954000000001,0.53465337,0.61655724,0.5602686,0.59235346,0.5747251999999999,0.57659733,0.5524054,0.6436456,0.5807935000000001,0.55650973,0.58592874,0.5744095,0.5712814,0.5402909,0.4577205,0.64815426,0.5529141,0.88309044,0.19408502,3.0,0.0,0.55219984,0.5427423,0.56672025,cluster2_pred,,3
0.70417017,0.22440679999999996,0.21272227,0.2256862,0.21522845,0.16133474,0.2510678,0.5810594,0.54570705,0.647092,0.5962788,0.61546785,0.6142863000000001,0.60090715,0.5950324,0.5871867,0.5877401999999999,0.17446679,0.24218807,0.5911265,0.5663989,0.5868437,0.5452474,0.7132278000000001,0.6582707,0.37135527,0.13168411,1.0,1.0,0.6033623,0.5666107,0.57197934,cluster0_pred,3.0,3
