Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56575966,0.7206779000000001,0.72913826,0.7200948,0.7336718000000001,0.79275,0.25521362,0.6618331999999999,0.5763815999999999,0.64425015,0.54657465,0.5728262,0.5756428000000001,0.601819,0.6248170999999999,0.63205475,0.695799,0.68403447,0.7456056,0.7925432,0.8016116999999999,0.5723675,0.7149966,0.4274959,0.40988415,0.91316223,0.4171892,3.0,0.53994924,0.50723284,0.5480128,cluster2_pred,,1
0.5722927,0.67050844,0.6686046999999999,0.668248,0.67783415,0.6403975000000001,0.11915329,0.65992326,0.6765931,0.7429137,0.6526651,0.65976036,0.60078484,0.66672385,0.60666364,0.63113916,0.62464255,0.7220751999999999,0.6795276,0.36004907,0.28602993,0.6240346,0.43705887,0.5715428000000001,0.34632340000000006,0.79140157,0.5430649000000001,3.0,0.5857048,0.53238124,0.59600973,cluster2_pred,,3
0.62299913,0.58542377,0.5984951000000001,0.56929857,0.6050762,0.73912674,0.24332961,0.7914981,0.60166717,0.69061923,0.6563216,0.7034225000000001,0.6770046,0.6949320999999999,0.7091625,0.78037685,0.74110895,0.5425543,0.5441891,0.70189077,0.6660166000000001,0.63706213,0.66332614,0.6476861,0.69326866,0.6987918000000001,0.44202079999999994,3.0,0.5471747,0.53969455,0.5654921,cluster2_pred,,3
0.56432587,0.55491525,0.5499316,0.55777705,0.54923856,0.49496478,0.14092147,0.59390235,0.5774481,0.63384986,0.58326435,0.54304725,0.5520908,0.5698224000000001,0.5734113000000001,0.59818834,0.599641,0.53584456,0.5324288,0.5527546999999999,0.50547475,0.6211331999999999,0.48482966,0.37802386,0.24962544,0.76568496,0.32522255,3.0,0.5810623,0.51106983,0.5895037,cluster2_pred,,3
0.66112846,0.80440676,0.7845416999999999,0.7882074,0.7820643,0.84813017,0.14108334,0.64523715,0.64841795,0.7804963,0.7601266,0.69183034,0.6533106,0.6520132,0.65665406,0.6678733,0.6214489000000001,0.7469868000000001,0.7054468,0.71884716,0.71405274,0.5805942,0.7463751000000001,0.88788795,0.6934253,0.8908045,0.31269577,1.0,0.54096645,0.55865824,0.55370593,cluster1_pred,2.0,1
0.5992116,0.7291525,0.7373460999999999,0.73466617,0.73840946,0.8793013000000001,0.2432513,0.682634,0.6723142,0.8048145,0.76426643,0.7455689,0.7444866,0.8083501000000001,0.8266714,0.8342725000000001,0.7833351,0.65541536,0.65163255,0.8137221,0.77546316,0.670409,0.9120173,0.8830848,0.8947290999999999,0.7842045999999999,0.24514392,3.0,0.54607916,0.58693004,0.55578405,cluster1_pred,2.0,1
0.42364785,0.24949153,0.23255812,0.25279564,0.241286,0.20739514,0.15786506,0.54458106,0.5366017,0.6108647,0.48260042,0.5224061,0.52332854,0.5157815,0.5157552,0.5902714,0.5911661,0.24205077,0.28152849999999996,0.559964,0.5702859,0.51026744,0.3967761,0.2935477,0.23169169,0.30978853,0.21387975,2.0,0.6064112,0.5715407,0.59531814,cluster0_pred,3.0,1
0.63014513,0.34677967,0.34268119999999996,0.35310066,0.34483922,0.3124381,0.15330152,0.6200201999999999,0.60275644,0.6803441,0.65216434,0.6731934,0.65529966,0.69360584,0.6499627,0.62598187,0.637463,0.2843892,0.3043655,0.63037145,0.5879331,0.6315648,0.6416071999999999,0.8047186,0.7720395,0.5011315,0.27493,1.0,0.57025373,0.5620796,0.5820753,cluster2_pred,,2
0.66090107,0.9010169,0.8830370000000001,0.8556421000000001,0.84839255,0.760753,0.21655406,0.4351233,0.2218511,0.34023958,0.18654436,0.21989956,0.24753197,0.29469168,0.29498023,0.35338104,0.35275504,0.9797278,0.9902646999999999,0.593379,0.6851866,0.35938656,0.26973665,0.10727868,0.12627639999999998,0.77519906,0.6859375,1.0,0.46438068,0.59731233,0.4267456,cluster1_pred,2.0,3
0.5894256999999999,0.3250848,0.30232552,0.31684175,0.3164128,0.23847352,0.21438193,0.59779197,0.63059914,0.7232615,0.66728514,0.67761415,0.68880963,0.7688925,0.77849627,0.78594553,0.7843855,0.18379214,0.23309211,0.7880478,0.70436275,0.7527139,0.9209021000000001,0.9596565999999999,0.940831,0.4804998,0.18851213,3.0,0.601453,0.5625848,0.54147714,cluster0_pred,3.0,2
0.51959985,0.13084747,0.10875514,0.11826499,0.10592221,0.10578992,0.33042324,0.47114506,0.40266540000000006,0.44424632,0.37425786,0.43714368,0.50512683,0.5208520999999999,0.52482057,0.5395865,0.49649570000000004,0.08676122,0.18140301,0.66708606,0.6996730999999999,0.49417183,0.3470534,0.21640979,0.4884803,0.19605175,0.0919453,3.0,0.6691682,0.5676077,0.5552044,cluster0_pred,3.0,2
0.6108982,0.28915253,0.27428177,0.29176545,0.28426403,0.25856012,0.1543928,0.5769122,0.5355879,0.60718894,0.5636821,0.583889,0.60246456,0.61346185,0.6228224,0.6284215,0.6133655,0.22285023,0.30046326,0.79152924,0.8338288,0.50708133,0.76604444,0.6697907,0.78231204,0.32894632,0.121671565,3.0,0.6150302,0.57817006,0.54566455,cluster0_pred,3.0,2
0.5049323,0.4769492,0.47058824,0.48322603,0.48189515,0.49279892,0.112610824,0.65476614,0.55653644,0.6401311,0.50917256,0.4927037,0.418275,0.45856407,0.45216152,0.48497254,0.46743485,0.4667726,0.5392853,0.71241474,0.79537225,0.4072324,0.5137275,0.24475895,0.12352329,0.8083606,0.50032675,3.0,0.6078507,0.4887392,0.52621144,cluster0_pred,3.0,3
0.5864201,0.24305083,0.24897404,0.24737374,0.26057532,0.21808444,0.11913241,0.57905596,0.5260815,0.6072119,0.5567451,0.5597416000000001,0.56605947,0.5868432,0.55482084,0.62558275,0.61214113,0.22092737,0.23046309999999998,0.6850980999999999,0.699666,0.5340508,0.6020036999999999,0.70678335,0.6439765000000001,0.34335628,0.17467295,3.0,0.6008272,0.56089467,0.5654955,cluster0_pred,3.0,3
0.69036645,0.759322,0.751368,0.7617755999999999,0.7546531,0.69057935,0.16324314,0.5853332,0.5053469,0.55947655,0.4759266,0.51255274,0.5609505,0.5215144,0.58987135,0.58950216,0.5752579000000001,0.7990855,0.7334203,0.5275448,0.49743846,0.5810626999999999,0.41645068,0.19185529999999998,0.36166736,0.8330069,0.5071759,1.0,0.562768,0.527766,0.5438235,cluster0_pred,3.0,1
0.66093695,0.61525416,0.6046511,0.6187733,0.6037225,0.60752547,0.11413549,0.5724906,0.4810352,0.57686436,0.5361973000000001,0.5414611,0.58050746,0.58613783,0.49857742,0.46134603,0.43081090000000005,0.62125295,0.655497,0.7458596,0.8484564,0.37737972,0.53134733,0.420522,0.48632136,0.8274294,0.40383562,1.0,0.5751326,0.54143876,0.5371182,cluster0_pred,3.0,3
0.56717205,0.5179661,0.49726400000000004,0.514063,0.5045685000000001,0.5738335999999999,0.09111937,0.554367,0.5127356,0.5796555,0.5275146,0.5221189,0.5533682,0.58128375,0.54388595,0.5654914000000001,0.5227399,0.5667949999999999,0.5263966999999999,0.37898493,0.33449328,0.57111186,0.20278051,0.3532225,0.4408298,0.90772957,0.18937528,3.0,0.5800771,0.53390557,0.5651341,cluster0_pred,3.0,1
0.676366,0.41491523,0.40971276,0.41613016,0.40067685,0.42287087,0.093844965,0.55217695,0.5657770000000001,0.65413404,0.6304638000000001,0.5513399999999999,0.52659744,0.5497166,0.5293095999999999,0.53014964,0.5385608000000001,0.42200032,0.45888758,0.6062604,0.66209126,0.43308909999999995,0.47128063,0.687801,0.5695965999999999,0.7684949999999999,0.5080362,1.0,0.5859709,0.551133,0.5666519,cluster0_pred,3.0,1
0.6128114,0.2322034,0.21887824,0.2328024,0.22910324,0.18880735,0.21131696,0.6082656,0.55223405,0.65424895,0.6436691,0.66173685,0.66046536,0.69062626,0.6904621,0.73836225,0.6440238,0.14817283,0.15548003,0.70730954,0.67912275,0.6234092,0.72064346,0.8140778000000001,0.8484138000000001,0.2809185,0.23602897,3.0,0.6054839,0.5515667,0.5508695,cluster0_pred,3.0,3
0.59962994,0.19050848,0.16757865,0.185022,0.17597295,0.11974122400000001,0.14511429999999997,0.55138195,0.5122878,0.58544886,0.50192493,0.5091964,0.5217821,0.5390956,0.5671783,0.57556194,0.53114456,0.1728934,0.22069293,0.5154303,0.5002485,0.54875153,0.2951498,0.3017032,0.32567070000000004,0.3171259,0.19506833,3.0,0.61254305,0.5679139,0.59445596,cluster0_pred,3.0,2
0.54500693,0.6647458,0.66005474,0.66723144,0.65956014,0.6741213,0.10544179,0.5864054,0.6101913,0.6480026,0.55764586,0.62482935,0.74008757,0.48138422,0.40230808,0.32261598,0.3367954,0.70262146,0.75772965,0.6020357,0.69636375,0.3566747,0.45791322,0.7757168000000001,0.6295763000000001,0.88393825,0.6787970999999999,3.0,0.5355249,0.5776238,0.5210358,cluster1_pred,2.0,3
0.57361996,0.6874576,0.6723667,0.65164346,0.6372251,0.60600656,0.12647897,0.47005585,0.5436592,0.5333469,0.47913405,0.5243085999999999,0.40991873,0.45168679999999994,0.44188598,0.5221297,0.56253517,0.7622438,0.62342817,0.30247936,0.28479144,0.49904186,0.27992776,0.29238522,0.27724109999999996,0.77010983,0.669842,3.0,0.5913451,0.561005,0.54440355,cluster0_pred,3.0,1
0.5591555,0.7067796,0.6932284000000001,0.69806844,0.6832486999999999,0.6115222,0.09266492,0.49968553,0.4681629,0.58033985,0.54700947,0.5574464,0.6221863000000001,0.6223733,0.6093447,0.6605178,0.59593654,0.686619,0.6435975,0.6583854,0.6401519,0.5913854000000001,0.53372663,0.66967803,0.85590345,0.82237834,0.19498149,3.0,0.5713096,0.59416,0.5466556,cluster1_pred,2.0,1
0.5950977,0.58610165,0.58618337,0.5896306,0.5939085999999999,0.69319785,0.12577409,0.7020681,0.6287333,0.6884741999999999,0.64244807,0.6272276999999999,0.6512055,0.74082774,0.64744616,0.6283437,0.50960094,0.6839831999999999,0.5133554,0.23246154,0.16209204,0.58417183,0.33152938,0.76273644,0.7365269,0.7720464,0.6523380999999999,3.0,0.5333297,0.62809694,0.60315233,cluster1_pred,2.0,1
0.5380536,0.099322036,0.08652533,0.10132158,0.10219968,0.10792498,0.20246660000000002,0.62187463,0.58268034,0.651694,0.5774819,0.59441805,0.5935603,0.6125275,0.6259378000000001,0.6223109,0.59355944,0.015256983,0.08319449,0.6215468000000001,0.57310826,0.64104277,0.6466924,0.6211531,0.6041552,0.12347095,0.06617376,3.0,0.5929315,0.58763546,0.5593747,cluster0_pred,3.0,3
0.572203,0.82338977,0.8074555,0.8139613,0.8033842,0.7313877,0.18623315,0.50787103,0.5042249,0.5662878,0.59487224,0.5955085,0.6011239,0.6072893,0.6777721,0.7014136,0.6479658,0.7922763,0.77560556,0.6605696999999999,0.60446864,0.66604465,0.56340384,0.6389646,0.7204205,0.8135951,0.44421232,3.0,0.5545699,0.59648377,0.5536484,cluster1_pred,2.0,1
0.6056115,0.17694919,0.15150479999999997,0.1436801,0.13028766,0.13033853,0.39844295,0.41294658,0.48740003,0.54693544,0.5988503000000001,0.6331196,0.60078335,0.609781,0.59325063,0.60660946,0.5626175999999999,0.06704191,0.11328045,0.7134828000000001,0.70089835,0.59446186,0.55421305,0.7582741,0.82323897,0.16207114,0.18027562,3.0,0.6355554,0.54664147,0.5404892,cluster0_pred,3.0,2
0.55198574,0.20440678,0.18194254,0.19078276,0.17664973,0.15652028,0.27356696,0.5026246,0.45212355,0.43346545,0.35155959999999997,0.4022014,0.42928940000000004,0.39993164,0.41970333,0.4321702,0.381504,0.23425996,0.26429328,0.47471076,0.52753794,0.40522929999999996,0.17219526,0.09526415,0.16898172,0.25456583,0.2895014,3.0,0.6249291,0.5604286,0.57724637,cluster0_pred,3.0,3
0.56432587,0.6379661,0.65116274,0.6441884,0.65922165,0.6246348,0.15277937,0.72631097,0.78112215,0.8235923,0.7995757,0.7777344,0.6506089,0.69077873,0.68905133,0.67418647,0.5825228,0.6575122,0.56154865,0.40980616,0.32902446,0.6500284000000001,0.53095675,0.77144456,0.5298039999999999,0.76384187,0.5862813,3.0,0.5580525,0.5677761,0.6132844,cluster2_pred,,3
0.53920645,0.65830505,0.64227086,0.65909857,0.64940774,0.75652546,0.16634467,0.5761467,0.58906823,0.6639630999999999,0.6981561,0.6696499,0.6672951,0.6619236999999999,0.6641376999999999,0.66264886,0.6314903000000001,0.62613,0.59451485,0.61316955,0.5635018,0.6412996999999999,0.641662,0.8505678,0.8263924000000001,0.8167604,0.24962088,3.0,0.5375001,0.5963852,0.5611123,cluster1_pred,2.0,2
0.5894031,0.9871186,0.9692202,0.9718739,0.96446705,0.8741873,0.07370587,0.49701354,0.59103584,0.60714304,0.5157675,0.57487535,0.57389283,0.55892324,0.567646,0.5956125,0.6189524000000001,0.9364543,0.93845135,0.88862056,0.9365945,0.5208779,0.69480366,0.51516736,0.46557096,0.8957959999999999,0.39161193,3.0,0.5529656,0.5432264,0.5468763,cluster0_pred,3.0,3
0.5700609999999999,0.6254238,0.623119,0.62622833,0.63181055,0.6995871,0.097405985,0.67617214,0.6426423000000001,0.63043606,0.5263416,0.5331878000000001,0.50776005,0.53884006,0.5014972,0.48583335,0.4328983,0.6416852,0.6883376999999999,0.63324624,0.6829015,0.45209426,0.5062731,0.27096188,0.16158867,0.8744822,0.47870505,3.0,0.5674729,0.47602716,0.5326069,cluster0_pred,3.0,1
0.63551056,0.18169492,0.1617647,0.14774649,0.13164127,0.104435794,0.5981161,0.37249067,0.47665012,0.39086923,0.33249462,0.33572596,0.35704955,0.33754563,0.32662573,0.33477658,0.29021445,0.19217472,0.27484623,0.5056373,0.579155,0.3726736,0.26590347,0.119469166,0.11074895400000001,0.086903185,0.48402002,1.0,0.627755,0.6522149,0.51754874,cluster1_pred,2.0,3
0.5281858,0.6267795999999999,0.6087551999999999,0.62080646,0.6135364000000001,0.6427423000000001,0.09300953,0.5545960999999999,0.45374385,0.5937020000000001,0.52989584,0.64454895,0.6129772,0.31018505,0.31309023,0.33788913,0.34125894,0.71701336,0.7058882,0.40164858,0.44976689999999997,0.39570594,0.29055724,0.6100988,0.50534576,0.9170889000000001,0.45528263,3.0,0.51813066,0.53537476,0.50912905,cluster1_pred,2.0,3
0.42092958,0.75762707,0.75512993,0.75974244,0.74585456,0.6980022,0.13787216,0.49528295,0.3652782,0.4792332,0.47025886,0.46504554,0.5316561,0.6020896,0.5709639,0.5954071,0.45934087,0.8228369000000001,0.8100595,0.4856326,0.46488506,0.5520006,0.3183112,0.36938247,0.61832404,0.8046346999999999,0.53462446,2.0,0.5602987,0.59226125,0.522137,cluster1_pred,2.0,2
0.574286,0.60237294,0.5837894,0.56523204,0.57901865,0.64139783,0.29893795,0.5330229000000001,0.52369374,0.51112366,0.46411976,0.6176368,0.55008197,0.4797362,0.44475633,0.50153404,0.42320470000000004,0.6018722,0.6349768,0.64754677,0.7036212,0.44320086,0.45139009999999996,0.40852466,0.49576938,0.9054291999999999,0.5871712,3.0,0.56679606,0.5615554,0.51356214,cluster0_pred,3.0,3
0.5211352,0.12847460000000002,0.109097145,0.128431,0.11844332,0.11070616,0.25285873,0.5754313,0.54504955,0.5413685,0.46427423,0.44687209999999994,0.46491033,0.44667879999999993,0.47545356,0.51347905,0.49960506,0.17489082,0.15722038,0.34906068,0.35151756,0.47156899999999996,0.13332652,0.100191705,0.10477358,0.24902187,0.21630274,3.0,0.6120355,0.56594837,0.5884624,cluster0_pred,3.0,1
0.53444797,0.8749152,0.86251706,0.8756353000000001,0.8676819,0.7703335,0.05067409,0.57861507,0.5612253,0.6369776,0.5480858000000001,0.5549966,0.59316915,0.58910125,0.6453171999999999,0.6944021,0.6613583000000001,0.8405898999999999,0.79708666,0.8295875,0.84468377,0.5700729999999999,0.7338136,0.33139357,0.43489513,0.83993846,0.27094218,3.0,0.5547495,0.5254035,0.5881923,cluster2_pred,,2
0.64615715,0.73932195,0.76162785,0.73534393,0.76920474,0.70980525,0.23151349,0.67255646,0.57409513,0.6540905,0.43735665,0.43935698,0.44740343,0.5139967000000001,0.5367888000000001,0.52737385,0.47596720000000003,0.8269917,0.84486926,0.45184124,0.44230345,0.52139926,0.36778098,0.23210764,0.13739449,0.8065412,0.55704874,1.0,0.59471756,0.49594852,0.5094033,cluster0_pred,3.0,3
0.57961607,0.71050847,0.7041723000000001,0.7133176,0.714044,0.73184836,0.08683257,0.5879543,0.5976626,0.6544713000000001,0.60008454,0.66101557,0.6522965000000001,0.7134588000000001,0.7159302,0.71842736,0.71591765,0.6968529,0.62497073,0.6266976,0.5727975000000001,0.6530511,0.6257126000000001,0.8509841999999999,0.8274434000000002,0.9713242,0.42369809999999997,3.0,0.5429353,0.6023621,0.562132,cluster1_pred,2.0,2
0.7644218,0.6674576,0.6538988,0.60691285,0.5945855,0.6079958000000001,0.32875240000000006,0.09166054,0.0,0.0,0.0,0.08690107,0.11238331,0.15674545,0.20050763,0.45973727,0.42695242,0.6666123,0.8004633000000001,0.78903824,0.8598571,0.45063618,0.29373258,0.1595397,0.4181852,0.8448883,0.8296943999999999,1.0,0.5963654,0.75739837,0.41617897,cluster1_pred,2.0,3
0.6576025,0.5091526,0.51504785,0.5110132000000001,0.5248731,0.662165,0.09917606,0.7087526999999999,0.66732335,0.76754147,0.72893834,0.71530443,0.73172265,0.7461409000000001,0.7591145,0.7378929,0.7451529,0.4600799,0.44514644,0.57414055,0.4742472,0.7295713,0.6637006,0.8524446,0.81876475,0.6935773000000001,0.3552792,1.0,0.52760935,0.5764633,0.6010219,cluster2_pred,,3
0.48811229999999994,0.60271186,0.5940493,0.6075906,0.59898484,0.6491786,0.07581533,0.58126277,0.5443039000000001,0.61962587,0.62299955,0.56325465,0.57463235,0.5959369000000001,0.62018967,0.605585,0.5419564,0.6158106,0.6367871,0.59009844,0.59000766,0.53837115,0.49790072,0.72613657,0.6545158,0.8672613000000001,0.22273842,2.0,0.5518723,0.5560821,0.555884,cluster1_pred,2.0,2
0.6492677,0.6549153,0.6357729,0.6370722,0.6257191999999999,0.6352023,0.056057394,0.49445438,0.46074740000000003,0.5939095,0.5158148,0.59817773,0.65181214,0.6328642,0.6315400999999999,0.6452955,0.57722247,0.63398755,0.58891547,0.58580893,0.5399839,0.62676334,0.47867918,0.7173855,0.78631204,0.8886537,0.33615696,1.0,0.56083256,0.6012496,0.56058156,cluster1_pred,2.0,1
0.46604297,0.15830508,0.14261286,0.15689594,0.15093066,0.12351934,0.34079304,0.6165014,0.6590704000000001,0.7447902,0.68541694,0.6754844,0.63817835,0.6193221999999999,0.67525333,0.6670694,0.58744913,0.08721165,0.092984766,0.5382514,0.48529434,0.6285225,0.55077887,0.8428856,0.647299,0.14492348,0.43398365,2.0,0.5950612,0.574576,0.5700094,cluster0_pred,3.0,1
0.40198147,0.61118644,0.5930232,0.5804812,0.564467,0.5007837,0.251214,0.38408992,0.47546107,0.59202,0.5023318,0.4194428,0.45326778,0.5242688,0.49554738,0.50332737,0.45949703,0.64232665,0.6174718000000001,0.55102485,0.6065829,0.41945720000000003,0.35709783,0.30850279999999997,0.22916168,0.7589842,0.42706459999999996,2.0,0.5972069,0.5530707,0.53878325,cluster0_pred,3.0,2
0.41815749999999996,0.7684745,0.82250345,0.7746526,0.82978004,0.74525946,0.3797763,0.89451087,0.5245008000000001,0.657443,0.7399245,0.6201757,0.65288436,0.6013510999999999,0.6025688,0.64684254,0.60606474,0.86322916,0.8342158000000002,0.41834876,0.35103887,0.62585765,0.48607814,0.6581336999999999,0.6167665,0.8209056999999998,1.0,2.0,0.5381055,0.5952639,0.525916,cluster1_pred,2.0,3
0.47828996,0.73627114,0.72913826,0.7146729,0.70626056,0.7676795,0.20152153,0.51413846,0.40827543,0.520991,0.45499837,0.5426253000000001,0.5251446999999999,0.53569144,0.5155464,0.5450715,0.5130792000000001,0.7053520000000001,0.7461946,0.7587315,0.7991998,0.5022532999999999,0.5358717,0.46914276,0.6296083,0.8933719999999999,0.41774926,2.0,0.5580905,0.5659653,0.5159261,cluster1_pred,2.0,3
0.6993130999999999,0.38644063,0.38440493,0.38969833,0.39492393,0.4179178,0.14014348,0.6115716999999999,0.6339291,0.7121505,0.66254145,0.7308064000000001,0.7222026999999999,0.72387266,0.80851495,0.7277989,0.7403255999999999,0.29986364,0.28875303,0.6922653,0.60181373,0.74138993,0.6460001,0.91139716,0.8970507,0.7416513000000001,0.6686236999999999,1.0,0.58266556,0.5943009,0.57783633,cluster1_pred,2.0,2
0.5365764000000001,0.2718644,0.24726401,0.2514402,0.24805415,0.19402102,0.555081,0.53175086,0.5003956,0.5759363000000001,0.49205738,0.5033935,0.49864516,0.45657570000000003,0.41400164,0.44580632,0.40700144,0.35552844,0.320817,0.31136408,0.35940346,0.37270588,0.10706072,0.15516779,0.07832791,0.28759265,0.27764118,3.0,0.60885483,0.5659102,0.5631184,cluster0_pred,3.0,2
0.54196143,0.12440678,0.10704511400000001,0.12741444,0.11844332,0.11571232,0.3162888,0.58296096,0.6004135,0.66704345,0.586457,0.5900562,0.5962189,0.6047491999999999,0.59312373,0.6220979,0.5860065999999999,0.049219057000000004,0.10501685,0.6506653,0.6393524,0.5758635,0.68511206,0.5945035,0.366821,0.20878898,0.039415874,3.0,0.61671174,0.59730095,0.5568197,cluster0_pred,3.0,3
0.39288065,0.6511864,0.64603287,0.62385625,0.61725897,0.7150219,0.12617613,0.49985158,0.41054955,0.36815074,0.26594776,0.2858156,0.3813428,0.39651015,0.41055918,0.35171902,0.31106183,0.75798655,0.73808604,0.31670326,0.33875698,0.42492372,0.12756248,0.07763448,0.20410535,0.7632764,0.64877933,2.0,0.5552366,0.56406504,0.47145265,cluster1_pred,2.0,3
0.55537724,0.67050844,0.6597126999999999,0.67163664,0.6632825,0.58135027,0.094424546,0.57838655,0.58703524,0.6763228,0.57922035,0.5523705,0.6089800999999999,0.73269796,0.7905572,0.8201739,0.78183156,0.5988435000000001,0.5774656,0.8018316999999999,0.77561146,0.64380246,0.6834786,0.7715711999999999,0.7633359000000001,0.83325636,0.44322088,3.0,0.5866096,0.5792698,0.5561483,cluster0_pred,3.0,3
0.5763608,0.5667795999999999,0.5567715999999999,0.56218225,0.5651439,0.7008083,0.05738364,0.6214953000000001,0.6531628,0.6594041,0.53678083,0.55093366,0.49287298,0.49587762,0.48478679999999996,0.5309844,0.51623905,0.5135842,0.6208956,0.7444626,0.769133,0.5295071,0.6105686,0.39309725,0.18687889,0.7000371999999999,0.38213402,3.0,0.5453857,0.4918168,0.55796427,cluster2_pred,,3
