Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.27516773,0.25383633,0.2514395,0.26547456,0.25712347,0.25712347,0.0029155537,0.2505593,0.37060055,0.3849287,0.49898577,0.4770833,0.52450097,0.5207988,0.5368099000000001,0.54310346,0.5578513,0.29379540000000004,0.23999229,0.53502995,0.53622645,0.5203356,0.47657829999999995,0.5193626,0.6612809000000001,0.62433106,0.18511514,3.0,0.27358285,0.2823252,0.2989703,cluster2_pred,1.0,1
0.23266222,0.5191816,0.53934735,0.55845946,0.5691995,0.5691995,0.109716065,0.37583885,0.52173924,0.53360486,0.65922916,0.6125,0.55535394,0.5091515999999999,0.5552147,0.6336206999999999,0.5881543,0.57698154,0.54836726,0.40849414,0.3118086,0.7006338000000001,0.49100509999999997,0.66995925,0.4871492,0.6898398,0.39441884,3.0,0.25572187,0.27686766,0.28137746,cluster2_pred,1.0,3
0.36241603,0.09335039,0.10492641,0.106602475,0.10176391,0.10176391,0.3262676,0.31991053,0.3726709,0.4663951,0.5436105999999999,0.5270833,0.5390199999999999,0.58402675,0.6027608,0.6393679,0.6157024999999999,0.10269989,0.07791675599999999,0.53967935,0.5082177999999999,0.5997151,0.5716723000000001,0.64963675,0.75026894,0.02259127,0.13748628,3.0,0.28287312,0.28597713,0.31364828,cluster2_pred,1.0,2
0.34228188,0.08312022,0.08125399999999999,0.08803301,0.079375856,0.079375856,0.0039660623,0.26398212,0.3933748,0.46028516,0.52129817,0.5125,0.44646105,0.45091525,0.45245403,0.5244253000000001,0.51515156,0.14052346,0.08043838,0.36117196,0.32590002,0.53553677,0.3115022,0.43490493,0.29039577,0.5855321,0.1610154,3.0,0.29459882,0.3029797,0.33338872,cluster2_pred,1.0,2
0.28859058,0.037723795,0.039027505,0.04401651400000001,0.03731343,0.03731343,0.0012253016,0.30425057,0.38302284,0.43788186,0.535497,0.5354166,0.48820329999999995,0.49251258,0.49079758,0.49856326,0.50964195,0.07757692,0.037686187999999995,0.46883202,0.47376764,0.48431355,0.39627429999999997,0.66772634,0.67933345,0.5877643,0.022914782,3.0,0.27465314,0.27745944,0.3206357,cluster2_pred,1.0,2
0.28411636,0.13618927,0.14843248,0.1437414,0.14382632,0.14382632,0.04427167,0.28635344,0.3064183,0.34419554,0.4462475,0.37083328,0.39927408,0.42429298,0.44631907,0.4856322,0.42837468,0.1735989,0.20482899,0.47095603,0.44706362,0.55357146,0.3838857,0.2190848,0.32923782,0.5940141999999999,0.38774517,3.0,0.31032476,0.3122937,0.31966314,cluster2_pred,1.0,1
0.19686796,0.26470587,0.30390275,0.2909216,0.31886023,0.31886023,0.01571917,0.4272931,0.5776397,0.6680244000000001,0.8296146000000001,0.8124998999999999,0.7785844,0.7454244000000001,0.75613505,0.7471264,0.75206614,0.24807023,0.21292071,0.6518176,0.6029845,0.68691957,0.8883331,0.8998799999999999,0.86751944,0.5973178000000001,0.20115049,2.0,0.25075912,0.2716241,0.299805,cluster2_pred,1.0,2
0.25950772,0.19309463,0.19193858,0.18982120000000002,0.19402987,0.19402987,0.0071001076,0.23713648,0.35196700000000003,0.37067214,0.43813393,0.45208332,0.44646105,0.4376041,0.458589,0.5057472,0.49724528,0.25482294,0.22679505,0.5077222,0.5381848000000001,0.43970909999999996,0.3577057,0.26036558,0.34930953,0.59959155,0.12156607,3.0,0.28425407,0.29474562,0.31535324,cluster2_pred,1.0,2
0.26845637,0.14897698,0.14587329999999998,0.14580469,0.13568522,0.13568522,0.0072783967,0.22371368,0.34368545,0.30753559999999996,0.38945234,0.39583334,0.43012708,0.44758746,0.42484668,0.4468391,0.46143258,0.20688675,0.19944416,0.4883181,0.52227527,0.4234603,0.314965,0.10498681,0.31552893,0.596739,0.14599195,3.0,0.28676674,0.30322218,0.32005477,cluster2_pred,1.0,3
0.34228188,0.48721229999999993,0.49904028,0.5254471,0.5291723,0.5291723,0.03499189,0.35794175,0.44720498,0.42362526,0.6288033000000001,0.57083315,0.46279493,0.5174709,0.5184049,0.4856322,0.48071632,0.5134396,0.5434074000000001,0.7539852,0.834801,0.42126834,0.60240096,0.47888908,0.45630196,0.87916857,0.5258961,3.0,0.28719923,0.27248937,0.28950283,cluster2_pred,1.0,1
0.295302,0.25191817,0.25079975,0.2647868,0.2625509,0.2625509,0.006201669599999999,0.28411627,0.34368545,0.38696540000000007,0.43610546,0.40208328,0.45553540000000003,0.48419309999999993,0.5030675,0.5215517,0.50688714,0.32524624,0.23741858,0.5238384,0.55788374,0.43782035,0.41834265,0.17875147,0.27882528,0.59736454,0.22137265,3.0,0.27864516,0.2947995,0.3112605,cluster2_pred,1.0,1
0.24608491,0.3164962,0.31925783,0.3308116,0.31953868,0.31953868,0.030615062999999998,0.21476515,0.37060055,0.42769858,0.58215016,0.6479166999999999,0.62794924,0.5990018,0.65950924,0.670977,0.6225896,0.32593137,0.23666812,0.61321187,0.5917174,0.6062312,0.5761786999999999,0.75417566,0.8126623000000001,0.6256494,0.41588002,3.0,0.28612703,0.28625336,0.30170846,cluster2_pred,1.0,2
0.31991040000000004,0.57736576,0.58093405,0.60866576,0.5983718000000001,0.5983718000000001,0.0319365,0.28635344,0.38509333,0.43177187,0.5720082,0.5,0.45009083,0.48918490000000003,0.46472403,0.44540235,0.43939397,0.6500286999999999,0.61913425,0.6172408,0.6893756,0.38577375,0.5193013,0.5421897,0.49510998,0.882764,0.40235016,3.0,0.27394754,0.26358953,0.2790808,cluster2_pred,1.0,1
0.3221476,0.49808186,0.5047984000000001,0.53576344,0.5203528000000001,0.5203528000000001,0.07839833,0.22371347,0.36853004,0.48472489999999996,0.6024341,0.58333325,0.6098003000000001,0.59234613,0.53987724,0.43678162,0.36225890000000005,0.61671394,0.54883426,0.42186183,0.44331712,0.42585969999999995,0.3955821,0.89058757,0.81402344,0.86845773,0.35161325,3.0,0.28800413,0.26894754,0.28707576,cluster0_pred,3.0,3
0.3243848,0.4117647,0.41266796,0.4394773,0.42808685,0.42808685,0.029428216,0.295302,0.4699794,0.490835,0.6511156,0.60625005,0.5571689000000001,0.5457571,0.5797547,0.6106322,0.6404959,0.41322598,0.38034147,0.72896385,0.7769982,0.48877046,0.6999005,0.7857428000000001,0.72562987,0.7770621,0.36979709999999993,3.0,0.2939807,0.27153376,0.28730875,cluster0_pred,3.0,2
0.295302,0.25511512,0.25911707,0.27441543,0.27272728,0.27272728,0.004972872,0.33780759999999993,0.40993795,0.4663951,0.5638945,0.5395833000000001,0.5390199999999999,0.6056574,0.6319019,0.65373564,0.64876044,0.23847820000000003,0.23562428,0.6977507,0.7054845000000001,0.5715699000000001,0.79707205,0.8223171999999999,0.8472122999999999,0.60388434,0.15377718,3.0,0.2770542,0.28396767,0.30522507,cluster2_pred,1.0,3
0.28411633,0.0051150996999999995,0.0038387678,0.0075653302,0.0040705525,0.0040705525,0.0022828018,0.29977626,0.3933748,0.41955194,0.49898583,0.47499996,0.4700545,0.45757082,0.47085893,0.50862074,0.53168046,0.0144897625,0.010272557,0.6324417,0.7021066,0.39786798,0.624405,0.3489616,0.3116087,0.5850938,0.080247656,3.0,0.303507,0.3117985,0.3484223,cluster2_pred,1.0,3
0.37360185,0.7845269,0.8138194999999999,0.83837694,0.8514246999999999,0.8514246999999999,0.0938221,0.4876957,0.6024844,0.6395111,0.68965507,0.79791653,0.7731398,0.6921798000000001,0.6748466,0.80316097,0.8168044,0.82318187,0.6561134,0.5362975999999999,0.43312510000000004,0.7684426999999999,0.63967395,0.71522164,0.6920649,0.9725214,0.6470371,3.0,0.2133196,0.25368208,0.26241356,cluster2_pred,1.0,1
0.36689052,0.39450133,0.4043506,0.36932603,0.35685209999999995,0.35685209999999995,0.03896844,0.09843393,0.19668746,0.23625252,0.35091287,0.37916669999999997,0.3030853,0.361065,0.43251530000000005,0.5732758000000001,0.6184574,0.4083791,0.33345068,0.6633680999999999,0.7078643,0.47025865,0.42596367,0.39486793,0.5407699,0.6100894,0.6183831999999999,3.0,0.30117574,0.29195607,0.30995578,cluster2_pred,1.0,3
0.23713638,0.48849106,0.4939219,0.522696,0.51899594,0.51899594,0.0068833637,0.29306479999999996,0.38095248,0.45010185,0.5983774000000001,0.5895834,0.55172426,0.502496,0.52914125,0.6221264,0.5895316999999999,0.5167875,0.46722913,0.6875083000000001,0.71840507,0.512421,0.64539856,0.7667233,0.6897223000000001,0.6184576999999999,0.3579604,3.0,0.28542638,0.27123758,0.28235003,cluster0_pred,3.0,3
0.4138702,0.26150897,0.28534868,0.27854195,0.29986432,0.29986432,0.12428334,0.41834456,0.54037267,0.60081476,0.69979715,0.6354167,0.6388385,0.7537439,0.6825154,0.65660924,0.6212122,0.35797462,0.1990802,0.20215133,0.0634995,0.7155528,0.42273965,0.91021013,0.8617136999999999,0.59711426,0.42690387,1.0,0.25171527,0.2990488,0.28807583,cluster1_pred,2.0,3
0.28411627,0.11189258,0.10876518,0.11004128,0.11194031,0.11194031,0.001933215,0.28859064,0.4223604,0.45621186,0.49290064,0.46874997,0.47549915,0.49584046,0.55521476,0.53017247,0.52203864,0.15357412,0.10414413,0.3995344,0.35438585,0.5747013000000001,0.36821428,0.27307856,0.30623418,0.59697896,0.16636567,3.0,0.29170623,0.30456272,0.32705286,cluster2_pred,1.0,3
0.30425054,0.32608694,0.34484962,0.35075656,0.35345995,0.35345995,0.027070252000000003,0.36912748,0.36024845,0.42362526,0.52129805,0.56458324,0.60254085,0.59900177,0.5766871,0.54741377,0.58264464,0.33262724,0.29944053,0.65977377,0.6652177,0.5614252,0.59991986,0.48211572,0.6461729,0.62455076,0.45426409999999995,3.0,0.2838908,0.2869753,0.30264744,cluster2_pred,1.0,1
0.32214773,0.1483376,0.15291105,0.1554333,0.15061058,0.15061058,0.0040901653,0.25950783,0.39544514,0.41751522,0.6024341,0.6208332,0.57894737,0.549085,0.5690184,0.5675286999999999,0.54269975,0.15174906,0.11983871,0.54766387,0.51816577,0.5983323,0.5565189,0.8651124,0.8784765999999999,0.60110176,0.13709037,3.0,0.27928737,0.28263158,0.30558914,cluster2_pred,1.0,1
0.3020134,0.08631713,0.08893153,0.07977993,0.07123473,0.07123473,0.0047438927,0.23266217,0.3043479,0.40733194,0.47261664,0.48541660000000003,0.49001819999999996,0.46921805,0.49233133,0.47270116,0.47520664,0.13193971,0.114454396,0.38585454,0.34783000000000003,0.5521905,0.30299693,0.48968533,0.58377105,0.58525485,0.18067533,3.0,0.2907236,0.29906988,0.32558218,cluster2_pred,1.0,2
0.38926175,0.36508954,0.38259757,0.3782669,0.38602445,0.38602445,0.06917274,0.31767344,0.5672878,0.69653773,0.8742394,0.8791665999999999,0.73684216,0.6539103,0.6349694,0.57902306,0.54269975,0.42616895,0.25917926,0.44301367,0.43381983,0.50724214,0.529554,0.8860848,0.7053995,0.6012257,0.5828932,1.0,0.29647523,0.2981016,0.30318257,cluster2_pred,1.0,2
0.27516782,0.2921995,0.2943058,0.31705642,0.30597013,0.30597013,0.038047276,0.28859052,0.41821949999999997,0.5132382000000001,0.63083166,0.5458333000000001,0.5009075,0.46589023,0.46319017,0.47413796,0.48760329999999996,0.3620735,0.32981,0.42585826,0.41458500000000004,0.50513846,0.42153862,0.83281314,0.6031118000000001,0.676407,0.2547685,3.0,0.29832053,0.28149322,0.29829457,cluster0_pred,3.0,2
0.31543624,0.31457803,0.31733844,0.33012379999999997,0.32767978,0.32767978,0.0341389,0.25279638,0.3581781,0.31771895,0.40567958,0.43958324,0.42468249999999996,0.36772063,0.42177922,0.4525862,0.43526170000000003,0.4178036,0.3733465,0.46238244,0.5026944999999999,0.39774722,0.33955473,0.21049383,0.36630672,0.61554235,0.39281625,3.0,0.27578536,0.29322615,0.30263036,cluster2_pred,1.0,1
0.21029076,0.5991049,0.6071656999999999,0.62723523,0.64246947,0.64246947,0.06469628,0.36241615,0.42236027,0.43380859999999993,0.6064908,0.65416664,0.59709615,0.6405991999999999,0.6088958000000001,0.62356323,0.6060606,0.63442,0.56018466,0.62515384,0.6036185000000001,0.6112263000000001,0.6031207,0.6384781,0.69097847,0.80996996,0.38774002,3.0,0.24215843,0.25918865,0.2696296,cluster2_pred,1.0,3
0.21029076,0.23209720000000003,0.23288547,0.22627237,0.21370423,0.21370423,0.012170863999999998,0.12080538,0.23395458,0.23217921,0.3306289,0.2895833,0.30127046,0.27287868,0.29601228,0.29310352,0.29889816,0.32787013,0.29633558,0.47936735,0.55626214,0.31793126,0.20355885,0.16200484,0.16670536,0.60705715,0.2591413,3.0,0.30464494,0.30828807,0.31997976,cluster2_pred,1.0,1
0.28411627,0.59526855,0.6071656999999999,0.63480055,0.62686574,0.62686574,0.08971446,0.31991065,0.3664598,0.44399193,0.67748475,0.5458334,0.5644284,0.5391017,0.54601234,0.5574713000000001,0.5192839,0.7026562,0.6165206,0.42369533,0.3898182,0.55787283,0.44129655,0.8158645,0.7551888000000001,0.88050723,0.41843054,3.0,0.25560534,0.25777656,0.28014144,cluster2_pred,1.0,3
0.28411648,0.35230178,0.36788222,0.37414032,0.3649932,0.3649932,0.028211653,0.2662192,0.28571440000000004,0.3543788,0.46450302,0.46041656,0.39927399999999996,0.49251258,0.4769938,0.63218385,0.6280992,0.32649386,0.3122627,0.6848280999999999,0.64201903,0.6861689000000001,0.55105835,0.5488704000000001,0.6944151999999999,0.6084791,0.48077914,3.0,0.28686783,0.28761676,0.29262227,cluster2_pred,1.0,3
0.21700212,0.48081842,0.50607806,0.5185695,0.5298508000000001,0.5298508000000001,0.07518213,0.38702455,0.48240167,0.41547862,0.39959434,0.36458322,0.37386575,0.35440943,0.40184045,0.40660918,0.32231414,0.6992604,0.54436135,0.30211234,0.3955835,0.20590453,0.26969075,0.25203314,0.15281367,0.8295461,0.46813634,3.0,0.2456931,0.27757266,0.28284636,cluster2_pred,1.0,2
0.27293065,0.09143224,0.09532948,0.10453922,0.09769336,0.09769336,0.0014822479999999998,0.29977626,0.37681168,0.42973527,0.49695742,0.45833328,0.48457357,0.49916816,0.5521473000000001,0.5732759,0.5716254,0.11590015,0.088440314,0.48961930000000004,0.45896184,0.5772748000000001,0.45968744,0.34942374,0.43828627,0.5890556,0.11657095,3.0,0.29062986,0.30009705,0.3250382,cluster2_pred,1.0,2
0.32662177,0.41432226,0.4267434,0.4429161,0.44843966,0.44843966,0.010980521000000002,0.3243848,0.42236027,0.41547862,0.56592286,0.41458336,0.46460986,0.4093179,0.38496935,0.5775863,0.5289256999999999,0.5644485,0.38579974,0.30552652,0.29195356,0.46123803,0.36152565,0.34453455,0.24763411,0.6462895000000001,0.49735280000000004,3.0,0.2672884,0.28946394,0.2872948,cluster1_pred,2.0,3
0.21923931,0.3414322,0.37939855,0.37138927,0.3975577,0.3975577,0.043507826,0.40268466,0.4492754,0.6863544,0.7728195,1.0,0.9219601000000001,0.9001665999999999,0.84049094,0.80747133,0.7823691999999999,0.31486136,0.24264210000000003,0.5886210999999999,0.4415762,0.89397925,0.6823157,0.9428004999999999,0.92434895,0.609909,0.5186894000000001,3.0,0.2583116,0.28532675,0.32034725,cluster2_pred,1.0,2
0.31096187,0.6847826,0.6922585,0.71595603,0.70217097,0.70217097,0.090223104,0.1767338,0.26086970000000004,0.19755606,0.3083165,0.23749997,0.18330312,0.21963398,0.2822086,0.38218388,0.40633613,0.8794354999999999,0.7778666999999999,0.30832925,0.32915595,0.38078374,0.18251023,0.056561407,0.11217903,0.8499921,0.44509160000000003,3.0,0.21780644,0.2645776,0.2678701,cluster2_pred,1.0,3
0.31767344,0.71483374,0.72104925,0.7324622,0.7442333999999999,0.7442333999999999,0.059555605,0.21029076,0.2898551,0.509165,0.6328600000000001,0.64999986,0.584392,0.6206323,0.59969324,0.64798856,0.5743803000000001,0.86225605,0.62341374,0.36305532,0.31725737,0.5612793,0.40168092,0.7972196,0.8501626,0.9678846999999999,0.6284489000000001,3.0,0.23845854,0.26813674,0.29788837,cluster2_pred,1.0,2
0.28859052,0.09590793,0.1177223,0.108665764,0.12279512,0.12279512,0.6771041999999999,0.4272931,0.5093168,0.62118125,0.7058824,0.6229166,0.5499093,0.5690516999999999,0.6150306999999999,0.59913796,0.5922864999999999,0.13963188,0.07240509,0.39243665,0.34295917,0.58205926,0.50246835,0.6756794,0.39186522,0.42109007,0.23354794,3.0,0.3071786,0.24055912,0.32019466,cluster2_pred,1.0,1
0.3646531,0.44565216,0.45617399999999997,0.4738652,0.48236096,0.48236096,0.05705256400000001,0.31543624,0.38509333,0.35030556,0.4503043,0.4104166,0.45916525,0.46089867,0.47699395,0.5316093000000001,0.5206612,0.57236207,0.49540842,0.41217536,0.4089567,0.48041883,0.34943905,0.32867274,0.4148687,0.8196037,0.32250896,3.0,0.24080373,0.2670065,0.2808089,cluster2_pred,1.0,2
0.38031322,0.81585675,0.82597566,0.86863834,0.85753053,0.85753053,0.046131473,0.26174504,0.35403734,0.4663951,0.50304264,0.4645833,0.5880219,0.6322797,0.80521476,0.73419535,0.7066117,0.8740591000000001,0.7082144,0.69992214,0.70063287,0.58912104,0.5774791,0.6522277,0.7564382,0.9669017,0.5694300999999999,1.0,0.21161155,0.23472375,0.2693368,cluster2_pred,1.0,2
0.29977626,0.16687979999999997,0.17018552,0.17675379,0.17978291,0.17978291,0.009709773,0.32214773,0.4492755,0.5254583,0.62677485,0.59583336,0.5045373,0.4891848,0.5383435999999999,0.55459774,0.51515156,0.22080506,0.19575334,0.3960866,0.3628652,0.54499316,0.4302338,0.7686327,0.50788534,0.6066822,0.24355511,3.0,0.29014465,0.29087847,0.32052314,cluster2_pred,1.0,3
0.29977626,0.24744245,0.24760075,0.26066026,0.25101763,0.25101763,0.0059866738,0.25950783,0.3726709,0.46028509999999995,0.50709933,0.49791660000000004,0.48638842,0.50748765,0.50000006,0.50574714,0.5110193000000001,0.27882993,0.24185745,0.5425354,0.54971236,0.5092272,0.49338216,0.6504187,0.6061108000000001,0.61732,0.19381323,3.0,0.2952562,0.28791454,0.30769512,cluster2_pred,1.0,2
0.26398212,0.22698212,0.28726804,0.24896838,0.2917232,0.2917232,0.06250612,0.5011186,0.5755693000000001,0.72708756,0.8722109,0.87499994,0.82395643,0.7088187,0.71472394,0.74425286,0.7575758,0.20026867,0.17529407,0.65139776,0.5889835,0.7189649,0.7459985,0.8971832000000001,0.8074937,0.6269431,0.42092025,3.0,0.27019355,0.27488002,0.31164944,cluster2_pred,1.0,3
0.31991065,0.7039641999999999,0.7031350000000001,0.735901,0.73270017,0.73270017,0.069672644,0.23937356,0.37060046,0.38085538,0.45436099999999996,0.47291663,0.38475496,0.407654,0.42024535,0.45402297,0.5413223,0.74999404,0.7433109999999999,0.7387271,0.8070534,0.44463795,0.5557152,0.31935114,0.3334792,0.8245971,0.4225616,3.0,0.23394915,0.25956112,0.2738809,cluster2_pred,1.0,3
0.32662198,0.23209720000000003,0.24248240000000001,0.24415407,0.25508818,0.25508818,0.0343906,0.30648762,0.4389234,0.55397147,0.6450304,0.6437499,0.6225046,0.53078216,0.547546,0.60488504,0.5647383,0.27404290000000003,0.27366474,0.46287572,0.412875,0.6121920999999999,0.509023,0.9211155999999999,0.7128475000000001,0.74411047,0.48495185,3.0,0.31249312,0.288427,0.31089836,cluster0_pred,3.0,3
0.3064877,0.25703326,0.25655788,0.26822558,0.2605156,0.2605156,0.004600562,0.26845628,0.41614905,0.41547853,0.5233265,0.4437499,0.42105263,0.34941772,0.58588964,0.62787354,0.6046832,0.29606327,0.22387153,0.47436956,0.44867396,0.5592490999999999,0.43373445,0.30614218,0.22241655,0.6065103000000001,0.30496845,3.0,0.28407463,0.30085915,0.3119052,cluster2_pred,1.0,1
0.25279638,0.21739131,0.21817017,0.22558461,0.21438263,0.21438263,0.0047543803,0.23937356,0.34989655,0.41751522,0.5233265,0.43749997,0.43557170000000006,0.42429298,0.458589,0.48419538,0.48898077,0.23287138,0.24547613,0.62613136,0.6735218000000001,0.44811964,0.54478234,0.55726844,0.4845067,0.5992323,0.12727952,3.0,0.3027228,0.29345977,0.31212613,cluster2_pred,1.0,3
0.23937356,0.25767264,0.25847727,0.25447044,0.25033924,0.25033924,0.14028218,0.23042503,0.30020717,0.34419554,0.29208934,0.26458332,0.3157895,0.28618982,0.27760738,0.32040235,0.25757579999999997,0.45592636,0.30366367,0.08141618,0.07428553,0.35403323,0.06684703,0.10416489999999999,0.07805612,0.5594020000000001,0.4508393,3.0,0.28595674,0.32850248,0.29777136,cluster1_pred,2.0,1
0.27069345,0.23465474,0.23288547,0.24552958,0.23609228,0.23609228,0.0030029505,0.2662193,0.36438933,0.44602853,0.5091278,0.5791666999999999,0.57168794,0.55574054,0.5567485,0.58477014,0.56887054,0.27310345,0.20247573,0.48925635,0.46498424,0.56197834,0.4789420999999999,0.70556027,0.74492705,0.61673546,0.19347025,3.0,0.27389517,0.28415975,0.3075623,cluster2_pred,1.0,1
0.26845628,0.10741689999999998,0.11260395,0.106602475,0.11058346,0.11058346,0.29693200000000003,0.27069357,0.37681168,0.43584520000000004,0.51724136,0.49583334,0.45916525,0.44425967,0.37883437,0.5244253000000001,0.5440772,0.1332741,0.17224394,0.5031957,0.4970965,0.5245854999999999,0.43717384,0.45002198,0.27863356,0.4775112,0.23504971,3.0,0.32298484,0.29001,0.3229367,cluster0_pred,3.0,1
