Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.25727075,0.16496164,0.16570695,0.16987622,0.17164178,0.17164178,0.007699649,0.27740490000000007,0.37474126,0.41140519999999997,0.5131846,0.48958328,0.4791289000000001,0.5074876,0.5276074000000001,0.5632184,0.54958683,0.18068370000000003,0.19102176,0.6169201,0.6448705,0.4904577,0.62951034,0.4775603,0.57137626,0.59437954,0.10790203,3.0,1.0,0.28653163,0.29733595,0.31553838,cluster2_pred,1.0,3
0.29306492,0.28388748,0.31605884,0.29504818,0.28493893,0.28493893,0.04147148,0.26398212,0.5590063,0.6028513000000001,0.79107505,0.84166664,0.79673326,0.77870226,0.69018406,0.7083333,0.72038573,0.20291053,0.19036102,0.68754035,0.61653835,0.75416154,0.719417,0.82950103,0.86143726,0.6203991999999999,0.44588614,3.0,1.0,0.2826175,0.29245165,0.30627608,cluster2_pred,1.0,1
0.3064877,0.38299236,0.40946895,0.4085282,0.412483,0.412483,0.013621649,0.3378075,0.47826080000000004,0.53156817,0.6206895,0.6395831999999999,0.5426496999999999,0.54742104,0.5736196,0.61206883,0.6046832,0.41320205,0.3485497,0.658197,0.6981947,0.47880912,0.678705,0.6792494000000001,0.595463,0.6210329000000001,0.30992752,3.0,1.0,0.2834403,0.27994213,0.29701596,cluster2_pred,1.0,1
0.20805368,0.21483377,0.21944976,0.22420909,0.23134328,0.23134328,0.02477871,0.295302,0.45134583,0.43584520000000004,0.5902637,0.5729166,0.5390199999999999,0.6239602,0.67331296,0.6221264,0.4683196,0.37520197,0.14974661,0.10345135,0.009822573499999999,0.5682646,0.28562919999999997,0.5527464,0.53847665,0.5893757,0.57554877,3.0,0.0,0.27730787,0.33515555,0.3125226,cluster1_pred,2.0,3
0.17002234,0.26534528,0.27703133,0.28817058,0.28833109999999995,0.28833109999999995,0.009491282,0.3064877,0.3871637,0.3849287,0.40973637,0.41666666,0.35390204,0.34276214,0.37116572,0.36206895,0.3512397,0.39623200000000003,0.35937387,0.43862507,0.5233455,0.282656,0.30632709999999996,0.2370992,0.20001453,0.60042655,0.32479987,2.0,0.0,0.28818628,0.29953703,0.31846172,cluster2_pred,1.0,3
0.34228188,0.31265983,0.32821494,0.3397524,0.33242878,0.33242878,0.018313104,0.30425063,0.3871637,0.4419552,0.46247476,0.39374995,0.39019972,0.43594018,0.28680992,0.33045979999999997,0.3636365,0.37600079999999997,0.399948,0.6524183000000001,0.7805068000000001,0.26746756,0.47449009999999997,0.18805856,0.15235949,0.6000310999999999,0.34147185,3.0,0.0,0.29845077,0.29820403,0.31213644,cluster2_pred,1.0,3
0.29977626,0.21611254,0.21625079,0.23177443,0.22455902,0.22455902,0.008071959,0.30425054,0.41821949999999997,0.40325868,0.4908722,0.45208332,0.46460986,0.46755415,0.48773012,0.54741377,0.5537191,0.22637598,0.24722975,0.6424986999999999,0.68034357,0.47747722,0.6482604000000001,0.36818704,0.35211876,0.59925467,0.1320665,3.0,1.0,0.2846028,0.30057907,0.31623808,cluster2_pred,1.0,3
0.44966432,0.57097185,0.5700576,0.5742779,0.5732701,0.5732701,0.12176458,0.16107391,0.30641840000000004,0.33604902,0.41784996,0.38541663,0.341198,0.33777058,0.4233129,0.49425295,0.5000001000000001,0.7218701999999999,0.6234390999999999,0.36352116,0.37698218,0.4208946,0.26432455,0.31772393,0.31626272,0.86663246,0.42965236,1.0,2.0,0.24115013,0.26650205,0.2879222,cluster2_pred,1.0,2
0.35570478,0.5466751999999999,0.55982083,0.59009635,0.5861601,0.5861601,0.093220815,0.295302,0.38923404,0.3034623,0.3306288,0.29583323,0.19782217,0.1414311,0.20705523,0.29597706,0.28099179999999996,0.7241919,0.6630087,0.38413772,0.46898583,0.26000425,0.24158724,0.054902647,0.025102185,0.8745216,0.4074673,3.0,2.0,0.23506145,0.27528885,0.2594478,cluster1_pred,2.0,3
0.29977617,0.34335040000000006,0.36980167,0.36451173,0.38127548,0.38127548,0.047879405,0.36689052,0.2815737,0.32382897,0.39553764,0.4020835,0.44827607,0.377704,0.44018418,0.5100574999999999,0.6198348000000001,0.41247204,0.3374688,0.64737874,0.7022218000000001,0.43915519999999997,0.48341316,0.29379714,0.419704,0.614267,0.61521477,3.0,0.0,0.28602389,0.28600535,0.3015602,cluster2_pred,1.0,3
0.1744966,0.53388745,0.5470248999999999,0.5784044,0.57598376,0.57598376,0.058964804,0.31767344,0.4492754,0.45213857,0.64300203,0.6687501,0.569873,0.5940101999999999,0.59662586,0.566092,0.5757576999999999,0.6120256,0.4982231,0.5176426,0.50143635,0.5544874,0.5290322,0.81512535,0.763318,0.70217335,0.29400977,2.0,2.0,0.25414887,0.26446238,0.27637717,cluster2_pred,1.0,1
0.23266211,0.22953965,0.22776710000000003,0.23727649999999997,0.23337857,0.23337857,0.0064900788,0.28635344,0.31884074,0.3584522,0.525355,0.5729166,0.5299456,0.502496,0.506135,0.52729887,0.5000001000000001,0.27093429999999996,0.20436396,0.55770683,0.5786958000000001,0.48268482,0.47498974,0.6367141,0.7748998,0.5977786999999999,0.33433318,3.0,1.0,0.2960199,0.28937554,0.3081312,cluster2_pred,1.0,3
0.1901565,0.37723786,0.3870761,0.39202204,0.38263232,0.38263232,0.03529603,0.23266222,0.29813683,0.38085538,0.5091278,0.5,0.43557176,0.45257917,0.48773012,0.52729887,0.44765848,0.42134598,0.4052347,0.6468686,0.7142893,0.40910912,0.49338698,0.55535567,0.5935831,0.61561966,0.4374292,2.0,1.0,0.3100158,0.2833964,0.29565284,cluster0_pred,3.0,2
0.32662198,0.18222506,0.18682021,0.19532324,0.18588874,0.18588874,0.0061002895,0.2818792,0.36024857,0.5356415,0.653144,0.6437499,0.64609796,0.6039935000000001,0.6226994,0.59913796,0.5771350000000001,0.17756616,0.13828416,0.6151738,0.6085595,0.57173693,0.6601475,0.8022928,0.8276848,0.591379,0.19330212,3.0,1.0,0.2843018,0.28675386,0.31286216,cluster2_pred,1.0,1
0.25727063,0.33567777,0.33589247,0.35557085,0.34667572,0.34667572,0.014359278,0.29082784,0.32919264,0.35641548,0.43002042,0.4333334,0.52450097,0.54575723,0.5046013,0.5158046,0.54958683,0.40644038,0.3155442,0.5909649,0.648112,0.41055062,0.47484982,0.35402444,0.5480798000000001,0.59811777,0.33443916,3.0,1.0,0.27121136,0.27969238,0.29564977,cluster2_pred,1.0,1
0.25950783,0.31777495,0.31605884,0.33425036,0.3202171,0.3202171,0.12006908,0.22595076,0.34368533,0.4338085,0.5638945,0.40208328,0.41923782,0.40432626,0.36963186,0.42097706,0.41184577,0.40550092,0.3517117,0.47249886,0.5158202000000001,0.39475796,0.36530029999999997,0.6631182,0.55247736,0.69653445,0.3249656,3.0,1.0,0.32500076,0.27896369,0.29117572,cluster0_pred,3.0,1
0.28635344,0.12276215,0.13307739999999998,0.13617606,0.14043418,0.14043418,0.013069302,0.34228188,0.46997932,0.47046834,0.52129817,0.57083327,0.6842104999999999,0.6622296999999999,0.68098164,0.68821836,0.68870527,0.100539744,0.08157927,0.560902,0.48357195,0.7172305,0.6330913,0.6952182,0.70658296,0.5878297,0.18941508,3.0,1.0,0.2776639,0.29016274,0.32214576,cluster2_pred,1.0,3
0.25727087,0.5025576,0.51567495,0.54539204,0.53120756,0.53120756,0.07012187,0.27069336,0.38716358,0.44399172,0.49898577,0.49999979999999994,0.5462795,0.53078204,0.5138036,0.49712643,0.53719014,0.5686939999999999,0.47130007,0.4608691,0.4074743,0.6194205,0.44253865,0.51221603,0.58299106,0.832253,0.36656836,3.0,2.0,0.25284284,0.2692561,0.2770134,cluster2_pred,1.0,3
0.20134223,0.17455243,0.18554063,0.18019259,0.17639078,0.17639078,0.01884098,0.21700223,0.26915127,0.31568223,0.326572,0.2458333,0.29582578,0.20465899999999998,0.33895704,0.41810349999999996,0.4545455,0.286564,0.342956,0.56584364,0.7028810000000001,0.21072888,0.362987,0.08601918,0.07909589,0.57942694,0.49522296,3.0,0.0,0.31289676,0.31165934,0.32511815,cluster2_pred,1.0,2
0.3266219,0.21419437,0.21433139999999998,0.21801926,0.21031208,0.21031208,0.009531484,0.25727063,0.32919264,0.32179224,0.3711968,0.32083333,0.36842108,0.37104836,0.37883437,0.42097706,0.44765842,0.3149152,0.26304528,0.363856,0.37086009999999997,0.43634915,0.16690668,0.06741103,0.14317475,0.60365087,0.22536895,3.0,0.0,0.28241122,0.29845977,0.31307736,cluster2_pred,1.0,2
0.3266219,0.22186702,0.24184258,0.23590098,0.24762553,0.24762553,0.08592494,0.29977638,0.40786758,0.4093687,0.5314401999999999,0.67291665,0.5626135,0.5141432,0.49386507,0.47988507,0.46143258,0.3766261,0.19228701,0.12257752599999999,0.025456976,0.5843927,0.25107047,0.8034260999999999,0.82397133,0.56728184,0.41577366,3.0,1.0,0.26531035,0.32263842,0.2966872,cluster1_pred,2.0,2
0.20581639,0.5421995,0.5431862,0.5618983000000001,0.55020356,0.55020356,0.014971054,0.19239369,0.24430658,0.33197558,0.48884395,0.4645833,0.522686,0.47254589999999996,0.56288344,0.47844827,0.5303032,0.63706785,0.5012827999999999,0.54859895,0.5912958,0.42745292,0.4184941,0.6077358,0.80213434,0.6556505,0.41724277,3.0,2.0,0.26573488,0.27020255,0.29910263,cluster2_pred,1.0,3
0.27516782,0.11189258,0.10876518,0.122420914,0.11261872,0.11261872,0.002034595,0.2818792,0.38095248,0.44602853,0.50709933,0.46874997,0.5154265,0.52579045,0.547546,0.5617816,0.57988983,0.12738603,0.10043809,0.57195383,0.58501476,0.5073354,0.59571207,0.46044496,0.5119717,0.5871696999999999,0.04521313,3.0,1.0,0.2891826,0.29741168,0.32390806,cluster2_pred,1.0,1
0.18791953,0.584399,0.59820855,0.62379646,0.6302578000000001,0.6302578000000001,0.07132794,0.32662177,0.40165627,0.40122187,0.4827585999999999,0.4104166,0.49183303,0.4725457,0.4555215,0.4640804,0.48484849999999996,0.6849741,0.5712354000000001,0.49618587,0.49944526,0.49950959999999994,0.43565133,0.22018868,0.23318627,0.8535550999999999,0.3982726,2.0,2.0,0.2335997,0.26701847,0.2749467,cluster2_pred,1.0,3
0.2662192,0.39833759999999996,0.40882915,0.41746905,0.4260516,0.4260516,0.00851069,0.293065,0.43064204,0.4093687,0.43002042,0.41874993,0.49546286,0.42096525,0.44785276,0.507184,0.5358128000000001,0.44618773,0.4518308,0.66053236,0.7245961999999999,0.42267669999999996,0.54367983,0.32663134,0.3319812,0.62080497,0.38253173,3.0,2.0,0.27067518,0.28197378,0.29461074,cluster2_pred,1.0,1
0.28187907,0.31969309999999995,0.34037107,0.34731776,0.34667572,0.34667572,0.0240271,0.33109626,0.41200837,0.4887984,0.5436105999999999,0.5333333,0.43557176,0.44093198,0.50000006,0.5129311,0.46143264,0.41163132,0.36287233,0.45521045,0.47854254,0.43508586,0.42228433,0.45851663,0.32294646,0.6160751,0.36721550000000003,3.0,0.0,0.28691536,0.29241544,0.3079815,cluster2_pred,1.0,2
0.27069357,0.11828644,0.12539987,0.12861075,0.123473525,0.123473525,0.30545846,0.28859052,0.51345754,0.56008136,0.7079107,0.6937499,0.59709615,0.5457571,0.57822084,0.6307471,0.59641874,0.13783674,0.073647745,0.42011765,0.35698670000000005,0.62580216,0.5046061,0.80111516,0.60686326,0.40924007,0.22568166,3.0,1.0,0.28958315,0.26195043,0.32170734,cluster2_pred,1.0,3
0.42505592,0.12851664,0.17210492,0.13823934,0.13364993,0.13364993,0.025629956000000002,0.07158831,0.17598355,0.18329932,0.23935096,0.2458333,0.3157895,0.32279545,0.35889572,0.44540230000000003,0.45592287,0.22357556,0.23871948,0.43762374,0.42253900000000005,0.51900595,0.21173929,0.10799376,0.28598347,0.5903073,0.25490525,1.0,0.0,0.3182885,0.30996096,0.3170949,cluster0_pred,3.0,1
0.29977626,0.1579284,0.15611005,0.16024761,0.15264587,0.15264587,0.0015976116,0.25727063,0.3871637,0.41344202,0.53752536,0.48958328,0.56805813,0.5890184,0.58282214,0.58045983,0.5867769,0.15492047,0.12669368,0.5633819999999999,0.5401545999999999,0.58990383,0.5478270000000001,0.71746516,0.835319,0.6013381999999999,0.13992313,3.0,1.0,0.27779472,0.28389162,0.30740836,cluster2_pred,1.0,3
0.46085006,0.15920718,0.16570695,0.14718021,0.13568522,0.13568522,0.015200034,0.10514538,0.1428573,0.046843182000000004,0.13995944,0.05416661,0.11070791,0.12811989,0.16717789,0.17241383,0.1790634,0.32850440000000003,0.26831900000000003,0.3666276,0.49476805,0.15012296,0.060746647,0.03398162,0.10895061,0.6035213,0.3327589,1.0,0.0,0.3466124,0.31940565,0.32820904,cluster0_pred,3.0,3
0.21923941,0.27173913,0.27255276,0.27991748,0.26797828,0.26797828,0.011940137,0.23042503,0.35610777,0.45213845,0.60446244,0.6791666000000001,0.6678765999999999,0.72379375,0.720859,0.71695405,0.72865015,0.22644179999999997,0.1913634,0.64436656,0.5696286,0.74531573,0.6202949000000001,0.85840833,0.93961644,0.59195024,0.3851558,3.0,1.0,0.2764325,0.28522995,0.308272,cluster2_pred,1.0,2
0.33333334,0.6118925999999999,0.61932176,0.645117,0.6302578000000001,0.6302578000000001,0.09179625,0.21700212,0.38923404,0.39714864,0.48884374,0.4562498,0.55172414,0.5374376000000001,0.6518404999999999,0.68965507,0.70385677,0.61487395,0.54005146,0.69912463,0.66806483,0.66416085,0.6013430000000001,0.46839790000000003,0.65939176,0.8519007,0.33564603,3.0,2.0,0.22451623,0.2536716,0.2602448,cluster2_pred,1.0,3
0.37360185,0.6067775,0.61548305,0.645117,0.64246947,0.64246947,0.09087334,0.29977617,0.45962742,0.50509155,0.6369169,0.5541665,0.50453717,0.5890184,0.6150306999999999,0.6034483,0.6349863,0.6390724,0.5678173000000001,0.6466426,0.6440220999999999,0.57517016,0.62766826,0.68243545,0.5279997,0.70012313,0.33777973,3.0,2.0,0.25677004,0.25896382,0.26974946,cluster2_pred,1.0,1
0.23266211,0.1847826,0.18426104,0.19257222,0.19402987,0.19402987,0.0039311033000000006,0.29530209999999996,0.41407879999999997,0.44806525,0.5415821999999999,0.49791660000000004,0.44646105,0.46256253,0.4539878,0.46551728,0.4903582,0.2497427,0.22263438,0.47244522,0.49943435,0.4334797,0.39095023,0.45938176,0.3064469,0.6002826,0.11133657,3.0,0.0,0.28863695,0.29521248,0.3219536,cluster2_pred,1.0,3
0.3221476,0.6624041,0.67946255,0.713205,0.7157395000000001,0.7157395000000001,0.06985618,0.36241615,0.41614917,0.49490824,0.525355,0.53749985,0.5390199999999999,0.5973379,0.59662586,0.6824713000000001,0.73140496,0.68769073,0.6407371999999999,0.5703461,0.47283965,0.76896715,0.5887587,0.3784318,0.4240266,0.91936105,0.40573502,3.0,2.0,0.21312341,0.25340074,0.26595902,cluster2_pred,1.0,3
0.27069345,0.22570334,0.23160587,0.238652,0.24559024,0.24559024,0.007565058299999999,0.28859052,0.3871637,0.48065168,0.5801217,0.55625,0.53539026,0.5241266,0.54447854,0.5244253000000001,0.50964195,0.29499516,0.27855894,0.45603648,0.44379070000000004,0.51982355,0.44251877,0.7761087,0.65840405,0.60639787,0.22324131,3.0,1.0,0.28667364,0.2852668,0.30720106,cluster2_pred,1.0,3
0.29977626,0.20268543,0.20473446,0.21595599999999998,0.21031208,0.21031208,0.0035378183,0.28859064,0.40165636,0.4663951,0.5192698,0.5229166000000001,0.5408349,0.549085,0.54447854,0.579023,0.6019285,0.21012996,0.17719881,0.6156187,0.62574214,0.53221357,0.6409648,0.62447405,0.6256013000000001,0.59919584,0.13399412,3.0,1.0,0.28516364,0.29129097,0.31266484,cluster2_pred,1.0,2
0.33333334,0.1943734,0.19129877,0.18088034,0.17232022,0.17232022,0.0072381943,0.21923941,0.38509324,0.41547862,0.4279919,0.36041665,0.32304904,0.33610657,0.31595096,0.34051728,0.4022039,0.27187976,0.24442905,0.43876940000000003,0.5028323,0.3317196,0.31338537,0.2466855,0.14130501,0.5935111999999999,0.33476844,3.0,0.0,0.31023413,0.31246158,0.32422942,cluster2_pred,1.0,3
0.3825504,0.5639386,0.5611003999999999,0.5770289000000001,0.56512886,0.56512886,0.10100087,0.18120795,0.42028984,0.6069246,0.5598375,0.36458322,0.39745906,0.4043261,0.42791408,0.45114934,0.49035814,0.6578225999999999,0.5910846,0.50961024,0.5802586999999999,0.34515354,0.42561418,0.637197,0.39211982,0.8634371,0.48678019999999994,1.0,2.0,0.30429775,0.2643038,0.27433327,cluster0_pred,3.0,1
0.25503346,0.17263429,0.17594369,0.18844567,0.18113977,0.18113977,0.0075563183,0.3087249,0.40165648,0.41344202,0.55172414,0.53125,0.5952814000000001,0.56406003,0.57975465,0.5704023,0.5688706,0.1761809,0.15237032,0.586983,0.5781546,0.5654264,0.59615475,0.69460964,0.78741384,0.5965133,0.15050726,3.0,1.0,0.27782637,0.28716877,0.30991787,cluster2_pred,1.0,3
0.20581649,0.33695653,0.3378119,0.34938106,0.33582090000000003,0.33582090000000003,0.12850810000000001,0.22595076,0.28157362,0.31771895,0.4645031,0.42499998,0.45553532,0.45590696,0.4447853,0.5574713000000001,0.50000006,0.3723776,0.37177098,0.5811071999999999,0.59353995,0.51258004,0.44496614,0.28259242,0.49865076,0.6027855999999999,0.25694022,3.0,0.0,0.2722559,0.2808012,0.28761885,cluster2_pred,1.0,3
0.29306479999999996,0.6086957,0.61420345,0.65130675,0.6397558000000001,0.6397558000000001,0.038933482,0.27293053,0.48447209999999996,0.5234215,0.7464503,0.77083313,0.7531760999999999,0.79201347,0.76993877,0.72988504,0.7176309000000001,0.60170656,0.5038241,0.6494555000000001,0.5780177,0.7395741,0.6918709,0.9011331,0.9180464,0.8676732,0.34815666,3.0,2.0,0.2369386,0.25503844,0.26830754,cluster2_pred,1.0,1
0.38702455,0.47698215,0.47728723,0.48074279999999997,0.4993215999999999,0.4993215999999999,0.08600184,0.295302,0.27122173,0.22199596,0.29614604,0.27500004,0.2613431,0.3044926,0.30828223,0.2500001,0.23278238,0.70367044,0.5682102,0.30847979999999997,0.42580740000000006,0.15192336,0.1427047,0.09427805,0.17672645,0.82134247,0.46621239999999997,1.0,2.0,0.25071275,0.2795632,0.29411703,cluster2_pred,1.0,3
0.21029098,0.3606138,0.3576455,0.34456673,0.37584803,0.37584803,0.048678212,0.25503346,0.30434775,0.23828903,0.38945234,0.42499986,0.33938292,0.3560732,0.4095092,0.40948270000000003,0.40771344,0.50500244,0.4287982,0.34400284,0.35473683,0.41935802,0.2621199,0.20061745,0.34916645,0.6172491,0.42306376,3.0,0.0,0.26578033,0.29291022,0.3044965,cluster2_pred,1.0,3
0.3825504,0.1943734,0.20537427,0.21526822,0.20963363,0.20963363,0.0048575085,0.30425054,0.38716358,0.42769846,0.5273833,0.48958320000000005,0.48820326,0.5008319999999999,0.5030675,0.50287354,0.43801653,0.28274632,0.23135154,0.42457992,0.44381487,0.43224168,0.333901,0.629181,0.6352251999999999,0.615725,0.18493932,1.0,1.0,0.27869925,0.28337276,0.30444252,cluster2_pred,1.0,2
0.24161077,0.6170076999999999,0.6442738,0.6636864,0.66892815,0.66892815,0.096952654,0.37360185,0.47412008,0.5885948000000001,0.6693711999999999,0.7020834,0.6061706,0.56738776,0.65490806,0.6853449,0.6528925999999999,0.64271355,0.5744166,0.6686972,0.65614897,0.6077669,0.6898384,0.8275826999999999,0.68817204,0.7044665,0.35300386,3.0,2.0,0.2552596,0.25709024,0.27132505,cluster2_pred,1.0,1
0.30425054,0.08439899,0.083173364,0.08528198,0.07666215,0.07666215,0.0054220909999999995,0.22371368,0.30020717,0.31568232,0.41379318,0.37500003,0.35390204,0.38103178,0.3895706,0.46408054,0.48484856,0.18954273,0.15596463,0.323704,0.3165403,0.45348957,0.20282222,0.09544161,0.15199012,0.58547914,0.20754570000000003,3.0,0.0,0.3058752,0.31297588,0.3295656,cluster2_pred,1.0,1
0.2505593,0.6579284000000001,0.6589891,0.6760661,0.6668928000000001,0.6668928000000001,0.08486044400000001,0.17225942,0.4285714,0.574338,0.5902636,0.6437499,0.5880217,0.54742104,0.6226993000000001,0.68103445,0.65426993,0.6521081,0.5775624,0.6835233000000001,0.6572559,0.646393,0.58399814,0.793234,0.6801822,0.8159291999999999,0.44320828,3.0,2.0,0.26350173,0.26019529,0.26854673,cluster2_pred,1.0,1
0.19463088,0.5428389,0.55150354,0.5839065,0.5766621,0.5766621,0.040569548,0.30425054,0.42236027,0.4867616,0.5760649,0.5291665,0.5571687,0.57404333,0.58282214,0.5948275,0.5619834,0.6004679,0.49964952,0.5262557,0.49056304,0.6042465,0.5349474,0.8458982,0.82160914,0.7004773,0.28827882,2.0,2.0,0.26008454,0.26365003,0.2776128,cluster2_pred,1.0,3
0.27740490000000007,0.834399,0.83685213,0.8844566999999999,0.8778834000000001,0.8778834000000001,0.05574511,0.25950783,0.44306427,0.47046852,0.55172414,0.59583336,0.52813077,0.5091515999999999,0.6319020000000001,0.691092,0.8360882,0.8763837999999999,0.72810775,0.72270346,0.72376996,0.59762114,0.6045578,0.53566396,0.5868014,0.9631377,0.5639324,3.0,2.0,0.20672128,0.23595744,0.25890622,cluster2_pred,1.0,1
0.2348993,0.21291559999999998,0.21817017,0.20357634,0.22862959,0.22862959,0.03790045,0.26174492,0.26915127,0.22199586,0.38133875,0.3645833,0.38112527,0.43594018,0.55521476,0.57614946,0.63085407,0.28025708,0.31528682,0.39471132,0.30483487,0.6788276999999999,0.36392498,0.21332216,0.45417240000000003,0.72307897,0.5914594,3.0,0.0,0.2926584,0.29953495,0.30943128,cluster2_pred,1.0,3
0.31991040000000004,0.10485933,0.108125396,0.112104535,0.11194031,0.11194031,0.006771496,0.3243848,0.39751568,0.42362526,0.515213,0.57500005,0.5916515999999999,0.6206324000000001,0.6380369,0.64511496,0.67217636,0.11435034,0.062373474000000005,0.44628009999999996,0.35021397,0.7146628,0.49761626,0.6617776999999999,0.7557391999999999,0.6007091999999999,0.23996988,3.0,1.0,0.2758966,0.29074332,0.32295144,cluster2_pred,1.0,3
0.23937356,0.6067775,0.61228406,0.65130675,0.64179105,0.64179105,0.046748492999999995,0.29306479999999996,0.37474114,0.5397148,0.61460435,0.73958325,0.7295824000000001,0.735441,0.78680986,0.77873564,0.7245179,0.6045908,0.51324266,0.6729969,0.6043541,0.74259967,0.6959735,0.9167597,0.92494017,0.86837584,0.33292940000000004,3.0,2.0,0.23597969,0.25400257,0.2741493,cluster2_pred,1.0,3
0.27516773,0.19501281,0.20409470000000002,0.20976616,0.21302578,0.21302578,0.004574343,0.310962,0.38302281,0.45621178,0.53955376,0.5208332999999999,0.5045372,0.50415987,0.5199387,0.55172414,0.5192838,0.24590111,0.18569568,0.5417297,0.56222856,0.47729406,0.5420944999999999,0.5783675,0.60882944,0.5913939,0.11038976,3.0,1.0,0.2791814,0.28788948,0.31128228,cluster2_pred,1.0,1
