Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.4623873,0.21600282,0.21899273,0.22195706,0.22533016,0.26153317,0.3084147,0.52222115,0.42378867,0.59933203,0.6036381,0.5836867,0.6361866,0.66094273,0.6338113,0.62595767,0.63977736,0.21722636,0.20593728,0.48009798,0.43063015,0.6631118,0.40215436,0.47201073,0.5576788,0.47445777,0.22420336,3.0
0.54874825,0.22578366,0.22028716,0.2311456,0.22316928,0.29116365,0.24532987,0.40122724,0.39591235,0.48063102,0.5248394,0.49502265,0.53350616,0.5357939,0.5500359,0.55337834,0.60046995,0.24130309,0.26436782,0.5615324,0.6042102,0.5134158,0.29662248,0.08549329,0.24222349,0.8169993,0.10380436,1.0
0.51624346,0.22213057,0.21593316,0.22088307,0.21752702,0.2839587,0.32269534,0.44373295,0.5114965,0.6635132,0.7364447,0.7554577,0.76868355,0.75266457,0.73974246,0.70947057,0.7389751,0.1727117,0.18302235,0.6766168,0.6533467,0.66466916,0.7036005,0.7648756,0.87387305,0.7628633,0.13875751,3.0
0.5575067,0.35599813,0.35478935,0.3665871,0.36458585,0.6281359,0.10829984,0.55549794,0.5810197,0.6786023,0.7915313,0.71660155,0.79325426,0.78594047,0.823925,0.7885248,0.8391364,0.35392118,0.34057048,0.44050294,0.35004154,0.7288515,0.45031464,0.52815676,0.6460966,0.96963423,0.14401841,1.0
0.5541297,0.28317228,0.27677104,0.29021478,0.28139257,0.3795693,0.18620579,0.48091692,0.5388124,0.6366473,0.69630253,0.65880626,0.7016116,0.703959,0.73348635,0.70711315,0.7051657,0.250137,0.2586478,0.6725948,0.67351586,0.6189053,0.72201425,0.68178034,0.7228111,0.811409,0.04222701,1.0
0.5420806,0.19726607,0.18992704,0.19653939,0.19183674,0.25115284,0.27081716,0.5204106,0.54429674,0.6594148,0.6652455,0.6435581,0.6824384,0.6778554,0.7434621,0.71795374,0.74577487,0.13036874,0.16930781,0.7115119,0.68948036,0.6712585,0.7640156,0.6471696,0.70012116,0.76260036,0.092233,1.0
0.32507312,0.71187836,0.7047541,0.71121716,0.71404564,0.7142561,0.16661318,0.5017846,0.6305206,0.67032224,0.72389084,0.67124176,0.58999276,0.51024544,0.6229845,0.5688706,0.5148722,0.7601141,0.7650016,0.34056193,0.3231745,0.5682724,0.38944238,0.7233259,0.5411652,0.37618703,0.7109641,2.0
0.3719498,0.5530285,0.54483414,0.5490453,0.5436975,0.5891026,0.25372428,0.3889647,0.42661208,0.51481766,0.5417368,0.6053874,0.6341835,0.6091203,0.6042298,0.61718374,0.6057727,0.5723571,0.53279185,0.5115019,0.504913,0.59180087,0.33619776,0.42232722,0.66121775,0.5313203,0.14035724,2.0
0.39350024,0.35210934,0.35608378,0.36133653,0.36314526,0.4089916,0.20748742,0.5591116,0.5166211,0.7323755,0.79100263,0.75961995,0.79948074,0.7623268,0.7654142,0.7542392,0.7212322,0.31553772,0.30766037,0.5821204,0.4906536,0.7667489,0.615072,0.88565314,0.915428,0.5241754,0.23321591,2.0
0.55405,0.3230026,0.31548598,0.32494032,0.32316926,0.46648413,0.10275985,0.45621905,0.52044344,0.56236553,0.5893792,0.5613176,0.6036303,0.5738055,0.5839864,0.5590524,0.63071835,0.3085352,0.3493385,0.6139411,0.62631696,0.5827945,0.46836182,0.18630332,0.20672937,0.885971,0.13346773,1.0
0.5329655,0.059981145,0.06813367,0.06575179,0.07226891,0.09036495,0.5736243,0.65456647,0.7529675,0.76550215,0.76514906,0.716667,0.69532484,0.6343192,0.69326246,0.6721665,0.68970597,0.013622278,0.039707422,0.60474604,0.5866568,0.6367982,0.6408558,0.71075755,0.45908275,0.6405662,0.19117203,3.0
0.44019222,0.8992458,0.89491653,0.8947494,0.8957983,0.8908733,0.5606949,0.43882254,0.5492171,0.660013,0.6957942,0.61365116,0.60906863,0.5283056,0.55520874,0.58357215,0.65805584,0.98656887,0.8510392,0.41704762,0.47545353,0.44756,0.36556077,0.6438303,0.48260307,0.36323118,0.5382292,2.0
0.45260382,0.595687,0.59096265,0.5906921,0.58439374,0.6045899,0.17109752,0.40181574,0.4129235,0.5311493,0.50652313,0.5120643,0.5344426,0.4934026,0.56332254,0.6060941,0.63164,0.5916051,0.6332289,0.64864314,0.66887945,0.57708764,0.4325274,0.11716303,0.21957132,0.53182256,0.27485737,2.0
0.4624239,0.34374264,0.3425512,0.34009546,0.3332533,0.50154215,0.5298196,0.47064975,0.55245715,0.67809576,0.6098236,0.638429,0.6979628,0.7230569,0.7459647,0.70978487,0.6942994,0.31166476,0.30972978,0.5734392,0.53251565,0.6710625,0.5264484,0.54188764,0.6181082,0.8896279,0.27164677,3.0
0.5199141,0.5735329,0.5651918,0.5825775,0.57659066,0.626388,0.06588015,0.54285145,0.5638757,0.6730643,0.70261294,0.6990611,0.74015814,0.7536701,0.74753207,0.73586166,0.7547698,0.5791409,0.53355575,0.47710866,0.4078949,0.6988702,0.5193075,0.9246363,0.9517132,0.53194016,0.12354837,3.0
0.5253672,0.3644827,0.35643685,0.3695704,0.36134455,0.6231481,0.068118095,0.48117515,0.5650209,0.55390346,0.54925406,0.5255479,0.56182927,0.53463703,0.52678967,0.5255419,0.581019,0.3588322,0.38951766,0.5427592,0.54599184,0.5815905,0.38030386,0.18234743,0.20086804,0.9802601,0.104621455,3.0
0.44999313,0.376856,0.37550014,0.38770884,0.38187274,0.54647654,0.15634395,0.56561184,0.6487825,0.73455924,0.83112156,0.75721383,0.76852036,0.772973,0.80984026,0.80238265,0.8144158,0.32692513,0.32678765,0.70238996,0.66802865,0.6917405,0.78619206,0.92617404,0.90983564,0.8972023,0.14417428,2.0
0.39714614,0.5473721,0.543069,0.5473747,0.54069626,0.5418239,0.60851943,0.5798732,0.74968594,0.776392,0.7813396,0.7123282,0.7404004,0.64299357,0.7234068,0.6716701,0.6834778,0.5698121,0.48078486,0.27985847,0.19300519,0.6812987,0.42569298,0.77410173,0.5673824,0.48055178,0.38372204,2.0
0.5287459,0.1291539,0.12614733,0.13460621,0.13025211,0.1725109,0.33345437,0.51541036,0.46307564,0.53628427,0.561451,0.54231685,0.5855867,0.54828733,0.5991893,0.57692784,0.5735945,0.12395981,0.17377415,0.59896225,0.64693975,0.51313925,0.39344105,0.05133211,0.123920396,0.7752585,0.11458417,3.0
0.37566197,0.6569644,0.6587432,0.6613365,0.65534216,0.6519271,0.2534456,0.35140544,0.41428486,0.45735314,0.5462922,0.5782007,0.44159332,0.4684639,0.48597205,0.48283464,0.5427796,0.71422577,0.741455,0.5687425,0.65174454,0.44067293,0.39488474,0.16877629,0.27884042,0.45860142,0.72826946,2.0
0.5122756,0.6388169,0.63132507,0.63042957,0.6297719,0.5919215,0.3780867,0.49156302,0.5502543,0.66164494,0.78114414,0.70147544,0.8300721,0.821363,0.77095366,0.75234896,0.7773959,0.5720401,0.5426715,0.74528146,0.670481,0.7774453,0.660192,0.8722704,0.9037571,0.03545529,0.49825615,3.0
0.6362243,0.68807447,0.68945634,0.70011926,0.7051621,0.70482385,0.16318448,0.4470384,0.5376628,0.6064314,0.6315725,0.6758761,0.7493479,0.68459654,0.7330886,0.7212447,0.8058377,0.6521431,0.6409976,0.77864426,0.7265518,0.7439382,0.62981415,0.7265313,0.8722574,0.4613015,0.40504804,1.0
0.5086316,0.087555975,0.08896211,0.09331744,0.09087637,0.11855566,0.27684695,0.5053271,0.51019776,0.6032422,0.5727412,0.5947613,0.65795773,0.63886225,0.62679464,0.6179175,0.6693239,0.10074114,0.08990466,0.51122385,0.53714,0.53161347,0.3902467,0.26721996,0.37569454,0.7090446,0.19550991,3.0
0.4215333,0.2981381,0.29442224,0.30692124,0.30132052,0.4367118,0.19896632,0.5069129,0.567945,0.6667748,0.6425092,0.65735334,0.66029805,0.61654174,0.6605939,0.64233506,0.5936731,0.30288288,0.3050041,0.47496232,0.4521661,0.612477,0.42119694,0.6672161,0.49835646,0.90202135,0.17637914,2.0
0.39292938,0.6284469,0.6241469,0.6378282,0.63373345,0.6420053,0.14534844,0.43720493,0.3196572,0.5141873,0.54790735,0.57532525,0.5356931,0.5878765,0.57975006,0.5726675,0.62221444,0.6960833,0.67210066,0.41951677,0.41975218,0.55577177,0.31770197,0.32510203,0.53204685,0.48807204,0.3468186,2.0
0.5276836,0.8995993,0.9096259,0.9134845,0.9297719,0.9264528,0.22384556,0.5871489,0.7496888,0.64657104,0.58595335,0.5065321,0.499699,0.49980035,0.50945044,0.4781012,0.5051364,0.998826,0.94296765,0.5683941,0.7107766,0.33076304,0.42899984,0.3248307,0.18197535,0.35435814,0.55939555,3.0
0.65975136,0.3445675,0.34337494,0.3550119,0.35234094,0.58143526,0.10244739,0.4543896,0.59341836,0.67807925,0.73229915,0.68550324,0.73922586,0.6955484,0.6901915,0.6372041,0.6277134,0.3675684,0.32990244,0.3536616,0.27818397,0.6790409,0.34645966,0.8285818,0.78425175,0.95402503,0.13678743,1.0
0.53214943,0.03759133,0.039774057,0.0435561,0.04009604,0.050136033,0.28617033,0.62110555,0.62143576,0.66969335,0.6403405,0.62074375,0.6374607,0.6794544,0.72859293,0.6582112,0.6732349,9.079734e-05,0.026990464,0.51413524,0.47072142,0.6605768,0.50399446,0.38412046,0.3499154,0.5612275,0.18388842,3.0
0.53184026,0.5263964,0.52094615,0.527327,0.5210084,0.5480054,0.16554065,0.43666664,0.5933907,0.6377786,0.60296226,0.56564605,0.57240915,0.576237,0.52902883,0.5061133,0.5656078,0.5800701,0.534288,0.3831121,0.4085902,0.49982265,0.30216643,0.4902761,0.35326442,0.556385,0.29167163,3.0
0.52537066,0.31746405,0.30971995,0.32052505,0.31452584,0.3691255,0.18014221,0.44664073,0.35016522,0.50301874,0.45082855,0.43882495,0.45358536,0.43919325,0.44591483,0.4674597,0.45563883,0.36800382,0.39318186,0.54806757,0.6551059,0.39095783,0.231114,0.0313229,0.026411405,0.52093244,0.232009,3.0
0.5088182,0.6237332,0.61696875,0.63412887,0.63085234,0.68789464,0.048390366,0.49845943,0.57704586,0.60212576,0.7083571,0.69764644,0.74157494,0.75299865,0.77460676,0.75272906,0.7967043,0.58375883,0.58999974,0.74919724,0.70161533,0.7281025,0.7454592,0.6981669,0.79034716,0.54388756,0.16198045,3.0
0.5195773,0.14694792,0.14921159,0.15465395,0.15366147,0.20240407,0.2334223,0.58875424,0.67159504,0.7362565,0.7195162,0.7028928,0.7563057,0.67407703,0.69510555,0.6575529,0.6856486,0.12614001,0.12631372,0.5608562,0.5560541,0.60105556,0.58573,0.85362875,0.6963842,0.7787637,0.1319898,3.0
0.6011359,0.6621494,0.66803956,0.674105,0.67575026,0.6286652,0.34513393,0.53522176,0.684481,0.75421315,0.7282654,0.6863129,0.6668971,0.6521143,0.6586443,0.66351426,0.6763414,0.6464829,0.60640895,0.47270012,0.3333548,0.8274532,0.53783107,0.7872897,0.59858096,0.080298305,0.5204868,1.0
0.34244743,0.9059627,0.8986821,0.90584725,0.91284513,0.908726,0.18323311,0.56254256,0.65169513,0.7621037,0.7819505,0.77433085,0.7174576,0.67424977,0.6592344,0.66900784,0.7123564,0.9528952,0.83216536,0.42565718,0.38890916,0.62573344,0.48983273,0.8911799,0.7271213,0.36777377,0.4964653,2.0
