Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.408929,0.90914446,0.9040952,0.9143198,0.9169268,0.90125996,0.17664595,0.47864035,0.6239641,0.7266341,0.6867576,0.67511344,0.7738124,0.7345729,0.7518017,0.7181851,0.6980376,0.9158445,0.8495055,0.6785187,0.6750302,0.6285682,0.6033471,0.87174624,0.8187986,0.29535115,0.39896068,2.0,0.0
0.3587204,0.12950742,0.13614969,0.13556086,0.1397359,0.18462151,0.36233658,0.5195775,0.52321047,0.6220187,0.610975,0.6312133,0.67565066,0.6687878,0.63447404,0.5946547,0.61676615,0.129405,0.1604977,0.57287836,0.5997823,0.54547614,0.47170416,0.54087365,0.6117209,0.7841156,0.11424162,2.0,2.0
0.57141095,0.092858836,0.08637327,0.0898568,0.082593046,0.10807213,0.43889132,0.35829112,0.43124685,0.55348545,0.476515,0.4214978,0.44307518,0.4493837,0.46974292,0.46422234,0.49303186,0.09675508,0.15070204,0.5923433,0.69562453,0.40917328,0.30328977,0.08638856,0.07083323,0.7327046,0.2336789,1.0,2.0
0.44011906,0.55892056,0.58437276,0.5695704,0.59735894,0.5587415,0.3549387,0.7040266,0.7656136,0.6903904,0.7184809,0.6765752,0.73564875,0.66962284,0.7128074,0.7107297,0.7969048,0.5701923,0.5039168,0.60384285,0.56687003,0.6714927,0.5876891,0.45225197,0.45634454,0.042536717,0.5129063,2.0,0.0
0.48456168,0.44626445,0.43869147,0.44988066,0.44321728,0.71695024,0.26166266,0.5147326,0.56697035,0.7205528,0.7729988,0.7287507,0.774662,0.7886431,0.817464,0.72873974,0.7664681,0.4015994,0.40070888,0.6867264,0.6576506,0.6779791,0.76583755,0.8729903,0.9125474,0.90504354,0.099961415,3.0,0.0
0.5309268,0.33113363,0.33490235,0.33985677,0.34261703,0.49298462,0.16229774,0.55405,0.6196143,0.5454193,0.60213023,0.56131727,0.5495188,0.5338909,0.53635454,0.55687964,0.55089927,0.36429015,0.3841389,0.49558884,0.5411454,0.49131092,0.3682472,0.30287156,0.2418445,0.9315517,0.20944314,3.0,2.0
0.49845943,0.6264435,0.6204989,0.63615745,0.6304922,0.6874866,0.07176638,0.53397274,0.5056427,0.69216245,0.7415049,0.7114325,0.7727653,0.7644018,0.7802205,0.76839215,0.8179902,0.5826655,0.5819647,0.7374081,0.68321264,0.73733395,0.7440981,0.76911885,0.88163453,0.5421353,0.17767808,3.0,0.0
0.55092907,0.3313693,0.35349497,0.34081146,0.35894358,0.4959128,0.5498429,0.6299218,0.741334,0.81085205,0.8742462,0.7347336,0.70856583,0.74082613,0.69771695,0.6242561,0.65454054,0.3497907,0.2982329,0.5598766,0.58659506,0.54251057,0.5759028,0.87226444,0.64665043,0.9081417,0.23331854,1.0,2.0
0.43882445,0.8205279,0.819487,0.82410496,0.81836736,0.8097832,0.37415972,0.27956194,0.2834166,0.42684552,0.4209876,0.39320707,0.43781003,0.42636403,0.42037323,0.4686401,0.5159959,0.9141677,0.8880762,0.49094257,0.56074816,0.44528112,0.26578733,0.1503873,0.15702271,0.363711,0.49802867,2.0,1.0
0.59674025,0.33950034,0.33266655,0.34415275,0.33553424,0.4833332,0.18905179,0.41886476,0.53044355,0.56947166,0.60850614,0.61783427,0.6598719,0.54921174,0.58994025,0.557966,0.53753257,0.3624917,0.37086144,0.47822252,0.5014582,0.52817297,0.35318294,0.50620925,0.5639281,0.92157644,0.18228324,1.0,2.0
0.41682535,0.62856466,0.6249706,0.63723147,0.6390156,0.647693,0.22254501,0.5686275,0.66539234,0.6420499,0.6230587,0.5179047,0.57407594,0.5744957,0.61801666,0.5457705,0.61798936,0.686454,0.66177016,0.38732743,0.3920949,0.53919864,0.37477046,0.36108696,0.17968802,0.50779253,0.3412462,2.0,1.0
0.26774305,0.7070469,0.7019299,0.71348447,0.70744294,0.67143035,0.19837517,0.51027143,0.5252121,0.61688364,0.59794456,0.6053889,0.6159399,0.53454167,0.5058666,0.54180706,0.54414666,0.75552374,0.7352101,0.5432208,0.623144,0.43987253,0.39566246,0.4424959,0.3669998,0.11835261,0.36689654,2.0,1.0
0.42652053,0.9172755,0.90950817,0.90441525,0.9086434,0.90432584,0.5046532,0.34449717,0.42688563,0.60497755,0.70191854,0.57609516,0.5432507,0.47253224,0.45331952,0.45917833,0.46609908,1.0,0.92799395,0.5306129,0.64992225,0.36382136,0.36502597,0.6725404,0.54118997,0.35465518,0.5561582,2.0,1.0
0.8773849,0.5974546,0.5983761,0.6056086,0.60372144,0.59711844,0.1448164,0.49693263,0.75714326,0.7397501,0.65227133,0.6103175,0.5694091,0.54982746,0.5085497,0.4450276,0.45945787,0.7034878,0.63915074,0.27106723,0.352433,0.36794865,0.3499435,0.533879,0.2743316,0.4334815,0.64077485,1.0,1.0
0.65155846,0.50412446,0.5009414,0.5144391,0.5093638,0.5080855,0.22034085,0.42666304,0.45202506,0.5465847,0.5281746,0.5924507,0.585523,0.5470968,0.5173319,0.46364972,0.43329456,0.6264018,0.53555995,0.20014593,0.23528223,0.4354002,0.146928,0.34839293,0.38788745,0.46857178,0.34999138,1.0,1.0
0.5886416,0.356823,0.35902566,0.3665871,0.36746702,0.6325695,0.11776678,0.6047117,0.5979601,0.639711,0.6458529,0.65223503,0.697997,0.6739583,0.7056409,0.6911514,0.7509444,0.3455832,0.33927563,0.56744444,0.53737074,0.6494707,0.5665829,0.5358974,0.59130806,0.983121,0.07784404,1.0,2.0
0.52077496,0.45274568,0.46846315,0.46109784,0.47226894,0.53718215,0.26102927,0.50007546,0.5654747,0.7003299,0.77680415,0.6680368,0.6573305,0.68620867,0.6675479,0.67182857,0.64287335,0.50104016,0.4326512,0.2945768,0.20023212,0.6988991,0.35108078,0.8556763,0.6894733,0.5178509,0.30097023,3.0,0.0
0.45336968,0.54395473,0.5375383,0.54821,0.54705876,0.54867506,0.12489443,0.40909374,0.43095174,0.597557,0.6251582,0.71467924,0.7400634,0.7353852,0.75665504,0.6722427,0.6994727,0.53827405,0.495493,0.56515014,0.5008843,0.7121236,0.49155834,0.6888161,0.88652724,0.5282738,0.3782575,2.0,0.0
0.58202565,0.34480318,0.33866793,0.3515513,0.34609842,0.5542917,0.19551228,0.4962407,0.6816205,0.7214667,0.74462384,0.6230265,0.6605459,0.6678414,0.67046845,0.6668399,0.6861878,0.33742046,0.35508096,0.5705057,0.58066213,0.57584596,0.5330484,0.5856324,0.3542189,0.87554,0.19118176,1.0,2.0
0.43666664,0.5142588,0.5187103,0.525537,0.5308523,0.55896294,0.25111476,0.61320883,0.61789757,0.62170386,0.6133783,0.57224166,0.6155669,0.54297394,0.5374593,0.5744404,0.5287955,0.5827701,0.54105127,0.3886617,0.42104527,0.48846355,0.3397194,0.39733455,0.25382105,0.56320614,0.29713807,2.0,1.0
0.5539474,0.60216826,0.6041421,0.6121718,0.6147659,0.66966045,0.04277438,0.5169567,0.56179523,0.60530937,0.5837243,0.58629864,0.5654246,0.5769245,0.60423046,0.6141719,0.64167166,0.6263821,0.6302837,0.6470835,0.7078394,0.5017518,0.5015554,0.3255464,0.24393542,0.5518917,0.16551685,1.0,1.0
0.7254065,0.4767853,0.48646742,0.47696897,0.47683072,0.43536165,0.8667196,0.23433696,0.23096825,0.35734892,0.34888884,0.30851018,0.33939338,0.3552396,0.30846822,0.4381682,0.48275062,0.66056657,0.6121514,0.025601024,0.06401123,0.3849282,0.09263038,0.067148164,0.101871654,0.02464633,0.7111854,1.0,1.0
0.3889647,0.55609244,0.54883504,0.56563246,0.5611045,0.60883397,0.08646928,0.48292416,0.47514006,0.5880296,0.6915636,0.6566431,0.6731704,0.6409818,0.6805039,0.6319433,0.6397662,0.57211286,0.5320358,0.52511907,0.5049349,0.6204098,0.44263577,0.69361854,0.77704114,0.5403641,0.12344085,2.0,0.0
0.5460771,0.3319585,0.3336079,0.3417661,0.33793518,0.37937662,0.100108095,0.5407109,0.55541676,0.62822735,0.60046244,0.6456904,0.68928695,0.7098435,0.7229824,0.66745824,0.6590061,0.3722166,0.31025872,0.26181242,0.16912268,0.68750066,0.29109794,0.5091373,0.6267201,0.4689237,0.23127426,1.0,2.0
0.45181072,0.8418572,0.8400801,0.83770883,0.8368547,0.8291445,0.33356416,0.28503156,0.48388904,0.5944757,0.51408756,0.56629795,0.528189,0.560532,0.55734515,0.51650554,0.5250959,0.91431266,0.8771543,0.372474,0.3675932,0.5532628,0.32392287,0.3869714,0.34068295,0.33516544,0.5492259,2.0,1.0
0.43317705,0.34527457,0.34055072,0.3545346,0.34933972,0.5240684,0.19844273,0.53188545,0.59699047,0.66742265,0.6857162,0.58297014,0.6182742,0.60124743,0.57913244,0.5657791,0.5667482,0.3437163,0.36642462,0.5709885,0.6013463,0.5386073,0.4749062,0.51814395,0.32407403,0.91312844,0.12825288,2.0,2.0
0.54458076,0.21718127,0.22064017,0.22601435,0.22761105,0.29683566,0.2658852,0.46290222,0.5646025,0.65070635,0.67968434,0.65192086,0.6441072,0.61513656,0.62703454,0.6263345,0.71284866,0.19469637,0.20008436,0.6667286,0.6801733,0.59425074,0.61213297,0.70933515,0.5627692,0.82951313,0.14016032,1.0,2.0
0.45530108,0.31840682,0.31489763,0.3285203,0.32052824,0.37636593,0.14876871,0.46553645,0.45846206,0.5736853,0.5471999,0.52237225,0.5305797,0.51140267,0.5719697,0.6086487,0.6056321,0.34381983,0.36410078,0.4815578,0.4869034,0.5621085,0.33782116,0.06517549,0.07911116,0.50612146,0.18597183,2.0,2.0
0.5266227,0.30685833,0.29995292,0.31360385,0.30756304,0.42757678,0.058625814,0.49103162,0.60956323,0.7142796,0.7114152,0.6949172,0.7547264,0.7341366,0.7612538,0.74441916,0.791714,0.26118615,0.27396777,0.6499318,0.6066432,0.6949018,0.77355015,0.9296429,0.8897534,0.85379374,0.045048036,3.0,2.0
0.41343462,0.4515673,0.45740175,0.4564439,0.46794719,0.53210527,0.2883576,0.59208095,0.5683485,0.67629564,0.62061566,0.61198753,0.6250071,0.60765773,0.59123963,0.57505876,0.5184214,0.5341457,0.4717288,0.21007136,0.17465422,0.56841105,0.2125223,0.42257392,0.33369696,0.53754807,0.22162324,2.0,1.0
0.50186354,0.5884987,0.58484346,0.5980907,0.5966387,0.60206217,0.124049924,0.4871049,0.5969039,0.62952304,0.6327155,0.5874142,0.62962955,0.63375384,0.66161597,0.6496379,0.6771405,0.5662312,0.56567925,0.72862333,0.73857206,0.61646694,0.63031423,0.43839714,0.3506804,0.56117666,0.21750064,3.0,1.0
0.5283587,0.33407965,0.33537304,0.34379476,0.34129655,0.56496584,0.19503091,0.56145024,0.593418,0.69004375,0.67241263,0.62458503,0.61519855,0.57156897,0.59810364,0.56627405,0.5880095,0.38211405,0.32683155,0.2893579,0.2535567,0.58929765,0.23443352,0.4844657,0.26722762,0.9505142,0.13685673,3.0,2.0
0.61784106,0.09120905,0.10449517,0.096658714,0.09963987,0.12458954,0.76966864,0.64558905,0.7139668,0.83472514,0.88703245,0.81492966,0.8337293,0.8107904,0.77230096,0.7047288,0.77451396,0.017134177,0.042372975,0.6634167,0.6127924,0.7119004,0.7499431,0.9578294,0.8927694,0.65941346,0.21658684,1.0,2.0
0.4905213,0.33549374,0.32807723,0.3412888,0.33397362,0.53658485,0.11463365,0.46383342,0.5074578,0.6171201,0.62590617,0.61548376,0.768219,0.68678594,0.67966247,0.6738603,0.69487077,0.32667026,0.3311671,0.6251989,0.6366421,0.5873842,0.4494468,0.36203298,0.62757105,0.8800905,0.27527386,3.0,2.0
0.51540977,0.19373085,0.1882796,0.20059666,0.19243698,0.25191936,0.09375739,0.4770716,0.47869548,0.56566876,0.61495835,0.575861,0.57942367,0.54863995,0.51655847,0.48415494,0.5349754,0.21015902,0.23817398,0.52380127,0.58366024,0.47203854,0.31553483,0.1408209,0.15769936,0.78125155,0.10431256,3.0,2.0
0.4892968,0.28329012,0.2754766,0.28651553,0.28091237,0.3921314,0.10935547,0.48495513,0.45826998,0.5990333,0.60718274,0.64141375,0.643275,0.65976274,0.71127653,0.69564676,0.72387254,0.2570955,0.26673716,0.61448044,0.59262717,0.64623684,0.5554555,0.58059293,0.75866973,0.8105093,0.0737699,3.0,2.0
0.35093918,0.5586848,0.56672156,0.56778044,0.5755102,0.6086724,0.13512143,0.5805153,0.62947047,0.6493889,0.6307385,0.5798781,0.5797182,0.6055487,0.63051695,0.63478166,0.65171206,0.5907072,0.5980912,0.5200793,0.5338382,0.5563512,0.4484574,0.28858474,0.16405752,0.5423467,0.2788216,2.0,1.0
0.55075973,0.09639406,0.09708167,0.10310264,0.099999994,0.13010272,0.5764196,0.56562835,0.6007589,0.69920146,0.68229103,0.653963,0.6334224,0.5576037,0.6028313,0.57587826,0.6413015,0.07774654,0.12607,0.53171176,0.5352615,0.5781927,0.48134783,0.6474461,0.3917347,0.7208056,0.17086709,1.0,2.0
0.54682875,0.6054678,0.5982584,0.60059667,0.59627855,0.589216,0.21245313,0.4650564,0.44220802,0.4709835,0.39187792,0.47489634,0.42366627,0.40846244,0.40432125,0.44897813,0.49754846,0.6536352,0.6826633,0.43074134,0.46466255,0.49632788,0.33182997,0.0725058,0.12324584,0.4172407,0.62813634,1.0,1.0
0.5146414,0.3891115,0.39268064,0.39451075,0.39531815,0.44678596,0.2841435,0.7078568,0.6710854,0.7097551,0.69710684,0.66364086,0.6852465,0.7518994,0.79107875,0.7489325,0.7462542,0.33574364,0.35221645,0.69238883,0.6669859,0.6726272,0.6655919,0.3707888,0.4239267,0.53423786,0.26823542,3.0,2.0
0.616721,0.73320764,0.72581786,0.7213604,0.72509,0.70231634,0.30171773,0.4752592,0.6398217,0.7644927,0.72436166,0.7271812,0.7478719,0.71647054,0.76539624,0.73086196,0.8111017,0.6601503,0.67799836,0.854186,0.834815,0.7026447,0.7620276,0.842093,0.8134766,0.061943974,0.39782462,1.0,0.0
0.46190396,0.6926703,0.6936926,0.7071599,0.70852345,0.74063826,0.09548019,0.5720688,0.61066395,0.65382177,0.66207516,0.6313483,0.6965407,0.68505347,0.70539385,0.6710419,0.6893899,0.7205986,0.66805995,0.6229931,0.6556239,0.5476375,0.6050732,0.53296274,0.5379655,0.55504453,0.14197989,3.0,0.0
0.3169892,0.10699976,0.11579196,0.11443914,0.12028812,0.15577973,0.3214708,0.60775644,0.62475365,0.6753385,0.72324896,0.7151381,0.74224883,0.74970347,0.7355512,0.7151122,0.6952178,0.07907877,0.08533613,0.57635266,0.5505012,0.64392877,0.60277534,0.87289494,0.88394195,0.71342313,0.15596157,2.0,2.0
0.5029085,0.16768797,0.16239116,0.16670646,0.1570228,0.20669639,0.35385773,0.5195773,0.64816576,0.7239616,0.7638289,0.6901497,0.74312925,0.7469969,0.69510543,0.6836813,0.68886966,0.12537752,0.12768401,0.5775146,0.5608275,0.62727535,0.6055005,0.8675096,0.8037639,0.76287985,0.13831967,3.0,2.0
0.49113277,0.2579543,0.2502942,0.26229116,0.25306123,0.34261635,0.12122927,0.43579847,0.5707212,0.6230433,0.64544713,0.6087769,0.6074024,0.59127235,0.58341086,0.5993217,0.63242,0.2422254,0.2680883,0.6452454,0.6954277,0.5208394,0.5267396,0.5841328,0.4700433,0.8236779,0.047350325,3.0,2.0
0.4791028,0.16639172,0.16815723,0.17255369,0.17118847,0.21405374,0.15039861,0.56887406,0.59696424,0.66919166,0.61596346,0.5868193,0.57842344,0.5521876,0.57816476,0.5900957,0.5992905,0.17495774,0.21349144,0.5069606,0.5461006,0.5060717,0.3958041,0.25924405,0.13289745,0.5020935,0.13252263,3.0,2.0
0.41272506,0.6115956,0.60590726,0.60322195,0.6006003,0.5620597,0.40450293,0.6018041,0.6886114,0.7027109,0.7029151,0.728609,0.77629924,0.74988526,0.87621355,0.8374906,0.95957714,0.5373172,0.4937633,0.56301534,0.39344296,0.9063395,0.5845818,0.7858276,0.85403526,0.02963387,0.64281094,2.0,0.0
0.44660357,0.40502003,0.39997646,0.41396183,0.40540218,0.6605603,0.11221836,0.56145024,0.7101532,0.7061957,0.6869483,0.65388167,0.6944641,0.67922366,0.71668863,0.70060545,0.7493327,0.394685,0.37480715,0.50941926,0.47206372,0.64817214,0.53432256,0.68058085,0.5482356,0.94149876,0.109342895,2.0,2.0
0.14489426,0.7480556,0.7550012,0.7603819,0.76554626,0.76893747,0.31483296,0.46505752,0.87142974,0.9058677,0.7955108,0.8828176,0.9930285,0.9528788,0.8608233,0.86683035,0.80702883,0.6491893,0.659605,0.7779211,0.6185183,0.9422192,0.64839745,0.87621063,0.8469472,0.4400985,0.8685707,2.0,0.0
0.5078596,0.9648833,0.95975524,0.96706444,0.97082835,0.96944976,0.59564906,0.49555796,0.3839736,0.57808983,0.6847689,0.6371659,0.70501435,0.7030666,0.74556714,0.74692947,0.81655425,0.899193,0.93774116,0.9076554,0.8412354,0.8032661,0.679838,0.4343403,0.64213556,0.31490403,0.48033944,3.0,0.0
0.68543124,0.33313695,0.3291363,0.33066824,0.32232893,0.48624444,0.113341555,0.4167261,0.49336466,0.5719231,0.57488,0.5820966,0.6471721,0.569759,0.626041,0.6372238,0.6970464,0.3108322,0.3210033,0.57510823,0.55542034,0.63221294,0.45647386,0.18997495,0.31731346,0.8657697,0.27157682,1.0,2.0
0.6119843,0.8410322,0.8472582,0.85668254,0.86518604,0.84760267,0.24530452,0.6600414,0.8091629,0.7116579,0.67300934,0.7139217,0.6898292,0.73027825,0.7433439,0.6490166,0.64252406,0.87902904,0.7897365,0.55087835,0.5592695,0.57411623,0.5444311,0.5794539,0.5403865,0.22248922,0.45785058,1.0,0.0
0.664152,0.4175112,0.42045188,0.4282816,0.4294118,0.48683667,0.19042833,0.44257072,0.3679041,0.47978067,0.48961934,0.52443385,0.5328114,0.4974777,0.5019278,0.4776643,0.5490403,0.47693583,0.4742683,0.4426183,0.46413514,0.52229154,0.211382,0.1905878,0.3236506,0.5216648,0.20073621,1.0,1.0
0.44175273,0.64388406,0.63567895,0.64868736,0.6462185,0.6873791,0.16112387,0.45410264,0.48106545,0.6065205,0.61251056,0.5944574,0.6489802,0.65399283,0.65501976,0.6105266,0.60836154,0.70296055,0.661363,0.41614646,0.41891393,0.5502312,0.28889534,0.41650286,0.45105776,0.540249,0.189125,2.0,1.0
0.5281185,0.5813104,0.57342905,0.5651551,0.57503,0.56665516,0.8097575,0.17192236,0.0,0.23501205,0.1604612,0.23451394,0.30614218,0.3013378,0.34617585,0.34627864,0.25174984,0.7577799,0.7379177,0.16548209,0.25243095,0.33075437,0.14166497,0.08147394,0.23228714,0.3583843,0.81998837,3.0,1.0
0.58897144,0.68548197,0.684161,0.68389016,0.6835534,0.65924066,0.32224774,0.47864226,0.49838465,0.64966846,0.6548133,0.6883729,0.70247424,0.71647,0.71373916,0.72975945,0.7337876,0.63356733,0.65377915,0.79324406,0.7707614,0.6928916,0.70213276,0.771478,0.8744682,0.053463485,0.3498779,1.0,0.0
0.6297724,0.5531464,0.5568369,0.56109786,0.56098443,0.56367,0.22156538,0.4941327,0.52446467,0.59755725,0.60290706,0.6565869,0.7370334,0.74462426,0.74254006,0.68426013,0.6738206,0.5415077,0.49669155,0.63100046,0.5879283,0.68968403,0.5638053,0.59596664,0.7593581,0.55172,0.33086696,1.0,0.0
0.38417938,0.3818053,0.37479407,0.3868735,0.3822329,0.5469673,0.16583623,0.4037452,0.53294367,0.64818907,0.70201534,0.64290565,0.690123,0.75079864,0.7503004,0.72489357,0.69755214,0.35704067,0.35033113,0.62372106,0.5881614,0.6739375,0.5649944,0.75622183,0.8199099,0.9276729,0.20629235,2.0,2.0
0.59410197,0.5777751,0.57378215,0.58914083,0.58319324,0.6500626,0.090860724,0.45559108,0.5699418,0.69614834,0.6812256,0.65772605,0.69459623,0.6384398,0.64288557,0.6213322,0.6451722,0.6018047,0.5473819,0.48481643,0.46024168,0.61827403,0.4422312,0.8616196,0.73039,0.5485827,0.11661737,1.0,0.0
0.45249385,0.9866839,0.9782302,0.99248207,0.99459785,0.9943427,0.18237172,0.5721117,0.7836354,0.8015959,0.7390776,0.67439693,0.7089437,0.691292,0.62781405,0.6506407,0.73525083,0.94169366,0.9812903,0.85433894,0.88319176,0.613496,0.6973472,0.75849944,0.52573216,0.3520814,0.48008782,2.0,0.0
0.56562835,0.09969362,0.09990586,0.1063246,0.09711885,0.12645629,0.2913556,0.5681064,0.59766287,0.6291359,0.6546568,0.6630407,0.6259035,0.6231348,0.6356427,0.5546907,0.51360536,0.105495,0.12081879,0.52161145,0.5868284,0.46157202,0.4206841,0.41497236,0.4100907,0.7157055,0.21230002,1.0,2.0
0.5974015,0.8941786,0.8858555,0.8983293,0.90060025,0.8959026,0.23924096,0.60628945,0.7842759,0.77974933,0.7680683,0.7583285,0.83042985,0.7792912,0.8196965,0.8206756,0.92427367,0.89065003,0.77964616,0.5506441,0.46337804,0.7509699,0.607975,0.86441,0.8486545,0.3184977,0.48200324,1.0,0.0
0.6178248,0.52828187,0.52118146,0.521241,0.5144058,0.5135147,0.18167077,0.44142285,0.39539036,0.5798464,0.68183744,0.66095227,0.6838365,0.6525511,0.66255695,0.5740985,0.65752393,0.5569523,0.4834929,0.31011638,0.22092338,0.6933257,0.32973075,0.547725,0.70142734,0.48115906,0.40736517,1.0,0.0
0.6130345,0.37897715,0.37455872,0.38579953,0.38295317,0.62708426,0.122310236,0.44952342,0.4429397,0.5608285,0.5939202,0.5799425,0.6375794,0.6315731,0.668907,0.6019372,0.6377437,0.39844593,0.37249467,0.4804453,0.4598559,0.6097909,0.31462303,0.48181736,0.7142484,0.9451354,0.0902485,1.0,2.0
0.5753959,0.35305208,0.34702283,0.35859185,0.35186073,0.50558054,0.15553322,0.49446145,0.5496113,0.5508859,0.56918937,0.5889382,0.63814193,0.67258275,0.6320148,0.65464634,0.67998403,0.36228198,0.33501276,0.52821124,0.53226376,0.5763721,0.41799346,0.18386444,0.4154043,0.89702195,0.16458926,1.0,2.0
0.35387817,0.3284233,0.32513535,0.33102626,0.32436976,0.44992974,0.16950141,0.38078865,0.53391695,0.546746,0.48894918,0.5066194,0.539726,0.5090482,0.50207055,0.536608,0.52333057,0.35139,0.35833284,0.5917329,0.6786742,0.43923792,0.36405918,0.21664712,0.18121485,0.8729708,0.16558586,2.0,2.0
0.35183457,0.35163802,0.35337728,0.3587112,0.35822332,0.53650814,0.116001755,0.50995034,0.54303646,0.57866466,0.59289753,0.5606989,0.5911271,0.604562,0.62848824,0.61154836,0.6150214,0.33105934,0.37536052,0.63497037,0.6353356,0.61035883,0.535307,0.2887689,0.3329889,0.9214339,0.12617055,2.0,2.0
0.47978783,0.6900777,0.68157214,0.6903341,0.69279706,0.723402,0.097405665,0.52127844,0.58385116,0.62831944,0.61079377,0.6077655,0.62148887,0.6253862,0.6664438,0.67162454,0.6992194,0.6611836,0.69388676,0.7725473,0.79348934,0.60731286,0.7170743,0.29930753,0.3021681,0.53215265,0.15076403,3.0,1.0
0.5227079,0.7074004,0.70710754,0.7190931,0.71608645,0.7489276,0.14130324,0.43185908,0.5804995,0.71845484,0.7227572,0.6935547,0.73321015,0.6970521,0.6817687,0.6754111,0.6841678,0.6791328,0.67227054,0.7934759,0.8051206,0.6298337,0.7415316,0.84888965,0.77974266,0.5331778,0.18325923,3.0,0.0
0.5131077,0.5443083,0.54000944,0.5511933,0.55126053,0.55319947,0.2904351,0.72886777,0.7503444,0.78071177,0.80862993,0.6821074,0.7168324,0.5856468,0.58884656,0.60757613,0.65390265,0.53301203,0.56417274,0.473303,0.4370913,0.6368661,0.52677333,0.5303973,0.29771546,0.5122951,0.4054239,3.0,1.0
0.54285145,0.5666981,0.55836666,0.5735083,0.5690276,0.6178149,0.026838496,0.4755255,0.5721928,0.6589672,0.71675444,0.6888093,0.752208,0.7167774,0.74191815,0.71055907,0.6925025,0.5818468,0.53084517,0.45441574,0.39344367,0.6778528,0.46599144,0.9279584,0.93923014,0.5331269,0.12554651,1.0,0.0
0.55847716,0.60476077,0.6089668,0.61599046,0.62388957,0.64787793,0.15401311,0.54059136,0.5429618,0.6419496,0.7167741,0.6604005,0.67974836,0.7142387,0.73476607,0.6937592,0.6718804,0.63100326,0.5691885,0.5813935,0.5793518,0.6011765,0.54394406,0.8399768,0.890216,0.5403824,0.2039441,1.0,0.0
0.46812797,0.5636343,0.5557778,0.56861573,0.5630252,0.611011,0.095649086,0.4422324,0.4536485,0.5907573,0.5549955,0.5640291,0.60405594,0.61348057,0.61578673,0.62441266,0.6540619,0.568473,0.57749915,0.53545403,0.49607748,0.6585351,0.40658116,0.28011104,0.40844968,0.5309706,0.11790109,3.0,1.0
0.5647433,0.5945086,0.5943752,0.6075179,0.60480195,0.6749853,0.059352092,0.4412876,0.4994035,0.57769966,0.5800421,0.59981877,0.6643027,0.6749537,0.67077047,0.6599495,0.70141757,0.59513396,0.5805233,0.62314534,0.5944081,0.66117334,0.52691466,0.44683617,0.6478079,0.5641854,0.10948394,1.0,0.0
0.52509445,0.5809568,0.5747234,0.58794755,0.5816327,0.632103,0.07044894,0.45185095,0.45642218,0.56802034,0.5625091,0.5318623,0.540614,0.524605,0.5246547,0.54218173,0.5660617,0.6345364,0.612152,0.5196177,0.587718,0.45573208,0.26147893,0.06803466,0.06627038,0.54738206,0.1312267,3.0,1.0
0.53176093,0.098161675,0.094022125,0.10059666,0.09543818,0.12432919,0.45826435,0.5862796,0.547351,0.5179451,0.604323,0.5770008,0.602951,0.61602,0.65849996,0.6391053,0.6845765,0.0799432,0.12673867,0.54658735,0.5510883,0.58021903,0.44829905,0.23688705,0.43918234,0.7297961,0.20673658,3.0,2.0
0.46505752,0.7547725,0.7620617,0.7584725,0.77094835,0.774673,0.56539035,0.8815419,1.0,0.80236363,0.9929794,0.9781753,1.0,0.8671159,0.9202053,0.7917803,0.8707092,0.64399475,0.64240885,0.720867,0.57117236,0.90974575,0.6617313,0.8005553,0.8169423,0.43675122,0.9092056,3.0,0.0
0.54835826,0.7479378,0.7455872,0.7597852,0.7585834,0.7370505,0.14914028,0.47796565,0.6569445,0.6388522,0.63014865,0.66896856,0.7011775,0.6679901,0.7575422,0.6338591,0.64949894,0.74269104,0.70128024,0.8016563,0.8653978,0.53556484,0.61758953,0.6368667,0.6180361,0.09644153,0.4601135,1.0,0.0
0.47218764,0.5651662,0.5691928,0.57326967,0.5816327,0.54264337,0.24639395,0.62786055,0.69925416,0.7203691,0.89090484,0.8138423,0.9446598,0.87618387,0.76439387,0.70501775,0.79374945,0.5404187,0.47096574,0.40736622,0.22756328,0.8856518,0.53974503,0.913895,0.8896017,0.02834978,0.7171636,3.0,0.0
0.4885091,0.50047135,0.5020005,0.5094272,0.5128451,0.51183426,0.24780427,0.52786636,0.59361184,0.57077533,0.59618974,0.46082065,0.4798032,0.508547,0.55057997,0.5838267,0.61225545,0.53137714,0.567118,0.4461168,0.4327208,0.5877514,0.363459,0.123149075,0.080384724,0.49535817,0.3754695,3.0,1.0
0.51207614,0.14329483,0.13744411,0.1473747,0.13997601,0.18492813,0.17510049,0.44956747,0.5724116,0.6645379,0.69163436,0.60851514,0.6088268,0.60135895,0.6035127,0.6030687,0.5961993,0.12744409,0.16652158,0.58516043,0.61983776,0.5342251,0.47317803,0.5796334,0.3802924,0.7817607,0.11241332,3.0,2.0
0.47325543,0.2659675,0.26076725,0.27362767,0.267467,0.361406,0.14018005,0.5405086,0.608213,0.67013526,0.7135941,0.7279535,0.7611552,0.7247984,0.7118302,0.70260745,0.7186916,0.2063349,0.23799028,0.73984754,0.7348801,0.6469099,0.87787443,0.9326258,0.9379598,0.80288696,0.04606339,3.0,2.0
