Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.5260224,0.8631863999999999,0.8591434000000001,0.84009546,0.83901554,0.8204625,0.27244705,0.381176,0.35758445,0.5427505,0.7688396,0.75628614,0.8363957000000001,0.83582944,0.8357822,0.86093336,0.85062975,0.7697917,0.7576703,1.0,0.96478254,0.76905775,0.70760554,0.7996956000000001,0.92843103,0.13722906,0.546826,3.0,0.0,0.50175,0.47210535,0.55501765,cluster2_pred,1.0,3
0.47864035,0.90655196,0.9002119000000001,0.9155131,0.920048,0.9044972,0.25393543,0.60386306,0.71402836,0.68212074,0.72517145,0.7530534999999999,0.76278764,0.7502225,0.7511988,0.6829123,0.7239061,0.9137784999999999,0.8461839,0.66593236,0.6700821,0.6112387,0.61841154,0.78711164,0.7945871999999999,0.29535115,0.40935479999999996,3.0,0.0,0.5023404,0.43531922,0.6004058,cluster2_pred,1.0,3
0.5886975,0.3974782,0.40221232,0.4078759,0.40600240000000004,0.6417746999999999,0.16922271,0.53817993,0.6494675,0.7132651,0.7508875,0.7200300000000001,0.7582651999999999,0.74821025,0.73470414,0.70487064,0.72998303,0.35403,0.373259,0.7198053000000001,0.7103565,0.6500978000000001,0.80825055,0.9001616,0.8945361999999999,0.91151845,0.10564795,1.0,2.0,0.4595879,0.42876306,0.4956763,cluster2_pred,1.0,2
0.47525920000000005,0.71411735,0.7176983,0.72780424,0.7288115,0.7061755,0.29095024,0.62416756,0.77491266,0.72288907,0.7922918999999999,0.72879755,0.74527687,0.76556355,0.7666041,0.7914884,0.80674106,0.65490425,0.66713107,0.8397213,0.8198536,0.69988257,0.7858151,0.7713551,0.749798,0.06587812,0.38204074,3.0,0.0,0.4992516,0.43273586,0.5727315,cluster2_pred,1.0,2
0.47836409999999996,0.24357764,0.23899740000000003,0.25226729999999997,0.24321729,0.32977664,0.15728979999999998,0.51667124,0.6193799,0.68426275,0.7146104999999999,0.69663364,0.7428026999999999,0.7340601,0.7646411999999999,0.74523896,0.7928997,0.17674077,0.21976910000000002,0.69966036,0.6518031999999999,0.71600574,0.89319116,0.9228856,0.9361913000000001,0.7829108,0.05444463,3.0,2.0,0.5191149,0.43722594,0.4990795,cluster0_pred,3.0,1
0.19758995,0.57812864,0.5927278,0.5904535,0.59831935,0.55972475,0.5498598000000001,0.5443456999999999,0.4006272,0.47643885,0.38520864,0.40874615,0.4626232,0.3549367,0.37675285,0.3717959,0.3797541,0.74420434,0.66951954,0.24030302,0.37912318,0.25386092,0.13872194,0.09874623,0.08259151,0.061038796,0.47274253,2.0,1.0,0.53560686,0.5108162,0.6936364,cluster2_pred,1.0,2
0.5871489000000001,0.9045486999999999,0.9113909,0.9079951999999999,0.91380554,0.909732,0.35081747,0.62952834,0.49029553,0.5117111,0.44957155,0.4278259,0.46269736,0.45487085,0.43959185,0.45583862,0.44731405,0.9974322,0.9517242,0.58447677,0.74608445,0.29929972,0.369234,0.13714062,0.12741421,0.34409216,0.5683180999999999,1.0,1.0,0.47423327,0.60936946,0.65621644,cluster2_pred,1.0,2
0.36188796,0.32606646,0.33290190000000003,0.33400956,0.34189677,0.51364577,0.13779853,0.45694009999999996,0.53447235,0.6179874,0.61582935,0.6864643,0.6773840999999999,0.67541045,0.6709105,0.64168924,0.6789933000000001,0.31448000000000004,0.34935564,0.61930674,0.5976672,0.64706963,0.5448075,0.8253555,0.8604093,0.8934748,0.27386764,2.0,2.0,0.45013985,0.45578578,0.49340028,cluster2_pred,1.0,1
0.49021748,0.6425878,0.6347377,0.65190923,0.6464585999999999,0.7230310000000001,0.04668446,0.48871407,0.53255814,0.62026787,0.6920191,0.6570074,0.7075791,0.63980526,0.6966404,0.68109685,0.72760195,0.6205546,0.62657845,0.71169615,0.70134985,0.64969414,0.6855507,0.8243155999999999,0.84006274,0.57558656,0.10168984,3.0,0.0,0.47975323,0.43096226,0.4824867,cluster2_pred,1.0,1
0.52213436,0.5377090999999999,0.5345964,0.5501193,0.5426171,0.587878,0.043213524,0.46516788,0.5541689000000001,0.73395824,0.7658825,0.7119182,0.7465676,0.68570584,0.68089974,0.6591505,0.7167225,0.56114656,0.5574045999999999,0.568044,0.594884,0.5443642,0.48413453,0.69112706,0.57555026,0.51423335,0.22449203,3.0,0.0,0.5258006,0.47212842,0.48840603,cluster0_pred,3.0,3
0.5073077,0.20127268,0.19475171,0.20656325,0.19759905,0.27027604,0.08264365,0.46474259999999995,0.48776075,0.5801371999999999,0.5864545,0.57989764,0.64166,0.6464579,0.6320431,0.6301687,0.66824454,0.1768751,0.19028601,0.57091737,0.54904276,0.63519067,0.45964888,0.26206133,0.5499694,0.8160069999999999,0.036476307,3.0,2.0,0.577109,0.4828447,0.4988366,cluster0_pred,3.0,2
0.41117758,0.6068819000000001,0.6012003,0.618735,0.61416566,0.68578506,0.10132419,0.5090372999999999,0.5798163000000001,0.6133263000000001,0.6191664000000001,0.5951430999999999,0.6192228,0.61967045,0.62104696,0.61029845,0.66004145,0.6177925,0.61942387,0.6550053000000001,0.69898754,0.5347897,0.54791135,0.46648100000000003,0.39387086,0.53952986,0.13787339999999998,2.0,1.0,0.5074262,0.46842566,0.4907971,cluster0_pred,3.0,3
0.44506720000000005,0.29566348,0.30160040000000005,0.3052506,0.30804324,0.3613058,0.17233051,0.5773315,0.56985676,0.64578664,0.63232756,0.6100182,0.61280215,0.58599436,0.6081609,0.59550625,0.5322703000000001,0.36363226,0.34979752,0.37722462,0.43279880000000004,0.44266325,0.27201498,0.37734264,0.2559335,0.5553745,0.17647186,2.0,2.0,0.5743881,0.5154631,0.51510817,cluster0_pred,3.0,3
0.5183367,0.36071178,0.36184987,0.37040573,0.37190878,0.6394046,0.1401885,0.5575066999999999,0.65254456,0.6878619,0.73045164,0.7658701,0.77504545,0.79915386,0.82216495,0.81663865,0.8432939,0.35156256,0.34309378,0.46330208,0.37003192,0.73984796,0.49806553,0.6689078,0.61821556,0.9771701999999999,0.14070085,3.0,2.0,0.53431326,0.4573235,0.5092263,cluster0_pred,3.0,2
0.44634226,0.6009899000000001,0.5955519,0.600716,0.6081633000000001,0.61447173,0.26292098,0.40276897,0.42831773,0.47660697,0.43161170000000004,0.43194269999999996,0.50067765,0.49612212,0.5298783,0.52888924,0.5787571,0.64505404,0.66568196,0.54201376,0.5722271,0.53150123,0.31520858,0.11550294,0.150834,0.50815976,0.3300485,2.0,1.0,0.50128955,0.4983636,0.54914856,cluster2_pred,1.0,1
0.4769266,0.7097571999999999,0.70334196,0.71980906,0.7152460999999999,0.7480064000000001,0.12566294,0.5270005,0.49134955,0.6036971999999999,0.63686097,0.5821305999999999,0.6626128000000001,0.6983489,0.70124334,0.68997306,0.72256494,0.69623566,0.6791575,0.7796607,0.8144081999999999,0.58359057,0.674303,0.47228596,0.6070768,0.54485774,0.17416772,3.0,0.0,0.4933811,0.46264556,0.5006529,cluster2_pred,1.0,3
1.0,0.66297436,0.66851026,0.6366348000000001,0.63025206,0.6127775,0.69683814,0.0,0.004165911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066214,0.8561084000000001,0.09354337,0.34943312,0.0,0.0,0.036476105,0.06798196,0.3108898,0.81781876,1.0,1.0,0.3859013,0.9541912,0.7709622,cluster1_pred,2.0,3
0.6018041000000001,0.57423985,0.5691928,0.58102626,0.5816326999999999,0.54264337,0.25072628,0.54969114,0.5621491999999999,0.6230433000000001,0.7184809,0.69668704,0.71996576,0.82075804,0.8270128000000001,0.8807415000000001,0.87781096,0.5376305,0.48858148,0.5186536,0.35094705,0.89159983,0.53752726,0.8576598,0.88876784,0.04144996,0.62310684,1.0,0.0,0.47452652,0.43059894,0.5901882,cluster2_pred,1.0,3
0.5040532,0.33808625,0.33172512,0.34391406,0.34009603,0.47084558,0.17898524,0.5127338,0.6795149,0.6940049,0.74045527,0.71316665,0.75680584,0.7345298000000001,0.77984995,0.7815283000000001,0.79730546,0.2705128,0.30894524,0.74044037,0.6988753000000001,0.71474624,0.88242435,0.8861663000000001,0.9002396999999999,0.8731780000000001,0.061260413,3.0,2.0,0.49571058,0.43028176,0.49499938,cluster0_pred,3.0,2
0.46059635,0.36931416,0.36679217,0.37923628,0.37322932,0.55752146,0.16239063,0.49989656,0.59356517,0.6752868000000001,0.68789995,0.6366823,0.7001522,0.68203956,0.7312803000000001,0.74253076,0.8128239,0.32261464,0.32988304,0.65324616,0.58919674,0.7341414,0.6843874,0.7612539,0.68218,0.92328537,0.11511627599999999,3.0,2.0,0.49382085,0.4438897,0.49901193,cluster2_pred,1.0,3
0.43829840000000003,0.6110064000000001,0.61473286,0.6242243000000001,0.6285714,0.65300924,0.22300949999999997,0.56777465,0.62205845,0.63623375,0.69241595,0.67270476,0.64239323,0.6497062,0.6377103,0.6419170999999999,0.7271725,0.6073019000000001,0.58079755,0.65356845,0.64695054,0.6280066999999999,0.61251473,0.5890709,0.51147693,0.5304854,0.23793726,2.0,0.0,0.50446326,0.4669436,0.53359014,cluster2_pred,1.0,2
0.5073067,0.22436953,0.22193459,0.23174226,0.22665064,0.30816859999999996,0.322822,0.60605896,0.62735754,0.6826934,0.7110510999999999,0.68931246,0.7232269,0.68273395,0.6935931,0.68527776,0.7336794,0.19972473,0.19613256,0.5294691,0.49387968,0.650008,0.5705336,0.63696957,0.5873008000000001,0.80982393,0.10224387,3.0,2.0,0.56199515,0.4712232,0.503082,cluster0_pred,3.0,3
0.51196176,0.8072119000000001,0.80983764,0.8100238000000001,0.8283313,0.820218,0.37885517,0.41968468,0.4019063,0.6011963,0.6329107,0.61332476,0.6208570999999999,0.51250345,0.59334147,0.58663416,0.53360677,0.9008438,0.84163475,0.35812372,0.3373584,0.57898873,0.32911712,0.63671154,0.56627184,0.35204765,0.52224934,3.0,1.0,0.5090191,0.42904124,0.6550524,cluster2_pred,1.0,2
0.5662329,0.7238982,0.71605086,0.71420044,0.7210084,0.72164875,0.26152754,0.49624070000000003,0.49350718,0.58130074,0.6108739000000001,0.65899026,0.6643583000000001,0.67077434,0.6703043000000001,0.65691566,0.7385845,0.67725265,0.7367931999999999,0.81604755,0.81208974,0.6644336,0.6428235,0.52132374,0.6322593000000001,0.4668375,0.4185788,1.0,0.0,0.4675547,0.48924333,0.55293995,cluster2_pred,1.0,1
0.6699527,0.5974546,0.5927278,0.5911694000000001,0.58727497,0.548419,0.4029237,0.44011906,0.6817246,0.7367945,0.67178303,0.6513571,0.67867535,0.69143003,0.65525776,0.66747934,0.7108354,0.5696055999999999,0.507357,0.6181593000000001,0.57872766,0.6796833999999999,0.5489056999999999,0.63733023,0.49872828,0.029242342,0.509842,1.0,0.0,0.51770604,0.44894916,0.59692353,cluster2_pred,1.0,1
0.5011969000000001,0.11100636400000001,0.10543657,0.11455847,0.11020408599999999,0.14301722,0.5912999,0.5623239999999999,0.6348163,0.74083465,0.7054841,0.5821316999999999,0.6642895000000001,0.6399855999999999,0.64854604,0.6539031,0.70479506,0.07971489,0.12507154,0.5604866,0.55249554,0.6068594,0.5295848000000001,0.6578929,0.42191365,0.7406538,0.18852606,3.0,2.0,0.5621129,0.47315434,0.51116407,cluster0_pred,3.0,3
0.52673346,0.6593211999999999,0.6570958,0.6700477,0.66434574,0.6614868,0.264838,0.63553125,0.68701315,0.6801188,0.636955,0.6139598,0.7798909,0.76910216,0.82061577,0.7347874,0.7510832,0.63922656,0.5754269000000001,0.58697313,0.51490563,0.73210573,0.5653251,0.47139929999999997,0.5436721999999999,0.41961136,0.48195574,3.0,0.0,0.49790952,0.481481,0.6035131,cluster2_pred,1.0,2
0.48942783,0.40301672,0.39879972,0.41050118,0.40780312,0.6641406,0.082229845,0.5011073,0.41831616,0.51656055,0.546825,0.53297514,0.54992115,0.512447,0.49037805,0.50643903,0.49230206,0.43211535,0.44109973,0.5730998,0.64468306,0.46290025,0.32412475,0.14564161,0.18908775,0.9121583000000001,0.08882404,3.0,2.0,0.47898707,0.45560685,0.47500116,cluster0_pred,3.0,3
0.5491927,0.31322175,0.3091316,0.32315037,0.31680673,0.43987086,0.053567205,0.5326996,0.6022427,0.6609248000000001,0.7243797,0.7181434,0.7335174,0.7361041,0.77442604,0.74583304,0.78873223,0.2630106,0.28341526,0.67945313,0.6360734,0.7025828000000001,0.8251610999999999,0.9414725,0.95387584,0.8571625,0.04510707,1.0,2.0,0.5096702,0.43075487,0.5026368,cluster0_pred,3.0,3
0.5865194,0.31145418,0.31054366,0.30560859999999995,0.31668666,0.43971118,0.34620646,0.5830466999999999,0.4875527,0.5179344,0.6030340999999999,0.5294302,0.4964759,0.5019649,0.51950437,0.4938438,0.48680029999999996,0.35165602,0.34854826,0.5335955,0.62868226,0.40937890000000005,0.35485193,0.15534064,0.187194,0.87268806,0.19949631,1.0,2.0,0.5115189,0.46826193,0.5473431,cluster2_pred,1.0,3
0.37739870000000003,0.46782935,0.46281478,0.46921238,0.47298917,0.5380283,0.34298044,0.52154243,0.5324267,0.6122046999999999,0.5917600000000001,0.57169116,0.5184865,0.5367531999999999,0.55599415,0.4839077,0.46706040000000004,0.5557199,0.48535730000000005,0.20943804,0.2074402,0.50644255,0.084376454,0.18330333,0.097123235,0.5504163000000001,0.16932879999999997,2.0,1.0,0.54828215,0.49416262,0.5712084,cluster2_pred,1.0,3
0.56652373,0.537827,0.5382443,0.54964197,0.5481393,0.5941375,0.09094518,0.5213949000000001,0.63042545,0.66124034,0.697308,0.6538141,0.6356013,0.57088745,0.5655983,0.5503144,0.5946535,0.594902,0.5243237,0.3689257,0.36952144,0.54223126,0.30358785,0.518143,0.28924429999999995,0.532704,0.14633647,1.0,1.0,0.52811414,0.49927428,0.5029939,cluster0_pred,3.0,3
0.489842,0.37178883,0.36549777,0.37613365,0.36854744,0.55096537,0.17240651,0.46059635,0.50963664,0.636526,0.6693363,0.6366823,0.6484859000000001,0.6671241,0.6766213000000001,0.6926682,0.75316936,0.32357252,0.33623397,0.6577637,0.60559976,0.7133094,0.6373185,0.7125616,0.71911246,0.91692895,0.10982526,3.0,2.0,0.4844292,0.44732463,0.5005657,cluster2_pred,1.0,3
0.48359042,0.48880509999999994,0.49317488,0.50059664,0.5002401,0.49826127,0.29329798,0.46250626,0.50602573,0.49474907,0.6079449,0.5565208,0.57373947,0.5496454000000001,0.5342693000000001,0.58411294,0.5694013000000001,0.5995151,0.533691,0.20135708,0.18973352,0.5221885,0.20205165,0.17338036,0.2861828,0.4736103,0.37661225,3.0,1.0,0.55195874,0.47629735,0.60731417,cluster2_pred,1.0,1
0.5371520000000001,0.29967007,0.2934808,0.298568,0.2917167,0.42362517,0.21630410000000003,0.42953768,0.55544513,0.60008454,0.5792848,0.6016866999999999,0.63004696,0.5439706999999999,0.6022453000000001,0.6061253000000001,0.5783968,0.30765906,0.308803,0.45673296,0.44830057,0.58127296,0.35611212,0.2570373,0.23736942,0.89496285,0.19503902,1.0,2.0,0.53360575,0.46689734,0.50610334,cluster0_pred,3.0,3
0.55938673,0.36189017,0.36149687,0.37136040000000003,0.36818728,0.527828,0.11879708,0.44999313,0.5321100999999999,0.7225332,0.72326696,0.6824246,0.6530548,0.68346846,0.7038593000000001,0.6589917,0.66012484,0.35451479999999996,0.34153518,0.5665754,0.5492281,0.6257128000000001,0.5190242,0.85612947,0.6642613,0.93391794,0.19941966,1.0,2.0,0.4812305,0.45400468,0.49131602,cluster2_pred,1.0,3
0.49874064,0.195852,0.18933868,0.1947494,0.18727492,0.24532752,0.20530014,0.41872950000000003,0.5099338999999999,0.6184327,0.6239203000000001,0.6284258,0.64929783,0.6427177,0.66311586,0.65517765,0.72931176,0.13550596,0.17879589,0.71427315,0.7070349,0.64460164,0.66089666,0.5590904999999999,0.63852656,0.7567246,0.09805826,3.0,2.0,0.5532151,0.47225368,0.47079277,cluster0_pred,3.0,2
0.42115897,0.042540662,0.03800894,0.045704077999999995,0.03997599,0.049985897,0.27775902,0.50685024,0.52584577,0.6892564999999999,0.7558858,0.6534979000000001,0.675385,0.6642858,0.6910771,0.6485751999999999,0.7135362,0.0041161520000000005,0.017224435,0.49810687,0.43155053,0.69929886,0.49305645,0.7162102,0.6178715,0.5538004,0.18185508,2.0,2.0,0.59912,0.48119968,0.4890573,cluster0_pred,3.0,3
0.7956114000000001,0.6529578,0.6554483,0.6616945,0.6685474,0.6659480999999999,0.23338851,0.6646371,0.6818194000000001,0.58087546,0.65972453,0.5282047,0.6129004,0.59506524,0.6733978,0.62221247,0.75019103,0.63356626,0.610937,0.5333044,0.43478426,0.7673713000000001,0.49755937,0.33967903,0.3405364,0.40783644,0.7986218,1.0,1.0,0.450607,0.51984185,0.6529815,cluster2_pred,1.0,2
0.46238673,0.32135284,0.31572133,0.3297136,0.32412967,0.44961038,0.086697295,0.5491927,0.62339145,0.69667304,0.7083038,0.70818967,0.7726085,0.7388587,0.7693896,0.76809853,0.79469645,0.26440495,0.2890058,0.69623524,0.6518541,0.7087054,0.8609365,0.9633221,0.9654345,0.8605709999999999,0.04434166,3.0,2.0,0.50260484,0.4275149,0.50273836,cluster2_pred,1.0,1
0.38929728,0.83337265,0.8440809000000001,0.8448687,0.8537815000000001,0.83577543,0.22243522,0.4393838,0.38675877,0.52236557,0.54280955,0.54090214,0.5990343000000001,0.6167484000000001,0.5862596,0.5886645,0.63089687,0.86910987,0.87623364,0.7370609,0.7900413000000001,0.53902906,0.5015523000000001,0.35797715,0.54956466,0.1869249,0.3725038,2.0,1.0,0.5060762,0.49488047,0.5575184,cluster2_pred,1.0,3
