Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.61681414,0.1245132,0.12637661,0.12511165,0.12678455,0.12678455,0.07201641,0.61592925,0.5979066,0.56815964,0.5581653,0.61303586,0.5784003000000001,0.5735193000000001,0.6034679000000001,0.6409579000000001,0.6405821999999999,0.13718370000000002,0.14148475,0.6431911,0.65562236,0.5450874,0.47343943,0.2583512,0.25508764,0.49534985,0.14750953,3.0,1.0,0.63062084,0.6186753,0.6709419,cluster2_pred,,1
0.6377581,0.13882948,0.14006105,0.14174856,0.13831541,0.13831541,0.05257651,0.6256638000000001,0.5767169,0.6170886,0.60270333,0.6533569,0.6307259,0.62613255,0.6467348,0.68092054,0.70370364,0.11447013,0.12682378,0.7162799,0.71058995,0.62240386,0.81060624,0.63533825,0.6968539,0.4913036,0.118383534,1.0,1.0,0.58329564,0.61171573,0.64405376,cluster2_pred,,2
0.5970502,0.16433547,0.16350453,0.16441491,0.16269493,0.16269493,0.17341900000000002,0.62035394,0.57314277,0.6263388000000001,0.6064702,0.6181249,0.58897114,0.6174217,0.61254257,0.62323123,0.6361146,0.15267505,0.17270868,0.676563,0.67442834,0.5964444000000001,0.5856606,0.60677886,0.46178904,0.49324742,0.21042097,2.0,1.0,0.600885,0.6168013,0.6592209,cluster2_pred,,3
0.6640118,0.55186224,0.5485225,0.5512505999999999,0.5495278,0.5495278,0.08165113,0.60678476,0.5573142,0.55038947,0.53201854,0.5850460999999999,0.4966526,0.49947745,0.51434135,0.57518274,0.5646346999999999,0.6416821999999999,0.594409,0.43875033,0.43980762,0.48718249999999996,0.1676185,0.18249902,0.17451593,0.8493746999999999,0.47723058,1.0,0.0,0.6405574,0.62150043,0.61736774,cluster0_pred,,1
0.678761,0.5803851,0.577527,0.56850153,0.57204044,0.57204044,0.20729628,0.5643068,0.38549920000000004,0.38291124,0.3727011,0.47406536,0.43269917,0.3508712,0.37984127,0.45311767,0.46865538,0.66037875,0.6467457,0.5255354,0.56030387,0.43806344,0.20675687,0.18234055,0.18033308,0.8976556,0.5600782,1.0,0.0,0.6163426,0.6514185,0.639566,cluster1_pred,3.0,3
0.6306783,0.34024465,0.34429178,0.34379187,0.33878765,0.33878765,0.09205004,0.6097345999999999,0.61475635,0.65798444,0.6084645000000001,0.6590332,0.6671954000000001,0.5968643,0.64592457,0.6495102,0.7282029000000001,0.33031109999999997,0.30003867,0.6042111,0.5405905,0.7225722,0.5177951,0.63595355,0.5702496,0.46821997,0.39877890000000005,1.0,1.0,0.59189606,0.6115275,0.63545984,cluster2_pred,,3
0.60471964,0.77982557,0.7787590999999999,0.7833296,0.775917,0.775917,0.02859259,0.5528024,0.50625455,0.45520905,0.5224903000000001,0.63084745,0.62878776,0.6331011,0.6114081,0.6877624,0.6678195,0.8197790999999999,0.74566334,0.5815956999999999,0.5383945,0.66085273,0.41652054,0.49478009999999994,0.7351062,0.8922886999999999,0.5654909,2.0,2.0,0.5826585,0.64024675,0.61311585,cluster1_pred,3.0,1
0.62448376,0.014700238000000001,0.016246865,0.0152411815,0.015868658,0.015868658,0.124504745,0.63628316,0.6042890000000001,0.6134371,0.6126745,0.6641222,0.63195914,0.62491304,0.62858534,0.6491992,0.644185,0.020553008,0.0072333706000000005,0.59135735,0.57408285,0.598847,0.4398955,0.8672485999999999,0.8057926999999999,0.12414826,0.05706515,3.0,1.0,0.5822934,0.613882,0.61994934,cluster2_pred,,2
0.661357,0.5066096,0.5052339,0.51088655,0.5037338,0.5037338,0.04001434,0.6094395,0.65177417,0.61806214,0.6445823,0.67625767,0.64499646,0.61149836,0.66715276,0.656352,0.6516788,0.5034559000000001,0.47647503,0.6924626,0.6943128000000001,0.5930368,0.6097489,0.68800247,0.5949106,0.79020184,0.31693962,1.0,2.0,0.57286614,0.62662697,0.60827464,cluster1_pred,3.0,3
0.6227138000000001,0.07350118,0.07321993,0.07263287,0.070832424,0.070832424,0.06432745,0.6120944,0.59254533,0.59323263,0.6011522,0.64317876,0.62491196,0.62717783,0.64203537,0.65930647,0.67214286,0.05599788,0.06869331,0.68202513,0.67816836,0.603161,0.85548645,0.83102334,0.8945586999999999,0.40592158,0.057824995,3.0,1.0,0.5683532,0.6117201,0.61770684,cluster2_pred,,3
0.60825956,0.13526411,0.13973394,0.13823135,0.13606414,0.13606414,0.07297459,0.64601773,0.6359459,0.6136805999999999,0.58010197,0.6670581999999999,0.6319591999999999,0.61637646,0.60525036,0.62152076,0.64346445,0.13188338,0.12209713,0.6707859,0.68481874,0.55273384,0.6052183000000001,0.49187234,0.46799725,0.48421124,0.16365537,3.0,1.0,0.6047939,0.615643,0.6534331,cluster2_pred,,3
0.6749263000000001,0.6982611999999999,0.698288,0.6902635,0.6973973000000001,0.6973973000000001,0.08777055,0.5999998000000001,0.6556036999999999,0.6397271999999999,0.6467979,0.7525934,0.74400973,0.74773514,0.70215523,0.71901715,0.7199883,0.66837347,0.6615536999999999,0.82809365,0.8372036,0.63218194,0.7049698,0.8104167,0.8538024999999999,0.67905784,0.5710883000000001,1.0,2.0,0.5387767,0.6199656,0.612597,cluster1_pred,3.0,2
0.62271386,0.04278427,0.042143714000000006,0.04181554,0.040687457,0.040687457,0.11967269,0.61150444,0.59356654,0.5810613,0.57965875,0.62536705,0.60112756,0.60400707,0.61756605,0.6487326999999999,0.65427285,0.035947956,0.039653674,0.6470916999999999,0.6420982,0.59120804,0.63560134,0.28730053,0.3685629,0.28672603,0.03890392,3.0,1.0,0.6100743,0.61732495,0.6766531,cluster2_pred,,2
0.60766965,0.6117602,0.61127466,0.61506253,0.60679775,0.60679775,0.07577272,0.63392335,0.66734755,0.6733203000000001,0.6738311,0.7105109000000001,0.6953841,0.69773537,0.6718523000000001,0.710154,0.72258246,0.5765239999999999,0.5762213,0.7193649000000001,0.6773044,0.716521,0.71876436,0.7696308000000001,0.6578012,0.8671895000000001,0.44373864,3.0,2.0,0.5689733,0.62256956,0.6150377,cluster1_pred,3.0,2
0.5955752,0.035653557999999995,0.035328753,0.03433453,0.03305513,0.03305513,0.14591391,0.5991151,0.5565484,0.5615871,0.55727893,0.6273244,0.604475,0.5939026,0.617404,0.6512207,0.68684244,0.02011245,0.030944591,0.6804541999999999,0.67490596,0.6068091,0.66790146,0.47617844,0.6871982,0.2088368,0.052959647,2.0,1.0,0.5855026,0.6184296,0.65884185,cluster2_pred,,2
0.60589975,0.1144205,0.115854315,0.11450424,0.11179442,0.11179442,0.07144033,0.6259587,0.59663004,0.5708373000000001,0.5473077,0.5924839,0.5796336,0.5705576,0.5869389,0.6154564,0.6193976,0.13588397,0.12053707,0.57440954,0.5715489,0.55486166,0.27203172,0.18254608,0.2027036,0.41678765,0.13928996,3.0,1.0,0.64769375,0.6200349,0.6681848,cluster2_pred,,2
0.5094395,0.51132685,0.5379457,0.51367795,0.5399736999999999,0.5399736999999999,0.088916846,0.7079647,0.69466436,0.6075949,0.638378,0.81757694,0.71071184,0.67717785,0.691298,0.65573007,0.6523994000000001,0.5709254,0.4753902,0.45714197,0.37225097,0.71431386,0.43890026,0.7890068,0.7986193,0.55363125,0.8484354,2.0,2.0,0.60575205,0.597733,0.6412017,cluster2_pred,,2
0.5722713,0.57731336,0.57714534,0.5868691,0.57879424,0.57879424,0.03137308,0.6185841999999999,0.58743954,0.571811,0.60314655,0.6400471,0.6494011,0.68066216,0.6963215,0.6885399,0.72575295,0.57151276,0.5645965000000001,0.7280816,0.72186524,0.628765,0.69751537,0.6108670999999999,0.6688742,0.88396037,0.28677124,2.0,2.0,0.5724353,0.6211898,0.60962534,cluster1_pred,3.0,2
0.61268437,0.2660304,0.27390690000000006,0.2709915,0.2727323,0.2727323,0.061264797999999995,0.64100295,0.6226704000000001,0.64045763,0.60624856,0.66373074,0.6511628,0.60975623,0.6255064,0.6404914,0.6610461999999999,0.27706084,0.25420132,0.6336263000000001,0.6240566,0.5971595999999999,0.56402475,0.7505669,0.6252194999999999,0.68585235,0.21175344,3.0,1.0,0.59408617,0.6217109,0.6224236,cluster2_pred,,3
0.601475,0.5699633000000001,0.56994873,0.57481015,0.57044804,0.57044804,0.03350694,0.6100293999999999,0.5986725,0.5842257,0.59561265,0.6482678000000001,0.6853418000000001,0.7087109,0.60589856,0.59757423,0.6351058,0.59256333,0.5248921,0.5584100000000001,0.5096683,0.6651318,0.43356859999999997,0.60448295,0.7494614,0.8854957,0.45780790000000005,2.0,2.0,0.60362476,0.62112206,0.618676,cluster1_pred,3.0,3
0.597345,0.46958476,0.47164977,0.47348148,0.47523615,0.47523615,0.077112995,0.6445429,0.6778145999999999,0.62341774,0.55661434,0.6149933000000001,0.5630727,0.6130664000000001,0.620645,0.6753226999999999,0.72632945,0.4805991,0.44319355,0.6592693000000001,0.65141773,0.6036785,0.5386269,0.49918273,0.36175619999999997,0.7593924,0.4319147,2.0,2.0,0.5976313,0.6226557,0.6285638,cluster2_pred,,3
0.6041298,0.45587185,0.46647036,0.46443725,0.46551725,0.46551725,0.15671843,0.6663717,0.6699003000000001,0.51703984,0.30733427,0.38657266,0.37702608,0.37526146,0.43347920000000006,0.48421702,0.48292255,0.53521585,0.5294024,0.5749232,0.6525648000000001,0.34966505,0.2877421,0.13021417,0.13908412,0.7410220999999999,0.41163146,2.0,0.0,0.6314697,0.6281393,0.6300469,cluster0_pred,,2
0.7221239,0.62119466,0.63706243,0.62857306,0.6411707,0.6411707,0.065150425,0.7150443,0.7722748,0.77142173,0.83226234,0.9087886000000001,0.80549693,0.82473886,0.90212286,0.9538174,0.90575,0.5901016,0.53314286,0.63623303,0.50574994,0.90679854,0.65050316,0.9505424000000001,0.91925,0.59783685,0.6106929,1.0,2.0,0.5953472,0.59864825,0.6393939,cluster2_pred,,3
0.6265486,0.19384566,0.19234543,0.18468066,0.19124754,0.19124754,0.20683777,0.5973451,0.58692884,0.5474683000000001,0.51584315,0.5746722,0.5225510999999999,0.5209060999999999,0.56878954,0.5786036,0.61248016,0.20460027,0.22358187,0.6347851,0.6466174,0.54304147,0.40252492,0.26313046,0.20557374,0.5588571999999999,0.24572527,3.0,1.0,0.6270075,0.6235292,0.666141,cluster2_pred,,1
0.6153392,0.22757941,0.22756515,0.22962259,0.22496156,0.22496156,0.085095875,0.621239,0.5894818000000001,0.5693767,0.58741415,0.6339793,0.6511628,0.6993031999999999,0.6921083,0.7016015999999999,0.696498,0.20851375,0.20209860000000002,0.70425695,0.69318765,0.6310178000000001,0.72838086,0.5616454000000001,0.73298776,0.630012,0.19066912,3.0,1.0,0.5907355,0.60595316,0.63754624,cluster2_pred,,1
0.6460176999999999,0.056387477000000005,0.05479228,0.04198303,0.041016914,0.041016914,0.4446724,0.5312684,0.5208067,0.44741955,0.45003322,0.47798008,0.45754057,0.45452973,0.4683196,0.47613126,0.49228993,0.095379844,0.08958349,0.5376884,0.5636964,0.46558478,0.07510005,0.015893523,0.020296592,0.09091381,0.19397828,1.0,1.0,0.66851807,0.6302731,0.6647491,cluster0_pred,,2
0.6094395,0.03005869,0.029713226000000002,0.027523449,0.0285526,0.0285526,0.056391597,0.6156341999999999,0.5856523,0.58422583,0.5973853,0.64259154,0.6220931,0.6292684000000001,0.64154917,0.65930647,0.6613344,0.026934177000000004,0.022239085,0.62296426,0.60758704,0.6074449000000001,0.5333201999999999,0.8464434000000001,0.9153498999999999,0.18386541,0.06230158,3.0,1.0,0.57730865,0.611864,0.6131342,cluster2_pred,,1
0.5227138,0.9179968000000001,0.91822046,0.9290419,0.92197454,0.92197454,0.036863513,0.6643068,0.67321926,0.63266796,0.66541106,0.71697015,0.70348835,0.6851918,0.7264625,0.77592903,0.7447758000000001,0.8917545,0.87826455,0.86281717,0.8826335,0.61962736,0.79955196,0.7867819,0.82739997,0.94298536,0.46508359999999993,2.0,2.0,0.5370443,0.64202315,0.6194315,cluster1_pred,3.0,1
0.76814175,0.8497065999999999,0.8507796000000001,0.85612994,0.84076434,0.84076434,0.050630752,0.5498524,0.5077863,0.37609509999999996,0.41768208,0.46701896,0.46793497,0.45243916,0.43072440000000006,0.50583094,0.5535378000000001,0.8904607,0.9001378000000001,0.71425986,0.77996033,0.4393804,0.41555870000000006,0.010543806999999999,0.11441175,0.88360167,0.57059723,1.0,0.0,0.60492903,0.6541068,0.643019,cluster1_pred,3.0,1
0.5657816999999999,0.18528879,0.19523498,0.18791872,0.19432242,0.19432242,0.28093514,0.67610615,0.6903241,0.6747808000000001,0.6687347,0.70326877,0.672833,0.6742161,0.6590504,0.6925828,0.7748954,0.15509574,0.15431312,0.70376205,0.6735903,0.67955047,0.7988858,0.7742507,0.7061519,0.5918588,0.21665715,2.0,1.0,0.58128464,0.6079621,0.65362996,cluster2_pred,,3
0.61592925,0.64329994,0.6501471999999999,0.6529143,0.65165824,0.65165824,0.07202817,0.69203526,0.63952005,0.7066699000000001,0.631509,0.66901547,0.61909795,0.6341465000000001,0.6524064,0.68123156,0.74160534,0.664896,0.59907615,0.6212075,0.5974044,0.62819797,0.54658514,0.6430948000000001,0.47009116,0.8927315,0.51191574,3.0,2.0,0.59003335,0.6256916,0.61804515,cluster1_pred,3.0,1
0.5926253,0.09094400000000001,0.090884306,0.09044216599999999,0.09059961,0.09059961,0.10699884,0.60678464,0.5800358,0.6012658000000001,0.5947263,0.637894,0.61310786,0.5998259,0.6355534,0.6616390000000001,0.66306376,0.09725925,0.08383531,0.58690894,0.5574949,0.6279316999999999,0.3968913,0.6341153,0.5698401999999999,0.28352293,0.11181871,2.0,1.0,0.6053144,0.6128607,0.6473409,cluster2_pred,,3
0.6241888000000001,0.17228897,0.17053755,0.17105852,0.16999781,0.16999781,0.08942827,0.61474925,0.58463115,0.5963973000000001,0.6598715,0.7109024,0.68269914,0.66846704,0.6723384,0.6928938,0.74160534,0.13692093,0.15275975,0.7342189,0.71694624,0.65958655,0.8809912,0.9552511,0.9462627,0.42729393,0.17443496,3.0,1.0,0.55858815,0.6101041,0.6202548,cluster2_pred,,3
0.6359882,0.026548187999999997,0.027205322,0.025346136000000002,0.025093347000000002,0.025093347000000002,0.63016564,0.6545723000000001,0.6264999,0.62633884,0.611345,0.65511847,0.6326639000000001,0.6437284000000001,0.6514340999999999,0.6816979999999999,0.6928951999999999,0.016023088,0.010662177,0.6169616,0.5898412,0.63485736,0.650127,0.83636177,0.8468562,0.17048985,0.05915745,1.0,1.0,0.55715674,0.6230638,0.6428187,cluster2_pred,,2
0.601475,0.32258242,0.32602770000000003,0.3220746,0.32846475,0.32846475,0.089604616,0.6643068,0.6949195,0.70496583,0.6018169,0.5269132,0.56941503,0.5705576,0.5864528,0.6308505,0.65067,0.3593127,0.34297526,0.60029846,0.6268477,0.49082538,0.4582625,0.36709857,0.17768124,0.6971276,0.3694428,2.0,1.0,0.62624806,0.6268783,0.64423895,cluster2_pred,,3
0.61268437,0.12802370000000002,0.13569948,0.12929879,0.13249506,0.13249506,0.18953173,0.67404133,0.6349246999999999,0.6234177,0.61910033,0.675279,0.6358351999999999,0.6346691,0.64770705,0.6560411,0.6663784,0.11976924,0.11769586,0.668148,0.6662863,0.59216976,0.7145865,0.70077556,0.7351886999999999,0.32371724,0.1518243,3.0,1.0,0.5683694,0.61320716,0.6336971,cluster2_pred,,1
0.7014748000000001,0.7251934,0.72314906,0.7245421999999999,0.7151878,0.7151878,0.04880257,0.5471976,0.5677813,0.6377797,0.6168845000000001,0.85770214,0.8053206,0.8148084,0.7896613,0.8376613000000002,0.88485354,0.6478066,0.6807743,0.81572497,0.73012906,0.8685806999999999,0.71260625,0.8218064,0.8851101999999998,0.62045866,0.5463018,1.0,2.0,0.54966784,0.61787707,0.62991095,cluster2_pred,,2
0.67168146,0.8961659,0.89902955,0.910172,0.90154845,0.90154845,0.02316094,0.6421829000000001,0.64003056,0.61173314,0.653224,0.72695243,0.65415776,0.72804904,0.781721,0.75804704,0.76206946,0.87348086,0.85213387,0.8560314,0.87202793,0.62648886,0.7749416,0.80924225,0.84499973,0.93265885,0.51408726,1.0,2.0,0.54432136,0.6437632,0.61977476,cluster1_pred,3.0,1
0.6699116,0.8634743,0.8675171999999999,0.8319562,0.86195916,0.86195916,0.1359265,0.6837755,0.35154440000000003,0.41504365,0.52869457,0.45038152,0.33192396,0.30940768,0.32506890000000005,0.386876,0.3451506,0.9860348,0.94539654,0.5572276999999999,0.6805354,0.22561629,0.31666774,0.32240233,0.31051984,0.9433495999999999,0.9732006999999999,1.0,0.0,0.60764194,0.6812521,0.67951787,cluster1_pred,3.0,2
0.7262539000000001,0.5334869000000001,0.5378367,0.52769095,0.5390401999999999,0.5390401999999999,0.13232303,0.64690256,0.4452387,0.41528714,0.42676702,0.51908386,0.44996476,0.46324047,0.46248585,0.46400252,0.45842338,0.6238246000000001,0.5884679,0.53988343,0.58891946,0.40775809999999996,0.19331774,0.18060492,0.22556408,0.73417497,0.38140407,1.0,0.0,0.6121605,0.6360998,0.6200098,cluster1_pred,3.0,3
0.6899704000000001,0.3760079,0.37711263,0.37862885,0.37112895,0.37112895,0.063533865,0.5917404,0.60913974,0.6251217,0.64679825,0.71109825,0.6892178000000001,0.6578399,0.67768604,0.71512985,0.7361291,0.35197264,0.35399842,0.7256438000000001,0.71274525,0.6447792,0.7479774,0.871617,0.90239334,0.779887,0.22964439,1.0,1.0,0.5714283,0.61336565,0.61265063,cluster1_pred,3.0,3
0.5477877,0.8469639999999999,0.87215126,0.86255026,0.8689325999999999,0.8689325999999999,0.05652092,0.76814175,0.6624968000000001,0.63437176,0.50432074,0.58171856,0.5491543999999999,0.55871075,0.5579324000000001,0.542062,0.5999422,0.8937654,0.8962094,0.70909077,0.76660705,0.45806572,0.5245956999999999,0.18437032,0.10222195,0.88781965,0.60192204,2.0,0.0,0.56999177,0.642892,0.6464871,cluster2_pred,,2
0.58879054,0.14102353,0.13946135,0.13225770000000003,0.13084780000000001,0.13084780000000001,0.34180608,0.51533926,0.44728112,0.40968832,0.46000442,0.5245645,0.50616634,0.5238676999999999,0.53686607,0.6087701,0.6093097,0.19058499,0.16902158,0.5213571,0.5165201,0.53734696,0.19848728,0.27150705,0.56092757,0.39197803,0.31446886,2.0,1.0,0.6114103,0.5979408,0.6435802,cluster2_pred,,3
0.70235974,0.9047776,0.9018646,0.8741626,0.8748079,0.8748079,0.08422587,0.43598846,0.52540225,0.33057463,0.27343225,0.478959,0.36240336,0.2428573,0.31404972,0.34660262,0.36561483,0.99956113,0.98344153,0.55290276,0.64759445,0.29679587,0.31232473,0.13140538,0.13853332,0.947981,0.89278376,1.0,0.0,0.575899,0.69475096,0.6634524,cluster1_pred,3.0,2
0.50884944,0.7632055,0.7904263000000001,0.7773001,0.7889853,0.7889853,0.06921241,0.7528024,0.66683686,0.6275558000000001,0.57988036,0.5177136999999999,0.53365046,0.5813589,0.6021715,0.57891464,0.630062,0.82245487,0.8181022,0.53609127,0.5063732,0.6070998000000001,0.43207857,0.3125823,0.20586585,0.8859528,0.6903986999999999,2.0,0.0,0.60426867,0.636685,0.62406,cluster1_pred,3.0,1
0.6368732,0.40694422,0.40322754,0.40168604,0.39655173,0.39655173,0.066073336,0.5643068,0.5573142,0.49707879999999993,0.5590516,0.63397926,0.61310786,0.62055767,0.66601855,0.70673305,0.739876,0.40309957,0.38045576,0.6473251999999999,0.6139416,0.6637494,0.5005866,0.36962026,0.60593987,0.68395066,0.30326129999999996,1.0,1.0,0.5982492,0.60400975,0.63219154,cluster2_pred,,1
0.56283176,0.21968077,0.22047758,0.21315318,0.21595652,0.21595652,0.1286549,0.5699115,0.5366352,0.5430866,0.601817,0.5838715999999999,0.5801621,0.62090605,0.46524072,0.4790857,0.53365034,0.2881204,0.26797587,0.39153782,0.34852418,0.5795621999999999,0.23126420000000003,0.4933072,0.5300251,0.40874514,0.50730586,2.0,1.0,0.6247773,0.5866619,0.62427527,cluster0_pred,,3
0.64070797,0.09637431,0.09508232,0.09005137,0.091862515,0.091862515,0.14095254,0.6135693,0.60965025,0.65920156,0.6665189,0.6764534000000001,0.65750533,0.6628921,0.67104197,0.6958482,0.7126385999999999,0.06233776,0.073649086,0.6933471,0.6692163000000001,0.6597076999999999,0.75867033,0.84116113,0.70153815,0.17365958,0.1769625,1.0,1.0,0.5699313,0.6183246,0.6446973,cluster2_pred,,3
0.5749263000000001,0.9066426,0.9058444999999999,0.91581064,0.9117615,0.9117615,0.034365192,0.67168146,0.6589227,0.6808665,0.646355,0.7257781,0.7255109000000001,0.6858885,0.761303,0.8280206,0.78656864,0.8782565999999999,0.857791,0.86175966,0.8758829,0.63370436,0.80451393,0.9006713,0.87160593,0.9391197,0.5007835999999999,2.0,2.0,0.5375029,0.6445697,0.61887085,cluster1_pred,3.0,3
0.61622417,0.09028578,0.0944826,0.092061184,0.094443224,0.094443224,0.09821061,0.64011794,0.6305845999999999,0.62950337,0.6213162,0.6617734000000001,0.6342495,0.63362384,0.6428456,0.6673923,0.6731517,0.08476612,0.08065194,0.6568434,0.65076137,0.5981320999999999,0.8361563,0.81315446,0.71239406,0.44147334,0.06347647,3.0,1.0,0.5755105,0.6139801,0.62650216,cluster2_pred,,2
