Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.64955753,0.2590094,0.2570603,0.2578718,0.25395343,0.25395343,0.09768743,0.5938052,0.557059,0.5813047,0.566807,0.599726,0.62914026,0.6186412,0.6167558,0.65433055,0.6843925,0.26194704,0.23327342,0.6598209,0.65950936,0.58467376,0.51642054,0.4151911,0.5509475,0.69541264,0.24187161,1.0
0.58200586,0.29751524,0.3055828,0.30197635,0.30562267,0.30562267,0.07604312,0.6734513,0.62624454,0.6336416,0.6066918,0.616559,0.55320656,0.5334496,0.5520986,0.55916655,0.5923043,0.31586814,0.33196548,0.6436793,0.6672634,0.5168366,0.49306208,0.4727889,0.25390804,0.6576641,0.3210659,2.0
0.63746315,0.18901871,0.18738413,0.1857414,0.1872941,0.1872941,0.07214574,0.6106195,0.5657391,0.5951801,0.5679149,0.6040321,0.57011986,0.57770044,0.5864528,0.62525266,0.6279002,0.19920474,0.2002925,0.6465799,0.66103405,0.5413665,0.46823603,0.42299947,0.32220954,0.4747352,0.16066833,1.0
0.6702064,0.45806593,0.4557845,0.4580728,0.4544806,0.4544806,0.11923181,0.58613586,0.6119481,0.6151411,0.61311764,0.65081245,0.6307259,0.6226483,0.6588884,0.6740787,0.68179846,0.4778863,0.43365505,0.5957562,0.5684162,0.62640125,0.4696409,0.58151686,0.65070343,0.74208856,0.28114787,1.0
0.71179944,0.3421096,0.34194744,0.34518757,0.33895236,0.33895236,0.052241437,0.6182892,0.5935666,0.6212268,0.6272989,0.6110786,0.58562374,0.5803138,0.57429916,0.5596331,0.56420237,0.35392937,0.36011842,0.66095626,0.6906847,0.50850457,0.50111026,0.66108745,0.53079635,0.6958218,0.30033672,1.0
0.7123895,0.7996819,0.8037292,0.8116346,0.8021085,0.8021085,0.046316,0.62271374,0.59177935,0.57935727,0.62419677,0.6913292,0.6911558,0.7768293,0.75239027,0.7749961,0.75097275,0.79070896,0.74836224,0.7674639,0.75754994,0.6549453,0.6895455,0.7339372,0.83634907,0.91637534,0.4513143,1.0
0.6280235,0.28956175,0.29260713,0.29343456,0.2871733,0.2871733,0.07351541,0.61917406,0.6310953,0.6015092,0.60735655,0.62947744,0.5813954,0.5574915,0.56279373,0.5925984,0.61910933,0.30581,0.30313182,0.6525249,0.68209445,0.5053249,0.49217507,0.4821766,0.34946316,0.5958897,0.30731443,3.0
0.6144542,0.18644069,0.18634826,0.18791872,0.1866352,0.1866352,0.06974734,0.65103245,0.602502,0.58227843,0.5927321,0.6281073,0.61945033,0.6515681,0.6598606,0.6860519,0.6920305,0.15878415,0.19051504,0.74594927,0.7533205,0.6016913,0.8160003,0.57944214,0.67191535,0.44129723,0.17767148,3.0
0.6241888,0.0009873284,0.0015265496,0.0012282283,0.0014825389,0.0014825389,0.055568617,0.62477875,0.5943324,0.59371954,0.5854199,0.6375025,0.61240315,0.60975623,0.6214552,0.6464003,0.65614635,0.0019667596,0.0,0.6014738,0.5807718,0.61189425,0.36198878,0.81034786,0.8120002,0.017558197,0.0026186812,3.0
0.62271374,0.46574518,0.4733944,0.47303483,0.47540087,0.47540087,0.10765722,0.70265496,0.6310952,0.62974674,0.57677823,0.6110785,0.64992964,0.67892,0.69583535,0.9186751,0.90517354,0.4058498,0.40682358,0.8233678,0.77161,0.7854868,0.7494625,0.46738365,0.45834437,0.74285436,0.4401929,3.0
0.6097346,0.33925733,0.35252428,0.34038633,0.34010544,0.34010544,0.20619114,0.65309745,0.66964513,0.6212268,0.62419677,0.7032689,0.60112756,0.6405925,0.6297196,0.72772515,0.7702838,0.3302328,0.2953369,0.5943931,0.5280287,0.7253988,0.5261448,0.5240849,0.5089936,0.477447,0.4105957,3.0
0.6528024,0.5125336,0.5161923,0.52009827,0.51455086,0.51455086,0.043676592,0.60176986,0.5879499,0.57473207,0.5843119,0.6218439,0.6224454,0.6414635,0.6718522,0.71062046,0.7124945,0.50573933,0.47970653,0.7245033,0.7161545,0.63268477,0.6694867,0.6749533,0.7352604,0.78096735,0.3225396,1.0
0.73451346,0.5338709,0.5643877,0.53863335,0.56473756,0.56473756,0.12814347,0.85722697,0.7046207,0.7723953,0.7742078,0.73184574,0.7265679,0.85087115,0.7869064,0.77530706,0.7823892,0.5653423,0.4779122,0.5006007,0.40054896,0.7714776,0.5206937,0.7881532,0.7830768,0.56739414,0.87414366,1.0
0.6315634,0.19719161,0.19708864,0.19813533,0.19448715,0.19448715,0.07176364,0.62035394,0.5928007,0.5993184,0.6058055,0.65022516,0.62420726,0.6327527,0.66083294,0.6653709,0.6702694,0.1884192,0.17371227,0.6715526,0.66551185,0.60428095,0.65331995,0.75727165,0.80960333,0.57571363,0.18823296,1.0
0.6551621,0.4712852,0.476502,0.478506,0.47979358,0.47979358,0.07091127,0.66076714,0.63339293,0.6124636,0.671837,0.6895675,0.6647287,0.65174234,0.6895155,0.6944489,0.7284911,0.47040445,0.4553032,0.6552918,0.61844087,0.67598414,0.6522163,0.8197808,0.77874935,0.75131255,0.2902374,1.0
0.6123893,0.22697604,0.22538435,0.22778027,0.22496156,0.22496156,0.08527811,0.5949852,0.59458774,0.59566694,0.6434744,0.73556477,0.6871036,0.67317086,0.667801,0.69258285,0.6943363,0.20580643,0.19801472,0.7018927,0.6853477,0.6439849,0.73515177,0.8744187,0.92414045,0.6473556,0.20366047,3.0
0.5961652,0.16038617,0.16072401,0.14867127,0.14743027,0.14743027,0.1831125,0.5814159,0.5179985,0.57132417,0.5679149,0.6482678,0.646406,0.63484335,0.6788203,0.66350496,0.6593169,0.15411367,0.12904483,0.5769915,0.5254896,0.6800756,0.42767638,0.6274356,0.8384983,0.38339874,0.30766734,2.0
0.6557522,0.29296255,0.31463307,0.29845914,0.3136943,0.3136943,0.1415051,0.75722724,0.70615274,0.6935249,0.6820298,0.72382087,0.6314307,0.64825803,0.6327987,0.60332775,0.60325694,0.3408606,0.32323045,0.53587776,0.5293966,0.5477163,0.46191218,0.5150003,0.31761515,0.45605963,0.4061512,1.0
0.57050145,0.6386924,0.63477266,0.6399621,0.628322,0.628322,0.0468333,0.5392331,0.49782988,0.531402,0.54908043,0.53200233,0.49136713,0.45087114,0.4401231,0.42155182,0.4637556,0.71550864,0.6705073,0.5835008,0.66165096,0.3520145,0.29354793,0.2741564,0.27185258,0.64738476,0.48720068,2.0
0.43864322,0.5151116,0.51074034,0.48727107,0.4813859,0.4813859,0.5136085,0.3351031,0.34924683,0.34542337,0.3574119,0.46486586,0.47868213,0.45209065,0.48160756,0.5129839,0.5264446,0.5318864,0.53820634,0.6847769,0.7193407,0.5062948,0.28538275,0.48435673,0.6824965,0.7694056,0.3765531,2.0
0.5159288,0.9354397,0.94586194,0.943055,0.95151556,0.95151556,0.071346276,0.8053102,0.5973963,0.42429402,0.48127636,0.5327856,0.5022906,0.5621953,0.5459407,0.54439455,0.5620406,0.9892858,0.99818134,0.68759286,0.7406999,0.46017587,0.47618648,0.1437518,0.23524131,0.9691358,0.8073091,2.0
0.62300885,0.070813455,0.06913095,0.057949983,0.055787396,0.055787396,0.39150217,0.5265487,0.50497836,0.46713722,0.45956126,0.513212,0.491191,0.46742174,0.48176962,0.49821183,0.53120047,0.096925855,0.100131035,0.5701083,0.58631283,0.5043847,0.13217583,0.055849086,0.089375615,0.1728677,0.17290075,3.0
0.62271374,0.5740771,0.5867953,0.58273786,0.5872502,0.5872502,0.091861926,0.69144565,0.6545827,0.7156768,0.73520947,0.7551382,0.7019028,0.69616747,0.6888673,0.7121755,0.66133446,0.625288,0.5384043,0.49442074,0.43775535,0.6581424,0.45758772,0.91537017,0.8232408,0.875946,0.4465949,3.0
0.5315633,0.31572598,0.32204774,0.32123715,0.31446302,0.31446302,0.12414616,0.5870208,0.56497324,0.5623174,0.5656991,0.6320221,0.57276267,0.580488,0.5798089,0.6504432,0.6333765,0.34953955,0.31041244,0.46502638,0.38918978,0.69456255,0.22802511,0.39251676,0.4585144,0.48353186,0.2915323,2.0
0.62477887,0.8751029,0.88022023,0.8721528,0.87184274,0.87184274,0.078447394,0.6699116,0.69338757,0.4043328,0.46598715,0.61460155,0.47551087,0.3662023,0.37092856,0.38889754,0.44170624,0.9860081,0.9319685,0.53775394,0.64708966,0.25298813,0.35070845,0.30560946,0.3086708,0.94370526,0.9612233,3.0
0.6551622,0.14321761,0.1418057,0.138343,0.13699758,0.13699758,0.12190649,0.5917403,0.5121267,0.54332995,0.50542873,0.5566647,0.574172,0.57142866,0.61626965,0.65153164,0.6564346,0.14870693,0.12938924,0.60181516,0.57938427,0.6164511,0.38602954,0.2836079,0.41097647,0.38414407,0.284366,1.0
0.6041298,0.5905875,0.5979173,0.6004913,0.6008127,0.6008127,0.038156766,0.65486705,0.6510083,0.7088607,0.6970971,0.7418282,0.72762513,0.72979105,0.7679468,0.81729114,0.81164414,0.58405244,0.547016,0.7017782,0.6615835,0.70428234,0.78405005,0.9278754,0.93272555,0.8839762,0.32908076,2.0
0.55899704,0.31698754,0.32232037,0.31844574,0.32390732,0.32390732,0.10396557,0.62949854,0.5782486,0.6472735,0.59649885,0.64298296,0.6166314,0.62020916,0.60314375,0.6347379,0.64058214,0.37694436,0.30722737,0.40987197,0.33434972,0.6703089,0.2396558,0.6821611,0.5036376,0.5038328,0.34336922,2.0
0.73657835,0.6158192,0.639952,0.6259491,0.64171976,0.64171976,0.1206485,0.7126844,0.4896606,0.47103226,0.5413251,0.5547074,0.514447,0.5221257,0.5559878,0.5927538,0.6307825,0.6695457,0.67187506,0.7482936,0.82281095,0.43135354,0.5079716,0.39090538,0.50166243,0.8816109,0.53024226,1.0
0.7197642,0.44907027,0.45747465,0.45321572,0.46079507,0.46079507,0.16084509,0.66696155,0.64922124,0.9605647,0.9173498,1.0,0.9362227,0.9562719,0.9092529,0.88057834,0.87721556,0.39837536,0.3582867,0.71323943,0.6145943,0.85830164,0.79717475,0.90570474,0.95391494,0.70932084,0.45632365,1.0
0.7150443,0.60868853,0.6188529,0.61707234,0.62288606,0.62288606,0.08277978,0.7297936,0.69747263,0.780185,0.8278308,0.7870426,0.7686752,0.8538329,0.88899684,0.8637848,0.87649506,0.5916142,0.52761245,0.59478414,0.47513852,0.8615211,0.6026844,0.88714623,0.8551815,0.5864012,0.6071303,1.0
0.58348066,0.5924524,0.6132374,0.5925636,0.61448497,0.61448497,0.17577624,0.7421829,0.805974,0.87779945,0.8395746,0.8328441,0.72198737,0.7909409,0.7335926,0.7535376,0.7534226,0.61297697,0.54297274,0.5969025,0.5544341,0.66549116,0.63312054,0.85605,0.57451993,0.8215952,0.48065,2.0
0.6321533,0.41544625,0.4116781,0.40994862,0.40347028,0.40347028,0.109885134,0.54454285,0.5940771,0.6263388,0.62353206,0.67175585,0.6809374,0.7008712,0.73699564,0.74482983,0.7244559,0.40533623,0.37186298,0.64163667,0.59825766,0.68683565,0.55608886,0.7701003,0.8510959,0.69317824,0.31108525,1.0
0.6070796,0.062805116,0.06220695,0.061243854,0.06254118,0.06254118,0.27113584,0.6297935,0.61986214,0.64021415,0.65012187,0.6821296,0.6368922,0.62770045,0.664398,0.6880734,0.6809338,0.04774684,0.045960832,0.61401767,0.5746239,0.664923,0.57675767,0.9569359,0.79775286,0.1754382,0.13785277,3.0
0.50412977,0.40496957,0.41914728,0.4097253,0.41752693,0.41752693,0.23004574,0.66784674,0.6356905,0.6416748,0.6120097,0.6594246,0.68234676,0.71167254,0.6823853,0.71761775,0.71480036,0.40028962,0.39560932,0.73608786,0.73839796,0.6104124,0.7723282,0.7593239,0.79549265,0.82435113,0.23958734,2.0
0.6380531,0.45236138,0.45447606,0.4551697,0.44871515,0.44871515,0.1043418,0.61681414,0.56165445,0.68110996,0.7192555,0.67978084,0.651339,0.6078398,0.5911522,0.64779973,0.6921746,0.4656602,0.40647832,0.5042656,0.4180079,0.7378381,0.43144894,0.8713887,0.6924716,0.7061398,0.5116056,1.0
0.635988,0.7795514,0.78442913,0.7756811,0.77619153,0.77619153,0.09652351,0.57669616,0.41919845,0.42405036,0.3782405,0.47484845,0.3393235,0.3489548,0.29752073,0.15129843,0.2328867,0.94250435,0.89224255,0.31834295,0.37556803,0.29266426,0.19851372,0.11194426,0.09505198,0.8903918,0.8628318,1.0
0.6831859,0.24803907,0.2573874,0.25145152,0.25823635,0.25823635,0.10800992,0.67109144,0.6594333,0.65506333,0.67050743,0.7179488,0.68128973,0.65000015,0.7105817,0.70797706,0.7377143,0.23392172,0.20396683,0.5919635,0.5082092,0.7687391,0.5657286,0.9249602,0.88900995,0.51515436,0.39413592,1.0
0.6056047,0.10301136,0.10184276,0.10278026,0.10031847,0.10031847,0.09558296,0.6150442,0.60199136,0.5776532,0.5714602,0.60540223,0.57522905,0.55923355,0.5869389,0.60643756,0.62372094,0.12292808,0.10611845,0.5590751,0.5471944,0.5713574,0.2280991,0.21655503,0.120932296,0.3683505,0.113684334,3.0
0.56961656,0.16109923,0.15892488,0.15157436,0.14913243,0.14913243,0.23856942,0.5637167,0.5264233,0.53018486,0.51407045,0.61029553,0.5782241,0.55174226,0.56182146,0.6134349,0.61175954,0.15550622,0.17186746,0.6619849,0.67054564,0.5629548,0.43782604,0.38087156,0.507682,0.4495362,0.21097276,2.0
0.63038343,0.5328836,0.55184823,0.51965165,0.5140567,0.5140567,0.1285726,0.5094395,0.47434258,0.46811086,0.40616006,0.48248187,0.58615226,0.5862371,0.56554854,0.57782614,0.57169616,0.6041529,0.5848765,0.3968645,0.34512404,0.60409504,0.2647351,0.19020672,0.3379872,0.5395077,0.88610375,1.0
0.6094395,0.3902145,0.38659906,0.39119026,0.3841423,0.3841423,0.028222252,0.59822994,0.6004596,0.5907984,0.58054507,0.673713,0.62984496,0.6576656,0.6783341,0.72057223,0.7452082,0.36150765,0.3739642,0.74985653,0.74235547,0.6413018,0.757842,0.7900344,0.83937055,0.7816246,0.22122191,3.0
0.5348083,0.65915203,0.66017884,0.6655873,0.6604986,0.6604986,0.036340337,0.6073746,0.6619861,0.56718606,0.6080212,0.67567044,0.6534532,0.6146342,0.60217136,0.6187219,0.6431762,0.6302141,0.6380051,0.7712385,0.76490414,0.6474163,0.6122427,0.48242548,0.5050397,0.5874714,0.58101803,2.0
0.61651933,0.8814656,0.8756405,0.8825369,0.8690973,0.8690973,0.041225296,0.57758105,0.5690579,0.66626066,0.72102803,0.7461342,0.82029605,0.87752616,0.8784638,0.90203696,0.87361276,0.89341885,0.7759558,0.5231849,0.38933772,0.8673148,0.5095329,0.8589477,0.9390198,0.91462153,0.74401504,3.0
0.5905605,0.14447919,0.15423618,0.14744307,0.14364155,0.14364155,0.25253066,0.6415929,0.62854224,0.6672346,0.63461107,0.605598,0.5459831,0.51637644,0.56263167,0.5935313,0.6036892,0.17773601,0.12073747,0.5089849,0.49265975,0.5614003,0.33647195,0.47954822,0.2993045,0.34615022,0.31634292,2.0
0.64041287,0.41089356,0.40878856,0.40592897,0.40566662,0.40566662,0.0685893,0.58289105,0.5471025,0.54527754,0.5586085,0.6263458,0.60658926,0.5862371,0.63150233,0.6533976,0.6544171,0.41056588,0.39511967,0.7095435,0.72055036,0.5769349,0.579541,0.5307438,0.64075273,0.71926844,0.2673426,1.0
0.57935107,0.105260275,0.10903936,0.10724654,0.10531517,0.10531517,0.09533019,0.6109144,0.5953536,0.5878772,0.59716374,0.6766491,0.6217407,0.63867605,0.6449522,0.66677034,0.6921746,0.09215298,0.08962183,0.6915362,0.6901927,0.6007921,0.6727438,0.8442264,0.9125693,0.1895343,0.15076873,2.0
0.60678464,0.03477593,0.0340748,0.032771327,0.031956952,0.031956952,0.092914164,0.61327434,0.5958642,0.60199606,0.6106802,0.67684484,0.6506343,0.6526134,0.65580946,0.6804541,0.6915981,0.014803797,0.019292029,0.644888,0.6133259,0.65806526,0.74110925,0.869977,0.922687,0.19968408,0.0628016,3.0
0.6404129,0.1451374,0.14785737,0.14431666,0.14655173,0.14655173,0.09729358,0.6241888,0.5764616,0.5698637,0.56525594,0.6690155,0.65380555,0.6503486,0.65856427,0.6787436,0.7142239,0.12905818,0.13866971,0.6989293,0.6886545,0.6267254,0.7446112,0.6430583,0.7720687,0.3763945,0.16392621,1.0
0.640118,0.31824914,0.31692287,0.31945065,0.31671426,0.31671426,0.048585065,0.60766965,0.6114374,0.5898246,0.59805006,0.7060091,0.6934461,0.67421615,0.6666667,0.6703468,0.7061535,0.32149753,0.28581664,0.64952934,0.63380075,0.61963683,0.5685482,0.7208979,0.7423567,0.6477203,0.3179507,1.0
0.44572258,0.9228238,0.93468535,0.9323917,0.9370745,0.9370745,0.067008,0.7424782,0.8049528,0.8634371,0.6984269,0.8001567,0.61698395,0.5571429,0.67574155,0.6028613,0.51491565,0.99886256,0.9544034,0.5492906,0.58295923,0.45097044,0.48366573,0.6602079,0.42410144,0.9775806,0.8950902,2.0
0.59557515,0.18797654,0.19327226,0.19126843,0.19240062,0.19240062,0.11231292,0.6536873,0.5958642,0.58106124,0.5621538,0.61714625,0.5886188,0.60383284,0.6057365,0.62431973,0.6473555,0.19846444,0.20161931,0.6567625,0.6712304,0.54566115,0.5332808,0.26542565,0.30463344,0.46521074,0.15878369,2.0
0.64011794,0.1113488,0.11138371,0.11171282,0.109762795,0.109762795,0.07310392,0.60589975,0.58795,0.58519953,0.55971634,0.5885692,0.5651868,0.5733451,0.5786745,0.60643756,0.6222798,0.13453056,0.11861993,0.57229036,0.5679587,0.5577141,0.24973871,0.19186527,0.16634879,0.41306412,0.13427582,1.0
0.7091447,0.5672207,0.56924,0.5642028,0.56221175,0.56221175,0.065949894,0.5315634,0.5473577,0.6689386,0.7130511,0.69406927,0.68604654,0.5998259,0.5890455,0.6468667,0.6353941,0.60547984,0.51819545,0.4737817,0.39344278,0.7097736,0.40843704,0.8031716,0.67819417,0.5653729,0.6252899,1.0
0.67905605,0.2042126,0.21006432,0.20399731,0.2095871,0.2095871,0.115963414,0.67905605,0.5882053,0.6037001,0.55727893,0.5734978,0.5461593,0.5510454,0.60978776,0.58637846,0.6139213,0.26745686,0.25243676,0.3965619,0.34533748,0.60264957,0.2684283,0.3358234,0.23696981,0.41686597,0.47531956,1.0
0.58466077,0.23471013,0.23585215,0.23816437,0.23599824,0.23599824,0.0838908,0.6280235,0.62624454,0.5976143,0.5679149,0.5962028,0.5949612,0.5824043,0.5720304,0.5649199,0.5545467,0.27838513,0.24382551,0.55144566,0.5649681,0.5032932,0.30088285,0.29441696,0.20545116,0.7481678,0.26260096,2.0
0.63421816,0.4387582,0.4410097,0.44389236,0.4410828,0.4410828,0.08782346,0.63333327,0.50753134,0.51703984,0.48437852,0.5347427,0.48502475,0.48013946,0.526495,0.53553104,0.5564202,0.48750103,0.47450262,0.59224683,0.6160941,0.4942962,0.30369896,0.12322224,0.09081999,0.72251076,0.32095695,1.0
0.6297936,0.32027867,0.31795877,0.31710586,0.3188557,0.3188557,0.04305936,0.6235987,0.6002042,0.6034565,0.604476,0.6363281,0.6631431,0.6998259,0.74396366,0.7550925,0.7591871,0.2943672,0.2832134,0.7191598,0.6916391,0.67933285,0.75862616,0.8290151,0.8915052,0.76201046,0.26604608,1.0
0.6088494,0.3798475,0.37972957,0.37745646,0.37546676,0.37546676,0.14237511,0.6197642,0.49961716,0.53919184,0.5021051,0.5680173,0.5792813,0.5294427,0.5785125,0.5111181,0.53033584,0.42112306,0.40698838,0.600533,0.63098234,0.48097312,0.35547048,0.28334367,0.36030298,0.69844735,0.33132657,3.0
0.6091445,0.0042235753,0.0045251306,0.0045221103,0.0040632566,0.0040632566,0.12509258,0.62330383,0.6014807,0.605404,0.5976069,0.6416129,0.61328405,0.6202092,0.6310161,0.6523091,0.662055,0.0011212032,0.00031552726,0.60788745,0.58530813,0.6194116,0.51114017,0.8800388,0.8553459,0.025973665,0.004050251,3.0
0.56401175,0.104163244,0.10963908,0.1065766,0.110147156,0.110147156,0.14735413,0.6654867,0.63798827,0.6397273,0.65167296,0.68447846,0.64129674,0.6341465,0.6428456,0.6743897,0.66940475,0.113321245,0.09493542,0.5751106,0.5439083,0.6274781,0.49997053,0.889687,0.72502494,0.38658175,0.10986483,2.0
