Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6289314,0.7680907,0.7694365,0.7656052,0.7633616,0.7713506,0.035471078,0.5540395,0.5712445,0.5099967,0.53303045,0.51314914,0.54512316,0.514878,0.5083858,0.5473481,0.5193992,0.78709245,0.8097866,0.6873884,0.7268134,0.5306907,0.5435319,0.14164326,0.20736513,0.606805,0.5501989,1.0
0.5887908,0.5374217,0.54341334,0.54018193,0.5324675,0.5322049,0.03528758,0.56381106,0.56152886,0.5440127,0.57884294,0.56132346,0.55757225,0.55653083,0.5707927,0.5631143,0.5682721,0.5103471,0.48869142,0.76333266,0.7767019,0.5888753,0.6643192,0.34797615,0.5606111,0.5806704,0.40906104,3.0
0.5773196,0.6053202,0.62893397,0.6165656,0.62893355,0.6349092,0.04180174,0.6569494,0.69951546,0.68743104,0.69447094,0.6641822,0.6740284,0.66735953,0.62179035,0.6158956,0.567378,0.61645937,0.58115447,0.7146297,0.7586805,0.5260778,0.8086712,0.771981,0.5823085,0.32700282,0.44395587,3.0
0.67077655,0.7161902,0.71625817,0.71720994,0.7072927,0.71513474,0.026938446,0.54973745,0.5574035,0.5375329,0.54013366,0.6119424,0.5682586,0.58628523,0.5804981,0.5752457,0.4940273,0.7725101,0.73236305,0.42333078,0.4144616,0.581706,0.38813668,0.53281635,0.69599783,0.5061939,0.52007186,1.0
0.547929,0.1856514,0.1922503,0.18524131,0.19024725,0.19008791,0.06338308,0.60147226,0.60630065,0.58338624,0.54099923,0.55847776,0.53073436,0.5226936,0.5171763,0.54167354,0.5362379,0.21678403,0.22003207,0.3649487,0.3300825,0.62092644,0.3346852,0.15526208,0.10656138,0.72147864,0.28926378,2.0
0.5750531,0.2588826,0.2627192,0.262699,0.2601773,0.2611966,0.030103778,0.5970986,0.6398861,0.618817,0.5949592,0.6075486,0.6026166,0.55309695,0.5296838,0.5371119,0.5300177,0.27538326,0.27458376,0.4996738,0.507312,0.5623153,0.4796611,0.5477741,0.34114185,0.71415174,0.17718942,2.0
0.6483525,0.722949,0.72664505,0.7203689,0.7251498,0.7252358,0.037800476,0.5810408,0.56547844,0.5285925,0.52331567,0.5053962,0.53034353,0.509736,0.4894183,0.5184876,0.48900276,0.7620252,0.7614344,0.673674,0.7513114,0.45906916,0.5143553,0.17860661,0.098627456,0.723762,0.42672116,1.0
0.57799757,0.1423079,0.14348799,0.14480665,0.14335664,0.14204623,0.025190124,0.5868184,0.61263293,0.60208184,0.6006633,0.6016023,0.62873924,0.5807262,0.57670593,0.5290179,0.49598905,0.1661488,0.13042787,0.47377697,0.48409772,0.553787,0.3934844,0.8071705,0.7203482,0.40404987,0.119877115,3.0
0.5746849,0.15954608,0.16849113,0.15914834,0.16901848,0.16985367,0.05943279,0.6051707,0.58499706,0.5626139,0.5682717,0.56778115,0.5780977,0.55776894,0.5445336,0.5360173,0.50037193,0.18315744,0.18659021,0.5095538,0.51912326,0.56017977,0.39515707,0.6055472,0.65298575,0.8526842,0.16049507,2.0
0.6104018,0.23122713,0.23137207,0.23382612,0.23189309,0.23244901,0.027009808,0.5798926,0.6152328,0.60098857,0.6065813,0.5878743,0.5904167,0.5827629,0.5780125,0.5631117,0.54045737,0.24295568,0.25776204,0.56039107,0.57996476,0.54906964,0.5544036,0.7185775,0.5750341,0.68484,0.14024414,1.0
0.50232595,0.6970918,0.70357007,0.70438457,0.69973767,0.7017553,0.028233124,0.5979448,0.63822144,0.6442289,0.52526164,0.52313304,0.53734905,0.5105293,0.50826055,0.46091643,0.45264095,0.7687384,0.728655,0.43932265,0.48990363,0.475519,0.37514627,0.43945733,0.33001748,0.59020394,0.49947244,2.0
0.6089838,0.3040863,0.30296054,0.30597672,0.30450797,0.30292743,0.020006321,0.5795157,0.6035744,0.58498174,0.59577423,0.59702075,0.58231175,0.56615245,0.57119757,0.5846773,0.56247723,0.29938298,0.30157056,0.671922,0.7026694,0.5443467,0.8224898,0.75000966,0.7306228,0.7753937,0.112457715,1.0
0.5965655,0.6802257,0.6945516,0.69162244,0.6941184,0.6947473,0.037112363,0.6215989,0.6544747,0.5875147,0.61871666,0.57333934,0.61853784,0.603449,0.58460873,0.5670367,0.56352746,0.72442615,0.65805876,0.47267073,0.44905153,0.6155352,0.50174415,0.5327383,0.5103059,0.78232354,0.44335157,1.0
0.6175879,0.71060956,0.71395695,0.7152514,0.70516986,0.7075432,0.029874407,0.5582881,0.56134915,0.55585295,0.5729551,0.5739515,0.59423465,0.5780399,0.5656634,0.5105682,0.53325456,0.72758764,0.692306,0.57707405,0.5691037,0.60164946,0.5067946,0.4872844,0.6441516,0.8115059,0.44776884,1.0
0.6410503,0.30780676,0.31297424,0.31058884,0.3100025,0.3148687,0.037112363,0.59564644,0.6103539,0.5975869,0.5594576,0.5909206,0.57575005,0.54210514,0.47355384,0.6727256,0.66037273,0.28303885,0.3038027,0.5897372,0.5354963,0.6878207,0.5737381,0.34819758,0.24062538,0.06413538,0.4497213,1.0
0.6167978,0.72102684,0.7265829,0.7257392,0.7152223,0.71718585,0.011891655,0.55713207,0.58631223,0.48931924,0.4882392,0.5115257,0.49983224,0.48400912,0.42565405,0.44233462,0.43847445,0.77092314,0.7626008,0.60692436,0.6888104,0.44194958,0.41473556,0.051382516,0.13941689,0.55300534,0.5022758,1.0
0.5897186,0.2494574,0.24835178,0.24873641,0.24481767,0.24364871,0.03568516,0.57239676,0.5932216,0.59135574,0.6239099,0.6217176,0.6229113,0.61509687,0.60427934,0.6023584,0.577628,0.22280079,0.23797484,0.6736,0.672875,0.6019852,0.8503845,0.8803111,0.9312833,0.6921277,0.1217468,3.0
0.5927193,0.004712583,0.0027988602,0.00328532,0.003621366,0.0035444407,0.05214896,0.5845113,0.6118812,0.59091717,0.5958635,0.59380895,0.5949642,0.53715634,0.53532904,0.5335865,0.51315075,0.0022649134,0.02229701,0.5485921,0.5658398,0.5516555,0.4890442,0.9172377,0.720543,0.05838424,0.054408282,1.0
0.649113,0.7613319,0.7894638,0.7715441,0.790959,0.79349446,0.03228536,0.66739535,0.61640275,0.6509039,0.6306815,0.9582421,0.9165759,0.88584006,0.96641403,0.9869234,0.9537782,0.66606194,0.65603,0.8533435,0.65491295,0.987816,0.80600333,0.91634893,0.93053544,0.74331623,0.7833533,1.0
0.5823983,0.84411234,0.85794246,0.8495704,0.84103394,0.8413424,0.04556344,0.57540935,0.65687513,0.61074513,0.58071655,0.6175212,0.5803198,0.5444601,0.5427532,0.61241955,0.5898609,0.9002443,0.89433867,0.5511922,0.60539967,0.48460922,0.505771,0.47721124,0.42005977,0.71450365,0.7782593,3.0
0.60700387,0.52030754,0.5309118,0.53001004,0.53078175,0.5309012,0.030730728,0.59789836,0.62513703,0.63279307,0.657111,0.6407429,0.61531466,0.60894644,0.60273474,0.60739523,0.5718174,0.5353771,0.5401247,0.5737585,0.56255084,0.6070885,0.63390034,0.9657862,0.82357275,0.5538604,0.32814184,1.0
0.6286837,0.770137,0.77148896,0.749305,0.740447,0.7472372,0.06587049,0.5042673,0.62216175,0.6049954,0.6443648,0.6464299,0.6427748,0.7177092,0.6755512,0.6543051,0.5766544,0.81523615,0.6885414,0.33094662,0.27554142,0.65361446,0.43016687,0.7405104,0.85753727,0.21700218,0.8284595,1.0
0.6040125,0.20009919,0.19809677,0.1996462,0.19605395,0.19659981,0.014985626,0.57680863,0.5951947,0.56723136,0.55989474,0.557659,0.55061346,0.471453,0.48739868,0.46799225,0.4331439,0.24093129,0.25855333,0.506178,0.5706681,0.45953533,0.32878515,0.13806078,0.16298914,0.7880584,0.22698443,1.0
0.6248971,0.6717926,0.67651445,0.67671216,0.6732642,0.67399704,0.026311496,0.56842667,0.6302981,0.6221649,0.6563722,0.64883167,0.56053287,0.50730556,0.5119812,0.5425334,0.5278828,0.71342826,0.6936297,0.45122248,0.4438373,0.58291477,0.45267317,0.7340867,0.5058596,0.72964704,0.43560535,1.0
0.56000286,0.20574193,0.20736411,0.21019712,0.20698053,0.20778264,0.04708239,0.5783476,0.621794,0.59636754,0.6038437,0.61047196,0.6158192,0.6094122,0.60169965,0.60696065,0.5612898,0.2089059,0.19079918,0.5205619,0.50155663,0.6138429,0.5539974,0.8183602,0.7876686,0.7175971,0.1435475,2.0
0.5966686,0.18118683,0.17918894,0.17273186,0.16864386,0.16911487,0.08475034,0.548477,0.57719177,0.5204306,0.54455984,0.52907693,0.5365612,0.47742617,0.48916548,0.46094462,0.44720748,0.20911124,0.21350968,0.3570663,0.33955073,0.58817387,0.24576454,0.06479689,0.11025204,0.65655845,0.27218843,1.0
0.58181536,0.952378,0.9587635,0.94478136,0.942495,0.94273996,0.038580343,0.5730776,0.5898105,0.6100405,0.941531,0.8913471,0.80192375,0.81441957,0.79477304,0.80492955,0.7699422,0.8841175,0.7565417,0.7584365,0.64650273,0.81672996,0.75085366,0.9427382,0.8652936,0.80020255,0.8333134,3.0
0.59958136,0.7136479,0.71364594,0.7149355,0.7104146,0.7171606,0.028171958,0.56950265,0.5897184,0.55448043,0.62498283,0.57943463,0.5249484,0.5178159,0.49547648,0.46566516,0.4267344,0.7944083,0.7424412,0.402341,0.4391761,0.4953987,0.38052332,0.5945986,0.50714606,0.31727394,0.6832389,1.0
0.5224341,0.7272276,0.73137206,0.731299,0.7250874,0.7255625,0.026143292,0.5662922,0.575536,0.51196235,0.5666188,0.68250537,0.6368167,0.6351963,0.6343414,0.6563224,0.63609815,0.69973326,0.6453785,0.704129,0.646651,0.7097834,0.6625514,0.7702861,0.83828104,0.77245826,0.56516767,2.0
0.5878571,0.44968063,0.46405023,0.45489004,0.46547198,0.47101867,0.04475809,0.6598442,0.6620977,0.573365,0.5964087,0.5651139,0.5579828,0.53362,0.5286462,0.50150853,0.4866144,0.48835844,0.4984262,0.548498,0.596334,0.49585187,0.5092115,0.24979383,0.14929105,0.19985701,0.5561327,3.0
0.5870171,0.08550876,0.083841264,0.08118523,0.07817183,0.078588456,0.06948947,0.55224425,0.59669,0.5549105,0.5484332,0.54985285,0.53356373,0.49539977,0.49927786,0.51732945,0.5048714,0.10606779,0.107500024,0.45941335,0.467787,0.5553219,0.26912305,0.19168334,0.14484328,0.49830064,0.13817035,3.0
0.57908696,0.6564147,0.658042,0.6650871,0.66146356,0.6650189,0.012900891,0.5839537,0.5908751,0.601868,0.6096747,0.63395506,0.64000297,0.6529076,0.623761,0.605429,0.5428933,0.67460406,0.6241838,0.5087197,0.46091565,0.6647069,0.53830016,0.8680126,0.95557755,0.638408,0.33994687,3.0
0.4490301,0.9146772,0.9154745,0.9128759,0.9005369,0.9005717,0.023487676,0.5173641,0.5815708,0.5764386,0.5420151,0.5291527,0.7734412,0.7565383,0.72628623,0.7174065,0.70321155,0.8655199,0.81459934,0.86397773,0.832361,0.6850547,0.7276924,0.5574483,0.67501533,0.7325377,0.6208735,2.0
0.5196096,0.43300056,0.43749222,0.43069246,0.43244258,0.43762332,0.05355577,0.5898047,0.60299563,0.5726511,0.53940135,0.5755041,0.5177653,0.4498706,0.44820985,0.41965833,0.3469001,0.49443138,0.4732531,0.5605073,0.6835875,0.36029896,0.41279146,0.41829234,0.34373823,0.2935373,0.6054807,2.0
0.6174877,0.18918584,0.18889166,0.18435681,0.18469031,0.1849755,0.056547802,0.5667899,0.600298,0.59403443,0.6034721,0.59081894,0.6172674,0.5915558,0.6242255,0.6228677,0.5930068,0.18891764,0.15603596,0.46560323,0.41041958,0.6721139,0.46872032,0.8343912,0.8479957,0.87987566,0.24413814,1.0
0.5703838,0.58268744,0.59006095,0.5914834,0.5926573,0.59276736,0.013736824,0.6048824,0.6388654,0.6461967,0.64735615,0.7724854,0.74266386,0.71656317,0.71451503,0.7546555,0.7091627,0.55469537,0.527081,0.6270701,0.53585577,0.7604979,0.73110545,0.9751346,0.96034265,0.6093023,0.3822068,2.0
0.88970834,0.8105661,0.82174397,0.8182966,0.8228022,0.8231943,0.14449406,0.58472824,0.5753405,0.54945815,0.57366383,0.5302488,0.53846127,0.54069716,0.5291012,0.554416,0.522501,0.8423257,0.8497495,0.6937977,0.7349198,0.5284951,0.60929376,0.2895577,0.29542822,0.69851357,0.41228086,1.0
0.5755872,0.722329,0.73249155,0.7301617,0.7312063,0.7342368,0.07487206,0.5755863,0.5626005,0.51231647,0.5131236,0.5240083,0.48610237,0.46173647,0.48569784,0.4645787,0.43112686,0.8078205,0.8028145,0.39695677,0.41219315,0.53403705,0.27172643,0.19647986,0.19949919,0.6535205,0.5763584,3.0
0.5419396,0.6519501,0.6640751,0.65548396,0.65434563,0.6572477,0.08203356,0.5676151,0.691853,0.712309,0.7152998,0.72009975,0.6787219,0.6716953,0.6421046,0.634019,0.60584134,0.6674914,0.5858411,0.44782543,0.379942,0.6927815,0.57520336,0.92612886,0.7754816,0.75774497,0.513223,2.0
0.72527647,0.66614985,0.6676825,0.66774076,0.66939306,0.6767758,0.046333108,0.5874752,0.6219902,0.68039477,0.7088342,0.7310367,0.72771746,0.72964364,0.7541352,0.7437293,0.7138942,0.6473073,0.5927257,0.5073579,0.3769049,0.8152603,0.6749399,0.9672867,0.98595214,0.5628831,0.54205906,1.0
0.6044023,0.3419731,0.3583779,0.34900177,0.35333413,0.35778192,0.06679817,0.61608636,0.6452725,0.59883034,0.65040696,0.63288003,0.6006163,0.5924011,0.616639,0.6198511,0.61273855,0.4151837,0.26597187,0.29725656,0.26554096,0.60567725,0.4071855,0.5663731,0.49768212,0.5377484,0.5999221,1.0
0.5818133,0.67848945,0.67925113,0.67822844,0.67376375,0.6766136,0.01356352,0.5718932,0.59106946,0.60919183,0.6068999,0.5659432,0.6063509,0.5548205,0.5188549,0.53362453,0.52176344,0.7228282,0.6608399,0.39461726,0.35830978,0.6277202,0.38498738,0.7249893,0.5439055,0.7452309,0.36602268,3.0
0.5864413,0.1414398,0.14386117,0.14316401,0.13967282,0.13917148,0.068118334,0.58163756,0.62588215,0.6150308,0.6235001,0.6148208,0.61117697,0.59236914,0.60435253,0.6074502,0.56915104,0.117279194,0.122313276,0.6323302,0.6303322,0.59851336,0.74916804,0.84652376,0.7698363,0.6110373,0.1531673,3.0
0.5763981,0.476468,0.47935066,0.47643417,0.47521228,0.47535846,0.02693335,0.5556786,0.575236,0.5431222,0.5597997,0.5636678,0.5661635,0.5985676,0.5730621,0.60245633,0.5943849,0.46565533,0.50092494,0.7276056,0.74618816,0.5743512,0.68288827,0.40645933,0.58617276,0.70539933,0.31290218,3.0
0.6188675,0.73026603,0.74760544,0.7386277,0.7488761,0.7488347,0.05930536,0.65475374,0.6623276,0.65553516,0.6063292,0.5799184,0.59829175,0.58493626,0.57671815,0.625711,0.5886884,0.7562549,0.7057568,0.5863589,0.5804061,0.5992731,0.60879356,0.59650487,0.4910444,0.7799909,0.5376409,1.0
0.5894177,0.45817572,0.4679686,0.46253473,0.47052947,0.47607762,0.03446694,0.60521984,0.59176236,0.6238211,0.7205249,0.71768016,0.7380733,0.7467269,0.72114724,0.68159336,0.642451,0.45951176,0.40452722,0.54270184,0.46883777,0.7170087,0.6179036,0.90247554,0.9101179,0.1701565,0.59893334,3.0
0.6163958,0.6974019,0.70506287,0.7040688,0.6989885,0.70065063,0.026938446,0.56025064,0.6741487,0.61863524,0.6223681,0.60892415,0.655172,0.6327113,0.69225436,0.69067496,0.66155756,0.6868121,0.5959149,0.60459846,0.5354456,0.71710503,0.62177634,0.74665356,0.74946713,0.48810187,0.75555414,1.0
0.5789528,0.1502449,0.15263093,0.14341673,0.14529221,0.14430925,0.30116522,0.44556645,0.4929072,0.4625511,0.43896088,0.48978463,0.50553,0.52642465,0.5323322,0.5398822,0.504345,0.16697094,0.20498271,0.59065473,0.5978966,0.57581025,0.35568744,0.41674656,0.5989342,0.6545764,0.24517784,3.0
0.589156,0.17461397,0.17290708,0.17469041,0.17051697,0.17133598,0.03362591,0.577194,0.5886389,0.5508929,0.57357126,0.5799267,0.5808031,0.5618118,0.5343056,0.5190478,0.49590683,0.19636028,0.18759249,0.49207824,0.506168,0.54948187,0.33355355,0.34526026,0.53013146,0.73888516,0.12733944,3.0
0.5136429,0.7362808,0.7465481,0.7300353,0.7236513,0.7300416,0.053193875,0.5417835,0.5556344,0.44307673,0.4104639,0.4103564,0.4381937,0.41580775,0.3876515,0.2758217,0.22340187,0.8784168,0.8143588,0.3278496,0.46734917,0.29769024,0.2033389,0.03562645,0.036332756,0.20321552,0.81453633,2.0
0.5775593,0.43610096,0.44458267,0.44067472,0.43518978,0.43562162,0.011901849,0.57833415,0.59917665,0.5821527,0.5959997,0.60523826,0.59510344,0.59076077,0.5733718,0.5641378,0.56643325,0.42247555,0.42777804,0.7095478,0.7351576,0.55899924,0.716381,0.66900384,0.7780337,0.71338475,0.27572638,3.0
0.6085949,0.7571154,0.7563752,0.7494314,0.75024974,0.7582044,0.030419802,0.54602253,0.62716377,0.5656092,0.66764754,0.70110947,0.6865248,0.6342068,0.6294015,0.61250985,0.6121992,0.69303584,0.7047767,0.81520426,0.77443147,0.6949077,0.70910794,0.7370097,0.7724774,0.60012186,0.6212639,1.0
0.55020505,0.4955044,0.50653064,0.5015163,0.5081793,0.5137389,0.041210473,0.6157546,0.66798997,0.6457275,0.66953397,0.6676106,0.66032296,0.66141784,0.6496591,0.6501176,0.6393225,0.45906317,0.4591169,0.68064237,0.62701946,0.69945496,0.75922877,0.87640744,0.85402346,0.22750539,0.55402744,2.0
0.59492385,0.2119427,0.209541,0.21120796,0.20916583,0.20877114,0.03940608,0.58336747,0.6348405,0.632845,0.6304201,0.59360886,0.6043464,0.5606234,0.56337523,0.5736116,0.5665634,0.25079152,0.16884251,0.31660584,0.2675922,0.63994366,0.37115785,0.824579,0.5487451,0.78388166,0.29582167,1.0
0.57948095,0.73311836,0.7411369,0.7446929,0.74013484,0.7424001,0.030108875,0.61000496,0.64429086,0.60023254,0.61963886,0.5592021,0.56109184,0.5803018,0.56702816,0.57270265,0.5563509,0.8093945,0.7636339,0.42526472,0.44809428,0.5241617,0.41430262,0.317358,0.18145576,0.7773243,0.4288677,3.0
0.59375125,0.17424195,0.17184971,0.1705206,0.16727023,0.16675855,0.057613105,0.5554836,0.570001,0.522849,0.5437957,0.5914175,0.5751275,0.5762908,0.5774986,0.57574946,0.5670796,0.15399227,0.16401562,0.66223353,0.6700782,0.58475924,0.606198,0.37700334,0.60287964,0.64067113,0.20781328,1.0
0.5659509,0.09325973,0.095285475,0.09198886,0.08941059,0.08836663,0.032902114,0.5772423,0.6124393,0.606092,0.6347182,0.6052706,0.62374,0.61542284,0.58475333,0.58997923,0.56386775,0.0706775,0.08116374,0.6041597,0.5962523,0.605337,0.6979874,0.9009466,0.8604552,0.35899085,0.12735307,2.0
0.5976108,0.21529113,0.21694238,0.21721001,0.21859391,0.2177685,0.024690602,0.58952624,0.6144754,0.58214396,0.61367774,0.6304166,0.64178854,0.62136495,0.61089605,0.6152972,0.59011495,0.19540232,0.2100002,0.64178383,0.63008624,0.6175318,0.8260884,0.71843445,0.7724201,0.56774265,0.14292231,1.0
0.6506141,0.6548645,0.66575444,0.6647713,0.65965277,0.66181004,0.04786735,0.5730692,0.64849424,0.61757565,0.61721534,0.5458773,0.5899956,0.5057076,0.528305,0.4690465,0.45731604,0.74309736,0.5790577,0.33631864,0.35656038,0.51639515,0.3483267,0.79464704,0.5533212,0.697053,0.6243759,1.0
0.49577603,0.46809694,0.4749969,0.46525142,0.4755869,0.48113665,0.03786164,0.6204366,0.68824345,0.6608105,0.5490561,0.58793956,0.60626227,0.5924446,0.6472203,0.6304448,0.5547086,0.49328938,0.49143314,0.5467035,0.56019056,0.55824953,0.54880255,0.5093435,0.41858765,0.21291976,0.6613431,2.0
0.5845229,0.30582252,0.30594602,0.30970433,0.30525723,0.3036674,0.020261178,0.5901089,0.6179312,0.6005725,0.5850318,0.5814879,0.59564763,0.5930155,0.59119946,0.5943105,0.5707566,0.29542062,0.2968124,0.68198794,0.7111388,0.5486717,0.84769547,0.66500837,0.61972344,0.7634464,0.11591365,3.0
0.59795284,0.15532954,0.15779327,0.15794791,0.1579046,0.15672079,0.029803047,0.5920031,0.5994161,0.5763109,0.57703996,0.58256817,0.586053,0.55797106,0.55002683,0.5565121,0.53442377,0.1637039,0.15274632,0.54552066,0.5530133,0.56901675,0.49734986,0.30583724,0.39461482,0.53454506,0.097269684,1.0
0.6130808,0.60283995,0.62178123,0.61214304,0.62524974,0.6325339,0.04443697,0.63028145,0.64800125,0.6454929,0.68112403,0.66604096,0.6660968,0.6112836,0.6256967,0.6349561,0.59463656,0.6622444,0.57100433,0.33806512,0.2687245,0.6800308,0.45585173,0.75603,0.6694287,0.50203794,0.5726853,1.0
0.6847808,0.61741173,0.62781435,0.6147966,0.6278097,0.6297464,0.043025058,0.6290234,0.6460944,0.56767327,0.5746865,0.53177875,0.47823906,0.4599404,0.3942843,0.3573419,0.37775764,0.6944361,0.7099474,0.37428328,0.41433552,0.4855921,0.35673434,0.45638877,0.33216837,0.48990998,0.87849516,1.0
0.58317494,0.26440132,0.26856574,0.26383623,0.26386115,0.26448342,0.019940058,0.5779578,0.60812724,0.5769926,0.5668736,0.55278635,0.5740248,0.581875,0.5700217,0.56123614,0.5510246,0.28530952,0.25896582,0.5240323,0.5342548,0.56102115,0.4461886,0.22580874,0.27610773,0.7465849,0.1663754,3.0
0.6217771,0.66348356,0.6671228,0.6679934,0.6687687,0.6691576,0.029216874,0.5986925,0.5881811,0.5496606,0.49719074,0.52668804,0.47749558,0.4560437,0.44743526,0.44560426,0.41137144,0.750925,0.7175044,0.40312687,0.45383805,0.47020024,0.2985133,0.15246326,0.1076272,0.7157348,0.43509877,1.0
0.55085576,0.3804179,0.3873616,0.38627744,0.38992256,0.39032537,0.035476174,0.6460716,0.6587252,0.65108645,0.6587534,0.6434933,0.66740674,0.66562295,0.86761314,0.8377764,0.8244425,0.2863138,0.29995614,0.86936903,0.788002,0.77655184,0.9815216,0.9437612,0.9347157,0.7031165,0.2931623,2.0
0.6380244,0.6548645,0.65997016,0.6650871,0.66252494,0.6654053,0.050273206,0.5929013,0.56814283,0.5499524,0.5424681,0.51354206,0.51281774,0.4627251,0.46282148,0.3810046,0.31797183,0.76499605,0.71154857,0.29435804,0.33952636,0.46504068,0.18475702,0.13435987,0.073283374,0.7263212,0.39159128,1.0
0.58603805,0.008991114,0.0077745984,0.007960565,0.0069930004,0.0068445634,0.055574246,0.5839388,0.6154847,0.5914447,0.6012758,0.59873915,0.60165083,0.5877731,0.58037156,0.5402882,0.5195515,0.0032468485,0.021414049,0.5515855,0.5617814,0.56493765,0.5576341,0.8624568,0.9111688,0.07336984,0.048046127,3.0
0.56244755,0.13840143,0.13639756,0.1358984,0.13661337,0.13576865,0.07137032,0.5827909,0.59561205,0.5738377,0.58469146,0.56769806,0.56782705,0.5472571,0.43426168,0.45300677,0.42446172,0.17012289,0.18433724,0.4759648,0.5203276,0.49200433,0.3171628,0.41926017,0.33793387,0.7212428,0.19848812,2.0
