Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5904289,0.020400552,0.017477306,0.016363407,0.018981,0.018578023,0.09097906,0.59768236,0.62215054,0.59759367,0.6063496,0.59812266,0.5983819,0.58466506,0.58231014,0.57878625,0.5509987,0.005584021,0.010259454,0.57207364,0.57170457,0.58708334,0.76687044,0.8365485,0.7085018,0.24910282,0.010816297,3.0,0.0
0.5320909,0.19011593,0.19274783,0.19275965,0.18949799,0.18972747,0.072252125,0.58143973,0.63231903,0.626148,0.6449766,0.6205354,0.5916085,0.57048136,0.5770816,0.5792377,0.50967884,0.19804546,0.16851625,0.5149166,0.51618886,0.57606584,0.51686203,0.7124178,0.51486284,0.78579694,0.23551048,2.0,0.0
0.6116699,0.7579835,0.7615997,0.7589083,0.760989,0.7670615,0.049238484,0.58551747,0.56412566,0.5598892,0.610083,0.6122007,0.604448,0.60395557,0.60242367,0.621581,0.6224362,0.7037799,0.7446832,0.91433096,0.9094797,0.6433056,0.8277312,0.5830464,0.7438995,0.37021914,0.43624678,1.0,2.0
0.55501646,0.68072176,0.7202388,0.69351774,0.70548207,0.70673686,0.0799845,0.64784265,0.6422296,0.5338972,0.5593784,0.50750625,0.44729376,0.4246002,0.3861587,0.40137696,0.39622542,0.8594682,0.747615,0.014884781,0.020185875,0.49852183,0.18764822,0.15995455,0.10585406,0.49918973,0.7149111,2.0,1.0
0.5627373,0.69033295,0.6961065,0.6964872,0.69030964,0.69380885,0.02662752,0.57363695,0.5987745,0.5520705,0.55949605,0.5411226,0.553801,0.52464217,0.50926006,0.51675326,0.47636953,0.7575818,0.70861787,0.3734556,0.36239594,0.57869965,0.21513517,0.16636802,0.22818828,0.6402633,0.38258687,2.0,1.0
0.62040585,0.73287034,0.73802704,0.7387541,0.73064435,0.73033345,0.02687728,0.56359094,0.6709073,0.6353399,0.65494305,0.66286445,0.717528,0.72083914,0.71655357,0.729249,0.7041513,0.69323134,0.65491974,0.7631217,0.7222216,0.6878284,0.8577101,0.87298775,0.9392367,0.8080924,0.3992994,1.0,2.0
0.56883943,0.5470949,0.5505038,0.5490902,0.5462662,0.5462824,0.025577508,0.5696137,0.6108752,0.60301507,0.6289606,0.6321431,0.6386885,0.6490506,0.662524,0.6529783,0.6006253,0.53829587,0.50474,0.6276971,0.5973922,0.6494924,0.7025097,0.8926855,0.9605649,0.57814735,0.29864144,2.0,2.0
0.5795348,0.1255038,0.12526433,0.12389436,0.12337661,0.1220748,0.025261484,0.5854742,0.6185935,0.60594195,0.6065915,0.605141,0.60484135,0.6006184,0.58178264,0.5808496,0.54197043,0.1166692,0.11286393,0.59120446,0.6016909,0.5699696,0.6905952,0.8380597,0.7931906,0.4637316,0.098527856,3.0,0.0
0.5956605,0.55683017,0.56225896,0.5645691,0.5602522,0.5658275,0.038254123,0.58395547,0.6353998,0.60460836,0.61093724,0.67579806,0.66184163,0.64024174,0.6647493,0.7752934,0.6910862,0.5155221,0.5054923,0.7887863,0.76059496,0.6682515,0.78615034,0.781244,0.8565675,0.23478466,0.5731763,1.0,2.0
0.5963937,0.16239847,0.1686777,0.16420269,0.17057942,0.16844156,0.028493078,0.6098036,0.63378125,0.59183586,0.59369093,0.5898337,0.60424453,0.5839827,0.5995947,0.5912958,0.5659895,0.16233094,0.15762249,0.61275756,0.62890637,0.56266755,0.7373382,0.44929838,0.46839094,0.5241828,0.12627919,1.0,0.0
0.6266358,0.110807955,0.112327404,0.103550665,0.10039958,0.1008216,0.027759088,0.5485602,0.55675143,0.52125585,0.5184081,0.5111754,0.5303696,0.5326042,0.5101846,0.48568374,0.44780108,0.13096166,0.14106677,0.53562546,0.5802902,0.49982885,0.31059062,0.11330292,0.25804675,0.53459233,0.18896423,1.0,0.0
0.5841318,0.10299498,0.10648092,0.104498334,0.10701798,0.1056444,0.035537343,0.59848523,0.6290562,0.6039781,0.59995747,0.5981656,0.5975215,0.5838177,0.59073436,0.6035597,0.5821429,0.09324373,0.10230533,0.59440196,0.5956969,0.5871829,0.70748997,0.50950664,0.37312886,0.37971812,0.10312367,3.0,0.0
0.5761025,0.023190908,0.021395711,0.02198635,0.019792695,0.019734921,0.059137154,0.5734266,0.6023201,0.5840531,0.60244787,0.5984204,0.6023833,0.5882067,0.5815541,0.5774934,0.5558593,0.0069482583,0.017184207,0.58227813,0.5789493,0.59391433,0.70661473,0.830658,0.9179128,0.24641275,0.00833831,3.0,0.0
0.5847078,0.17318782,0.17371564,0.17532219,0.17295203,0.17077209,0.013339246,0.5841322,0.6095527,0.59342235,0.57586855,0.57669055,0.5909725,0.59423095,0.5915116,0.57669944,0.5488127,0.16705656,0.16649294,0.6121425,0.6250663,0.5684634,0.68748534,0.38028246,0.4484371,0.49902943,0.11172315,3.0,0.0
0.614544,0.53680164,0.54123646,0.5423932,0.5352148,0.53493273,0.049213,0.5667159,0.5801704,0.5750243,0.6032058,0.58929837,0.62479657,0.5820534,0.57896274,0.7819535,0.7589665,0.49992624,0.4653295,0.7764641,0.7494591,0.6643579,0.7327131,0.7163308,0.75640786,0.6085584,0.45059788,1.0,2.0
0.60399383,0.18713957,0.19131733,0.19035886,0.18743753,0.18769093,0.036444634,0.5827893,0.58974546,0.5668881,0.5658967,0.5527016,0.5679,0.542084,0.5367169,0.53402406,0.5127702,0.19627137,0.207206,0.54779464,0.5616077,0.55780804,0.44513768,0.33669123,0.27293766,0.8093804,0.1383708,1.0,0.0
0.57232064,0.5893222,0.59149146,0.59198886,0.5881618,0.5883001,0.02161702,0.5544905,0.5790478,0.53826946,0.5290339,0.5212581,0.52676857,0.515946,0.53233534,0.5189583,0.49483383,0.60292387,0.6165702,0.6659144,0.70603544,0.5264066,0.53611976,0.15978271,0.18365344,0.5941832,0.2664225,2.0,1.0
0.48672664,0.7771439,0.79562134,0.78038913,0.7714785,0.7779208,0.042709034,0.5341698,0.5467898,0.5444277,0.5450482,0.5214475,0.40323937,0.34980765,0.34737882,0.35909477,0.33981946,0.88193494,0.8486787,0.457777,0.57803565,0.3510236,0.31897414,0.16565381,0.15630205,0.2723709,0.8042113,2.0,1.0
0.63066906,0.56210077,0.5654932,0.54296184,0.53508985,0.5388911,0.10680572,0.4916901,0.5069192,0.4078411,0.38150576,0.40584722,0.46848777,0.4612417,0.43730494,0.47428218,0.43676057,0.66665614,0.6321091,0.2926809,0.3486422,0.44511977,0.19953433,0.06846349,0.29104543,0.5755522,0.5940157,1.0,1.0
0.5775672,0.25292987,0.25295433,0.25176904,0.24881367,0.24992873,0.026897669,0.5601618,0.587504,0.55474,0.5344751,0.53559697,0.5592641,0.543051,0.5385984,0.55820173,0.5272106,0.27408502,0.28274542,0.5173944,0.5306898,0.5544847,0.36004493,0.08575009,0.1460655,0.6826232,0.12501477,3.0,0.0
0.585316,0.6980219,0.69890535,0.69977254,0.69305694,0.69617695,0.047464676,0.5594373,0.584087,0.54150707,0.5570852,0.54238206,0.53790087,0.5264549,0.5028775,0.50425655,0.5265804,0.7636065,0.7182401,0.3735621,0.361743,0.5800997,0.22779492,0.30577496,0.36946926,0.64676857,0.40493956,3.0,1.0
0.556916,0.7690829,0.7864162,0.76857466,0.7749126,0.77749145,0.36812648,1.0,0.9602395,0.91210043,1.0,1.0,0.990916,0.9923098,0.9498496,0.9427568,0.8854392,0.66397536,0.59528035,0.5839297,0.43474233,0.8601796,0.8595745,0.81476796,0.8721062,0.7058675,0.80400527,2.0,2.0
0.5945382,0.30148196,0.30078366,0.29946926,0.2982018,0.29669982,0.032830752,0.5675748,0.55976593,0.53906834,0.5691569,0.56283087,0.5683651,0.55644274,0.55569774,0.5620955,0.5205177,0.3059618,0.32048595,0.6489445,0.68571484,0.5301357,0.5964269,0.3816982,0.62588173,0.7575059,0.124001056,1.0,0.0
0.58532345,0.7419855,0.7535763,0.7447561,0.75630623,0.7631198,0.027264664,0.628293,0.64538896,0.6222539,0.68953264,0.6837901,0.7089098,0.64426374,0.51714665,0.5216881,0.4483753,0.7841486,0.7645942,0.480003,0.4677427,0.5958469,0.5237357,0.8892807,0.7663652,0.37074563,0.8083014,3.0,2.0
0.5411161,0.5808891,0.58968776,0.59243107,0.59059685,0.5907199,0.030623687,0.6126367,0.6359393,0.60266936,0.63001215,0.5941547,0.58334464,0.5763563,0.56686306,0.56065387,0.55629236,0.5841889,0.59445655,0.67733073,0.6980024,0.56348324,0.71084315,0.63762885,0.5262579,0.6680365,0.27083,2.0,2.0
0.54779077,0.1413778,0.14112453,0.13735151,0.13405342,0.13363613,0.04693967,0.5626186,0.58943737,0.5633982,0.5899669,0.5976098,0.604448,0.58656037,0.57508194,0.57286596,0.5638298,0.121690124,0.12674214,0.63094985,0.63479275,0.5876663,0.6527885,0.63550264,0.78705865,0.6038955,0.15099901,2.0,0.0
0.62770706,0.7981025,0.80308497,0.7944782,0.7882118,0.7950723,0.04964626,0.55524504,0.630273,0.6535335,0.6440191,0.72714037,0.66132295,0.64532363,0.6758564,0.66816515,0.6431433,0.785416,0.7115694,0.60244817,0.53841656,0.70746255,0.6094453,0.8923697,0.93855107,0.4033896,0.7227254,1.0,2.0
0.5827893,0.19315434,0.19106854,0.18397775,0.18756244,0.1878144,0.0363325,0.5665969,0.59192896,0.55979127,0.5551364,0.56374776,0.559647,0.5425325,0.53340346,0.5371919,0.5189532,0.19541869,0.20865473,0.55353034,0.5642244,0.564302,0.44651556,0.26539955,0.2983627,0.8223279,0.14081559,3.0,0.0
0.5886166,0.73721087,0.74057716,0.72814,0.7218406,0.7237813,0.022947377,0.5044637,0.5206455,0.51990795,0.507354,0.51074183,0.46488628,0.45944768,0.4725761,0.4752886,0.46298307,0.76624113,0.7724504,0.6595621,0.7230222,0.4829463,0.44847113,0.24829495,0.24145336,0.5622344,0.52972907,3.0,1.0
0.5993952,0.19191416,0.19523571,0.19528683,0.19536713,0.19628404,0.0148531,0.58645797,0.6223402,0.59370136,0.60760766,0.5788345,0.57749015,0.5480283,0.5402952,0.54753035,0.5169519,0.21514656,0.21959662,0.48207498,0.4882972,0.5624272,0.39564368,0.47747058,0.28752822,0.7139539,0.15470758,1.0,0.0
0.581446,0.12593785,0.1276278,0.12724285,0.12943307,0.12908465,0.037107263,0.60507643,0.6331353,0.5916903,0.5903074,0.5901673,0.5966715,0.59400797,0.6072049,0.58822095,0.5740528,0.10098033,0.13677107,0.62345725,0.6119666,0.6145816,0.6827484,0.53008586,0.53752434,0.6163824,0.18119073,3.0,0.0
0.547566,0.37223288,0.37044406,0.36808187,0.36394855,0.364551,0.028202541,0.5686601,0.58986473,0.5557896,0.5749035,0.55821085,0.5583407,0.53057843,0.49971968,0.5490914,0.5197263,0.33423448,0.36363465,0.79426587,0.843296,0.5281755,0.71998125,0.45034426,0.4223696,0.6465906,0.26057488,2.0,0.0
0.58122766,0.3660321,0.37473565,0.34344196,0.34109637,0.34556207,0.15130386,0.51053554,0.5201049,0.4880587,0.49580482,0.5436046,0.59212744,0.580322,0.58270794,0.551191,0.51081353,0.36283985,0.32713932,0.46982646,0.42104173,0.66103566,0.38902634,0.6024942,0.8372568,0.51487774,0.5028009,3.0,0.0
0.5732235,0.101134725,0.101629555,0.102160715,0.102022976,0.10074286,0.025317553,0.58853346,0.606117,0.585483,0.60470504,0.6137658,0.62105864,0.58248186,0.59073424,0.58654827,0.56958723,0.0902303,0.09596938,0.5922007,0.5919001,0.589784,0.6663275,0.653985,0.75950575,0.39200574,0.11293826,2.0,0.0
0.56627935,0.84677863,0.8540241,0.8301743,0.81905586,0.819827,0.045497175,0.47753248,0.54343945,0.50083077,0.5340859,0.52897877,0.5505383,0.46435085,0.45352817,0.48406056,0.48738113,0.88127613,0.71621007,0.5338727,0.55873364,0.53570336,0.39931765,0.3786429,0.40628353,0.7223678,0.633589,2.0,1.0
0.5822058,0.5201835,0.5229506,0.512699,0.50505745,0.50570977,0.038768936,0.5232843,0.5719144,0.5204299,0.51014376,0.4951345,0.5478903,0.5222569,0.4499529,0.42673475,0.41387674,0.594703,0.53653365,0.42408502,0.4915822,0.44252613,0.26974145,0.07836025,0.11618459,0.58479553,0.31752574,3.0,1.0
0.5696877,0.6925032,0.6967284,0.6938969,0.68943554,0.696863,0.047220014,0.56050134,0.56148124,0.54510623,0.5969567,0.4574881,0.47880203,0.44276184,0.46656176,0.45624796,0.43733674,0.76169276,0.7433851,0.47109923,0.52569413,0.47265875,0.3625019,0.22507866,0.22229047,0.49563566,0.5740704,2.0,1.0
0.5761726,0.8265021,0.8364846,0.829353,0.82199043,0.82444274,0.045084305,0.5611959,0.5376489,0.49748078,0.5017752,0.5588783,0.60559374,0.5940301,0.57949203,0.5934832,0.56685054,0.7986319,0.8548877,0.9305895,0.991797,0.5251026,0.69942397,0.4012067,0.640793,0.74776745,0.59508836,3.0,2.0
0.606739,0.4245675,0.42517725,0.41300225,0.41152593,0.4158888,0.08735499,0.523778,0.5458371,0.5205015,0.5021888,0.5123272,0.45872915,0.4483557,0.4731534,0.5028962,0.47773734,0.42507914,0.46803516,0.47122803,0.42341298,0.6594638,0.36755812,0.13123085,0.12372312,0.42826197,0.4356374,1.0,1.0
0.6619412,0.38060394,0.3914666,0.38577205,0.3922952,0.3926799,0.026489897,0.6226554,0.62438697,0.6081586,0.63663346,0.627562,0.6306499,0.6486675,0.6531981,0.63076776,0.5898395,0.3831136,0.35685825,0.667653,0.684011,0.56999254,0.7525135,0.7384469,0.7543834,0.6789062,0.22386906,1.0,0.0
0.62495655,0.7425435,0.76215947,0.74955773,0.76155096,0.7679825,0.06437193,0.6341328,0.49187788,0.49554947,0.5357068,0.5996054,0.57041216,0.4665186,0.46850163,0.50916135,0.48740464,0.83048904,0.81166744,0.52966046,0.59529096,0.46075186,0.4352484,0.5289666,0.56147814,0.25999343,0.7361488,1.0,2.0
0.59136444,0.36299375,0.3735539,0.36846092,0.3740634,0.3792569,0.048896976,0.6143725,0.61423385,0.5355468,0.5776034,0.5813421,0.5502815,0.5250468,0.552589,0.56051373,0.57416344,0.36633617,0.42031524,0.70960516,0.75667006,0.519875,0.59167194,0.18285502,0.2071827,0.118276075,0.48797354,1.0,0.0
0.6053304,0.73355246,0.7341709,0.73780644,0.7320804,0.7339853,0.036877893,0.57403994,0.5784247,0.5619438,0.5552295,0.5651711,0.60616875,0.624571,0.6817749,0.64945495,0.6105691,0.71424055,0.71601045,0.7262477,0.70695454,0.6432427,0.65745,0.52881515,0.7160537,0.53623855,0.56598824,1.0,2.0
0.5946575,0.08774104,0.08999876,0.086997725,0.08766232,0.0866511,0.041582562,0.57379764,0.5763142,0.5627604,0.57062256,0.5777771,0.5847105,0.5679408,0.55723995,0.59584033,0.5543817,0.08460401,0.08260271,0.58588123,0.59052116,0.57988584,0.550386,0.50594294,0.71565795,0.37950686,0.12152237,1.0,0.0
0.5440797,0.6920692,0.69809675,0.69945663,0.6917457,0.6945474,0.052006237,0.60087466,0.6382485,0.61402565,0.6670449,0.6628013,0.6251409,0.6125935,0.59501165,0.56736016,0.535973,0.7522658,0.654107,0.34742874,0.32432613,0.5970112,0.39581236,0.88351244,0.8329056,0.76226825,0.37982693,2.0,2.0
0.5969683,0.11750478,0.118111715,0.11650239,0.11444803,0.11330426,0.032718617,0.5785773,0.6075643,0.57861125,0.59946203,0.5791648,0.5833675,0.55145353,0.54900193,0.55036926,0.5226989,0.113694765,0.12563048,0.5864094,0.60726523,0.55038345,0.5779615,0.58926356,0.5326175,0.4491379,0.09721116,1.0,0.0
0.59730244,0.37223288,0.37653935,0.3746525,0.36813185,0.36870217,0.043366566,0.56730556,0.58529854,0.5483083,0.52654874,0.57773525,0.57641804,0.5748431,0.5736617,0.56918526,0.5651517,0.30701134,0.34091318,0.8526334,0.84969413,0.63115704,0.7875076,0.26678032,0.47075933,0.6535811,0.27289602,1.0,0.0
0.5245274,0.8295405,0.84923494,0.785633,0.77684814,0.77779883,0.3478755,0.0,0.065616325,0.039859276,0.0,0.021942524,0.060767967,0.055107445,0.020332465,0.07209385,0.07262071,0.999384,0.9971755,0.54656774,0.7380718,0.23354289,0.106539786,0.058147337,0.104218446,0.65858865,0.9047984,2.0,1.0
0.64117545,0.6817139,0.6898868,0.68852663,0.6868756,0.68716717,0.07307277,0.58453214,0.5839684,0.36362192,0.36863145,0.41693977,0.40758458,0.41859385,0.46804756,0.46313706,0.4563365,0.76066035,0.7726196,0.5087853,0.57919323,0.44910777,0.33543897,0.043409858,0.2720763,0.70122033,0.576503,1.0,1.0
0.5943287,0.13232467,0.13540241,0.13412939,0.13474025,0.13468271,0.04441658,0.58740556,0.64604855,0.5994886,0.6204696,0.60880035,0.59802985,0.5807635,0.604093,0.59686476,0.58207875,0.12593718,0.117629,0.5678612,0.5598505,0.60042965,0.61769235,0.62383395,0.52158976,0.59464157,0.1837506,1.0,0.0
0.5662219,0.293855,0.29394203,0.2909401,0.29070926,0.29559135,0.052301873,0.58044696,0.58681256,0.55723137,0.59968644,0.60145766,0.588643,0.52835596,0.4855817,0.49907395,0.43082365,0.35819656,0.32462192,0.35242397,0.3751747,0.51407987,0.26288176,0.5440428,0.49654278,0.41436625,0.32685634,2.0,0.0
0.57615167,0.44143364,0.4469461,0.44396007,0.44149598,0.4470354,0.02277917,0.55956936,0.6164349,0.56313014,0.49201494,0.52558833,0.570424,0.55281496,0.44647324,0.48865622,0.47948056,0.48921084,0.4823092,0.49644578,0.5300913,0.5144269,0.42687702,0.23163576,0.28528917,0.18595159,0.64251083,3.0,1.0
0.5676297,0.17120357,0.1691753,0.16641395,0.16383615,0.16255777,0.03788713,0.5670524,0.5852871,0.5574095,0.59251356,0.5861304,0.5978544,0.5761247,0.57566905,0.57428795,0.5402993,0.1612593,0.15670007,0.58895427,0.5897826,0.5872693,0.5918927,0.4801439,0.6599633,0.44296357,0.11872387,2.0,0.0
0.61908925,0.8379116,0.84326404,0.8440738,0.8415334,0.84183943,0.021698575,0.58628064,0.607954,0.5821559,0.58088714,0.6264512,0.6119013,0.5641779,0.598723,0.55862117,0.5165572,0.8961805,0.88244146,0.5479147,0.57930386,0.5257676,0.50828326,0.5059018,0.5424447,0.7318134,0.7073955,1.0,2.0
0.6266979,0.7654864,0.76614004,0.7662371,0.7591159,0.765187,0.040043224,0.548825,0.6002298,0.5774941,0.54212296,0.5584861,0.60156167,0.5929093,0.5772623,0.59257,0.5703657,0.7168957,0.74568325,0.89507127,0.9178428,0.5902203,0.76989496,0.48738047,0.532253,0.36999565,0.4309923,1.0,2.0
0.58434594,0.65449244,0.65536755,0.6545995,0.6548452,0.66083986,0.02797317,0.5913722,0.6396497,0.6768324,0.6533147,0.6511082,0.665065,0.61818004,0.63322693,0.6367429,0.5437612,0.6496349,0.6186482,0.67046255,0.6827934,0.57773197,0.70541054,0.88530844,0.6668179,0.35797727,0.41484195,3.0,2.0
0.645827,0.70868725,0.7111581,0.7059641,0.69786465,0.7009734,0.049544316,0.5392016,0.54405355,0.48455882,0.5055393,0.5089331,0.51033586,0.48738328,0.4755132,0.45048165,0.40758342,0.7910649,0.77901125,0.34815916,0.3686777,0.5175525,0.15623994,0.08687078,0.2409685,0.6045797,0.5009111,1.0,1.0
0.6021604,0.5367396,0.54304016,0.5451099,0.54451793,0.5445459,0.024206374,0.6019662,0.64598095,0.63350636,0.6423493,0.661538,0.6806106,0.65791297,0.62604487,0.6335875,0.6059918,0.53665894,0.4998162,0.6031084,0.577245,0.6379397,0.71601236,0.9527469,0.98622817,0.5722522,0.30995822,1.0,2.0
0.5949119,0.7332424,0.7447443,0.73932266,0.7476898,0.7560181,0.028182153,0.61936355,0.67018867,0.6167358,0.6219222,0.6845509,0.6586819,0.6272312,0.6257331,0.6186371,0.65809894,0.75886613,0.6911014,0.50887495,0.45881024,0.668852,0.5745874,0.8041154,0.78750575,0.54402274,0.50104475,1.0,2.0
0.57598156,0.7657345,0.7774599,0.774324,0.77884614,0.78099173,0.022661937,0.6230322,0.6316294,0.6034531,0.58828676,0.64158344,0.63842654,0.6247712,0.57219386,0.61060756,0.59348315,0.757861,0.73619926,0.7229326,0.71192956,0.62765676,0.7186874,0.5930769,0.608778,0.9401324,0.46655867,3.0,2.0
0.5879596,0.09586407,0.099701464,0.09824361,0.100337155,0.09908859,0.025139153,0.59867626,0.63862914,0.61824596,0.59843093,0.60635155,0.60660845,0.598062,0.5856504,0.5679643,0.5515913,0.088136904,0.090281196,0.58285594,0.5871807,0.58003604,0.65882677,0.6842332,0.52032036,0.39746717,0.11969372,3.0,0.0
0.6544651,0.70800513,0.71520084,0.70678544,0.7190934,0.72585213,0.04819357,0.59352636,0.64575744,0.56418806,0.43168172,0.4437095,0.39952055,0.4030288,0.45503566,0.49090442,0.49009043,0.7786706,0.7871358,0.441163,0.4765014,0.5035785,0.38683224,0.23790602,0.19286378,0.33716917,0.8714401,1.0,1.0
0.5799151,0.17083149,0.16954845,0.1683093,0.165522,0.16383839,0.016203845,0.571671,0.6057464,0.5614981,0.56957906,0.5623033,0.5672543,0.5511487,0.54644895,0.5490738,0.5317685,0.17210776,0.18548878,0.58185613,0.60619247,0.5433962,0.51163876,0.26101097,0.32856703,0.4901739,0.100399315,3.0,0.0
0.56799865,0.7582935,0.77565616,0.7671847,0.77803445,0.78095555,0.049508635,0.6240351,0.70951164,0.6623896,0.6222507,0.620586,0.64952356,0.57684135,0.5656634,0.568932,0.5279988,0.8408052,0.78644776,0.40369245,0.42139867,0.5304778,0.46092883,0.6645303,0.43356842,0.7052353,0.5291424,2.0,2.0
0.59191483,0.77026105,0.77627814,0.772934,0.76267475,0.76368576,0.028212735,0.54297507,0.57423,0.5476601,0.5992966,0.545905,0.097046405,0.09003894,0.069038115,0.034959015,0.0,0.9940555,0.90519345,0.11187189,0.36520746,0.05974367,0.13690458,0.23997778,0.13919729,0.6202593,0.8001114,1.0,1.0
0.60582095,0.15483351,0.15667373,0.15447308,0.15684313,0.15567635,0.0359757,0.5910447,0.61300176,0.5913228,0.6020289,0.58876354,0.58501333,0.5697306,0.5596326,0.5695565,0.5499465,0.1502674,0.16502216,0.569265,0.567205,0.5897733,0.61588305,0.7168409,0.61182463,0.423964,0.13039899,1.0,0.0
0.66930926,0.7567433,0.76184845,0.74109167,0.748002,0.7548033,0.07513202,0.5612995,0.628061,0.52985215,0.6227333,0.6218386,0.65463316,0.648655,0.6387732,0.72418815,0.66008586,0.8010986,0.70467097,0.37858447,0.30589297,0.69183075,0.45990002,0.58033687,0.6801131,0.23077135,0.8577222,1.0,2.0
0.57953876,0.06957275,0.06673715,0.06520091,0.0639985,0.063430175,0.024481619,0.57494575,0.5972667,0.5736811,0.5899529,0.5689918,0.569538,0.5477888,0.5409709,0.5392621,0.53374285,0.06470054,0.06776494,0.58865887,0.61247087,0.5453076,0.54809153,0.3323225,0.3214119,0.25457388,0.116944216,3.0,0.0
0.5806646,0.24139641,0.24051496,0.2398913,0.24194555,0.24240209,0.046271943,0.5903199,0.6163264,0.5819716,0.61770207,0.67608464,0.670983,0.66885036,0.6427379,0.6408571,0.6140748,0.2189385,0.2081143,0.6232952,0.5948639,0.64545715,0.7675871,0.71553415,0.7169713,0.7018,0.1981069,3.0,0.0
0.5349217,0.7627581,0.7665132,0.77103865,0.76504743,0.7679988,0.0366842,0.5911519,0.6454219,0.55404305,0.5539815,0.55604386,0.5436557,0.4962831,0.47840154,0.4891413,0.41339797,0.85064363,0.81602883,0.412681,0.47564518,0.44919306,0.31508908,0.3366319,0.23469307,0.6799379,0.48403332,2.0,1.0
0.5799121,0.16091025,0.16388853,0.16426583,0.16314933,0.16188203,0.031378064,0.5916196,0.61698645,0.5794908,0.59013313,0.60239536,0.61294365,0.6052904,0.59831214,0.5959358,0.5474342,0.16551399,0.14954366,0.55349416,0.55525357,0.580593,0.5924962,0.7396165,0.8397669,0.5050109,0.095818624,3.0,0.0
0.613679,0.7918397,0.8111083,0.80003786,0.7987013,0.80678284,0.055650704,0.6130925,0.6670265,0.6825931,0.65863836,0.6412965,0.611638,0.6070557,0.5829429,0.6063569,0.56828964,0.792662,0.75222,0.6938645,0.7147365,0.56543887,0.6930528,0.71893626,0.50771564,0.6107979,0.55338633,1.0,2.0
0.622238,0.71538407,0.7267073,0.7187263,0.71953046,0.72629,0.04479377,0.5982143,0.61368287,0.69829637,0.65647954,0.62814474,0.5761844,0.52676296,0.511974,0.44178167,0.38422036,0.8452254,0.6739639,0.21984364,0.26842296,0.44835877,0.32195294,0.7225053,0.4638232,0.19878109,0.8103162,1.0,1.0
0.5689859,0.15117502,0.14914791,0.14903967,0.14716533,0.14579071,0.03138826,0.5703282,0.6196904,0.60119915,0.60525006,0.5994356,0.6221719,0.6138786,0.59797966,0.58229816,0.55119896,0.15095921,0.13168226,0.52889246,0.5202033,0.59619665,0.5369616,0.85126615,0.86624616,0.41611496,0.13781796,2.0,0.0
0.54059553,0.69913805,0.705436,0.7047005,0.706481,0.7088503,0.10370665,0.59114593,0.5048309,0.4284402,0.4697686,0.49988654,0.5037332,0.5074919,0.5126447,0.49979812,0.48846403,0.7876081,0.7585939,0.42089006,0.44045398,0.5295038,0.29986703,0.15605216,0.4233813,0.7797698,0.45271578,2.0,1.0
0.5979448,0.68227196,0.6941162,0.6920015,0.6949925,0.6970267,0.021209247,0.60280377,0.6569323,0.5036302,0.50924784,0.5198392,0.5161704,0.50254405,0.44509098,0.46425584,0.4544836,0.7704484,0.7354923,0.4430445,0.50379956,0.45748487,0.34374866,0.26945516,0.29735807,0.593035,0.51539767,1.0,1.0
0.5581046,0.071681015,0.07905211,0.07271922,0.0797952,0.07893123,0.0363325,0.60307825,0.63573927,0.5796702,0.5931749,0.5868901,0.6082472,0.5936108,0.59522045,0.5924096,0.57237744,0.06856093,0.07094075,0.5835944,0.5862384,0.5832052,0.66207725,0.47743526,0.54573077,0.3397318,0.12240931,2.0,0.0
0.6283091,0.8315868,0.8355517,0.83105886,0.82086664,0.82816774,0.036521092,0.55093616,0.56998044,0.6015878,0.6372886,0.6571772,0.6373204,0.62717336,0.66719604,0.6004845,0.6457456,0.7811989,0.77242,0.74815816,0.68701,0.7226585,0.6735838,0.8203227,0.88532585,0.43398008,0.6078712,1.0,2.0
0.60503435,0.7421094,0.7444956,0.7526535,0.74612886,0.7521904,0.04257141,0.5876638,0.6368858,0.6452165,0.8437065,0.7920886,0.76654863,0.76935107,0.78465277,0.77538526,0.75147444,0.6692717,0.6735705,0.8538512,0.7788202,0.7628171,0.9017108,0.93519956,0.8181332,0.36483115,0.4997489,1.0,2.0
0.6460716,0.36876047,0.36727205,0.37035632,0.36963034,0.37018922,0.032453567,0.5764015,0.6185418,0.5980058,0.5987382,0.61584705,0.63441604,0.8218242,0.80168617,0.8092984,0.7866354,0.28226444,0.2916522,0.84579223,0.760636,0.7801533,0.9392069,0.88066226,0.9241785,0.6843593,0.27734855,1.0,0.0
0.5784954,0.40633717,0.4325165,0.41306546,0.42957038,0.4347517,0.0497482,0.63777065,0.59729016,0.57857335,0.5758536,0.567163,0.53704095,0.55524164,0.48781997,0.44179627,0.4242206,0.49603966,0.4558869,0.5146895,0.625158,0.37686947,0.42682984,0.40237993,0.40372875,0.2796216,0.61837983,3.0,1.0
0.60450006,0.087493025,0.09006095,0.084028296,0.08129371,0.08166366,0.045140374,0.5647314,0.5743872,0.5534959,0.5360068,0.5137245,0.52967525,0.52876544,0.5351532,0.5364155,0.50599176,0.10870301,0.11219315,0.46617332,0.472544,0.5599241,0.24587712,0.09266877,0.14161389,0.50873417,0.12689595,1.0,0.0
