Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.54704595,0.27303973,0.2665117,0.28112546,0.2727853,0.21958935,0.1454154,0.57752675,0.51230097,0.5415805,0.59074676,0.60599804,0.5247665,0.5337866,0.52639055,0.60397595,0.66517425,0.2736055,0.27332723,0.7070713000000001,0.72641087,0.4725353,0.6440186999999999,0.61280435,0.5984510000000001,0.32843402,0.1411249,3.0,0.54698396,0.5806182,0.53250074,cluster1_pred,2.0,1
0.5704286999999999,0.021181371,0.014187244,0.02797706,0.022346362,0.013442545,0.15964842,0.5453339,0.5240295,0.5716049,0.5866446999999999,0.5864640999999999,0.5196666,0.5241,0.5559383000000001,0.6317828000000001,0.72467875,4.086216e-05,0.015500136999999999,0.59585404,0.48678067,0.7046401,0.5775701,0.6333335,0.47048804,0.021750502,0.21572958,1.0,0.5411976,0.6483013,0.5367397,cluster1_pred,2.0,2
0.51904225,0.3002158,0.2940045,0.3076678,0.301676,0.31672174,0.103566594,0.54764134,0.5069365,0.5723265999999999,0.6020799,0.6039004,0.547538,0.5451272,0.53943276,0.62647426,0.70680004,0.28919435,0.29126346,0.69491327,0.6717008000000001,0.55608815,0.831617,0.8985203000000002,0.80794716,0.6079379,0.07740056,3.0,0.5552066,0.5828862,0.5735177,cluster1_pred,2.0,3
0.55406016,0.210215,0.20791924,0.21257773,0.20007979999999997,0.2075005,0.10966402,0.50904363,0.49912962,0.48891357,0.53873324,0.5751291000000001,0.46799055,0.4428083,0.43870178,0.52373093,0.6525626999999999,0.2972017,0.19912335,0.264863,0.22709462,0.47014958,0.15975799,0.16709279999999999,0.2023999,0.48834956,0.25993192,1.0,0.5330287,0.63567245,0.5388594,cluster1_pred,2.0,3
0.53220737,0.28790665,0.28390509999999997,0.30025506,0.2900239,0.26280466,0.053723194,0.51784146,0.4730729,0.5277413000000001,0.57018745,0.58405906,0.53798795,0.52628523,0.51089764,0.5745281999999999,0.64675474,0.32332292,0.29601616,0.53310007,0.51034886,0.5116363,0.33459938,0.6069675999999999,0.7151506999999999,0.37783918,0.03524352,3.0,0.5327668,0.5751904,0.56108916,cluster1_pred,2.0,3
0.64980346,0.73791057,0.769798,0.7501993,0.77557856,0.7771264,0.09472168,0.89400125,0.6367634,0.62656647,0.7632401999999999,0.74314886,0.74737287,0.8731447,0.6967561999999999,0.72750205,0.77063304,0.7752916999999999,0.6575504,0.56820065,0.5144516,0.58432186,0.49924615,0.7625145999999999,0.81494236,0.86680025,0.9126972,1.0,0.55627286,0.50197,0.4854323,cluster0_pred,3.0,1
0.54648995,0.24178725,0.23861814,0.25458312,0.24684756,0.2087801,0.105690226,0.56077033,0.52876735,0.59596014,0.6288644,0.61864007,0.53110105,0.53214496,0.5134724,0.5754385999999999,0.6688126,0.26286575,0.2699725,0.56871754,0.5478349,0.51740116,0.49579766,0.8302285,0.55801857,0.42769176,0.111358956,3.0,0.53031933,0.60304207,0.55580676,cluster1_pred,2.0,3
0.5591326,0.26392773,0.2639468,0.27626336,0.2709497,0.26323283,0.110356234,0.55826193,0.48588339999999997,0.53510064,0.5849087,0.6074013,0.5362316999999999,0.50428706,0.5139079000000001,0.57801294,0.657478,0.2975833,0.27783814,0.5294659,0.50029653,0.5237546,0.39337987,0.4790218,0.5125489000000001,0.42867285,0.08111466,1.0,0.53327805,0.5977892,0.54016954,cluster1_pred,2.0,1
0.4944655,0.2677644,0.26506895,0.28192252,0.27214682,0.23158,0.065251485,0.52933675,0.51583964,0.55511546,0.62839365,0.68227255,0.5763151999999999,0.5613279,0.54935116,0.61144596,0.6836493,0.2692285,0.26084256,0.6312934,0.594126,0.56745446,0.5963090999999999,0.87341577,0.8712414,0.44451112,0.093918405,2.0,0.53934723,0.57081383,0.5774661,cluster2_pred,,3
0.551163,0.17800336,0.17577751,0.17702855,0.16408616,0.13841633,0.10144723,0.4596125,0.41469880000000003,0.5413047,0.56468195,0.5941946,0.5568678,0.5285502,0.54043615,0.57113487,0.6700486,0.17579193,0.15005113,0.53776324,0.45937967,0.6264010999999999,0.40795434,0.5814669,0.7253752,0.26623562,0.22322695,3.0,0.5262646,0.60048336,0.57767975,cluster1_pred,2.0,1
0.5423394,0.15810089,0.18186922,0.17113021,0.18922585,0.20256719,0.2533489,0.7366225000000001,0.6943451,0.67708427,0.699446,0.6995933000000001,0.5884482,0.57680005,0.5170769000000001,0.5570649000000001,0.6377298,0.21742639,0.16121063,0.34071797,0.26787513,0.5621116,0.3859942,0.5480351,0.28628173,0.5046229999999999,0.22477929999999996,3.0,0.54368705,0.6499273,0.5072539,cluster1_pred,2.0,2
0.5506999,0.83422583,0.8297532,0.8307828000000002,0.8241021000000001,0.8213367,0.054030842999999995,0.44116697,0.42718807,0.44021099999999996,0.53470886,0.57887423,0.5068676999999999,0.41806164,0.3215638,0.43583247,0.518357,0.8904197,0.8931353000000001,0.5327983000000001,0.57060987,0.38798437,0.33827326,0.5709241,0.535203,0.88884914,0.48391765,3.0,0.5375013,0.5056961,0.5152494,cluster0_pred,3.0,3
0.5400255,0.31356406,0.30618787,0.32161647,0.31125298,0.29686347,0.12299547,0.494859,0.4738865,0.5410433000000001,0.68258196,0.69973505,0.6178706,0.6041295999999999,0.58031064,0.58301884,0.6960208999999999,0.30484095,0.29257209999999995,0.64600277,0.59505206,0.5995328000000001,0.5949449,0.8769969999999999,0.89041317,0.47778133,0.12779938,3.0,0.5373285,0.56752336,0.5741513,cluster2_pred,,2
0.47728837,0.77291983,0.78518754,0.7665390999999999,0.78882676,0.7685978,0.09107689999999999,0.7807381999999999,0.55849046,0.36945406,0.3770618,0.41911504,0.26054075,0.35833734,0.34981337,0.38592259999999995,0.4342594,0.87984043,0.8952087,0.37464717,0.42770603,0.3143482,0.32611823,0.10676297,0.084868416,0.88430536,0.83411026,2.0,0.4951409,0.49385604,0.48195234,cluster0_pred,3.0,1
0.5421216,0.16961078,0.16183074,0.15654394,0.14293697,0.11458532,0.32771018,0.34739175,0.32964516,0.34585370000000004,0.41963409999999995,0.4256403,0.37245452,0.33505616,0.32437134,0.3956993,0.478588,0.23841144,0.22377044,0.41422468,0.43540776,0.39002895,0.090076976,0.08371573,0.07810676,0.1332604,0.32005307,3.0,0.52049387,0.630157,0.58942944,cluster1_pred,2.0,2
0.5285339,0.47006634,0.4684995,0.48302248,0.47126898,0.47366769999999997,0.0783052,0.5308308,0.5227285,0.55144966,0.6160175,0.6594306999999999,0.58219635,0.54508126,0.5347533,0.60736346,0.66306,0.46643034,0.44384024,0.64671415,0.6075894000000001,0.57559454,0.5764179,0.8671732,0.89557284,0.7169116,0.15881427,3.0,0.5395552,0.54428846,0.56792665,cluster2_pred,,2
0.21052958,0.29270240000000003,0.29440522,0.30001596,0.28850758,0.28176206,0.17797917,0.47407806,0.35853204,0.41880977,0.47044507,0.5239813,0.45003873,0.38247347,0.3661382,0.45238432,0.5526436,0.33928528,0.34908876,0.52446306,0.5318169,0.44788834,0.24101820000000002,0.24352725,0.35712636,0.49272564,0.17631063,2.0,0.50034285,0.5874337,0.5363938,cluster1_pred,2.0,2
0.6294774999999999,0.81568223,0.8387304,0.8224135,0.8356744,0.8104927,0.08591951,0.73140484,0.715672,0.45719722,0.4937625,0.6450669,0.3779343,0.3014936,0.3426554,0.35759455,0.44836813,0.9269103000000001,0.86380225,0.5011092,0.64538723,0.16223174,0.36450535,0.36664957,0.348287,0.8871346,0.7434081,1.0,0.53685737,0.43305108,0.4804703,cluster0_pred,3.0,2
0.53626436,0.19311005,0.18707918,0.19799139,0.18882684,0.16053233,0.16690381,0.51435333,0.39980558,0.4577459,0.4743982,0.5023312,0.46992356,0.45142296,0.49299037,0.5586837,0.6884885000000001,0.18999721,0.24246116,0.6604293999999999,0.6343288,0.5527085,0.44329035,0.14365286,0.28923327,0.30700424,0.2074672,3.0,0.521149,0.62466437,0.5371397,cluster1_pred,2.0,2
0.5466683000000001,0.2486612,0.24535109,0.2621553,0.25035915,0.23430468,0.10354522599999999,0.53901446,0.47640175,0.5706909,0.59831226,0.62002367,0.50519097,0.47969508,0.47310007,0.566994,0.65196776,0.27369973,0.2762819,0.5061675,0.4580727,0.5561046,0.36059788,0.72497773,0.5658624,0.35219485,0.060145628,3.0,0.53468335,0.604461,0.5591606,cluster1_pred,2.0,1
0.50860626,0.32915038,0.32253927,0.31069663,0.3123703,0.30180192,0.19379745,0.41857138,0.34918565,0.46266595,0.51808155,0.53841424,0.531051,0.5127881,0.476071,0.5598063,0.64391375,0.34246040000000005,0.35919055,0.5843335999999999,0.55299336,0.54293746,0.3684491,0.63588625,0.8183916999999999,0.49356917,0.16246344,2.0,0.53095865,0.5765641,0.57689476,cluster2_pred,,2
0.5728434,0.42027014,0.42441487,0.4332058,0.4319234,0.4347213,0.07836929,0.572843,0.4435911,0.5017304,0.52458763,0.57146853,0.50683105,0.47434628,0.450463,0.52307785,0.63411754,0.45081884,0.47162529999999997,0.6398491,0.6535502,0.46596423,0.4707943,0.28911784,0.33172729999999995,0.7167034000000001,0.16228668,1.0,0.49753344,0.57121336,0.5402791,cluster1_pred,2.0,3
0.5558125,0.28598833,0.28398526,0.2945959,0.29209894,0.30836820000000004,0.121542685,0.5503653000000001,0.5255441999999999,0.6089041000000001,0.6321084,0.66596544,0.58578396,0.57634395,0.5562720999999999,0.61579835,0.7188409,0.28020123,0.2763473,0.67329484,0.63995695,0.5709347,0.81866944,0.52796733,0.53814083,0.5927655,0.115095034,1.0,0.5499911,0.59652877,0.5319867,cluster1_pred,2.0,1
0.8040816999999999,0.81536245,0.82927215,0.8285509,0.8288905999999999,0.8365735000000001,0.05953861,0.6202788,0.5733609000000001,0.77769583,0.7994224,0.6816854999999999,0.5662379,0.64639276,0.6733167,0.7238304,0.87225705,0.80359584,0.76182556,0.54430664,0.41415238,0.73379225,0.50042754,0.80971295,0.5886378999999999,0.9484771999999999,0.63249224,1.0,0.55551976,0.56848335,0.4917353,cluster1_pred,2.0,3
0.55250895,0.4854128,0.48028216,0.49601465,0.48675177,0.49134529999999993,0.06313212,0.5137513,0.46617317,0.5238167,0.57350314,0.5603557,0.4705031,0.48346522,0.45647004,0.37654970000000004,0.42732543,0.5989894,0.537289,0.30215349999999996,0.33191824,0.34238377,0.12346372,0.42583466,0.34792253,0.7662941999999999,0.23935325,1.0,0.5448968,0.5645552,0.520328,cluster1_pred,2.0,1
0.5862273,0.24450482,0.24807629,0.25816995,0.25379092,0.27495423,0.110685244,0.5780562,0.5332296,0.59130615,0.5992201,0.6110015000000001,0.5771791999999999,0.559338,0.5735225,0.6267643,0.71180934,0.24841498,0.24446492,0.62707984,0.5889115,0.56836367,0.60473156,0.6542696,0.6217286999999999,0.6092835,0.095258884,1.0,0.54561275,0.602408,0.5633907,cluster1_pred,2.0,1
0.49929090000000004,0.19542803,0.18836166,0.19695522,0.18770947,0.14870434,0.19811308,0.50761735,0.51129645,0.58010995,0.6465088999999999,0.6494321,0.53472453,0.48078403,0.5102471,0.5570031999999999,0.61250395,0.18574584,0.2281638,0.5974765000000001,0.5604732,0.55802625,0.46329024,0.8362695,0.7082444999999999,0.19611679999999998,0.404499,2.0,0.54115045,0.5974581,0.55921096,cluster1_pred,2.0,3
0.43432447,0.26744467,0.26458803,0.27881396,0.2664006,0.24033713,0.10198562,0.4994396,0.42934516,0.48914686,0.52044,0.5392880999999999,0.47859174,0.47271260000000004,0.45872992,0.53587687,0.6179059,0.3040946,0.30777752,0.5895703,0.6067102,0.445428,0.31776246,0.127031,0.13838527,0.33706322,0.05101551,2.0,0.5169627,0.6056093,0.5455795,cluster1_pred,2.0,1
0.5261688,0.27271998,0.26859573,0.2851108,0.2762969,0.26364878,0.059824895,0.5511848000000001,0.5043303,0.6174059000000001,0.6788405,0.6662269000000001,0.62196577,0.57602686,0.5079217,0.5725013000000001,0.6366478,0.28006142,0.258071,0.5701932,0.5219437,0.5736365,0.5220134,0.92096084,0.8482765,0.40045744,0.14539377,3.0,0.53112864,0.57067496,0.578801,cluster2_pred,,3
0.50323904,0.63999677,0.6452389000000001,0.6332694999999999,0.64541095,0.644169,0.08744493,0.5340739000000001,0.39431107,0.5019917,0.49462834,0.51184434,0.25631889999999996,0.22993721,0.22537111,0.2469149,0.37264147,0.7744167,0.75118136,0.16705565,0.17477289,0.35104197,0.17997867,0.21936582,0.13280088,0.85514826,0.7660824,2.0,0.5600039,0.5732103,0.45805687,cluster1_pred,2.0,1
0.6134525,0.20741747,0.21112534,0.21863545,0.21819629,0.23137824,0.09297407,0.5672801,0.5511695,0.6160777,0.6347036,0.65906334,0.6287316,0.58622885,0.591667,0.58809996,0.6513933000000001,0.20285706,0.19398625,0.66648346,0.63247114,0.5704793,0.5822243,0.8517653000000001,0.84616417,0.58603746,0.27670822,1.0,0.5284757,0.5839029,0.5956242,cluster2_pred,,2
0.4813052,0.25713372,0.25657263,0.26422763,0.25171587,0.19482206,0.29356116,0.5140560000000001,0.4531489,0.47340143,0.5302864,0.48726192,0.40976718,0.33674440000000005,0.37378904,0.45729268,0.55235815,0.33665895,0.31477225,0.40366983,0.44146624,0.35329342,0.17930001,0.16682775,0.09199334,0.21849853,0.28944468,2.0,0.528918,0.61305124,0.53460854,cluster1_pred,2.0,2
0.54118425,0.21668935,0.22186599999999998,0.22955522,0.21667998,0.18224815,0.18008998,0.47945926,0.44753295,0.5163515000000001,0.5636141,0.594009,0.53231347,0.5005655,0.51795447,0.61069953,0.70181346,0.19981466,0.21971475,0.6927572,0.6463315,0.6028720000000001,0.56527144,0.64108396,0.8002305000000001,0.39588457,0.13439068,3.0,0.5425681,0.59642434,0.57666147,cluster1_pred,2.0,2
0.46428058,0.75597477,0.7717217,0.72995377,0.73088586,0.73090434,0.12138887,0.38361576,0.48549762,0.43102579999999996,0.5057774,0.52972054,0.49600068,0.48485649999999997,0.4692779,0.37642464,0.534299,0.7771585,0.8547113000000002,0.6009107,0.63524127,0.41340202,0.39098829999999996,0.31323358,0.3670819,0.861007,0.9154213999999999,2.0,0.5173104,0.5407611,0.46436223,cluster1_pred,2.0,1
0.5372485,0.28934538,0.28446618,0.29993623,0.28890659999999996,0.25850427,0.071857385,0.53598946,0.4985452,0.5542102,0.6018039000000001,0.6295928000000001,0.55846065,0.57025015,0.5386903000000001,0.6348289,0.7205991,0.27189365,0.29059258,0.71698576,0.6881613,0.5734739000000001,0.69661254,0.75073624,0.8614598,0.380632,0.05783497,3.0,0.54909045,0.5696475,0.56237364,cluster1_pred,2.0,3
0.5615382,0.8830629000000001,0.89131135,0.8928742000000001,0.8931365,0.89566123,0.06308939,0.59060305,0.5046914,0.57975537,0.64261425,0.6406454,0.54481393,0.56729764,0.53386873,0.57903814,0.7072094,0.8540019,0.86317456,0.79596305,0.76746076,0.5940531,0.58243775,0.770252,0.694445,0.9812620999999999,0.5004012999999999,1.0,0.5286763,0.51339316,0.5351607,cluster2_pred,,1
