Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.6490672,0.24202214,0.23717602,0.2436072,0.23951283,0.1962088,0.036812384,0.64217,0.6365613,0.73806393,0.68755776,0.63221645,0.54788095,0.60331696,0.587826,0.5702866,0.57753223,0.22758563,0.23525475,0.53158516,0.55795,0.5772695,0.7177143,0.54031277,0.4345706,0.32522526,0.09318914,3.0
0.7381376,0.4937742,0.49028075,0.4946953,0.48985112,0.44878334,0.19050725,0.6482009,0.7108217,0.7093599,0.68176657,0.7433609,0.6832896,0.7199301,0.71044487,0.67784595,0.73650366,0.48419532,0.4573323,0.47746685,0.42337626,0.77303827,0.6364673,0.67569995,0.71508807,0.48438564,0.43078473,1.0
0.7307277,0.14553986,0.14173865,0.14893904,0.1443843,0.11728507,0.05277967,0.65729696,0.6283175,0.7078856,0.69680756,0.6566647,0.555462,0.5750851,0.5269518,0.48735303,0.49078092,0.14360957,0.15862785,0.3883311,0.39798093,0.558287,0.4640511,0.6400158,0.4415391,0.24524303,0.056459066,1.0
0.69731295,0.34109002,0.34678724,0.34494013,0.3466847,0.30697444,0.13522539,0.74161625,0.66126394,0.6901289,0.630892,0.603494,0.54903734,0.5571891,0.6235896,0.5498219,0.5912604,0.36260957,0.33163387,0.22462212,0.14703959,0.72308236,0.3829106,0.16827379,0.26726735,0.4056582,0.48306018,3.0
0.64031,0.53378236,0.5268628,0.5344124,0.52841675,0.48561376,0.118216336,0.65283376,0.6156204,0.66742665,0.66587025,0.6839854,0.538386,0.6153431,0.5982609,0.5624766,0.59537065,0.5170039,0.5193259,0.6191336,0.6435993,0.62203044,0.6958552,0.58162296,0.7081111,0.53188103,0.36126935,3.0
0.68251735,0.6097163,0.60448164,0.61071813,0.608119,0.5961532,0.06379126,0.6957954,0.6830229,0.75793856,0.7574324,0.70730466,0.5619443,0.59005165,0.51639384,0.55492043,0.6106059,0.61997193,0.62066036,0.5223567,0.57243264,0.50819695,0.64960724,0.6468205,0.41004485,0.73420227,0.28873816,3.0
0.71805733,0.47880518,0.47705182,0.47986943,0.4722598,0.4345876,0.1590887,0.62491506,0.6020818,0.697217,0.66687554,0.55049384,0.46848547,0.4930961,0.5116563,0.46937108,0.51460105,0.4886406,0.49201116,0.4965908,0.5663154,0.4427709,0.5016077,0.21885006,0.18085665,0.46377417,0.3766626,3.0
0.6613021,0.14472342,0.1397138,0.14540261,0.14140728,0.11521894,0.13428098,0.6586338,0.6098076,0.7011147,0.66279,0.6525963,0.55673057,0.59962106,0.5961619,0.55783015,0.5447017,0.14224403,0.15527616,0.40401816,0.4163599,0.5580075,0.44153115,0.3394967,0.4991053,0.22667821,0.11534435,3.0
0.7093914,0.008096881,0.0044546425,0.009725247,0.005209746,0.00011865302,0.13751338,0.64260685,0.60253584,0.6814284,0.64775795,0.61667717,0.5480891,0.5828285,0.56358045,0.5398895,0.51545626,0.0007398883,0.02099639,0.34884146,0.32804933,0.62376827,0.36977097,0.23414063,0.3292806,0.0010405255,0.06688809,3.0
0.74906427,0.4311764,0.4306155,0.43539172,0.43545327,0.42572212,0.11794373,0.73301136,0.67869306,0.78218365,0.7243428,0.77462095,0.64455795,0.6308536,0.59344614,0.3911,0.40123224,0.47752592,0.45814475,0.1601423,0.15029827,0.5085294,0.3400516,0.772577,0.6642577,0.57774246,0.5112156,1.0
0.71185374,0.31972513,0.3199244,0.31814474,0.31177264,0.29130626,0.16532958,0.5955409,0.655538,0.69149697,0.70124304,0.66707957,0.5047373,0.49638346,0.48324558,0.4715196,0.49734113,0.36178014,0.3406187,0.23234554,0.29703152,0.33715248,0.28022164,0.26097363,0.19277889,0.3623176,0.52616316,3.0
0.67324775,0.29278085,0.29103667,0.29733405,0.29174557,0.25323886,0.09195794,0.64731985,0.6088063,0.7274981,0.69293255,0.6768781,0.5801296,0.60793763,0.6223614,0.5595382,0.5489944,0.31441474,0.28132674,0.2727729,0.24796905,0.6003745,0.35610047,0.7915036,0.78941596,0.35749495,0.21779194,3.0
0.6027287,0.592842,0.5986771,0.5972524,0.60121787,0.61781925,0.13956772,0.74182254,0.7076759,0.60821325,0.61892194,0.5788976,0.5461039,0.6401046,0.32637292,0.2739928,0.28225306,0.6842111,0.62215984,0.15259005,0.25563583,0.19611241,0.28100246,0.26469296,0.2908806,0.81291646,0.8537714,3.0
0.6258767,0.18854184,0.1848002,0.19219258,0.18890393,0.1568163,0.050949275,0.67647624,0.6204763,0.7629913,0.72035486,0.6766464,0.60377616,0.64556855,0.6421612,0.6056042,0.60686314,0.17792173,0.1794983,0.3906735,0.34290826,0.71650314,0.5880885,0.76829714,0.7206048,0.27987072,0.16207631,3.0
0.744569,0.34830236,0.34152266,0.34480414,0.34127197,0.30281916,0.059546296,0.61018145,0.56966984,0.6067947,0.62931836,0.5930516,0.5296789,0.5428486,0.54674137,0.5367665,0.5086264,0.35658455,0.36431724,0.29903826,0.25587413,0.6624997,0.34279287,0.2415214,0.4341853,0.40221342,0.39290085,1.0
0.62997895,0.18758927,0.18291035,0.18647988,0.18267931,0.15239108,0.09378833,0.6067311,0.5985223,0.6789416,0.72254086,0.7173976,0.59514385,0.6164786,0.57037777,0.51636314,0.4962625,0.18632738,0.17165878,0.38227636,0.37872776,0.5916779,0.45974922,0.85864437,0.8763225,0.28058776,0.1453316,3.0
0.6842307,0.202014,0.20086394,0.20321001,0.19702299,0.15679058,0.14567228,0.6250047,0.55961037,0.6394763,0.62299305,0.621296,0.5286125,0.55940765,0.563116,0.5136737,0.5129735,0.19248687,0.21425703,0.5041385,0.54012656,0.5385259,0.55586684,0.20425193,0.46728164,0.2898966,0.10636659,3.0
0.5623092,0.3955229,0.3897138,0.38968986,0.39133963,0.35378656,0.14468893,0.6755985,0.69631946,0.74888545,0.81877595,0.7937222,0.6895578,0.7681033,0.7969848,0.74815303,0.7251589,0.34501943,0.35960764,0.63235015,0.5633444,0.88385475,0.88260853,0.8781994,0.90316963,0.39514092,0.42774868,2.0
0.8740414,0.73545617,0.7281318,0.7329978,0.72787553,0.7383142,0.16736442,0.62480855,0.6275238,0.7496068,0.744747,0.7277461,0.6552231,0.6989357,0.6799851,0.64143306,0.6125967,0.7289388,0.7149873,0.6561031,0.69715625,0.5933332,0.81679785,0.89933074,0.907683,0.902376,0.3790844,1.0
0.6485124,0.33183643,0.32869866,0.33473882,0.3315291,0.29980835,0.109005935,0.66043144,0.63225555,0.70332384,0.6581788,0.6285872,0.56917876,0.59410805,0.59572005,0.57450086,0.6082562,0.34728163,0.31709996,0.30687985,0.26796514,0.65441173,0.39825952,0.37172735,0.39270225,0.40053257,0.33159283,3.0
0.84855974,0.5009866,0.5017548,0.50557667,0.5050068,0.51368576,0.071288094,0.7648226,0.5894769,0.6910559,0.65274906,0.60624516,0.45623514,0.5257806,0.5621038,0.55025303,0.53024477,0.5188496,0.52341044,0.36379302,0.3366234,0.64798135,0.4454325,0.19368811,0.13997597,0.7015129,0.50367504,1.0
0.71712494,0.0804926,0.080318555,0.07780195,0.07185385,0.060021665,0.27771395,0.5427477,0.5227679,0.59436744,0.58283633,0.53841215,0.4273639,0.45930478,0.4268453,0.38313162,0.35362914,0.09983622,0.10901321,0.29706663,0.3502321,0.39793357,0.020495255,0.030430181,0.033254664,0.18548483,0.12525739,3.0
0.66576463,0.5008505,0.49298057,0.4993199,0.49526384,0.4877361,0.114497125,0.65759665,0.55038613,0.6453406,0.65994215,0.68078244,0.5855439,0.6349811,0.6049938,0.5337629,0.5402454,0.518398,0.51558113,0.4199691,0.43090147,0.56907344,0.40897167,0.3877632,0.611763,0.6454532,0.24462369,3.0
0.630282,0.37279713,0.3763499,0.37581608,0.37401894,0.34018558,0.16953559,0.64690053,0.64451706,0.71934783,0.69802284,0.6975967,0.5993486,0.6740654,0.7074602,0.6312454,0.67285925,0.3488257,0.36006165,0.63209856,0.63562006,0.68521804,0.8253866,0.7432416,0.79634964,0.38246286,0.39485037,3.0
0.72002316,0.50697416,0.5052646,0.50435257,0.50676584,0.5087081,0.19425566,0.68583554,0.8380341,0.8358311,0.7839676,0.6679083,0.50311935,0.48797947,0.3466657,0.38303557,0.38496608,0.55679727,0.51678324,0.08159457,0.06442527,0.49308524,0.28805575,0.50034916,0.28213978,0.7077131,0.5918211,3.0
0.68153745,0.22133769,0.21922243,0.22483678,0.22259808,0.1746873,0.09317496,0.6828851,0.6548855,0.7244637,0.71625316,0.68180287,0.5704406,0.6334802,0.61976415,0.5652442,0.5859426,0.20857343,0.21042411,0.520565,0.5390687,0.5938072,0.82950264,0.68438923,0.6287764,0.30097455,0.11059697,3.0
0.644334,0.2768592,0.27186823,0.27856368,0.27483082,0.2446427,0.12169214,0.6457848,0.7136935,0.7585729,0.7456614,0.72843695,0.6522873,0.676001,0.64724565,0.64030486,0.66875607,0.28407604,0.24929474,0.28477812,0.22833568,0.69240135,0.46698406,0.8375953,0.7891715,0.34504354,0.26494578,3.0
0.65596247,0.35891676,0.36717063,0.3609902,0.3671177,0.33476633,0.2225976,0.7622628,0.782321,0.80135167,0.8435694,0.85058385,0.7486102,0.71631265,0.7229465,0.67920285,0.7108257,0.33663878,0.32736346,0.581216,0.5517944,0.7523972,0.8005799,0.809394,0.83168405,0.37334362,0.4306992,3.0
0.66406107,0.48601753,0.48150644,0.48816648,0.48254398,0.47109982,0.2967384,0.6899768,0.75129765,0.83266336,0.8558837,0.82311785,0.755406,0.74882287,0.6914742,0.65854704,0.6570715,0.4802421,0.4443102,0.41098693,0.3613903,0.7306956,0.6730078,0.9317098,0.9257025,0.62788194,0.30401102,3.0
0.5965703,0.42981562,0.42953563,0.4253264,0.4211096,0.41375282,0.21744718,0.57570326,0.530526,0.4306242,0.4628064,0.51421976,0.3832277,0.43804368,0.38692123,0.2723055,0.33098814,0.4808645,0.48228756,0.20379055,0.25029725,0.37400934,0.17368625,0.16210397,0.3239437,0.56404614,0.61956817,3.0
0.62612313,0.9360413,0.924541,0.91158867,0.9017591,0.91035646,0.31404927,0.18905662,0.0,0.0,0.008418614,0.18882985,0.09661746,0.21266241,0.18903925,0.24550132,0.3485348,0.95753986,0.99642104,0.77530086,0.9644949,0.24170351,0.3556236,0.13307053,0.40984663,0.96476316,0.9854993,3.0
0.6740783,0.56263185,0.5558855,0.5656964,0.5585927,0.5476033,0.08176419,0.6312575,0.5900249,0.70507646,0.7042347,0.66367877,0.5827351,0.6174642,0.61222523,0.59837914,0.5500872,0.56744605,0.5468933,0.5182684,0.54056,0.5824013,0.65951705,0.6213308,0.7267796,0.6956191,0.19494045,3.0
0.7032954,0.46193096,0.46098807,0.45715448,0.45006764,0.42688233,0.16998345,0.62125236,0.5982955,0.6741836,0.5244378,0.43636814,0.3099198,0.28140354,0.24577677,0.14895995,0.10566041,0.520587,0.5084271,0.14066449,0.23645815,0.21057399,0.121303,0.0931395,0.056643266,0.5668982,0.5188047,3.0
0.64414424,0.107164726,0.10650647,0.111806296,0.10676589,0.0862856,0.12347386,0.6717208,0.6742149,0.7555157,0.7568417,0.7422556,0.5919109,0.6081102,0.6281391,0.56482685,0.52900475,0.09248731,0.089632206,0.42590725,0.42123875,0.61445975,0.5896106,0.8370897,0.7194608,0.21682492,0.22979349,3.0
0.6262371,0.24120569,0.23852588,0.24401523,0.24100134,0.20790543,0.090964854,0.6531324,0.6369327,0.7437018,0.72829527,0.7115938,0.60661846,0.63183343,0.58628273,0.57861423,0.56999624,0.2385962,0.22750069,0.38841516,0.3618711,0.65739566,0.5670521,0.90379024,0.8028684,0.33959132,0.14335547,3.0
0.2764814,0.43240115,0.4321004,0.43103915,0.43558863,0.37065503,0.11065135,0.75999093,0.6288869,0.6877842,0.7070788,0.5513876,0.5071677,0.5167902,0.5071704,0.46820942,0.47341874,0.43642473,0.45701298,0.5921644,0.6948567,0.39571995,0.57724094,0.2191006,0.19774823,0.41652024,0.45486385,2.0
0.6073952,0.5569163,0.5510259,0.55440694,0.55263865,0.5551552,0.21435109,0.72127706,0.6469122,0.80427873,0.854462,0.8337795,0.7619783,0.7844462,0.73489106,0.6722303,0.63200974,0.54399157,0.5170606,0.51881033,0.48283756,0.7421287,0.7422752,0.85947436,0.88926077,0.6981472,0.38874507,3.0
0.6932168,0.43893307,0.43574512,0.4275027,0.43843028,0.4072883,0.19239606,0.63733494,0.6088796,0.68594307,0.54278433,0.5677429,0.47753003,0.5268349,0.5523984,0.5007416,0.5587113,0.45430046,0.46368864,0.5381976,0.6255576,0.41330048,0.51503587,0.21917492,0.23351003,0.45738882,0.55117637,3.0
0.63384086,0.10757295,0.10367171,0.10976604,0.105953984,0.0830901,0.03457307,0.6611659,0.6234212,0.7106997,0.69518614,0.656059,0.57900333,0.6067357,0.60865176,0.5686299,0.5389901,0.09213924,0.10712853,0.46749833,0.4830716,0.5778483,0.6759906,0.60007197,0.6235292,0.19559869,0.0770617,3.0
0.6980117,0.18241818,0.18237038,0.18647988,0.18362653,0.15013617,0.17572778,0.68580484,0.68878824,0.75038683,0.7265941,0.69499743,0.57840973,0.5911677,0.55014676,0.5238621,0.4833394,0.19538097,0.17680886,0.25507236,0.23263085,0.5859095,0.32336769,0.58312595,0.32234642,0.2775049,0.096417084,3.0
0.72980106,0.6525821,0.649163,0.64581066,0.6424898,0.65466183,0.13696817,0.5804062,0.5297492,0.4115292,0.35352933,0.43666333,0.26346305,0.34153616,0.38231942,0.34917763,0.36332622,0.67778265,0.693176,0.54273075,0.6578363,0.33940348,0.38872823,0.049400266,0.22656545,0.8121981,0.75270563,1.0
0.6658725,0.23685107,0.23447622,0.24156691,0.23626523,0.20442015,0.06095804,0.6658705,0.5997472,0.69624895,0.66718847,0.66297704,0.5440745,0.62135917,0.5907656,0.570866,0.5483372,0.24323784,0.22799674,0.3574937,0.34160358,0.61426026,0.43812793,0.43152452,0.55223745,0.3400139,0.19592951,3.0
0.47516826,0.9790433,0.97853667,0.9790533,0.9752368,0.9774039,0.083506964,0.7525038,0.73774385,0.89441586,0.8933575,0.8732266,0.79631174,0.8409083,0.9380457,0.8758507,0.844998,0.98870206,0.89135545,0.60833716,0.60379386,0.69655573,0.717574,0.8392793,0.85835,0.9821851,0.7612321,2.0
0.57147366,0.51894945,0.51322895,0.515778,0.5140731,0.5281074,0.13055204,0.6441338,0.6449746,0.79156595,0.70934767,0.51862633,0.39639816,0.42464772,0.42145813,0.36369866,0.37167445,0.55159336,0.5484245,0.3670743,0.45001364,0.34807175,0.32825762,0.27488807,0.19502242,0.6984979,0.4047636,2.0
0.6882679,0.2006532,0.1958693,0.20225789,0.19661705,0.15650658,0.07521176,0.65461755,0.6696196,0.746275,0.7284496,0.6940414,0.6410276,0.6347261,0.62585616,0.5856467,0.5888857,0.18138288,0.18856484,0.49796993,0.50241774,0.62207097,0.7909114,0.8832837,0.8708675,0.2975185,0.10852443,3.0
0.77271557,0.49010003,0.48434126,0.4906148,0.48700944,0.45718125,0.12863402,0.64649534,0.652403,0.6583178,0.69932985,0.5447386,0.4661903,0.4878741,0.44639146,0.42660493,0.36499104,0.5407089,0.5135215,0.15289836,0.1502987,0.48542646,0.24230962,0.14525615,0.14146137,0.5677292,0.40434182,1.0
0.620227,0.120228626,0.12014035,0.12323176,0.11880921,0.09688762,0.17281666,0.6175793,0.62440306,0.66422254,0.6910846,0.6914431,0.5433077,0.58793145,0.58224833,0.5315292,0.5420759,0.11591922,0.13120234,0.43695208,0.45854947,0.5475553,0.48686016,0.5137436,0.61738735,0.2181099,0.2313395,3.0
0.63623005,0.05375245,0.05055344,0.0577394,0.05426252,0.03478753,0.18553208,0.68247724,0.6517178,0.74480903,0.76248205,0.70073104,0.6188282,0.6696949,0.6231373,0.5756773,0.5659284,0.024804577,0.046314664,0.51592165,0.51357865,0.64877105,0.7586957,0.99620765,0.904555,0.09665823,0.108597115,3.0
0.74067074,0.13887188,0.13444923,0.14213817,0.13653582,0.109084524,0.03777626,0.6122855,0.6050884,0.6908457,0.67274505,0.63328624,0.5433084,0.5635802,0.55490476,0.4926989,0.47765005,0.14401,0.14839439,0.40690902,0.44757202,0.4817924,0.40583014,0.25525278,0.29800203,0.21383713,0.09333336,1.0
0.793704,0.4749949,0.46895245,0.4698041,0.46224627,0.43177196,0.063246034,0.5745687,0.5733607,0.7129001,0.6116483,0.48793212,0.4160309,0.4307732,0.42685735,0.42376474,0.40209955,0.48995975,0.4891966,0.3861555,0.44353467,0.42665815,0.34660378,0.34227327,0.2635725,0.49428728,0.4429357,1.0
0.60069543,0.5313329,0.53199244,0.5262514,0.53504735,0.53983974,0.14398792,0.71960247,0.7226789,0.805214,0.7473575,0.75088596,0.64895064,0.76121247,0.79097086,0.66306436,0.6634908,0.5255113,0.5056023,0.4807563,0.43299782,0.7571924,0.6541547,0.826496,0.7740327,0.7079597,0.50907034,3.0
0.66263926,0.14472342,0.1409287,0.14676277,0.14357238,0.11672152,0.051143996,0.65462595,0.62929076,0.69744205,0.6761731,0.63913226,0.5081405,0.5435985,0.54870063,0.5132082,0.51237494,0.14316034,0.1592403,0.39212778,0.40178302,0.55998796,0.4388183,0.23190463,0.15913858,0.24271639,0.06732074,3.0
0.6959724,0.0988637,0.09800216,0.10065287,0.10135317,0.07762101,0.17285562,0.6804844,0.61211324,0.6760332,0.6676117,0.66781414,0.5688378,0.6054,0.6026717,0.56469613,0.5760918,0.08369016,0.09788729,0.47089633,0.46170023,0.647183,0.6689781,0.37103516,0.54870963,0.19171636,0.08588218,3.0
0.64191985,0.9813567,0.99406046,0.98218167,1.0,1.0,0.185941,1.0,0.8530169,0.9611049,0.9139377,0.9663122,1.0,0.96185064,0.9698175,0.96305126,1.0,0.9351623,0.9504988,0.97628593,0.95417005,0.9109288,0.96663356,0.9020068,0.8324789,0.9793215,0.7670879,3.0
0.66527724,0.43485063,0.4321004,0.42859083,0.43085247,0.4011731,0.108158894,0.6450951,0.5352533,0.59791034,0.5804748,0.5890727,0.5435884,0.5540121,0.5751661,0.52974284,0.57339334,0.4218501,0.46300817,0.663143,0.7296082,0.5269561,0.5830946,0.2537135,0.43595463,0.44258344,0.60551524,3.0
0.6879348,0.2358985,0.23420624,0.23993473,0.23477672,0.19598776,0.04603252,0.6545744,0.70362616,0.726683,0.6920042,0.6530713,0.5767952,0.6407155,0.59611845,0.53376937,0.5336952,0.25445846,0.24148254,0.24092606,0.21220388,0.59670854,0.35256827,0.5337094,0.47164068,0.34778598,0.24990019,3.0
0.7652446,0.33564672,0.3324784,0.3312024,0.32462785,0.29004145,0.17860968,0.57769406,0.53626764,0.65629965,0.47821012,0.50056654,0.35759386,0.4329021,0.36230332,0.34092247,0.269117,0.39598104,0.37237784,0.041384008,0.06800568,0.3550489,0.14577253,0.05686999,0.118599206,0.40703905,0.5129492,1.0
0.637728,0.24991494,0.25175482,0.25326443,0.25588635,0.21496713,0.063041575,0.71908,0.66034013,0.7355026,0.7667923,0.7316536,0.63345,0.7079781,0.7143713,0.6253692,0.5884662,0.23398194,0.23883878,0.48685274,0.445509,0.7423888,0.74969923,0.7941671,0.82337207,0.35150135,0.21329293,3.0
0.7048702,0.5114649,0.5186285,0.5125136,0.52327466,0.4869252,0.09316522,0.85160017,0.7410486,0.8548948,0.8826291,0.86028945,0.79405224,0.7585477,0.8169207,0.59797525,0.60707796,0.5176114,0.47840595,0.34021187,0.24570224,0.8216496,0.58905625,0.9146703,0.8966293,0.586808,0.44019175,3.0
0.6511059,0.013948419,0.011541571,0.018430352,0.015358595,0.006525205,0.13922694,0.6936068,0.68892646,0.7475788,0.7215333,0.6841403,0.56990343,0.5929354,0.6017693,0.5580382,0.54146683,0.00013238846,0.007823981,0.36721504,0.33947298,0.6510947,0.58933455,0.63326293,0.41648284,0.007905437,0.06576834,3.0
0.6221284,0.098455444,0.09746219,0.103101194,0.100676596,0.079520054,0.12066011,0.6767837,0.6405136,0.7099733,0.69726706,0.6652605,0.5480441,0.5658171,0.55286056,0.5047564,0.49414253,0.09917398,0.110091984,0.41172716,0.4441097,0.5066351,0.5194576,0.5101503,0.3587983,0.19699055,0.057566665,3.0
