Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5861877,0.27822,0.28793192,0.28291622,0.29133964,0.25711834,0.19015676,0.8129584,0.779458,0.8300463,0.8386279,0.8172744,0.72851497,0.75666696,0.74055266,0.67673874,0.64084655,0.28274798,0.26152316,0.3659944,0.3146932,0.71502954,0.69904125,0.8720412,0.8627554,0.34728166,0.24160743,3.0,0.0
0.6668126,0.20160577,0.19816415,0.20266593,0.19932342,0.1612047,0.052594684,0.6586746,0.584861,0.6715673,0.656473,0.61073226,0.5290133,0.53613675,0.514152,0.4380833,0.4233034,0.22886014,0.22314116,0.2941498,0.34518802,0.40243813,0.16050823,0.12465684,0.08147282,0.28876984,0.13742475,3.0,0.0
0.7998967,0.9759134,0.97556686,0.9698041,0.9645466,0.9676493,0.15446402,0.62085664,0.7313401,0.9512981,0.8718425,0.8687948,0.84318614,0.8936685,0.9444,0.8522034,0.98848987,0.91997004,0.9253711,0.8959185,0.86898834,0.8877889,0.88571787,0.8199214,0.83486634,0.97010565,0.78953874,1.0,1.0
0.6357804,0.44070217,0.4458693,0.44124046,0.44939107,0.4161333,0.09280498,0.7444457,0.71422035,0.76400095,0.7446403,0.7057289,0.4910975,0.5641616,0.5516952,0.521654,0.54581773,0.4566317,0.46197265,0.5237418,0.5978963,0.44291455,0.61565405,0.6289802,0.39834622,0.46414232,0.56065655,3.0,2.0
0.51343584,0.6167925,0.6131209,0.6168389,0.6171854,0.63207316,0.09688443,0.6542474,0.7728314,0.7799516,0.8239154,0.76102734,0.7020143,0.73698217,0.58745784,0.55666137,0.530726,0.66878796,0.58025676,0.19740176,0.17391045,0.5627222,0.415117,0.83701223,0.7224634,0.81869274,0.7310204,2.0,1.0
0.6302793,0.4763557,0.4700324,0.4775571,0.4722598,0.45643574,0.02509006,0.6591735,0.6540972,0.7292681,0.73631936,0.71705997,0.6858646,0.72438055,0.60325223,0.5789619,0.621379,0.46018448,0.44485563,0.4886993,0.43685618,0.7719622,0.62240857,0.8630829,0.8435684,0.59476554,0.4134268,3.0,1.0
0.81363124,0.60005444,0.59516734,0.6003808,0.596617,0.5801586,0.156937,0.6049049,0.5924279,0.6747102,0.71125615,0.6378927,0.5867327,0.66316026,0.6129693,0.55677575,0.5169684,0.5996638,0.58049977,0.5709235,0.59665185,0.5967885,0.65916705,0.54664147,0.6321857,0.7279106,0.29585022,1.0,1.0
0.62259865,0.2348098,0.24068572,0.23871057,0.23301756,0.1947163,0.11444845,0.67820615,0.53218865,0.63191855,0.58679557,0.5323037,0.3965713,0.44721144,0.40676406,0.39681214,0.35927397,0.27476063,0.26976,0.26310018,0.33208042,0.33929586,0.1623236,0.14266555,0.12456132,0.34914747,0.27924535,3.0,2.0
0.5996134,0.533102,0.53050756,0.5321001,0.5341001,0.49023816,0.22106902,0.68100655,0.7069887,0.71377623,0.7526231,0.7195588,0.6364204,0.7087114,0.7434565,0.66988707,0.63300407,0.509489,0.51372254,0.6370863,0.6214254,0.73997825,0.7709074,0.81865585,0.83954334,0.5329207,0.38308778,3.0,1.0
0.67978704,0.12213377,0.12486501,0.12622416,0.12760484,0.10293951,0.123249926,0.7592005,0.655309,0.745568,0.7009592,0.7101605,0.58250874,0.59968984,0.5860483,0.54229134,0.51120865,0.116573125,0.119665444,0.41493282,0.4187257,0.5863399,0.55799806,0.50986487,0.4370978,0.21154836,0.20251665,3.0,0.0
0.50976175,0.3899435,0.38836393,0.39227417,0.3887686,0.3392823,0.124096975,0.65891594,0.6903589,0.794093,0.71510327,0.77429646,0.67666656,0.6090889,0.6269309,0.47537073,0.5346583,0.43733865,0.36154872,0.21456207,0.24902664,0.4118389,0.38626996,0.8925616,0.7982906,0.42165795,0.5511515,2.0,1.0
0.66034174,0.07409675,0.07215172,0.07514961,0.0709743,0.04914898,0.1116347,0.6540846,0.60330075,0.71324325,0.6838904,0.6697452,0.56862557,0.58031803,0.576018,0.5274182,0.54183567,0.062247068,0.072161295,0.4379488,0.45424458,0.56251734,0.5608347,0.675993,0.6633819,0.13931687,0.07599947,3.0,0.0
0.6928871,0.19983669,0.199784,0.20511425,0.20365359,0.16730233,0.06963295,0.7051951,0.6334484,0.72707886,0.7116091,0.6807904,0.6130709,0.6480985,0.6415436,0.5739377,0.5602317,0.18888947,0.19501422,0.46515587,0.45342076,0.6515388,0.7141441,0.7488417,0.77801794,0.29150835,0.08765174,3.0,0.0
0.74048436,0.53255767,0.5242981,0.52965176,0.52706355,0.4845127,0.087897964,0.64031,0.60876745,0.6901647,0.6441817,0.63022935,0.5786639,0.5596101,0.591887,0.54204893,0.54268384,0.51977783,0.53484017,0.6080184,0.64414513,0.5850888,0.6756912,0.518505,0.60471475,0.5332614,0.3489565,1.0,1.0
0.68120676,0.5290195,0.52483803,0.5293797,0.5274696,0.49036562,0.06726706,0.7048702,0.8009125,0.8222769,0.85740346,0.8682575,0.7794969,0.83296317,0.7612344,0.7726648,0.6077673,0.51730794,0.48108584,0.37911057,0.2724878,0.872384,0.6132903,0.9016505,0.9149593,0.58801854,0.42495722,3.0,1.0
0.74325037,0.55501115,0.5487311,0.5522306,0.54438424,0.5354385,0.11059293,0.57196647,0.5731984,0.7050757,0.70686716,0.608779,0.5707401,0.57802016,0.5942353,0.55933696,0.54483813,0.55161357,0.5530214,0.5096865,0.5261842,0.59438264,0.5638602,0.62578464,0.5534819,0.6872242,0.26080012,1.0,1.0
0.672579,0.37864867,0.37553993,0.3781284,0.37956697,0.34454226,0.12597606,0.6816443,0.6577428,0.75310785,0.6859496,0.59765565,0.49080357,0.5243254,0.44701865,0.44417503,0.4128193,0.40225416,0.39816105,0.4374675,0.53158575,0.34928265,0.45259982,0.46498802,0.35691872,0.4086599,0.34470877,3.0,2.0
0.5980005,0.030754577,0.026862847,0.02842764,0.024424901,0.015658714,0.06340181,0.6251315,0.5909755,0.7062238,0.7092467,0.7094509,0.6089478,0.64175063,0.6647116,0.596445,0.60851866,0.003400159,0.008759481,0.41523463,0.3630694,0.7396459,0.59168196,0.79603875,0.90526146,0.0558658,0.12699261,3.0,0.0
0.4728667,0.7987344,0.7914416,0.78686064,0.77834904,0.7911607,0.1815792,0.47112066,0.5104995,0.66420954,0.73309416,0.6657333,0.6000432,0.6779859,0.7084019,0.6599216,0.62479174,0.7728865,0.7605647,0.6535349,0.63095,0.76636404,0.6581888,0.6437399,0.8023147,0.93236095,0.47382012,2.0,1.0
0.6021223,0.13084303,0.12580992,0.12595212,0.12192151,0.0966317,0.17302112,0.5824246,0.6569673,0.73130316,0.659564,0.6547085,0.5919111,0.6208619,0.6233855,0.5908114,0.5686148,0.10296238,0.10997369,0.49060118,0.48166868,0.65536594,0.5954626,0.4724576,0.47624275,0.21355131,0.22916323,3.0,0.0
0.6611248,0.07845137,0.077618785,0.08378672,0.07848442,0.062277686,0.040979456,0.65983546,0.61305475,0.67170703,0.6456012,0.60328174,0.5055471,0.5272168,0.5068929,0.47830343,0.46212375,0.08111081,0.09966134,0.38225248,0.41171238,0.50131565,0.33190918,0.1376058,0.09019599,0.1793187,0.06609366,3.0,0.0
0.79848504,0.6509492,0.6468682,0.59684443,0.59255755,0.6100885,0.06397624,0.0,0.106237516,0.35012853,0.30960396,0.27448407,0.0,0.006441255,0.087822676,0.0,0.0,0.684464,0.680734,0.3776589,0.55977035,0.08139906,0.16042311,0.13622329,0.11698119,0.8041174,0.951005,1.0,2.0
0.5659341,0.08784105,0.087000534,0.09208379,0.090392426,0.06541319,0.08589232,0.70224404,0.6682706,0.7154916,0.7186427,0.6811029,0.582569,0.629158,0.6210948,0.5696159,0.5558311,0.07362863,0.08793635,0.42737332,0.41268277,0.6425549,0.7243326,0.4854239,0.4900323,0.17877406,0.019018874,2.0,0.0
0.66328514,0.33387762,0.33301833,0.3382753,0.3347767,0.29386958,0.051562652,0.64424163,0.5978818,0.69924456,0.7461212,0.73046833,0.58399725,0.53711563,0.52044684,0.5068426,0.49302867,0.3493689,0.35201934,0.48393565,0.57028615,0.3915434,0.51045674,0.7941823,0.66342676,0.3861438,0.34271127,3.0,0.0
0.64630455,0.24066134,0.23690604,0.24442327,0.23883624,0.19572376,0.09453802,0.6490672,0.60737634,0.7110921,0.7162257,0.6552054,0.5331485,0.57270277,0.5840814,0.53602743,0.55462176,0.22884169,0.23676339,0.52566266,0.55643535,0.5625281,0.7009552,0.6436421,0.5217322,0.3240809,0.08554183,3.0,0.0
0.7347527,0.09260394,0.09179264,0.09480412,0.09174561,0.0760319,0.29360336,0.5614136,0.49982193,0.6293185,0.6098758,0.59302795,0.5256018,0.5643886,0.5663403,0.5338677,0.47446865,0.09600736,0.121305354,0.4157658,0.43062937,0.55641335,0.37705103,0.26235217,0.50262475,0.21168986,0.25712588,1.0,0.0
0.68473697,0.0721916,0.06877699,0.07324538,0.06860622,0.04760891,0.20841204,0.6478302,0.5923467,0.6950691,0.67822385,0.68301505,0.560426,0.59131044,0.5644131,0.5558606,0.533632,0.05937706,0.06904298,0.4441969,0.45973495,0.56741506,0.55407625,0.5902521,0.7282058,0.13587314,0.0804134,3.0,0.0
0.7124976,0.22392324,0.21895249,0.22075626,0.21786197,0.17137307,0.15842664,0.6101953,0.54291123,0.62142587,0.6172543,0.61857605,0.55867666,0.5531824,0.5216956,0.45586938,0.43647498,0.22877446,0.24154072,0.44911572,0.5065763,0.45488653,0.40003967,0.2740577,0.54170007,0.30056426,0.16736962,3.0,0.0
0.6779284,0.572974,0.5643898,0.5644722,0.56441134,0.5723261,0.15533054,0.5157125,0.6643955,0.6899948,0.6938624,0.7525663,0.65301365,0.6861785,0.62699616,0.54691756,0.5717819,0.5787934,0.5380745,0.5253502,0.55738205,0.55894035,0.5701072,0.70040435,0.78173727,0.7415292,0.4807277,3.0,1.0
0.42258775,0.31550655,0.31074515,0.3171926,0.31204328,0.2684394,0.14862233,0.65740514,0.68238884,0.8377664,0.79657614,0.7911073,0.7095274,0.73783827,0.6764669,0.6080573,0.58237135,0.2993248,0.27779502,0.39187333,0.32715005,0.7634632,0.65854686,0.9582012,0.8959685,0.3676352,0.21787801,2.0,0.0
0.6779038,0.08307817,0.07991361,0.086779095,0.0834912,0.06563682,0.040628955,0.6804841,0.6507239,0.7315576,0.69443595,0.6801984,0.58512944,0.6131581,0.58923924,0.5212277,0.49766767,0.08213482,0.09381045,0.36748323,0.37806258,0.54632175,0.48140338,0.6507697,0.53162867,0.18526153,0.056974806,3.0,0.0
0.4603086,0.49010003,0.48677102,0.48789445,0.49147496,0.45555496,0.11484763,0.6935296,0.6190461,0.7120274,0.7388595,0.70338637,0.6674708,0.63810635,0.61211324,0.6366822,0.6625454,0.48421556,0.47064888,0.50384283,0.47998855,0.7021939,0.63384324,0.71349716,0.7405143,0.49543825,0.40159106,2.0,1.0
0.65596247,0.08702454,0.08828292,0.09181175,0.0902571,0.07017622,0.054074578,0.706296,0.690277,0.74309516,0.72194827,0.69258285,0.58826256,0.614948,0.6254475,0.5826267,0.5862469,0.077891834,0.073482044,0.40831873,0.4009659,0.6138593,0.62751037,0.5127033,0.39985776,0.18949433,0.095983826,3.0,0.0
0.6976901,0.2033748,0.19991897,0.20525025,0.19932342,0.15840031,0.05624574,0.65057766,0.6421153,0.71844596,0.7363397,0.7103578,0.61226964,0.63410306,0.6593571,0.5782786,0.57358503,0.18298821,0.19338883,0.50977564,0.5122861,0.6327087,0.81266403,0.83014345,0.88938975,0.2989434,0.10724561,3.0,0.0
0.687351,0.79111373,0.7852321,0.7929815,0.7902571,0.8019554,0.14221595,0.7379192,0.79679173,0.7976879,0.81115675,0.83306956,0.7812288,0.8078111,0.7604815,0.7905971,0.91805214,0.76787716,0.74597305,0.6415321,0.5901357,0.83980346,0.80847865,0.8534984,0.82971036,0.9383663,0.455603,3.0,1.0
0.7793148,0.562904,0.561555,0.56488025,0.5663058,0.5739903,0.12736832,0.74045265,0.68782157,0.80140066,0.7974244,0.8029188,0.7490043,0.7643181,0.83268243,0.78523546,0.7933895,0.52587306,0.5333033,0.63206625,0.5416278,0.9423924,0.87118036,0.89712757,0.898725,0.72498935,0.39867288,1.0,1.0
0.596215,0.49513504,0.49784017,0.49510336,0.48755074,0.49212983,0.14994645,0.601195,0.4638273,0.5047889,0.4452075,0.2865145,0.2831318,0.34676534,0.2618024,0.22652176,0.26597956,0.5632358,0.5354115,0.08376501,0.1081696,0.38026914,0.06797156,0.10167963,0.05075035,0.70504797,0.5461257,3.0,2.0
0.6252926,0.6144791,0.6136609,0.6156148,0.61204326,0.6209776,0.22724175,0.7104852,0.7194445,0.8736029,0.89367586,0.7783002,0.7613099,0.77049714,0.82172567,0.813929,0.7577442,0.61877954,0.5661899,0.42104807,0.3669945,0.7474418,0.635316,0.8561396,0.8031115,0.77333605,0.4709738,3.0,1.0
0.6080973,0.17751922,0.17494598,0.17723069,0.17591341,0.14758103,0.036393728,0.6463905,0.56758976,0.6537272,0.63289607,0.60619473,0.48558524,0.53616464,0.5598569,0.49851477,0.46756658,0.18444479,0.19521199,0.37537256,0.39396998,0.5279397,0.32863173,0.19524187,0.29686183,0.277741,0.14439625,3.0,0.0
0.67237204,0.18922229,0.18412526,0.1913765,0.18592691,0.15469992,0.04084315,0.6436551,0.6943196,0.7874421,0.7414905,0.70496535,0.5745614,0.5943451,0.57285196,0.5244232,0.48669758,0.18598466,0.17038919,0.37425378,0.37602773,0.5734836,0.5203257,0.7911065,0.50597423,0.28047878,0.15603197,3.0,0.0
0.73403573,0.21970467,0.21449782,0.21776387,0.21299051,0.16796426,0.12565476,0.6626942,0.62148994,0.7462746,0.7492534,0.72463495,0.63906646,0.64842165,0.6063646,0.5437101,0.52768564,0.20036533,0.20013712,0.50358653,0.5226979,0.58447164,0.78786016,0.84464383,0.8000402,0.29569802,0.12497945,1.0,0.0
0.6658705,0.24025312,0.23542114,0.24047875,0.235318,0.20372316,0.037474442,0.6149113,0.60491526,0.67726547,0.6868033,0.63509524,0.5908101,0.60237736,0.6176681,0.55716,0.55143166,0.24378584,0.22758386,0.3557073,0.3383934,0.6173502,0.423539,0.55083114,0.63910395,0.34069294,0.21060601,3.0,0.0
0.69151896,0.17398106,0.17359611,0.17627858,0.17686063,0.14825436,0.093184695,0.68604857,0.6723673,0.7584071,0.7203556,0.68424386,0.57721615,0.622802,0.6217397,0.54975575,0.52017605,0.18445429,0.168597,0.29598418,0.27070013,0.61217797,0.42411026,0.72499025,0.51032555,0.27147087,0.16860056,3.0,0.0
0.6120819,0.22487581,0.2296166,0.22932532,0.23234099,0.20153235,0.19561873,0.7536337,0.6555237,0.72551006,0.66190743,0.6329492,0.5420124,0.5748837,0.5408022,0.5023336,0.47655416,0.24023722,0.24685642,0.33419824,0.33884582,0.54751706,0.41532084,0.28189793,0.20773159,0.33900392,0.19862135,3.0,0.0
0.5997793,0.28652102,0.29184663,0.2913493,0.2947226,0.25546816,0.07901859,0.7121457,0.6445456,0.73715687,0.741299,0.6783323,0.5010926,0.50201976,0.49655008,0.46249983,0.4784618,0.30631733,0.31156024,0.3534717,0.37372908,0.51349914,0.43028685,0.44543815,0.3007368,0.3605823,0.27846774,3.0,0.0
0.66162467,0.24066134,0.23785095,0.24401523,0.2422192,0.20880154,0.13346314,0.6885193,0.6059468,0.6669841,0.66492647,0.63080513,0.5158957,0.5493556,0.53760123,0.5243832,0.55266917,0.25279185,0.25732243,0.39182955,0.41362253,0.5266295,0.4320068,0.14095598,0.18462454,0.35211644,0.18231273,3.0,0.0
0.63091975,0.5539225,0.5454913,0.5443416,0.5479025,0.50146884,0.29812092,0.6309184,0.7366823,0.838832,0.8076757,0.770943,0.6668191,0.6631119,0.65704685,0.64155143,0.5885278,0.5287731,0.5220008,0.63516605,0.65478194,0.64255047,0.8056234,0.8097257,0.6733081,0.5498864,0.40538707,3.0,1.0
0.5824246,0.13356468,0.12850972,0.13003263,0.12949935,0.10180472,0.15438613,0.776775,0.7115847,0.7158952,0.7225495,0.72700095,0.6308036,0.67429954,0.6768659,0.6118192,0.6128176,0.10200799,0.106349364,0.49100575,0.47470418,0.6757195,0.70812386,0.46040723,0.57311946,0.2167076,0.22446264,2.0,0.0
0.6615923,0.08164931,0.07802374,0.084738836,0.0803789,0.055265445,0.061240386,0.64657897,0.6357081,0.7020592,0.6868904,0.6602675,0.5613363,0.5887063,0.5980969,0.54690593,0.5377336,0.06901882,0.07797244,0.4454927,0.45365497,0.58818966,0.6698318,0.72848475,0.69450593,0.15814231,0.03641453,3.0,0.0
0.6929593,0.015649447,0.016131205,0.020810673,0.019959409,0.012795866,0.10450784,0.7157743,0.6634153,0.7448088,0.77332634,0.7231538,0.650263,0.66114,0.6114179,0.56269735,0.5732068,0.005299713,0.00044135336,0.34631214,0.30494687,0.6789385,0.5707125,0.94437057,0.8871867,0.053943537,0.13331087,3.0,0.0
0.64788514,0.2074573,0.21044816,0.21273124,0.21312585,0.16805892,0.09110116,0.73269147,0.7079263,0.777862,0.7729266,0.72395617,0.59789187,0.6098274,0.59113544,0.56184477,0.5512242,0.197689,0.19941154,0.49577662,0.5225247,0.56003904,0.8018749,0.67636555,0.42352048,0.29543257,0.116793476,3.0,0.0
0.7032934,0.511601,0.5037797,0.5102013,0.50446546,0.47149834,0.14445527,0.6007433,0.685789,0.81787103,0.7909786,0.78219813,0.62092894,0.6936155,0.5634754,0.5282318,0.50431156,0.5329042,0.5098301,0.22015488,0.16033483,0.6724439,0.4117336,0.9068922,0.6919687,0.5738379,0.38794568,3.0,1.0
0.67883307,0.5250731,0.5253779,0.5291077,0.52963465,0.51692605,0.09577451,0.75561637,0.6784993,0.7361038,0.7563388,0.697468,0.530217,0.60288364,0.5934306,0.5847234,0.60904986,0.5336587,0.51691854,0.41106394,0.38050538,0.678619,0.579576,0.52686095,0.3900135,0.67137694,0.2276988,3.0,1.0
0.6837564,0.14104919,0.13822891,0.14431445,0.14032477,0.111691475,0.17091812,0.6824334,0.6417872,0.70045894,0.6466471,0.6346225,0.5799378,0.5862253,0.57946044,0.5311472,0.51525885,0.14406891,0.13843781,0.39507627,0.4187516,0.5229442,0.4701531,0.29408553,0.38548028,0.21368349,0.10833409,3.0,0.0
0.65454406,0.24229431,0.24284554,0.2446953,0.23815967,0.20581439,0.21193652,0.6262371,0.59871656,0.6986208,0.70943636,0.6822816,0.5983719,0.6180877,0.60165554,0.52498007,0.55328864,0.23855396,0.22858384,0.39100966,0.36819556,0.6483583,0.5089967,0.71389323,0.82097447,0.33343747,0.15113378,3.0,0.0
0.7020765,0.5637204,0.55831534,0.5647443,0.5584573,0.5474875,0.08708013,0.6856083,0.62848055,0.727161,0.7191556,0.7011112,0.64510816,0.62964964,0.6204218,0.59837854,0.60192555,0.5630329,0.5401085,0.5187599,0.53616303,0.59600425,0.6950376,0.82334155,0.9070592,0.696803,0.23046789,3.0,1.0
0.674745,0.48901135,0.4862311,0.48857453,0.4902571,0.45456395,0.16035439,0.7381376,0.67677015,0.8177192,0.7363151,0.6947029,0.6832418,0.7428554,0.7384987,0.6876079,0.7052454,0.4835783,0.46120453,0.48871627,0.44016713,0.76295364,0.6395498,0.7613821,0.72156847,0.48864004,0.42255843,3.0,1.0
0.6879362,0.23276855,0.23555616,0.23653428,0.22976997,0.19236933,0.1443579,0.62259865,0.6143576,0.6163849,0.60087353,0.54634535,0.42424765,0.41635442,0.4193465,0.35642835,0.3629207,0.27342722,0.2673286,0.24215618,0.30967745,0.33382496,0.13771152,0.13418198,0.1110535,0.34439906,0.28003287,3.0,2.0
0.6903756,0.1464925,0.14335851,0.15111531,0.14668468,0.11606739,0.099454775,0.6572855,0.647582,0.73891234,0.7348169,0.70347524,0.5889344,0.5825531,0.58005834,0.56736577,0.5355096,0.14304252,0.13988735,0.40828893,0.413701,0.57890546,0.5842087,0.8777047,0.67236394,0.2202406,0.09614436,3.0,0.0
0.64079,0.27631485,0.27375808,0.27856368,0.27483082,0.22153202,0.040181093,0.6766529,0.65769655,0.7465411,0.72651577,0.73949426,0.65168047,0.6466874,0.6552311,0.557512,0.5678864,0.26126888,0.25902382,0.5210488,0.536126,0.6034051,0.7768056,0.89343286,0.91973156,0.34924296,0.13641034,3.0,0.0
0.7173838,0.2587603,0.25512955,0.2606094,0.2577808,0.22414547,0.15258496,0.67024976,0.702099,0.7967647,0.78946996,0.75026524,0.63829726,0.6600403,0.61196256,0.58462805,0.61646414,0.2446968,0.24332756,0.4701586,0.4540794,0.6656903,0.68895483,0.85613847,0.6587085,0.35140502,0.21125399,3.0,0.0
0.6517905,0.22365107,0.22016735,0.22796518,0.22286873,0.18738179,0.073176906,0.6392799,0.62348735,0.6505606,0.6371781,0.6313048,0.5639699,0.6201435,0.61058706,0.59112585,0.49966154,0.23511066,0.23901458,0.28209987,0.24494505,0.63839656,0.34542012,0.3236406,0.51868784,0.35418722,0.27647874,3.0,0.0
0.6907042,0.34476423,0.34395248,0.34779653,0.34397835,0.316596,0.099075064,0.6166904,0.6136547,0.7092205,0.75437456,0.7334534,0.6367536,0.6849814,0.7108604,0.6769289,0.64195645,0.3416178,0.31512383,0.40411395,0.33783782,0.77324516,0.574781,0.78906834,0.8216991,0.37528253,0.43311012,3.0,0.0
0.56533146,0.3929373,0.3886339,0.37908053,0.37983763,0.34475452,0.13464123,0.53813815,0.5177592,0.6273545,0.5402385,0.56256,0.4541321,0.47961786,0.47777557,0.45562062,0.48809582,0.39705977,0.40652466,0.53266627,0.6192282,0.4129857,0.441494,0.26598832,0.29932004,0.40222666,0.35790136,2.0,2.0
0.69102716,0.23181598,0.22678185,0.23326984,0.22949933,0.19572721,0.117749006,0.6321184,0.6296356,0.71120894,0.6501831,0.6530202,0.57692647,0.5652873,0.5658542,0.49959216,0.46154347,0.26185137,0.23846462,0.25062367,0.27064902,0.46765813,0.24961892,0.42596006,0.41199106,0.35583952,0.17710796,3.0,0.0
0.71003556,0.48996392,0.49284554,0.4892546,0.49756423,0.51360554,0.36731574,0.78100497,0.8061888,0.8240581,0.8676655,0.7559793,0.66203725,0.6877407,0.556649,0.45799163,0.38415328,0.5286862,0.51162106,0.21032731,0.2056154,0.5171599,0.41700092,0.76642185,0.51940763,0.70355934,0.41464052,3.0,1.0
0.7015999,0.9492413,0.94478935,0.94858545,0.94546676,0.9502391,0.20719501,0.69457793,0.6929154,0.7924206,0.911131,0.88386476,0.7451769,0.7865258,0.84352577,0.7642649,0.55494696,0.98826295,0.8773572,0.51426184,0.599192,0.4091353,0.57838005,0.8805174,0.8746284,0.9783839,0.8290854,3.0,1.0
0.6656804,0.45335782,0.45072892,0.4549782,0.45534503,0.4481979,0.18497711,0.72885114,0.63665473,0.66795737,0.68237877,0.6627782,0.53626037,0.596742,0.610548,0.54993427,0.55895734,0.4836878,0.44034407,0.32520893,0.3405119,0.51428884,0.3864427,0.3623058,0.32474002,0.6179428,0.30729017,3.0,2.0
0.50500625,0.96870106,0.974352,0.9726605,0.9776725,0.9796265,0.114818424,0.8788858,0.84917504,0.79144055,0.7792327,0.7659576,0.5772852,0.6485392,0.65925336,0.6822389,0.6938343,0.9864922,0.92575186,0.59989226,0.6269496,0.6062416,0.66892475,0.46329528,0.34726977,0.9869718,0.69736844,2.0,1.0
0.5747406,0.3581003,0.35664144,0.36126223,0.35642755,0.31445408,0.13911012,0.65300834,0.68066025,0.7247839,0.80325013,0.7414783,0.70248014,0.6992309,0.7305095,0.63872856,0.6112743,0.3712657,0.32607386,0.19615903,0.08577923,0.7999936,0.4310357,0.7812908,0.7666376,0.41062889,0.5064161,2.0,0.0
0.516957,0.48356804,0.4983801,0.4851741,0.5017591,0.5108583,0.1586311,0.89712906,0.77889425,0.7967937,0.71790457,0.5986325,0.48550883,0.6334296,0.6333405,0.5262799,0.4372642,0.5273308,0.5150434,0.1937387,0.14202353,0.6383218,0.40882412,0.2932266,0.13777141,0.7001884,0.6308205,2.0,2.0
0.46658024,0.47894123,0.47691682,0.45797062,0.45047358,0.41700682,0.15847532,0.34239393,0.39366606,0.5593147,0.5833199,0.54265445,0.4104504,0.4737153,0.44633016,0.4085926,0.39652455,0.49546057,0.4844921,0.4055371,0.47655627,0.39808095,0.25143355,0.61836743,0.6459741,0.4657299,0.39066494,2.0,2.0
0.7009662,0.71368307,0.70599353,0.7149075,0.70933694,0.7216339,0.107165806,0.65422857,0.6502553,0.7012544,0.7475127,0.7382352,0.6232896,0.5580704,0.61497957,0.6093711,0.6125955,0.71099466,0.69412863,0.6453309,0.6963317,0.56123656,0.72060686,0.7844278,0.733109,0.890534,0.47371528,3.0,1.0
0.6901046,0.09559773,0.09084772,0.08705114,0.08849798,0.07381491,0.28579494,0.5614133,0.5343177,0.61611205,0.64696753,0.6029768,0.5115752,0.53827715,0.5592097,0.4725012,0.42395163,0.097956,0.11711386,0.38074234,0.4062973,0.5113219,0.33331752,0.3003857,0.48430538,0.20118941,0.25399667,3.0,0.0
0.6717491,0.01483296,0.011744046,0.017750276,0.015020305,0.0063116103,0.13482621,0.6571753,0.6144966,0.70212036,0.6924114,0.65960723,0.56047004,0.6052889,0.6133082,0.5570156,0.5377507,0.0011022475,0.010811287,0.3978028,0.3795867,0.63884246,0.56354123,0.583168,0.67712814,0.011988189,0.030308627,3.0,0.0
0.72130805,0.5087433,0.5020248,0.5082971,0.5006766,0.49233308,0.14729822,0.5677463,0.6212804,0.70507,0.67972296,0.66776496,0.5619443,0.56813383,0.532813,0.48155713,0.4140824,0.5510222,0.49551958,0.25749874,0.2916291,0.43215635,0.23087278,0.5848092,0.4921295,0.65415955,0.20767927,3.0,2.0
0.62182003,0.10403481,0.09975701,0.104325354,0.09986467,0.0815744,0.20963879,0.6625284,0.6224718,0.74817806,0.67915946,0.6135881,0.53516513,0.55831563,0.55029607,0.527233,0.5221158,0.09696592,0.119653665,0.4059973,0.42245534,0.54763466,0.47736886,0.3838441,0.2640861,0.21428028,0.23747791,3.0,0.0
0.5297436,0.45539904,0.45221382,0.45688245,0.45412716,0.43021196,0.11590887,0.7032954,0.63168246,0.7120903,0.68419385,0.5280057,0.37120226,0.3711428,0.29361024,0.24062304,0.14083594,0.5204442,0.5020407,0.1250474,0.20589113,0.24443796,0.16575451,0.17394567,0.10023254,0.5679642,0.495692,2.0,2.0
0.49173692,0.3156426,0.30926025,0.3133841,0.30649525,0.26428452,0.11832344,0.5925793,0.58988565,0.69047284,0.7144289,0.6907008,0.6465772,0.56197256,0.54739666,0.53527844,0.5899274,0.30252296,0.29161364,0.43231788,0.40133995,0.68937135,0.5265562,0.76905006,0.7812305,0.3651889,0.2425521,2.0,0.0
0.8142009,0.39089608,0.38539416,0.39077803,0.38768604,0.33416903,0.09457696,0.6838003,0.63957775,0.74590605,0.7882865,0.82444745,0.7284086,0.7315669,0.6556829,0.62180185,0.6092058,0.36273035,0.365874,0.59634495,0.5904611,0.6948059,0.8247375,0.8706626,0.89673406,0.40235725,0.35392803,1.0,1.0
0.59527457,0.2601211,0.25998917,0.26074538,0.26265225,0.21279988,0.053578034,0.71251243,0.587248,0.7072396,0.6904988,0.67401326,0.56529313,0.61416006,0.61029387,0.56854373,0.5497978,0.2517958,0.2708305,0.5193318,0.5434768,0.5778087,0.68198025,0.52061594,0.66790247,0.3437947,0.13814686,3.0,0.0
0.5894317,0.24324688,0.24271058,0.24605547,0.24276048,0.20919985,0.08810242,0.66162467,0.6503596,0.69466656,0.6551189,0.64010006,0.53788877,0.5480466,0.53695965,0.49458614,0.5124467,0.2524253,0.2569747,0.38819867,0.4089417,0.52786267,0.44108585,0.26087773,0.1772875,0.3517789,0.18232998,3.0,0.0
