Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.7392810000000001,0.5091515,0.5062095,0.51142544,0.51109606,0.50118184,0.07908675,0.71640766,0.7142592,0.72515,0.7537256999999999,0.7230456999999999,0.6158816,0.65576476,0.6303920999999999,0.5592759,0.52692014,0.5474414000000001,0.4960545,0.27552772,0.27750403,0.52831626,0.40530807,0.69745636,0.6507006,0.65720934,0.20551106,1.0,1.0,0.6374026,0.66036224,0.6584753,cluster1_pred,2.0,3
0.52724385,0.03565352,0.034084767,0.03658869,0.033355888,0.017886328,0.13496251,0.63289064,0.5848140000000001,0.7068705,0.70050097,0.707446,0.6123546,0.61006266,0.59023005,0.5452570999999999,0.5358933000000001,0.015953276000000002,0.028637122,0.4552666,0.4498072,0.6298919,0.63414544,0.7416659999999999,0.81681466,0.04504777,0.070274234,2.0,0.0,0.6482743,0.66165054,0.6156559,cluster1_pred,2.0,1
0.6804844,0.10702864,0.103941664,0.104733415,0.09878212,0.07589601,0.19485931,0.61724454,0.56785023,0.66954404,0.6841191,0.65347373,0.566958,0.6077866,0.60442364,0.5777366999999999,0.5749637,0.08314811400000001,0.09542493,0.47127166,0.45548310000000003,0.66539764,0.62578225,0.50114584,0.7186999,0.18721575,0.07990814,3.0,0.0,0.6649417,0.6769815,0.64258444,cluster1_pred,2.0,1
0.686871,0.61638427,0.60785633,0.5956201999999999,0.5920161999999999,0.6096052,0.14454289,0.36747512,0.4432927,0.55064696,0.6079409,0.6552177,0.24011849,0.25895389999999996,0.28363606,0.22410987,0.17565694,0.6871165,0.63458455,0.19159890000000002,0.3313264,0.11333428,0.21464940000000002,0.3389748,0.32681578,0.8103413,0.90581757,3.0,2.0,0.7562871,0.6238926,0.7065796,cluster0_pred,3.0,3
0.79137814,0.29509422,0.29265657,0.29461372,0.28849798,0.25080666,0.11222860000000001,0.59257597,0.5877832,0.68725383,0.67450625,0.6419537,0.58222777,0.5886185,0.58520436,0.54680234,0.5068007000000001,0.30411163,0.30137387,0.34695008,0.33615664,0.59554505,0.38910079999999997,0.6024761,0.7603399000000001,0.35782390000000003,0.20058976,1.0,0.0,0.6478465,0.679194,0.6368008,cluster1_pred,2.0,1
0.6447395,0.22092941,0.21706260000000002,0.22320458,0.21799727,0.1873408,0.088082954,0.6461448000000001,0.58255756,0.6179549,0.62402225,0.5864329,0.50882685,0.5399930000000001,0.48778942,0.47065905,0.4725812,0.25313932,0.2406045,0.22843014,0.23910072,0.4832351,0.15801296,0.061419785,0.23678574,0.34978905,0.18711655,3.0,0.0,0.6616294,0.6770833,0.6492822,cluster1_pred,2.0,3
0.67556614,0.5261618,0.5215983000000001,0.5301958999999999,0.5225981,0.51095015,0.048067375999999995,0.65106136,0.6808835999999999,0.7790035,0.7633036999999999,0.77750283,0.6840970999999999,0.71544534,0.7109708,0.6246151,0.6297605,0.5215664000000001,0.49512506,0.47308856,0.4447027,0.70070016,0.74945277,0.9118963,0.8850302,0.6549188,0.22440556,3.0,1.0,0.64458346,0.6673822,0.6732868,cluster2_pred,,3
0.7231013000000001,0.33115602,0.33220842,0.33596298,0.33355886,0.28041637,0.2414468,0.70738685,0.6287246,0.6921851,0.74236894,0.72145325,0.6285251000000001,0.65467864,0.62970537,0.5291823,0.5368109000000001,0.32339457,0.32166082,0.55621976,0.5910048999999999,0.56535375,0.7316600999999999,0.6668368,0.7188225,0.36900148,0.2592719,3.0,0.0,0.6686896,0.659566,0.6587227,cluster0_pred,3.0,1
0.5471981,0.329523,0.32289413,0.32127312,0.31962112,0.29058528,0.12276312,0.5218715,0.5322378000000001,0.6309011999999999,0.6200654999999999,0.59924066,0.4975621,0.5031642,0.4871732,0.47664934,0.45845169999999996,0.34309042,0.3438545,0.30488372,0.28351322,0.60548735,0.25740513,0.46333789999999997,0.4863285,0.39898783,0.33510208,2.0,2.0,0.6651155,0.67796385,0.6524707,cluster1_pred,2.0,1
0.82622373,0.90705585,0.8964632,0.89227414,0.8994586999999999,0.9082574000000001,0.18501607,0.62612313,0.26000512,0.21085484,0.0,0.0,0.09576577,0.13230541,0.19142237,0.15534616,0.20734520000000004,0.96265036,0.9904166999999999,0.6764823,0.9168149999999999,0.057070725,0.34672996,0.10194904,0.20899622,0.9688773,0.96978486,1.0,2.0,0.7981538,0.3202085,0.74500877,cluster0_pred,3.0,3
0.654629,0.16772129,0.17008637,0.17301413,0.17428955,0.13804087,0.122013435,0.71337163,0.65072334,0.73847014,0.7060569999999999,0.66071093,0.5535169,0.59669363,0.59401107,0.55592716,0.5619860999999999,0.15993829999999998,0.18116817,0.47780702,0.4899835,0.59180444,0.70552033,0.43289890000000003,0.26126412,0.27804443,0.08121935,3.0,0.0,0.6682198,0.65335876,0.62290776,cluster0_pred,3.0,3
0.7284423000000001,0.18228208,0.17805073,0.18511967,0.18092017,0.15114045,0.07757764,0.6641676,0.60949916,0.66671646,0.6605911999999999,0.62691593,0.5851838,0.6348178000000001,0.59636754,0.54284734,0.5004485,0.18644102,0.17324741,0.37622324,0.37821707,0.5737717,0.43268305,0.33463258,0.5934501,0.2796856,0.122980125,1.0,0.0,0.65811163,0.6754638,0.62797546,cluster1_pred,2.0,1
0.76657605,0.071919434,0.07410907,0.059575614000000006,0.05561569999999999,0.04903668,0.30811995,0.43864134,0.50852543,0.5536514,0.53151554,0.48057455,0.3907178,0.40695143,0.37738130000000003,0.34149423,0.30129227,0.098815195,0.10188159,0.24260412,0.31127748,0.3308739,0.0,0.10685966,0.08168157,0.18399559,0.20142753,1.0,0.0,0.73945785,0.6337658,0.6547259,cluster0_pred,3.0,2
0.6251315,0.031026723,0.027200315,0.032576174,0.02780785,0.017827522,0.17190146,0.6436291999999999,0.6476688,0.74412066,0.7575533,0.7231535,0.63200057,0.69678265,0.663596,0.63226897,0.6104056999999999,0.0036241784999999998,0.0057130222999999996,0.4074434,0.3484073,0.75493217,0.6577129,0.91324687,0.9472441999999999,0.057370484000000006,0.12223132,3.0,0.0,0.64142835,0.6378547,0.6310384,cluster0_pred,3.0,3
0.61778927,0.5675306999999999,0.5683045,0.56787264,0.56441134,0.5584433000000001,0.14784344,0.61779195,0.51468915,0.6216265999999999,0.6574858,0.67377627,0.54743934,0.58314556,0.54343027,0.48435077,0.3711808,0.6212262,0.5807141,0.22705866,0.24431397,0.46459153,0.23253922,0.3966693,0.6003408,0.73466027,0.32798886,3.0,2.0,0.6577712,0.709352,0.66385,cluster1_pred,2.0,1
0.5060296,0.58522147,0.58922786,0.5903155,0.59323406,0.60431784,0.13518645,0.8297482,0.7356060000000001,0.8783617,0.92636335,0.82390636,0.64715004,0.6231638,0.61356044,0.5765026,0.46130505,0.6238228,0.55557036,0.31930643,0.34845164,0.47373226,0.51114976,0.8917589,0.6427068,0.7689903,0.4140746,2.0,1.0,0.65948176,0.63861865,0.6779992,cluster2_pred,,1
0.6342588,0.20160577,0.19829911,0.20266593,0.19661705,0.15929642,0.09520008,0.64104515,0.66998243,0.74659854,0.742499,0.6922579000000001,0.5744583000000001,0.58050525,0.5483056,0.49873558,0.49282664,0.19525304,0.18884579999999998,0.39175509999999997,0.395256,0.5766651999999999,0.53457165,0.6453647,0.43200165,0.28092676,0.105932266,3.0,0.0,0.6615354,0.657011,0.6239921,cluster0_pred,3.0,2
0.67054033,0.49799275,0.49298057,0.4994559,0.49688765,0.48317748,0.16538799,0.68673754,0.5905606,0.6389971999999999,0.68237805,0.65459734,0.5556525,0.5982729,0.5456191,0.48397870000000004,0.48076199999999997,0.5106944999999999,0.50969636,0.47199962,0.51252913,0.51157165,0.5204418,0.42179940000000005,0.5913897,0.6442933000000001,0.29107833,3.0,2.0,0.66298056,0.69042075,0.6589693,cluster1_pred,2.0,3
0.6507574,0.09355651,0.09030776,0.09630032,0.093234085,0.07448522,0.051961835,0.6182231,0.57214516,0.661259,0.65357506,0.651458,0.5682626000000001,0.5754446999999999,0.5669933000000001,0.5288616,0.50324446,0.09532549,0.108332224,0.37465190000000004,0.37485787,0.5779555000000001,0.36677109999999996,0.45759562,0.6754667,0.19565856,0.06543659,3.0,0.0,0.65351313,0.67648107,0.6145135,cluster1_pred,2.0,2
0.6824334,0.14036879,0.13633907,0.14105006,0.1376184,0.10982938,0.18040113,0.65596247,0.5983276999999999,0.64647603,0.64805686,0.6640358000000001,0.5458789000000001,0.58316535,0.5674821,0.5183309,0.49385107,0.14435510000000001,0.13779193,0.39727172,0.42388165,0.5159037999999999,0.41670153,0.33624202,0.5477175999999999,0.21334282,0.11383546,3.0,0.0,0.6653552,0.6688542,0.6282369,cluster1_pred,2.0,3
0.72379065,0.046472054000000006,0.042386599999999997,0.0437296,0.038836274,0.024897834,0.066244766,0.59861803,0.6053752,0.722761,0.67112744,0.6477885999999999,0.55445945,0.5938479,0.58212113,0.53647757,0.5284609,0.02005703,0.035744477000000004,0.4879923,0.49261236,0.61709064,0.5898981,0.7482449999999999,0.6859661,0.08365891,0.12382565,3.0,0.0,0.6590198,0.66228473,0.609979,cluster1_pred,2.0,1
0.6168326,0.5502483,0.55602056,0.5525026999999999,0.5611636999999999,0.51225924,0.2762438,0.8343978000000001,0.7343998,0.7758674,0.852721,0.8579009,0.7458548,0.7629965999999999,0.7406236999999999,0.6573667,0.65900534,0.53524977,0.52499086,0.6560603,0.6681865,0.6724932,0.86361414,0.87057596,0.8511565999999999,0.5562508,0.42395875,3.0,1.0,0.6758675,0.6489378,0.6906222,cluster2_pred,,2
0.6189026,0.14798935,0.14322355,0.14961912,0.14451960000000003,0.11457772599999999,0.10802258599999999,0.6572858,0.6244028,0.6945420999999999,0.6917901999999999,0.6560140999999999,0.5330264,0.5415455,0.5429263000000001,0.48879823,0.49674407,0.13428524,0.15690494,0.4870723,0.5240527,0.5280976,0.5835416999999999,0.33435583,0.27905953,0.21349818,0.11995806,3.0,0.0,0.66422045,0.66065055,0.6176663,cluster0_pred,3.0,3
0.6282696,0.7207593000000001,0.7297516,0.72388464,0.7303111999999999,0.74050575,0.14016162,0.7857719,0.75508004,0.8414758,0.8268406999999999,0.7793217,0.6745521,0.5988901999999999,0.5719046999999999,0.5554505999999999,0.576278,0.76560247,0.7020088000000001,0.35333934,0.37482107,0.510088,0.53323704,0.6894096,0.45785007,0.9315191999999999,0.434246,3.0,1.0,0.6629464,0.6665967,0.67495984,cluster2_pred,,1
0.74724674,0.56657815,0.5650648,0.57113713,0.5690121,0.5624127,0.09678707,0.7422641,0.64184695,0.7282649999999999,0.6822498,0.6377323,0.43381786,0.41353467,0.436787,0.38373262,0.3820635,0.62770104,0.5901101,0.22526968,0.29524142,0.31948665,0.24347022,0.21393806,0.100496955,0.7370933000000001,0.32950175,1.0,2.0,0.6854645,0.6935527,0.6610686,cluster1_pred,2.0,3
0.68583554,0.48560929999999997,0.5055345,0.4906148,0.50433016,0.5066067,0.23686107,0.92150843,0.7726395,0.7885406,0.6813667,0.5824094,0.441072,0.3436956,0.40674728,0.39142016,0.30007997,0.5589006,0.52221787,0.06562625,0.07228243,0.42065364,0.26670486,0.24312644,0.14506229999999998,0.70468026,0.6008823,3.0,2.0,0.714168,0.64159554,0.66466606,cluster0_pred,3.0,3
0.71411353,0.26379532,0.2648488,0.2680903,0.26495263,0.23717771,0.1513095,0.68648946,0.66596127,0.7480142,0.7332659,0.696865,0.5682953000000001,0.5825626,0.5451844,0.47722548,0.47307897,0.28700227,0.2558994,0.2857425,0.29864958,0.5030123,0.35928664,0.57098037,0.41022006,0.33760723,0.20770059999999999,3.0,0.0,0.6674399,0.6444966,0.6374259,cluster0_pred,3.0,2
0.7026758000000001,0.23862009,0.23366627,0.2361262,0.23545329999999998,0.20382275,0.12031934400000001,0.6106655,0.6668861,0.72076565,0.74036485,0.6972946999999999,0.6073058000000001,0.61285007,0.5491309,0.48028308,0.5161592,0.24605103,0.24543978,0.33164185,0.3248603,0.5776458999999999,0.43044340000000003,0.7113647,0.56555325,0.3480958,0.22778708,3.0,0.0,0.656133,0.65049976,0.6408254,cluster0_pred,3.0,1
0.7394482,0.59583586,0.5911177,0.58161044,0.5813261,0.59377086,0.12926687,0.5060296,0.63987684,0.7070128999999999,0.7738184,0.8092781,0.6479775,0.60110354,0.53877723,0.49975109999999995,0.49854678,0.62306005,0.55631936,0.32019022,0.3409578,0.49706304,0.41157287,0.8333478000000001,0.80472785,0.7677257,0.44913328,1.0,1.0,0.6494367,0.66461045,0.68870646,cluster2_pred,,3
0.6573081000000001,0.18786144,0.18655507,0.19096842,0.18890393,0.15110904,0.09992211,0.6492314,0.68533444,0.7161893,0.7083619999999999,0.692001,0.6109626,0.6247651,0.6331638,0.586779,0.55887294,0.17828469,0.18220003,0.47971149999999996,0.49295047,0.5897568,0.6922295,0.70285136,0.7617956,0.29411423,0.11905229,3.0,0.0,0.66026074,0.6639538,0.6348933,cluster1_pred,2.0,3
0.6995060000000001,0.53228545,0.5271328000000001,0.52380306,0.520433,0.5271161999999999,0.16329472,0.58729804,0.6236946999999999,0.7032206,0.7893069,0.8100959,0.6326883000000001,0.66673005,0.6303091,0.5622387,0.49949458,0.5216985,0.49824288,0.43432903,0.38829159999999996,0.7315014,0.546559,0.7574619,0.73843,0.6989837,0.51154035,3.0,1.0,0.6669901,0.68393326,0.6946628,cluster2_pred,,3
0.6931385999999999,0.55827713,0.5598002,0.56215996,0.5634640999999999,0.5714939,0.19239606,0.8300084000000001,0.75070393,0.8146174,0.7442918000000001,0.6783173000000001,0.6234768,0.63226175,0.60634977,0.54549366,0.5030835,0.5733729000000001,0.5318978,0.51014984,0.5728251,0.46819383,0.62667537,0.6521640000000001,0.4441755,0.73555684,0.42786154,3.0,1.0,0.6890423,0.63786983,0.66443914,cluster0_pred,3.0,3
0.7869132,0.45363000000000003,0.44816414,0.4494015,0.44330174,0.4213331,0.22469088,0.5297436,0.56491005,0.64068764,0.6278593000000001,0.5917520000000001,0.37503192,0.34925429999999996,0.30289164,0.21206062,0.16014703,0.5199170999999999,0.49629295,0.100249015,0.17565906,0.24810502,0.112325124,0.14538,0.12378859,0.5631961,0.48916579999999993,1.0,2.0,0.7281072,0.65406996,0.68226254,cluster0_pred,3.0,1
0.6451901999999999,0.45376605,0.45950323,0.45130572,0.45507440000000005,0.41530764,0.27086943,0.71905774,0.7415016,0.77380216,0.79663724,0.7651704,0.7285686,0.78569627,0.84366333,0.7588147,0.7971267,0.40981194,0.42129946,0.72690755,0.7022177,0.80528224,0.849683,0.79505354,0.8278199,0.4461744000000001,0.5973168000000001,3.0,1.0,0.7106188,0.62768704,0.7003807,cluster0_pred,3.0,2
0.70061094,0.11968429,0.11892545,0.12404788,0.12273344,0.097185954,0.124885604,0.7255613000000001,0.6780474,0.77018934,0.77433807,0.7289906,0.64291805,0.67490757,0.65369165,0.5758843000000001,0.592152,0.09938224,0.09385799,0.46133159999999995,0.43853329999999996,0.6800930000000001,0.7155109000000001,0.86564827,0.82499313,0.21786724,0.2000853,3.0,0.0,0.6539935,0.6465392,0.63260186,cluster0_pred,3.0,2
0.65596247,0.57338226,0.57167923,0.57589775,0.57645464,0.56883407,0.0777821,0.74724674,0.75205326,0.76999444,0.7592021999999999,0.6997614999999999,0.58612025,0.5094685999999999,0.44279605,0.43683803,0.40382978,0.62628555,0.58646286,0.23240848,0.27793485,0.38962495,0.33804896,0.5040736,0.25203735,0.73982775,0.3244364,3.0,2.0,0.6673708,0.65463066,0.65999687,cluster0_pred,3.0,2
0.66864127,0.06946995,0.066279694,0.07351742,0.06820028,0.050784774000000005,0.112472005,0.6356752,0.57343423,0.66448265,0.6439713,0.6112976,0.51022947,0.5491201,0.5347411,0.48527092,0.46104306,0.07507598,0.082503185,0.34506556,0.35892028,0.52722603,0.17670831,0.18885710000000003,0.26448733,0.16884966,0.024867876,3.0,0.0,0.6710184,0.67314285,0.6250963,cluster1_pred,2.0,2
