Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.31508937,0.6898475000000001,0.6717335999999999,0.68999994,0.6791906999999999,0.7440724,0.02902487,0.2995481,0.47493747,0.43222493,0.35877848,0.38830665,0.40262040000000004,0.4633518,0.37739748,0.216311,0.25429907,0.7770633000000001,0.754181,0.23826072,0.22559369,0.4198802,0.31788373,0.5232071,0.44972852,0.8808238000000002,0.45745245,3.0,1.0,0.34095925,0.32170978,0.29186964,cluster0_pred,,1
0.33769396,0.66232806,0.669924,0.66851854,0.67666185,0.74171597,0.11418971,0.42811453,0.34196484,0.18062398,0.22098763,0.20972706,0.23093832,0.18286386,0.17118894,0.20415804,0.24073085,0.80256015,0.7707595,0.25436774,0.28956297,0.29989445,0.24192151,0.27135825,0.29286304,0.88623923,0.5387398,3.0,1.0,0.3324779,0.31741056,0.2963771,cluster0_pred,,2
0.33771116,0.10189661,0.095186435,0.07888892,0.07875723400000001,0.060487602,0.10122499,0.20612082,0.28672373,0.33170947,0.36482283,0.39688727,0.3724118,0.43717164,0.39825615,0.4113576,0.447646,0.10277065,0.059340093,0.32307258,0.27470943,0.5368366,0.33958614,0.55448174,0.6863486999999999,0.35923883,0.44082165,3.0,0.0,0.336498,0.3371762,0.3563555,cluster2_pred,,1
0.32068747,0.8835997999999999,0.8621065,0.8674073,0.85296243,0.8793896000000001,0.19691844,0.27770713,0.28410622,0.27355096,0.31772825,0.22486803,0.30778497,0.31267902,0.32048294,0.25333637,0.26109904,0.9403866,0.94094527,0.45628884,0.49537770000000003,0.34704834,0.34603453,0.07469996,0.13469988,0.79733586,0.43736106,3.0,1.0,0.31953847,0.34375674,0.3084037,cluster1_pred,3.0,1
0.35572392,0.47452587,0.46073115,0.46925923,0.46784684,0.46464992,0.06153846,0.3048774,0.39551467,0.40250608,0.37797874,0.41722349999999997,0.40211883,0.37725368,0.35053766,0.32451043,0.3348796,0.48754644,0.48825893,0.44931749,0.45877245,0.42218890000000003,0.42769486,0.63726765,0.56976575,0.48831369999999996,0.09587369,3.0,2.0,0.3617423,0.30360207,0.3168491,cluster0_pred,,3
0.24222147,0.616586,0.5960911999999999,0.60481477,0.59573704,0.66631204,0.11574436,0.2741181,0.26460025,0.27249452,0.21231589,0.1938545,0.17340195,0.3305814,0.34962273,0.30056685,0.25853947,0.6812411999999999,0.68078464,0.30130652,0.2791325,0.46250758,0.24927425,0.09680906,0.18609306,0.8310936,0.3306453,2.0,1.0,0.3459358,0.32509553,0.28912732,cluster0_pred,,1
0.21624073,0.99479365,0.9674268,0.9862962,0.9739884,0.9764290999999999,0.07060613,0.30142638,0.45875025,0.41364470000000003,0.44018912,0.43673850000000003,0.47103208,0.5519392,0.54367656,0.55062234,0.6936453,0.83535993,0.9069188,0.997715,0.99420035,0.6115252,0.88100606,0.76070046,0.7953332,0.8908759,0.30685577,2.0,2.0,0.3142459,0.28170058,0.30758706,cluster0_pred,,1
0.35649726,0.67794716,0.66413325,0.68185186,0.6643786,0.54673815,0.066578366,0.31188646,0.31211147,0.31025422,0.34917864,0.36731115,0.49036747,0.47790706,0.44912475,0.46264794,0.6282298000000001,0.5878325,0.59247637,0.7080456999999999,0.65459454,0.6592974,0.6361726,0.457588,0.69913226,0.31586358,0.34542355,3.0,2.0,0.343768,0.31443468,0.3228712,cluster0_pred,,2
0.31202185,0.67422837,0.65798056,0.65814817,0.65606934,0.7756635999999999,0.06804048,0.34443137,0.3892434,0.47346482,0.51926345,0.49249187,0.5209501,0.45829179999999997,0.46497986,0.4927986,0.55243164,0.63308835,0.57150143,0.42560562,0.32912420000000003,0.6911477,0.5172913,0.7990702,0.7218478,0.8825062,0.37556174,3.0,2.0,0.34931123,0.33661577,0.32485744,cluster0_pred,,1
0.21845202,0.45481592,0.45892150000000004,0.4596295999999999,0.45195088,0.4058699,0.1606362,0.33159047,0.39051276,0.43840578,0.48701194,0.5096215000000001,0.5635389000000001,0.5273623000000001,0.587589,0.5506911,0.57913184,0.3980617,0.32402802,0.4603122,0.35235968,0.7308462,0.5649121,0.8018652,0.85272956,0.22969404,0.44776252,2.0,2.0,0.334662,0.3327062,0.33152917,cluster0_pred,,1
0.28181446,0.24618813,0.23669928,0.22962964,0.22507231,0.17286144,0.096572585,0.18283041,0.30266529999999997,0.31880182,0.337024,0.35681692,0.5299857,0.49007785,0.47456896,0.44608164,0.42457843,0.19397141,0.1819808,0.5694151999999999,0.5566831,0.51400054,0.48580068,0.6366090999999999,0.83390224,0.3412465,0.3632121,3.0,0.0,0.31745976,0.32376346,0.35035023,cluster2_pred,,2
0.3730144,0.63443667,0.6311979999999999,0.63666666,0.6351157,0.7030042,0.058289185,0.3306307,0.40966040000000004,0.40299317,0.40984797,0.37441733,0.29125947,0.27606705,0.28060573,0.26978114,0.28143623,0.73135364,0.7149072,0.22798847,0.20476206,0.44444529999999993,0.25643224,0.5083181999999999,0.29879479999999997,0.84589237,0.38044456,3.0,1.0,0.36291626,0.3214735,0.28772816,cluster0_pred,,1
0.28220487,0.6348085,0.6239595,0.6403703000000001,0.62752885,0.7606771,0.047440138,0.31493908,0.29536173,0.37430614,0.45664129999999997,0.45794246,0.5437046,0.5765964,0.5845968,0.4897786,0.5084532,0.67214435,0.5554998999999999,0.33915198,0.26065889999999997,0.6198078,0.4181795,0.5991468000000001,0.7281016,0.89691705,0.4550537,3.0,2.0,0.3211333,0.33624306,0.34075722,cluster2_pred,,3
0.39997298,0.58869463,0.58161426,0.58296293,0.58200866,0.5125138,0.09214922,0.3378064,0.32349240000000007,0.37868762,0.3242042,0.30445279999999997,0.35447446,0.34915087,0.48752242,0.48768058,0.5272637,0.5202734,0.61465514,0.7350793000000001,0.75502044,0.47597277,0.6294441,0.38284364,0.37730998,0.43290159999999994,0.4054572,1.0,1.0,0.3253599,0.3304767,0.3138877,cluster1_pred,3.0,2
0.5445949999999999,0.60840464,0.59391975,0.60962963,0.6040463,0.59373116,0.08541353,0.36404014,0.40608618,0.42120776,0.4264005,0.27401495,0.32600474,0.37138876,0.33292788,0.28624496,0.33184376,0.68616897,0.63206285,0.37294132,0.42015308,0.30226314,0.36434942,0.3343009,0.20533249999999997,0.6667917,0.31263402,1.0,1.0,0.3372046,0.31998816,0.29479563,cluster0_pred,,2
0.32277685,0.63369286,0.6228736999999999,0.62703705,0.6278902,0.5262566999999999,0.10705494,0.34344235,0.33462963,0.41743568,0.4433672000000001,0.43622464,0.444032,0.47637054,0.4583683,0.44738767,0.48858553,0.6213694000000001,0.5952701,0.45014107,0.38513702,0.6161926999999999,0.52801925,0.6922133,0.8159939,0.42330375,0.08687755,3.0,2.0,0.34985965,0.3140239,0.31829038,cluster0_pred,,3
0.3458636,0.29973966,0.28954035,0.28925928,0.27998555,0.21503635,0.09179526,0.25852463,0.27775565,0.33084956,0.51731515,0.48929256,0.48867944,0.46471193,0.43780014,0.42204154,0.41898679999999994,0.21732649,0.22429657,0.6704098000000001,0.6767804000000001,0.49294102,0.58969426,0.75530386,0.7576798,0.49654981,0.37101045,3.0,0.0,0.32166526,0.32353458,0.36366493,cluster2_pred,,3
0.32257290000000005,0.20602451,0.20629753,0.20777778,0.20375727,0.15649095,0.017035281,0.29229492,0.37739617,0.39022517,0.37832445,0.36581212,0.38006127,0.39223725,0.43433133,0.45876968,0.5140505,0.16753048,0.16915615,0.58603376,0.60427177,0.43811953,0.5558076999999999,0.29002076,0.312619,0.32467324,0.2139314,3.0,0.0,0.3464459,0.32642126,0.33440417,cluster0_pred,,1
0.21155684,0.48084792,0.46543616,0.44777775,0.43822259999999996,0.35904792,0.26234007,0.2725046,0.36567432,0.43630224,0.4448875,0.47833002,0.49345900000000004,0.4495995,0.46276587,0.41247776,0.38874704,0.5023065,0.36211842,0.25017595,0.19844869,0.5249099,0.33985767,0.7652703000000001,0.79805255,0.06237672,0.4709318,2.0,2.0,0.31981936,0.3253944,0.33504707,cluster2_pred,,3
0.25751606,0.740424,0.71878403,0.72999996,0.72073704,0.8384928,0.08655176,0.35032433,0.41067109999999996,0.45169285,0.49615458,0.5804214,0.57320255,0.5527243000000001,0.554496,0.541794,0.62670845,0.6451883,0.6515069,0.58511126,0.4911714,0.7297865,0.68989605,0.8161672,0.8101541999999999,0.8980440000000001,0.33198049999999996,2.0,2.0,0.33738336,0.3215224,0.3265694,cluster0_pred,,2
0.30749947,0.5760505,0.5740139,0.57185185,0.58453757,0.7184887,0.107426256,0.36255255,0.21260941,0.10932653,0.14103645,0.12045399,0.18794797,0.22285485,0.18127392,0.16469726,0.14584623,0.73103064,0.66904426,0.28353116,0.34660820000000003,0.23560947,0.20074119,0.093698956,0.25070012,0.9103075999999999,0.504279,3.0,1.0,0.32956633,0.3266841,0.32217544,cluster0_pred,,1
0.27856076,0.60914844,0.58957654,0.5981481,0.5895954000000001,0.6980094,0.028975131,0.31645763,0.30284643,0.16771843,0.20474635,0.20283256,0.17975606,0.18451588,0.21489057,0.24826524,0.15358111,0.74641186,0.6678590999999999,0.23121232,0.27975345,0.25859410000000005,0.14894742,0.18231498,0.25720006,0.8314684999999999,0.38490236,3.0,1.0,0.3471842,0.3148819,0.297766,cluster0_pred,,2
0.23057497,0.49758279999999994,0.4929425,0.46703702,0.45953763,0.35293734,0.1538473,0.22591832,0.22195816,0.26803166,0.31955100000000003,0.32247159999999997,0.43360550000000003,0.38643944,0.41074413,0.41336104,0.39941564,0.48034609999999994,0.44635856,0.36808604,0.28385820000000006,0.6429406,0.34594014,0.5079354,0.7468448000000001,0.306873,0.47334757,2.0,2.0,0.33277422,0.30907452,0.3132144,cluster0_pred,,3
0.47861883,0.46039417,0.44951140000000006,0.45481482,0.4418353,0.3393414,0.07193754,0.25736,0.3494969,0.39969078,0.3537035,0.36581212,0.38618043,0.40963098,0.36426216,0.31386203,0.36726126,0.49893743,0.41356809999999994,0.23035735,0.16177821,0.5631421,0.28825164,0.5991747,0.58935076,0.2808262,0.42043146,1.0,1.0,0.3628645,0.31219634,0.31043053,cluster0_pred,,3
0.40268338,0.9282261,0.9120521999999999,0.9333332000000001,0.91943645,0.967928,0.06699479,0.35182282,0.44109043,0.5110984000000001,0.47042772,0.5364951,0.57424295,0.9818777,0.98704755,0.87750155,0.92102623,0.7364901,0.80904216,0.9040212,0.76800543,0.9297610000000001,0.7984428000000001,0.91087717,0.94857407,0.83961934,0.46632299999999993,1.0,2.0,0.31336793,0.2958206,0.31828773,cluster2_pred,,3
0.3412058,0.16177020000000003,0.19942093,0.17111114,0.20484105,0.15732327,0.22197108,0.4611510999999999,0.5188835,0.51758105,0.5713225000000001,0.6667441999999999,0.65772676,0.69300765,0.6771456,0.67646486,0.70208067,0.036627725,0.07217336,0.589263,0.45140105,0.84526616,0.7329651,0.89846075,0.91375554,0.41675866,0.35443968,3.0,0.0,0.31956065,0.35371885,0.342347,cluster1_pred,3.0,3
0.3268426,0.69988847,0.68186766,0.67592597,0.6726878000000001,0.8049926,0.047679584000000004,0.2896439,0.39593779999999995,0.45566887,0.40691540000000004,0.40047532,0.36093956,0.3182353,0.30448702,0.38653764,0.2673105,0.7292119,0.7036351,0.39116009999999996,0.40345705,0.39829332,0.3812669,0.5691395,0.39962646,0.91047883,0.43358314,3.0,1.0,0.35029575,0.31075174,0.29160565,cluster0_pred,,3
0.34951657,0.9765712,0.9576548,0.9744443000000002,0.95086706,0.95547706,0.09399769,0.33165357,0.2812317,0.3070381,0.41020247,0.36148122,0.38800126,0.3706552,0.39715803,0.46868184,0.50643253,0.86288744,0.93208283,0.9519181000000001,0.99968934,0.46506720000000007,0.7594728000000001,0.58678603,0.6912567,0.8488201999999999,0.31753662,3.0,2.0,0.31319118,0.28996092,0.3270467,cluster2_pred,,2
0.44294846,0.85979915,0.8639161,0.86444443,0.8619941999999999,0.87494284,0.13122614,0.39348367,0.42112994,0.48166904,0.43737784,0.42612562,0.40153890000000003,0.34842268,0.35541233,0.31267935,0.23262443,0.99637914,0.9157181999999999,0.41039395,0.5195656,0.15164612,0.39557159999999997,0.57787955,0.40161356,0.91213065,0.45742062,1.0,1.0,0.3058921,0.310309,0.2790177,cluster1_pred,3.0,2
0.17928126,0.5511342,0.5508505,0.55851847,0.5581648,0.43712285,0.072278775,0.34728578,0.3454129,0.32429886,0.31653333,0.3482252,0.39766717,0.3447425,0.32421288,0.33493429999999996,0.3606598,0.58107114,0.5944545,0.45015997,0.44900167,0.45004755,0.39776343,0.37149826,0.45907032,0.18321723,0.28887796,2.0,1.0,0.3451223,0.3001313,0.30762434,cluster0_pred,,3
0.41788820000000004,0.555225,0.55048865,0.5362963000000001,0.52384394,0.6115255,0.23104222,0.18937737,0.31125787,0.34515363,0.3467643,0.37017849999999997,0.2600984,0.20906685,0.14507468,0.16960967,0.24161327,0.6098078,0.6089220000000001,0.27459190000000006,0.25850389999999995,0.43909028,0.24124479999999998,0.29577532,0.22909258,0.7473998000000001,0.34472412,1.0,1.0,0.36435208,0.33535302,0.29311204,cluster0_pred,,3
0.30781326,0.7244329,0.70865005,0.71444434,0.71893066,0.8091285,0.061930597000000004,0.32513013,0.20705578,0.32021412,0.36600995,0.38714358,0.365789,0.35358334,0.40138063,0.38848190000000005,0.40111777,0.7035809000000001,0.7853068,0.68694216,0.7207760999999999,0.42616168,0.54385334,0.33623043,0.57073843,0.80969393,0.55554694,3.0,1.0,0.31362945,0.29785454,0.33796495,cluster2_pred,,3
0.13105279,1.0,1.0,1.0,1.0,1.0,0.29093695,0.50065374,0.45874926,0.49893000000000004,0.5160938,0.53611684,0.46110450000000003,0.43991923,0.51175404,0.4481963,0.50065976,0.9200311999999999,0.92154074,0.894466,0.96888715,0.3794146,0.78885293,0.6578741,0.58374983,0.89160514,0.36655656,2.0,2.0,0.28954268,0.30448222,0.30127788,cluster1_pred,3.0,3
0.24455008,0.6511714,0.6387984,0.65185183,0.6394509,0.49111545,0.10973858,0.33188793,0.33953187,0.33429077,0.33781809999999995,0.3862547,0.3762351,0.38064003,0.35801750000000004,0.37796903,0.41828743,0.6144506999999999,0.6750214,0.6487894000000001,0.67872494,0.4254826,0.5822143,0.1653501,0.31603515,0.7833511,0.29209498,2.0,1.0,0.31797558,0.31002718,0.30381733,cluster0_pred,,3
0.2728967,0.69728523,0.679696,0.69407403,0.6748555,0.53629094,0.09465818,0.30606869999999997,0.33417287,0.34305838,0.36683494,0.35448924,0.38834304,0.39156297,0.36325738,0.3509581,0.38809863,0.6823328000000001,0.6533251999999999,0.58602947,0.6064398,0.43246508,0.5449821,0.3239861,0.5029528,0.23897870000000002,0.18135785,3.0,1.0,0.33703825,0.31708875,0.32451758,cluster0_pred,,2
0.37852928,0.74228334,0.74375683,0.74777776,0.74891615,0.8376695,0.07362175,0.38141495,0.43550095,0.44072294,0.43786457,0.4864607,0.47480604,0.46765340000000005,0.34893474,0.38765386,0.44789618,0.7468591,0.76415586,0.63033444,0.67083335,0.39275688,0.61810905,0.74785525,0.67468315,0.8370745,0.3978455,1.0,2.0,0.3221254,0.29211918,0.30817533,cluster0_pred,,3
0.48786902,0.6608404999999999,0.6453131,0.65111107,0.6488439,0.7292656,0.06354656,0.29077867,0.36502516,0.29027525,0.4694957,0.51660204,0.55278885,0.48460853,0.46754009999999996,0.4677153,0.527081,0.6274036000000001,0.54986304,0.62366754,0.61761355,0.51201344,0.5547253000000001,0.47450015,0.57439613,0.7746104,0.68589944,1.0,2.0,0.31520164,0.31493822,0.37376937,cluster2_pred,,3
0.2209384,0.6069171,0.5917481,0.6037037,0.5885116,0.51784635,0.0913048,0.26072356,0.3000912,0.3309159,0.33268400000000004,0.3646948,0.3691752,0.33522326,0.34605359999999996,0.3814535,0.42129365,0.59407043,0.5617264,0.65691227,0.7162313,0.3513202,0.5415889,0.30667683,0.44730684,0.44177532,0.26614016,2.0,1.0,0.3245233,0.32055986,0.33271047,cluster2_pred,,2
0.32955873,0.6348085,0.63156,0.63666666,0.6358381999999999,0.48834112,0.092385195,0.34819335,0.46308678,0.51155937,0.5284349,0.5367219,0.5689966999999999,0.5553059,0.54810727,0.5749635999999999,0.6265893,0.55355185,0.5330746,0.6275890000000001,0.5544611999999999,0.6876770999999999,0.71751094,0.9716915999999999,0.9282773999999999,0.79707056,0.38096225,3.0,2.0,0.3255843,0.3119269,0.31970337,cluster0_pred,,1
0.38141495,0.7452585,0.7260224000000001,0.74148154,0.73302025,0.82253957,0.06737652,0.3467795,0.3675855,0.39060098,0.4339272,0.43477616,0.43783522,0.31496266,0.36355096,0.38186129999999996,0.4227752,0.7413831,0.7673313,0.6292946999999999,0.6780906,0.37087005,0.5733187,0.7001259,0.5647340000000001,0.82564175,0.4031802,1.0,2.0,0.3287182,0.2978345,0.30650806,cluster0_pred,,1
0.35052168,0.54481214,0.5454217,0.5307407,0.52203757,0.4009389,0.30376172,0.34469873,0.22295462,0.16734982,0.12972988,0.1401136,0.12840179,0.18133518,0.17070447,0.15493068,0.21208389,0.6778655,0.637305,0.26882178,0.34902692,0.1868626,0.16228735,0.22778379999999998,0.27166754,0.25489563,0.6670305000000001,3.0,1.0,0.31510973,0.32821172,0.31784046,cluster1_pred,3.0,3
0.32491845,0.74191153,0.7343467,0.7388888000000001,0.73591036,0.78551674,0.026689416,0.37954068,0.39721602,0.40179557,0.39820140000000004,0.5270421,0.5332011999999999,0.49059787,0.4767262,0.54772115,0.6825964,0.6890345,0.64869356,0.4846195,0.3619128,0.77613837,0.54766065,0.65871537,0.7343116999999999,0.6311680000000001,0.5704848000000001,3.0,2.0,0.34224883,0.31772205,0.31969264,cluster0_pred,,1
0.32856625,0.5593158,0.5436121,0.55222225,0.5458814999999999,0.5540702,0.12986697,0.33921683,0.33482695,0.39600688,0.40862662,0.39618590000000004,0.44159994,0.38612774,0.38081297,0.3640388,0.41190293,0.5968829999999999,0.57088214,0.30668932,0.26283774,0.5204478,0.3178853,0.45307004,0.45931605,0.48702908,0.18436407,3.0,1.0,0.35400355,0.31836665,0.3150547,cluster0_pred,,3
0.3011656,0.48196355,0.4737605,0.48777774,0.48229778,0.4652604,0.07755234,0.3295111,0.35536987,0.39562598,0.44664294,0.47667429999999994,0.50444454,0.49926272,0.48829073,0.4809139,0.51578414,0.38840827,0.42984766,0.63289136,0.56532526,0.6747078000000001,0.72293586,0.63940287,0.6816171,0.47726655,0.20839944,3.0,2.0,0.36310416,0.31848454,0.32824045,cluster0_pred,,3
0.33654457,0.64968395,0.63047415,0.63962966,0.623555,0.47890723,0.11434702,0.28181645,0.3275764,0.3033137,0.35529205,0.3878913,0.37547147,0.403833,0.5148074,0.50084054,0.5084584,0.61284894,0.5623732,0.5209617,0.46601352,0.610116,0.49694133,0.33570367,0.5628224000000001,0.70821846,0.35005403,3.0,2.0,0.3360464,0.32707626,0.30838776,cluster0_pred,,3
0.2736408,0.65860915,0.6467608,0.65370363,0.6531792,0.73334897,0.077503756,0.37789878,0.43345649999999997,0.47390613,0.42858556,0.42433575,0.70945257,0.7219289000000001,0.7415074,0.76827806,0.93770814,0.5192829000000001,0.50451624,0.650323,0.48917845,0.9231792,0.6693555,0.7004965999999999,0.73210084,0.7268949,0.6737563,3.0,2.0,0.3359716,0.32892826,0.33782816,cluster2_pred,,1
0.2981173,0.60059494,0.5808904,0.5811111,0.56900287,0.43700975,0.20389820000000003,0.19913413,0.22793788,0.26114798,0.27189672,0.27585962,0.32498655,0.2864239,0.22898011,0.20835312,0.26171285,0.6682385999999999,0.6302536999999999,0.45822927,0.5279539000000001,0.26787314,0.27026100000000003,0.2907692,0.38594259999999997,0.69978034,0.3015967,3.0,1.0,0.32246587,0.3173827,0.2982773,cluster0_pred,,2
0.37963420000000003,0.6303459,0.61273986,0.6077778,0.623555,0.47890723,0.19193059,0.36216733,0.31761235,0.3471995,0.3457611,0.18181895,0.25614393,0.21902257,0.27199325,0.28982255,0.31763265,0.7224605,0.70621586,0.45520538,0.553659,0.19225155,0.3394447,0.16351508,0.13490370000000002,0.33143342,0.57379717,1.0,1.0,0.3118244,0.33629724,0.3021059,cluster1_pred,3.0,1
0.39528993,0.46374115,0.45276874,0.46296293,0.45231214,0.39488965,0.23628455,0.35107586,0.38379309999999994,0.36786503,0.47408924,0.47545868,0.46227586,0.43982533,0.43355483,0.36087257,0.3627454,0.51313764,0.40232798,0.21056572,0.13869683,0.56608826,0.30109840000000004,0.44101664,0.4364182,0.06954194,0.32756153,1.0,1.0,0.35292694,0.31294325,0.33423406,cluster0_pred,,2
