Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.29580736,0.49721083,0.480637,0.45259259999999996,0.44761565,0.39108554,0.31479236,0.112809144,0.20304616,0.19906092,0.23368458,0.21068686,0.23155141,0.14478105,0.12478779999999999,0.08902121,0.019208744,0.6249903,0.56610316,0.21505289,0.2857289,0.19640628,0.038146805,0.20358843,0.17803784,0.24284708,0.2800866,3.0,0.35521576,0.30754825,0.30961427,cluster0_pred,,3
0.17667356,0.5831164000000001,0.5678611,0.5762961999999999,0.5628613,0.48443556,0.10266281,0.27861354,0.27450490000000005,0.20995136,0.23703581,0.24604782,0.24929938,0.27930879999999997,0.2916094,0.29255813,0.29787242,0.63776106,0.63411564,0.41375425,0.43671703,0.37694708,0.22547665,0.029088823,0.26913834,0.31492552,0.11437915,2.0,0.33840445,0.29912093,0.31749842,cluster0_pred,,3
0.29811847,0.7125326,0.6999639,0.71555555,0.7008671,0.53828496,0.036282245,0.30976412,0.31462348,0.3368727,0.36005735,0.33146635,0.34257907,0.39803520000000003,0.40241772,0.4447465,0.4895857,0.63223034,0.7403708999999999,0.7410161,0.72306097,0.5762774,0.69329894,0.19525406,0.36824003,0.340512,0.36062437,3.0,0.33419487,0.32498,0.31214964,cluster0_pred,,3
0.20358396,0.4570472,0.45783576,0.46185187,0.4620665,0.42402086,0.099666856,0.34555525,0.41237170000000006,0.51789093,0.5240366,0.5849366,0.55787516,0.5520343000000001,0.58743834,0.5278399,0.5437307,0.36737874,0.38637784,0.529672,0.41480500000000003,0.7685184,0.64374256,0.9241474000000001,0.93305594,0.45477092,0.43675485,2.0,0.3423136,0.32474774,0.3342248,cluster0_pred,,2
0.22125937,0.45481592,0.45494035,0.46074072,0.4617052,0.3546021,0.082296126,0.29229522,0.3953306,0.44615895,0.46807265,0.49501675,0.4940344,0.46688630000000003,0.4731822,0.47947103,0.49657542,0.39461145,0.42487879999999995,0.5312690999999999,0.4540732,0.67093694,0.6255379,0.7940759000000001,0.7613097,0.35169512,0.29469347,2.0,0.35427472,0.31667492,0.31529096,cluster0_pred,,3
0.42470708,0.366679,0.35649657,0.35777774,0.36054918,0.33990246,0.11110122,0.28650466,0.30379698,0.40276954,0.48033590000000004,0.5611155,0.48442692,0.45976818,0.38909087,0.38591063,0.40647817,0.38045758,0.29013813,0.26415825,0.17239374,0.6330687,0.3586924,0.8353868,0.8429989999999999,0.3398403,0.52958626,1.0,0.33530238,0.31762406,0.35795146,cluster2_pred,,1
0.2934598,0.38899216,0.38074559999999996,0.3877778,0.38619944,0.2966116,0.10765876,0.33887690000000004,0.24587183,0.31191832,0.31955120000000004,0.31756458,0.35940793,0.39731023,0.36981222,0.34391183,0.37285304,0.3260005,0.42653358,0.72304064,0.766137,0.4122988,0.5796355,0.5123984,0.6896023,0.49678144,0.34206426,3.0,0.31287897,0.30805397,0.33240023,cluster2_pred,,1
0.5138435,0.6645593000000001,0.6471226999999999,0.66,0.654263,0.7739087,0.03859225,0.29139826,0.35647136,0.43536450000000004,0.49113145,0.46352646,0.4783739000000001,0.35652465,0.3631767,0.36439607,0.356129,0.7476921999999999,0.6037946999999999,0.28438485,0.2649165,0.45066547,0.33865562,0.8232236999999999,0.6563888000000001,0.925164,0.33107382,1.0,0.34755528,0.33629638,0.3170249,cluster0_pred,,1
0.14113714,0.67794716,0.66521895,0.67888886,0.6669075,0.7861935999999999,0.014883748,0.33853957,0.39428505,0.37331542,0.41477212,0.47697422,0.40289775,0.22816975,0.24118751,0.17010264,0.14479423,0.79289013,0.6833991999999999,0.30401897,0.36402383,0.24941692,0.28877538,0.5911446,0.4483246,0.9313705,0.36835197,2.0,0.3495091,0.30660865,0.2992781,cluster0_pred,,2
0.29444686,0.48233542,0.46543616,0.47777780000000003,0.47290462,0.46899890000000005,0.11332678,0.33747107,0.36879498,0.42911628,0.4195607,0.44969496,0.43520343,0.44809046,0.43777213,0.40495232,0.42467174,0.47295862,0.45168063,0.5144372,0.51740813,0.45753774,0.51148814,0.61204016,0.63194954,0.5472057,0.05615509,3.0,0.34702468,0.31207764,0.32798547,cluster0_pred,,3
0.36361733,0.63889927,0.6221499,0.6022221999999999,0.5935694,0.6772013000000001,0.093994215,0.21794057,0.30026007,0.33460003,0.25812554,0.22977240000000002,0.28073683,0.29795113,0.31353949999999997,0.2670671,0.27933326,0.5426313,0.5581752,0.63069475,0.6057501999999999,0.5631673,0.48575565,0.21669044,0.24746149999999997,0.69152945,0.6265474,3.0,0.35934228,0.3163652,0.32365063,cluster0_pred,,3
0.33979538,0.6273707,0.6174448,0.6307406999999999,0.6253613,0.5242291,0.28574553,0.36410612,0.2992663,0.34916842,0.33641812,0.2765993,0.27076498,0.29782954,0.29180798,0.28009266,0.26896116,0.72706527,0.6748618000000001,0.38023347,0.44988784,0.24592794,0.2799705,0.17062853,0.12076182,0.3452712,0.19240327,3.0,0.32581812,0.33861256,0.313976,cluster1_pred,3.0,3
0.31132540000000003,0.66679066,0.650742,0.66222215,0.6604047,0.64271724,0.14941354,0.29682824,0.5323823000000001,0.57020754,0.5684175,0.57479006,0.5675269000000001,0.40911773,0.4404909000000001,0.47064367,0.4702802,0.6831842,0.572525,0.43154368,0.4162995,0.48142272,0.51451266,0.8253375,0.58436507,0.73140436,0.37998497,3.0,0.3311618,0.33213496,0.32099366,cluster1_pred,3.0,3
0.38787642,0.6630716999999999,0.6511039000000001,0.6566666999999999,0.64161855,0.74801755,0.19314286,0.12406352,0.22926737,0.20649149,0.19281767,0.238655,0.18167111,0.23531306,0.19144641,0.16886406,0.0940902,0.7825493,0.7054779,0.35764977,0.4224013,0.25227985,0.21943055,0.22717474,0.36274683,0.78584623,0.38794053,1.0,0.34218717,0.31987473,0.3163112,cluster0_pred,,3
0.33887604,0.23391593,0.23054655,0.23666669999999998,0.24024571,0.18451518,0.034143437,0.33771202,0.38237768,0.45992740000000004,0.42439017,0.3985223,0.39153498,0.35744938,0.33720633,0.37997216,0.42667606,0.21283105,0.1927087,0.49271400000000004,0.4952588,0.45248356,0.49720606,0.6599014,0.41174167,0.35481882,0.22542068,3.0,0.3483883,0.3236692,0.3277308,cluster0_pred,,3
0.36131883,0.6028263,0.6087587,0.60444444,0.61560696,0.50795615,0.19157432,0.43727866,0.5122462999999999,0.47329566,0.46512539999999997,0.4587504,0.49432793,0.5469417,0.5547111,0.5262554,0.5848078,0.5196704000000001,0.5275880999999999,0.65743643,0.6045683000000001,0.64342165,0.69787025,0.61158216,0.57415694,0.1771037,0.36388683,3.0,0.3392875,0.34398878,0.3158687,cluster1_pred,3.0,1
0.32490240000000004,0.4377092000000001,0.42200515,0.42703703,0.41546243,0.31908622,0.11519375400000001,0.29462412,0.36045718,0.41690087,0.40135643,0.42223623,0.45043284,0.44514328,0.47179377,0.48280963,0.49028373,0.39596307,0.37303147,0.4266464,0.35042779999999996,0.6387116,0.4823045,0.77110165,0.8157472,0.36487085,0.29133284,3.0,0.34562954,0.32515413,0.31707284,cluster0_pred,,3
0.26609448,0.63703984,0.6387984,0.6351851,0.64703757,0.70342314,0.044897627,0.39634640000000004,0.41758737,0.41421404,0.38578284,0.30279908,0.2544465,0.26657906,0.27980974,0.28991106,0.32025695,0.73131883,0.68490714,0.3433203,0.3794407,0.32272336,0.32519576,0.30326837,0.18469146,0.63990664,0.4961133,3.0,0.3451767,0.31406027,0.29451945,cluster0_pred,,3
0.3408131,0.38936406,0.39486074,0.3985185,0.38764456,0.37344027,0.07085367,0.33826880000000004,0.3684445,0.34565982,0.38257578,0.3621983,0.31757729999999995,0.23818545,0.27095768,0.24752438,0.28214490000000003,0.45955680000000004,0.43755868,0.37754299999999996,0.43571785,0.2750387,0.29664806,0.21098447,0.15876958,0.4790987,0.25511,3.0,0.33994615,0.31724346,0.3221528,cluster0_pred,,3
0.26686007,0.6355523,0.62794065,0.6388889,0.6354769,0.5323389000000001,0.17705379999999998,0.38841742,0.44695870000000004,0.44618097,0.4558032,0.5121954000000001,0.49752837,0.48998824,0.48878425,0.48990807,0.51193357,0.6240196,0.5798352,0.42643115,0.3567557,0.62162274,0.58261395,0.9235745000000001,0.9308417,0.43186212,0.05810523,3.0,0.3376577,0.32525468,0.32188067,cluster0_pred,,2
0.13209146,0.67422837,0.6626854999999999,0.6751852,0.67052025,0.65150934,0.07485483,0.35217908,0.32264248,0.4757432,0.48392618,0.60717976,0.6056156,0.57971996,0.4853175,0.61049515,0.64597297,0.5649031,0.60265285,0.7642059,0.723012,0.6433325,0.6926235,0.8848116,0.91515094,0.7000209,0.35124570000000005,2.0,0.32059827,0.29588327,0.33568627,cluster2_pred,,3
0.31662629999999997,0.47192259999999997,0.45674995,0.46814817,0.46026018,0.44653535,0.15237941,0.28699517,0.3167882,0.35278556,0.36316797,0.39434668,0.36989099999999997,0.3749829,0.3570462,0.3664038,0.37968090000000004,0.46329525,0.41524583,0.5262796,0.53279114,0.45168352,0.48374602,0.51990765,0.69967884,0.5078268,0.004875972,3.0,0.3496064,0.31913474,0.3287329,cluster0_pred,,1
0.28966627,0.3852733,0.38291714,0.38148150000000003,0.37247115,0.3302179,0.10117525,0.30563379999999996,0.40586209999999995,0.35425258,0.39786354,0.44096163,0.4776044,0.528492,0.47745624,0.33411053,0.26838437,0.44393042,0.21041375,0.24324413,0.21326344,0.46635067,0.32275143,0.62753904,0.7442993,0.18637584,0.5384781999999999,3.0,0.3228725,0.31909093,0.35630366,cluster2_pred,,2
0.32599124,0.6243957,0.6098444000000001,0.5877778,0.5765895999999999,0.5933403,0.21775824,0.15367343,0.24013168,0.26681605,0.30968687,0.31867787,0.30239066,0.27885659999999995,0.24927449999999998,0.23661100000000002,0.26097232,0.63130444,0.6269615,0.5029643,0.542619,0.3588181,0.30641493,0.40896437,0.48893559999999997,0.6238495,0.12705678,3.0,0.34983155,0.32071522,0.3124711,cluster0_pred,,3
0.37614128,0.30085534,0.29098809999999997,0.28185186,0.2720376,0.20893213,0.09674725,0.22708263,0.3385364,0.31794208,0.28142807,0.27831262,0.28750566,0.21902257,0.22759251,0.22170879999999998,0.23934484,0.35093743,0.3673817,0.33732468,0.3855533,0.28951222,0.19659917,0.17565495,0.12539952,0.47561044,0.26545054,3.0,0.34819436,0.3227141,0.3158065,cluster0_pred,,1
0.3633322,0.29304573,0.28302577,0.27185184,0.26264453,0.20171784,0.076888375,0.23406847,0.30864403,0.29901022,0.28778094,0.3052984,0.4833249,0.43717128,0.43224975,0.40668288,0.41898665,0.22531857,0.23892651,0.6489109000000001,0.6750242,0.43546376,0.5144724,0.40383420000000003,0.60842276,0.47872055,0.38995907,3.0,0.3217372,0.3204178,0.3486924,cluster2_pred,,1
0.37031832,0.4429156,0.4357583,0.44296297,0.4443642,0.34128359999999996,0.08096125,0.34702763,0.31960502,0.3592462,0.3838838,0.42468986,0.3823554,0.33425695,0.3580182,0.32321048,0.30854532,0.5115045,0.41153359999999994,0.20384388,0.14322032,0.5349166999999999,0.27649876,0.54461956,0.5333677,0.2862416,0.46682513,3.0,0.35512093,0.3085026,0.3272124,cluster0_pred,,3
0.33538285,0.6645593000000001,0.6427795999999999,0.6422222,0.64342487,0.49416798,0.10237941,0.2911309,0.38138320000000003,0.42120415,0.39738697,0.41242406,0.43207629999999997,0.48138213,0.49885198,0.50017256,0.5315255999999999,0.56601954,0.6091926,0.6847937,0.64465517,0.61805606,0.68085897,0.7120525,0.7035707,0.8109018,0.3495755,3.0,0.33285284,0.30848154,0.30235356,cluster0_pred,,3
0.5635624,0.60654527,0.61454946,0.6103704000000001,0.6188584,0.70102173,0.017048005,0.37218654,0.45911986,0.4105861,0.40618294,0.43336174,0.46179259999999994,0.38861328,0.40202692,0.3874568,0.34105626,0.59737664,0.65015864,0.57677126,0.59937155,0.42413953,0.53545326,0.72520983,0.6650145000000001,0.74814093,0.5777789000000001,1.0,0.3278785,0.2945101,0.33134568,cluster2_pred,,1
0.34312567,0.7032354000000001,0.68910605,0.69703704,0.69111276,0.7441365,0.07551417,0.35152966,0.39481962,0.40076077,0.2931267,0.26837698,0.28204709999999994,0.31888047,0.30651134,0.2826835,0.30008125,0.70430976,0.7406602,0.45666713,0.44247594,0.48581009999999997,0.41600502,0.15458603,0.13426898,0.6032542,0.4833835999999999,3.0,0.34926727,0.32870346,0.28946245,cluster0_pred,,3
0.33466342,0.33395314,0.32826644,0.32888890000000004,0.3385116,0.34308743,0.091226146,0.3733127,0.42922503,0.36706550000000004,0.24366766,0.2912113,0.28272727,0.26994650000000003,0.3002494,0.30582368,0.34256145,0.40302259999999995,0.39466107,0.28634027,0.29226604,0.3851353,0.27075016,0.17155738,0.16188361,0.35500512,0.19571932,3.0,0.3581466,0.3213303,0.30784342,cluster0_pred,,1
0.36566082,0.35998514,0.35685852,0.35,0.35368499999999997,0.2716395,0.13096356,0.27599064,0.30465844,0.3842014,0.36799917,0.32492438,0.3754711,0.37484223,0.38368693,0.3332274,0.3253212,0.435564,0.3910074,0.26528046,0.25929123,0.41016775,0.2552199,0.485008,0.44330817,0.32112715,0.345273,3.0,0.34449247,0.32016575,0.32315192,cluster0_pred,,3
0.37497613,0.09483077,0.0977199,0.09703706,0.09465321,0.07269617,0.05382186,0.2934598,0.29868096,0.3024527,0.30763778,0.32901376,0.32039768,0.32048696,0.3156997,0.26778573,0.26381013,0.14781117,0.14779602,0.26359782,0.25667924,0.4121089,0.14996128,0.054606423,0.19335201,0.31138557,0.21734829999999997,3.0,0.35526776,0.31409004,0.3368063,cluster0_pred,,3
0.2821911,0.9029379000000001,0.8747738000000002,0.87925917,0.85982656,0.87297875,0.10698323,0.24509336,0.31179783,0.30602363,0.1974828,0.13956833,0.1686927,0.056831162000000005,0.17287762,0.13146429999999998,0.16912076,0.9910903,0.97612983,0.5836238,0.7628669,0.018440658000000002,0.3509002,0.23345500000000002,0.20998208,0.86693156,0.54531014,3.0,0.3204861,0.30901924,0.3021991,cluster0_pred,,3
0.37947586,0.56489396,0.55591756,0.5685185,0.5596099,0.5048465,0.07455523,0.375709,0.42312209999999995,0.40091255,0.31581533,0.4049567,0.41745284,0.39644120000000005,0.30910555,0.31166708,0.33406640000000004,0.6397686,0.59491605,0.36420214,0.41332954,0.29479858,0.34471297,0.21248895,0.1530747,0.43130445,0.31365275,1.0,0.3253078,0.3166043,0.3112111,cluster0_pred,,1
0.25152729999999995,0.72257346,0.7108215999999999,0.7081481,0.7156792,0.8060338,0.08949103,0.36842772,0.47254696,0.49724490000000005,0.48215804,0.5401739999999999,0.76393795,0.6966919,0.7083212,0.72034276,0.8533127,0.58430606,0.54785067,0.67458737,0.534723,0.8746844000000001,0.6833441,0.9503794,0.9456220999999999,0.7290939000000001,0.835578,2.0,0.31009194,0.3250838,0.35538107,cluster2_pred,,1
0.32419673,0.42209002,0.4107854,0.40592593,0.41365609999999997,0.38390738,0.1633291,0.4083741,0.38442114,0.28950477,0.201849,0.12528041,0.08582654,0.06959053,0.06350201,0.061706986,0.06787179,0.59025085,0.4808527,0.13154739999999998,0.22966251,0.10130839999999999,0.11116608,0.07236127,0.026226778,0.34201863,0.40675178,3.0,0.36430436,0.36711577,0.3014448,cluster1_pred,3.0,1
0.21614751,0.3384158,0.34419109999999997,0.33222225,0.32189307,0.30787159999999997,0.14350723,0.29781327,0.25219712,0.30714450000000004,0.30895928,0.28849825,0.23602420000000002,0.20095259,0.2371493,0.27424037,0.28280038,0.40673786,0.4015577,0.17324489999999998,0.13321781,0.47263584,0.11966734,0.09630269,0.14571665,0.31326675,0.6055016,2.0,0.3535094,0.30951616,0.3337794,cluster0_pred,,1
0.33977759999999996,0.7207140999999999,0.7169743000000001,0.7285185000000001,0.72218215,0.8254609,0.050416425,0.37621614,0.4786867,0.49513546,0.55664706,0.5723166999999999,0.6048333,0.56277674,0.55874145,0.56503177,0.5219016,0.7342225,0.6339784,0.40723398,0.34479356,0.5973480999999999,0.5549198000000001,0.9008274,0.90182847,0.8145383,0.27149612,3.0,0.32641742,0.319738,0.32928324,cluster2_pred,,2
0.41307867,0.49349204,0.49764758,0.49740747,0.49674854,0.38953477,0.18510237,0.39075577,0.2810783,0.29130772,0.2299949,0.266549,0.2217169,0.17730081,0.21852583,0.24802624,0.26404738,0.60460013,0.5857226,0.25410417,0.2792478,0.32597765,0.23464459,0.10637472,0.053361624,0.12000878,0.48288786,1.0,0.34214196,0.33363092,0.30833238,cluster0_pred,,3
0.26784107,0.46076608,0.47267464,0.45814815,0.47976887,0.36847523,0.08367496,0.36798856,0.3823772,0.38248006,0.46171840000000003,0.55062306,0.49097416,0.4821055,0.49121904,0.46010515,0.5098563,0.38902774,0.48930100000000004,0.6799016,0.6513203000000001,0.58659196,0.70032775,0.7165097,0.74296296,0.6541321,0.3082003,3.0,0.33136764,0.30046743,0.32824722,cluster0_pred,,1
0.31209242,0.6035701,0.58414775,0.5722221,0.55671966,0.4275758,0.24176750000000002,0.20495679999999997,0.20800781,0.2912653,0.25124756,0.25623447,0.26149812,0.23206846,0.19151700000000002,0.17028967,0.17014435,0.66942126,0.6448385999999999,0.39690396,0.46831575,0.24608411,0.2203342,0.18002135,0.20439763,0.5554698,0.3647842,3.0,0.3320473,0.31615508,0.29356825,cluster0_pred,,3
0.24338476,0.07214573,0.06768009,0.045555606,0.04732664,0.036347967,0.11439560000000001,0.23756295,0.25284663,0.3093363,0.24330467,0.26686415,0.2829156,0.3038181,0.32263738,0.28982198,0.38194028,0.08354991,0.1197932,0.30876420000000004,0.28510009999999997,0.46850106,0.27006412,0.14021522,0.21117184,0.3402237,0.40476087,2.0,0.3621547,0.33548698,0.33949682,cluster0_pred,,3
0.20337485,0.52844924,0.5414405,0.5351851,0.5466041,0.44446823,0.1732007,0.41829666,0.38612372,0.44336632,0.46933803,0.43721002,0.5421259,0.51504797,0.5054813,0.49196842,0.5250354,0.48388582,0.4981446,0.5873068,0.5444637,0.5974368,0.6513133000000001,0.7898552,0.78794914,0.11933202,0.24760906,2.0,0.32308057,0.33544993,0.32571778,cluster1_pred,3.0,1
0.3434412,0.71141696,0.6999639,0.7162963000000001,0.70411855,0.58736956,0.08033661,0.28266352,0.38143474,0.37162673,0.43093202,0.45841885,0.44642788,0.52100575,0.45302948,0.4401343,0.45413294,0.7113311999999999,0.6517364,0.6051219,0.6232263000000001,0.4438827,0.58259106,0.80115926,0.8423863000000001,0.43402073,0.18855749,3.0,0.32577685,0.301217,0.32955462,cluster2_pred,,1
0.38545690000000005,0.60840464,0.5884908,0.5855555,0.5870665,0.450883,0.16830538,0.27599236,0.31163412,0.31191748,0.34020072,0.3887093,0.42289597,0.36832088,0.36079404,0.3819748,0.45813072,0.64513195,0.5530461999999999,0.40108627,0.38348573,0.47891384,0.3652469,0.4145149,0.57760453,0.58666456,0.33534166,1.0,0.32681385,0.317598,0.3102928,cluster0_pred,,1
0.33550304,0.409074,0.40173727,0.37777779,0.40498558,0.3767231,0.21110122,0.3895298,0.3973218,0.43155026,0.48890552,0.45083365,0.42748463,0.48478955,0.45495707,0.42193379999999997,0.5037619000000001,0.3647219,0.33616418,0.40722334,0.3125152,0.6813178000000001,0.49919602,0.84700185,0.8093668,0.41516164,0.49718237,3.0,0.34591168,0.35603362,0.3408206,cluster1_pred,3.0,3
0.25619543,0.17813310000000002,0.17951506,0.17111114,0.17088155,0.13124149999999998,0.08950491,0.29578899999999997,0.37839213,0.43927482,0.43471503,0.3895267,0.35940793,0.34367868,0.3462245,0.37596542,0.37704763,0.19946069,0.20718409999999998,0.3145907,0.29881090000000005,0.44963616,0.33435562,0.4848928,0.26912633,0.3407373,0.24714272,2.0,0.35876283,0.3332803,0.331325,cluster0_pred,,3
0.28327766,0.7359614000000001,0.7209555000000001,0.73222226,0.73049134,0.82013226,0.0978797,0.30781156,0.42438729999999997,0.44392273,0.42605287,0.48240715,0.5241008,0.46675545,0.4168567,0.43151632,0.51286715,0.6398050000000001,0.67271835,0.7255121,0.7007873,0.58949596,0.6566504,0.8727964,0.8301290000000001,0.7829673,0.5802062,3.0,0.33324066,0.30090293,0.33428535,cluster2_pred,,3
0.35660052,0.56861293,0.5551937,0.55518514,0.5447976999999999,0.6794911,0.09172123,0.18846491,0.22534095,0.26325679999999996,0.30746484,0.16224837,0.044277206,0.060800735,0.0509701,0.09302598,0.13780832,0.7222501,0.6208195,0.20749563,0.27477574,0.20309965,0.13055076,0.14454114,0.14437276,0.9008806,0.48147749999999995,3.0,0.36683106,0.38517377,0.3082558,cluster1_pred,3.0,3
0.36652824,0.71885455,0.6999639,0.7092592,0.6972543000000001,0.81567776,0.02770966,0.32086128,0.34008533,0.34065834,0.382621,0.37042382,0.33322779999999996,0.34919032,0.36229870000000003,0.36608568,0.43305865,0.67980015,0.7191898,0.58107316,0.56895083,0.5157212,0.5487489999999999,0.42366016,0.4175874,0.89733946,0.28309482,3.0,0.34991002,0.30859873,0.29543072,cluster0_pred,,3
0.36516026,0.49944220000000006,0.50886714,0.50703704,0.5148121,0.45741450000000006,0.14437246,0.42110747,0.49369976,0.505472,0.5904621,0.659788,0.7146204,0.73603517,0.6512129,0.62599266,0.6444294,0.41773462,0.36031136,0.5659544,0.46628162,0.7392707,0.6922600999999999,0.9448978000000001,0.9675511999999998,0.32855397,0.44228518,3.0,0.31550875,0.32331336,0.34735423,cluster2_pred,,3
0.30510575,0.80847895,0.78537834,0.7907407,0.7716763000000001,0.5926684,0.157631,0.28996718,0.28273818,0.38334104,0.47363243,0.5138251,0.5506376999999999,0.46471283,0.48081312,0.45609823,0.5699708,0.73119295,0.69524175,0.677275,0.6469295999999999,0.59043753,0.61950517,0.76790214,0.8440489,0.33567655,0.48141858,3.0,0.31923765,0.30917615,0.3290323,cluster2_pred,,1
0.25078955,0.5942729999999999,0.58414775,0.58000004,0.5628613,0.64827687,0.11747831,0.24222147,0.25423273,0.24892557,0.23392227,0.16054307,0.15801935,0.13047963,0.28096220000000005,0.29442886,0.2792513,0.6788576999999999,0.6768486,0.27226678,0.27224612,0.39661740000000006,0.18261582,0.051983334000000006,0.08171741,0.8045783000000001,0.34062046,2.0,0.35207146,0.34490216,0.28503644,cluster0_pred,,3
0.31188533,0.5533656,0.5446978,0.55518514,0.5401012,0.4479157,0.12993175,0.30947584,0.34202940000000004,0.36816517,0.3944057,0.42234399999999994,0.35256657,0.27605832,0.23148581,0.24140547,0.21861267,0.57952076,0.5942404,0.50014096,0.56761295,0.28562600000000005,0.40832233,0.41361309999999996,0.3033039,0.17925501,0.40781940000000005,3.0,0.3402713,0.31813988,0.3174053,cluster0_pred,,2
