Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6116326,0.30805135,0.31108508,0.30984762,0.32200077,0.32200077,0.12064007,0.63977474,0.62764233,0.6036931,0.6126481,0.56094664,0.6659143,0.65004694,0.6267606,0.6586178,0.61900884,0.2797226,0.24711321,0.530154,0.47898453,0.5673535,0.5714180999999999,0.95550907,0.86010396,0.8680184000000001,0.3188534,3.0,1.0,0.57278204,0.6156984,0.62667006,cluster2_pred,1.0,1
0.59849906,0.17036171,0.15886027,0.16546509,0.16060963,0.16060963,0.09554114,0.5759852,0.5398376,0.4943182,0.49934122,0.45088770000000006,0.48645609999999995,0.5465663000000001,0.53873247,0.5095753,0.46222579999999996,0.17504573,0.17443563,0.5336662,0.5995276999999999,0.32782775,0.37918606,0.20483793,0.21870872,0.418225,0.11526131,3.0,2.0,0.67787844,0.6272533,0.5827327,cluster0_pred,3.0,2
0.6566605,0.12835473,0.11670569,0.114609726,0.109808534,0.109808534,0.11972219,0.53470933,0.50081325,0.45028403,0.5151515,0.52071005,0.5056435,0.5145813,0.5008803,0.52039963,0.5361494000000001,0.06341444,0.13417183,0.67714226,0.7027768,0.46010602,0.54972994,0.4695406,0.54412955,0.32814527,0.15587449,3.0,2.0,0.6679568,0.6173374,0.5900488,cluster0_pred,3.0,3
0.71106946,0.5215869000000001,0.5364169,0.5230116,0.51934355,0.51934355,0.060631093,0.5834901,0.5382116,0.44886383,0.48484853,0.37278122,0.5000001000000001,0.5540923000000001,0.5492959,0.5120732,0.41510969999999997,0.5950985,0.50805265,0.21973039,0.18685572,0.42255875,0.26813838,0.36418384,0.42406726,0.09573252,0.7402075,1.0,0.0,0.60764647,0.61372864,0.6266221,cluster2_pred,1.0,2
0.5440901,0.26760015,0.2626854,0.27048826,0.2676827,0.2676827,0.20288214,0.61538464,0.588618,0.4985795,0.3781292,0.37988174,0.40180588,0.5023518,0.5052816,0.46544546,0.49959376,0.26413077,0.23108739,0.39676669999999997,0.34143364,0.5298715,0.36503914,0.24415004,0.2900244,0.30696997,0.46040290000000006,3.0,2.0,0.65011036,0.62619096,0.62949497,cluster0_pred,3.0,2
0.54221404,0.30493966,0.2991803,0.3001052,0.29112938,0.29112938,0.09290989,0.5403378000000001,0.49918720000000005,0.44886357,0.52832675,0.5017752999999999,0.48194143,0.5503292,0.50792253,0.49458787,0.5036556,0.26860356,0.31866762,0.6937426,0.7690921,0.36357054,0.54245454,0.3835587,0.49351367,0.40816918,0.17357832,3.0,2.0,0.62675184,0.5857438,0.5495863,cluster0_pred,3.0,2
0.6097562,0.14119019,0.14129587,0.14812360000000002,0.14849551,0.14849551,0.062109903,0.69043165,0.7447155,0.71874994,0.69038206,0.70177513,0.7246051,0.7356538,0.7183099000000001,0.7676935,0.6994313,0.086512335,0.06422575,0.43067159999999993,0.28638297,0.72456163,0.5948864,0.9105511000000001,0.8565828000000001,0.22710277,0.3444689,3.0,1.0,0.6884729,0.60911846,0.6480592,cluster0_pred,3.0,1
0.52532846,0.28743678,0.28415295,0.28763494,0.28995702,0.28995702,0.030708196,0.5928708,0.69105715,0.6022725999999999,0.4980238,0.5147929,0.5553048,0.55221075,0.5440141,0.50957525,0.49878140000000004,0.29373077,0.27712232,0.44428500000000004,0.4492981,0.42214048,0.43435347,0.48926243,0.35442874,0.7816576999999999,0.32018337,2.0,2.0,0.61033046,0.61353844,0.6051375,cluster1_pred,2.0,2
0.5084429,0.50330603,0.5339579000000001,0.49534315,0.54122704,0.54122704,0.10607637,0.7992498,0.773984,0.8068181,0.78919625,0.6461539000000001,0.6196389,0.66321737,0.5475353000000001,0.42048287,0.3818033,0.574734,0.51365936,0.2747198,0.29461962,0.33298212,0.4445403,0.6912273,0.4291534000000001,0.11089878,0.81735843,2.0,0.0,0.58446205,0.63888216,0.6669229,cluster2_pred,1.0,3
0.6003753000000001,0.14585763,0.14149103,0.14890298,0.15005863,0.15005863,0.035756536,0.6322701999999999,0.5528457,0.52840906,0.46903813,0.45562129999999995,0.45033863,0.54938847,0.5352111999999999,0.49791837,0.46547517,0.15775254,0.17204615,0.47548366,0.50761694,0.3771231,0.36372152,0.2866867,0.31921217,0.453359,0.15896225,3.0,2.0,0.67112494,0.6291312,0.5872925,cluster0_pred,3.0,3
0.60975635,0.48035777,0.47697112,0.47605312,0.47479483,0.47479483,0.07937625,0.5778611,0.54634154,0.5127838,0.5046113,0.45680475,0.48194143,0.5380996,0.49647879999999994,0.51873434,0.49147028,0.46293038,0.46643358,0.6109795,0.6677761,0.37316412,0.48806859999999996,0.39427957,0.39127958,0.91619766,0.31153464,3.0,2.0,0.560992,0.59079814,0.5375128,cluster1_pred,2.0,3
0.59099454,0.5530921,0.54761904,0.5296364,0.5252051999999999,0.5252051999999999,0.06524089,0.55159473,0.5691059,0.48579540000000004,0.52832675,0.42366883,0.39390522,0.47883347,0.45422529999999994,0.3305578,0.33956134,0.5658894,0.5553640000000001,0.4881822,0.5977128,0.22229677,0.37130865,0.24505298,0.22028102,0.30040312,0.59338236,3.0,0.0,0.60300535,0.60391235,0.61105263,cluster2_pred,1.0,3
0.857411,0.32983273,0.3614364,0.33973736,0.36146933,0.36146933,0.19084771,0.7673545,0.80162597,0.7869316,0.86429507,0.8414200999999999,0.8860046999999999,0.9162745999999999,0.93397886,0.9250624,0.9082046,0.15011066,0.20867772,0.90495855,0.74258965,0.9254825000000001,0.949234,0.9617152,0.99337167,0.72620636,0.48311386,1.0,1.0,0.6279227,0.63100976,0.65792376,cluster2_pred,1.0,2
0.69981235,0.15208088,0.18930522,0.15241025,0.1957796,0.1957796,0.199384,0.8986867000000001,0.8601627000000001,0.791193,0.72990775,0.6970414,0.68735904,0.5879585999999999,0.50968313,0.48459613,0.40861085,0.22798221,0.11134753,0.19703959,0.19698352,0.34721628,0.41903612,0.5785203000000001,0.3316018,0.20706859,0.3564054,1.0,2.0,0.6646294,0.58770734,0.61268336,cluster0_pred,3.0,3
0.5778614000000001,0.44340724,0.43481654,0.44000623,0.43845248,0.43845248,0.053777587,0.63414645,0.6032521,0.5369316,0.5849801,0.504142,0.50564337,0.4581372,0.42429572,0.23064099999999998,0.20389913,0.5077164000000001,0.50323355,0.18997015,0.21461308,0.29396880000000003,0.27553287,0.52127266,0.32991752,0.09171144,0.6509861,3.0,0.0,0.6050381,0.64673316,0.65575385,cluster2_pred,1.0,3
0.5553471999999999,0.49669385,0.49219364,0.48540592,0.47831184,0.47831184,0.048882227,0.5084429,0.34634159999999997,0.31107959999999996,0.5111988000000001,0.49349108,0.52595943,0.5738476,0.5431338000000001,0.61198986,0.5995125,0.46423247,0.3937855,0.47195604,0.36691302,0.65808344,0.42077044,0.3762864,0.64090466,0.084260985,0.5636853000000001,3.0,0.0,0.6030593,0.5312397,0.5795472,cluster0_pred,3.0,1
0.55347097,0.34577984,0.3442623,0.34881726,0.35013682,0.35013682,0.10863623,0.61913705,0.6081303000000001,0.69886357,0.7114626000000001,0.64023685,0.67381513,0.7394166999999999,0.5915494000000001,0.5620316,0.53290004,0.27841059999999995,0.25358132,0.6418795999999999,0.61893004,0.5478727,0.64550126,0.94003403,0.78876996,0.41829532,0.5075155,3.0,1.0,0.58587563,0.57174087,0.59416354,cluster2_pred,1.0,1
0.57973725,0.25943214,0.26463696,0.26620162,0.26533806,0.26533806,0.10546445,0.6228895000000001,0.59187007,0.44744334,0.40052712,0.45088770000000006,0.55530494,0.5672625,0.55985916,0.5328892,0.48822096,0.25783736,0.29280823,0.42501602,0.39203176,0.493651,0.39324263,0.24197324,0.4019546,0.29069114,0.46434549999999997,3.0,2.0,0.65682995,0.6150586,0.63395905,cluster0_pred,3.0,1
0.5497189,0.45196417,0.45433256,0.43065354,0.43884328,0.43884328,0.17680414,0.5365854,0.24715452,0.26988629,0.29380757,0.30769232,0.44130929999999996,0.5042331,0.5044012999999999,0.46378013,0.46709976,0.46172604,0.48110142,0.538289,0.56814903,0.40348038,0.34495863,0.37152112,0.618962,0.7313309,0.42723468,3.0,2.0,0.5967942,0.5701841,0.58045244,cluster0_pred,3.0,1
0.6003753000000001,0.28938153,0.28337237,0.2942598,0.28956622,0.28956622,0.04777057,0.6266416,0.6178863,0.60511357,0.62187076,0.63195264,0.60948086,0.6312321999999999,0.6355634,0.61698574,0.58326554,0.26878909999999995,0.22021599,0.54239434,0.54861236,0.45353022,0.5770335,0.8771503,0.757093,0.32189804,0.13333341,3.0,1.0,0.60625565,0.5805417,0.532765,cluster0_pred,3.0,2
0.53470933,0.22637103,0.21818893,0.21203384,0.20359516,0.20359516,0.041406599999999995,0.5028144,0.5203253,0.47017044,0.44005272,0.39763317,0.43566594,0.49482593,0.49031693,0.46128216,0.45491463,0.19055642,0.22864036,0.5855176999999999,0.6248446999999999,0.40031025,0.40648532,0.21867338,0.16892375,0.31838402,0.08717169599999999,3.0,2.0,0.6693917,0.60879505,0.57218224,cluster0_pred,3.0,3
0.66791725,0.33411118,0.36338797,0.34063366,0.3728019,0.3728019,0.11412312,0.83677304,0.7886181999999999,0.73437494,0.7496706999999999,0.7384616999999999,0.73814917,0.7309501,0.7816901999999999,0.7085762,0.67424864,0.27743983,0.25715244,0.5957771,0.5145645000000001,0.6518074,0.73703873,0.9483046,0.9580208,0.9034546,0.35533259999999994,3.0,1.0,0.56491494,0.61518335,0.6097083,cluster1_pred,2.0,2
0.6848032,0.13457797,0.12763464,0.11538910000000001,0.11059007,0.11059007,0.098978095,0.5084429,0.37560993,0.27414775,0.25428185,0.24852073,0.38600457,0.39510813,0.41109154,0.43047452,0.39642558,0.16393825,0.19314285,0.37310383,0.3886115,0.37598017,0.25487638,0.054432105,0.23181242,0.18653102,0.42953739999999996,1.0,2.0,0.65028465,0.6186462,0.6297318,cluster0_pred,3.0,2
0.53283316,0.1614158,0.14988291,0.15650208,0.15044941,0.15044941,0.06897361,0.5140715,0.53008145,0.5014205,0.5296443000000001,0.49822489999999997,0.5169301,0.57196605,0.55985916,0.5362198,0.54833466,0.07864683,0.13795328,0.61559534,0.551241,0.6239707,0.55278695,0.6161847,0.7000565,0.21964419,0.26115707,3.0,1.0,0.66212684,0.60994464,0.6078553,cluster0_pred,3.0,2
0.652908,0.28160250000000003,0.27049184,0.2358053,0.2450176,0.2450176,0.30252314,0.38273934,0.40000013,0.4261363,0.4927536,0.4934912,0.48419880000000004,0.5503292,0.48855640000000006,0.48459613,0.43135655,0.29382354,0.27989632,0.3897724,0.39087832,0.41135934,0.29807317,0.6956296,0.7754511,0.44925360000000003,0.43523887,3.0,2.0,0.6318475,0.6033817,0.60531473,cluster0_pred,3.0,3
0.9080676,0.102294825,0.09875097,0.10408790400000001,0.10941775,0.10941775,0.11367438,0.6172609,0.59187007,0.546875,0.571805,0.55857986,0.54288954,0.5888993,0.55457747,0.528726,0.5247765999999999,0.047380265,0.116790235,0.67217654,0.68878585,0.47695708,0.6959257,0.69071865,0.6015786,0.38741976,0.108202696,1.0,1.0,0.64181006,0.59396344,0.57414144,cluster0_pred,3.0,1
0.53470933,0.1287437,0.12724432,0.12824908,0.12387652,0.12387652,0.22909273,0.58161366,0.5544716,0.5482953,0.59025025,0.5360946999999999,0.4977427,0.54468477,0.5783451000000001,0.5928392,0.5548335,0.05960096,0.13452297,0.69310945,0.7038319000000001,0.49629292,0.64163154,0.62833214,0.52053344,0.34812167,0.14497769,3.0,1.0,0.66057646,0.6040742,0.58732396,cluster0_pred,3.0,2
0.6378986999999999,0.17386231,0.16491021,0.17384356,0.17467761,0.17467761,0.051707257,0.6172609,0.5983741,0.5340909,0.51383394,0.44852078,0.49209946,0.54092187,0.49647890000000006,0.47293916,0.43135655,0.17362602,0.19909066,0.60696435,0.7136564000000001,0.26914063,0.4796285,0.22372681,0.12298527,0.42473713,0.13342258,3.0,2.0,0.66401464,0.60629386,0.57194763,cluster0_pred,3.0,2
0.6660414000000001,0.3212757,0.32084307,0.32621488,0.31848377,0.31848377,0.09183902,0.57973725,0.6373983,0.5781248999999999,0.6166008000000001,0.5869823000000001,0.6343115,0.6622764,0.69454217,0.68276423,0.63281876,0.27386987,0.25474328,0.3860171,0.22554976,0.7424269,0.49835795,0.755935,0.7830815,0.6835574000000001,0.24418701,3.0,1.0,0.6300391,0.61685884,0.6343292,cluster2_pred,1.0,1
0.6416513,0.31466350000000004,0.31225607,0.31803128,0.31184053,0.31184053,0.044221435,0.57973725,0.50081295,0.4602272,0.50329375,0.49704146,0.6038376,0.69896513,0.76848584,0.7477100999999999,0.6864336999999999,0.24851237,0.22272366,0.6136784000000001,0.51941556,0.68483216,0.57888234,0.53141034,0.7192948,0.3288818,0.46199286,3.0,1.0,0.6545814,0.5722828,0.62268054,cluster0_pred,3.0,3
0.6172609,0.17113964,0.16744731,0.17618176,0.1715514,0.1715514,0.095235184,0.6116324000000001,0.57886195,0.4843749,0.45191044,0.4698226,0.47968405,0.49858886,0.48943663,0.44879259999999993,0.37692925,0.17104007,0.2036898,0.62251633,0.7379201999999999,0.25658885,0.45793540000000005,0.10202964,0.12765436,0.40560183,0.14356327,3.0,2.0,0.67083234,0.61400396,0.5923931,cluster0_pred,3.0,1
0.52532846,0.08556981,0.0913349,0.09317642,0.10042984,0.10042984,0.030402236000000003,0.6660411999999999,0.54796755,0.5113635,0.5217390000000001,0.47573966,0.48081264,0.5004702999999999,0.5334505999999999,0.5037467999999999,0.46791220000000006,0.0754496,0.13214223,0.51957583,0.52140874,0.45467353,0.45137078,0.28774062,0.16608459,0.3574257,0.12441629,2.0,2.0,0.6948578,0.6114667,0.5795437,cluster0_pred,3.0,2
0.5028146,0.4877479,0.4877049,0.49612254,0.49081670000000005,0.49081670000000005,0.0041304613,0.6116322,0.61626023,0.5852271,0.62582344,0.58224845,0.5823929,0.5888993,0.55545765,0.4746044,0.4622257000000001,0.5138226,0.41213968,0.34049559999999995,0.3181901,0.44250690000000004,0.36365542,0.8853015999999999,0.74424493,0.29247767,0.36569607,2.0,0.0,0.5567423,0.5969601,0.539852,cluster1_pred,2.0,3
0.62476605,0.9097626,0.9055426,0.8963406999999999,0.89019144,0.89019144,0.062171094,0.43527156,0.4211379,0.36079526,0.39657447,0.3680474,0.39503372,0.45249268,0.44014066,0.38551185,0.36636865,0.9825511,0.86140436,0.3770731,0.44860843,0.26209885,0.22548358,0.22956689,0.28602207,0.457988,0.50654185,3.0,0.0,0.5936788,0.59715986,0.42268202,cluster1_pred,2.0,2
0.49718559999999995,0.45235315,0.44769709999999996,0.46066019999999996,0.45408365,0.45408365,0.038765144,0.6116326,0.58211404,0.55113643,0.6166008000000001,0.6461539000000001,0.70203185,0.8485418,0.8318662,0.7585346,0.7083670999999999,0.37028202,0.33995426,0.7228861,0.657644,0.66283476,0.72137237,0.87236136,0.94938326,0.9495754999999999,0.2559677,2.0,1.0,0.56466955,0.57737434,0.5834077,cluster2_pred,1.0,2
0.5103191,0.3597822,0.36065575,0.3644051,0.35599846,0.35599846,0.046893485,0.54596645,0.53008157,0.50426143,0.5573121999999999,0.572781,0.5609483000000001,0.57855135,0.5783451999999999,0.55453783,0.53858644,0.26268125,0.36392129999999995,0.91037893,0.99323916,0.42290577,0.68027896,0.7819446999999999,0.81347656,0.76152253,0.43696445,2.0,1.0,0.56126887,0.54151195,0.57124686,cluster2_pred,1.0,3
0.6041276999999999,0.12213147,0.11826697,0.119286075,0.11918719,0.11918719,0.10877901,0.6435273,0.79837406,0.6633522,0.6772069000000001,0.7431953,0.7370204,0.71025395,0.69542253,0.67527056,0.6653127,0.021815698999999997,0.06464547,0.6003696,0.50705945,0.6782781,0.73537767,0.7851915,0.81439775,0.3654123,0.21015444,3.0,1.0,0.6726156,0.6110886,0.6312595,cluster0_pred,3.0,2
0.5947468000000001,0.19681059,0.18657298,0.19371809,0.18601017,0.18601017,0.07096235,0.5609757,0.5821139,0.5340909,0.56653494,0.4781066,0.53498876,0.5888993,0.550176,0.52955866,0.53777415,0.14220706,0.19531265,0.58378315,0.5661126,0.5169581,0.55075824,0.5593632,0.42621809999999993,0.5229189999999999,0.12943052,3.0,1.0,0.6385509,0.59788185,0.5971869,cluster0_pred,3.0,3
0.5928706,0.16452743,0.16861826,0.17306419,0.17663151,0.17663151,0.011687675500000001,0.68292695,0.5268295000000001,0.5042613,0.49407113,0.43668643,0.3972913,0.42238948,0.47799295,0.5045795,0.4500406,0.1997091,0.21337683,0.44666988,0.5021340999999999,0.31918344,0.3634195,0.24129045,0.16921008,0.30953583,0.22061023,3.0,2.0,0.6844532,0.6201412,0.58756113,cluster0_pred,3.0,3
0.58161366,0.11046285,0.10577674,0.11889637,0.11019929,0.11019929,0.08722922,0.6135084,0.5544716,0.47159082,0.44532266,0.41538459999999994,0.3848759,0.4825964,0.45862675,0.23980010000000002,0.20552386,0.21658483,0.1945916,0.13937896,0.19175279,0.21946043,0.06942928599999999,0.08028339,0.04380994,0.29606375,0.28643715,3.0,2.0,0.68181473,0.65051115,0.59826744,cluster0_pred,3.0,3
0.6810507,0.17075068,0.16627632,0.16916722,0.17076983,0.17076983,0.06279321,0.59849906,0.6471545,0.59943175,0.5968379,0.58224845,0.5880361999999999,0.62276566,0.61971825,0.56369686,0.5532087,0.1439531,0.13478282,0.49823645,0.47583646,0.49715513,0.5431881,0.7696607,0.5940575,0.48935446,0.14141966,1.0,1.0,0.63370436,0.5939048,0.6047914,cluster0_pred,3.0,2
0.72232676,0.59587705,0.59562844,0.59159815,0.5822586999999999,0.5822586999999999,0.027954554,0.5403378000000001,0.64390254,0.59374994,0.7799735999999999,0.7562129,0.73250574,0.7121354,0.73679566,0.6561198,0.556458,0.48852807,0.45094922,0.70108694,0.6315430000000001,0.6641585999999999,0.647005,0.8842498,0.8689416999999999,0.24839579,0.5756453,1.0,0.0,0.5842656,0.5241133,0.5706401,cluster0_pred,3.0,3
0.5816135,0.47180083,0.47306788,0.47001287,0.46893317,0.46893317,0.031534288,0.58911836,0.51382136,0.43607944,0.372859,0.3857988,0.3848759,0.42050788,0.41109154,0.367194,0.3939885,0.538602,0.48142229999999997,0.33125004,0.38243590000000005,0.28814012,0.22709921,0.17993309,0.11706212,0.26921785,0.42065296,3.0,2.0,0.6301797,0.625299,0.59107345,cluster0_pred,3.0,2
0.47279552,0.26098794,0.25604996,0.24515802,0.2465807,0.2465807,0.053430833,0.56097585,0.5495936,0.6321023,0.7088274,0.8568046999999999,0.8702033000000001,0.8739415999999999,0.8019366,0.7676935,0.72705114,0.20540613,0.13392559,0.43187144,0.2785491,0.7435585,0.5685598000000001,0.95310307,0.9763079,0.274433,0.37399843,2.0,1.0,0.6643967,0.56415945,0.6329053,cluster0_pred,3.0,2
0.80112565,0.2983275,0.3017174,0.30088459999999995,0.30128962,0.30128962,0.104424186,0.6153850000000001,0.54471576,0.5284091999999999,0.6060606,0.41183445,0.42663670000000004,0.48635933,0.49911988,0.47293922,0.45328999999999997,0.27334309999999995,0.32013893,0.5782371000000001,0.6003761,0.43315345,0.48279458,0.44124737,0.37910876,0.36392018,0.54421324,1.0,2.0,0.631711,0.59786797,0.62950885,cluster0_pred,3.0,3
0.57973725,0.050175022,0.044886794,0.0349168,0.02696368,0.02696368,0.102659814,0.48592883,0.4276424,0.45170453,0.508564,0.49112427,0.50902945,0.58137345,0.5448944,0.50291425,0.47603568,0.025224969,0.07008818,0.40131426,0.33004516,0.5642226,0.31856945,0.5260484000000001,0.70383275,0.338047,0.13639718,3.0,2.0,0.6836813,0.62637424,0.63613945,cluster0_pred,3.0,2
0.63789886,0.44807464,0.4539422000000001,0.45481476,0.45252052,0.45252052,0.031003957999999998,0.61913705,0.51382136,0.5767044,0.682477,0.51360947,0.5428894000000001,0.57196605,0.5369718000000001,0.57535386,0.5507715999999999,0.46392268,0.3809638,0.45877650000000003,0.46197507,0.43087572,0.45196490000000006,0.7531346,0.6437468000000001,0.72952455,0.44069657,3.0,1.0,0.5514372,0.6097303,0.58141845,cluster1_pred,2.0,2
