Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.56472826,0.34383503,0.34465262,0.34258214,0.3477921,0.3477921,0.06220169,0.6041276999999999,0.60975605,0.5127838,0.5415018,0.53136086,0.6613995,0.6914393,0.64612675,0.63530385,0.6450039000000001,0.2863954,0.26397663,0.6605941,0.64533657,0.5385104000000001,0.62288487,0.7391779,0.8217054,0.41744536,0.46575140000000004,3.0,0.614308,0.5698625,0.5930751,cluster0_pred,3.0,2
0.6735459,0.45235315,0.4437939,0.45208679999999996,0.45408365,0.45408365,0.041590177,0.5722328000000001,0.53495944,0.5823863,0.602108,0.5633138000000001,0.5902937,0.57290685,0.56338036,0.53455454,0.52315193,0.37911996,0.39243817,0.7324227,0.73504156,0.5265337,0.6525453,0.8960636999999999,0.7244823,0.9835454,0.2081994,3.0,0.51147825,0.5626052,0.5321948,cluster1_pred,2.0,2
0.6904315,0.33527806,0.32903984,0.28451738,0.28096914,0.28096914,0.0759495,0.33958745,0.34796765,0.31676126,0.37944677,0.37041430000000003,0.39503393,0.5239885999999999,0.56690145,0.52373016,0.5109666,0.27162188,0.32940749999999996,0.6180074000000001,0.6064193,0.51626074,0.40539455,0.45540070000000005,0.6421864,0.3465364,0.58748937,1.0,0.6192885,0.5525217,0.6182148,cluster0_pred,3.0,1
0.54971856,0.50330603,0.5074161,0.4986556,0.5091833,0.5091833,0.15198058,0.62851816,0.42276457,0.21448864,0.22793142,0.11124266,0.16591439,0.33772340000000006,0.38732406,0.32722732,0.28350929999999996,0.57734144,0.5990979999999999,0.40324685,0.5052066,0.20854986,0.28548104,0.15431817,0.17908335,0.116935745,0.88154376,3.0,0.5365086,0.5927605,0.58937347,cluster1_pred,2.0,1
0.47091928,0.4574095,0.44691643,0.43688866,0.42829233,0.42829233,0.017755885,0.485929,0.465041,0.4985795,0.5546773,0.5715978,0.60270894,0.62558806,0.6197184,0.6402998000000001,0.623883,0.39032516,0.35371712,0.5179598,0.41327129999999995,0.67323506,0.5005301999999999,0.7365056999999999,0.90301347,0.82945395,0.34865916,2.0,0.59225076,0.59116584,0.6369492,cluster2_pred,1.0,3
0.6397748999999999,0.14585763,0.13739266,0.15202059,0.14263387,0.14263387,0.06141639,0.60225147,0.5560978,0.48721588,0.50724643,0.43550307,0.49661413,0.52116656,0.512324,0.45462114,0.44354182,0.12581173,0.16494898,0.5622967,0.59728426,0.40122053,0.43439233,0.33529863,0.2654203,0.580099,0.07522796,3.0,0.6549767,0.60953385,0.5802575,cluster0_pred,3.0,2
0.60225147,0.16569428,0.16276348,0.164296,0.16608050000000002,0.16608050000000002,0.01649125,0.60787994,0.56585383,0.5511363,0.6205534,0.5325443,0.5180587999999999,0.55973655,0.5721831000000001,0.5562031,0.47278630000000005,0.15987794,0.13819848,0.42675292,0.39902556,0.48343688,0.4159808,0.704229,0.5753736,0.31404498,0.1898996,3.0,0.6497179,0.5993539,0.606419,cluster0_pred,3.0,2
0.6266419,0.9797744,0.9890711,0.9910370000000001,0.9886674000000001,0.9886674000000001,0.057867255,0.6285178000000001,0.5300813,0.5071019,0.48353097,0.40473348,0.40632063,0.45343359999999994,0.42693663,0.35553676,0.30463037,0.9770495000000001,0.9849341999999999,0.7157038,0.8518319,0.24612728,0.52828306,0.23463453,0.15793496,0.5573951,0.8301696,3.0,0.5707032,0.56655675,0.48457512,cluster0_pred,3.0,1
0.5553471999999999,0.78802013,0.8056206,0.7915124,0.8108635999999999,0.8108635999999999,0.06329294,0.72420263,0.86178875,0.6903409,0.6785243000000001,0.72071004,0.6907451,0.7939793,0.7922534999999999,0.6944213,0.6856213000000001,0.7467978,0.6544812,0.40032887,0.22515552,0.77761835,0.5847773,0.7440879,0.7036134,0.18392186,0.70923555,3.0,0.5871271,0.57274663,0.58587027,cluster0_pred,3.0,1
0.5028146,0.5577595999999999,0.55659646,0.5319746,0.52403283,0.52403283,0.048831232,0.43902436,0.49756116,0.4985795,0.6060606,0.64378697,0.68735904,0.68297267,0.6179578,0.5112406,0.48090982,0.45897278,0.42369047,0.5983569999999999,0.5083805,0.6707259,0.53202856,0.8301506,0.89679164,0.18993704,0.5355533,2.0,0.5904815,0.52148205,0.5627125,cluster0_pred,3.0,3
0.6585365,0.28199145,0.27868852,0.27477497,0.2645565,0.2645565,0.29475176,0.5365854,0.5040654,0.42897728,0.4756259,0.40000009999999997,0.35327329999999996,0.41110070000000004,0.4375001,0.40716064,0.4240454000000001,0.26632077,0.30184320000000003,0.4036685,0.37330332,0.48089397,0.2707027,0.06967066,0.096795924,0.5845889,0.23626898,3.0,0.6592844,0.61932105,0.5977255,cluster0_pred,3.0,3
0.52157605,0.14119019,0.13192819,0.13919955,0.13403675,0.13403675,0.2124485,0.5947468000000001,0.65528476,0.6619316999999999,0.65085644,0.57988167,0.65349895,0.67826897,0.6813381,0.63946706,0.6531275,0.037636176,0.09414151,0.70547074,0.6588092,0.61860174,0.76525605,0.9024846,0.7695499,0.37866828,0.1467138,2.0,0.645889,0.5977885,0.58827424,cluster0_pred,3.0,1
0.6266416,0.5060287,0.5074161,0.50196797,0.49237984,0.49237984,0.16376005,0.56472826,0.5772359,0.49289784,0.55335975,0.43076935,0.42325062,0.48730007,0.46919012,0.43213993,0.41673428,0.44770459999999995,0.49348363,0.6950845,0.75559276,0.39456296,0.5290965999999999,0.23258251,0.18437855,0.79394084,0.37914568,3.0,0.5774265,0.5594754,0.5733036,cluster0_pred,3.0,3
0.6135084,0.2796577,0.32357532,0.28997308,0.32669014,0.32669014,0.14009914,0.72420263,0.78211397,0.6732953,0.69960463,0.747929,0.7099325,0.6848542,0.68221825,0.68026644,0.6279446999999999,0.26887026,0.21988945,0.5529613,0.5154002000000001,0.5472338999999999,0.6326934000000001,0.8044958999999999,0.7641252,0.40544948,0.5342101,3.0,0.63475543,0.60537195,0.6283791,cluster0_pred,3.0,1
0.57786125,0.16647217,0.16451992,0.16994658,0.16334507,0.16334507,0.13137926,0.628518,0.5365854999999999,0.5042613,0.41106716,0.40000009999999997,0.41760728,0.5503292,0.55985916,0.51706904,0.46060112,0.1691085,0.21131678,0.3886348,0.37290064,0.44560757,0.3527333,0.111282445,0.20632337,0.15969133,0.33195174,3.0,0.6848736,0.641143,0.6130906,cluster0_pred,3.0,3
0.5966228,0.24426289999999998,0.23692428,0.24632709,0.23681127,0.23681127,0.02508873,0.59099454,0.51382136,0.5454545,0.58629775,0.63431954,0.7313771,0.74600184,0.7411972,0.71690255,0.6799350000000001,0.14481452,0.15446821,0.7529326999999999,0.7052132,0.63716245,0.7631868,0.87045884,0.95248103,0.3945592,0.23913889,3.0,0.6329021,0.578151,0.5791856,cluster0_pred,3.0,3
0.73921216,0.25709838,0.25292739999999997,0.24243015,0.25009772,0.25009772,0.084077835,0.5384618,0.45203274,0.44176126,0.51383406,0.4615385,0.47291198,0.45907804,0.41901416,0.38301409999999997,0.3777417,0.26278228,0.3058398,0.48070368,0.52287143,0.35828376,0.34522414,0.39554864,0.34869933,0.32714415,0.43685552,1.0,0.6492058,0.60426396,0.61629856,cluster0_pred,3.0,1
0.59849924,0.07779074,0.07650274,0.08655157,0.081281744,0.081281744,0.18542202,0.65103203,0.58373994,0.55965894,0.59815544,0.55857986,0.53498876,0.6114769,0.6056338000000001,0.59866774,0.5369618,0.05846288,0.060200557,0.5134105,0.5011765,0.48148158,0.52303374,0.65270454,0.54952157,0.21283899,0.061902005,3.0,0.6837559,0.5998033,0.58091444,cluster0_pred,3.0,1
0.60037565,0.32399845,0.33372363,0.33050156,0.3438843,0.3438843,0.05665361,0.63602227,0.5268292,0.43465894,0.45849794,0.46508875,0.5090292000000001,0.58889914,0.55809855,0.5112406,0.49878140000000004,0.28277573,0.35843495,0.85019606,0.96470565,0.3370259,0.6168624,0.3276456,0.530188,0.76868737,0.41648552,3.0,0.593465,0.56862724,0.5844201,cluster0_pred,3.0,3
0.52532846,0.14974718,0.14968775,0.14383696,0.15943727,0.15943727,0.1909905,0.6585367,0.59674805,0.20170453,0.21607369,0.21301787,0.23250562,0.32549375,0.3116198,0.3330557,0.30706740000000005,0.23302984,0.25886708,0.3117933,0.39747122,0.21047162,0.15223978,0.06382384,0.043248866,0.39793366,0.38998574,2.0,0.64093703,0.635346,0.63882804,cluster0_pred,3.0,2
0.6041276999999999,0.47218978,0.48087433,0.48287287,0.48573664,0.48573664,0.027250847,0.6360226,0.60975635,0.52272725,0.6890645000000001,0.67455626,0.6636571,0.70272815,0.6795775,0.6419649000000001,0.6336311,0.48331976,0.45968166,0.33458847,0.2267533,0.6164062,0.45573050000000004,0.8076538000000001,0.8470353,0.12859264,0.53664553,3.0,0.62675565,0.5546711,0.5770474,cluster0_pred,3.0,2
0.69230765,0.26293266,0.29274005,0.22762167,0.28995702,0.28995702,0.24708319,1.0,0.88292694,0.85085213,0.88932806,0.80236685,0.8227992000000001,0.84383816,0.7966548999999999,0.75353867,0.70430535,0.15795133,0.16659786,0.6765183000000001,0.61408335,0.64105374,0.85957795,0.8283478999999999,0.76749825,0.5949669,0.2954782,1.0,0.61256045,0.61367667,0.59075123,cluster1_pred,2.0,3
0.53283316,0.2368728,0.23145978,0.23112896,0.22508793,0.22508793,0.056714803,0.5515949,0.48455304,0.39204544,0.40184440000000005,0.40710062,0.42099324,0.42709318,0.3767606,0.40049952,0.44272944,0.25726748,0.28260404,0.37307373,0.37828588,0.3971481,0.26651433,0.17477073,0.20386603,0.27909029999999996,0.41953772,3.0,0.67079,0.62118113,0.6207945,cluster0_pred,3.0,1
0.6491558000000001,0.8887591999999999,0.8856361999999999,0.8901056,0.88354826,0.88354826,0.113358214,0.5440899,0.5268292,0.5326704000000001,0.5309619000000001,0.50532544,0.49661404,0.5305736999999999,0.48855640000000006,0.46711078,0.42404556,0.89113194,0.8515795,0.46617842,0.46540290000000006,0.4416058,0.37434435,0.7392856,0.6120786,0.37545459999999997,0.37177485,3.0,0.50705606,0.5756479,0.38307235,cluster1_pred,2.0,1
0.60225147,0.33061066,0.3368462,0.34102340000000003,0.33802265,0.33802265,0.14895158,0.6041276999999999,0.5235774000000001,0.018465787,0.07641633,0.08639047,0.11060944,0.23800549999999998,0.22887327,0.19900078,0.189277,0.4667472,0.44271788,0.33232978,0.5176718,0.012547255,0.09332713,0.033088278,0.12418997,0.79509914,0.47300524,3.0,0.59841233,0.64641315,0.6973616,cluster2_pred,1.0,1
0.5834897,0.43873975,0.45316163,0.44935894,0.46424390000000004,0.46424390000000004,0.055001426,0.73170745,0.6991871000000001,0.615057,0.6455865,0.5467456,0.562077,0.6001882,0.6003522,0.6036636,0.6165719,0.3746753,0.38187116,0.7276121,0.71869737,0.5485982,0.7086906,0.49909633,0.2839417,0.9523780000000001,0.22593868,3.0,0.56345785,0.5602838,0.5288722,cluster0_pred,3.0,3
0.48780504,0.15246984,0.14715065,0.14149876,0.14810473,0.14810473,0.10406723,0.53470916,0.64065045,0.5852272,0.5836626,0.6011835,0.55191886,0.6284101,0.61707747,0.56203157,0.48334685,0.17201251,0.10527696,0.23238797,0.12936498,0.57122666,0.33022323,0.7129741999999999,0.62235415,0.40145823,0.4208022,2.0,0.6769885,0.6095502,0.6702411,cluster0_pred,3.0,1
0.65290785,0.38661996,0.38719752,0.38938470000000003,0.38608834,0.38608834,0.07550076,0.5440903,0.48455304,0.32954565,0.39657447,0.35621324,0.33521464,0.25493893,0.28433109999999995,0.26561204,0.25345254,0.45973814,0.4651809,0.36172733,0.45345932,0.21525589999999997,0.2271899,0.042826075,0.049814767999999995,0.6877414000000001,0.38020440000000005,3.0,0.61134934,0.62601286,0.6135278,cluster1_pred,2.0,3
0.6172609,0.25593153,0.2517564,0.26051205,0.25752246,0.25752246,0.04691388,0.6116324000000001,0.64227647,0.56249994,0.56916994,0.5928994000000001,0.55191886,0.57478833,0.5492956999999999,0.52539545,0.5369618,0.24655098,0.26079392,0.41670397,0.36553407,0.5281903,0.4429594,0.7327887,0.6341325,0.55245155,0.30988696,3.0,0.62007564,0.6091147,0.62198776,cluster2_pred,1.0,3
0.54596627,0.18319719,0.18384075,0.19332839999999998,0.19382570000000002,0.19382570000000002,0.024721576000000002,0.68292695,0.67479676,0.5767045,0.602108,0.5680473,0.6252821999999999,0.58513635,0.5871479000000001,0.54121554,0.48740852,0.19043052,0.19188110000000003,0.43954906,0.44204205,0.42568955,0.46633230000000003,0.6597561,0.58499706,0.3318322,0.18194205,3.0,0.64075494,0.6048617,0.58952165,cluster0_pred,3.0,3
0.5816135,0.25476468,0.25741607,0.26425314,0.26533806,0.26533806,0.043425936,0.6491560000000001,0.64227664,0.5681819,0.4927536,0.43786988,0.41535,0.46566325,0.45598590000000006,0.47127393,0.44272953,0.27699256,0.29630409999999996,0.547519,0.64830905,0.26076037,0.43107975,0.35468847,0.19495368,0.36194047,0.17648704,3.0,0.64146435,0.6002496,0.5652463,cluster0_pred,3.0,3
0.48780522,0.29443797,0.28688526,0.28919375,0.28565845,0.28565845,0.25577244,0.50469047,0.5723578,0.6306816999999999,0.5981553000000001,0.5786981,0.5869074000000001,0.60112876,0.49295774,0.4746044,0.45328984,0.2585265,0.29710352,0.44419092,0.377332,0.56995213,0.45146042,0.8247457,0.66154736,0.34837493,0.49294823,2.0,0.6267362,0.59147704,0.6219066,cluster0_pred,3.0,3
0.5928704,0.42473745,0.42544886,0.42539263,0.43415397,0.43415397,0.2990556,0.6491558000000001,0.5430897,0.47869325,0.36231884,0.32189359999999995,0.10609488,0.21260583,0.19806337,0.22564521,0.25426474,0.518201,0.53766704,0.2236351,0.2913584,0.21697196,0.25497714,0.119560026,0.06718748,0.11625157,0.8125061,3.0,0.5850543,0.64632726,0.55212265,cluster1_pred,2.0,2
0.6078800999999999,0.24542979999999998,0.2552693,0.24028681,0.2606487,0.2606487,0.13638681,0.6885554,0.67317086,0.60937494,0.6231883,0.5988166,0.62189627,0.66980237,0.48679579999999995,0.42131552,0.41267259999999995,0.27763530000000003,0.2943215,0.35117790000000004,0.3566187,0.3891191,0.41010222,0.6775109,0.49944893,0.51139146,0.38976700000000003,3.0,0.60015196,0.60575926,0.6096574,cluster2_pred,1.0,2
0.5234522,0.07390122,0.06752536,0.07719886,0.06643219,0.06643219,0.06830049,0.5834897,0.55934966,0.48863626,0.46376804,0.4745562,0.4853274,0.5371589,0.5308098000000001,0.49625304,0.43460596,0.06473475,0.10102876,0.5230662,0.5638783,0.3756965,0.37279505,0.07129668,0.12619893,0.24650650000000002,0.06436059599999999,2.0,0.7134204,0.6319643,0.59505755,cluster0_pred,3.0,1
0.67167,0.7518475,0.7482436,0.70227194,0.72528327,0.72528327,0.2697752,0.44277677,0.52845526,0.5951702,0.53359675,0.5680472,0.46275383,0.5465661999999999,0.42077452,0.3580349,0.34849706,0.7382829000000001,0.7190648000000001,0.3903132,0.36511627,0.46565235,0.39132646,0.6915965000000001,0.58251905,0.14995228,0.8325117,3.0,0.56785935,0.5885817,0.49716905,cluster1_pred,2.0,3
0.67167,0.2656554,0.26932085,0.26853982,0.27627978,0.27627978,0.10153796,0.6585365,0.5691056,0.5,0.49143603,0.49585799999999997,0.45033863,0.45625588,0.43397890000000006,0.44213149999999996,0.40861076,0.26755658,0.29641798,0.4021136,0.3741172,0.47548452,0.34276703,0.18540816,0.12034028,0.60849684,0.23767817,3.0,0.64830875,0.61116517,0.5866218,cluster0_pred,3.0,1
