Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.5684807,0.26215482,0.27283373,0.26834494,0.26924577,0.26924577,0.108564846,0.68105054,0.6357724,0.5042612,0.5019762,0.54319525,0.55191875,0.60112876,0.5897887,0.5903412,0.554021,0.23260576,0.21321711,0.4927604,0.44441718,0.5486311,0.5024587,0.27279824,0.38315672,0.5322729,0.29013157,3.0,2.0
0.609756,0.29716063,0.3028884,0.3008846,0.31105906,0.31105906,0.111369476,0.6697938,0.65853673,0.56534106,0.6732544,0.6603552,0.75507915,0.7883349,0.768486,0.68776023,0.6165719,0.28501877,0.19040906,0.36138314,0.23182727,0.6703365,0.50210065,0.8979825,0.9000031,0.2614842,0.5026466,3.0,1.0
0.5215762,0.2578763,0.25644028,0.2576283,0.24892536,0.24892536,0.11820259,0.5647281,0.5235772,0.4786931,0.55862975,0.5502959,0.5632055,0.60583246,0.5941901,0.5770191,0.5653939,0.26901108,0.28411874,0.38023406,0.35157087,0.46930313,0.36715513,0.50570995,0.6326642,0.48325962,0.3509556,2.0,2.0
0.6210133,0.09684946,0.08899297,0.092007294,0.08909729,0.08909729,0.14791131,0.5440901,0.4439025,0.44602257,0.42028978,0.39763317,0.4108352,0.5070554,0.515845,0.4721065,0.41267252,0.07416243,0.12851,0.6229678,0.68220454,0.37228307,0.42862302,0.2144875,0.27667633,0.2935822,0.17005888,3.0,2.0
0.335835,0.58732,0.578064,0.5719185,0.5670184,0.5670184,0.26519603,0.5440903,0.48130092,0.3792613,0.29249004,0.17751478,0.0,0.10912509,0.12147896,0.13155703,0.1584077,0.7211736,0.6638986,0.11018854,0.2309693,0.068667315,0.13076693,0.12402748,0.07897127,0.04714706,0.803625,2.0,0.0
0.5590996,0.80124456,0.83528495,0.811387,0.84407973,0.84407973,0.21358055,0.77110696,0.5040654,0.27414775,0.3083004,0.36213008,0.39390543,0.3781748,0.3705985,0.33971688,0.3233145,0.9473319,0.8445347,0.23070693,0.30173582,0.21261348,0.24821799,0.29531184,0.42677832,0.49009186,0.78063804,3.0,0.0
0.7129457,0.7075067,0.7302888,0.7081174,0.7014459,0.7014459,0.22963326,0.5928708,0.53495944,0.4985795,0.3886694,0.36094683,0.34537268,0.40075257,0.40580988,0.346378,0.2583266,0.8286402,0.68465227,0.07520592,0.100107215,0.25381953,0.009845158,0.14406615,0.13600908,0.09143782,0.51452166,1.0,0.0
0.6116322,0.22287048,0.24277906,0.23268774,0.25322393,0.25322393,0.20034267,0.780488,0.81626034,0.9545454,0.9604743,0.9147929,0.85778797,0.8551269,0.8133803,0.6677768,0.58001626,0.21654342,0.11708549,0.32626438,0.21614023,0.61824125,0.5961698,0.96447545,0.7963206,0.27702406,0.3928506,3.0,1.0
0.66416514,0.3348891,0.33021075,0.32621488,0.33724114,0.33724114,0.06019255,0.5684807,0.5089435,0.48437518,0.5098815,0.5065089,0.30361184,0.51458144,0.5818662,0.59533715,0.60763603,0.20919642,0.37976694,0.9610112,0.99192077,0.54724956,0.6704436,0.3040773,0.2843766,0.7446939,0.56576765,3.0,2.0
0.60225147,0.031894192,0.044886794,0.03803437,0.039859336,0.039859336,0.25366133,0.6585367,0.5365855,0.47585225,0.4756259,0.4698226,0.5338602,0.5644402,0.5484155,0.53122395,0.54508525,0.0006013437,0.067166686,0.51531756,0.4745281,0.5408796,0.47015232,0.40802416,0.5190189,0.2604229,0.21252285,3.0,2.0
0.5609757,0.07234537,0.07455113,0.08222594,0.079718634,0.079718634,0.21672174,0.6454034,0.6455286,0.56676126,0.54150194,0.5597633,0.5823929,0.6444026,0.5889085,0.55203986,0.5247765,0.061506044,0.057940524,0.503588,0.5002694,0.45975128,0.5154562,0.4736568,0.47203553,0.20871808,0.054240815,3.0,2.0
0.52532846,0.64410734,0.64285713,0.6087448,0.60609615,0.60609615,0.3227573,0.44090056,0.2747968,0.0,0.019762795,0.046153996,0.097065546,0.26434612,0.3292253,0.27560362,0.21445973,0.73229927,0.70119804,0.28777325,0.36591765,0.21767648,0.18310961,0.10717895,0.35911068,0.08181003,0.8416956,2.0,0.0
0.5440899,0.38895372,0.38875875,0.38447452,0.3763189,0.3763189,0.03013707,0.59099454,0.5073175,0.4375002,0.4110673,0.29704165,0.39390543,0.37347138,0.4357395,0.40716064,0.36718118,0.43135238,0.4023791,0.435499,0.52982813,0.23538016,0.29940668,0.025172684,0.013351897,0.85748345,0.28194293,3.0,2.0
0.56285185,0.1882536,0.18540204,0.19488718,0.18991797,0.18991797,0.05014686,0.63414645,0.62276447,0.60085225,0.6139658,0.5633137,0.51354414,0.5380997,0.50528175,0.51873434,0.43460602,0.1814584,0.2113589,0.53794825,0.5985768,0.3400705,0.48709324,0.7242673,0.4990551,0.3917624,0.16224538,3.0,1.0
0.5084429,0.15324777,0.14480875,0.13682242,0.13012895,0.13012895,0.12690206,0.4634148,0.37560993,0.28693172,0.3056653,0.42721897,0.3702032,0.46190023,0.49559858,0.46128216,0.44841588,0.16515751,0.19456849,0.4100647,0.39989072,0.4415678,0.29997078,0.2018617,0.47015822,0.20935348,0.41892388,2.0,2.0
0.60600394,0.08090236,0.07650274,0.087330945,0.081281744,0.081281744,0.058305796,0.5891182,0.5252033,0.5099431,0.4822134,0.49230775,0.523702,0.5371589,0.53961265,0.5037468,0.45491463,0.12879857,0.09860103,0.18120126,0.09352998,0.5219773,0.15906985,0.32629094,0.42096007,0.26648152,0.14352043,3.0,2.0
0.54596627,0.102294825,0.090554245,0.10174971,0.096912876,0.096912876,0.034818258,0.5872421,0.6341465,0.6193182,0.59156793,0.5621302,0.52370214,0.56632173,0.5695422,0.52539545,0.50284314,0.079167,0.10983576,0.43096817,0.390612,0.5108701,0.43901753,0.7583195,0.47909546,0.29737222,0.11904001,3.0,1.0
0.5497189,0.7246207,0.7708821,0.73461676,0.7542008,0.7542008,0.07001387,0.77110696,0.77235764,0.5923295,0.6376809,0.67573947,0.6738149,0.6754466,0.6637323,0.55037457,0.50934184,0.78896976,0.62535673,0.16995646,0.07258684,0.5380454,0.38484815,0.5001112,0.536263,0.13512959,0.7131256,3.0,0.0
0.6078801,0.40373394,0.4125683,0.40649232,0.41969517,0.41969517,0.14467834,0.73545957,0.74146354,0.7684658,0.78392607,0.78579867,0.70316035,0.7619943,0.7975351,0.8293088,0.77822906,0.33107707,0.27139196,0.655647,0.5976917,0.6246338,0.68739974,0.9634594,0.9086697,0.90857804,0.40696517,3.0,1.0
0.5684803,0.17775182,0.17447305,0.18358597,0.17975773,0.17975773,0.08084486,0.6116324,0.64390254,0.56960225,0.6376812,0.6201184,0.54288954,0.6199435,0.5809859,0.549542,0.53452474,0.14407071,0.13602589,0.4909514,0.44679055,0.5394033,0.5228739,0.8193222,0.7195929,0.29798254,0.14425156,3.0,1.0
0.56660414,0.60326713,0.59328645,0.545614,0.5717077,0.5717077,0.0851181,0.37148237,0.43739873,0.38778424,0.36758906,0.3325445,0.41873607,0.48918158,0.5959507,0.50041634,0.43216893,0.5370265,0.587849,0.7510803,0.7980131,0.44181865,0.484947,0.45456448,0.5556699,0.31735036,0.7309448,3.0,0.0
0.5365854,0.12174251,0.11709602,0.12357273,0.11410707,0.11410707,0.06536327,0.5440901,0.47479686,0.35653406,0.3952569,0.34437877,0.37584653,0.37158978,0.35211265,0.33971682,0.3078797,0.15939587,0.19138066,0.4176285,0.4932158,0.26776394,0.18548094,0.01953092,0.00992434,0.21303508,0.12424681,3.0,2.0
0.61913705,0.20420069,0.21194378,0.21203384,0.2114107,0.2114107,0.36707053,0.64352715,0.6227643,0.5340909,0.5638998,0.5692308,0.5891648,0.63217306,0.61531687,0.6153205,0.5857026,0.10061161,0.14404397,0.8627443,0.8792293,0.54299873,0.9261774,0.5840079,0.69030946,0.48894677,0.19170782,3.0,1.0
0.6529082,0.34189028,0.33957842,0.3359573,0.3282532,0.3282532,0.08272141,0.4934335,0.28292677,0.3991476,0.39393935,0.39526626,0.43792322,0.48635933,0.46919012,0.3721898,0.3558082,0.38678336,0.3704913,0.24041249,0.17922041,0.4879487,0.2214123,0.358371,0.44648913,0.27461654,0.365326,3.0,2.0
0.53470916,0.21859197,0.21272443,0.22333503,0.21570928,0.21570928,0.025476279,0.6003755,0.6357726,0.59517044,0.5770751,0.5562131,0.63656896,0.62558794,0.6355634,0.61199,0.59138906,0.16530827,0.17552586,0.5783589,0.5488396,0.5394589,0.60388714,0.76746505,0.72219956,0.32050687,0.18160054,3.0,1.0
0.81613505,0.084402956,0.0741608,0.0717431,0.06604144,0.06604144,0.11769265,0.53470933,0.52845556,0.60085225,0.60342556,0.5278107,0.5485329,0.6067733,0.6117958,0.5761865,0.5442729,0.020664366,0.0494564,0.5232906,0.46066037,0.5885595,0.51962477,0.829606,0.6825207,0.3146645,0.123200424,1.0,1.0
0.594747,0.33099955,0.33021075,0.33322942,0.3352872,0.3352872,0.06561825,0.56285167,0.5414637,0.5156248,0.46772057,0.41775152,0.43453735,0.51175916,0.5255281,0.52789325,0.4874086,0.29921743,0.3533787,0.79748625,0.92482746,0.29243454,0.5763915,0.38607806,0.32618323,0.781047,0.38590097,3.0,2.0
0.5459661,0.5527032,0.578064,0.55496675,0.57053536,0.57053536,0.2524171,0.6566607,0.6617888,0.7357954,0.5494071,0.48994094,0.4706547,0.48730007,0.40316898,0.30141538,0.13403733,0.69636774,0.5978,0.008914089,0.04725013,0.20329896,0.25536615,0.65801966,0.42533675,0.1264799,0.8811082,3.0,0.0
0.5722328,0.055231426,0.059914127,0.06511826,0.06252444,0.06252444,0.092767105,0.6604129,0.65528476,0.65482956,0.6416337,0.6568048,0.650113,0.6349952,0.6355634,0.5437135,0.5020308,0.015537205,0.019347984,0.53334093,0.5042515,0.5230341,0.5875565,0.9297317,0.79176676,0.31158838,0.2176812,3.0,1.0
0.53658575,0.9113185,0.9071038,0.9212813,0.9148105,0.9148105,0.051125932,0.60600394,0.5430897,0.52130675,0.52042145,0.50295854,0.5045147,0.5390403,0.546655,0.56036633,0.5223396,0.8785501,0.77881974,0.5268102,0.46695456,0.58406717,0.49439803,0.22339205,0.23262703,0.42809752,0.38053206,3.0,0.0
0.57410896,0.09179305,0.08704136,0.0951249,0.09300508,0.09300508,0.07554155,0.6210133,0.54308957,0.419034,0.48089585,0.42248523,0.42550802,0.48541856,0.5061619,0.4995836,0.455727,0.07709957,0.12303738,0.60343,0.66825837,0.35403606,0.44977105,0.12144882,0.17543812,0.30282673,0.1598799,3.0,2.0
0.4840528,0.35278103,0.36885244,0.35972878,0.3774912,0.3774912,0.22441153,0.6679176,0.7235773,0.64488614,0.8050064,0.805917,0.7528218,0.7300094,0.63380283,0.5395503,0.58651495,0.3430029,0.2613888,0.34403113,0.21630181,0.66058916,0.51152354,0.9183282,0.8390252,0.33905578,0.5046112,2.0,1.0
0.6003753,0.33527806,0.33411396,0.323487,0.33606878,0.33606878,0.11573451,0.5966228,0.6113824,0.546875,0.56916994,0.6213017,0.69638836,0.6961429,0.68838024,0.7152372,0.65718925,0.27057987,0.24645859,0.64188796,0.5833151,0.6211545,0.65734947,0.7614189,0.7996522,0.39148274,0.53771716,3.0,1.0
0.65103203,0.074679114,0.06752536,0.07330189,0.07112152,0.07112152,0.09089055,0.5609757,0.57886183,0.5497158,0.55072457,0.49349108,0.5440181,0.5983066,0.6065141,0.5420482,0.5077172,0.060059838,0.059093602,0.504628,0.49963373,0.46355712,0.45637125,0.52145207,0.45725653,0.21283919,0.059751593,3.0,2.0
0.50469047,0.20964605,0.1982826,0.2050193,0.19460729,0.19460729,0.023875087,0.5553472,0.49756116,0.51562494,0.43741775,0.44615397,0.40857804,0.4713076,0.45862684,0.4096586,0.43216893,0.16472845,0.23898813,0.65565854,0.7183258,0.3765116,0.48146346,0.25672117,0.25024346,0.3627126,0.21390171,2.0,2.0
0.6360226,0.4764683,0.489071,0.48326257,0.4787026,0.4787026,0.06916738,0.60600394,0.5495936,0.65909076,0.69038206,0.6378699,0.6625284,0.6848542,0.6593309,0.6477934,0.5816409,0.4880394,0.46192974,0.30406958,0.2088127,0.57999665,0.4313895,0.8492959,0.829941,0.123167604,0.56462383,3.0,0.0
0.63414645,0.028393637,0.036299743,0.03511165,0.04376709,0.04376709,0.1587831,0.6885554,0.62764233,0.622159,0.61791825,0.53727806,0.57110614,0.54092187,0.5123239,0.5445461,0.514216,0.014506802,0.06854588,0.49941024,0.49530149,0.45993438,0.5056456,0.61668915,0.38431618,0.27904826,0.22188196,3.0,2.0
0.5553472,0.08751458,0.08430913,0.097463064,0.09378666,0.09378666,0.03311508,0.64727974,0.56097585,0.5383523,0.57575756,0.50887585,0.53837484,0.57102543,0.5316902,0.49708578,0.47684807,0.14622594,0.10236543,0.160781,0.081922844,0.496799,0.19713652,0.6271551,0.51531917,0.28671202,0.1619186,3.0,2.0
0.6660414,0.2613769,0.25117096,0.25977165,0.25127003,0.25127003,0.14905356,0.5553472,0.5186992,0.5056818,0.5428195,0.5124261,0.44808125,0.47695196,0.4401408,0.40716064,0.3818033,0.27628353,0.284453,0.51579946,0.60196143,0.279901,0.3622617,0.5036263,0.44157767,0.30186477,0.16895044,3.0,2.0
0.61913705,0.78296375,0.7814208,0.7583882,0.7694412,0.7694412,0.38145065,0.5103191,0.3642279,0.24715902,0.28722006,0.32899413,0.31715596,0.37911573,0.36795774,0.28809333,0.2981316,0.8747383,0.79502434,0.26904216,0.320091,0.26694712,0.095327616,0.06432459,0.16799027,0.27726743,0.4338342,3.0,0.0
0.60787976,0.49436015,0.4953162,0.4972916,0.48925364,0.48925364,0.03396157,0.5384616,0.6113824,0.5482955,0.5546773,0.53372777,0.4898421,0.5239886,0.49295774,0.52373016,0.50040615,0.42963284,0.47599328,0.69233143,0.7183896,0.46447816,0.57722855,0.5379826,0.4281596,0.9150595,0.34047204,3.0,2.0
0.5872421,0.51691943,0.51288056,0.5191147,0.5111371,0.5111371,0.13590747,0.61913705,0.75447166,0.6803975,0.69960463,0.6378699,0.68171555,0.6754468,0.6672535,0.6161532,0.53858644,0.45562148,0.40353388,0.5777241,0.55262476,0.5301478,0.62322825,0.8757773,0.7467815,0.7809016,0.32842606,3.0,1.0
0.48405263,0.24620768,0.24422327,0.249055,0.24267292,0.24267292,0.074603274,0.55159473,0.44878063,0.46164754,0.5098814,0.5112426,0.46726874,0.4534337,0.47007048,0.43796828,0.39805025,0.25960827,0.26119184,0.46373245,0.4936638,0.37759596,0.32484064,0.44348612,0.4657564,0.24224284,0.18912017,2.0,2.0
0.61538464,0.12485413,0.11826697,0.11344061,0.12231341,0.12231341,0.2093379,0.54596627,0.42439047,0.37784085,0.428195,0.3727811,0.3532732,0.41204137,0.36883804,0.3605328,0.28107223,0.22440231,0.18544097,0.14578584,0.16500174,0.2898796,0.06801849,0.23343424,0.21672049,0.38129285,0.48234373,3.0,2.0
0.5797376,0.587709,0.5850898,0.5627606,0.5654552,0.5654552,0.14699343,0.5365854,0.47317067,0.2215908,0.29380757,0.22485201,0.15914221,0.24365003,0.2473591,0.19816811,0.22989422,0.60282815,0.6591898,0.3755359,0.41149566,0.3347489,0.28154993,0.06378426,0.09298146,0.06914402,0.8529961,3.0,0.0
0.6247655,0.17152856,0.16003121,0.15513815,0.14536929,0.14536929,0.020835884,0.4634148,0.51544726,0.43181813,0.44927534,0.4532545,0.46726874,0.52587014,0.50616205,0.5054121,0.51421607,0.14901565,0.17455333,0.4504543,0.42550883,0.4858963,0.3352258,0.30759025,0.45472908,0.29394722,0.16336486,3.0,2.0
0.48405245,0.3803967,0.37529275,0.3686918,0.37866357,0.37866357,0.14604495,0.5853659,0.4959351,0.4417614,0.4308301,0.39526626,0.38826197,0.40357482,0.35299295,0.29308912,0.27701053,0.46856943,0.41524723,0.17042845,0.18566571,0.30657074,0.055451877,0.19479194,0.13256042,0.24707215,0.3306777,2.0,2.0
0.52532846,0.18008555,0.18423106,0.19021082,0.1938257,0.1938257,0.022763431,0.6604127,0.64227647,0.590909,0.59815544,0.4852071,0.50451475,0.5738476,0.5809859,0.5920066,0.5312753,0.17242002,0.16085874,0.52026117,0.5235396,0.45193654,0.5177218,0.46205792,0.30658716,0.3413198,0.16104898,2.0,2.0
0.54596627,0.04784132,0.05601091,0.05771404,0.06291523,0.06291523,0.107718356,0.68292695,0.69105715,0.622159,0.6376812,0.635503,0.61286694,0.6265287,0.6073944,0.6269775,0.56864333,0.031087656,0.030710325,0.3898732,0.30261672,0.5931598,0.5026571,0.7760809,0.6205358,0.40309206,0.11019272,3.0,1.0
0.5384616,0.2613769,0.2607338,0.26425314,0.2606487,0.2606487,0.07655122,0.57973725,0.57560986,0.5170453,0.453228,0.3786983,0.45146734,0.58513635,0.5431338,0.5228975,0.49715668,0.25797486,0.29143336,0.42140716,0.39360622,0.48174277,0.37747613,0.22086863,0.26794484,0.28423405,0.4413049,3.0,2.0
0.70731705,0.46907815,0.47267765,0.4657262,0.48182884,0.48182884,0.11450047,0.6660414,0.59187007,0.46306816,0.36231884,0.3514794,0.5146727,0.56349945,0.56602114,0.540383,0.4987814,0.45945153,0.4025031,0.46150085,0.3953665,0.5744372,0.43886867,0.09298479,0.18071632,0.10072715,0.5186509,1.0,2.0
0.56097585,0.48969266,0.47958624,0.46923348,0.4716686,0.4716686,0.05787745,0.48780486,0.46016255,0.3593748,0.42951253,0.51597637,0.4853273,0.561618,0.5413732,0.5570357,0.54589754,0.44241843,0.48250604,0.59530133,0.56871897,0.5392662,0.46677896,0.44530067,0.6393782,0.76280844,0.38042012,3.0,2.0
0.67917454,0.34655777,0.3419204,0.32855302,0.33059794,0.33059794,0.06427202,0.46716723,0.5333337,0.5823863,0.70751,0.64260375,0.48194143,0.44778925,0.49295774,0.4529559,0.4289196,0.32903448,0.3453932,0.5366867,0.57185405,0.39200988,0.4627824,0.79647887,0.6194861,0.8229517,0.43324226,1.0,1.0
0.5722328,0.9233761,0.9297424,0.92517835,0.9288785,0.9288785,0.08175254,0.6435275,0.69105715,0.60085243,0.69169986,0.6508875,0.6817158,0.66133565,0.7367958,0.73189,0.682372,0.8912595,0.73691595,0.442305,0.31884506,0.68573195,0.55327433,0.75498694,0.78908044,0.480914,0.6321842,3.0,0.0
0.67917454,0.19953324,0.19398905,0.19722536,0.19304417,0.19304417,0.045557458,0.5778614,0.63739866,0.59517044,0.5823452,0.5621302,0.61173826,0.63687676,0.6558099,0.6336386,0.54508525,0.14391004,0.14777452,0.54408723,0.49001777,0.5781288,0.57737845,0.77042085,0.7489558,0.29216704,0.14090747,1.0,1.0
0.5684803,0.20925708,0.21701795,0.16293208,0.15474795,0.15474795,0.30312487,0.15759867,0.16097571,0.14062509,0.17786554,0.19053249,0.19638838,0.33678266,0.33274654,0.2781015,0.24614131,0.23302488,0.26620176,0.41427132,0.4567509,0.33470914,0.097702794,0.0735253,0.15667363,0.39526883,0.36862788,3.0,2.0
0.6078801,0.82886034,0.83255273,0.8339894,0.84368896,0.84368896,0.23495696,0.66228896,0.5837401,0.4985795,0.5019762,0.39408302,0.45259604,0.50611484,0.44718307,0.44712728,0.39805016,0.88739467,0.82365394,0.36498222,0.38740915,0.35894322,0.2950065,0.19787794,0.16180739,0.3890792,0.35744536,3.0,0.0
0.46716723,0.21975885,0.2177986,0.2241144,0.22430636,0.22430636,0.04093746,0.63414645,0.53008145,0.47585213,0.4874835,0.4319527,0.51015806,0.57761043,0.61883795,0.6561198,0.62956935,0.15258396,0.17317347,0.7387325,0.7412865,0.52884537,0.6591922,0.26863295,0.46523502,0.39258057,0.2169488,2.0,2.0
0.5590996,0.33138853,0.33060107,0.3043919,0.29620945,0.29620945,0.09469465,0.37523445,0.3495937,0.33380684,0.34650844,0.3514794,0.40067717,0.44873002,0.44366202,0.43880087,0.3939885,0.30410108,0.345209,0.6078044,0.6583952,0.38483375,0.3456395,0.27917343,0.3969204,0.41788825,0.44829994,3.0,2.0
0.67542243,0.88759226,0.88914907,0.86438566,0.88042206,0.88042206,0.15592746,0.5778614,0.5495936,0.47159082,0.46772057,0.41183445,0.4300228,0.470367,0.48151416,0.44795996,0.42567015,0.885796,0.8561225,0.46829072,0.47425184,0.42847735,0.34524524,0.18863937,0.184056,0.35229373,0.4092782,3.0,0.0
0.6041275,0.16841695,0.19242777,0.17423327,0.20125051,0.20125051,0.08994207,0.73921216,0.73658556,0.6335226,0.59156793,0.46035513,0.3961626,0.44308564,0.44190142,0.50041634,0.5174655,0.17497946,0.23917411,0.40094545,0.35347754,0.5151351,0.45623064,0.3216235,0.10938411,0.18618567,0.40623024,3.0,2.0
0.63414645,0.038506407,0.033567514,0.04407465,0.03673312,0.03673312,0.0306776,0.59849924,0.5723579,0.5014205,0.5428195,0.48402375,0.53724617,0.5964252,0.58538735,0.5220649,0.48090982,0.050148435,0.053514212,0.37341753,0.34127674,0.4741036,0.31178313,0.4360546,0.45128113,0.2627014,0.087557934,3.0,2.0
0.5103191,0.28938153,0.28181106,0.27321613,0.26338413,0.26338413,0.09335863,0.4634148,0.4991872,0.43607944,0.43214738,0.4130177,0.4830699,0.5390403,0.52376765,0.48875928,0.47603562,0.25795993,0.28197372,0.5422783,0.5566194,0.4367806,0.36925656,0.3536681,0.47568893,0.26145896,0.16168791,2.0,2.0
0.5928708,0.70089453,0.7177986,0.7042205,0.7033998,0.7033998,0.1947946,0.56285167,0.55934966,0.3678977,0.37154144,0.33136106,0.32618508,0.4139228,0.36707744,0.2822647,0.21202263,0.8359491,0.69761646,0.08802506,0.12623304,0.23087235,0.012927586,0.10673658,0.13451524,0.15547633,0.49207413,3.0,0.0
0.5365854,0.3325554,0.3270882,0.33011186,0.33020714,0.33020714,0.082853995,0.60975635,0.6113824,0.56534106,0.68906474,0.7301777,0.84875864,0.86077136,0.7957747,0.7335554,0.67831033,0.25010437,0.20982623,0.58881986,0.46279144,0.74159396,0.6619648,0.85801816,0.8960893,0.34481424,0.49754527,3.0,1.0
0.6285178,0.28199145,0.29586262,0.28802463,0.29152015,0.29152015,0.21045975,0.5666045,0.6634149,0.6235796,0.73781294,0.72781074,0.7392779,0.7017874,0.63468313,0.5620316,0.4792851,0.29357672,0.17783418,0.28950468,0.18806376,0.5876896,0.43901134,0.8798401,0.8806862,0.18440904,0.5298864,3.0,1.0
0.60225147,0.8743679,0.8856362,0.87919414,0.8956624,0.8956624,0.10920736,0.67542243,0.6195127,0.55255693,0.5428196,0.4994084,0.4717836,0.5286926,0.49735942,0.4912574,0.45572707,0.8876845,0.8545775,0.4705528,0.47086096,0.4408867,0.43410712,0.4227384,0.2438959,0.38678944,0.40722993,3.0,0.0
0.42964363,0.37417343,0.37548786,0.34842756,0.35287225,0.35287225,0.15688615,0.4840528,0.53170764,0.5596591,0.56916994,0.6816568,0.73250574,0.7017874,0.65052825,0.55037475,0.46222585,0.34027445,0.26860008,0.3635548,0.23951007,0.6597495,0.44171622,0.87219757,0.9090715,0.31868592,0.5365472,2.0,1.0
0.61538464,0.123298325,0.112412184,0.11246638,0.10629153,0.10629153,0.060682088,0.52532846,0.50243914,0.40625003,0.47430834,0.5337279,0.53724617,0.5870179,0.54137325,0.48959193,0.4386677,0.1464115,0.09529037,0.36101636,0.35613847,0.41374153,0.27395198,0.45995662,0.6883082,0.19201449,0.14503749,3.0,2.0
0.60225147,0.27071178,0.26854017,0.2564592,0.26494727,0.26494727,0.15305144,0.5590996,0.36910605,0.34801143,0.38208163,0.41893497,0.45033863,0.4910631,0.5457747,0.5353872,0.5743298,0.2700597,0.23073709,0.40634233,0.32407776,0.58857656,0.3531058,0.43143067,0.6809843,0.23574163,0.5127824,3.0,2.0
0.6435275,0.5309218,0.5269321,0.5257395,0.52715904,0.52715904,0.0306776,0.5647279,0.5739838,0.41761366,0.38866913,0.40355024,0.3984198,0.34995288,0.38292256,0.35886756,0.30869204,0.5622283,0.570179,0.5314844,0.658271,0.20174888,0.3709823,0.1774321,0.18563612,0.31213233,0.588729,3.0,0.0
0.56285185,0.13807857,0.1264637,0.12863879,0.12387652,0.12387652,0.1739995,0.5365854,0.4959351,0.39204544,0.45718053,0.42248523,0.17042895,0.257761,0.2535212,0.23896743,0.2185214,0.22828205,0.23465598,0.20532297,0.29159614,0.17249247,0.08219032,0.05858689,0.06396343,0.35585383,0.342936,3.0,2.0
0.59474665,0.15246984,0.15300548,0.16039903,0.16060963,0.16060963,0.010749399,0.6735461,0.6796749,0.5582386,0.5098815,0.5124261,0.54063225,0.5917216,0.56866205,0.5462114,0.5264012,0.08968969,0.16557978,0.6043827,0.57993716,0.53800565,0.5886645,0.33920518,0.27121046,0.22668746,0.24744391,3.0,2.0
0.49718595,0.27382338,0.26893052,0.2728265,0.27627978,0.27627978,0.12683067,0.6454034,0.5577236,0.39346594,0.47430834,0.48284018,0.46952602,0.4111005,0.3908451,0.37968355,0.34687233,0.31127247,0.3247021,0.44494408,0.5276064,0.26263988,0.32931963,0.25069207,0.2667467,0.44774038,0.41182566,2.0,2.0
0.5553472,0.19019836,0.19164716,0.19839445,0.19538882,0.19538882,0.08329254,0.6397749,0.6520327,0.56107944,0.56916994,0.51834315,0.5575621,0.60395104,0.5994718,0.52539545,0.5312753,0.14823209,0.19274697,0.58113194,0.57589495,0.49046648,0.6001065,0.5395654,0.49077702,0.5219951,0.12158343,3.0,1.0
0.5666043,0.25515363,0.25956285,0.25977165,0.25986713,0.25986713,0.10172153,0.6285178,0.5089432,0.49431804,0.466403,0.35976338,0.42550802,0.5070554,0.47711265,0.3538716,0.31681556,0.30946347,0.31429583,0.39553422,0.4742434,0.25371486,0.2914945,0.20495725,0.21724841,0.4174856,0.4061367,3.0,2.0
0.6378985,1.0,0.99434036,0.98908854,0.9925753,0.9925753,0.12314894,0.5440906,0.44065052,0.38352305,0.38339943,0.35029617,0.29909706,0.34901246,0.48063385,0.47460455,0.4354184,0.9607768,1.0,0.810702,0.9253213,0.32316658,0.54455715,0.054780256,0.072193496,0.5407601,0.96828085,3.0,0.0
0.6210133,0.73317766,0.7341921,0.7143526,0.70769835,0.70769835,0.12021173,0.4202629,0.39024413,0.31534106,0.31752303,0.32899413,0.2934538,0.30103484,0.25,0.24229807,0.2493907,0.8493824,0.72921854,0.13347842,0.1852141,0.21873619,0.0,0.13973404,0.13188052,0.1859181,0.4735703,3.0,0.0
0.596623,0.17191753,0.16705698,0.17929932,0.17467761,0.17467761,0.024395218,0.6135086,0.6016262,0.5710227,0.5533596,0.5633137,0.5722349,0.6067732,0.6241197,0.6144878,0.5564581,0.11983805,0.13283305,0.63043904,0.62268037,0.512675,0.63597286,0.8318681,0.7701212,0.2591528,0.16988607,3.0,1.0
0.69230765,0.89964986,0.8973458,0.89556134,0.901524,0.901524,0.059488844,0.5759852,0.65365887,0.5838066,0.62582344,0.54437846,0.6760723,0.7328314,0.68838024,0.729392,0.58895206,0.9002664,0.7300831,0.36855617,0.27027467,0.6084799,0.47064862,0.7998472,0.82557535,0.47838205,0.662301,1.0,0.0
0.51031893,0.1695838,0.16822793,0.17033629,0.16060963,0.16060963,0.07342023,0.56097585,0.5317075,0.52272725,0.5573123,0.4508877,0.4311514,0.53339607,0.5369718,0.49375522,0.47684807,0.17367075,0.17163865,0.4176835,0.41118112,0.43664527,0.35364482,0.4817737,0.40408048,0.31014806,0.17009498,2.0,2.0
0.6041277,0.29716063,0.2880562,0.28919375,0.29112938,0.29112938,0.061446987,0.6116326,0.5837401,0.5454545,0.5757577,0.59053266,0.6038376,0.6688617,0.6267606,0.58701074,0.58001626,0.265244,0.22591649,0.5597941,0.5517051,0.48896718,0.5853082,0.7636778,0.8318266,0.2958712,0.1324036,3.0,1.0
