Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.444433,0.48314446,0.47305042,0.47622487,0.4789222,0.38076293,0.015171715,0.45810673,0.44089222,0.39745829,0.3524361,0.3812701,0.41378987,0.4473344,0.5077106,0.60673034,0.5998656,0.48419175,0.45738572,0.5850846,0.53581846,0.64966756,0.5761663,0.34109235,0.5128308,0.5629838,0.23787384,3.0
0.4681145,0.57178146,0.5659404,0.56973547,0.5739534,0.5479848,0.02260759,0.48146573,0.5061831,0.4708059,0.4229929,0.4241007,0.47969833,0.48485848,0.5052534,0.6096118,0.6112403,0.63022757,0.55229753,0.4313364,0.39447814,0.5859067,0.4547589,0.26598194,0.31147832,0.7426974,0.10024021,3.0
0.49869367,0.78189474,0.7723624,0.76730746,0.7841518,0.7888438,0.03473963,0.4785628,0.4994615,0.4148592,0.40193346,0.44010687,0.49107316,0.49449572,0.48897508,0.613588,0.5699794,0.8198314,0.74437815,0.5650043,0.5106114,0.6564615,0.61482054,0.6280773,0.7006062,0.73882526,0.3554703,3.0
0.5318716,0.59851784,0.5915998,0.5886689,0.59901494,0.6844915,0.018504692,0.45928004,0.4867799,0.39900663,0.44801337,0.48709267,0.50746524,0.5217191,0.4971482,0.55413574,0.5325635,0.66675043,0.61239225,0.38874298,0.35746783,0.563434,0.40172118,0.63349545,0.66379005,0.8628529,0.30383044,1.0
0.66068006,0.6299041,0.6347477,0.62870353,0.63653487,0.7026355,0.033999708,0.50657225,0.6341967,0.5140665,0.46777794,0.5785992,0.5984055,0.60841984,0.53635836,0.5327851,0.51870537,0.7579976,0.57485795,0.074427046,0.002219167,0.5816669,0.32445562,0.73880327,0.6815251,0.8317279,0.55575895,1.0
0.66283727,0.06320837,0.08099197,0.066194534,0.08532521,0.19231692,0.092510134,0.62628365,0.65074116,0.6379256,0.60115767,0.62370783,0.6367057,0.6441834,0.6719714,0.7161482,0.7133336,0.044744406,0.034754682,0.42341855,0.3106647,0.7541452,0.6942601,0.9655138,0.9113881,0.8875258,0.16728824,1.0
0.43307337,0.38869515,0.38775805,0.38430408,0.39562505,0.47760743,0.02340417,0.5065194,0.49946848,0.36744902,0.39447364,0.39948484,0.44524387,0.44950053,0.45427635,0.48884082,0.4501557,0.48364446,0.42999077,0.2643452,0.25539207,0.48431796,0.33940223,0.15574694,0.21789813,0.8152465,0.4278537,3.0
0.51889646,0.7329264,0.7345184,0.724093,0.7279444,0.79043114,0.014105162,0.47483245,0.4802255,0.3089458,0.2581268,0.1945766,0.23362765,0.17940235,0.1810075,0.27653635,0.2468946,0.8668614,0.8012682,0.25351351,0.3003256,0.35680923,0.19870356,0.1339305,0.08084642,0.8359226,0.5062532,1.0
0.37669504,0.31342635,0.3169438,0.30235583,0.32145444,0.2169019,0.04209551,0.48636386,0.558695,0.53575987,0.50860626,0.5543162,0.48101214,0.4874018,0.5744915,0.6193177,0.54880786,0.32595906,0.26122156,0.39808655,0.31270847,0.68686944,0.5269645,0.9342761,0.79686326,0.39104128,0.62728494,2.0
0.37433764,0.4755885,0.4690367,0.47116634,0.47052008,0.4195098,0.035499547,0.42466873,0.49851373,0.45167017,0.38006186,0.40201393,0.41903728,0.44744456,0.42930943,0.52598435,0.49755955,0.5142614,0.48432466,0.48000455,0.47195655,0.5327207,0.4480971,0.50541276,0.37582248,0.65796953,0.12372913,2.0
0.33414513,0.9110723,0.90696675,0.904466,0.9184413,0.9065172,0.023297515,0.5624369,0.54797345,0.5586687,0.56118417,0.5401182,0.5548141,0.52145296,0.50213367,0.55449724,0.49656835,0.96775573,0.8383523,0.6766037,0.72223896,0.4583848,0.67733175,0.9366073,0.76445323,0.82976663,0.52079946,2.0
0.44043308,0.4609125,0.45842892,0.45642433,0.4638563,0.5800996,0.028343644,0.49277648,0.51572114,0.570457,0.5514696,0.5233221,0.5151562,0.47141764,0.46921557,0.5347991,0.5022248,0.48921257,0.46901473,0.44425362,0.40081927,0.60366505,0.5380064,0.8250573,0.5660951,0.94115055,0.46453938,3.0
0.38976043,0.7925022,0.78469044,0.7860962,0.79096043,0.8374077,0.0443886,0.47973138,0.58460873,0.48924446,0.43395242,0.53683513,0.52819705,0.50547314,0.61234444,0.6854105,0.7114362,0.79886496,0.7210259,0.5954826,0.496556,0.7633934,0.6583645,0.691019,0.6622005,0.7952888,0.5966573,2.0
0.4564511,0.38230163,0.3788704,0.38256973,0.3834565,0.26562986,0.025023997,0.49034074,0.5569437,0.49706683,0.475473,0.472229,0.46612668,0.45844832,0.49958715,0.61792415,0.59115726,0.38843724,0.34358236,0.5775584,0.5734911,0.5466122,0.6487699,0.75650364,0.5579154,0.3740114,0.26337987,3.0
0.46599326,0.47500727,0.46817663,0.45945945,0.45603362,0.36703295,0.025087325,0.38970634,0.40162253,0.34174275,0.27831122,0.29753643,0.29080793,0.2942565,0.3081945,0.43552107,0.4078195,0.5283084,0.50688463,0.48556483,0.5374183,0.39977524,0.23500721,0.027859922,0.046394274,0.58344156,0.15546997,3.0
0.37713757,0.2685266,0.26361814,0.24512213,0.2451108,0.35277757,0.050514612,0.26721352,0.33927003,0.10233068,0.059941128,0.18838713,0.09432803,0.07474155,0.04642017,0.18483602,0.20787568,0.36399952,0.3506653,0.25003353,0.31490964,0.31551203,0.17205599,0.043087017,0.094504125,0.90506876,0.50613195,2.0
0.48262677,0.48605055,0.4756307,0.47795922,0.4825438,0.43124682,0.00790249,0.44830927,0.4790792,0.42555377,0.415476,0.4553404,0.42281517,0.47151828,0.48087466,0.5659851,0.547502,0.5076612,0.49548036,0.53980356,0.52138424,0.56994784,0.5559972,0.65900326,0.729232,0.65856755,0.20743035,3.0
0.47600818,0.08834641,0.0884461,0.08454977,0.0924236,0.20154248,0.03308647,0.48819286,0.54237825,0.4250369,0.39479545,0.42622036,0.43443203,0.45076796,0.39295548,0.49657676,0.4690281,0.061357643,0.11800036,0.56710273,0.55343443,0.565684,0.58822083,0.2578895,0.2208354,0.9262795,0.182221,3.0
0.30429715,0.4497239,0.44624424,0.4318543,0.4348834,0.5581279,0.043698672,0.3703242,0.36787778,0.33169097,0.30262244,0.2807698,0.31603143,0.3769409,0.40412548,0.48830792,0.4768178,0.48955572,0.47599432,0.46216744,0.45424616,0.52826554,0.34918228,0.13190049,0.18437666,0.94898915,0.37789384,2.0
0.5538179,0.46033132,0.45355508,0.44023705,0.43792555,0.3429997,0.030686727,0.40341386,0.4838786,0.48446685,0.43663108,0.39099568,0.40270168,0.34276015,0.3800298,0.4696527,0.47035277,0.5131555,0.46864232,0.35072958,0.34807825,0.4903957,0.3742294,0.57935625,0.4009144,0.5276681,0.36936027,1.0
0.50618416,0.8145888,0.8013188,0.8048851,0.80573666,0.8748084,0.013355242,0.43415922,0.45120797,0.36283842,0.37515628,0.37333304,0.39917234,0.42337018,0.41844568,0.5311308,0.46064666,0.9282443,0.8264204,0.30723548,0.2914178,0.5097319,0.25724053,0.20108254,0.30578458,0.8218094,0.35406056,3.0
0.40392122,0.34641096,0.3461869,0.34022257,0.33738956,0.2382358,0.018641345,0.3982712,0.49192354,0.37151027,0.4245599,0.4535874,0.36488286,0.44243127,0.43230975,0.503203,0.5070313,0.33702877,0.35610792,0.6591593,0.68176734,0.505912,0.54540277,0.52234614,0.5222372,0.4341406,0.61463034,2.0
0.4874583,0.23031096,0.22864103,0.2137592,0.21454437,0.09436254,0.033793062,0.42118034,0.5220811,0.4866346,0.5089436,0.4942925,0.51238483,0.5664135,0.49835563,0.57332194,0.544258,0.19376409,0.15658537,0.5051349,0.42652428,0.6967356,0.568439,0.84671676,0.8495777,0.2905343,0.5891549,3.0
0.5197529,0.40482414,0.40409976,0.40728426,0.4095321,0.30345672,0.013385239,0.47737634,0.4722363,0.48010716,0.46885937,0.5075398,0.52113223,0.52815324,0.49790657,0.60749537,0.61899245,0.38808146,0.3839658,0.66992825,0.6353849,0.6365125,0.7269692,0.82991326,0.8421513,0.43695801,0.28828773,1.0
0.5319324,0.71331006,0.70527524,0.70718306,0.7096914,0.7609886,0.019937873,0.47478354,0.6215645,0.5560922,0.4666399,0.38467512,0.43603083,0.35454124,0.32598603,0.28877515,0.28381017,0.8113618,0.7493195,0.30553812,0.33207074,0.4144234,0.38894972,0.5614657,0.3164554,0.783604,0.5027482,1.0
0.3724788,0.47529787,0.47362384,0.462061,0.47138926,0.5889539,0.030906703,0.45512626,0.6598006,0.62885934,0.537624,0.5119903,0.58489424,0.4804139,0.50845754,0.5647972,0.5636986,0.50388396,0.41062212,0.374169,0.30832645,0.6374951,0.5181678,0.78839576,0.6036794,0.95473635,0.5657984,2.0
0.38758987,0.442168,0.44180048,0.44283852,0.44487903,0.3427031,0.019684566,0.48744574,0.5078187,0.46359712,0.43033642,0.47475857,0.48191178,0.5417081,0.5353882,0.596318,0.5645814,0.44776595,0.41243863,0.573853,0.53595304,0.62156826,0.67816174,0.77173,0.8142571,0.47017738,0.19793876,2.0
0.5442865,0.35004362,0.35751146,0.3488943,0.36534843,0.24959953,0.022584258,0.54566854,0.5365633,0.4796095,0.40118557,0.38402072,0.3919102,0.4124666,0.4423723,0.5437042,0.54822356,0.36829746,0.38866186,0.59495723,0.609778,0.5083506,0.5777464,0.2309573,0.14270762,0.36809638,0.32513785,1.0
0.5034234,0.035164196,0.035550453,0.03656596,0.039113414,0.13225685,0.03457631,0.47194642,0.5221609,0.45555064,0.4548056,0.46261522,0.47633955,0.4358472,0.50170565,0.56898844,0.49661097,0.057379562,0.028551139,0.3121035,0.25547174,0.60233897,0.3251861,0.80102557,0.5976942,0.8542453,0.12804472,3.0
0.48623744,0.71200234,0.7077122,0.7012574,0.71606547,0.7470716,0.026393851,0.58530366,0.5226349,0.45702827,0.41278654,0.3922968,0.28705803,0.3158365,0.34654003,0.418239,0.41538972,0.8104181,0.75058943,0.32845378,0.33502397,0.46452016,0.40038347,0.34813818,0.20437546,0.7815202,0.68053985,3.0
0.48010632,0.53371114,0.5321101,0.52637666,0.5271621,0.45682278,0.032266557,0.42781302,0.58169854,0.47066113,0.3859945,0.4096424,0.41491082,0.47844666,0.43504292,0.48473933,0.42632255,0.6454403,0.49886364,0.2119321,0.21410084,0.447136,0.30143288,0.48036578,0.31046212,0.60731584,0.38046083,3.0
0.514429,0.9697762,0.9539851,0.95548487,0.95436764,0.95334446,0.05461751,0.416981,0.42816153,0.7159279,0.5826136,0.8042706,0.76055324,0.761525,0.80237955,0.89380926,0.8625412,0.9400774,0.8135547,0.6762826,0.50215906,0.95081276,0.7027865,0.89732397,0.83218366,0.84794205,0.7584262,1.0
0.41910303,0.49142691,0.49111238,0.48374042,0.4910908,0.43061227,0.023614148,0.48776424,0.53451157,0.46310082,0.47134167,0.46129507,0.461595,0.5333217,0.61117935,0.65287304,0.65118486,0.4822978,0.44568577,0.5762077,0.49508044,0.7189959,0.678372,0.8415577,0.86932176,0.60231775,0.25122046,2.0
0.5697401,0.78901476,0.7922879,0.77872527,0.80225986,0.8710368,0.018841324,0.5502494,0.50789404,0.49134746,0.4758291,0.51374817,0.5432651,0.45749813,0.50828445,0.49954897,0.42406145,0.88304436,0.7977091,0.33085692,0.27680656,0.6009392,0.44934824,0.7828848,0.6932684,0.8459913,0.44178867,1.0
0.43679178,0.14850333,0.15438645,0.15305677,0.15833697,0.041554496,0.06956258,0.52525425,0.55306596,0.47781396,0.47260296,0.5517236,0.5616692,0.5647649,0.5495895,0.6365904,0.6749753,0.07753757,0.10654953,0.6535755,0.5375452,0.8153095,0.77959865,0.92921567,0.9368781,0.042497095,0.27178022,3.0
0.39213255,0.40133682,0.4082569,0.39716718,0.4130088,0.29179105,0.03306314,0.57125854,0.5806289,0.5565198,0.5046684,0.54253536,0.52283585,0.5292125,0.5407388,0.6446534,0.63376445,0.3957909,0.35664487,0.60884994,0.5753924,0.61979616,0.7771553,0.8928224,0.7727221,0.3857628,0.23286848,2.0
