Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.48851809999999996,0.4771869000000001,0.4852351,0.47290070000000006,0.48949733,0.39815328,0.08027477,0.5306561,0.6255605,0.5504387,0.495204,0.5139872,0.52190703,0.54811865,0.55493903,0.6369685,0.6258114,0.4975611,0.44303977,0.50530994,0.45820066,0.6261788,0.7238557,0.80038965,0.6505101,0.58773005,0.16781184,3.0,2.0,0.49728116,0.49269423,0.47266203,cluster0_pred,3.0,3
0.45145909999999995,0.9181923000000001,0.90194947,0.8875559999999999,0.89381427,0.88153017,0.024414062,0.33414513,0.46022034,0.3897001,0.43067738,0.50378734,0.46582583,0.49427393,0.4485362,0.5227683,0.46965167,0.97003144,0.8397415000000001,0.65954393,0.70924443,0.44528484,0.55792576,0.8220673000000001,0.86507255,0.8272004000000001,0.54655737,3.0,1.0,0.53182006,0.40909982,0.41039595,cluster0_pred,3.0,3
0.5736768,0.5443185,0.5377006999999999,0.542853,0.54729825,0.50365674,0.015261705,0.5112724000000001,0.53170335,0.44375694,0.41557384,0.44879204,0.47946727,0.5077721,0.50116366,0.5850076,0.5716730999999999,0.54862374,0.5227717000000001,0.626976,0.60079384,0.6077300999999999,0.7520159000000001,0.55584776,0.59797806,0.6817525999999999,0.11841539,1.0,2.0,0.49580833,0.48797497,0.47869685,cluster0_pred,3.0,2
0.5010968,0.6185702,0.6099484000000001,0.6094811,0.6148051999999999,0.58904624,0.014771758000000001,0.4704707,0.53432536,0.47190216,0.47306576,0.53956425,0.57317036,0.5528604,0.5348044,0.64001733,0.6088061,0.6081046999999999,0.5772639,0.61928964,0.5488423000000001,0.7051356,0.767835,0.88735414,0.92310125,0.7350979000000001,0.19456744,3.0,2.0,0.5039429,0.4905275,0.47534144,cluster0_pred,3.0,2
0.47985682,0.31894797,0.31307337,0.31232834,0.30986527,0.19451773,0.017714778,0.40110496,0.48650329999999997,0.40983677,0.37566859999999996,0.41710436,0.39651275,0.37341246,0.40429699999999996,0.4961956,0.41010287,0.35264850000000003,0.3525837,0.46581990000000006,0.47968879999999997,0.48028558,0.42063016,0.39043292,0.32890496,0.329498,0.30194134,3.0,0.0,0.46823165,0.45325392,0.4695443,cluster2_pred,,3
0.48533604,0.34655622,0.3456135,0.34499207,0.34637114,0.2201676,0.014298473999999999,0.4872048,0.5195041,0.45463237,0.44547486,0.47222233,0.47714168,0.48858365,0.50342876,0.56933945,0.5759905,0.33623144,0.31899956,0.5985517,0.5751698000000001,0.59480757,0.7148503,0.7973144,0.7962146999999999,0.33417627,0.18454629,3.0,2.0,0.4974982,0.48918334,0.48561484,cluster0_pred,3.0,3
0.4333004,0.48823017,0.47792429999999997,0.47868190000000005,0.47892219999999996,0.3883187,0.03222323,0.449283,0.41608825,0.35646853,0.313364,0.32827425,0.35437909999999995,0.38797129999999996,0.3867972,0.4943555,0.45575145,0.52489024,0.5129479,0.5441252,0.5687451,0.47450290000000006,0.39093086,0.13185544,0.18412209,0.5932257,0.13227658,3.0,0.0,0.48377958,0.46887034,0.47192425,cluster0_pred,3.0,1
0.47509049999999997,0.5226678,0.5118979,0.50122845,0.51731133,0.60406435,0.04666169,0.42291890000000004,0.30571714,0.28779793,0.39635503,0.40798077,0.44510996,0.37867534,0.38046834,0.43017906,0.35855368,0.6069729,0.56590915,0.39147517,0.40577698,0.46193009999999995,0.31487325,0.41650632,0.545279,0.8722310999999999,0.43792385,3.0,1.0,0.5233505,0.489853,0.44400215,cluster0_pred,3.0,2
0.35782778,0.5850044,0.5749713000000001,0.5675676,0.5677241999999999,0.6494626,0.02919022,0.37531933,0.41364136,0.35010812,0.35992947,0.4094917,0.42390463,0.43433782,0.4641774,0.58226186,0.56047505,0.60050035,0.5916193000000001,0.523175,0.46984825,0.6442905,0.48487648,0.37011895,0.60833037,0.87299263,0.20710553,2.0,1.0,0.44353646,0.44595525,0.44857135,cluster2_pred,,1
0.59633964,0.6720430000000001,0.6764621999999999,0.6717734000000001,0.6775315,0.687708,0.02097443,0.47701812,0.401893,0.3795188,0.27511364,0.28325334,0.36106515,0.29559645,0.23723537,0.36020017,0.41246438,0.82298213,0.72669756,0.24765098,0.28246573,0.38232556,0.29390700000000003,0.17724746,0.16896515,0.7283696,0.6456178000000001,1.0,1.0,0.49145776,0.48369074,0.4059002,cluster0_pred,3.0,3
0.4530913,0.47776806,0.47534406,0.47897092,0.47602493,0.6071005,0.019767892,0.4558813,0.48638279999999995,0.40773377,0.368241,0.33322898,0.37897855,0.4149718,0.43571955,0.6147100999999999,0.6300824,0.49812636,0.46061224,0.56852865,0.55414987,0.5676098,0.55303186,0.15673797,0.24666193,0.99117655,0.24805389999999997,3.0,0.0,0.45256802,0.46611187,0.44376174,cluster1_pred,2.0,3
0.44702879999999995,0.20139492,0.20541857,0.20118514,0.20483847,0.08612827,0.049848015999999995,0.5298758000000001,0.51521903,0.48570785,0.45817932,0.5893189999999999,0.5627178,0.553067,0.5489056,0.62699175,0.54425734,0.2121529,0.14161931,0.40657833,0.34574857,0.6338398000000001,0.5314938,0.91687554,0.92422813,0.27380827,0.5833669,3.0,2.0,0.49305037,0.40562183,0.460136,cluster0_pred,3.0,1
0.38582690000000003,0.8240337,0.8620985999999999,0.8164474,0.81993335,0.8158939000000001,0.13513891,0.46570617,0.5375816999999999,0.47699267,0.37691513,0.39310262,0.4044963,0.4576429,0.41868937,0.53768206,0.5161287,0.8821373,0.7614531,0.38703212,0.3168864,0.6501471,0.45365813,0.43754545,0.3969336,0.78570276,0.72901857,2.0,1.0,0.5102617,0.44608933,0.36319163,cluster0_pred,3.0,3
0.5122871,0.33522233,0.33242548,0.29310596,0.29566854,0.17617144,0.05149784,0.31772414,0.35126979999999997,0.3286197,0.42876267,0.47168940000000004,0.48992926,0.53156346,0.5619668000000001,0.6267085,0.6013901,0.28441668,0.27815008,0.6710313,0.61742127,0.679501,0.56450576,0.6291925,0.81507814,0.3466011,0.42207748,1.0,2.0,0.49835795,0.46266985,0.45641807,cluster0_pred,3.0,2
0.399735,0.3358035,0.33830276,0.33877727,0.34057653,0.22143754,0.022314286000000003,0.5243703000000001,0.5279553000000001,0.37489986,0.436792,0.52454334,0.49939337,0.48373312,0.45652798,0.53841597,0.5260385000000001,0.35168225,0.30300876,0.54059017,0.53643316,0.5381684,0.5656631,0.5370505,0.6346943,0.33438906,0.30356675,2.0,2.0,0.46386203,0.45308757,0.47410002,cluster2_pred,,3
0.4757072,0.25879103,0.25946102,0.26246566,0.26568159999999996,0.37794575,0.04019571,0.5176492,0.5448156,0.43434480000000003,0.42714650000000004,0.45574176,0.4888409000000001,0.52369654,0.41818069999999996,0.48609343,0.46336466,0.2990302,0.27658263,0.40230540000000004,0.3884787,0.52750164,0.43348944,0.67636865,0.6912419,0.9675806,0.19776918,3.0,2.0,0.44958183,0.49549288,0.47252512,cluster1_pred,2.0,1
0.45615029999999995,0.27303109999999997,0.26634175,0.25928602,0.26017672,0.13975339,0.03967577,0.40045905,0.45403725,0.43333748,0.44102463,0.4867907,0.47046965,0.48565882,0.47278637,0.5965461,0.5210895000000001,0.262361,0.23135795,0.5818944,0.5703836999999999,0.5643075,0.5664130999999999,0.84482664,0.9135652,0.33680433,0.31663620000000003,3.0,2.0,0.49393845,0.4571734,0.46779945,cluster0_pred,3.0,1
0.41849747,0.4771869000000001,0.47692084,0.4749241,0.48080543,0.5627456999999999,0.02675048,0.507808,0.5958694,0.56916815,0.54340315,0.5349891999999999,0.52204096,0.5539706999999999,0.5054383,0.52736664,0.5651822,0.50070393,0.43579543,0.45624968,0.40704417,0.6194041,0.57187533,0.85789603,0.6349537,0.8381445,0.35158378,2.0,2.0,0.48576495,0.51548856,0.45499185,cluster1_pred,2.0,1
0.33501846,0.24760242,0.26347476,0.24324325,0.26452264,0.13061692,0.08226123,0.44727510000000004,0.36884013,0.40866122,0.34693497,0.45469275,0.47223935,0.4035666,0.42163032,0.5693576,0.595508,0.24192332,0.23654360000000002,0.71897537,0.7184264,0.5717972,0.5794366999999999,0.52316284,0.5989131999999999,0.27111337,0.6209574999999999,2.0,2.0,0.48579943,0.44885826,0.4090095,cluster0_pred,3.0,1
0.54566854,0.36922407,0.36410549999999997,0.34990606,0.34926844,0.23536482,0.02286756,0.44676936,0.48196784,0.37666136,0.31069827,0.33690056,0.35569346,0.40013000000000004,0.41232870000000005,0.531699,0.51796025,0.36556363,0.39255490000000004,0.6016214,0.61573744,0.5114885,0.47612095,0.10045471,0.18434581,0.36262468,0.31720686,1.0,0.0,0.48281926,0.4493324,0.46518445,cluster0_pred,3.0,2
0.54154617,0.24469633,0.24541286,0.2386183,0.24598001,0.35384099999999996,0.020577805,0.42684245,0.47021058,0.41096359999999993,0.40351152,0.53325236,0.49725705,0.50548893,0.45592535,0.45266940000000006,0.43183458,0.33506766,0.26689124,0.16803055,0.13403110000000001,0.5179266,0.2821006,0.7443861999999999,0.7943237,0.9159507,0.46818268,1.0,2.0,0.5167629,0.46844926,0.47062308,cluster0_pred,3.0,1
0.5147927999999999,0.60171455,0.5964735999999999,0.59603983,0.5948138000000001,0.5597231,0.038159262,0.44089827,0.37844247,0.3454408,0.34295820000000005,0.36348832,0.39939073,0.40585932,0.41874227,0.5077545,0.50762326,0.64371324,0.6147727,0.5539208999999999,0.5534054,0.5331248000000001,0.45516086,0.42404994,0.64770794,0.75553393,0.11825905,1.0,1.0,0.4636663,0.4536991,0.4641344,cluster2_pred,,3
0.5164345,0.44187737,0.43821678,0.43647924,0.43633202,0.3777282,0.01621827,0.43419343,0.5080717,0.41986164,0.3789706,0.42626977,0.43045390000000006,0.42901942,0.42262120000000003,0.5265101,0.52015424,0.5167599,0.44775566,0.23968758,0.18085158,0.59034467,0.27185202,0.45037776,0.47990057,0.605371,0.2725081,1.0,0.0,0.4607475,0.45435524,0.46406814,cluster2_pred,,2
0.36102176,0.49811099999999997,0.48996556,0.47564673,0.47674924,0.5581545,0.031926595,0.34510356,0.46135688,0.47090596,0.41701567,0.40145344,0.4689996,0.5140262,0.516439,0.5619482,0.5467371,0.5495188,0.4449156,0.29043159999999996,0.21685396,0.63524854,0.37822145,0.63756263,0.64599264,0.86279297,0.4212358,2.0,2.0,0.49848214,0.48851526,0.44075775,cluster0_pred,3.0,1
0.47968525,0.55172914,0.55590594,0.55383724,0.5656960999999999,0.5217993,0.014435126999999999,0.5105026,0.5090021,0.48898602,0.43601844,0.47278598,0.44555107,0.43817,0.42490208,0.5013546,0.51935303,0.5829029,0.5725732,0.62433904,0.63659495,0.5209697,0.665199,0.6354414,0.42755985,0.7015533,0.16018334,3.0,2.0,0.5020058,0.49202505,0.47677243,cluster0_pred,3.0,3
0.40206954,0.83972687,0.82454133,0.8213615,0.82181656,0.8276634,0.01377853,0.39965209999999995,0.52383226,0.47394790000000003,0.41844267,0.47606528,0.4396724,0.43927816,0.47242278,0.5250435,0.4871715999999999,0.8891139000000001,0.8561325999999999,0.47304007,0.43744883,0.59281945,0.49570516,0.5778374,0.47513232,0.76349366,0.50322765,2.0,1.0,0.46516752,0.441829,0.4182018,cluster0_pred,3.0,1
0.49225402,0.08413253,0.10736812,0.08830754,0.11299434,0.22827765,0.15429021,0.66283727,0.77285165,0.7095983,0.6972968,0.7358762,0.72499096,0.75415397,0.7483162,0.81845933,0.79952997,0.042565174000000004,0.04021387,0.48196579999999994,0.34076357,0.8315921999999999,0.81054693,0.98221385,0.95108783,0.9186745999999999,0.207262,3.0,2.0,0.44514278,0.49166965,0.48190472,cluster1_pred,2.0,2
0.45019075,0.5148212999999999,0.5040138,0.5016621,0.50369406,0.40358078,0.03473296,0.41348764,0.44834784,0.3869838,0.3577745,0.39735243,0.42276463,0.4242085,0.41166002,0.5222535,0.5442741999999999,0.5179835,0.52943754,0.6896411,0.703493,0.5326635999999999,0.5860733,0.34925032,0.45869872,0.5291769000000001,0.20210092,3.0,2.0,0.47786137,0.45203817,0.47131982,cluster0_pred,3.0,2
0.42412838,0.4847428,0.47534406,0.47954905,0.47703898,0.39465776,0.010285569,0.44908303,0.49363354,0.4249088,0.39740795,0.43115859999999995,0.45813459999999995,0.49996236,0.47664496,0.5651146,0.5344653,0.49988928,0.45637554,0.55405635,0.53402865,0.57688516,0.61455446,0.5428257,0.6707644,0.6379676,0.048463125,2.0,2.0,0.4793405,0.47840545,0.48203415,cluster2_pred,,3
0.7579946,0.26852659999999995,0.26605505,0.23746203,0.2333768,0.13277121,0.10362895,0.19433111,0.19615562,0.06349785599999999,0.050035223,0.0,0.01359637,0.021062776000000002,0.045790642,0.15079217,0.10837921,0.43265495,0.3733358,0.19284225,0.36484906,0.062046677,0.01790389,0.03131494,0.03758093,0.3338455,0.5795163000000001,1.0,0.0,0.7378417,0.47944343,0.3749025,cluster0_pred,3.0,1
0.42648283,0.24469633,0.24225917,0.23471599999999998,0.24699405,0.12189130000000001,0.065299705,0.5258995,0.5379166999999999,0.42132148,0.45777997,0.5075337000000001,0.5466696,0.6187172,0.6431963,0.72335553,0.68668735,0.22028661,0.1773072,0.5110293,0.4070375,0.75499606,0.60200924,0.7422228,0.80493426,0.2967437,0.64207476,2.0,2.0,0.46160564,0.40246543,0.44782242,cluster0_pred,3.0,1
0.31922890000000004,0.57672185,0.5774081999999999,0.5746495,0.5764161,0.6987673000000001,0.06506639,0.3818198,0.4908817,0.41285902,0.39323562,0.42732605,0.4608075,0.5136432,0.5018911,0.53406274,0.52139634,0.6144137,0.54692614,0.6160304,0.6372522,0.49893317,0.568916,0.5281123999999999,0.6989801999999999,0.9240921000000001,0.3985951,2.0,1.0,0.49696863,0.44277468,0.4395313,cluster0_pred,3.0,2
0.35774508,0.41688463,0.41313076,0.41451073,0.41141530000000004,0.54230165,0.0068792664,0.44346679999999994,0.4157741,0.4179059,0.38195717,0.36682790000000004,0.38494954,0.31554002,0.32900184,0.47304735,0.40025163,0.48172525,0.43540870000000004,0.3518925,0.34835422,0.49265537,0.28331348,0.15879752,0.12683336,0.96584255,0.17684355,2.0,0.0,0.456775,0.5002379,0.46057594,cluster1_pred,2.0,3
0.5146727,0.45379250000000004,0.44423738,0.44341666,0.44980443,0.36123973,0.051101215,0.46236190000000005,0.48436913,0.43618912,0.41764873,0.43030936,0.41155565,0.37334093,0.36203715,0.46192923,0.42544147,0.5044519000000001,0.47164056,0.40815762,0.41113597,0.4912083,0.3018366,0.5593694,0.38350073,0.602969,0.18467502,1.0,0.0,0.47157076,0.4767261,0.4709924,cluster1_pred,2.0,1
0.5231258,0.554054,0.5567661,0.555138,0.56424737,0.64557046,0.026483841,0.5336199,0.53832424,0.47296643,0.43218997,0.4290197,0.45807615,0.47955742,0.49114284,0.5790425,0.5956885000000001,0.5969452,0.54259187,0.42928496,0.36413604,0.64882934,0.51489884,0.28932217,0.24358946,0.8659394,0.23599320000000001,1.0,1.0,0.45614105,0.47726837,0.45936793,cluster1_pred,2.0,3
0.4972583,0.36181343,0.36224195,0.35221854,0.36534843,0.24959953,0.026723817,0.43985257,0.459999,0.42359635,0.42834017,0.47548050000000003,0.50532836,0.45694286,0.4868673,0.58005726,0.52372265,0.40255868,0.33314157,0.46603015,0.4492528,0.5490162,0.48303187,0.7064305999999999,0.81357193,0.36249506,0.300844,3.0,2.0,0.49197692,0.44840968,0.4701998,cluster0_pred,3.0,2
0.49291483,0.41979077,0.41026378,0.40858504,0.41199479,0.3056831,0.04754826,0.45971899999999993,0.45311052,0.38681263,0.38239070000000003,0.43864548,0.44961515,0.4447383,0.4937031,0.59644693,0.5912404,0.40364665,0.42556819999999995,0.68318176,0.67273027,0.5856195,0.67050475,0.47611329999999996,0.68220997,0.44535595,0.2508548,3.0,2.0,0.48226488,0.4623029,0.47109014,cluster0_pred,3.0,3
0.56699306,0.19732635,0.19280387,0.17820494,0.17716934,0.06265498,0.049654704,0.40460965,0.46401593,0.46254727,0.35345566,0.37005618,0.36867914,0.41671413,0.399404,0.5175162999999999,0.5034252,0.19990477,0.14972709,0.42109084,0.38223168,0.58799505,0.4321799,0.4854013,0.39752838,0.2737,0.57900673,1.0,0.0,0.4257974,0.4214355,0.44945282,cluster2_pred,,1
0.45713696,0.84568435,0.8489104999999999,0.83740425,0.86237866,0.92524165,0.035362896,0.5916029,0.6690862,0.69118536,0.6328853,0.603448,0.61732996,0.6294419,0.6696739,0.7500886,0.75102216,0.8272216,0.7746279,0.7620366999999999,0.68486875,0.7535782,0.92633677,0.9622263000000001,0.7999010999999999,0.84295815,0.38304829999999995,3.0,1.0,0.508658,0.50104374,0.4541024,cluster0_pred,3.0,3
0.5261091,0.37910494,0.3767202,0.38126895,0.38070405,0.2773946,0.017781436,0.52681684,0.5189252000000001,0.4736906,0.48419315,0.48097888,0.49820077,0.5035516999999999,0.5196835,0.5782484,0.5556082,0.36787054,0.34514770000000006,0.60636365,0.57925886,0.6049778,0.66352093,0.76699686,0.69182783,0.4284934,0.32886377,1.0,2.0,0.49417302,0.49352336,0.46696427,cluster0_pred,3.0,3
0.5155737,0.21883172,0.21616973,0.21621622,0.21338548,0.32637987,0.016158277,0.41055885,0.4434857,0.45199084,0.35479970000000005,0.4047358,0.4142638,0.32488686,0.29871175,0.43142816,0.39017248,0.2633512,0.26103458,0.37461677,0.38563365,0.46534964,0.28945515,0.50402296,0.40071702,0.9662834000000001,0.19587046,1.0,0.0,0.4569317,0.52265257,0.46975023,cluster1_pred,2.0,3
0.4806928,0.5810811,0.5741113,0.57493854,0.5797479,0.7026358,0.05742721,0.48250666,0.5421759,0.52887285,0.4731053,0.43265644,0.44832706,0.47217309999999996,0.41896638,0.5056825,0.49675485,0.6093995,0.58831924,0.6312084,0.6676113,0.46846002,0.6169885,0.6321425,0.38225198,0.92265105,0.4440162,3.0,1.0,0.5028795,0.4741028,0.4510535,cluster0_pred,3.0,1
0.50427645,0.47616968,0.49870986,0.47217807,0.5005069999999999,0.610631,0.054420862,0.6548567,0.50894284,0.48386216,0.4430174,0.37562406,0.32253346,0.24705236,0.26293227,0.30869025,0.25473925,0.5993459,0.57717127,0.28310102,0.35042924,0.31774932,0.38054508,0.36886440000000004,0.25891843,0.9250866,0.7495625,3.0,0.0,0.5769764,0.45519736,0.44870782,cluster0_pred,3.0,3
0.50816387,0.548823,0.54257447,0.5451655,0.54990584,0.5238136999999999,0.018038075,0.46890056,0.49242324,0.44226694,0.40534398,0.47727156,0.45908594,0.45285317,0.42691174,0.49766415,0.48271865,0.61294067,0.5594448000000001,0.40537962,0.38658333,0.53935796,0.38716078,0.6855865,0.6201951,0.7320836,0.11315215,3.0,2.0,0.45329234,0.46994618,0.472067,cluster2_pred,,1
0.4933041,0.48575997,0.47720754,0.47347882,0.474866,0.42375216,0.014731761999999999,0.4002644,0.48879707,0.44367608,0.41179670000000007,0.4378635,0.43792328,0.39556405,0.38269526,0.47791424,0.49904007,0.49966317,0.49955964,0.53387225,0.51556945,0.5682996,0.5165859,0.5667896,0.413232,0.6544306,0.27488422,3.0,2.0,0.47759318,0.47549093,0.4655506,cluster0_pred,3.0,1
0.35397577,0.41238009999999997,0.40653667,0.39326492,0.39432132,0.5216906,0.017741442,0.35774508,0.3842644,0.29018658,0.3234435,0.3430265,0.31652242,0.33912359999999997,0.25664560000000003,0.38636482,0.39522547,0.47947153,0.43148556,0.33191,0.33777252,0.46691436,0.2087989,0.07995576,0.10644725,0.96288204,0.20767449,2.0,0.0,0.43720037,0.5028592,0.4546631,cluster1_pred,2.0,2
0.45018917,0.43330428,0.43735665,0.43040900000000004,0.42764017,0.33352563,0.034366336000000004,0.34872220000000004,0.40077323,0.2591478,0.29384688,0.30811477,0.35082328,0.3588192,0.39287588,0.52693385,0.47000405,0.5295513000000001,0.47741476,0.37054673,0.39609066,0.43184120000000004,0.2789788,0.14356707,0.3916697,0.52394897,0.3440539,3.0,0.0,0.43866655,0.4403611,0.4491748,cluster2_pred,,1
0.5359366999999999,0.43722758,0.43463305,0.4260731,0.427785,0.53770065,0.047891557,0.41104713,0.38188052,0.4286213,0.27013445,0.329606,0.31251147,0.34797058,0.35496607,0.43888915,0.36502275,0.50826037,0.47295034,0.31301594,0.30183938,0.5006824000000001,0.29684564,0.43764305,0.43020815,0.9399076999999999,0.5021097,1.0,0.0,0.5400445,0.5026832,0.44371018,cluster0_pred,3.0,3
0.3442857,0.46687007,0.46358943,0.4630727,0.46095902,0.5891668000000001,0.02018118,0.46797055,0.5278596,0.44153026,0.4119866,0.40098876,0.46597877,0.46558553,0.46137473,0.5359809,0.5105360999999999,0.48997533,0.44600439999999997,0.5203078,0.51280046,0.54093385,0.54567486,0.43479952,0.43815506,0.9766428,0.15963914,2.0,2.0,0.46999016,0.48184636,0.45432502,cluster1_pred,2.0,1
0.5044907999999999,0.7345248000000001,0.7279243000000001,0.7279954000000001,0.7270751999999999,0.7894883,0.011245467,0.41382003,0.48899913,0.43627330000000003,0.39304113,0.32204646,0.30077824,0.23013315,0.24884605,0.30967718,0.27649072,0.863549,0.7864770999999999,0.22903866,0.26012442,0.38633025,0.22557597,0.27091217,0.18780275,0.8343001,0.46681538,3.0,1.0,0.49970293,0.46066368,0.42961216,cluster0_pred,3.0,2
0.44991162,0.7266783,0.71358943,0.7067495,0.7140373999999999,0.74492896,0.029913476,0.39047453,0.26489678,0.25220686,0.28035375,0.26568579999999997,0.31022933,0.41288748,0.39744928,0.42089877,0.41899478,0.8202841999999999,0.7625,0.39275607,0.37819558,0.5269130999999999,0.36098805,0.39428905,0.59042954,0.77658737,0.7396732,3.0,1.0,0.57380456,0.48725957,0.37374952,cluster0_pred,3.0,3
0.54783297,0.28538218,0.30418578,0.28732476,0.31001009999999996,0.20666959999999998,0.04416862,0.6309595,0.65660906,0.5674914000000001,0.59117454,0.54364514,0.5694251,0.58016306,0.6190776,0.6572420999999999,0.7175545,0.26896852,0.21468185,0.47807208,0.35578704,0.78828615,0.6318227,0.90408087,0.78633916,0.41122109999999995,0.6212996000000001,1.0,2.0,0.47958854,0.4387243,0.45976332,cluster0_pred,3.0,2
0.4389663,0.58297,0.5721044,0.5772510999999999,0.5816312,0.70482236,0.016841536,0.4806928,0.51327676,0.48703253,0.49334586,0.5040806,0.44583136,0.46871746,0.47882864,0.5194547,0.48927453,0.61054265,0.58578146,0.62918586,0.65883714,0.48311806,0.6253679,0.78813803,0.59626186,0.9261956,0.41235912,3.0,1.0,0.5248349,0.4831247,0.4575073,cluster0_pred,3.0,1
0.40585437,0.30572507,0.309203,0.30943775,0.30957553,0.18823878,0.031143345,0.47906837,0.44823432,0.4290477,0.39396074,0.43437812,0.4573692,0.47493184,0.5092949999999999,0.571523,0.551655,0.30494678,0.27978984,0.56536907,0.5228104,0.63002497,0.5865305000000001,0.47388646,0.67437416,0.33325204,0.25542057,2.0,2.0,0.477929,0.45895123,0.47852486,cluster2_pred,,2
