Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.6565053000000001,0.47476253,0.48079807,0.46453202,0.46104223,0.46529508,0.09237894,0.6100111999999999,0.5396546999999999,0.43236178,0.40044409999999997,0.18313482,0.17268929,0.19157173,0.19577272,0.26673272,0.28213066,0.53148633,0.59659433,0.4140433,0.46165663,0.36788119999999996,0.29855317,0.124615975,0.16795598,0.34146540000000003,0.8997120999999999,3.0,0.6869716,0.6935723,0.61764896,cluster1_pred,2.0,3
0.7189871999999999,0.6691654,0.6867831,0.6512316,0.6387096999999999,0.6112164000000001,0.10214994,0.45472202,0.24001643,0.2860902,0.12665235,0.18792136,0.18014945,0.20797287,0.19147469,0.17622839999999998,0.14756855,0.7961468,0.79548687,0.5261077,0.70188755,0.1889535,0.25199836,0.14234984,0.24287951,0.88634664,0.86771244,1.0,0.70561814,0.647111,0.6376012,cluster0_pred,3.0,3
0.6690911999999999,0.27036485,0.27581048,0.29261085,0.27990082,0.25092515,0.05959532,0.6296666999999999,0.6431051,0.5832243,0.46491927,0.46329492,0.48070920000000006,0.48443985,0.5089956,0.502696,0.49223801,0.26459429999999995,0.26430744,0.44166320000000003,0.38136047,0.5599886,0.39583114,0.28530687,0.35821345,0.29887325,0.5493232,3.0,0.6528391,0.66183484,0.6456782,cluster1_pred,2.0,2
0.70220584,0.14042979999999997,0.14763093,0.16699511,0.16873448,0.15497196,0.08533542,0.6939549,0.7425687,0.7051525,0.5635633000000001,0.5483762,0.58010656,0.5379547,0.5689425,0.58680135,0.573124,0.05317889,0.13943456,0.6814326999999999,0.6589301,0.5774645,0.61464465,0.7806622,0.66609037,0.3882816,0.5697166,3.0,0.65365267,0.6756275,0.61550844,cluster1_pred,2.0,2
0.6342866,0.6241879,0.6164589,0.63571435,0.63325065,0.60616946,0.056762833,0.65122676,0.6566960000000001,0.6238256,0.56723356,0.5484894,0.49927148,0.5297841,0.5001001,0.58140576,0.5971896,0.61674607,0.5840114000000001,0.52309525,0.42870253,0.6453814,0.49601649999999997,0.6875128,0.60732913,0.83493733,0.67132694,3.0,0.66710633,0.6420352,0.6596,cluster0_pred,3.0,3
0.66252047,0.3133433,0.32618457,0.33596066,0.34689826,0.310987,0.09657382,0.6986585999999999,0.7372211999999999,0.8461451999999999,0.787,0.68288803,0.662813,0.6331989,0.62691724,0.61117744,0.5658459,0.2610484,0.25964543,0.5643325,0.47940275,0.64337206,0.6357001,0.9541501,0.73659056,0.22947276,0.57242745,3.0,0.6560274,0.66430205,0.6424016,cluster1_pred,2.0,1
0.6532574000000001,0.7786107,0.77206993,0.77364534,0.7831266,0.8006426,0.08753786,0.6109861999999999,0.60877675,0.6032131,0.46173143,0.39807487,0.37638962,0.33321336,0.32340440000000004,0.24176402,0.32461703,0.85240823,0.86155975,0.42717776,0.41642890000000005,0.47116244,0.36208928,0.2855627,0.1866774,0.38889968,0.70669484,3.0,0.7331644,0.6434157,0.70631707,cluster0_pred,3.0,1
0.65133864,0.4502748,0.45386535,0.46995077,0.46302730000000003,0.46716064,0.06904861,0.66855896,0.6978531,0.73376954,0.7478486,0.672308,0.69285834,0.68910855,0.7127165,0.74263,0.8946209,0.41147923,0.34697968,0.4020072,0.17286408,0.8323905,0.5298291,0.88555,0.8680018,0.20392412,0.8806103999999999,3.0,0.6741893,0.68098086,0.7003986,cluster2_pred,,1
0.68272275,0.25687158,0.26109725,0.28128082,0.27642680000000003,0.25963446,0.13361156,0.73430604,0.71715873,0.7729813,0.6946300999999999,0.6309703000000001,0.6526545,0.5814343000000001,0.5721253000000001,0.58070296,0.57752615,0.21824242,0.21321325,0.3779094,0.23898228,0.6714493,0.5126807,0.88020104,0.7297759,0.65220124,0.5542581999999999,3.0,0.66893834,0.67148465,0.62254506,cluster1_pred,2.0,1
0.552602,0.53773105,0.5770574,0.5517241999999999,0.5885857,0.58515745,0.24101722,0.89413977,0.7931118,0.7627813,0.71715343,0.6631518,0.6326411999999999,0.5517288,0.581607,0.6128395999999999,0.6691566,0.44697356,0.5155725999999999,0.8131906999999999,0.76952684,0.6580683,0.6646204000000001,0.54921174,0.4430326,0.28239727,0.80656236,2.0,0.6982358,0.6823935,0.66980106,cluster0_pred,3.0,3
0.61104465,0.20189904,0.22094762,0.22807884,0.23771717,0.22785412,0.16797835,0.75803155,0.7372645999999999,0.7063994,0.6357147,0.59469223,0.5948569,0.6130525,0.59670186,0.54393846,0.54166603,0.16344424,0.18838845,0.47492164,0.38285968,0.62506473,0.5573623999999999,0.71856153,0.7285050000000001,0.6696648000000001,0.49201393,3.0,0.67388904,0.6683877,0.6224753,cluster0_pred,3.0,2
0.61981094,0.40529729999999997,0.4014963,0.42216757,0.41687343,0.37371847,0.048935797,0.6181686,0.5798215999999999,0.51864874,0.43164605,0.40964437,0.41471225,0.40297649999999996,0.37320772,0.31049629999999995,0.31511690000000003,0.47338100000000005,0.46470909999999993,0.40627379999999996,0.44085974,0.38729873,0.2106288,0.19140695,0.18002515,0.5368225000000001,0.47601265,3.0,0.6605139,0.6516984,0.63211256,cluster0_pred,3.0,2
0.5445041,0.5907045999999999,0.5982544,0.60985225,0.6109180999999999,0.58552283,0.065166056,0.72406834,0.71693844,0.7284758000000001,0.5370373,0.5755089,0.6164866,0.5395239000000001,0.63522,0.56316537,0.44299692,0.65220493,0.6267541999999999,0.32506093,0.24186476,0.55912775,0.43512368,0.6804091999999999,0.59705156,0.8472504999999999,0.7866312,2.0,0.7017191,0.6373422,0.68033546,cluster0_pred,3.0,3
0.6961109000000001,0.28035977,0.33516213,0.2980296,0.355335,0.36595370000000005,0.11013045,0.87175447,0.76589525,0.57903636,0.45485714,0.38194266,0.40330565,0.35865507,0.31314644,0.20245537,0.21702346,0.49781457,0.43238753,0.00787176,0.052213576,0.23539539999999998,0.28338656,0.18727379,0.09291877,0.16086923,0.9785958,3.0,0.75079346,0.69052947,0.6688581,cluster0_pred,3.0,1
0.6958247,0.19140433,0.18952622,0.21551721,0.20148881,0.18811387,0.093929805,0.6030211,0.62515575,0.6962842,0.6415907,0.69965297,0.75310874,0.65008676,0.69552267,0.65759605,0.6270005,0.14356598,0.12139083,0.44824213,0.30643716,0.7002225000000001,0.51397824,0.905914,0.9423739999999999,0.40319306,0.5949979999999999,3.0,0.65611,0.6802414,0.6497894,cluster1_pred,2.0,2
0.5910012,0.34682655,0.34663343,0.36748773,0.35384622,0.3337137,0.13419852,0.6711756,0.6531148,0.68138385,0.60864824,0.64036524,0.6246832,0.5434234,0.54219884,0.5523316,0.6059886,0.27540690000000007,0.3001149,0.7316135,0.7343174,0.55183774,0.6647605,0.85323906,0.8722032,0.80448335,0.48860335,3.0,0.6502249,0.662315,0.60370356,cluster1_pred,2.0,1
0.6263816999999999,0.22588702,0.22743146,0.24581286,0.24863525,0.22289631,0.09847202,0.6625201000000001,0.60578334,0.6062876,0.46625020000000006,0.45331323,0.48682046,0.47381374,0.486364,0.38124442,0.47038500000000005,0.23908043,0.30141348,0.42872265,0.39329952,0.51346546,0.38709328,0.31341463,0.3607245,0.31796888,0.6239828000000001,3.0,0.6621218,0.6684369,0.65000963,cluster1_pred,2.0,3
0.6212495,0.22638679,0.23142149,0.25098526,0.24764267,0.22985691,0.07942004,0.67262363,0.6677202,0.70559216,0.64561886,0.5825888000000001,0.54719496,0.479759,0.5008487,0.5160329,0.49124095,0.20756456,0.20963103,0.5402977,0.53924763,0.49318093,0.5239415,0.8479106,0.63511276,0.4064821,0.43304269999999995,3.0,0.6418111,0.65690887,0.6077589,cluster1_pred,2.0,1
0.6165267,0.11244372,0.10473814,0.12216752,0.1081886,0.09698865,0.29205316,0.52453625,0.5181583,0.49404678,0.42499092,0.32230570000000003,0.32060459999999996,0.30616364,0.33509082,0.32464498,0.36917195,0.09602978,0.20076665,0.50222164,0.52284795,0.44354,0.29741383,0.11020473,0.12655284,0.24438563,0.5639864,3.0,0.6648207,0.7103425,0.6423089,cluster1_pred,2.0,2
0.7554126,0.81559217,0.8254365,0.8349754,0.8431761999999999,0.8583639999999999,0.12419058,0.7571739000000001,0.8558402,0.74334383,0.6515201,0.5974731,0.65392625,0.6669494,0.63858396,0.62713057,0.64243555,0.85539156,0.7544436,0.40582228,0.27580136,0.6658549,0.50697166,0.6303401999999999,0.5589206999999999,0.44055247,0.7783107,1.0,0.7454991,0.6270678,0.7454931,cluster0_pred,3.0,1
0.6477366,0.41529235,0.41296759999999993,0.39753702,0.40496278,0.36304063,0.18589679999999997,0.5803871,0.54087645,0.5171099,0.43430737,0.39092790000000005,0.37804654,0.37936372,0.3803539,0.4083643,0.45083225,0.38785887,0.36923245,0.60478485,0.60171014,0.51852304,0.42048290000000005,0.3029991,0.24736750000000002,0.34028524,0.66442996,3.0,0.6630558,0.67826295,0.6228713,cluster1_pred,2.0,3
0.67564505,0.5717141,0.5660848,0.55935967,0.5538462,0.56028074,0.16343075,0.552602,0.79253566,0.66552734,0.59250855,0.6025427,0.5873653,0.54512113,0.49003255,0.50982463,0.5445624,0.45733467,0.5155725999999999,0.81318647,0.78659827,0.6291545999999999,0.5694541,0.44989762,0.46083885,0.252399,0.8210028,3.0,0.6736233,0.6655655,0.65219724,cluster0_pred,3.0,3
0.64609325,0.27036485,0.27680802,0.29211822,0.29528540000000003,0.26471713,0.040513724,0.66087747,0.71125907,0.6662526,0.5687302,0.539403,0.5259298000000001,0.49860695,0.46373290000000006,0.495621,0.50718915,0.27375212,0.33426744,0.46682367,0.4390053,0.5135367000000001,0.46335605,0.62131137,0.3937137,0.12681444,0.51729906,3.0,0.6487144,0.6560708,0.63766676,cluster1_pred,2.0,1
0.61551243,0.5432283,0.54763097,0.5571429,0.5627791999999999,0.54691297,0.117238596,0.680199,0.7358298000000001,0.68128866,0.553629,0.41168958,0.38911772,0.36732596,0.32862329999999995,0.36930794,0.39040187,0.60373974,0.60687345,0.39904570000000006,0.40826413,0.42779434,0.38447115,0.4420251,0.29678944,0.69111395,0.6948123,3.0,0.6837284,0.655797,0.6483031,cluster0_pred,3.0,1
0.61325705,0.5612194,0.5521198,0.5650246999999999,0.55732006,0.5635664,0.08764826,0.5855291,0.5390344,0.47182184,0.40243188,0.36936826,0.4272392,0.40150613,0.44026154,0.3723889,0.3670563,0.59929794,0.6140903,0.6256835000000001,0.71606356,0.36738873,0.39788229999999997,0.08679623,0.23855312,0.17162357,0.54244596,3.0,0.69273204,0.66236484,0.6706979,cluster0_pred,3.0,3
0.7342334,0.6241879,0.6164589,0.6374385,0.630273,0.60341656,0.044490515999999994,0.6342866,0.63326764,0.6127266,0.5384095999999999,0.5240419,0.5358228,0.47499440000000004,0.5271241,0.48777315,0.5710949000000001,0.6164718000000001,0.58842605,0.5318173,0.44637093,0.6331975999999999,0.4862111,0.71085846,0.66826624,0.8338390999999999,0.64096403,1.0,0.6670396,0.64085877,0.6575483,cluster0_pred,3.0,1
0.6460925999999999,0.43928033,0.434414,0.4615764,0.45210922,0.40530664,0.019267377,0.64773697,0.6528427,0.62474,0.54344255,0.50322115,0.56137383,0.53048456,0.5697435000000001,0.5463252,0.57274735,0.44494534,0.42505196,0.47602952,0.40569803,0.58864754,0.47885779999999994,0.70717484,0.7328838000000001,0.5337114000000001,0.41030267,3.0,0.6416399,0.64507174,0.6349845,cluster1_pred,2.0,1
0.7019426,0.27936026,0.278803,0.30098522,0.29429284,0.2638276,0.050387044000000006,0.6575930999999999,0.5717084,0.5647753000000001,0.5221486,0.49074432,0.46971040000000003,0.55291694,0.48517334,0.45906898,0.42437977,0.27817976,0.342111,0.49392873,0.47493136,0.50781196,0.42421082,0.52600217,0.6648044,0.3266182,0.65943086,3.0,0.64918154,0.6540571,0.6432176,cluster1_pred,2.0,1
0.62309664,0.37331334,0.37281796,0.39261088,0.3900745,0.34969345,0.064404085,0.6592340999999999,0.63823694,0.615513,0.5687299,0.5119541,0.50148606,0.49152303,0.53996426,0.5239203,0.56354606,0.33995864,0.35517508,0.69477975,0.71875393,0.5033064,0.60964185,0.74750394,0.72871095,0.27769697,0.46023569999999997,3.0,0.63546866,0.6633765,0.62791216,cluster1_pred,2.0,3
0.48690733,0.72863567,0.7940151,0.7458129,0.79057074,0.74564856,0.16154602,0.73554254,0.71326804,0.7200541,0.60944086,0.5572357,0.5143004,0.52106607,0.5354846999999999,0.49982607,0.535253,0.7844760999999999,0.7254433000000001,0.74453574,0.8188198,0.43503052,0.6338499,0.61668926,0.4835021,0.9774200999999999,0.66273314,2.0,0.7140265,0.6354239,0.6757354,cluster0_pred,3.0,1
0.6731275,0.5612194,0.57556117,0.5827585999999999,0.5846154,0.55604416,0.08605700000000001,0.6680666000000001,0.69160455,0.6900542,0.60670674,0.5623893,0.58948386,0.6116858000000001,0.7437538,0.7374771999999999,0.6987002,0.48386973,0.52858716,0.8920739,0.8795851999999998,0.63208914,0.7933416999999999,0.75283873,0.76373166,0.97174895,0.5199592000000001,3.0,0.6799933,0.6599923,0.634929,cluster0_pred,3.0,3
0.63459545,0.41579209999999994,0.41795516,0.43842372,0.42779163,0.38350618,0.10259151,0.6378798000000001,0.6106515,0.5724616,0.4582643,0.42586383,0.4037122,0.38290495,0.39345630000000004,0.36473632,0.39447558,0.47157967,0.48667783,0.3419014,0.3144388,0.47048329999999994,0.21470949,0.07159971400000001,0.07795129,0.51986635,0.4331281,3.0,0.67253566,0.65734255,0.6419352,cluster0_pred,3.0,3
0.56231785,0.29935035,0.30822942,0.32512316,0.3205956,0.28740716,0.06983751,0.6904451,0.62363285,0.59706277,0.57006025,0.5593664,0.55159545,0.51631624,0.51852435,0.52156293,0.5635458000000001,0.29440340000000004,0.35242444,0.43970865,0.3623741,0.5881625,0.45011526,0.54119,0.6242052,0.28025118,0.56834435,2.0,0.6490407,0.6556905,0.65248585,cluster1_pred,2.0,1
0.65145826,0.84657675,0.87231934,0.8666010000000001,0.87493795,0.8804415999999999,0.08469191,0.77582806,0.9221314,0.796687,0.6863408000000001,0.7272438,0.75758404,0.7192415,0.7878761,0.63408935,0.6455439000000001,0.85568935,0.7443602,0.51459134,0.39098305,0.69195896,0.5644685,0.74116105,0.7144951,0.44166973,0.86165273,3.0,0.74298084,0.6220283,0.7480857,cluster2_pred,,1
0.49168435,0.09195398,0.09326684,0.10541874,0.089330085,0.080082476,0.088876024,0.58367264,0.75993866,0.82154435,0.7683671,0.6042831,0.47704285,0.5269419,0.5197155999999999,0.48265076,0.5106396,0.057703447000000005,0.016066123,0.363206,0.2981725,0.5413374,0.45187634,0.7717010999999999,0.5428343000000001,0.27917427,0.72864544,2.0,0.6598086,0.68408793,0.6104103,cluster1_pred,2.0,2
0.65806925,0.56771606,0.56159604,0.57931036,0.582134,0.56489444,0.055952395999999995,0.64955807,0.6567945,0.692442,0.58259344,0.57331425,0.6158319,0.58266306,0.5495778,0.44262615,0.42377546,0.6010945,0.5929564,0.44258990000000004,0.39544404,0.5380265999999999,0.45470452,0.7752348000000001,0.75112015,0.7052139000000001,0.6510431999999999,3.0,0.6764793,0.6309327,0.6634455,cluster0_pred,3.0,1
0.7102385,0.5132433,0.5231920999999999,0.53201973,0.5429281,0.51766646,0.07427741,0.6765014,0.68160623,0.65689623,0.5452034,0.41629592,0.36494705,0.37315223,0.39359426,0.4126419,0.4395835999999999,0.52331895,0.58419365,0.7277375,0.83529526,0.37298375,0.5413603,0.28196216,0.19040371,0.9767148999999999,0.5372811,3.0,0.6642072,0.6550809,0.6390731,cluster0_pred,3.0,3
0.742017,0.56721634,0.56857866,0.59039414,0.57816374,0.5679516,0.06418061,0.64616287,0.59603405,0.57597643,0.51632106,0.467132,0.41147634,0.41102177,0.43825883,0.42279157,0.41271347,0.62417823,0.6099156,0.45610290000000003,0.46187437,0.45301986,0.34680226,0.25311202,0.21594293,0.55880046,0.41484347,1.0,0.6755499,0.62835866,0.6665808,cluster0_pred,3.0,2
0.72406834,0.5517241,0.56932676,0.5719211999999999,0.5875931,0.56395894,0.06959788,0.64614564,0.69016445,0.53820354,0.5493906,0.5626429000000001,0.49927200000000005,0.5723983,0.51115566,0.38562924,0.39436722,0.6565380000000001,0.6319241,0.29541022,0.23513284,0.5102460999999999,0.37696922,0.49530637,0.5634901,0.8417034999999999,0.79148185,1.0,0.6987842,0.6348477,0.67369336,cluster0_pred,3.0,2
0.63295275,0.27236378,0.28079805,0.29458132,0.28138959999999996,0.25225990000000004,0.14287907,0.63130975,0.5700850000000001,0.5878369999999999,0.5301334,0.484505,0.45382159999999994,0.42658859999999993,0.40417665,0.39657336,0.38527453,0.27723894,0.3534946,0.47236142,0.47195476,0.46900547,0.37186846,0.39143947,0.37982953,0.14081302,0.60195214,3.0,0.660623,0.67292935,0.6380904,cluster1_pred,2.0,3
0.6358404000000001,0.49925038,0.49925187,0.515271,0.5196031,0.52032924,0.09439022,0.63928527,0.6042951999999999,0.60482496,0.47439,0.37540302,0.3853689,0.40816158,0.45674209999999993,0.49170265,0.42801930000000005,0.52988124,0.56827986,0.44984695,0.38981279999999996,0.56231487,0.40122718,0.22109243,0.20248643,0.34600657,0.73397297,3.0,0.6858871,0.6595333,0.64624435,cluster0_pred,3.0,3
0.6494611,0.3053473,0.29825440000000003,0.30689659999999996,0.29230776,0.27761728,0.11910448,0.55759525,0.5475151999999999,0.586016,0.47196332,0.4449874,0.46685493,0.47859633,0.5094972,0.5223571,0.5603783,0.21648367,0.34296256,0.7443084,0.74409133,0.5610974,0.5453935999999999,0.43302175,0.48648393,0.7209253999999999,0.56070095,3.0,0.6410175,0.66119695,0.62675893,cluster1_pred,2.0,3
0.6395225,0.44777608,0.44887790000000005,0.46699515,0.45558316,0.40842074,0.044423204,0.61816823,0.60091555,0.5786121999999999,0.47955853,0.47951442,0.46482086,0.39353105,0.3922659,0.3682743,0.34617004,0.46724188,0.50415075,0.38910607,0.32774484,0.54392093,0.30852544,0.31684777,0.34122172,0.5667215,0.46251893,3.0,0.6507157,0.63456666,0.63407516,cluster0_pred,3.0,1
0.6579461999999999,0.7691154,0.7670824,0.7758621,0.76774204,0.7246319999999999,0.085965455,0.60227937,0.6466135999999999,0.5779498000000001,0.5110351,0.5354538000000001,0.49045435,0.5404649,0.49756540000000005,0.55310476,0.6013932,0.7488139,0.7200478,0.8484649,0.90926296,0.49318203,0.6237158,0.46969858,0.6134187,0.93111926,0.6010694999999999,3.0,0.7027875,0.6323496,0.6708128,cluster0_pred,3.0,2
0.64773625,0.38280863,0.38304240000000006,0.40886703,0.3995038,0.35814676,0.04586368,0.66580516,0.65121937,0.6570275,0.52614063,0.50197244,0.49048704,0.4620077,0.4065587,0.3482287,0.35192013,0.42421369999999997,0.44057485,0.36846623,0.35219458,0.46056223,0.31848920000000003,0.55419326,0.3966643,0.43544832,0.44446080000000004,3.0,0.6584259,0.6381904,0.6352138,cluster0_pred,3.0,1
0.61652553,0.3753123,0.36807984,0.391133,0.38362283,0.3439098,0.092152774,0.63623744,0.63823766,0.6616390000000001,0.56739837,0.5768344,0.562595,0.5293026999999999,0.51852506,0.48147172,0.4577332,0.3160357,0.3464974,0.70944434,0.7224550000000001,0.5268529000000001,0.6137446999999999,0.8525425999999999,0.7851392,0.26061395,0.5036674,3.0,0.6452914,0.6625642,0.62541634,cluster1_pred,2.0,2
0.65288603,0.6821589,0.67680806,0.6926109,0.6898263000000001,0.6529020000000001,0.15020260000000002,0.66131943,0.68827105,0.6221593000000001,0.47959906,0.49957764,0.51053476,0.52712697,0.5905275,0.57732123,0.62029076,0.6148123999999999,0.70781034,0.9001802999999999,0.9300556999999999,0.56311375,0.7008158,0.24099322,0.3374173,0.9067109,0.5739354,3.0,0.7075537,0.6466899,0.6714382,cluster0_pred,3.0,1
0.7167278,0.0329835,0.044887815,0.048768464000000004,0.049627792000000004,0.04449021400000001,0.17738856,0.5048248,0.5879340000000001,0.5186481,0.38107058,0.33727774,0.34749258,0.4525621,0.46135062,0.48029244,0.5370925999999999,0.005541041,0.14470531,0.37933594,0.25236842,0.6516843000000001,0.35359850000000004,0.30839124,0.38325533,0.15907876,0.9061176999999999,1.0,0.65641755,0.71042854,0.71676624,cluster2_pred,,1
0.6208349,0.71364313,0.7042394000000001,0.71970445,0.72109187,0.6816856,0.053052597,0.68999636,0.63994783,0.6363713000000001,0.5506706,0.51879793,0.5243413,0.5234905,0.5501627,0.5506833000000001,0.5600558000000001,0.6853614,0.67574257,0.84921694,0.9244452,0.46900454,0.70911264,0.6028659000000001,0.6071329000000001,0.8621242,0.47560233,3.0,0.6917458,0.63428134,0.66149783,cluster0_pred,3.0,1
