Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster,cluster0_pred,cluster1_pred,cluster2_pred,selected-cluster,prediction,random-prediction
0.64773625,0.43678162,0.43790525,0.46059114,0.4590571,0.41153502,0.044334352,0.66087776,0.65933156,0.6032131,0.5487655,0.5107064,0.46237722,0.44783986,0.46373290000000006,0.4873673,0.49338722,0.5334078,0.5531560999999999,0.18844587,0.08573899,0.5457384,0.23932965,0.3005107,0.27110416,0.45480895,0.42528770000000005,3.0,2.0,0.67924225,0.6347568,0.6702899,cluster0_pred,3.0,2
0.7282266,0.41479259999999996,0.41895267,0.43645322,0.4238214,0.37994690000000003,0.0403791,0.62802404,0.6674451,0.6093626999999999,0.56739837,0.51320136,0.4892641,0.45020092,0.43038119999999996,0.40482703,0.41057736,0.46576682,0.40919983,0.37962994,0.36778572,0.45685938,0.32475707,0.48373878,0.38821307,0.5270166999999999,0.46966237,1.0,2.0,0.651808,0.6356215,0.6370156,cluster0_pred,3.0,2
0.6444509,0.31034482,0.32917705,0.33645317,0.34342432,0.30787262,0.045142096,0.6920868,0.6349918999999999,0.56784916,0.5261401,0.5843195999999999,0.6567023,0.6957720000000001,0.73650056,0.6878217,0.7142142,0.23942555,0.25118685,0.5373098000000001,0.330361,0.8407899999999999,0.5402318,0.64678687,0.775541,0.35516652,0.76695925,3.0,0.0,0.65619934,0.6759601,0.6756946,cluster1_pred,2.0,2
0.71344143,0.32333833,0.32718208,0.35073894,0.34193555,0.30653825,0.04679528,0.6608781,0.6577102,0.6462645,0.4848831,0.5281744,0.5137083,0.5623611999999999,0.6257268,0.6607025,0.66590863,0.3431807,0.25929216,0.2993921,0.15047574,0.6616813,0.40450573,0.36030537,0.47978207,0.31984726,0.7383331,3.0,2.0,0.6751974,0.6666362,0.68149346,cluster2_pred,,2
0.69373083,0.3553223,0.34812972,0.36108372,0.34640196,0.310542,0.1372787,0.6148821999999999,0.50030893,0.5140354,0.41567394,0.3709653,0.42448908,0.40061474,0.30531220000000003,0.28455440000000004,0.29326314,0.3913362,0.41871136,0.47563818,0.5505981,0.34250954,0.29092290000000004,0.28840956,0.34561959999999997,0.20842901,0.5020234,3.0,2.0,0.66598576,0.6714231,0.63206846,cluster1_pred,2.0,1
0.7012411,0.25137427,0.24738157,0.26256156,0.2555831,0.2441402,0.098881274,0.64278084,0.6118649,0.55318326,0.46654975,0.5033467,0.50662225,0.5422226,0.52281994,0.599092,0.58727634,0.16855033,0.24898216,0.64141977,0.5755725,0.63725775,0.55238914,0.49798159999999997,0.68497807,0.72939986,0.5638901,3.0,0.0,0.6460522,0.66084874,0.6276138,cluster1_pred,2.0,2
0.48774979999999996,0.3698151,0.36957613,0.3689656,0.36277914,0.37294948,0.13059328,0.5790148,0.5141382000000001,0.5161749,0.4185817,0.34139627,0.22906128,0.22993869,0.20701012,0.15919198,0.10730561,0.5180001000000001,0.5101437,0.123216145,0.19503579,0.22806668,0.17220363,0.10499733,0.09196352,0.19503981,0.8884235999999999,2.0,2.0,0.71252435,0.6932557,0.6158955,cluster0_pred,3.0,2
0.5617954000000001,0.5422288000000001,0.54962593,0.5615764,0.5578164000000001,0.5562411999999999,0.091616966,0.6788901999999999,0.7216677,0.7643935000000001,0.72831565,0.6814631999999999,0.7312941,0.7113857,0.73519206,0.7549905,0.8017823000000001,0.39198864,0.47093725,0.75981754,0.55488586,0.9129870000000001,0.6992520000000001,0.8929889000000001,0.9003408000000002,0.28161952,0.78997564,2.0,0.0,0.65075403,0.6734719,0.67570144,cluster2_pred,,2
0.67237693,0.37581205,0.37830427,0.39359614,0.394541,0.35369766,0.08558582,0.6510213,0.6366149,0.621663,0.5607439999999999,0.5319175,0.5075970999999999,0.51395494,0.49946666,0.50033814,0.48418665,0.3642858,0.36665437,0.63553846,0.6594356,0.48330550000000005,0.5870614000000001,0.8230458,0.8097203000000001,0.31564894,0.4056236,3.0,0.0,0.6429841,0.66050094,0.6219739,cluster1_pred,2.0,2
0.61324054,0.27086452,0.26533672,0.2871921,0.28734496,0.25759885,0.055898547,0.6690911999999999,0.6463512,0.6324263000000001,0.5314641,0.4545617,0.47826582,0.48207828,0.5066143,0.52156293,0.5186904999999999,0.2627055,0.2686923,0.45015272,0.38888636,0.56450516,0.42998100000000006,0.39175329999999997,0.32694748,0.315432,0.53387403,3.0,2.0,0.6507496,0.66170007,0.63702786,cluster1_pred,2.0,1
0.63623744,0.27236378,0.27630925,0.26059115,0.29478909999999997,0.26427249999999997,0.21602294,0.55410546,0.53763235,0.45407190000000003,0.40902059999999996,0.3759572,0.38538024,0.3734612,0.36367878,0.34705,0.26681113,0.35310206,0.37504312,0.36112925,0.37612695,0.40512425,0.2341962,0.3530975,0.44636458,0.28964826,0.6520403,3.0,2.0,0.68211013,0.6720391,0.63224167,cluster0_pred,3.0,2
0.67262363,0.21639183,0.22344144,0.24261087,0.23920594,0.22222652,0.14031044,0.64776635,0.71683294,0.7117956,0.5986244000000001,0.5309799,0.47568009999999994,0.47618622,0.500848,0.47201848,0.46455327,0.20812482,0.2585299,0.52768886,0.5422528,0.4624589,0.49196687,0.65571743,0.40114659999999996,0.3984252,0.43549043,3.0,0.0,0.654664,0.6632592,0.6171521,cluster1_pred,2.0,1
0.6206182,0.62668663,0.62294275,0.6344828,0.6263028,0.6059286,0.050669755999999996,0.6104049,0.7324669,0.7179367,0.6598307,0.6056393,0.6500286,0.6964486999999999,0.7594223000000001,0.6882408,0.6967214,0.5770036999999999,0.52602094,0.60910624,0.49311385,0.7111819,0.6038839,0.8633063,0.87812996,0.6934482,0.66595924,3.0,1.0,0.6656434,0.65034735,0.6704617,cluster2_pred,,3
0.5765045999999999,0.22638679,0.22593516,0.2507389,0.24565761,0.22806142,0.07319772,0.66765267,0.6873637,0.62027663,0.5355166,0.5183924,0.4843112,0.47022974,0.5008484999999999,0.46844944,0.45178816,0.20583417,0.28665534,0.5916544,0.62236595,0.45685482,0.5094214,0.48865119999999995,0.36547512,0.41821763,0.41279915,3.0,0.0,0.6429012,0.6591332,0.6317,cluster1_pred,2.0,1
0.6827224000000001,0.21339327,0.21895266,0.22610836,0.2119107,0.20104623,0.14126627,0.5762271,0.5494965,0.53935486,0.47352618,0.44138747,0.50285107,0.4355279,0.3814838,0.33584028,0.3177156,0.24930678,0.26587442,0.25104845,0.18157619,0.5107397,0.24681038,0.5793654,0.65640754,0.60879284,0.56509817,3.0,2.0,0.66455376,0.6640391,0.61336446,cluster0_pred,3.0,2
0.59890646,0.79660165,0.8034913,0.8019705,0.7980149000000001,0.80690384,0.06902976,0.68298835,0.79235137,0.7622555999999999,0.47912812,0.48375959999999996,0.37832109999999997,0.34028074,0.40681624,0.41529790000000005,0.50081795,0.9331835999999999,0.8370369000000001,0.36112893,0.45526552,0.27112743,0.39612275,0.41353148,0.27396107,0.41132087,0.8881154,3.0,1.0,0.74573153,0.6498626,0.7164152,cluster0_pred,3.0,2
0.7054358000000001,0.6656671999999999,0.6598505,0.62266016,0.6109180999999999,0.58552283,0.13395620000000003,0.44286296,0.4692731,0.5144181,0.29821825,0.11873279,0.16904984,0.050071713,0.11656948,0.105709784,0.14728817,0.7960404000000001,0.75670105,0.35558015,0.540099,0.116208084,0.24758929,0.26908952,0.21639416,0.8702074000000001,0.98359245,3.0,1.0,0.7001066,0.69775885,0.63837874,cluster0_pred,3.0,2
0.6477366,0.11394301,0.12069832,0.13546795,0.13200992,0.11834398,0.08745709,0.67566097,0.6982762,0.6724015,0.5314638,0.5780812,0.5405953,0.5328449000000001,0.544729,0.61825234,0.6647579,0.017587619,0.061197682999999996,0.5869392,0.49428728,0.66412944,0.53903306,0.7091903,0.65610933,0.24946697,0.8007869000000001,3.0,0.0,0.6608598,0.6914732,0.656791,cluster1_pred,2.0,2
0.6287651,0.7391304,0.7321696,0.7449262,0.7488834,0.75277185,0.07483744,0.6862805000000001,0.664162,0.70109457,0.638948,0.56854415,0.57859117,0.5075637,0.5247148,0.49191225,0.49336025,0.7563288,0.6916628,0.5715758000000001,0.5485058,0.5410938,0.544837,0.9177286,0.7321373999999999,0.36269587,0.50157034,3.0,1.0,0.69144315,0.62580925,0.7025345,cluster2_pred,,3
0.71765035,0.60519737,0.6159601,0.6270937,0.6277916,0.60731167,0.06447409,0.69551986,0.67529166,0.6366736999999999,0.5522496,0.49961305,0.47017732,0.54840446,0.57179624,0.59414905,0.57872266,0.5820271,0.56411403,0.6594338000000001,0.60251373,0.6282639,0.5948812,0.45602614,0.45015299999999997,0.6611899999999999,0.58267003,1.0,1.0,0.67525536,0.6423207,0.6561336,cluster0_pred,3.0,3
0.67401826,0.15642178,0.15910223,0.16625613,0.16178662,0.14503847,0.0794712,0.6099558,0.5781989000000001,0.5540129,0.51017016,0.5418991999999999,0.54548496,0.479717,0.46730659999999996,0.49326363,0.49223778,0.099263646,0.12855777,0.65941906,0.6829092,0.4921097,0.50449115,0.651997,0.7474189,0.3102209,0.7215205,3.0,0.0,0.64331067,0.6720861,0.628102,cluster1_pred,2.0,3
0.6526649999999999,0.46476759999999995,0.48728180000000004,0.49064043,0.50024813,0.44846183,0.33013555,0.7035855999999999,0.69178516,0.6493393,0.5620752,0.4982293,0.4953746,0.516316,0.5268619000000001,0.5380701,0.6325535,0.45127829999999997,0.46076915,0.57518846,0.49882385,0.6325588000000001,0.60053176,0.5017988,0.47794577,0.6636876,0.5015139,3.0,0.0,0.69564885,0.6691573,0.63595587,cluster0_pred,3.0,1
0.44227597,0.7006496,0.7299251999999999,0.72118235,0.7444168999999999,0.7485234000000001,0.07396508,0.7333381999999999,0.7399170999999999,0.66357315,0.54009974,0.49441072,0.5241278,0.49628985,0.5032303,0.48565690000000006,0.4678303,0.7612386999999999,0.74198765,0.6933321,0.78437334,0.38925764,0.5837817,0.48167458,0.39199448,0.32417673,0.5154665,2.0,1.0,0.7105458,0.63175356,0.695234,cluster0_pred,3.0,1
0.6294755,0.33133432,0.32793018,0.34901482,0.33647648,0.31416664,0.11254291,0.64278656,0.58730227,0.55648774,0.5139727,0.48815137,0.4706621,0.4271562,0.38269037,0.37645182,0.33519182,0.37870103,0.3693647,0.5163612,0.61418056,0.31764275,0.36652675,0.5058587,0.48019516,0.8152060999999999,0.44247276,3.0,2.0,0.6534092,0.6436174,0.6093888,cluster0_pred,3.0,3
0.6694109,0.3658171,0.3715711,0.38078824,0.38461540000000005,0.35788253,0.18663722,0.63446707,0.7204461999999999,0.7667513000000001,0.73507637,0.86984456,0.86559814,0.82426274,0.85562485,0.8803271999999999,0.89298636,0.20712961,0.24596377,0.8446101,0.68362844,0.86738586,0.7991627,0.96992314,0.96839255,0.7679739999999999,0.57504535,3.0,0.0,0.6654034,0.6922633,0.65430015,cluster1_pred,2.0,1
0.7102395,0.62868565,0.62693274,0.6359606,0.62828785,0.5962493000000001,0.098076224,0.6967435000000001,0.753259,0.7453163,0.6723094000000001,0.6661431,0.62223554,0.6192703,0.6223303000000001,0.5845869,0.57895243,0.5728101,0.56018144,0.7519629,0.75534046,0.5576121999999999,0.7190035,0.7563501,0.6661603,0.91548866,0.5842594,3.0,1.0,0.6769999,0.641185,0.6472949,cluster0_pred,3.0,2
0.7265838000000001,0.04097954,0.038902732999999995,0.019704416000000002,0.022332545,0.020020641000000002,0.24322775,0.5508192,0.5879345,0.6062879,0.47822773,0.4433313,0.45137706,0.43485305,0.40298563,0.36001977,0.41057783,0.07852017,0.006584011999999999,0.09317236,0.0,0.4972189,0.19641736,0.508989,0.5479393,0.060198296,0.7924858,1.0,2.0,0.6758994,0.7133241,0.6968529,cluster1_pred,2.0,3
0.6167229000000001,0.6001998000000001,0.5930175,0.6162562,0.60893303,0.6123811,0.064256,0.6409844,0.66400576,0.6972954,0.5793505999999999,0.5431215,0.5897026,0.5684114,0.5810054,0.54903674,0.5393585999999999,0.561442,0.5500577,0.8076061999999999,0.84539974,0.5182483,0.6430882,0.8309613000000001,0.76989424,0.2613795,0.5926201999999999,3.0,1.0,0.66501194,0.6558323,0.6595439,cluster0_pred,3.0,2
0.67237526,0.26336828,0.2698255,0.2871921,0.28436723,0.25492936,0.112766385,0.67237693,0.69178617,0.6539517,0.5620763000000001,0.58307266,0.5625956999999999,0.45728459999999993,0.46135035,0.4425604,0.44738248,0.27620120000000004,0.24101582,0.38073720000000005,0.33280584,0.5183378,0.40435708,0.7363677,0.598925,0.27683434,0.57297796,3.0,0.0,0.66674036,0.66043574,0.6341471,cluster0_pred,3.0,3
0.5621205,0.81859064,0.81296766,0.8192119000000001,0.8163772,0.8244581,0.06333248,0.63218904,0.73351777,0.7442203000000001,0.63666725,0.6620491,0.50343895,0.50269294,0.5592405,0.52092177,0.5461983,0.8737356,0.73197424,0.41203696,0.34313264,0.56448513,0.46447703,0.7426005999999999,0.6013119,0.42298990000000003,0.79105085,2.0,1.0,0.7215473,0.6150569,0.73265755,cluster2_pred,,1
0.6562045,0.37181404,0.37655863,0.3950739,0.38461540000000005,0.36718833,0.07123760000000001,0.62262154,0.61671007,0.6047845000000001,0.523361,0.49445870000000003,0.62343365,0.5638253000000001,0.588217,0.575106,0.6188465,0.29948822,0.34319466,0.80526423,0.80998516,0.57345045,0.6558535,0.6279421,0.7523939000000001,0.8548056,0.50604224,3.0,0.0,0.65796876,0.6613854,0.62387973,cluster1_pred,2.0,3
0.65923476,0.3883058,0.38104743,0.40147790000000005,0.39057076,0.35013846,0.09685115,0.60831213,0.6025385999999999,0.649339,0.6911742,0.6105218000000001,0.53937423,0.48680043,0.51137793,0.5192041000000001,0.51408964,0.36233082,0.33020034,0.51737493,0.45903504,0.5823936,0.49331102,0.8574073,0.76569384,0.26907909999999996,0.5293121000000001,3.0,0.0,0.63800395,0.65519816,0.6302955,cluster1_pred,2.0,2
0.63589245,0.61419284,0.6089776,0.6162562,0.6153846,0.6027215,0.0991936,0.60337055,0.5892705,0.6160305,0.58288974,0.5412388000000001,0.5146326,0.5672626000000001,0.57354754,0.53706044,0.54334646,0.61859936,0.5800895,0.5513355999999999,0.49554083,0.5896245,0.50323737,0.7278523,0.7681667,0.5475729,0.4443965999999999,3.0,1.0,0.6704291,0.6395744,0.6704712,cluster2_pred,,3
0.5360359,0.36381805,0.36807984,0.37290648,0.38808933,0.34791398,0.12207428,0.68716043,0.6349918999999999,0.5786125,0.5673991999999999,0.52193636,0.4159337,0.38408607,0.39226538,0.37299025,0.3657223,0.38943562,0.4316152,0.5415107,0.5975644,0.396906,0.43184079999999997,0.39499918,0.30600426,0.26876768,0.46395013,2.0,2.0,0.65743506,0.662063,0.63742673,cluster1_pred,2.0,1
0.70030093,0.41779107,0.40897757,0.41921183,0.41091815,0.36837953,0.043443143,0.57217366,0.60091585,0.5171108,0.46491873,0.43709326,0.4012678,0.38290593,0.3767807,0.32346642,0.30361506,0.48029548,0.4510343,0.41370317,0.46659094,0.358835,0.24892613,0.19000999999999998,0.19100648,0.35978565,0.48308959999999995,3.0,2.0,0.65439826,0.6519322,0.63269186,cluster0_pred,3.0,1
0.68937826,0.21089455,0.23241901,0.23645324,0.24516132,0.23124179,0.22498351,0.69936216,0.61689067,0.5549305,0.45465207,0.41105404,0.3332398,0.3183239,0.26806408,0.2546177,0.2582972,0.33587378,0.2908175,0.23496018,0.3057223,0.2678301,0.18864779999999998,0.16640899,0.09543137,0.674017,0.55537707,3.0,2.0,0.68277246,0.68266964,0.63504887,cluster0_pred,3.0,3
0.6444509,0.6101627,0.6250986,0.6180678000000001,0.64532137,0.57851714,0.0033386734000000005,0.7371814999999999,0.72821796,0.6900099000000001,0.60393476,0.56616837,0.56070274,0.54164284,0.54645866,0.54096156,0.53876233,0.6030833999999999,0.5714842,0.6928465,0.6983793,0.5338741,1.0,0.33333334,0.11111111,0.6860977,0.06775257,3.0,1.0,0.6848176,0.5794056,0.67230695,cluster0_pred,3.0,3
0.68430966,0.6741629,0.6655861,0.6798029999999999,0.67593056,0.6757466,0.095413364,0.6791116,0.81294423,0.8043549,0.7506531,0.75504816,0.8011640999999999,0.7801579000000001,0.72300607,0.7256848000000001,0.67525923,0.6002670999999999,0.5513011999999999,0.69792217,0.6118753,0.69066,0.6913653000000001,0.9480417,0.9558214,0.2607499,0.553554,3.0,1.0,0.6740676,0.6535174,0.69960195,cluster2_pred,,3
0.6444509,0.63434404,0.6250986,0.65779436,0.64532137,0.57851714,0.0,0.6444509,0.72821796,0.6900099000000001,0.60393476,0.56616837,0.56070274,0.54164284,0.54645866,0.54096156,0.53876233,0.6076397,0.5755849000000001,0.7026278,0.70313066,0.5457145,1.0,0.6666667,0.33333334,0.6860977,0.05924828,3.0,1.0,0.6699716,0.6150933,0.65929824,cluster0_pred,3.0,2
0.6563677,0.5612194,0.5605986,0.57733995,0.567742,0.55152357,0.04669027,0.6376419,0.56430584,0.54425764,0.48880392,0.46211627,0.47017732,0.5080284,0.49156135,0.51227754,0.5560765000000001,0.5981041,0.51884097,0.46893927,0.42280737,0.5452638000000001,0.40123782,0.3388875,0.5519930999999999,0.67734677,0.5896758000000001,3.0,1.0,0.6708642,0.6352117,0.65990055,cluster0_pred,3.0,3
0.6840542,0.24237877,0.23790523,0.24088673,0.23225808,0.21217862,0.10126412,0.5685439,0.5697819000000001,0.566144,0.5114221999999999,0.4756799,0.49048075,0.47618037,0.48878995,0.48861099999999996,0.49001032,0.15799302,0.26784858,0.7770273,0.8291581,0.4835813,0.6071880999999999,0.6982457,0.7732805,0.48874846,0.39675722,3.0,0.0,0.6441336,0.6728839,0.6042279,cluster1_pred,2.0,3
0.7233712,0.34032983,0.33566090000000004,0.36182270000000005,0.355335,0.34035590000000004,0.05792598400000001,0.66628,0.6415911999999999,0.58906806,0.45669708,0.4217606,0.42424518,0.48102856,0.47191218,0.39002329999999996,0.37860426,0.35436913,0.3955229,0.60039485,0.68417686,0.36996686,0.44775516,0.110718995,0.19439237,0.78155947,0.4276566,1.0,2.0,0.6617059,0.6530559,0.6614241,cluster0_pred,3.0,2
0.6583146,0.5807095999999999,0.5715710999999999,0.5852217,0.5756824,0.5809333000000001,0.078803465,0.5820628999999999,0.49623665,0.5204859000000001,0.4965081,0.44966352,0.48397299999999993,0.48371387,0.548333,0.52042526,0.47747594,0.6036806,0.5530208000000001,0.59516346,0.6127743,0.48022917,0.44010732,0.35726017,0.59990066,0.15707324,0.5145569999999999,3.0,1.0,0.67858535,0.64884406,0.68109393,cluster2_pred,,1
0.6514221,0.72863567,0.7236908000000001,0.73842376,0.7374689999999999,0.74191475,0.08783134,0.6723374,0.6968743000000001,0.6113703,0.6149424,0.5500109999999999,0.6239775,0.45745704,0.5259785,0.5319477,0.50190234,0.7691578,0.67998016,0.6089638,0.64951235,0.44608092,0.51834226,0.79785943,0.7205573000000001,0.34220259999999997,0.57270485,3.0,1.0,0.69509476,0.62719005,0.69546497,cluster2_pred,,2
0.6063335,0.17941025,0.17406489,0.19950742,0.18759309,0.17195538,0.1508515,0.6230003000000001,0.4948002,0.47810596,0.43788868,0.4079993,0.39471832,0.39197466,0.40144247,0.40095770000000003,0.41029036,0.19257253,0.25461322,0.47727016,0.5031992000000001,0.42608240000000003,0.27557942,0.35205165,0.43382075,0.45262134,0.41360733,3.0,2.0,0.6477034,0.6727915,0.6292906,cluster1_pred,2.0,1
0.6625198,0.29685155,0.28827932,0.29413795,0.30669978,0.2749499,0.09713386,0.6707329000000001,0.5100456,0.47098395,0.43430683,0.4957344,0.52715147,0.5033287999999999,0.44229245,0.43076873,0.38987494,0.33126175,0.271086,0.38174504,0.34273416,0.5035763,0.34587237,0.48754728,0.69888145,0.30585855,0.7051194000000001,3.0,2.0,0.66575986,0.65536195,0.6526005,cluster0_pred,3.0,3
0.67785716,0.22338829999999998,0.21770579,0.24064037,0.23870966,0.22875877,0.07500976,0.66783446,0.64816487,0.5672536,0.52203524,0.48431635,0.4357853,0.31412715,0.3688031,0.39256573,0.45693088,0.20737308,0.3097656,0.4414348,0.39885947,0.5298953000000001,0.39579466,0.31767076,0.23001456,0.72631246,0.5651795999999999,3.0,2.0,0.63776445,0.6611821,0.6272535,cluster1_pred,2.0,1
0.50975287,0.14142932,0.159601,0.16995074,0.17915636,0.16061,0.11805172,0.69865924,0.7291076,0.71545404,0.6352760999999999,0.62050295,0.66525805,0.69695294,0.6900472,0.6913599,0.6578573,0.06007682,0.10171322,0.5916463000000001,0.47083142,0.71341395,0.67836815,0.94638854,0.91118026,0.2764486,0.49678950000000005,2.0,0.0,0.660049,0.68804914,0.636996,cluster1_pred,2.0,1
0.57545936,0.47326335,0.46533674,0.47389165,0.47444168,0.42532709999999996,0.06398406,0.6115982,0.6431051,0.564775,0.48088947,0.4345973,0.44404426,0.42894992,0.4232348,0.4578886,0.42897993,0.46921575,0.4979267,0.61901796,0.6614797,0.44625816,0.46228412,0.378371,0.37279662,0.45196679999999995,0.42108607,3.0,1.0,0.6554518,0.6489242,0.6310271,cluster0_pred,3.0,2
0.58202845,0.23888053,0.24987529,0.26354679999999997,0.26898265,0.24113767,0.062818214,0.6986595999999999,0.69990075,0.6201273,0.53146493,0.49947829999999993,0.46971040000000003,0.4313117,0.45301378,0.43784422,0.45313329,0.25281247,0.30238402,0.4170764,0.38782525,0.49905762,0.3963308,0.3693709,0.22156639999999997,0.25666252,0.53396785,3.0,2.0,0.657608,0.6643504,0.64019614,cluster1_pred,2.0,1
0.71101034,0.23238382,0.24339154,0.26059115,0.25856084,0.24341010000000002,0.14688279,0.68937826,0.7352396,0.6265761999999999,0.5234097,0.4603457,0.4421872,0.35420278,0.35373202,0.29761764,0.2909193,0.32894275,0.27865303,0.23586816,0.27691758,0.31844768,0.25686529999999996,0.38443884,0.19778223,0.6878132,0.5483511,3.0,2.0,0.6728953,0.66369474,0.63087887,cluster0_pred,3.0,3
0.60632473,0.58170915,0.5825437,0.59901476,0.591067,0.5954837,0.08649318,0.6444509,0.7050917,0.666475,0.5919878000000001,0.5273258000000001,0.5149182,0.5123614000000001,0.5508460999999999,0.567697,0.50053024,0.53850955,0.5299917,0.8083219,0.84842867,0.5145748,0.62300086,0.69147956,0.58380777,0.26222384,0.6560225000000001,3.0,1.0,0.6688538,0.65639216,0.6523212,cluster0_pred,3.0,2
0.6760668000000001,0.37431285,0.3685786,0.39014778,0.3796526,0.35337576,0.1648093,0.60285115,0.62017745,0.5782930000000001,0.58407855,0.6158037,0.6687493,0.81703824,0.8315425999999999,0.81128156,0.82563895,0.21406773,0.27452055,0.9093701999999999,0.78289795,0.8309617,0.74915445,0.91226554,0.95199513,0.79825914,0.53196555,3.0,0.0,0.6629471,0.69100577,0.6349334,cluster1_pred,2.0,3
0.6953732,0.093453266,0.094264366,0.11674877,0.104218386,0.09342959,0.11325911400000001,0.61816806,0.6414829000000001,0.6170505999999999,0.51815563,0.39467156,0.39271268,0.38172454,0.37678093,0.30106297,0.3036153,0.09573429,0.1871111,0.41930065,0.45192862,0.3950407,0.31119466,0.40444395,0.30561537,0.24312387,0.5442598000000001,3.0,2.0,0.6587348,0.680404,0.62058246,cluster1_pred,2.0,1
