Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction
0.5445041,0.5907046,0.5982544,0.60985225,0.6109181,0.58552283,0.065166056,0.72406834,0.71693844,0.7284758,0.5370373,0.5755089,0.6164866,0.5395239,0.63522,0.56316537,0.44299692,0.65220493,0.6267542,0.32506093,0.24186476,0.55912775,0.43512368,0.6804092,0.59705156,0.8472505,0.7866312,2.0
0.6961109,0.28035977,0.33516213,0.2980296,0.355335,0.3659537,0.11013045,0.87175447,0.76589525,0.57903636,0.45485714,0.38194266,0.40330565,0.35865507,0.31314644,0.20245537,0.21702346,0.49781457,0.43238753,0.00787176,0.052213576,0.2353954,0.28338656,0.18727379,0.09291877,0.16086923,0.9785958,3.0
0.6958247,0.19140433,0.18952622,0.21551721,0.20148881,0.18811387,0.093929805,0.6030211,0.62515575,0.6962842,0.6415907,0.69965297,0.75310874,0.65008676,0.69552267,0.65759605,0.6270005,0.14356598,0.12139083,0.44824213,0.30643716,0.7002225,0.51397824,0.905914,0.942374,0.40319306,0.594998,3.0
0.5910012,0.34682655,0.34663343,0.36748773,0.35384622,0.3337137,0.13419852,0.6711756,0.6531148,0.68138385,0.60864824,0.64036524,0.6246832,0.5434234,0.54219884,0.5523316,0.6059886,0.2754069,0.3001149,0.7316135,0.7343174,0.55183774,0.6647605,0.85323906,0.8722032,0.80448335,0.48860335,3.0
0.6263817,0.22588702,0.22743146,0.24581286,0.24863525,0.22289631,0.09847202,0.6625201,0.60578334,0.6062876,0.4662502,0.45331323,0.48682046,0.47381374,0.486364,0.38124442,0.470385,0.23908043,0.30141348,0.42872265,0.39329952,0.51346546,0.38709328,0.31341463,0.3607245,0.31796888,0.6239828,3.0
0.6212495,0.22638679,0.23142149,0.25098526,0.24764267,0.22985691,0.07942004,0.67262363,0.6677202,0.70559216,0.64561886,0.5825888,0.54719496,0.479759,0.5008487,0.5160329,0.49124095,0.20756456,0.20963103,0.5402977,0.53924763,0.49318093,0.5239415,0.8479106,0.63511276,0.4064821,0.4330427,3.0
0.6165267,0.11244372,0.10473814,0.12216752,0.1081886,0.09698865,0.29205316,0.52453625,0.5181583,0.49404678,0.42499092,0.3223057,0.3206046,0.30616364,0.33509082,0.32464498,0.36917195,0.09602978,0.20076665,0.50222164,0.52284795,0.44354,0.29741383,0.11020473,0.12655284,0.24438563,0.5639864,3.0
0.7554126,0.81559217,0.8254365,0.8349754,0.8431762,0.858364,0.12419058,0.7571739,0.8558402,0.74334383,0.6515201,0.5974731,0.65392625,0.6669494,0.63858396,0.62713057,0.64243555,0.85539156,0.7544436,0.40582228,0.27580136,0.6658549,0.50697166,0.6303402,0.5589207,0.44055247,0.7783107,1.0
0.6477366,0.41529235,0.4129676,0.39753702,0.40496278,0.36304063,0.1858968,0.5803871,0.54087645,0.5171099,0.43430737,0.3909279,0.37804654,0.37936372,0.3803539,0.4083643,0.45083225,0.38785887,0.36923245,0.60478485,0.60171014,0.51852304,0.4204829,0.3029991,0.2473675,0.34028524,0.66442996,3.0
0.67564505,0.5717141,0.5660848,0.55935967,0.5538462,0.56028074,0.16343075,0.552602,0.79253566,0.66552734,0.59250855,0.6025427,0.5873653,0.54512113,0.49003255,0.50982463,0.5445624,0.45733467,0.5155726,0.81318647,0.78659827,0.6291546,0.5694541,0.44989762,0.46083885,0.252399,0.8210028,3.0
0.64609325,0.27036485,0.27680802,0.29211822,0.2952854,0.26471713,0.040513724,0.66087747,0.71125907,0.6662526,0.5687302,0.539403,0.5259298,0.49860695,0.4637329,0.495621,0.50718915,0.27375212,0.33426744,0.46682367,0.4390053,0.5135367,0.46335605,0.62131137,0.3937137,0.12681444,0.51729906,3.0
0.61551243,0.5432283,0.54763097,0.5571429,0.5627792,0.54691297,0.117238596,0.680199,0.7358298,0.68128866,0.553629,0.41168958,0.38911772,0.36732596,0.3286233,0.36930794,0.39040187,0.60373974,0.60687345,0.3990457,0.40826413,0.42779434,0.38447115,0.4420251,0.29678944,0.69111395,0.6948123,3.0
0.61325705,0.5612194,0.5521198,0.5650247,0.55732006,0.5635664,0.08764826,0.5855291,0.5390344,0.47182184,0.40243188,0.36936826,0.4272392,0.40150613,0.44026154,0.3723889,0.3670563,0.59929794,0.6140903,0.6256835,0.71606356,0.36738873,0.3978823,0.08679623,0.23855312,0.17162357,0.54244596,3.0
0.7342334,0.6241879,0.6164589,0.6374385,0.630273,0.60341656,0.044490516,0.6342866,0.63326764,0.6127266,0.5384096,0.5240419,0.5358228,0.4749944,0.5271241,0.48777315,0.5710949,0.6164718,0.58842605,0.5318173,0.44637093,0.6331976,0.4862111,0.71085846,0.66826624,0.8338391,0.64096403,1.0
0.6460926,0.43928033,0.434414,0.4615764,0.45210922,0.40530664,0.019267377,0.64773697,0.6528427,0.62474,0.54344255,0.50322115,0.56137383,0.53048456,0.5697435,0.5463252,0.57274735,0.44494534,0.42505196,0.47602952,0.40569803,0.58864754,0.4788578,0.70717484,0.7328838,0.5337114,0.41030267,3.0
0.7019426,0.27936026,0.278803,0.30098522,0.29429284,0.2638276,0.050387044,0.6575931,0.5717084,0.5647753,0.5221486,0.49074432,0.4697104,0.55291694,0.48517334,0.45906898,0.42437977,0.27817976,0.342111,0.49392873,0.47493136,0.50781196,0.42421082,0.52600217,0.6648044,0.3266182,0.65943086,3.0
0.62309664,0.37331334,0.37281796,0.39261088,0.3900745,0.34969345,0.064404085,0.6592341,0.63823694,0.615513,0.5687299,0.5119541,0.50148606,0.49152303,0.53996426,0.5239203,0.56354606,0.33995864,0.35517508,0.69477975,0.71875393,0.5033064,0.60964185,0.74750394,0.72871095,0.27769697,0.4602357,3.0
0.48690733,0.72863567,0.7940151,0.7458129,0.79057074,0.74564856,0.16154602,0.73554254,0.71326804,0.7200541,0.60944086,0.5572357,0.5143004,0.52106607,0.5354847,0.49982607,0.535253,0.7844761,0.7254433,0.74453574,0.8188198,0.43503052,0.6338499,0.61668926,0.4835021,0.9774201,0.66273314,2.0
0.6731275,0.5612194,0.57556117,0.5827586,0.5846154,0.55604416,0.086057,0.6680666,0.69160455,0.6900542,0.60670674,0.5623893,0.58948386,0.6116858,0.7437538,0.7374772,0.6987002,0.48386973,0.52858716,0.8920739,0.8795852,0.63208914,0.7933417,0.75283873,0.76373166,0.97174895,0.5199592,3.0
0.63459545,0.4157921,0.41795516,0.43842372,0.42779163,0.38350618,0.10259151,0.6378798,0.6106515,0.5724616,0.4582643,0.42586383,0.4037122,0.38290495,0.3934563,0.36473632,0.39447558,0.47157967,0.48667783,0.3419014,0.3144388,0.4704833,0.21470949,0.071599714,0.07795129,0.51986635,0.4331281,3.0
0.56231785,0.29935035,0.30822942,0.32512316,0.3205956,0.28740716,0.06983751,0.6904451,0.62363285,0.59706277,0.57006025,0.5593664,0.55159545,0.51631624,0.51852435,0.52156293,0.5635458,0.2944034,0.35242444,0.43970865,0.3623741,0.5881625,0.45011526,0.54119,0.6242052,0.28025118,0.56834435,2.0
0.65145826,0.84657675,0.87231934,0.866601,0.87493795,0.8804416,0.08469191,0.77582806,0.9221314,0.796687,0.6863408,0.7272438,0.75758404,0.7192415,0.7878761,0.63408935,0.6455439,0.85568935,0.7443602,0.51459134,0.39098305,0.69195896,0.5644685,0.74116105,0.7144951,0.44166973,0.86165273,3.0
0.49168435,0.09195398,0.09326684,0.10541874,0.089330085,0.080082476,0.088876024,0.58367264,0.75993866,0.82154435,0.7683671,0.6042831,0.47704285,0.5269419,0.5197156,0.48265076,0.5106396,0.057703447,0.016066123,0.363206,0.2981725,0.5413374,0.45187634,0.7717011,0.5428343,0.27917427,0.72864544,2.0
0.65806925,0.56771606,0.56159604,0.57931036,0.582134,0.56489444,0.055952396,0.64955807,0.6567945,0.692442,0.58259344,0.57331425,0.6158319,0.58266306,0.5495778,0.44262615,0.42377546,0.6010945,0.5929564,0.4425899,0.39544404,0.5380266,0.45470452,0.7752348,0.75112015,0.7052139,0.6510432,3.0
0.7102385,0.5132433,0.5231921,0.53201973,0.5429281,0.51766646,0.07427741,0.6765014,0.68160623,0.65689623,0.5452034,0.41629592,0.36494705,0.37315223,0.39359426,0.4126419,0.4395836,0.52331895,0.58419365,0.7277375,0.83529526,0.37298375,0.5413603,0.28196216,0.19040371,0.9767149,0.5372811,3.0
0.742017,0.56721634,0.56857866,0.59039414,0.57816374,0.5679516,0.06418061,0.64616287,0.59603405,0.57597643,0.51632106,0.467132,0.41147634,0.41102177,0.43825883,0.42279157,0.41271347,0.62417823,0.6099156,0.4561029,0.46187437,0.45301986,0.34680226,0.25311202,0.21594293,0.55880046,0.41484347,1.0
0.72406834,0.5517241,0.56932676,0.5719212,0.5875931,0.56395894,0.06959788,0.64614564,0.69016445,0.53820354,0.5493906,0.5626429,0.499272,0.5723983,0.51115566,0.38562924,0.39436722,0.656538,0.6319241,0.29541022,0.23513284,0.5102461,0.37696922,0.49530637,0.5634901,0.8417035,0.79148185,1.0
0.63295275,0.27236378,0.28079805,0.29458132,0.2813896,0.2522599,0.14287907,0.63130975,0.570085,0.587837,0.5301334,0.484505,0.4538216,0.4265886,0.40417665,0.39657336,0.38527453,0.27723894,0.3534946,0.47236142,0.47195476,0.46900547,0.37186846,0.39143947,0.37982953,0.14081302,0.60195214,3.0
0.6358404,0.49925038,0.49925187,0.515271,0.5196031,0.52032924,0.09439022,0.63928527,0.6042952,0.60482496,0.47439,0.37540302,0.3853689,0.40816158,0.4567421,0.49170265,0.4280193,0.52988124,0.56827986,0.44984695,0.3898128,0.56231487,0.40122718,0.22109243,0.20248643,0.34600657,0.73397297,3.0
0.6494611,0.3053473,0.2982544,0.3068966,0.29230776,0.27761728,0.11910448,0.55759525,0.5475152,0.586016,0.47196332,0.4449874,0.46685493,0.47859633,0.5094972,0.5223571,0.5603783,0.21648367,0.34296256,0.7443084,0.74409133,0.5610974,0.5453936,0.43302175,0.48648393,0.7209254,0.56070095,3.0
0.6395225,0.44777608,0.4488779,0.46699515,0.45558316,0.40842074,0.044423204,0.61816823,0.60091555,0.5786122,0.47955853,0.47951442,0.46482086,0.39353105,0.3922659,0.3682743,0.34617004,0.46724188,0.50415075,0.38910607,0.32774484,0.54392093,0.30852544,0.31684777,0.34122172,0.5667215,0.46251893,3.0
0.6579462,0.7691154,0.7670824,0.7758621,0.76774204,0.724632,0.085965455,0.60227937,0.6466136,0.5779498,0.5110351,0.5354538,0.49045435,0.5404649,0.4975654,0.55310476,0.6013932,0.7488139,0.7200478,0.8484649,0.90926296,0.49318203,0.6237158,0.46969858,0.6134187,0.93111926,0.6010695,3.0
0.64773625,0.38280863,0.3830424,0.40886703,0.3995038,0.35814676,0.04586368,0.66580516,0.65121937,0.6570275,0.52614063,0.50197244,0.49048704,0.4620077,0.4065587,0.3482287,0.35192013,0.4242137,0.44057485,0.36846623,0.35219458,0.46056223,0.3184892,0.55419326,0.3966643,0.43544832,0.4444608,3.0
0.61652553,0.3753123,0.36807984,0.391133,0.38362283,0.3439098,0.092152774,0.63623744,0.63823766,0.661639,0.56739837,0.5768344,0.562595,0.5293027,0.51852506,0.48147172,0.4577332,0.3160357,0.3464974,0.70944434,0.722455,0.5268529,0.6137447,0.8525426,0.7851392,0.26061395,0.5036674,3.0
0.65288603,0.6821589,0.67680806,0.6926109,0.6898263,0.652902,0.1502026,0.66131943,0.68827105,0.6221593,0.47959906,0.49957764,0.51053476,0.52712697,0.5905275,0.57732123,0.62029076,0.6148124,0.70781034,0.9001803,0.9300557,0.56311375,0.7008158,0.24099322,0.3374173,0.9067109,0.5739354,3.0
0.7167278,0.0329835,0.044887815,0.048768464,0.049627792,0.044490214,0.17738856,0.5048248,0.587934,0.5186481,0.38107058,0.33727774,0.34749258,0.4525621,0.46135062,0.48029244,0.5370926,0.005541041,0.14470531,0.37933594,0.25236842,0.6516843,0.3535985,0.30839124,0.38325533,0.15907876,0.9061177,1.0
0.6208349,0.71364313,0.7042394,0.71970445,0.72109187,0.6816856,0.053052597,0.68999636,0.63994783,0.6363713,0.5506706,0.51879793,0.5243413,0.5234905,0.5501627,0.5506833,0.5600558,0.6853614,0.67574257,0.84921694,0.9244452,0.46900454,0.70911264,0.6028659,0.6071329,0.8621242,0.47560233,3.0
0.5800775,0.6656672,0.6598505,0.6472907,0.6426799,0.61488694,0.083671466,0.52248245,0.4943749,0.48429197,0.4862543,0.4301129,0.45767877,0.46525407,0.49764332,0.5291175,0.46790484,0.6850517,0.5933739,0.4488981,0.3704669,0.59314203,0.37135893,0.5403844,0.7125219,0.8235909,0.7583683,3.0
0.6444509,0.13043475,0.12718207,0.15320197,0.14441687,0.12946676,0.095394515,0.64773625,0.628502,0.50173575,0.43963197,0.40839615,0.43304473,0.41124037,0.45777717,0.4944423,0.50833905,0.09680752,0.13770701,0.5471977,0.5353232,0.51385343,0.42536294,0.12878071,0.3182532,0.31508937,0.54689026,3.0
0.6749425,0.63918036,0.6558604,0.65911335,0.6655087,0.6359923,0.058879122,0.6851075,0.76044756,0.777631,0.51644975,0.5086014,0.5597697,0.40437722,0.254427,0.29685935,0.19035777,0.78759885,0.7147566,0.30413288,0.39622846,0.25521487,0.3769798,0.5352028,0.37379286,0.8929456,0.9699226,3.0
0.5938446,0.75812083,0.7620948,0.7770937,0.7816377,0.73742473,0.06603842,0.6781883,0.6832734,0.6079504,0.5752723,0.51110965,0.51053554,0.54652673,0.5122444,0.57369006,0.52462256,0.7579079,0.73488533,0.8335267,0.8992854,0.47970638,0.65751266,0.4795084,0.47656503,0.9708222,0.57780915,3.0
0.64280856,0.04797601,0.040399026,0.046798024,0.039205953,0.035147306,0.12422558,0.5951713,0.5343856,0.5709248,0.45027798,0.357241,0.34627026,0.27192605,0.1659511,0.12890719,0.13339397,0.133394,0.1310512,0.083286785,0.106710516,0.29644105,0.12067447,0.24330477,0.21665451,0.047898393,0.7278274,3.0
0.5573905,0.37281358,0.37206987,0.38128087,0.37121588,0.3327871,0.05132672,0.59681296,0.617142,0.60167456,0.5234779,0.493239,0.48437554,0.4608263,0.47087908,0.49797958,0.531342,0.37729684,0.35603964,0.48195508,0.45867693,0.5109912,0.40550783,0.47905594,0.45955652,0.24048649,0.45698813,2.0
0.68240404,0.17791106,0.18902744,0.20748764,0.21091811,0.19296075,0.06546762,0.6956047,0.648025,0.57386696,0.52211714,0.49824163,0.48802578,0.4690639,0.43733844,0.44478387,0.4518833,0.1992199,0.24101582,0.51804847,0.56495595,0.40441933,0.43220833,0.29963094,0.39026147,0.5104834,0.4195291,3.0
0.6411104,0.27986002,0.27630925,0.30024636,0.29379654,0.27897426,0.14954296,0.6494611,0.5557646,0.5234778,0.5179759,0.44625512,0.44572732,0.45458618,0.4864846,0.5079684,0.52412355,0.22203417,0.34197778,0.7287034,0.74596214,0.52620476,0.5503333,0.29956287,0.41296923,0.73513436,0.5404538,3.0
0.5855291,0.5717141,0.5750624,0.5871921,0.57419354,0.579525,0.0427054,0.60459113,0.55615354,0.51237446,0.4417468,0.4746732,0.45947397,0.47873065,0.41889852,0.40722078,0.38889727,0.59705454,0.6158793,0.6605503,0.7376421,0.40173662,0.45713738,0.21212122,0.43043518,0.1839875,0.5452029,3.0
0.6608781,0.48525736,0.478803,0.4985222,0.4937966,0.44267827,0.08696706,0.6444509,0.62363356,0.64165115,0.5288025,0.48325703,0.48804265,0.49034238,0.49112862,0.47675553,0.5025883,0.4375013,0.48129776,0.68829083,0.6792439,0.5570121,0.6089954,0.67479694,0.53503704,0.47012538,0.42079544,3.0
0.6593652,0.22938526,0.24289279,0.2578818,0.25508693,0.23658979,0.13186145,0.69251126,0.6611716,0.6528513,0.57445616,0.5976948,0.61747676,0.5750477,0.5513198,0.49700004,0.51212746,0.20641333,0.21168977,0.5588074,0.5401652,0.5292576,0.5458846,0.80268055,0.8255332,0.4129826,0.4442518,3.0
0.72432214,0.26486757,0.28778055,0.27536944,0.30868492,0.2889286,0.4428077,0.8824,0.88153386,0.81976956,0.7431102,0.7318863,0.74769235,0.7056005,0.7058659,0.6844896,0.6880425,0.20099995,0.21777669,0.58039874,0.51575327,0.61448675,0.6957783,0.86682177,0.8724777,0.5787568,0.5059813,1.0
0.7289937,0.8480759,0.84773076,0.83571434,0.83473945,0.85025436,0.102989994,0.5387731,0.54788107,0.7713697,0.6586632,0.62817687,0.62799555,0.582596,0.5916074,0.60588515,0.54412794,0.8600579,0.7585181,0.5335254,0.44404674,0.6406055,0.49506724,0.8444387,0.7581238,0.4634967,0.78062207,1.0
0.47674435,0.61019486,0.61546135,0.6280788,0.6238213,0.59745187,0.0447113,0.6546142,0.66506267,0.5683287,0.5288025,0.4468393,0.35306627,0.32523635,0.34041154,0.3904917,0.368272,0.6796856,0.6848861,0.37672055,0.35651672,0.4700251,0.34852007,0.3033912,0.25102982,0.8344866,0.71330035,2.0
0.6061798,0.35882053,0.3501247,0.3650246,0.35632756,0.33219373,0.08137747,0.57789147,0.5675773,0.48016986,0.47352645,0.3744012,0.40628383,0.35061467,0.34890568,0.3430065,0.34218246,0.36437088,0.41843623,0.70537966,0.85257185,0.2982778,0.42763212,0.21490048,0.31442642,0.8752229,0.4703998,3.0
0.61283463,0.2553723,0.2513716,0.2743843,0.2605459,0.2452128,0.28160635,0.60451543,0.5774398,0.45213515,0.39398298,0.3137346,0.3022886,0.29081672,0.25841138,0.2558119,0.28276408,0.3551303,0.33061817,0.3266086,0.42045662,0.2598854,0.15207492,0.080154814,0.19265075,0.7100361,0.5318832,3.0
0.6198102,0.4292853,0.4802993,0.45566502,0.46153852,0.41375968,0.096239954,0.6805894,0.035699036,0.033825982,0.03593484,0.033687696,0.0391101,0.037780635,0.03811655,0.037733115,0.047913242,0.63905287,0.63982874,0.41426826,0.6168228,0.10561378,0.05254751,0.053098723,0.023599416,0.53367764,0.45241228,3.0
0.6564326,0.5747126,0.5690774,0.5926109,0.5866005,0.5758328,0.06637229,0.6581446,0.62816083,0.5295139,0.48026302,0.4749327,0.4598705,0.43316635,0.42088214,0.4166483,0.4139119,0.6243059,0.6242661,0.4795468,0.4867855,0.45850217,0.3767981,0.08010654,0.25453478,0.5659865,0.43004578,3.0
