Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.6567128,0.8460769,0.83640903,0.815271,0.82134,0.8292025,0.16358691,0.46577644,0.34071583,0.2588937,0.23785281,0.17241903,0.19325092,0.18290494,0.19088218,0.093398266,0.055602115,0.9858188,0.9592285,0.5655879,0.7680657,0.15716507,0.2677174,0.08314398,0.11616618,0.4236515,0.8921798,3.0,1.0
0.65266436,0.41829082,0.4155611,0.42807883,0.42481387,0.38083687,0.101457976,0.63459545,0.6203881,0.5693871,0.4941986,0.42212147,0.41593444,0.38290542,0.379163,0.38242382,0.35997173,0.47085395,0.48065498,0.3349591,0.30768645,0.4678025,0.20481713,0.12869696,0.09387291,0.51843506,0.43943924,3.0,2.0
0.62106633,0.26286852,0.2558604,0.27586207,0.26302737,0.25092608,0.07555903,0.6160555,0.5854649,0.6360452,0.5653424,0.58581144,0.55508906,0.61785406,0.61486924,0.61467934,0.62587,0.1644371,0.23141432,0.6372637,0.53472084,0.6979779,0.5870002,0.84985864,0.89099056,0.7392137,0.5883011,3.0,0.0
0.6920868,0.32683656,0.32069826,0.33842367,0.32903233,0.29497075,0.12952438,0.595172,0.55223614,0.55554956,0.5847012,0.62798977,0.6848133,0.6957725,0.6602692,0.68664396,0.693512,0.24308255,0.24082151,0.50334316,0.28204143,0.85354954,0.5107235,0.7785617,0.8793541,0.34859362,0.7736346,3.0,0.0
0.62802404,0.40729636,0.41645885,0.42167494,0.4287842,0.384396,0.04512325,0.6920875,0.6593322,0.66317683,0.560744,0.50571555,0.47826505,0.43839487,0.42085224,0.4213354,0.4289797,0.4685326,0.40919983,0.37695912,0.37615383,0.43726087,0.3452791,0.44813466,0.301603,0.5369845,0.47540376,3.0,2.0
0.68240404,0.20939527,0.21047385,0.22364534,0.21538463,0.19698308,0.0971204,0.62134886,0.6512854,0.66499436,0.55019367,0.48320082,0.4966194,0.48804083,0.48639685,0.47913447,0.44379547,0.19645175,0.20028748,0.52264076,0.54394877,0.4493244,0.45123243,0.6172819,0.45988595,0.51087713,0.42279512,3.0,0.0
0.7231887,0.5572214,0.5591023,0.5788177,0.57022333,0.5605339,0.05558353,0.65300906,0.626469,0.5551485,0.47887594,0.38392395,0.37581712,0.3335162,0.33151674,0.3724151,0.41151482,0.61520004,0.62030256,0.45893577,0.4773747,0.43253413,0.3246783,0.04747778,0.05067587,0.46388987,0.4235913,1.0,1.0
0.63788116,0.47226384,0.47930178,0.4832513,0.48535985,0.43511477,0.0940052,0.63623744,0.59117925,0.56169826,0.53545666,0.5082105,0.5210405,0.6025017,0.6185787,0.6123561,0.6141514,0.45363984,0.44378072,0.5492622,0.44396368,0.672739,0.53497994,0.6931411,0.8061665,0.6151129,0.5130559,3.0,0.0
0.6272309,0.5572214,0.5690774,0.5802956,0.5846154,0.5814263,0.11706089,0.6788902,0.6740382,0.7337689,0.6543698,0.7272412,0.7633242,0.7757438,0.6914893,0.64250606,0.63178,0.52900183,0.472125,0.57575834,0.450454,0.71561646,0.5898902,0.9522106,0.9566184,0.39839032,0.73027354,3.0,0.0
0.61159784,0.40229884,0.3975063,0.38965514,0.3940447,0.35325274,0.102968454,0.56888795,0.5928023,0.5663116,0.5288025,0.51320183,0.48315334,0.43249065,0.36725125,0.38006502,0.34502012,0.40340406,0.4374701,0.5585768,0.5990056,0.42916134,0.41204542,0.4860463,0.44770107,0.39108688,0.6031002,3.0,2.0
0.62742823,0.53823084,0.56558603,0.5615764,0.58411914,0.5667385,0.10772607,0.71254283,0.7980494,0.82947266,0.6529345,0.62761986,0.52337253,0.53127587,0.54587394,0.5403828,0.5084006,0.58028245,0.51078105,0.44721425,0.3953418,0.5476009,0.5134696,0.57009053,0.3391988,0.67367077,0.72373664,3.0,1.0
0.74136674,0.31934032,0.31670824,0.3285714,0.32903233,0.29497075,0.05268373,0.63130975,0.7145038,0.75235546,0.70448387,0.67165864,0.5723731,0.5104137,0.4113238,0.42487264,0.34847084,0.38216892,0.23589844,0.15157063,0.06621751,0.5038244,0.348125,0.81605816,0.6588984,0.35748622,0.81622875,1.0,0.0
0.6444509,0.60919535,0.607232,0.6211823,0.6099256,0.5976219,0.14785208,0.639316,0.64168805,0.5791809,0.48442367,0.4723318,0.522274,0.48606643,0.5313474,0.46825343,0.51098794,0.6260387,0.5844573,0.5400444,0.5236492,0.51907706,0.4598929,0.23101488,0.39143124,0.58565575,0.52885336,3.0,1.0
0.6579455,0.6941529,0.7039901,0.71428573,0.7081886,0.6698066,0.1012345,0.66806626,0.6899381,0.6616339,0.59303945,0.5828604,0.5532071,0.47620636,0.5281449,0.53736293,0.56832224,0.6375628,0.66554874,0.89231753,0.94007903,0.5301573,0.73979586,0.6305402,0.5143466,0.8668781,0.55155855,3.0,1.0
0.7183695,0.24287853,0.24289279,0.2571429,0.24962783,0.22378613,0.07477821,0.62473965,0.49868625,0.47252122,0.399704,0.3796998,0.31693813,0.339222,0.29935718,0.30106273,0.3450194,0.28382248,0.33316532,0.36296034,0.36038974,0.43549278,0.24285649,0.1537824,0.20684984,0.25215095,0.5733679,1.0,2.0
0.56560326,0.40929532,0.40049878,0.42167494,0.408933,0.3665998,0.050745144,0.596814,0.5749528,0.59706247,0.4649179,0.46329415,0.41837832,0.41360143,0.41846997,0.3824231,0.3795242,0.4713055,0.43267852,0.390294,0.4140171,0.4002612,0.27962252,0.37091556,0.36072284,0.36707994,0.47409162,2.0,2.0
0.6099555,0.4132933,0.41945145,0.43743846,0.43225813,0.38751027,0.055887777,0.66744787,0.6609546,0.66625106,0.59800977,0.5930536,0.5931494,0.58361197,0.61857945,0.61353606,0.6429055,0.34031323,0.3650087,0.6682934,0.58461803,0.6765762,0.64713544,0.8408661,0.835272,0.42893556,0.582989,3.0,0.0
0.63952184,0.15242378,0.159601,0.17635465,0.17915636,0.16061,0.08764287,0.6805897,0.662578,0.6831653,0.6445921,0.62050295,0.61514854,0.56590366,0.63406414,0.62886536,0.6521067,0.10425388,0.118712045,0.5568366,0.49282292,0.6054102,0.57504,0.8559581,0.8801715,0.3331981,0.540152,3.0,0.0
0.6444509,0.20939527,0.21645883,0.23645324,0.23225808,0.21952419,0.11860099,0.64112365,0.7188025,0.6156737,0.47487518,0.40094325,0.37657115,0.41160882,0.44784632,0.4827581,0.42956316,0.27813485,0.28160146,0.22778758,0.18705764,0.45416918,0.28837323,0.30029768,0.23375398,0.6111286,0.59943205,3.0,2.0
0.595171,0.17341329,0.18054864,0.18669952,0.18461545,0.16550393,0.14812133,0.63952285,0.6333698,0.60013825,0.496861,0.48076186,0.41471198,0.40297627,0.48159966,0.5085923,0.4991385,0.1744554,0.23186526,0.38456956,0.32816154,0.5339926,0.34091717,0.3248871,0.3020136,0.16011256,0.5469199,3.0,2.0
0.55886656,0.60919535,0.60299253,0.6206897,0.61290324,0.6004035,0.08829176,0.63589245,0.58757967,0.55034184,0.53296316,0.5399387,0.5299152,0.49098748,0.56610024,0.5616345,0.5289648,0.618181,0.5832046,0.55330575,0.5050018,0.5776109,0.4910687,0.5581379,0.70225155,0.53829235,0.436442,2.0,1.0
0.6805894,0.10044973,0.1167082,0.12463054,0.13548385,0.12145845,0.09546721,0.67730296,0.6544644,0.63703907,0.5634064,0.51569724,0.5344857,0.52812266,0.5399647,0.52863747,0.5761973,0.018041486,0.09635388,0.62894577,0.55680144,0.64368093,0.56066054,0.75228494,0.74098825,0.30920202,0.56214905,3.0,0.0
0.6791116,0.6241879,0.6473816,0.64778334,0.66600496,0.666359,0.13366541,0.78828996,0.8146554,0.827064,0.77733105,0.78532255,0.7818226,0.6917227,0.70792574,0.6560205,0.5951746,0.599253,0.54428405,0.6502504,0.5857225,0.6380245,0.6741483,0.9740126,0.93008155,0.26268578,0.56241065,3.0,1.0
0.56093574,0.30484754,0.3119701,0.3325123,0.3255583,0.30792725,0.100553304,0.6360989,0.6498146,0.6907646,0.61812115,0.57693034,0.5749724,0.49300146,0.4949623,0.5415404,0.50307214,0.24816737,0.29295164,0.724571,0.7412633,0.5257596,0.6439481,0.90111715,0.70302683,0.78936887,0.47896916,2.0,0.0
0.6411652,0.29935035,0.30174568,0.31674877,0.3042184,0.27272555,0.07684065,0.65595037,0.70963603,0.57861316,0.5221484,0.50945896,0.39026877,0.3675572,0.3886917,0.4685016,0.5014384,0.31683472,0.28366074,0.36272478,0.32685566,0.49179322,0.37084433,0.35725072,0.3201852,0.2832386,0.68250173,3.0,2.0
0.6043644,0.7126436,0.7117207,0.7283251,0.72158813,0.7268092,0.056819376,0.6653659,0.586686,0.5722177,0.47090563,0.44410568,0.4398391,0.4248877,0.5474633,0.5457093,0.5043432,0.75596005,0.6935639,0.5569685,0.555268,0.49994734,0.45256895,0.18386063,0.33915067,0.32267773,0.5434769,3.0,1.0
0.6726226,0.22238879,0.2139651,0.24285713,0.23027302,0.21414727,0.09849625,0.61130756,0.59405214,0.58304876,0.47912264,0.4516782,0.47568062,0.43211564,0.4191328,0.37209126,0.38332868,0.20203534,0.28988984,0.6005647,0.640804,0.44375044,0.44379827,0.30129987,0.3257823,0.38581398,0.43544677,3.0,2.0
0.57874405,0.3723138,0.37805495,0.39852217,0.38709685,0.34702417,0.097004615,0.6280247,0.6171423,0.67855287,0.64991504,0.62175065,0.6188149,0.6154889,0.54830307,0.61235636,0.59919983,0.3199811,0.2857946,0.47215432,0.29011413,0.77647394,0.5202385,0.70286393,0.7077237,0.33444342,0.7331288,3.0,0.0
0.63788015,0.44077963,0.4394514,0.44729063,0.4377171,0.39240438,0.04051103,0.59024423,0.5781989,0.52326113,0.4516096,0.43085495,0.4024905,0.41714388,0.4101324,0.35058728,0.34847108,0.4699462,0.49916714,0.37229067,0.329584,0.5066212,0.24657723,0.118299596,0.21960136,0.55072796,0.46355715,3.0,2.0
0.62219876,0.59820086,0.5950125,0.61822665,0.6099256,0.5976219,0.06341864,0.6444509,0.63154244,0.60802,0.508,0.45413077,0.4687849,0.5045204,0.4903881,0.52600235,0.46784285,0.62552094,0.5865126,0.5384429,0.52391934,0.5153639,0.4598929,0.19637991,0.27002722,0.58377725,0.50512475,3.0,1.0
0.6653659,0.7221389,0.71271825,0.7246306,0.7156328,0.7211445,0.0502955,0.57299244,0.5832426,0.5167509,0.45678413,0.42689568,0.42427787,0.5276064,0.5360887,0.49066103,0.48481792,0.7563217,0.69024444,0.56398743,0.55727416,0.5108201,0.43064326,0.2781842,0.5316649,0.3279202,0.55871123,3.0,1.0
0.7737153,0.08895551,0.108728155,0.104926124,0.12109184,0.1154002,0.31930912,0.7273123,0.6120589,0.6311345,0.5180605,0.45797193,0.43992233,0.38804385,0.35544366,0.32450634,0.31261286,0.17021452,0.17791142,0.22918478,0.253576,0.3443819,0.25676647,0.3386059,0.22554414,0.27579466,0.5565588,1.0,2.0
0.6510203,0.4607696,0.45785537,0.46453202,0.45210922,0.40530664,0.15030493,0.62145466,0.63823766,0.60013855,0.47822896,0.44957063,0.45871088,0.47145292,0.4827913,0.4897266,0.45888385,0.55799115,0.56273246,0.15747328,0.080454536,0.4917186,0.19553488,0.23272972,0.260611,0.43458912,0.45286486,3.0,2.0
0.5951706,0.2983508,0.30623445,0.32660103,0.3156328,0.28295824,0.052993365,0.65102166,0.63174677,0.5171112,0.45427176,0.46204644,0.42204517,0.38172477,0.41013214,0.49208397,0.5646962,0.23891969,0.28499317,0.55773604,0.46086133,0.6613556,0.4651666,0.21010005,0.30878493,0.3382586,0.7096982,3.0,2.0
0.6005921,0.5722138,0.57406485,0.59458137,0.58312654,0.55467355,0.0723819,0.64107734,0.6749411,0.6695283,0.6395082,0.6238614,0.62725633,0.6144209,0.592974,0.49740395,0.45021352,0.5459394,0.5191406,0.7490876,0.7951586,0.48434716,0.65074384,0.8648849,0.8136245,0.9754201,0.5380043,3.0,1.0
0.626382,0.35932028,0.35261852,0.36108372,0.34838712,0.31232172,0.06763237,0.5261798,0.6268793,0.56169987,0.47157314,0.36347955,0.3768246,0.37464088,0.3517668,0.3494076,0.41057736,0.35837126,0.41335124,0.48246142,0.48057657,0.4749405,0.3713811,0.3382385,0.24876864,0.23239264,0.61935323,3.0,2.0
0.6855177,0.35882053,0.35960102,0.37881774,0.3741936,0.33545667,0.06733889,0.6460936,0.68529534,0.6247391,0.4941986,0.45081782,0.44526595,0.5021489,0.55664015,0.5628326,0.5635456,0.31412327,0.31453222,0.50891817,0.39866912,0.6674114,0.47981828,0.5040059,0.44907475,0.38522956,0.69364274,3.0,0.0
0.7495807,0.08895551,0.084788024,0.099999994,0.099255584,0.08898061,0.06895707,0.60174173,0.6090296,0.5863001,0.60333407,0.6205035,0.5100417,0.55763847,0.5328186,0.46142635,0.44278148,0.001529462,0.13847631,0.49572563,0.37307757,0.6839222,0.471278,0.76831746,0.7980633,0.21008849,0.8317653,1.0,0.0
0.6444509,0.33633184,0.33416462,0.35837445,0.35136476,0.32768705,0.056493584,0.6760672,0.67606544,0.6234606,0.5153209,0.4325403,0.42733097,0.36855423,0.41768166,0.34778503,0.38179472,0.3797104,0.39093602,0.57235795,0.7049687,0.27776337,0.42352626,0.21660443,0.11069665,0.8196841,0.44844604,3.0,2.0
0.64107764,0.5787107,0.56957614,0.5731527,0.57022333,0.54279464,0.05867988,0.6005921,0.5899568,0.59847605,0.5506703,0.566204,0.584584,0.57441133,0.58808076,0.5555259,0.4655676,0.55073106,0.5234402,0.7405686,0.7896653,0.47632936,0.58596414,0.8139161,0.84961116,0.96981746,0.5494882,3.0,1.0
0.6578127,0.15592203,0.18004987,0.18620689,0.19305217,0.18713893,0.13992542,0.7279667,0.7306649,0.57507175,0.48279017,0.50588447,0.48673797,0.3897591,0.36294487,0.34011012,0.3662419,0.20808698,0.23805477,0.3166554,0.31397572,0.4199421,0.3532702,0.23159482,0.22785564,0.6280302,0.5670472,3.0,2.0
0.62966704,0.3358321,0.35112223,0.35812807,0.3692308,0.3310078,0.051267486,0.70358765,0.68367326,0.6293512,0.53412706,0.46703807,0.43915597,0.45020142,0.48517385,0.51684695,0.48993745,0.29376513,0.3985338,0.70261455,0.7178418,0.52077883,0.5839959,0.33228558,0.23534185,0.2508162,0.5243992,3.0,2.0
0.63601613,0.70264864,0.70174575,0.72118235,0.7131514,0.6743755,0.034189094,0.6478252,0.6532787,0.6411068,0.5862054,0.55595464,0.56324846,0.56956196,0.55138546,0.48771638,0.53288996,0.65421903,0.6685417,0.88664514,0.9420112,0.5153539,0.7502341,0.69866246,0.68253046,0.8591126,0.5239542,3.0,1.0
0.80707306,0.048475772,0.06483792,0.050246283,0.059057098,0.052943483,0.25929645,0.65102184,0.6755594,0.7169914,0.55142796,0.5506328,0.5845942,0.5174971,0.51733357,0.52274185,0.5198409,0.05002777,0.011184368,0.18207026,0.031656884,0.6243477,0.34229812,0.76293546,0.6493332,0.11948756,0.81455785,1.0,2.0
0.60269296,0.2353823,0.23042396,0.2519705,0.2406948,0.23056844,0.090669215,0.6177262,0.64321524,0.63135433,0.54368925,0.471629,0.4904659,0.46899226,0.4295596,0.3185283,0.37189853,0.20918149,0.30048034,0.44923693,0.40563974,0.5342768,0.40534163,0.70295686,0.53418416,0.74195355,0.5337063,3.0,0.0
0.6773038,0.010994515,0.023940176,0.039901454,0.04714644,0.042265795,0.11296563,0.7265838,0.62525594,0.63396406,0.5980099,0.51070666,0.5014862,0.495065,0.49827576,0.45788908,0.41977865,0.06888481,0.008148546,0.11861451,0.0041824845,0.5418612,0.29815567,0.5457352,0.5377607,0.09366196,0.7764937,3.0,2.0
0.67155576,0.5872063,0.58503747,0.58325124,0.5816378,0.55845284,0.040712968,0.5445041,0.6165328,0.5857709,0.5562523,0.42753917,0.49548948,0.5236955,0.47184724,0.55708545,0.49044025,0.6478033,0.62189454,0.32740483,0.24781314,0.55382115,0.37437952,0.62753534,0.60108364,0.8430039,0.7993958,3.0,1.0
0.69168234,0.6466766,0.6558604,0.6600986,0.6684864,0.6332566,0.1207442,0.7254218,0.7066023,0.7311072,0.6818776,0.6892062,0.70632666,0.7005024,0.7409802,0.69841015,0.71005434,0.5812139,0.59642226,0.8327006,0.8018681,0.64297235,0.7825802,0.8467616,0.8239376,0.9430519,0.60510206,3.0,1.0
0.77552867,0.5767116,0.5845387,0.59852225,0.59801495,0.57964814,0.0551285,0.6699857,0.7005156,0.6478277,0.62259096,0.65606594,0.7070236,0.6193677,0.6396871,0.53916067,0.56203645,0.57707936,0.5157122,0.5252384,0.43708417,0.6355468,0.55090165,0.8543027,0.81111705,0.68172985,0.65675473,1.0,1.0
0.53698546,0.37281358,0.37481302,0.3970444,0.3900745,0.3721909,0.056340113,0.6259799,0.6266623,0.6095,0.5437676,0.49318302,0.49045938,0.48947626,0.4877409,0.4864499,0.61072814,0.31673542,0.36703014,0.7871025,0.82359,0.51349217,0.6505295,0.4435037,0.45733646,0.8295453,0.45494992,2.0,0.0
0.58367217,0.38730627,0.39251873,0.40640393,0.40049627,0.3590366,0.049913168,0.65594906,0.63823795,0.58937556,0.45027837,0.36472753,0.36460236,0.35457027,0.367252,0.36827454,0.36687198,0.4299675,0.47006425,0.39660633,0.3969792,0.44194245,0.25726762,0.04931078,0.03570891,0.44404933,0.4514603,3.0,2.0
0.6495577,0.5602199,0.5625936,0.5815271,0.5776676,0.5607449,0.052586798,0.67509323,0.72742146,0.6127738,0.55914634,0.5526263,0.49044278,0.41289365,0.32566613,0.29685402,0.36352277,0.6306649,0.64583266,0.38364148,0.39770836,0.41435036,0.38688526,0.5306101,0.37969375,0.77464443,0.7291384,3.0,1.0
0.75286645,0.0,0.0,0.016748777,0.018858567,0.016906263,0.15802157,0.7068717,0.54736716,0.36643118,0.39837253,0.36098376,0.32671508,0.34512505,0.34462002,0.34115332,0.38182408,0.071088,0.1388723,0.27243325,0.318379,0.3225828,0.27601457,0.103865445,0.27430585,0.16907445,0.6774974,1.0,2.0
0.647937,0.72613686,0.7269327,0.7347291,0.73498756,0.73955435,0.13549359,0.62702173,0.59543014,0.6193413,0.52450985,0.5114549,0.482609,0.49360648,0.5055351,0.5502096,0.52472854,0.71522725,0.7532344,0.8418827,0.9129085,0.47362787,0.60274917,0.5855561,0.6293679,0.33637407,0.47322422,3.0,1.0
0.6187752,0.58670664,0.5912719,0.60886705,0.6054591,0.59344953,0.057228632,0.7009369,0.6129429,0.6384609,0.5537659,0.41642734,0.45477676,0.46269214,0.5164535,0.5333747,0.56252223,0.63674486,0.5701189,0.5165343,0.519118,0.47895312,0.4548738,0.44122067,0.32659015,0.6514317,0.6393232,3.0,1.0
0.6263817,0.073463276,0.07630922,0.099999994,0.09131514,0.08186217,0.050104335,0.6559497,0.6090291,0.5786123,0.5208171,0.4957344,0.47826505,0.4419366,0.41132355,0.44373932,0.42552933,0.082673594,0.1573915,0.38159174,0.35890946,0.4758769,0.31597424,0.28221765,0.2759582,0.17384386,0.4998694,3.0,2.0
0.6181679,0.3673163,0.36658356,0.38768476,0.38808933,0.34791398,0.043305825,0.67730397,0.64310575,0.61705124,0.5234793,0.5019727,0.48804238,0.479717,0.51018727,0.48500946,0.47843584,0.35320842,0.36679494,0.6614353,0.6981319,0.4704339,0.5740386,0.45531213,0.46453878,0.274892,0.4332674,3.0,0.0
0.64955807,0.56871563,0.57630926,0.5822661,0.5806452,0.5635112,0.09016303,0.65977174,0.72573966,0.6605749,0.60741943,0.61856914,0.59936655,0.5410638,0.44342062,0.4194086,0.41185623,0.6013687,0.5961841,0.42715433,0.39182776,0.51276904,0.44976437,0.7491994,0.69019276,0.68863916,0.6745518,3.0,1.0
0.6014014,0.3923038,0.42693272,0.4123153,0.40198514,0.40979445,0.10863074,0.57729334,0.42228115,0.41140798,0.33487016,0.26553512,0.20343785,0.21384917,0.032198533,0.019513633,0.054255333,0.5285007,0.5751576,0.27334255,0.36523664,0.24509288,0.20888199,0.09000227,0.106973656,0.2518335,0.92885613,3.0,2.0
0.7554849,0.13893051,0.1511222,0.16157636,0.1717122,0.16118287,0.10165183,0.68422383,0.80359685,0.838993,0.6456194,0.64678526,0.60761243,0.56075406,0.5513193,0.5088956,0.47267535,0.15981324,0.10206039,0.30034658,0.2410362,0.5102863,0.44289598,0.81318253,0.55913377,0.34154916,0.6022428,1.0,0.0
0.6847503,0.3463268,0.3501247,0.37093598,0.37022337,0.3539996,0.044762455,0.6897885,0.66315454,0.54191667,0.5002329,0.47405255,0.52918905,0.5268897,0.5193984,0.49970964,0.44679475,0.3610354,0.4024917,0.5818802,0.61812675,0.4441615,0.48533532,0.3390569,0.48988494,0.79536176,0.47206822,3.0,0.0
0.6674475,0.24637677,0.24089782,0.25541875,0.24516132,0.2197821,0.10100026,0.59024423,0.61714333,0.6155136,0.5048464,0.5007255,0.48804316,0.4478406,0.5363918,0.50387543,0.5025885,0.21922818,0.21920463,0.4757369,0.42655715,0.55273426,0.42156988,0.5530293,0.6241336,0.26405814,0.60061103,3.0,0.0
0.7627222,0.027486265,0.04089779,0.05960592,0.050124083,0.044935215,0.122690864,0.6740188,0.6593322,0.4817473,0.37441656,0.4919914,0.5687062,0.5942381,0.48874667,0.3670949,0.4335803,0.041222148,0.029071016,0.3450827,0.2961411,0.50793225,0.3864115,0.29891348,0.49041414,0.25688097,0.7419505,1.0,2.0
0.6268379,0.86356825,0.8538655,0.85073894,0.84367245,0.858841,0.07814919,0.53525054,0.6383548,0.71037155,0.7100368,0.61078566,0.6057106,0.5725309,0.63859105,0.66737485,0.62895066,0.8488033,0.76439935,0.49199754,0.34071523,0.73113835,0.49241772,0.8427669,0.7791604,0.4413441,0.79591465,3.0,1.0
0.56784743,0.6011993,0.59601,0.5950739,0.5846154,0.5612058,0.08424227,0.5597496,0.4291115,0.37329918,0.4025302,0.36963803,0.37323242,0.37028575,0.3748059,0.3892764,0.406228,0.6220105,0.690024,0.51735795,0.49818766,0.5160665,0.35356903,0.22663486,0.3652814,0.7911698,0.7742582,2.0,1.0
0.5383257,0.52223885,0.53192025,0.54482764,0.5478909,0.539672,0.0518706,0.6940904,0.602798,0.5775785,0.5093871,0.47103247,0.48916227,0.43316612,0.3811645,0.36258563,0.37436235,0.60373735,0.5879633,0.38451093,0.38166705,0.44327888,0.32964453,0.33074865,0.34074366,0.3812479,0.5706681,2.0,1.0
0.51917815,0.19790104,0.1995013,0.21576357,0.2019851,0.19528188,0.09520335,0.6177262,0.6795152,0.6251006,0.45707682,0.3967766,0.37489083,0.3861574,0.40654668,0.39406464,0.3603936,0.21256898,0.2669317,0.36736673,0.36347982,0.43921894,0.33050004,0.31809482,0.21397246,0.6580065,0.5373199,2.0,2.0
0.5207884,0.5727136,0.5915212,0.5923646,0.60794044,0.58277005,0.074885905,0.73931515,0.7922422,0.6777371,0.69487816,0.58194304,0.45137718,0.44333827,0.4607924,0.4087323,0.43588063,0.6678612,0.6494993,0.28015977,0.24753247,0.45824704,0.40603557,0.5241221,0.35567757,0.82349265,0.768591,2.0,1.0
0.690854,0.20039976,0.20698258,0.22610836,0.21985114,0.20472111,0.16349,0.67759526,0.646437,0.6047642,0.5140321,0.4919579,0.4177279,0.3773235,0.3830817,0.38993403,0.42510048,0.20048697,0.27507788,0.48903644,0.51043844,0.43774593,0.3973985,0.19428301,0.11435748,0.35306802,0.43096083,3.0,2.0
0.6444509,0.044477776,0.06832918,0.06748769,0.07493798,0.06718037,0.24694337,0.69865876,0.5360083,0.42947075,0.34114346,0.28113213,0.26560655,0.2707454,0.32675338,0.22677639,0.27026114,0.07100053,0.18598409,0.45635098,0.5245993,0.3473193,0.30873096,0.12759386,0.11733541,0.23541945,0.6451456,3.0,2.0
0.6725033,0.22488749,0.22618459,0.25418717,0.24416874,0.2229049,0.07175725,0.6626029,0.6496547,0.63873696,0.5622269,0.5358421,0.5359075,0.52006245,0.5294723,0.5123013,0.53622544,0.14115241,0.23862007,0.7963617,0.8317941,0.5184249,0.76935387,0.745602,0.7444408,0.46207604,0.37242112,3.0,0.0
0.7753225,0.3778111,0.38952625,0.39655176,0.3851117,0.3939372,0.10705833,0.6065674,0.6366149,0.629002,0.57065827,0.57421136,0.7377005,0.6433152,0.5354075,0.4830497,0.4412815,0.44945806,0.2985968,0.16430123,0.026536625,0.5968928,0.36028272,0.8568383,0.88446474,0.19577557,0.93335974,1.0,0.0
0.6920882,0.118940525,0.12369081,0.1389163,0.1330025,0.11923389,0.10980197,0.6477366,0.67069125,0.6647146,0.5913549,0.500725,0.5748166,0.5245805,0.53996503,0.5416079,0.61645234,0.021003494,0.06684063,0.601905,0.5156696,0.6583507,0.5414279,0.78663665,0.6946231,0.24540105,0.7824307,3.0,0.0
0.6444509,0.2788606,0.27331677,0.2916256,0.29181147,0.26160303,0.05041397,0.62474,0.6236345,0.51403636,0.48887566,0.41338724,0.41593468,0.4431175,0.4708803,0.46378517,0.44738248,0.2887371,0.346822,0.42374152,0.37704882,0.5308542,0.35854095,0.21574233,0.29687232,0.29462504,0.5546186,3.0,2.0
0.6920878,0.27986002,0.3012469,0.30295572,0.3161291,0.28340304,0.27172762,0.8021462,0.85080916,0.73851764,0.63261336,0.5855681,0.5674838,0.53874815,0.50065756,0.48029256,0.5209911,0.261455,0.25634882,0.48165706,0.44934508,0.52618587,0.5535216,0.46878982,0.27866912,0.17580862,0.55653316,3.0,2.0
0.7033731,0.56821585,0.5832918,0.5926109,0.5975187,0.6015856,0.11275562,0.71203834,0.77699316,0.7443364,0.5793508,0.553652,0.5020241,0.42766288,0.47042134,0.50052106,0.4847557,0.5997329,0.6124035,0.54593253,0.55935425,0.47059247,0.5174124,0.60654634,0.39972392,0.19981456,0.5554587,3.0,1.0
0.65430653,0.067966,0.084788024,0.092857115,0.10471467,0.093874544,0.09726579,0.75450927,0.8167331,0.6431893,0.63660663,0.5656052,0.491709,0.4561043,0.4708803,0.5828783,0.5842487,0.00073990814,0.14085346,0.4237465,0.29420185,0.6711394,0.48990667,0.55805224,0.42690393,0.22461157,0.8767015,3.0,2.0
0.6986586,0.29935035,0.31172076,0.31724137,0.33052108,0.2963052,0.11332373,0.6920878,0.8394505,0.85075766,0.68452007,0.62923646,0.6151488,0.58243155,0.57808083,0.5298164,0.5129397,0.2610011,0.25634882,0.52077013,0.4602321,0.5872691,0.59416616,0.7868319,0.4931987,0.20298398,0.56890744,3.0,0.0
0.64773625,0.21389303,0.23491274,0.23349759,0.2367246,0.21221879,0.12464022,0.64116555,0.6122752,0.55554986,0.50617707,0.4333509,0.4562665,0.464369,0.43752858,0.4590685,0.4508332,0.21629928,0.2237249,0.4697728,0.43993843,0.5179523,0.39398247,0.23410065,0.26151374,0.25605676,0.569437,3.0,2.0
0.63275945,0.22988501,0.2254364,0.24137937,0.23523572,0.22559203,0.12122077,0.594341,0.6168142,0.5781985,0.45842996,0.31684938,0.36971718,0.3846566,0.45323262,0.4427011,0.5128233,0.2068412,0.3181936,0.45332268,0.3929272,0.56410784,0.3802434,0.16634533,0.1534759,0.7056968,0.59375805,3.0,2.0
0.6050267,0.08195903,0.0937656,0.10960589,0.099751875,0.08942557,0.09752157,0.6460938,0.6544648,0.6293515,0.53678817,0.48200983,0.4428223,0.464369,0.44943947,0.46732232,0.47383523,0.088280834,0.1641851,0.3875944,0.371355,0.46700773,0.33960286,0.25710016,0.16817829,0.18215552,0.5064227,3.0,2.0
0.6153523,0.6041978,0.6149627,0.6221675,0.6258065,0.612457,0.1056744,0.66841364,0.7313038,0.6689011,0.6314289,0.5308374,0.5719416,0.54757863,0.45439386,0.4891413,0.5109877,0.63040954,0.5753431,0.54018223,0.5156708,0.5328661,0.51446694,0.78077716,0.6555896,0.65233475,0.6032068,3.0,1.0
