Label,col-0,col-1,col-2,col-3,col-4,col-5,col-6,col-7,col-8,col-9,col-10,col-11,col-12,col-13,col-14,col-15,col-16,col-17,col-18,col-19,col-20,col-21,col-22,col-23,col-24,col-25,direction,Cluster
0.4778933,0.7320934,0.7334128,0.7280253,0.7124362,0.2615056,0.10803931,0.56326956,0.575514,0.56224686,0.52219015,0.5247719,0.5133608,0.4018699,0.43010345,0.40146324,0.4254976,0.7541161,0.75403726,0.5111243,0.5081575,0.4728872,0.40857714,0.61093605,0.5251971,0.021177882,0.23692381,2.0,0.0
0.71715355,0.6565097,0.6436233,0.6594403,0.6524127,0.27580923,0.0892114,0.63138455,0.70087796,0.66502255,0.6926493,0.55856526,0.49751467,0.4946384,0.4923595,0.46141854,0.543351,0.60787463,0.610962,0.661262,0.63095146,0.5798722,0.6229691,0.52739507,0.3155344,0.17817476,0.2297156,3.0,0.0
0.9173916,0.68658483,0.67977744,0.6957037,0.68575907,0.33582884,0.057719283,0.6802404,0.72092146,0.6996667,0.62530196,0.48691294,0.44175336,0.4260454,0.4370099,0.3574641,0.35837564,0.7476664,0.71491945,0.5047295,0.57356524,0.28141928,0.45593846,0.4535378,0.22353013,0.23975635,0.25760177,1.0,1.0
0.64035124,0.44637904,0.44259045,0.4607804,0.4488035,0.20950101,0.049437508,0.63600624,0.59232575,0.5365499,0.5504274,0.4063077,0.38018212,0.32896507,0.36437535,0.31552237,0.33055398,0.50291175,0.51610994,0.4494478,0.49405062,0.33278888,0.24286339,0.15192115,0.09767717,0.21251549,0.09714177,3.0,1.0
0.38221946,0.7890779,0.791021,0.79424524,0.77991366,0.8254371,0.09953923,0.5835387,0.3244459,0.46436387,0.53434175,0.43542472,0.4013546,0.4290533,0.50889903,0.5353074,0.57126343,0.8666144,0.7099578,0.42836004,0.3981898,0.52577734,0.39036354,0.44569644,0.600222,0.94709784,0.2914308,2.0,2.0
0.6974584,0.3142065,0.33531985,0.31454474,0.33856416,0.23572448,0.16499452,0.66600794,0.49130407,0.55676115,0.47512406,0.4294358,0.32100096,0.39807424,0.43291992,0.39828396,0.4375127,0.31592366,0.41187948,0.6656776,0.7061714,0.39353946,0.49486434,0.31464118,0.19456983,0.39081445,0.3114801,3.0,1.0
0.59033453,0.46181235,0.45093367,0.47063458,0.46645737,0.22108375,0.05973515,0.6316528,0.5707317,0.51329195,0.5441841,0.5148741,0.51634246,0.54059833,0.56374794,0.5038936,0.54063284,0.4560304,0.4331883,0.5606711,0.5289001,0.5605332,0.4905865,0.47061172,0.6389885,0.24528252,0.09425711,3.0,0.0
0.64156264,0.8298378,0.8168454,0.81671274,0.8116909,0.8173753,0.05123971,0.5474565,0.42647737,0.43064415,0.5615221,0.5312519,0.53030396,0.511342,0.5385788,0.5838167,0.5358221,0.79678637,0.793925,0.67811245,0.63210595,0.62529117,0.55435085,0.5722827,0.7663844,0.7781373,0.31300136,3.0,2.0
0.60890025,0.19707161,0.18673019,0.1982657,0.2059631,0.09591515,0.14101546,0.6986238,0.5047522,0.46139443,0.4920414,0.4241254,0.43976304,0.38061035,0.4182655,0.4151553,0.42722943,0.29737815,0.2525872,0.20940807,0.2056869,0.40528622,0.15562457,0.18908487,0.2445782,0.3218831,0.19285856,3.0,1.0
0.67899764,0.10209735,0.08899482,0.109578274,0.09572383,0.035597164,0.16118342,0.5897117,0.5855896,0.46631435,0.5606092,0.47750974,0.4284491,0.4641971,0.46443644,0.42909774,0.4673843,0.07609313,0.15095426,0.48493582,0.46217042,0.5192341,0.36701718,0.23336634,0.3867531,0.3333675,0.16870384,3.0,1.0
0.6508789,0.57815593,0.56058794,0.5605046,0.5433504,0.1737628,0.09564452,0.37583768,0.3869136,0.30768898,0.31058347,0.23267776,0.2574771,0.22643119,0.2876079,0.34469894,0.343968,0.708078,0.1949712,0.28337663,0.34348455,0.25345406,0.17511448,0.033024583,0.062185917,0.0102821225,0.68053365,3.0,1.0
0.67194927,0.08705978,0.08581644,0.10130074,0.10474695,0.041993614,0.14755309,0.7118945,0.7240073,0.66623074,0.76135015,0.6753879,0.6368497,0.56573266,0.5991014,0.5763299,0.6042808,0.016377544,0.05895495,0.5780855,0.518932,0.63700557,0.6634586,0.8516602,0.7036447,0.31360775,0.05570273,3.0,0.0
0.7297499,0.49030468,0.50218517,0.50019705,0.5001961,0.3627915,0.10561006,0.7151146,0.73597175,0.74393255,0.6619114,0.6087373,0.6950575,0.7561736,0.7545262,0.6722698,0.6772971,0.40039197,0.4165601,0.73643905,0.66895145,0.69558555,0.7073367,0.76022494,0.746842,0.432772,0.327246,3.0,0.0
0.7181837,0.6481995,0.63488287,0.62711865,0.61318165,0.26419714,0.09254873,0.43728146,0.48230323,0.45975918,0.51385885,0.45702714,0.4803223,0.42886767,0.46820906,0.42585447,0.44694054,0.6487225,0.65619004,0.5844982,0.5911276,0.46442053,0.38038686,0.42242146,0.520408,0.15717407,0.14859454,3.0,0.0
0.49428254,0.6929164,0.70003974,0.7016161,0.70615923,0.7155574,0.11313472,0.74901026,0.68240535,0.68977994,0.5616439,0.4364742,0.44222057,0.42532876,0.5228867,0.5053666,0.43718836,0.7224052,0.7374197,0.5511137,0.54833347,0.48161784,0.5034966,0.32698515,0.2533063,0.71007794,0.2677784,2.0,2.0
0.755043,0.32014245,0.3031386,0.31060314,0.29776382,0.3006759,0.09963445,0.5554542,0.5864148,0.70712477,0.660393,0.43443748,0.47201154,0.52226835,0.5751964,0.5255107,0.5545402,0.23125269,0.26505175,0.61858225,0.56081915,0.64266795,0.5466414,0.7027342,0.5310071,0.5397313,0.31231824,1.0,0.0
0.75773793,0.28175697,0.279698,0.2841939,0.28991756,0.21652617,0.3347291,0.44027203,0.46208665,0.6248264,0.62451535,0.52195686,0.47287232,0.41388896,0.46523938,0.4321501,0.41487628,0.26151767,0.33384424,0.5087417,0.4462296,0.62989694,0.4444853,0.7275735,0.552618,0.40709126,0.30742487,1.0,1.0
0.5721487,0.54174906,0.5248312,0.5471029,0.5315809,0.5330897,0.050640527,0.6107569,0.57389104,0.45397413,0.3451407,0.26725087,0.28648677,0.21529107,0.28442702,0.17480756,0.28180504,0.6284669,0.6329751,0.4420766,0.5293423,0.21820068,0.2313751,0.07174242,0.02083479,0.6595119,0.20246585,3.0,1.0
0.37814206,0.37119117,0.3913389,0.38312975,0.4068263,0.28554314,0.15436013,0.88614315,0.74589103,0.70437306,0.73065937,0.6825246,0.70572066,0.6481269,0.6988532,0.6652819,0.67395985,0.29927468,0.32650125,0.75753486,0.72282016,0.61373305,0.8221413,0.67739314,0.6496155,0.42017582,0.17984013,2.0,0.0
0.6691932,0.46893543,0.45649582,0.4824597,0.47194985,0.23788224,0.056955203,0.6295072,0.5370525,0.48353174,0.47537723,0.414693,0.45597512,0.44960764,0.49807587,0.46356678,0.45781487,0.51220083,0.5327298,0.5457002,0.5881521,0.36068287,0.3788041,0.046000604,0.11278151,0.26718357,0.11701375,3.0,1.0
0.720671,0.81796587,0.814859,0.8253843,0.8226755,0.86307865,0.091965795,0.6827417,0.72421193,0.84429896,0.7303234,0.6740565,0.6760369,0.6132945,0.64604175,0.65793794,0.7138585,0.79977053,0.73462665,0.5020494,0.38900894,0.7620535,0.573814,0.8071015,0.69616413,0.8704021,0.29776648,3.0,2.0
0.7706743,0.29125446,0.30274138,0.30074897,0.3099255,0.27056566,0.16464384,0.69899243,0.7556079,0.8158821,0.85274756,0.7422796,0.67482376,0.6464484,0.71451193,0.6243878,0.70385844,0.18653749,0.21143493,0.8532086,0.8439838,0.5683547,0.76627266,0.9656376,0.84774894,0.46811235,0.3194586,1.0,0.0
0.41342473,0.8009498,0.79578865,0.80409944,0.79756767,0.8052243,0.079738215,0.6273055,0.72471106,0.63156474,0.75634605,0.6978494,0.7310054,0.6803167,0.5751356,0.5775631,0.60659647,0.81713796,0.70161694,0.55225825,0.5108139,0.5841888,0.5661085,0.8781913,0.88278836,0.7580967,0.3908771,2.0,2.0
0.65391713,0.39176896,0.37663892,0.39416635,0.3860337,0.3715449,0.08196078,0.6246437,0.6075517,0.5330221,0.5091414,0.46129128,0.46106502,0.4923427,0.4821588,0.5449628,0.537267,0.28838947,0.43003866,0.8204728,0.8116637,0.55970377,0.6456921,0.20639221,0.2917346,0.5413206,0.2862076,3.0,1.0
0.84348893,0.6078354,0.61263406,0.62160033,0.62142015,0.59733593,0.058810823,0.6710891,0.575745,0.5649689,0.6737239,0.57296807,0.5858939,0.6042802,0.61456555,0.574139,0.6063299,0.5575856,0.55738795,0.8074767,0.79926574,0.55512303,0.813218,0.73584163,0.7659388,0.67719895,0.14805457,1.0,0.0
0.5904967,0.25168186,0.2526817,0.2514781,0.23695569,0.1174267,0.14538161,0.59279656,0.4971385,0.10392566,0.15260027,0.1418832,0.14432214,0.12090733,0.1725001,0.19149804,0.1724913,0.38286167,0.34281328,0.31304827,0.43783844,0.08914632,0.09979929,0.018143551,0.11474698,0.32657346,0.2372723,3.0,1.0
0.57304925,0.33953312,0.34326583,0.35120222,0.36053362,0.3192272,0.13197425,0.74098223,0.6580315,0.68982476,0.61497355,0.5275104,0.4555079,0.42347792,0.49167314,0.43319163,0.46604472,0.32978216,0.38788915,0.5644206,0.5602404,0.48839155,0.52415067,0.5239219,0.32007623,0.52060497,0.13505797,3.0,1.0
0.54049623,0.6960823,0.69408023,0.70201033,0.69792074,0.34359786,0.19924335,0.69294506,0.5709593,0.5851152,0.5377775,0.54651445,0.47562036,0.42512953,0.45921677,0.46193692,0.43194765,0.7205322,0.6743149,0.5546379,0.5533577,0.47846156,0.48467287,0.38125795,0.36846825,0.23328632,0.23580067,3.0,0.0
0.5534786,0.32766122,0.355582,0.33819467,0.36602595,0.27303353,0.16715902,0.8758618,0.8074165,0.7718969,0.70363516,0.7428377,0.6573186,0.5054264,0.5493655,0.47712204,0.5544483,0.39789823,0.28823304,0.32809877,0.31362775,0.46110928,0.46292603,0.7514791,0.61592543,0.44031683,0.3494695,3.0,0.0
0.6830133,0.69133365,0.6781884,0.6953094,0.68497443,0.27034152,0.01723241,0.64123046,0.5806848,0.58608794,0.56532896,0.5565726,0.5224532,0.45784637,0.4855605,0.46376547,0.5467581,0.6747258,0.6665389,0.6844608,0.69279706,0.48296237,0.59037024,0.5896891,0.5452487,0.08074616,0.1461932,3.0,0.0
0.6093648,0.22002372,0.21930872,0.23452902,0.2302864,0.09134509,0.17226604,0.66094756,0.6268729,0.6924268,0.7504265,0.62546766,0.61175686,0.59136415,0.643321,0.59763694,0.66018075,0.12656854,0.17144546,0.6648372,0.5886256,0.70215315,0.71737015,0.95926696,0.8906399,0.2327581,0.073739976,3.0,0.0
0.48262715,0.35852796,0.35518476,0.36618057,0.37230292,0.32840052,0.07238773,0.7616481,0.61186045,0.6426932,0.6223884,0.62218446,0.60309297,0.5910863,0.55389625,0.5011747,0.47788203,0.33105978,0.3831282,0.5842532,0.5626206,0.5391463,0.5693086,0.7666064,0.7387579,0.5199246,0.13069463,2.0,0.0
0.5178161,0.3747527,0.3678983,0.38431218,0.38289532,0.34638277,0.07280113,0.72375923,0.80540735,0.73363596,0.78592014,0.73801273,0.7635444,0.71283716,0.65971184,0.641527,0.53444695,0.31584224,0.3020296,0.5339181,0.44848198,0.6963623,0.61852896,0.8830819,0.87235653,0.5620996,0.14175129,3.0,0.0
0.7340304,0.4970321,0.48390934,0.49270794,0.47626513,0.4774983,0.053529624,0.4822675,0.53589714,0.55980647,0.59360063,0.54797065,0.54182947,0.4352793,0.46810076,0.4442976,0.4437635,0.47036842,0.5097836,0.66012543,0.69276464,0.41304213,0.5091618,0.61091113,0.49497595,0.6264136,0.061663456,3.0,0.0
0.7752813,0.1131777,0.10210567,0.11864408,0.119654804,0.10601052,0.11476506,0.6624181,0.6773141,0.54718566,0.5706938,0.51532227,0.43771273,0.32173222,0.25512975,0.28938383,0.2983978,0.14346,0.2068171,0.40829602,0.45263273,0.32400045,0.35913467,0.3684652,0.2363629,0.27688238,0.26945925,1.0,1.0
0.4308447,0.63711905,0.6201827,0.60898703,0.5998431,0.20724644,0.061374784,0.53103524,0.558563,0.5041895,0.5587165,0.57281727,0.59057385,0.5285006,0.6635422,0.6296811,0.72315997,0.5338282,0.36742187,0.5764174,0.4125541,0.91368747,0.55497336,0.7152177,0.8522746,0.049811706,0.42559353,2.0,0.0
0.47390175,0.95290864,0.9380214,0.9294442,0.9148685,0.93079877,0.06851625,0.40153983,0.4107753,0.47058728,0.55296665,0.49759153,0.4869051,0.45189896,0.4998228,0.44802812,0.4218062,0.9838614,0.89436877,0.54062986,0.52467906,0.51404935,0.41555443,0.5471965,0.7126974,0.86705524,0.20686719,2.0,2.0
0.58963203,0.7360506,0.7413587,0.73433197,0.74970573,0.36364183,0.15378416,0.70054775,0.83700943,0.85732496,0.77612865,0.6606877,0.6902909,0.6519087,0.65234375,0.6088576,0.6036932,0.67302287,0.628922,0.68481904,0.6141816,0.69201285,0.6866678,0.80124366,0.5460175,0.24487175,0.33698142,3.0,0.0
0.68849844,0.5745944,0.56853396,0.58376044,0.56649673,0.22293915,0.03225619,0.65382063,0.5834196,0.4905172,0.48889753,0.40799218,0.4341272,0.3658401,0.39886397,0.36823463,0.3751323,0.6145831,0.5534687,0.45988137,0.46883857,0.42951545,0.35148832,0.13120575,0.097187534,0.15811315,0.19410959,3.0,1.0
0.8126675,0.80648994,0.8033373,0.7315728,0.7206748,0.7390691,0.06473069,0.039849315,0.2056309,0.22075203,0.2553681,0.25106552,0.09240865,0.08335501,0.15971795,0.14920217,0.15146397,0.83709687,0.84298456,0.5910066,0.69077194,0.21947977,0.25216132,0.20492561,0.19337845,0.7280746,0.45466357,1.0,2.0
0.60312504,0.68421054,0.66706395,0.6779662,0.6739898,0.27659717,0.05280503,0.653498,0.67672914,0.5762834,0.5327769,0.46072364,0.4433757,0.41849828,0.44312406,0.45487127,0.4750818,0.6772285,0.697919,0.6734634,0.7148284,0.3930301,0.55359584,0.28106222,0.1903433,0.11858539,0.16204016,3.0,1.0
0.7029194,0.41630393,0.40007952,0.42136377,0.41114157,0.29725796,0.07232967,0.6004739,0.6035861,0.5950976,0.6521097,0.5957845,0.51447546,0.3310297,0.37082255,0.33278888,0.38571417,0.39745128,0.46462753,0.65845865,0.7214051,0.3324633,0.5158703,0.6147085,0.3962243,0.4131774,0.2565284,3.0,1.0
0.69116306,0.26038787,0.24751695,0.27236894,0.26441747,0.12888451,0.032504693,0.65695375,0.5476681,0.5698503,0.6276483,0.5678889,0.59257317,0.55300397,0.61298513,0.5689845,0.6194055,0.17796145,0.22106053,0.7095952,0.66572785,0.6268931,0.70182633,0.73174316,0.84640265,0.25961584,0.056713,3.0,0.0
0.6440488,0.69054216,0.67302346,0.66417027,0.66261274,0.30865467,0.1527739,0.3992029,0.3411191,0.43342584,0.4481379,0.45841038,0.53153116,0.47722375,0.49138194,0.46583393,0.44948193,0.68301404,0.7508624,0.63826954,0.61675483,0.5512944,0.45767292,0.46508425,0.64747685,0.21755058,0.39898473,3.0,0.0
0.71682924,0.69252074,0.6785856,0.68151367,0.671636,0.26233584,0.04726836,0.5795617,0.51879454,0.495981,0.532209,0.55446225,0.4824493,0.48796588,0.48633423,0.50230396,0.5300477,0.6563377,0.64998645,0.70123875,0.6991643,0.5143797,0.55863494,0.49940875,0.6590363,0.0699091,0.16803207,3.0,0.0
0.73821837,0.49980217,0.48748505,0.49270794,0.49038836,0.23678517,0.25721115,0.5642357,0.4123882,0.35048968,0.40184942,0.40284243,0.4596906,0.38257915,0.3905639,0.3663905,0.4036234,0.4883566,0.56458414,0.6726826,0.6996683,0.43089807,0.43514556,0.28383464,0.5130484,0.25996,0.18445341,3.0,1.0
0.7087289,0.66007125,0.6436233,0.6554987,0.6488819,0.6554414,0.09550053,0.4869189,0.6165392,0.5244822,0.53437203,0.53854483,0.558272,0.51553345,0.4932457,0.44350034,0.5052013,0.66881716,0.6166705,0.61717224,0.62739074,0.46246034,0.50893164,0.6004133,0.696608,0.691529,0.18507513,3.0,2.0
0.5123214,0.4629996,0.44576874,0.45526212,0.44331104,0.30193228,0.15394905,0.5290939,0.5650986,0.63063186,0.667285,0.65296185,0.6983738,0.572815,0.46147677,0.4401133,0.4371723,0.39480916,0.37444237,0.6866865,0.6862172,0.50677574,0.5802304,0.8610144,0.82382375,0.43520632,0.20259938,3.0,0.0
0.65178,0.6022952,0.5852206,0.60701627,0.59592,0.24104577,0.035059363,0.64974606,0.6279744,0.60086817,0.57789284,0.56939787,0.5832741,0.54580635,0.56050277,0.48378292,0.49584672,0.6018086,0.5613127,0.5073418,0.4707894,0.56088346,0.4899943,0.658965,0.6705731,0.16435187,0.15611757,3.0,0.0
0.5291298,0.36960822,0.35796583,0.372093,0.3632798,0.32136774,0.07679802,0.57047045,0.45282733,0.459043,0.5538657,0.4916241,0.43807375,0.43014047,0.47647294,0.49213102,0.49139652,0.34161377,0.41625145,0.639395,0.6503611,0.4656084,0.47336492,0.29520082,0.37897798,0.49664482,0.17665623,3.0,1.0
0.5824328,0.61258405,0.62177193,0.62396526,0.6276971,0.26060024,0.06128421,0.768045,0.75083005,0.67143834,0.6305883,0.58023024,0.54971635,0.56168485,0.61200386,0.5635477,0.61422217,0.63835675,0.5354542,0.4854151,0.46235144,0.520134,0.5214505,0.4957971,0.410156,0.1766336,0.33853692,3.0,0.0
0.66210115,0.49188763,0.4747715,0.4844305,0.47391137,0.22597471,0.13572961,0.6555796,0.37784368,0.57212055,0.61160386,0.55183554,0.5968461,0.520848,0.56712824,0.5142284,0.5497667,0.4734485,0.4453218,0.52761114,0.47392946,0.61088395,0.48032635,0.52787584,0.74381894,0.23612672,0.21411823,3.0,0.0
0.5983603,0.94143254,0.9423917,0.9503351,0.9493919,0.9609459,0.05357375,0.7401889,0.7192243,0.69272435,0.6908883,0.6359406,0.6310877,0.55455124,0.5215236,0.5410586,0.6353496,0.9881231,0.8907628,0.53996146,0.52064675,0.5227964,0.54865336,0.77155787,0.5805692,0.8765475,0.20065476,3.0,2.0
0.67503804,0.6885636,0.6746127,0.6917619,0.68497443,0.68601483,0.06487236,0.6581909,0.583085,0.61632675,0.68105656,0.6280142,0.62756246,0.59811145,0.65357786,0.62102664,0.61669266,0.61713654,0.63899326,0.78898335,0.75709754,0.613502,0.80074954,0.8671872,0.8834865,0.6688133,0.15401764,3.0,0.0
0.5804224,0.43411162,0.46404442,0.433583,0.41938022,0.43973094,0.16730998,0.5390481,0.43880355,0.28741777,0.31030548,0.17497444,0.24363203,0.2081332,0.20836009,0.21311046,0.27969873,0.5023037,0.5216968,0.37421235,0.40458685,0.35308307,0.19939974,0.1567202,0.08836283,0.63151735,0.29945967,3.0,1.0
0.49711153,0.72655326,0.72904253,0.7307845,0.7281287,0.7343169,0.09691256,0.6301367,0.6187103,0.6986823,0.7273824,0.52215385,0.59226286,0.51224184,0.63173276,0.6563897,0.6522382,0.73256654,0.66286236,0.5896967,0.55769026,0.56785154,0.5613562,0.8194169,0.6778693,0.7211554,0.2374269,2.0,2.0
0.54208016,0.15433319,0.14064358,0.15569574,0.15613972,0.041175056,0.09475271,0.6228202,0.5481947,0.49772993,0.51222605,0.43965518,0.39241585,0.42064327,0.479532,0.44845548,0.45723322,0.120345056,0.21349175,0.46529156,0.40788487,0.60636526,0.35991934,0.18223056,0.20875321,0.1978824,0.10985381,3.0,1.0
0.67440236,0.17332803,0.16646804,0.18446986,0.18046293,0.05763294,0.11457694,0.68113256,0.6268721,0.70089185,0.6577223,0.5921166,0.555384,0.4856338,0.5082815,0.46320954,0.4486698,0.12466294,0.20590682,0.49714765,0.43842265,0.6172018,0.50487226,0.8183745,0.5892777,0.195307,0.12016462,3.0,1.0
0.64253163,0.48595166,0.47000396,0.48403624,0.4770498,0.22803326,0.09017056,0.6751452,0.6225515,0.7020834,0.7077377,0.6038065,0.5928698,0.5152022,0.49869856,0.48561186,0.5124005,0.45564672,0.4285167,0.5365849,0.5057117,0.5526018,0.5402989,0.93078,0.6792959,0.24392533,0.12759146,3.0,0.0
0.6179079,0.07360509,0.057210986,0.081592426,0.067869805,0.015851768,0.068853,0.60380787,0.587145,0.54945946,0.57384574,0.42830673,0.45537508,0.40821382,0.45214838,0.4071562,0.42305794,0.033804696,0.11791205,0.516443,0.5139908,0.47275236,0.37001318,0.16277792,0.13032694,0.31222177,0.0704498,3.0,1.0
0.65197414,0.16343486,0.15375443,0.16791488,0.17222445,0.052058633,0.18338814,0.6474905,0.6580482,0.74039584,0.7066502,0.6242769,0.58100766,0.5263741,0.54051733,0.50747216,0.48891723,0.23928222,0.12941355,0.09849798,0.010091675,0.60378313,0.26572084,0.80900574,0.5765406,0.16081077,0.21774417,3.0,1.0
0.61320823,0.058171716,0.039332528,0.06306663,0.057669718,0.008621153,0.1322901,0.6602007,0.6275815,0.5243315,0.5158415,0.4520165,0.4897367,0.44175088,0.46583942,0.45009392,0.4670184,0.032738797,0.09359743,0.49699214,0.49490654,0.4672955,0.37618116,0.25489748,0.19823198,0.30761454,0.051099222,3.0,1.0
0.4883648,0.3423032,0.33611447,0.35711476,0.34915656,0.23388615,0.14229743,0.6512621,0.58571213,0.55980647,0.63152856,0.49138927,0.36666426,0.24852867,0.31910306,0.31491703,0.32650247,0.40826043,0.44489425,0.4351318,0.49983633,0.27629656,0.3346922,0.40654927,0.23668347,0.41723144,0.15784588,2.0,1.0
0.620256,0.05579738,0.04131899,0.07016164,0.05806204,0.00889934,0.08621314,0.62495565,0.53426677,0.49920496,0.48211822,0.43828982,0.429604,0.35638607,0.39099458,0.38568795,0.39614505,0.061456494,0.11282492,0.427567,0.43346888,0.430146,0.24968831,0.056519415,0.03942237,0.29837373,0.08218749,3.0,1.0
0.6893103,0.36485955,0.3528009,0.36696893,0.36955675,0.32626018,0.12973775,0.7022287,0.6631622,0.54843056,0.64463717,0.5371163,0.565312,0.493873,0.56593996,0.53327894,0.59822667,0.33302146,0.38022223,0.589347,0.5680429,0.539452,0.55304766,0.58062303,0.5873283,0.53047425,0.1488705,3.0,0.0
0.70054775,0.7063711,0.7326182,0.7142294,0.7359749,0.354973,0.16659234,0.9433058,0.8439368,0.73094815,0.68722355,0.6873633,0.6740322,0.6075623,0.6198266,0.54384685,0.61328346,0.67179227,0.6190851,0.6463186,0.5968759,0.62704974,0.6603646,0.47371402,0.4520652,0.23610696,0.33199593,3.0,0.0
0.64322346,0.61258405,0.59475565,0.6101695,0.60258925,0.22089209,0.09006837,0.5954724,0.5648824,0.5247635,0.5196402,0.39597178,0.26787335,0.1704513,0.27302977,0.23617819,0.31963274,0.699502,0.70875496,0.4618473,0.5609758,0.19137184,0.2840092,0.16489786,0.082428694,0.07093287,0.20713757,3.0,1.0
0.68231475,0.5848832,0.59276915,0.5987386,0.6065123,0.2111999,0.06533452,0.7589347,0.7133092,0.66856384,0.8406906,0.77314967,0.79977375,0.7477269,0.6902558,0.6835349,0.74191433,0.55306506,0.33995602,0.42572123,0.24462949,0.9245136,0.59385973,0.92533976,0.9087612,0.038472023,0.45131457,3.0,0.0
0.64470583,0.44360897,0.4513309,0.45486802,0.4652805,0.22031155,0.06566663,0.7882362,0.6858893,0.61726385,0.64031947,0.5437506,0.48354575,0.46064728,0.4894066,0.43077022,0.49247238,0.4555834,0.49863923,0.5080732,0.50078243,0.4836248,0.4932017,0.39788994,0.19747646,0.23984194,0.13997991,3.0,1.0
0.7002975,0.352592,0.34366307,0.3630272,0.35700282,0.32601884,0.03686853,0.65598136,0.6639183,0.6827973,0.66170204,0.6244846,0.5741202,0.54258657,0.50376153,0.45383674,0.4936376,0.35179862,0.32656193,0.44612646,0.40439206,0.56047475,0.4563604,0.8963848,0.64648175,0.5496463,0.07498578,3.0,0.0
0.68427014,0.510091,0.49622566,0.51832885,0.50529623,0.490674,0.1578159,0.6110307,0.6422136,0.67243475,0.78346527,0.68488944,0.61997765,0.55499536,0.5988076,0.5851164,0.63230747,0.41281718,0.46026295,0.7467676,0.6890591,0.6720919,0.75716,0.9496978,0.8560564,0.6155648,0.06940887,3.0,0.0
0.6061307,0.5702414,0.55701226,0.5679937,0.56021976,0.25563252,0.12674879,0.61883706,0.58217216,0.5851173,0.5475032,0.49028733,0.5636799,0.4599307,0.52995443,0.48670197,0.5095598,0.61280054,0.52068526,0.34964785,0.28885818,0.5886411,0.3461307,0.6029144,0.62777734,0.22704189,0.2114285,3.0,0.0
0.6108596,0.10724175,0.12514897,0.12258576,0.11023936,0.04588691,0.28845474,0.6155558,0.60114163,0.63371146,0.7222295,0.627968,0.67443246,0.6084148,0.6164432,0.5625894,0.60786897,0.014455672,0.06765024,0.6218297,0.5502965,0.6798534,0.6787673,0.8368806,0.8945401,0.3053499,0.081918985,3.0,0.0
0.6190957,0.51404834,0.49980134,0.5202996,0.5037269,0.5001706,0.042823236,0.61635876,0.5757465,0.5718573,0.6313079,0.56570315,0.60090315,0.48829252,0.54759747,0.5381369,0.58020973,0.48304698,0.47132513,0.66707754,0.66858375,0.49702525,0.6308236,0.7932589,0.86011153,0.628737,0.038625963,3.0,0.0
0.6583054,0.37198263,0.37346044,0.38194713,0.38760298,0.34032628,0.06351142,0.7456325,0.649216,0.5569373,0.6193679,0.5753332,0.6165783,0.5315299,0.5556031,0.51511633,0.5271406,0.33774832,0.3537174,0.6661246,0.65249205,0.5368632,0.5868584,0.44349086,0.5468684,0.4961803,0.184283,3.0,0.0
0.689422,0.23981002,0.23599525,0.24635397,0.23067872,0.11307006,0.1244101,0.5904967,0.5321636,0.4584998,0.14071473,0.10767273,0.17060684,0.102998115,0.17250031,0.14777534,0.1935737,0.3760374,0.3226983,0.27119043,0.39701423,0.076755896,0.09152432,0.0074340706,0.032697115,0.31723306,0.23191376,3.0,1.0
0.66330075,0.56390977,0.5502583,0.57075286,0.56492746,0.25863978,0.109539606,0.6569487,0.61020225,0.5757899,0.58761793,0.53639334,0.54336023,0.45626777,0.48635995,0.5176548,0.49904883,0.59090716,0.52446145,0.38806504,0.31727257,0.6239707,0.3808015,0.64169586,0.58848405,0.23576489,0.16863263,3.0,0.0
0.65923625,0.4629996,0.45292014,0.46353957,0.4601804,0.26358253,0.082931556,0.6341485,0.6276769,0.63440996,0.64466906,0.6090707,0.63009644,0.58555484,0.6183007,0.54898,0.58457315,0.35640606,0.4346493,0.9031174,0.91600347,0.52136105,0.9533266,0.924824,0.95111597,0.35854727,0.042955678,3.0,0.0
0.7365413,0.14483577,0.12554628,0.14584158,0.13652417,0.0730759,0.09532635,0.57506293,0.55567545,0.5313759,0.54520166,0.5690254,0.5496197,0.49639,0.5213034,0.49025387,0.5915106,0.046904918,0.18359521,0.736998,0.7189939,0.564779,0.6251846,0.47943658,0.5988685,0.31239307,0.11833437,3.0,1.0
0.5490853,0.18322118,0.16607073,0.189594,0.18124756,0.07876038,0.025228526,0.595097,0.5428223,0.4440263,0.4444925,0.36547747,0.40822074,0.41444078,0.47903702,0.48326164,0.44391862,0.18375058,0.24568799,0.36199397,0.29978004,0.5952577,0.28385296,0.06911271,0.25452906,0.29308704,0.16451076,3.0,1.0
0.7677583,0.19707161,0.18156534,0.13086322,0.11769321,0.10452608,0.49080086,0.11064354,0.1726458,0.06912871,0.20352437,0.2502535,0.31850678,0.33366343,0.3730161,0.34621456,0.32138023,0.18505172,0.2625527,0.4195196,0.40102783,0.49283642,0.27935484,0.23259564,0.50137126,0.2786118,0.34154338,1.0,1.0
0.6348285,0.12425799,0.117600285,0.12258576,0.121616326,0.1074947,0.18874598,0.62981296,0.47810438,0.3547005,0.22512308,0.26757032,0.28182867,0.29244336,0.3135859,0.2481346,0.32138065,0.14283748,0.23842855,0.4817803,0.5315953,0.3264553,0.32312003,0.07269084,0.12693393,0.26616615,0.2695086,3.0,1.0
